,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
122,125,Preston Mommsen,461281,Mohammad Nabi,25913,"Mohammad Nabi to Mommsen, no run pushes back to the bowler ",1st innings,20.5,no run,61,0,61/3,"Mohammad Nabi to Mommsen, no run",,pushes back to the bowler ,3
123,126,Preston Mommsen,461281,Mohammad Nabi,25913,"Mohammad Nabi to Mommsen, no run ",1st innings,21.0,no run,61,0,61/3,"Mohammad Nabi to Mommsen, no run",,,3
124,127,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, no run drives it back to the bowler, Afghanistan bowlers doing well, building pressure",1st innings,21.1,no run,61,0,61/3,"Mirwais Ashraf to Machan, no run",,"drives it back to the bowler, Afghanistan bowlers doing well, building pressure",3
125,128,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, OUT looks straight forward from here, wanted to play it through the on side",1st innings,21.2,out,61,0,61/4,"Mirwais Ashraf to Machan, OUT",,"looks straight forward from here, wanted to play it through the on side",4
126,129,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run this is top draw from Mirwais, consistent areas troubling the batter",1st innings,21.3,no run,61,0,61/4,"Mirwais Ashraf to Berrington, no run",,"this is top draw from Mirwais, consistent areas troubling the batter",4
127,130,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run plays on the front foot",1st innings,21.4,no run,61,0,61/4,"Mirwais Ashraf to Berrington, no run",,plays on the front foot,4
128,131,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run solid defence from Richie",1st innings,21.5,no run,61,0,61/4,"Mirwais Ashraf to Berrington, no run",,solid defence from Richie,4
129,132,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run Scotland bat deep but need a desperate partnership here, These 2 have been around for a long time",1st innings,22.0,no run,61,0,61/4,"Mirwais Ashraf to Berrington, no run",,"Scotland bat deep but need a desperate partnership here, These 2 have been around for a long time",4
130,133,Preston Mommsen,461281,Mohammad Nabi,25913,"Mohammad Nabi to Mommsen, 1 run quick single through the offside",1st innings,22.1,run,62,1,62/4,"Mohammad Nabi to Mommsen, 1 run",,quick single through the offside,4
131,134,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run ",1st innings,22.2,no run,62,0,62/4,"Mohammad Nabi to Berrington, no run",,,4
132,135,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run ",1st innings,22.3,no run,62,0,62/4,"Mohammad Nabi to Berrington, no run",,,4
133,136,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 3 runs cut on the backfoot, misfield allows 3 runs",1st innings,22.4,run,65,3,65/4,"Mohammad Nabi to Berrington, 3 runs",,"cut on the backfoot, misfield allows 3 runs",4
134,137,Preston Mommsen,461281,Mohammad Nabi,25913,"Mohammad Nabi to Mommsen, no run nice and tight from Nabi, not giving width to Mommsen",1st innings,22.5,no run,65,0,65/4,"Mohammad Nabi to Mommsen, no run",,"nice and tight from Nabi, not giving width to Mommsen",4
135,138,Preston Mommsen,461281,Mohammad Nabi,25913,"Mohammad Nabi to Mommsen, 1 run scampered for a quick single, Afghanistan fielding looks a tad flat",1st innings,23.0,run,66,1,66/4,"Mohammad Nabi to Mommsen, 1 run",,"scampered for a quick single, Afghanistan fielding looks a tad flat",4
136,139,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, 1 run figures suggesting how well Mirwais has been bowling",1st innings,23.1,run,67,1,67/4,"Mirwais Ashraf to Mommsen, 1 run",,figures suggesting how well Mirwais has been bowling,4
137,140,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run nicely played on the front foot",1st innings,23.2,no run,67,0,67/4,"Mirwais Ashraf to Berrington, no run",,nicely played on the front foot,4
138,141,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run let's that go to the keeper, Richie being watchful ",1st innings,23.3,no run,67,0,67/4,"Mirwais Ashraf to Berrington, no run",,"let's that go to the keeper, Richie being watchful ",4
139,142,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run ",1st innings,23.4,no run,67,0,67/4,"Mirwais Ashraf to Berrington, no run",,,4
140,143,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, 1 run opening the face to third man",1st innings,23.5,run,68,1,68/4,"Mirwais Ashraf to Berrington, 1 run",,opening the face to third man,4
141,144,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, FOUR runs cracking shot by Mommsen, releasing the pressure",1st innings,24.0,four,72,4,72/4,"Mirwais Ashraf to Mommsen, FOUR runs",,"cracking shot by Mommsen, releasing the pressure",4
142,145,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 run leg spin introduced, Samiullah experienced player for Afghanistan",1st innings,24.1,run,73,1,73/4,"Samiullah Shinwari to Berrington, 1 run",,"leg spin introduced, Samiullah experienced player for Afghanistan",4
143,146,Preston Mommsen,461281,Samiullah Shinwari,318339,"Samiullah Shinwari to Mommsen, no run ",1st innings,24.2,no run,73,0,73/4,"Samiullah Shinwari to Mommsen, no run",,,4
144,147,Preston Mommsen,461281,Samiullah Shinwari,318339,"Samiullah Shinwari to Mommsen, 1 run down the ground",1st innings,24.3,run,74,1,74/4,"Samiullah Shinwari to Mommsen, 1 run",,down the ground,4
145,148,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 run driven to long off, singles on offer for Scotland",1st innings,24.4,run,75,1,75/4,"Samiullah Shinwari to Berrington, 1 run",,"driven to long off, singles on offer for Scotland",4
146,149,Preston Mommsen,461281,Samiullah Shinwari,318339,"Samiullah Shinwari to Mommsen, no run quicker delivery, Aghanistan very defensive in their approach",1st innings,24.5,no run,75,0,75/4,"Samiullah Shinwari to Mommsen, no run",,"quicker delivery, Aghanistan very defensive in their approach",4
147,150,Preston Mommsen,461281,Samiullah Shinwari,318339,"Samiullah Shinwari to Mommsen, OUT bowled behind the legs, Mommsen stands in disbelief, Samiullah delivers another blow",1st innings,25.0,out,75,0,75/5,"Samiullah Shinwari to Mommsen, OUT",,"bowled behind the legs, Mommsen stands in disbelief, Samiullah delivers another blow",5
148,151,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, 1 run tucks it behind square, brings the new batter on strike",1st innings,25.1,run,76,1,76/5,"Mirwais Ashraf to Berrington, 1 run",,"tucks it behind square, brings the new batter on strike",5
149,152,Matthew Cross,417268,Mirwais Ashraf,387420,"Mirwais Ashraf to Cross, no run ",1st innings,25.2,no run,76,0,76/5,"Mirwais Ashraf to Cross, no run",,,5
150,153,Matthew Cross,417268,Mirwais Ashraf,387420,"Mirwais Ashraf to Cross, no run driven back to the bowler, Scotland will have to bat all 50 overs to give Afghanistan some runs to chase",1st innings,25.3,no run,76,0,76/5,"Mirwais Ashraf to Cross, no run",,"driven back to the bowler, Scotland will have to bat all 50 overs to give Afghanistan some runs to chase",5
151,154,Matthew Cross,417268,Mirwais Ashraf,387420,"Mirwais Ashraf to Cross, no run ",1st innings,25.4,no run,76,0,76/5,"Mirwais Ashraf to Cross, no run",,,5
152,154,Matthew Cross,417268,Mirwais Ashraf,387420,"Mirwais Ashraf to Cross, 1 wide ",1st innings,25.4,wide,77,1,77/5,"Mirwais Ashraf to Cross, 1 wide",,,5
153,155,Matthew Cross,417268,Mirwais Ashraf,387420,"Mirwais Ashraf to Cross, 1 run gentle push to mid on",1st innings,25.5,run,78,1,78/5,"Mirwais Ashraf to Cross, 1 run",,gentle push to mid on,5
154,156,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run ",1st innings,26.0,no run,78,0,78/5,"Mirwais Ashraf to Berrington, no run",,,5
155,157,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, no run Samiullah continues ",1st innings,26.1,no run,78,0,78/5,"Samiullah Shinwari to Cross, no run",,Samiullah continues ,5
156,158,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, no run ",1st innings,26.2,no run,78,0,78/5,"Samiullah Shinwari to Cross, no run",,,5
157,159,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, no run cuts it behind point, well fielded by the fielder to stop a run for his side",1st innings,26.3,no run,78,0,78/5,"Samiullah Shinwari to Cross, no run",,"cuts it behind point, well fielded by the fielder to stop a run for his side",5
158,160,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, 1 run through cover",1st innings,26.4,run,79,1,79/5,"Samiullah Shinwari to Cross, 1 run",,through cover,5
159,161,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run Afghanistan can sniff another wicket here",1st innings,26.5,no run,79,0,79/5,"Samiullah Shinwari to Berrington, no run",,Afghanistan can sniff another wicket here,5
160,162,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run low full toss, batter would be gutted to have missed out, hits it straight to the fielder",1st innings,27.0,no run,79,0,79/5,"Samiullah Shinwari to Berrington, no run",,"low full toss, batter would be gutted to have missed out, hits it straight to the fielder",5
161,163,Matthew Cross,417268,Mirwais Ashraf,387420,"Mirwais Ashraf to Cross, 1 run outside edge to third man, Mirwais stands with his hands on hips",1st innings,27.1,run,80,1,80/5,"Mirwais Ashraf to Cross, 1 run",,"outside edge to third man, Mirwais stands with his hands on hips",5
162,164,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, 1 run opening the face to third man",1st innings,27.2,run,81,1,81/5,"Mirwais Ashraf to Berrington, 1 run",,opening the face to third man,5
163,165,Matthew Cross,417268,Mirwais Ashraf,387420,"Mirwais Ashraf to Cross, no run firmly driven, too hard to sneak a run",1st innings,27.3,no run,81,0,81/5,"Mirwais Ashraf to Cross, no run",,"firmly driven, too hard to sneak a run",5
164,166,Matthew Cross,417268,Mirwais Ashraf,387420,"Mirwais Ashraf to Cross, no run ",1st innings,27.4,no run,81,0,81/5,"Mirwais Ashraf to Cross, no run",,,5
165,167,Matthew Cross,417268,Mirwais Ashraf,387420,"Mirwais Ashraf to Cross, no run ",1st innings,27.5,no run,81,0,81/5,"Mirwais Ashraf to Cross, no run",,,5
166,168,Matthew Cross,417268,Mirwais Ashraf,387420,"Mirwais Ashraf to Cross, 1 run single to finish off, good effort by cover fielder to stop that",1st innings,28.0,run,82,1,82/5,"Mirwais Ashraf to Cross, 1 run",,"single to finish off, good effort by cover fielder to stop that",5
167,169,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, no run ",1st innings,28.1,no run,82,0,82/5,"Samiullah Shinwari to Cross, no run",,,5
168,170,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, no run ",1st innings,28.2,no run,82,0,82/5,"Samiullah Shinwari to Cross, no run",,,5
169,171,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, 1 run driven to long off",1st innings,28.3,run,83,1,83/5,"Samiullah Shinwari to Cross, 1 run",,driven to long off,5
170,172,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run ",1st innings,28.4,no run,83,0,83/5,"Samiullah Shinwari to Berrington, no run",,,5
171,173,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run ",1st innings,28.5,no run,83,0,83/5,"Samiullah Shinwari to Berrington, no run",,,5
172,174,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run wanted to sweep but does not connect, another good over from Samiullah",1st innings,29.0,no run,83,0,83/5,"Samiullah Shinwari to Berrington, no run",,"wanted to sweep but does not connect, another good over from Samiullah",5
173,175,Matthew Cross,417268,Mirwais Ashraf,387420,"Mirwais Ashraf to Cross, FOUR runs fielder makes a mess of it, good chase but gets the slide horibbly wrong",1st innings,29.1,four,87,4,87/5,"Mirwais Ashraf to Cross, FOUR runs",,"fielder makes a mess of it, good chase but gets the slide horibbly wrong",5
174,176,Matthew Cross,417268,Mirwais Ashraf,387420,"Mirwais Ashraf to Cross, no run good cherry, Mirwais not afraid to pitch the ball up",1st innings,29.2,no run,87,0,87/5,"Mirwais Ashraf to Cross, no run",,"good cherry, Mirwais not afraid to pitch the ball up",5
175,177,Matthew Cross,417268,Mirwais Ashraf,387420,"Mirwais Ashraf to Cross, 1 run good quick single through the offside",1st innings,29.3,run,88,1,88/5,"Mirwais Ashraf to Cross, 1 run",,good quick single through the offside,5
176,178,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, 1 run quick hands from berrington, cuts it to third man",1st innings,29.4,run,89,1,89/5,"Mirwais Ashraf to Berrington, 1 run",,"quick hands from berrington, cuts it to third man",5
177,179,Matthew Cross,417268,Mirwais Ashraf,387420,"Mirwais Ashraf to Cross, 1 run crisp drive but fielder cuts it off",1st innings,29.5,run,90,1,90/5,"Mirwais Ashraf to Cross, 1 run",,crisp drive but fielder cuts it off,5
178,180,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run not able to find gap on that ocassion",1st innings,30.0,no run,90,0,90/5,"Mirwais Ashraf to Berrington, no run",,not able to find gap on that ocassion,5
179,181,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, no run ",1st innings,30.1,no run,90,0,90/5,"Samiullah Shinwari to Cross, no run",,,5
180,182,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, FOUR runs flat bats it Matt prior like through the offside, Cross looking good",1st innings,30.2,four,94,4,94/5,"Samiullah Shinwari to Cross, FOUR runs",,"flat bats it Matt prior like through the offside, Cross looking good",5
181,183,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, 1 run busy intent from him, not afraid to play his shots",1st innings,30.3,run,95,1,95/5,"Samiullah Shinwari to Cross, 1 run",,"busy intent from him, not afraid to play his shots",5
182,184,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run ",1st innings,30.4,no run,95,0,95/5,"Samiullah Shinwari to Berrington, no run",,,5
183,185,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 run down to long off",1st innings,30.5,run,96,1,96/5,"Samiullah Shinwari to Berrington, 1 run",,down to long off,5
184,186,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, no run ",1st innings,31.0,no run,96,0,96/5,"Samiullah Shinwari to Cross, no run",,,5
185,187,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run Mirwais will probably finish his 10 over spell, great effort from the big fella bending his back",1st innings,31.1,no run,96,0,96/5,"Mirwais Ashraf to Berrington, no run",,"Mirwais will probably finish his 10 over spell, great effort from the big fella bending his back",5
186,188,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run ",1st innings,31.2,no run,96,0,96/5,"Mirwais Ashraf to Berrington, no run",,,5
187,189,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run using his feet standing out the crease",1st innings,31.3,no run,96,0,96/5,"Mirwais Ashraf to Berrington, no run",,using his feet standing out the crease,5
188,190,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run Richie not able to find gaps in the field",1st innings,31.4,no run,96,0,96/5,"Mirwais Ashraf to Berrington, no run",,Richie not able to find gaps in the field,5
189,191,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, FOUR runs rare bad ball from Mirwais, punished",1st innings,31.5,four,100,4,100/5,"Mirwais Ashraf to Berrington, FOUR runs",,"rare bad ball from Mirwais, punished",5
190,192,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run sloppy from Afghanistan fielders, need to come hard at the Scots again",1st innings,32.0,no run,100,0,100/5,"Mirwais Ashraf to Berrington, no run",,"sloppy from Afghanistan fielders, need to come hard at the Scots again",5
191,193,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, 2 runs short delivery, earns a couple",1st innings,32.1,run,102,2,102/5,"Samiullah Shinwari to Cross, 2 runs",,"short delivery, earns a couple",5
192,194,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, FOUR runs drilled hard through the offside, fielder not able to cut it off",1st innings,32.2,four,106,4,106/5,"Samiullah Shinwari to Cross, FOUR runs",,"drilled hard through the offside, fielder not able to cut it off",5
193,195,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, 1 run bowler not amused by the fielders, caught napping on the backfoot",1st innings,32.3,run,107,1,107/5,"Samiullah Shinwari to Cross, 1 run",,"bowler not amused by the fielders, caught napping on the backfoot",5
194,196,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 run cut away",1st innings,32.4,run,108,1,108/5,"Samiullah Shinwari to Berrington, 1 run",,cut away,5
195,197,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, no run ",1st innings,32.5,no run,108,0,108/5,"Samiullah Shinwari to Cross, no run",,,5
196,198,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, OUT terrible delivery, half tracker pulls it straight to the fielder, Cross will be gutted",1st innings,33.0,out,108,0,108/6,"Samiullah Shinwari to Cross, OUT",,"terrible delivery, half tracker pulls it straight to the fielder, Cross will be gutted",6
197,199,Richie Berrington,25490,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Berrington, no run ",1st innings,33.1,no run,108,0,108/6,"Izatullah Dawlatzai to Berrington, no run",,,6
198,200,Richie Berrington,25490,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Berrington, no run backfoot punch bring Josh on strike, Scotland have lost wickets regularly",1st innings,33.2,no run,108,0,108/6,"Izatullah Dawlatzai to Berrington, no run",,"backfoot punch bring Josh on strike, Scotland have lost wickets regularly",6
199,201,Richie Berrington,25490,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Berrington, no run banged in short, pulled away with ease, Josh also playing for Middlesex county in the english domestic leagues",1st innings,33.3,no run,108,0,108/6,"Izatullah Dawlatzai to Berrington, no run",,"banged in short, pulled away with ease, Josh also playing for Middlesex county in the english domestic leagues",6
200,202,Richie Berrington,25490,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Berrington, 1 run ",1st innings,33.4,run,109,1,109/6,"Izatullah Dawlatzai to Berrington, 1 run",,,6
201,203,Josh Davey,407265,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Davey, 1 run ",1st innings,33.5,run,110,1,110/6,"Izatullah Dawlatzai to Davey, 1 run",,,6
202,204,Richie Berrington,25490,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Berrington, 1 run ",1st innings,34.0,run,111,1,111/6,"Izatullah Dawlatzai to Berrington, 1 run",,,6
203,205,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run ",1st innings,34.1,no run,111,0,111/6,"Samiullah Shinwari to Berrington, no run",,,6
204,206,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run ",1st innings,34.2,no run,111,0,111/6,"Samiullah Shinwari to Berrington, no run",,,6
205,207,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 3 runs swept hard, good bit of boot work by the fielder, saves a run for his side",1st innings,34.3,run,114,3,114/6,"Samiullah Shinwari to Berrington, 3 runs",,"swept hard, good bit of boot work by the fielder, saves a run for his side",6
206,208,Josh Davey,407265,Samiullah Shinwari,318339,"Samiullah Shinwari to Davey, 1 run ",1st innings,34.4,run,115,1,115/6,"Samiullah Shinwari to Davey, 1 run",,,6
207,209,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 run ",1st innings,34.5,run,116,1,116/6,"Samiullah Shinwari to Berrington, 1 run",,,6
208,210,Josh Davey,407265,Samiullah Shinwari,318339,"Samiullah Shinwari to Davey, no run ",1st innings,35.0,no run,116,0,116/6,"Samiullah Shinwari to Davey, no run",,,6
209,211,Richie Berrington,25490,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Berrington, no run batting powerplay, important 5 overs for both sides",1st innings,35.1,no run,116,0,116/6,"Izatullah Dawlatzai to Berrington, no run",,"batting powerplay, important 5 overs for both sides",6
210,212,Richie Berrington,25490,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Berrington, no run ",1st innings,35.2,no run,116,0,116/6,"Izatullah Dawlatzai to Berrington, no run",,,6
211,213,Richie Berrington,25490,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Berrington, no run mix up between the batters, safely home in the end",1st innings,35.3,no run,116,0,116/6,"Izatullah Dawlatzai to Berrington, no run",,"mix up between the batters, safely home in the end",6
212,214,Richie Berrington,25490,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Berrington, no run not a very good start to the batting power play by Scotland",1st innings,35.4,no run,116,0,116/6,"Izatullah Dawlatzai to Berrington, no run",,not a very good start to the batting power play by Scotland,6
213,215,Richie Berrington,25490,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Berrington, 2 runs pulled infront of square, slowish bouncer",1st innings,35.5,run,118,2,118/6,"Izatullah Dawlatzai to Berrington, 2 runs",,"pulled infront of square, slowish bouncer",6
214,216,Richie Berrington,25490,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Berrington, no run ",1st innings,36.0,no run,118,0,118/6,"Izatullah Dawlatzai to Berrington, no run",,,6
215,217,Josh Davey,407265,Mohammad Nabi,25913,"Mohammad Nabi to Davey, 1 run skipper back into the attack",1st innings,36.1,run,119,1,119/6,"Mohammad Nabi to Davey, 1 run",,skipper back into the attack,6
216,218,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run ",1st innings,36.2,no run,119,0,119/6,"Mohammad Nabi to Berrington, no run",,,6
217,219,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run sweeps fine, singles wont hurt Afghanistan at this stage",1st innings,36.3,run,120,1,120/6,"Mohammad Nabi to Berrington, 1 run",,"sweeps fine, singles wont hurt Afghanistan at this stage",6
218,220,Josh Davey,407265,Mohammad Nabi,25913,"Mohammad Nabi to Davey, 1 run ",1st innings,36.4,run,121,1,121/6,"Mohammad Nabi to Davey, 1 run",,,6
219,221,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run using his feet, driven to long on",1st innings,36.5,run,122,1,122/6,"Mohammad Nabi to Berrington, 1 run",,"using his feet, driven to long on",6
220,222,Josh Davey,407265,Mohammad Nabi,25913,"Mohammad Nabi to Davey, 1 run ",1st innings,37.0,run,123,1,123/6,"Mohammad Nabi to Davey, 1 run",,,6
221,223,Josh Davey,407265,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Davey, no run Scotland will have to get some runs in this powerplay",1st innings,37.1,no run,123,0,123/6,"Izatullah Dawlatzai to Davey, no run",,Scotland will have to get some runs in this powerplay,6
222,224,Josh Davey,407265,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Davey, 1 run outside edge past the point fielder",1st innings,37.2,run,124,1,124/6,"Izatullah Dawlatzai to Davey, 1 run",,outside edge past the point fielder,6
223,225,Richie Berrington,25490,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Berrington, 2 runs cleverly played behind square",1st innings,37.3,run,126,2,126/6,"Izatullah Dawlatzai to Berrington, 2 runs",,cleverly played behind square,6
224,226,Richie Berrington,25490,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Berrington, no run ",1st innings,37.4,no run,126,0,126/6,"Izatullah Dawlatzai to Berrington, no run",,,6
225,227,Richie Berrington,25490,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Berrington, 1 run down to fine leg",1st innings,37.5,run,127,1,127/6,"Izatullah Dawlatzai to Berrington, 1 run",,down to fine leg,6
226,228,Josh Davey,407265,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Davey, no run ",1st innings,38.0,no run,127,0,127/6,"Izatullah Dawlatzai to Davey, no run",,,6
227,229,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run poor fielding from Afghanistan today, have looked really sloppy",1st innings,38.1,run,128,1,128/6,"Mohammad Nabi to Berrington, 1 run",,"poor fielding from Afghanistan today, have looked really sloppy",6
228,230,Josh Davey,407265,Mohammad Nabi,25913,"Mohammad Nabi to Davey, no run shimmy down the pitch, plays it straight to the fielder",1st innings,38.2,no run,128,0,128/6,"Mohammad Nabi to Davey, no run",,"shimmy down the pitch, plays it straight to the fielder",6
229,231,Josh Davey,407265,Mohammad Nabi,25913,"Mohammad Nabi to Davey, no run attempted reverse sweep makes no contact",1st innings,38.3,no run,128,0,128/6,"Mohammad Nabi to Davey, no run",,attempted reverse sweep makes no contact,6
230,232,Josh Davey,407265,Mohammad Nabi,25913,"Mohammad Nabi to Davey, 1 run flicked through the on side",1st innings,38.4,run,129,1,129/6,"Mohammad Nabi to Davey, 1 run",,flicked through the on side,6
231,233,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run ",1st innings,38.5,run,130,1,130/6,"Mohammad Nabi to Berrington, 1 run",,,6
232,234,Josh Davey,407265,Mohammad Nabi,25913,"Mohammad Nabi to Davey, 1 run driven to long on",1st innings,39.0,run,131,1,131/6,"Mohammad Nabi to Davey, 1 run",,driven to long on,6
233,234,Josh Davey,407265,Aftab Alam,440963,"Aftab Alam to Davey, 1 wide Aftab starts with a wide",1st innings,39.0,wide,132,1,132/6,"Aftab Alam to Davey, 1 wide",,Aftab starts with a wide,6
234,235,Josh Davey,407265,Aftab Alam,440963,"Aftab Alam to Davey, FOUR runs pulled opast mid on, much needed boundary",1st innings,39.1,four,136,4,136/6,"Aftab Alam to Davey, FOUR runs",,"pulled opast mid on, much needed boundary",6
235,236,Josh Davey,407265,Aftab Alam,440963,"Aftab Alam to Davey, no run Scottish batters struggling to time the ball, not getting used to the pitch of the ball",1st innings,39.2,no run,136,0,136/6,"Aftab Alam to Davey, no run",,"Scottish batters struggling to time the ball, not getting used to the pitch of the ball",6
236,237,Josh Davey,407265,Aftab Alam,440963,"Aftab Alam to Davey, no run ",1st innings,39.3,no run,136,0,136/6,"Aftab Alam to Davey, no run",,,6
237,238,Josh Davey,407265,Aftab Alam,440963,"Aftab Alam to Davey, 1 run ",1st innings,39.4,run,137,1,137/6,"Aftab Alam to Davey, 1 run",,,6
238,239,Richie Berrington,25490,Aftab Alam,440963,"Aftab Alam to Berrington, 1 run Afghanistan crowd starting to build up now",1st innings,39.5,run,138,1,138/6,"Aftab Alam to Berrington, 1 run",,Afghanistan crowd starting to build up now,6
239,240,Josh Davey,407265,Aftab Alam,440963,"Aftab Alam to Davey, FOUR runs driven over the infield, good over for Scotland",1st innings,40.0,four,142,4,142/6,"Aftab Alam to Davey, FOUR runs",,"driven over the infield, good over for Scotland",6
240,241,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, FOUR runs cut away through the offside",1st innings,40.1,four,146,4,146/6,"Mohammad Nabi to Berrington, FOUR runs",,cut away through the offside,6
