,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
221,218,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run Onto the frontfoot and drives it down to long-off for a run",1st innings,36.2,run,172,1,172/2,"Ahmed Raza to Nizakat Khan, 1 run",,Onto the frontfoot and drives it down to long-off for a run,2
222,219,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 1 run Onto the backfoot and punches it down the ground to long-on for a run",1st innings,36.3,run,173,1,173/2,"Ahmed Raza to Chapman, 1 run",,Onto the backfoot and punches it down the ground to long-on for a run,2
223,220,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run Flighted ball, batsman onto the frontfoot and drives it down to long-off for a run",1st innings,36.4,run,174,1,174/2,"Ahmed Raza to Nizakat Khan, 1 run",,"Flighted ball, batsman onto the frontfoot and drives it down to long-off for a run",2
224,221,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 1 run Flighted ball, batsmandown the track and drives it down to long-off for a run",1st innings,36.5,run,175,1,175/2,"Ahmed Raza to Chapman, 1 run",,"Flighted ball, batsmandown the track and drives it down to long-off for a run",2
225,222,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run Onto the frontfoot and drives it but to the short cover fielder",1st innings,37.0,no run,175,0,175/2,"Ahmed Raza to Nizakat Khan, no run",,Onto the frontfoot and drives it but to the short cover fielder,2
226,223,Mark Chapman,438563,Asif Iqbal,39898,"Asif Iqbal to Chapman, FOUR runs Onto backfoot and pulls it away to mid-wicket for a boundary",1st innings,37.1,four,179,4,179/2,"Asif Iqbal to Chapman, FOUR runs",,Onto backfoot and pulls it away to mid-wicket for a boundary,2
227,224,Mark Chapman,438563,Asif Iqbal,39898,"Asif Iqbal to Chapman, no run Onto the frontfoot and does a defense",1st innings,37.2,no run,179,0,179/2,"Asif Iqbal to Chapman, no run",,Onto the frontfoot and does a defense,2
228,225,Mark Chapman,438563,Asif Iqbal,39898,"Asif Iqbal to Chapman, FOUR runs Onto the backfoot and pulls it away down to mid-wicket for a boundary",1st innings,37.3,four,183,4,183/2,"Asif Iqbal to Chapman, FOUR runs",,Onto the backfoot and pulls it away down to mid-wicket for a boundary,2
229,226,Mark Chapman,438563,Asif Iqbal,39898,"Asif Iqbal to Chapman, no run Onto the frontfoot and does a defense",1st innings,37.4,no run,183,0,183/2,"Asif Iqbal to Chapman, no run",,Onto the frontfoot and does a defense,2
230,227,Mark Chapman,438563,Asif Iqbal,39898,"Asif Iqbal to Chapman, 1 run Onto the frontfoot and drives it away to long-off for a run",1st innings,37.5,run,184,1,184/2,"Asif Iqbal to Chapman, 1 run",,Onto the frontfoot and drives it away to long-off for a run,2
231,228,Nizakat Khan,350629,Asif Iqbal,39898,"Asif Iqbal to Nizakat Khan, 2 runs Onto the frontfoot and drives it away to mid-wicket for a couple",1st innings,38.0,run,186,2,186/2,"Asif Iqbal to Nizakat Khan, 2 runs",,Onto the frontfoot and drives it away to mid-wicket for a couple,2
232,229,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, 1 run Onto the backfoot and nudges it of his pads for a quick run",1st innings,38.1,run,187,1,187/2,"Zaheer Maqsood to Chapman, 1 run",,Onto the backfoot and nudges it of his pads for a quick run,2
233,230,Nizakat Khan,350629,Zaheer Maqsood,43776,"Zaheer Maqsood to Nizakat Khan, FOUR runs Flighted ball, batsman comes down the track for a straight boundary",1st innings,38.2,four,191,4,191/2,"Zaheer Maqsood to Nizakat Khan, FOUR runs",,"Flighted ball, batsman comes down the track for a straight boundary",2
234,231,Nizakat Khan,350629,Zaheer Maqsood,43776,"Zaheer Maqsood to Nizakat Khan, 1 run Onto the frontfoot and drives it down to long-off for a run",1st innings,38.3,run,192,1,192/2,"Zaheer Maqsood to Nizakat Khan, 1 run",,Onto the frontfoot and drives it down to long-off for a run,2
235,232,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, FOUR runs Onto the backfoot and punches it into covers and for a boundary",1st innings,38.4,four,196,4,196/2,"Zaheer Maqsood to Chapman, FOUR runs",,Onto the backfoot and punches it into covers and for a boundary,2
236,233,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, 1 run Onto the backfoot and plays it straight past the bowler down to long-on for  a run",1st innings,38.5,run,197,1,197/2,"Zaheer Maqsood to Chapman, 1 run",,Onto the backfoot and plays it straight past the bowler down to long-on for  a run,2
237,234,Nizakat Khan,350629,Zaheer Maqsood,43776,"Zaheer Maqsood to Nizakat Khan, no run Onto the backfoot and plays it back to the bowler",1st innings,39.0,no run,197,0,197/2,"Zaheer Maqsood to Nizakat Khan, no run",,Onto the backfoot and plays it back to the bowler,2
238,235,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, no run Onto the backfoot and punches it but to the cover fielder",1st innings,39.1,no run,197,0,197/2,"Nasir Aziz to Chapman, no run",,Onto the backfoot and punches it but to the cover fielder,2
239,236,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, no run flighted ball, batsman goes for a reverse sweep but misses it",1st innings,39.2,no run,197,0,197/2,"Nasir Aziz to Chapman, no run",,"flighted ball, batsman goes for a reverse sweep but misses it",2
240,237,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, no run Onto the frontfoot and plays it with soft hands, looking for  run but keeper comes out quickly to stop them",1st innings,39.3,no run,197,0,197/2,"Nasir Aziz to Chapman, no run",,"Onto the frontfoot and plays it with soft hands, looking for  run but keeper comes out quickly to stop them",2
241,238,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, FOUR runs Batsman comes down the track and pulls it away to mid-wicket for a boundary",1st innings,39.4,four,201,4,201/2,"Nasir Aziz to Chapman, FOUR runs",,Batsman comes down the track and pulls it away to mid-wicket for a boundary,2
242,239,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, FOUR runs Short pitch ball, batsman onto the backfoot and once again pulls it away to mid-wicket for a boundary",1st innings,39.5,four,205,4,205/2,"Nasir Aziz to Chapman, FOUR runs",,"Short pitch ball, batsman onto the backfoot and once again pulls it away to mid-wicket for a boundary",2
243,240,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 1 run Onto the frontfoot and drives it down to long-off for a run",1st innings,40.0,run,206,1,206/2,"Nasir Aziz to Chapman, 1 run",,Onto the frontfoot and drives it down to long-off for a run,2
244,241,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, no run Onto the backfoot and cuts it to the fielder at point",1st innings,40.1,no run,206,0,206/2,"Zaheer Maqsood to Chapman, no run",,Onto the backfoot and cuts it to the fielder at point,2
245,242,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, 1 run Flighted ball, batsman down on the knees and sweeps it down to fine leg for a run",1st innings,40.2,run,207,1,207/2,"Zaheer Maqsood to Chapman, 1 run",,"Flighted ball, batsman down on the knees and sweeps it down to fine leg for a run",2
246,243,Nizakat Khan,350629,Zaheer Maqsood,43776,"Zaheer Maqsood to Nizakat Khan, 2 runs Flighted ball on leg, batsman looks to defend, ball turns sharp and gets an edge down to thirdman area for a couple",1st innings,40.3,run,209,2,209/2,"Zaheer Maqsood to Nizakat Khan, 2 runs",,"Flighted ball on leg, batsman looks to defend, ball turns sharp and gets an edge down to thirdman area for a couple",2
247,244,Nizakat Khan,350629,Zaheer Maqsood,43776,"Zaheer Maqsood to Nizakat Khan, 2 runs Onto the frontfoot and drives it down to long-on for a couple",1st innings,40.4,run,211,2,211/2,"Zaheer Maqsood to Nizakat Khan, 2 runs",,Onto the frontfoot and drives it down to long-on for a couple,2
248,245,Nizakat Khan,350629,Zaheer Maqsood,43776,"Zaheer Maqsood to Nizakat Khan, 2 leg byes Batsman comes down the tracka and looks to hit it away to mid-wicket but misses it, keeper misses it and it goes down for couple of leg-bye",1st innings,40.5,leg bye,213,2,213/2,"Zaheer Maqsood to Nizakat Khan, 2 leg byes",,"Batsman comes down the tracka and looks to hit it away to mid-wicket but misses it, keeper misses it and it goes down for couple of leg-bye",2
249,246,Nizakat Khan,350629,Zaheer Maqsood,43776,"Zaheer Maqsood to Nizakat Khan, no run Onto the frontfoot and drives it to cover fielder",1st innings,41.0,no run,213,0,213/2,"Zaheer Maqsood to Nizakat Khan, no run",,Onto the frontfoot and drives it to cover fielder,2
250,247,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, SIX runs Flighted ball, batsman charges down the track and hits it over the long-off boundary for a maximum",1st innings,41.1,six,219,6,219/2,"Nasir Aziz to Chapman, SIX runs",,"Flighted ball, batsman charges down the track and hits it over the long-off boundary for a maximum",2
251,248,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 1 run Onto the backfoot and punches it down to long-off for a run",1st innings,41.2,run,220,1,220/2,"Nasir Aziz to Chapman, 1 run",,Onto the backfoot and punches it down to long-off for a run,2
252,249,Nizakat Khan,350629,Nasir Aziz,447290,"Nasir Aziz to Nizakat Khan, 1 run Onto the backfoot and flicks it away to fine leg for a run",1st innings,41.3,run,221,1,221/2,"Nasir Aziz to Nizakat Khan, 1 run",,Onto the backfoot and flicks it away to fine leg for a run,2
253,250,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 2 runs Onto the backfoot and punches it away to cover for a run, fielder fields and throws to the keeper and a mis-field gets him another run",1st innings,41.4,run,223,2,223/2,"Nasir Aziz to Chapman, 2 runs",,"Onto the backfoot and punches it away to cover for a run, fielder fields and throws to the keeper and a mis-field gets him another run",2
254,251,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 1 run Onto the backfoot and cuts it away for a run",1st innings,41.5,run,224,1,224/2,"Nasir Aziz to Chapman, 1 run",,Onto the backfoot and cuts it away for a run,2
255,252,Nizakat Khan,350629,Nasir Aziz,447290,"Nasir Aziz to Nizakat Khan, 1 run Onto the frontfoot and drives it down to long-off for a run",1st innings,42.0,run,225,1,225/2,"Nasir Aziz to Nizakat Khan, 1 run",,Onto the frontfoot and drives it down to long-off for a run,2
256,253,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run Onto the backfoot and plays it towards long-on but fielder runs across from short mid-wicket and dives to stop it",1st innings,42.1,no run,225,0,225/2,"Ahmed Raza to Nizakat Khan, no run",,Onto the backfoot and plays it towards long-on but fielder runs across from short mid-wicket and dives to stop it,2
257,254,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run Onto the frontfoot and drives it down to long-on for a run",1st innings,42.2,run,226,1,226/2,"Ahmed Raza to Nizakat Khan, 1 run",,Onto the frontfoot and drives it down to long-on for a run,2
258,255,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 1 run Onto the backfoot and lofts it down to long-on after a couple of bounces",1st innings,42.3,run,227,1,227/2,"Ahmed Raza to Chapman, 1 run",,Onto the backfoot and lofts it down to long-on after a couple of bounces,2
259,256,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run Onto the backfoot and punches it but fielder at cover point stops it",1st innings,42.4,no run,227,0,227/2,"Ahmed Raza to Nizakat Khan, no run",,Onto the backfoot and punches it but fielder at cover point stops it,2
260,257,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run Flighted ball, batsman onto the frontfoot and drives it down to long-off for a run",1st innings,42.5,run,228,1,228/2,"Ahmed Raza to Nizakat Khan, 1 run",,"Flighted ball, batsman onto the frontfoot and drives it down to long-off for a run",2
261,258,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 1 run Onto the frontfoot and flicks it away to mid-wicket for a run",1st innings,43.0,run,229,1,229/2,"Ahmed Raza to Chapman, 1 run",,Onto the frontfoot and flicks it away to mid-wicket for a run,2
262,259,Mark Chapman,438563,Umair Ali,888455,"Umair Ali to Chapman, 2 runs Onto the backfot and pulls it away to mid-wicket for a couple",1st innings,43.1,run,231,2,231/2,"Umair Ali to Chapman, 2 runs",,Onto the backfot and pulls it away to mid-wicket for a couple,2
263,260,Mark Chapman,438563,Umair Ali,888455,"Umair Ali to Chapman, 2 runs Onto the backfoot and plays it to the on-side for a couple, as the fielder moves slowly to gather it",1st innings,43.2,run,233,2,233/2,"Umair Ali to Chapman, 2 runs",,"Onto the backfoot and plays it to the on-side for a couple, as the fielder moves slowly to gather it",2
264,261,Mark Chapman,438563,Umair Ali,888455,"Umair Ali to Chapman, no run Onto the frontfoot and does a defense to a full ball",1st innings,43.3,no run,233,0,233/2,"Umair Ali to Chapman, no run",,Onto the frontfoot and does a defense to a full ball,2
265,262,Mark Chapman,438563,Umair Ali,888455,"Umair Ali to Chapman, FOUR runs Short pitch ball, batsman onto the backfoot and pulls it away to mid-wicket for a boundary",1st innings,43.4,four,237,4,237/2,"Umair Ali to Chapman, FOUR runs",,"Short pitch ball, batsman onto the backfoot and pulls it away to mid-wicket for a boundary",2
266,263,Mark Chapman,438563,Umair Ali,888455,"Umair Ali to Chapman, 1 run Onto the frontfoot and drives it with soft hands, down to long-off for a run",1st innings,43.5,run,238,1,238/2,"Umair Ali to Chapman, 1 run",,"Onto the frontfoot and drives it with soft hands, down to long-off for a run",2
267,264,Nizakat Khan,350629,Umair Ali,888455,"Umair Ali to Nizakat Khan, 1 run Onto the frontfoot and drives it down to long-on for a run",1st innings,44.0,run,239,1,239/2,"Umair Ali to Nizakat Khan, 1 run",,Onto the frontfoot and drives it down to long-on for a run,2
268,265,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, SIX runs Flightted ball, batsman comes down the track and smacks it over th long-off for a maximum",1st innings,44.1,six,245,6,245/2,"Ahmed Raza to Nizakat Khan, SIX runs",,"Flightted ball, batsman comes down the track and smacks it over th long-off for a maximum",2
269,266,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run Onto the frontfoot and does a defense",1st innings,44.2,no run,245,0,245/2,"Ahmed Raza to Nizakat Khan, no run",,Onto the frontfoot and does a defense,2
270,267,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, OUT Flighted ball, batsman down the track and lofts it high in the air down the throat of fielder at mid-wicket",1st innings,44.3,out,245,0,245/3,"Ahmed Raza to Nizakat Khan, OUT",,"Flighted ball, batsman down the track and lofts it high in the air down the throat of fielder at mid-wicket",3
271,268,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, no run Onto the frontfoot and plays it to the point fielder",1st innings,44.4,no run,245,0,245/3,"Ahmed Raza to Chapman, no run",,Onto the frontfoot and plays it to the point fielder,3
272,269,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 1 leg bye Flighted ball, batsman looks to drive it but misses it, Loud appela but batsman seemed to be outside off",1st innings,44.5,leg bye,246,1,246/3,"Ahmed Raza to Chapman, 1 leg bye",,"Flighted ball, batsman looks to drive it but misses it, Loud appela but batsman seemed to be outside off",3
273,270,Tanwir Afzal,260036,Ahmed Raza,245490,"Ahmed Raza to Tanwir Afzal, no run Onto the frontfoot and does a defense",1st innings,45.0,no run,246,0,246/3,"Ahmed Raza to Tanwir Afzal, no run",,Onto the frontfoot and does a defense,3
274,271,Mark Chapman,438563,Umair Ali,888455,"Umair Ali to Chapman, 1 run full ball, batsman onto the frontfoot and drives it to the on-side, looking for a double but fielder across quickly",1st innings,45.1,run,247,1,247/3,"Umair Ali to Chapman, 1 run",,"full ball, batsman onto the frontfoot and drives it to the on-side, looking for a double but fielder across quickly",3
275,272,Tanwir Afzal,260036,Umair Ali,888455,"Umair Ali to Tanwir Afzal, 1 bye ",1st innings,45.2,bye,248,1,248/3,"Umair Ali to Tanwir Afzal, 1 bye",,,3
276,272,Mark Chapman,438563,Umair Ali,888455,"Umair Ali to Chapman, 2 no balls ",1st innings,45.2,no ball,250,2,250/3,"Umair Ali to Chapman, 2 no balls",,,3
277,273,Tanwir Afzal,260036,Umair Ali,888455,"Umair Ali to Tanwir Afzal, 1 run Onto the frontfoot and drives it down to cover for a run",1st innings,45.3,run,251,1,251/3,"Umair Ali to Tanwir Afzal, 1 run",,Onto the frontfoot and drives it down to cover for a run,3
278,274,Mark Chapman,438563,Umair Ali,888455,"Umair Ali to Chapman, 1 run Onto the frontfoot and drives it down to long-off for a run",1st innings,45.4,run,252,1,252/3,"Umair Ali to Chapman, 1 run",,Onto the frontfoot and drives it down to long-off for a run,3
279,275,Tanwir Afzal,260036,Umair Ali,888455,"Umair Ali to Tanwir Afzal, SIX runs Full ball, batsman down the track and hits it over mid-wicket for a maximum",1st innings,45.5,six,258,6,258/3,"Umair Ali to Tanwir Afzal, SIX runs",,"Full ball, batsman down the track and hits it over mid-wicket for a maximum",3
280,276,Tanwir Afzal,260036,Umair Ali,888455,"Umair Ali to Tanwir Afzal, 1 run Onto the frontfoot and drives it away to on-side for a run",1st innings,46.0,run,259,1,259/3,"Umair Ali to Tanwir Afzal, 1 run",,Onto the frontfoot and drives it away to on-side for a run,3
281,277,Tanwir Afzal,260036,Zaheer Maqsood,43776,"Zaheer Maqsood to Tanwir Afzal, OUT Flighted ball, batsman looks to drives it but gets a top edge, goes high in the air, cover fielder gets under it and takes a good catch moving backwards",1st innings,46.1,out,259,0,259/4,"Zaheer Maqsood to Tanwir Afzal, OUT",,"Flighted ball, batsman looks to drives it but gets a top edge, goes high in the air, cover fielder gets under it and takes a good catch moving backwards",4
282,278,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, 2 runs Short pitch ball, batsman onto the backfoot and lofts it in the air, fielder at fine leg comes in but just short of him",1st innings,46.2,run,261,2,261/4,"Zaheer Maqsood to Chapman, 2 runs",,"Short pitch ball, batsman onto the backfoot and lofts it in the air, fielder at fine leg comes in but just short of him",4
283,279,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, no run Flighted ball, batsman looks to drives it but gets an inside edge",1st innings,46.3,no run,261,0,261/4,"Zaheer Maqsood to Chapman, no run",,"Flighted ball, batsman looks to drives it but gets an inside edge",4
284,280,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, no run Onto the frontfoot and does a defense",1st innings,46.4,no run,261,0,261/4,"Zaheer Maqsood to Chapman, no run",,Onto the frontfoot and does a defense,4
285,281,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, FOUR runs Flighted ball, batsman onto the backfoot and punches it towards covers, fielder at cover misses it, batsman gets boundary and reaches his ton in style",1st innings,46.5,four,265,4,265/4,"Zaheer Maqsood to Chapman, FOUR runs",,"Flighted ball, batsman onto the backfoot and punches it towards covers, fielder at cover misses it, batsman gets boundary and reaches his ton in style",4
286,282,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, 1 run Onto the backfoot and cuts it away for a run",1st innings,47.0,run,266,1,266/4,"Zaheer Maqsood to Chapman, 1 run",,Onto the backfoot and cuts it away for a run,4
287,283,Mark Chapman,438563,Umair Ali,888455,"Umair Ali to Chapman, 2 runs batsman on the knees and scops it behind for a couple",1st innings,47.1,run,268,2,268/4,"Umair Ali to Chapman, 2 runs",,batsman on the knees and scops it behind for a couple,4
288,284,Mark Chapman,438563,Umair Ali,888455,"Umair Ali to Chapman, 4 byes Yorker outside off, batsman misses it so does the keeper and goes down for a byes boundary",1st innings,47.2,bye,272,4,272/4,"Umair Ali to Chapman, 4 byes",,"Yorker outside off, batsman misses it so does the keeper and goes down for a byes boundary",4
289,285,Mark Chapman,438563,Umair Ali,888455,"Umair Ali to Chapman, 1 bye Good length ball, batsman makes room to hit but misses itand hits th keeper on the pads, they come across for a bye",1st innings,47.3,bye,273,1,273/4,"Umair Ali to Chapman, 1 bye",,"Good length ball, batsman makes room to hit but misses itand hits th keeper on the pads, they come across for a bye",4
290,286,Waqas Barkat,350632,Umair Ali,888455,"Umair Ali to Waqas Barkat, no run Onto the backfoot and cuts it but to the fielder at point",1st innings,47.4,no run,273,0,273/4,"Umair Ali to Waqas Barkat, no run",,Onto the backfoot and cuts it but to the fielder at point,4
291,287,Waqas Barkat,350632,Umair Ali,888455,"Umair Ali to Waqas Barkat, 1 run Onto the frontfoot and drives it down to mid-off for a quick run",1st innings,47.5,run,274,1,274/4,"Umair Ali to Waqas Barkat, 1 run",,Onto the frontfoot and drives it down to mid-off for a quick run,4
292,288,Mark Chapman,438563,Umair Ali,888455,"Umair Ali to Chapman, 1 run Full tose, batsman looks to hit it out of the park but gets an edge and hits the keeper again on the pads they come across for a run",1st innings,48.0,run,275,1,275/4,"Umair Ali to Chapman, 1 run",,"Full tose, batsman looks to hit it out of the park but gets an edge and hits the keeper again on the pads they come across for a run",4
293,289,Mark Chapman,438563,Asif Iqbal,39898,"Asif Iqbal to Chapman, FOUR runs full ball, batsman onto the knees and scoops it down to fine leg for a boundary",1st innings,48.1,four,279,4,279/4,"Asif Iqbal to Chapman, FOUR runs",,"full ball, batsman onto the knees and scoops it down to fine leg for a boundary",4
294,290,Mark Chapman,438563,Asif Iqbal,39898,"Asif Iqbal to Chapman, 1 bye full outside off, batsman goes for a switch hit but misses it, keeper gets another one of his pads for a bye",1st innings,48.2,bye,280,1,280/4,"Asif Iqbal to Chapman, 1 bye",,"full outside off, batsman goes for a switch hit but misses it, keeper gets another one of his pads for a bye",4
295,291,Waqas Barkat,350632,Asif Iqbal,39898,"Asif Iqbal to Waqas Barkat, 2 runs Full ball, batsman drives it down to long-on for a couple",1st innings,48.3,run,282,2,282/4,"Asif Iqbal to Waqas Barkat, 2 runs",,"Full ball, batsman drives it down to long-on for a couple",4
296,292,Waqas Barkat,350632,Asif Iqbal,39898,"Asif Iqbal to Waqas Barkat, 1 run Full ball, batsman plays it to the off-side for a run",1st innings,48.4,run,283,1,283/4,"Asif Iqbal to Waqas Barkat, 1 run",,"Full ball, batsman plays it to the off-side for a run",4
297,293,Mark Chapman,438563,Asif Iqbal,39898,"Asif Iqbal to Chapman, 1 run Onto the frontfoot and plays it with soft hands to off side for a run",1st innings,48.5,run,284,1,284/4,"Asif Iqbal to Chapman, 1 run",,Onto the frontfoot and plays it with soft hands to off side for a run,4
298,294,Waqas Barkat,350632,Asif Iqbal,39898,"Asif Iqbal to Waqas Barkat, 1 run Full ball, batsman hits it on down to long-on for a run, looking for a couple but fielder across quickly",1st innings,49.0,run,285,1,285/4,"Asif Iqbal to Waqas Barkat, 1 run",,"Full ball, batsman hits it on down to long-on for a run, looking for a couple but fielder across quickly",4
299,295,Waqas Barkat,350632,Umair Ali,888455,"Umair Ali to Waqas Barkat, 1 run Onto the frontfoot and drives it down to long-on for a run",1st innings,49.1,run,286,1,286/4,"Umair Ali to Waqas Barkat, 1 run",,Onto the frontfoot and drives it down to long-on for a run,4
300,296,Mark Chapman,438563,Umair Ali,888455,"Umair Ali to Chapman, FOUR runs Onto the backfoot and pulls it away to square leg for a boundary",1st innings,49.2,four,290,4,290/4,"Umair Ali to Chapman, FOUR runs",,Onto the backfoot and pulls it away to square leg for a boundary,4
301,297,Mark Chapman,438563,Umair Ali,888455,"Umair Ali to Chapman, 2 runs Onto the backfoot and plays it away to mid-wicket for a run",1st innings,49.3,run,292,2,292/4,"Umair Ali to Chapman, 2 runs",,Onto the backfoot and plays it away to mid-wicket for a run,4
302,298,Mark Chapman,438563,Umair Ali,888455,"Umair Ali to Chapman, no run Yorker and batsman can only defend it",1st innings,49.4,no run,292,0,292/4,"Umair Ali to Chapman, no run",,Yorker and batsman can only defend it,4
303,299,Mark Chapman,438563,Umair Ali,888455,"Umair Ali to Chapman, FOUR runs Onto the frontfoot and plays a on-drive to mid-wicket for a boundary",1st innings,49.5,four,296,4,296/4,"Umair Ali to Chapman, FOUR runs",,Onto the frontfoot and plays a on-drive to mid-wicket for a boundary,4
304,300,Mark Chapman,438563,Umair Ali,888455,"Umair Ali to Chapman, 2 runs Full ball, batsman looks to hit it straight but doesn't connect well, but gets a couple down to long-onf",1st innings,50.0,run,298,2,298/4,"Umair Ali to Chapman, 2 runs",,"Full ball, batsman looks to hit it straight but doesn't connect well, but gets a couple down to long-onf",4
305,1,Asif Iqbal,39898,Tanwir Afzal,260036,"Tanwir Afzal to Asif Iqbal, FOUR runs Short pitch ball, batsman onto the backfoot and flicks it away down to fineleg for a boundary",2nd innings,0.1,four,4,4,4/0,"Tanwir Afzal to Asif Iqbal, FOUR runs",,"Short pitch ball, batsman onto the backfoot and flicks it away down to fineleg for a boundary",0
306,2,Asif Iqbal,39898,Tanwir Afzal,260036,"Tanwir Afzal to Asif Iqbal, no run Onto the frontfoot and does a defense",2nd innings,0.2,no run,4,0,4/0,"Tanwir Afzal to Asif Iqbal, no run",,Onto the frontfoot and does a defense,0
307,3,Asif Iqbal,39898,Tanwir Afzal,260036,"Tanwir Afzal to Asif Iqbal, no run ",2nd innings,0.3,no run,4,0,4/0,"Tanwir Afzal to Asif Iqbal, no run",,,0
308,4,Asif Iqbal,39898,Tanwir Afzal,260036,"Tanwir Afzal to Asif Iqbal, FOUR runs full ball, batsman onto the frontfoot and flicks it away to mid-wicket for a boundary",2nd innings,0.4,four,8,4,8/0,"Tanwir Afzal to Asif Iqbal, FOUR runs",,"full ball, batsman onto the frontfoot and flicks it away to mid-wicket for a boundary",0
309,5,Asif Iqbal,39898,Tanwir Afzal,260036,"Tanwir Afzal to Asif Iqbal, no run Onto the frontfoot and does a defense",2nd innings,0.5,no run,8,0,8/0,"Tanwir Afzal to Asif Iqbal, no run",,Onto the frontfoot and does a defense,0
310,6,Asif Iqbal,39898,Tanwir Afzal,260036,"Tanwir Afzal to Asif Iqbal, no run Onto the frontfoot and does a defense into covers",2nd innings,1.0,no run,8,0,8/0,"Tanwir Afzal to Asif Iqbal, no run",,Onto the frontfoot and does a defense into covers,0
311,7,Amjad Ali,39745,Haseeb Amjad,539305,"Haseeb Amjad to Amjad Ali, no run Outside off, batsman lets it through to the keeper",2nd innings,1.1,no run,8,0,8/0,"Haseeb Amjad to Amjad Ali, no run",,"Outside off, batsman lets it through to the keeper",0
312,8,Amjad Ali,39745,Haseeb Amjad,539305,"Haseeb Amjad to Amjad Ali, 1 run Onto the frontfoot and drives it away for a run",2nd innings,1.2,run,9,1,9/0,"Haseeb Amjad to Amjad Ali, 1 run",,Onto the frontfoot and drives it away for a run,0
313,9,Asif Iqbal,39898,Haseeb Amjad,539305,"Haseeb Amjad to Asif Iqbal, no run Onto the frontfoot and does a defense",2nd innings,1.3,no run,9,0,9/0,"Haseeb Amjad to Asif Iqbal, no run",,Onto the frontfoot and does a defense,0
314,10,Asif Iqbal,39898,Haseeb Amjad,539305,"Haseeb Amjad to Asif Iqbal, OUT Onto the frontfoot and drives it uppishly and into the hands of fielder at mid-off",2nd innings,1.4,out,9,0,9/1,"Haseeb Amjad to Asif Iqbal, OUT",,Onto the frontfoot and drives it uppishly and into the hands of fielder at mid-off,1
315,11,Shaiman Anwar,43121,Haseeb Amjad,539305,"Haseeb Amjad to Shaiman Anwar, no run Onto the frontfoot and does a defense",2nd innings,1.5,no run,9,0,9/1,"Haseeb Amjad to Shaiman Anwar, no run",,Onto the frontfoot and does a defense,1
