,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
218,213,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, 2 runs good length , flicks it for 2 runs",1st innings,Rohit Paudel,1072488,Mohammad Naveed,533862,35.3,run,149,2,149/5,"Amir Hayat to Aarif Sheikh, 2 runs",,"good length , flicks it for 2 runs",5
219,214,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, no run ",1st innings,Rohit Paudel,1072488,Mohammad Naveed,533862,35.4,no run,149,0,149/5,"Amir Hayat to Aarif Sheikh, no run",,,5
220,215,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, no run ",1st innings,Rohit Paudel,1072488,Mohammad Naveed,533862,35.5,no run,149,0,149/5,"Amir Hayat to Aarif Sheikh, no run",,,5
221,215,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, 1 wide ",1st innings,Rohit Paudel,1072488,Mohammad Naveed,533862,35.5,wide,150,1,150/5,"Amir Hayat to Aarif Sheikh, 1 wide",,,5
222,216,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, no run ",1st innings,Rohit Paudel,1072488,Mohammad Naveed,533862,36.0,no run,150,0,150/5,"Amir Hayat to Aarif Sheikh, no run",,,5
223,217,Rohit Paudel,1072488,Mohammad Naveed,533862,"Mohammad Naveed to Paudel, FOUR runs good length , flicks towards fine leg for a boundary",1st innings,Aarif Sheikh,701217,Amir Hayat,1126253,36.1,four,154,4,154/5,"Mohammad Naveed to Paudel, FOUR runs",,"good length , flicks towards fine leg for a boundary",5
224,218,Rohit Paudel,1072488,Mohammad Naveed,533862,"Mohammad Naveed to Paudel, no run ",1st innings,Aarif Sheikh,701217,Amir Hayat,1126253,36.2,no run,154,0,154/5,"Mohammad Naveed to Paudel, no run",,,5
225,219,Rohit Paudel,1072488,Mohammad Naveed,533862,"Mohammad Naveed to Paudel, no run ",1st innings,Aarif Sheikh,701217,Amir Hayat,1126253,36.3,no run,154,0,154/5,"Mohammad Naveed to Paudel, no run",,,5
226,220,Rohit Paudel,1072488,Mohammad Naveed,533862,"Mohammad Naveed to Paudel, no run ",1st innings,Aarif Sheikh,701217,Amir Hayat,1126253,36.4,no run,154,0,154/5,"Mohammad Naveed to Paudel, no run",,,5
227,221,Rohit Paudel,1072488,Mohammad Naveed,533862,"Mohammad Naveed to Paudel, FOUR runs good length , cuts it towards thirdman for boundary",1st innings,Aarif Sheikh,701217,Amir Hayat,1126253,36.5,four,158,4,158/5,"Mohammad Naveed to Paudel, FOUR runs",,"good length , cuts it towards thirdman for boundary",5
228,222,Rohit Paudel,1072488,Mohammad Naveed,533862,"Mohammad Naveed to Paudel, FOUR runs good legth , thick edge earns him a lucky boundary",1st innings,Aarif Sheikh,701217,Amir Hayat,1126253,37.0,four,162,4,162/5,"Mohammad Naveed to Paudel, FOUR runs",,"good legth , thick edge earns him a lucky boundary",5
229,223,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, no run ",1st innings,Rohit Paudel,1072488,Mohammad Naveed,533862,37.1,no run,162,0,162/5,"Amir Hayat to Aarif Sheikh, no run",,,5
230,224,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, 1 run good length , played towards point for a run",1st innings,Rohit Paudel,1072488,Mohammad Naveed,533862,37.2,run,163,1,163/5,"Amir Hayat to Aarif Sheikh, 1 run",,"good length , played towards point for a run",5
231,225,Rohit Paudel,1072488,Amir Hayat,1126253,"Amir Hayat to Paudel, no run ",1st innings,Aarif Sheikh,701217,Mohammad Naveed,533862,37.3,no run,163,0,163/5,"Amir Hayat to Paudel, no run",,,5
232,226,Rohit Paudel,1072488,Amir Hayat,1126253,"Amir Hayat to Paudel, no run ",1st innings,Aarif Sheikh,701217,Mohammad Naveed,533862,37.4,no run,163,0,163/5,"Amir Hayat to Paudel, no run",,,5
233,227,Rohit Paudel,1072488,Amir Hayat,1126253,"Amir Hayat to Paudel, 1 run good length ; pushed on the off side for a run",1st innings,Aarif Sheikh,701217,Mohammad Naveed,533862,37.5,run,164,1,164/5,"Amir Hayat to Paudel, 1 run",,good length ; pushed on the off side for a run,5
234,227,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, 1 wide ",1st innings,Rohit Paudel,1072488,Mohammad Naveed,533862,37.5,wide,165,1,165/5,"Amir Hayat to Aarif Sheikh, 1 wide",,,5
235,228,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, no run ",1st innings,Rohit Paudel,1072488,Mohammad Naveed,533862,38.0,no run,165,0,165/5,"Amir Hayat to Aarif Sheikh, no run",,,5
236,229,Rohit Paudel,1072488,Mohammad Naveed,533862,"Mohammad Naveed to Paudel, no run ",1st innings,Aarif Sheikh,701217,Amir Hayat,1126253,38.1,no run,165,0,165/5,"Mohammad Naveed to Paudel, no run",,,5
237,230,Rohit Paudel,1072488,Mohammad Naveed,533862,"Mohammad Naveed to Paudel, 1 run good length , flicked on the on side for a run",1st innings,Aarif Sheikh,701217,Amir Hayat,1126253,38.2,run,166,1,166/5,"Mohammad Naveed to Paudel, 1 run",,"good length , flicked on the on side for a run",5
238,231,Aarif Sheikh,701217,Mohammad Naveed,533862,"Mohammad Naveed to Aarif Sheikh, no run ",1st innings,Rohit Paudel,1072488,Amir Hayat,1126253,38.3,no run,166,0,166/5,"Mohammad Naveed to Aarif Sheikh, no run",,,5
239,232,Aarif Sheikh,701217,Mohammad Naveed,533862,"Mohammad Naveed to Aarif Sheikh, no run ",1st innings,Rohit Paudel,1072488,Amir Hayat,1126253,38.4,no run,166,0,166/5,"Mohammad Naveed to Aarif Sheikh, no run",,,5
240,233,Aarif Sheikh,701217,Mohammad Naveed,533862,"Mohammad Naveed to Aarif Sheikh, 1 run good length, played towards thirdman for a run",1st innings,Rohit Paudel,1072488,Amir Hayat,1126253,38.5,run,167,1,167/5,"Mohammad Naveed to Aarif Sheikh, 1 run",,"good length, played towards thirdman for a run",5
241,234,Rohit Paudel,1072488,Mohammad Naveed,533862,"Mohammad Naveed to Paudel, 1 run good length , played with soft hands towards leg side for a quick single",1st innings,Aarif Sheikh,701217,Amir Hayat,1126253,39.0,run,168,1,168/5,"Mohammad Naveed to Paudel, 1 run",,"good length , played with soft hands towards leg side for a quick single",5
242,235,Rohit Paudel,1072488,Zahoor Khan,384525,"Zahoor Khan to Paudel, no run ",1st innings,Aarif Sheikh,701217,Mohammad Naveed,533862,39.1,no run,168,0,168/5,"Zahoor Khan to Paudel, no run",,,5
243,236,Rohit Paudel,1072488,Zahoor Khan,384525,"Zahoor Khan to Paudel, no run ",1st innings,Aarif Sheikh,701217,Mohammad Naveed,533862,39.2,no run,168,0,168/5,"Zahoor Khan to Paudel, no run",,,5
244,237,Rohit Paudel,1072488,Zahoor Khan,384525,"Zahoor Khan to Paudel, no run ",1st innings,Aarif Sheikh,701217,Mohammad Naveed,533862,39.3,no run,168,0,168/5,"Zahoor Khan to Paudel, no run",,,5
245,238,Rohit Paudel,1072488,Zahoor Khan,384525,"Zahoor Khan to Paudel, no run ",1st innings,Aarif Sheikh,701217,Mohammad Naveed,533862,39.4,no run,168,0,168/5,"Zahoor Khan to Paudel, no run",,,5
246,239,Rohit Paudel,1072488,Zahoor Khan,384525,"Zahoor Khan to Paudel, no run ",1st innings,Aarif Sheikh,701217,Mohammad Naveed,533862,39.5,no run,168,0,168/5,"Zahoor Khan to Paudel, no run",,,5
247,240,Rohit Paudel,1072488,Zahoor Khan,384525,"Zahoor Khan to Paudel, no run ",1st innings,Aarif Sheikh,701217,Mohammad Naveed,533862,40.0,no run,168,0,168/5,"Zahoor Khan to Paudel, no run",,,5
248,241,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 1 run good length , lofts it over towards mid wiket region for a single",1st innings,Rohit Paudel,1072488,Zahoor Khan,384525,40.1,run,169,1,169/5,"Imran Haider to Aarif Sheikh, 1 run",,"good length , lofts it over towards mid wiket region for a single",5
249,242,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, no run ",1st innings,Aarif Sheikh,701217,Zahoor Khan,384525,40.2,no run,169,0,169/5,"Imran Haider to Paudel, no run",,,5
250,243,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, no run ",1st innings,Aarif Sheikh,701217,Zahoor Khan,384525,40.3,no run,169,0,169/5,"Imran Haider to Paudel, no run",,,5
251,244,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, 1 run good length , pushed towards covers for a single ",1st innings,Aarif Sheikh,701217,Zahoor Khan,384525,40.4,run,170,1,170/5,"Imran Haider to Paudel, 1 run",,"good length , pushed towards covers for a single ",5
252,245,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 1 run good length , pushed towards mid wicket for single ",1st innings,Rohit Paudel,1072488,Zahoor Khan,384525,40.5,run,171,1,171/5,"Imran Haider to Aarif Sheikh, 1 run",,"good length , pushed towards mid wicket for single ",5
253,246,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, 1 run good length, straight drive for a single",1st innings,Aarif Sheikh,701217,Zahoor Khan,384525,41.0,run,172,1,172/5,"Imran Haider to Paudel, 1 run",,"good length, straight drive for a single",5
254,247,Rohit Paudel,1072488,Zahoor Khan,384525,"Zahoor Khan to Paudel, no run ",1st innings,Aarif Sheikh,701217,Imran Haider,943275,41.1,no run,172,0,172/5,"Zahoor Khan to Paudel, no run",,,5
255,248,Rohit Paudel,1072488,Zahoor Khan,384525,"Zahoor Khan to Paudel, no run ",1st innings,Aarif Sheikh,701217,Imran Haider,943275,41.2,no run,172,0,172/5,"Zahoor Khan to Paudel, no run",,,5
256,249,Rohit Paudel,1072488,Zahoor Khan,384525,"Zahoor Khan to Paudel, 1 run full length , drives it straight for a single",1st innings,Aarif Sheikh,701217,Imran Haider,943275,41.3,run,173,1,173/5,"Zahoor Khan to Paudel, 1 run",,"full length , drives it straight for a single",5
257,250,Aarif Sheikh,701217,Zahoor Khan,384525,"Zahoor Khan to Aarif Sheikh, 1 run outside off stump, cuts it towards point for a run ",1st innings,Rohit Paudel,1072488,Imran Haider,943275,41.4,run,174,1,174/5,"Zahoor Khan to Aarif Sheikh, 1 run",,"outside off stump, cuts it towards point for a run ",5
258,251,Rohit Paudel,1072488,Zahoor Khan,384525,"Zahoor Khan to Paudel, no run ",1st innings,Aarif Sheikh,701217,Imran Haider,943275,41.5,no run,174,0,174/5,"Zahoor Khan to Paudel, no run",,,5
259,252,Rohit Paudel,1072488,Zahoor Khan,384525,"Zahoor Khan to Paudel, 1 run ",1st innings,Aarif Sheikh,701217,Imran Haider,943275,42.0,run,175,1,175/5,"Zahoor Khan to Paudel, 1 run",,,5
260,253,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, FOUR runs good length , sweeps it fine for a boundary",1st innings,Aarif Sheikh,701217,Zahoor Khan,384525,42.1,four,179,4,179/5,"Imran Haider to Paudel, FOUR runs",,"good length , sweeps it fine for a boundary",5
261,254,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, no run ",1st innings,Aarif Sheikh,701217,Zahoor Khan,384525,42.2,no run,179,0,179/5,"Imran Haider to Paudel, no run",,,5
262,255,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, 1 run ",1st innings,Aarif Sheikh,701217,Zahoor Khan,384525,42.3,run,180,1,180/5,"Imran Haider to Paudel, 1 run",,,5
263,255,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 1 wide ",1st innings,Rohit Paudel,1072488,Zahoor Khan,384525,42.3,wide,181,1,181/5,"Imran Haider to Aarif Sheikh, 1 wide",,,5
264,256,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 2 runs good length , scoops it towards mid on for couple of runs",1st innings,Rohit Paudel,1072488,Zahoor Khan,384525,42.4,run,183,2,183/5,"Imran Haider to Aarif Sheikh, 2 runs",,"good length , scoops it towards mid on for couple of runs",5
265,257,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 1 run good length, cuts it towards point for a single ",1st innings,Rohit Paudel,1072488,Zahoor Khan,384525,42.5,run,184,1,184/5,"Imran Haider to Aarif Sheikh, 1 run",,"good length, cuts it towards point for a single ",5
266,258,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, no run ",1st innings,Aarif Sheikh,701217,Zahoor Khan,384525,43.0,no run,184,0,184/5,"Imran Haider to Paudel, no run",,,5
267,259,Aarif Sheikh,701217,Zahoor Khan,384525,"Zahoor Khan to Aarif Sheikh, FOUR runs good length , drives it towards point for boundary",1st innings,Rohit Paudel,1072488,Imran Haider,943275,43.1,four,188,4,188/5,"Zahoor Khan to Aarif Sheikh, FOUR runs",,"good length , drives it towards point for boundary",5
268,260,Aarif Sheikh,701217,Zahoor Khan,384525,"Zahoor Khan to Aarif Sheikh, no run ",1st innings,Rohit Paudel,1072488,Imran Haider,943275,43.2,no run,188,0,188/5,"Zahoor Khan to Aarif Sheikh, no run",,,5
269,261,Aarif Sheikh,701217,Zahoor Khan,384525,"Zahoor Khan to Aarif Sheikh, no run slower ball , well defended",1st innings,Rohit Paudel,1072488,Imran Haider,943275,43.3,no run,188,0,188/5,"Zahoor Khan to Aarif Sheikh, no run",,"slower ball , well defended",5
270,262,Aarif Sheikh,701217,Zahoor Khan,384525,"Zahoor Khan to Aarif Sheikh, no run ",1st innings,Rohit Paudel,1072488,Imran Haider,943275,43.4,no run,188,0,188/5,"Zahoor Khan to Aarif Sheikh, no run",,,5
271,263,Aarif Sheikh,701217,Zahoor Khan,384525,"Zahoor Khan to Aarif Sheikh, FOUR runs short ball , pulls it on the leg side , good effort by the fielder but a boundary in the end",1st innings,Rohit Paudel,1072488,Imran Haider,943275,43.5,four,192,4,192/5,"Zahoor Khan to Aarif Sheikh, FOUR runs",,"short ball , pulls it on the leg side , good effort by the fielder but a boundary in the end",5
272,264,Aarif Sheikh,701217,Zahoor Khan,384525,"Zahoor Khan to Aarif Sheikh, 1 run ",1st innings,Rohit Paudel,1072488,Imran Haider,943275,44.0,run,193,1,193/5,"Zahoor Khan to Aarif Sheikh, 1 run",,,5
273,265,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 1 run ",1st innings,Rohit Paudel,1072488,Zahoor Khan,384525,44.1,run,194,1,194/5,"Imran Haider to Aarif Sheikh, 1 run",,,5
274,266,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, 1 run ",1st innings,Aarif Sheikh,701217,Zahoor Khan,384525,44.2,run,195,1,195/5,"Imran Haider to Paudel, 1 run",,,5
275,267,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, OUT straighter one, tries to defend on the front foot hitting the front pad ",1st innings,Rohit Paudel,1072488,Zahoor Khan,384525,44.3,out,195,0,195/6,"Imran Haider to Aarif Sheikh, OUT",,"straighter one, tries to defend on the front foot hitting the front pad ",6
276,268,Karan KC,800675,Imran Haider,943275,"Imran Haider to Karan KC, 1 run ",1st innings,Rohit Paudel,1072488,Zahoor Khan,384525,44.4,run,196,1,196/6,"Imran Haider to Karan KC, 1 run",,,6
277,269,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, 2 runs good length, pulls it towards mid on for couple if runs ",1st innings,Karan KC,800675,Zahoor Khan,384525,44.5,run,198,2,198/6,"Imran Haider to Paudel, 2 runs",,"good length, pulls it towards mid on for couple if runs ",6
278,270,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, FOUR runs good length , drives it towards mid off for boundary",1st innings,Karan KC,800675,Zahoor Khan,384525,45.0,four,202,4,202/6,"Imran Haider to Paudel, FOUR runs",,"good length , drives it towards mid off for boundary",6
279,271,Karan KC,800675,Mohammad Naveed,533862,"Mohammad Naveed to Karan KC, no run ",1st innings,Rohit Paudel,1072488,Imran Haider,943275,45.1,no run,202,0,202/6,"Mohammad Naveed to Karan KC, no run",,,6
280,272,Karan KC,800675,Mohammad Naveed,533862,"Mohammad Naveed to Karan KC, FOUR runs good length outside off , cuts it late towards thirdman for boundary",1st innings,Rohit Paudel,1072488,Imran Haider,943275,45.2,four,206,4,206/6,"Mohammad Naveed to Karan KC, FOUR runs",,"good length outside off , cuts it late towards thirdman for boundary",6
281,273,Karan KC,800675,Mohammad Naveed,533862,"Mohammad Naveed to Karan KC, no run ",1st innings,Rohit Paudel,1072488,Imran Haider,943275,45.3,no run,206,0,206/6,"Mohammad Naveed to Karan KC, no run",,,6
282,274,Karan KC,800675,Mohammad Naveed,533862,"Mohammad Naveed to Karan KC, 1 run good length , cuts towards thirdman for single",1st innings,Rohit Paudel,1072488,Imran Haider,943275,45.4,run,207,1,207/6,"Mohammad Naveed to Karan KC, 1 run",,"good length , cuts towards thirdman for single",6
283,275,Rohit Paudel,1072488,Mohammad Naveed,533862,"Mohammad Naveed to Paudel, 1 run good length , drives it towards mid off for a  run ",1st innings,Karan KC,800675,Imran Haider,943275,45.5,run,208,1,208/6,"Mohammad Naveed to Paudel, 1 run",,"good length , drives it towards mid off for a  run ",6
284,276,Karan KC,800675,Mohammad Naveed,533862,"Mohammad Naveed to Karan KC, no run ",1st innings,Rohit Paudel,1072488,Imran Haider,943275,46.0,no run,208,0,208/6,"Mohammad Naveed to Karan KC, no run",,,6
285,277,Rohit Paudel,1072488,Amir Hayat,1126253,"Amir Hayat to Paudel, OUT good length delivery , desperate attempt for a big shot hit it straight up easy take for the keeper",1st innings,Karan KC,800675,Mohammad Naveed,533862,46.1,out,208,0,208/7,"Amir Hayat to Paudel, OUT",,"good length delivery , desperate attempt for a big shot hit it straight up easy take for the keeper",7
286,278,Karan KC,800675,Amir Hayat,1126253,"Amir Hayat to Karan KC, SIX runs good length , hits it straight over the head bowler for a six",1st innings,,,Mohammad Naveed,533862,46.2,six,214,6,214/7,"Amir Hayat to Karan KC, SIX runs",,"good length , hits it straight over the head bowler for a six",7
287,279,Karan KC,800675,Amir Hayat,1126253,"Amir Hayat to Karan KC, no run ",1st innings,,,Mohammad Naveed,533862,46.3,no run,214,0,214/7,"Amir Hayat to Karan KC, no run",,,7
288,280,Karan KC,800675,Amir Hayat,1126253,"Amir Hayat to Karan KC, no run ",1st innings,,,Mohammad Naveed,533862,46.4,no run,214,0,214/7,"Amir Hayat to Karan KC, no run",,,7
289,280,Karan KC,800675,Amir Hayat,1126253,"Amir Hayat to Karan KC, 1 wide ",1st innings,,,Mohammad Naveed,533862,46.4,wide,215,1,215/7,"Amir Hayat to Karan KC, 1 wide",,,7
290,281,Karan KC,800675,Amir Hayat,1126253,"Amir Hayat to Karan KC, SIX runs good length , picked up the length pretty quickly straight over the bowler head for a six",1st innings,,,Mohammad Naveed,533862,46.5,six,221,6,221/7,"Amir Hayat to Karan KC, SIX runs",,"good length , picked up the length pretty quickly straight over the bowler head for a six",7
291,282,Karan KC,800675,Amir Hayat,1126253,"Amir Hayat to Karan KC, OUT good length , attempt for a big shot miss timed the shot straight towards the point fielder ",1st innings,Sompal Kami,701215,Mohammad Naveed,533862,47.0,out,221,0,221/8,"Amir Hayat to Karan KC, OUT",,"good length , attempt for a big shot miss timed the shot straight towards the point fielder ",8
292,283,Sandeep Lamichhane,960361,Mohammad Naveed,533862,"Mohammad Naveed to Lamichhane, 1 run ",1st innings,Sompal Kami,701215,Amir Hayat,1126253,47.1,run,222,1,222/8,"Mohammad Naveed to Lamichhane, 1 run",,,8
293,284,Sompal Kami,701215,Mohammad Naveed,533862,"Mohammad Naveed to Sompal Kami, no run ",1st innings,Sandeep Lamichhane,960361,Amir Hayat,1126253,47.2,no run,222,0,222/8,"Mohammad Naveed to Sompal Kami, no run",,,8
294,285,Sompal Kami,701215,Mohammad Naveed,533862,"Mohammad Naveed to Sompal Kami, 2 runs good length , plays it towards leg side for an easy 2 ",1st innings,Sandeep Lamichhane,960361,Amir Hayat,1126253,47.3,run,224,2,224/8,"Mohammad Naveed to Sompal Kami, 2 runs",,"good length , plays it towards leg side for an easy 2 ",8
295,285,Sompal Kami,701215,Mohammad Naveed,533862,"Mohammad Naveed to Sompal Kami, 1 wide ",1st innings,Sandeep Lamichhane,960361,Amir Hayat,1126253,47.3,wide,225,1,225/8,"Mohammad Naveed to Sompal Kami, 1 wide",,,8
296,286,Sompal Kami,701215,Mohammad Naveed,533862,"Mohammad Naveed to Sompal Kami, OUT short ball , tries to pull it miss timing the shot , good catch taken on mid on",1st innings,Sandeep Lamichhane,960361,Amir Hayat,1126253,47.4,out,225,0,225/9,"Mohammad Naveed to Sompal Kami, OUT",,"short ball , tries to pull it miss timing the shot , good catch taken on mid on",9
297,287,Sandeep Lamichhane,960361,Mohammad Naveed,533862,"Mohammad Naveed to Lamichhane, 1 run short ball , plays it towards point for single ",1st innings,,,Amir Hayat,1126253,47.5,run,226,1,226/9,"Mohammad Naveed to Lamichhane, 1 run",,"short ball , plays it towards point for single ",9
298,288,Lalit Rajbanshi,913853,Mohammad Naveed,533862,"Mohammad Naveed to Rajbanshi, no run ",1st innings,Sandeep Lamichhane,960361,Amir Hayat,1126253,48.0,no run,226,0,226/9,"Mohammad Naveed to Rajbanshi, no run",,,9
299,289,Sandeep Lamichhane,960361,Amir Hayat,1126253,"Amir Hayat to Lamichhane, no run ",1st innings,Lalit Rajbanshi,913853,Mohammad Naveed,533862,48.1,no run,226,0,226/9,"Amir Hayat to Lamichhane, no run",,,9
300,290,Sandeep Lamichhane,960361,Amir Hayat,1126253,"Amir Hayat to Lamichhane, FOUR runs good length , on the backfoot hits it towards long off for a boundary",1st innings,Lalit Rajbanshi,913853,Mohammad Naveed,533862,48.2,four,230,4,230/9,"Amir Hayat to Lamichhane, FOUR runs",,"good length , on the backfoot hits it towards long off for a boundary",9
301,291,Sandeep Lamichhane,960361,Amir Hayat,1126253,"Amir Hayat to Lamichhane, 1 run ",1st innings,Lalit Rajbanshi,913853,Mohammad Naveed,533862,48.3,run,231,1,231/9,"Amir Hayat to Lamichhane, 1 run",,,9
302,292,Lalit Rajbanshi,913853,Amir Hayat,1126253,"Amir Hayat to Rajbanshi, 1 run good length , cuts it towards point for a single",1st innings,Sandeep Lamichhane,960361,Mohammad Naveed,533862,48.4,run,232,1,232/9,"Amir Hayat to Rajbanshi, 1 run",,"good length , cuts it towards point for a single",9
303,293,Sandeep Lamichhane,960361,Amir Hayat,1126253,"Amir Hayat to Lamichhane, 1 run good length, cuts it towards point for a single",1st innings,Lalit Rajbanshi,913853,Mohammad Naveed,533862,48.5,run,233,1,233/9,"Amir Hayat to Lamichhane, 1 run",,"good length, cuts it towards point for a single",9
304,294,Lalit Rajbanshi,913853,Amir Hayat,1126253,"Amir Hayat to Rajbanshi, no run ",1st innings,Sandeep Lamichhane,960361,Mohammad Naveed,533862,49.0,no run,233,0,233/9,"Amir Hayat to Rajbanshi, no run",,,9
305,295,Sandeep Lamichhane,960361,Zahoor Khan,384525,"Zahoor Khan to Lamichhane, 1 run slow bouncer ; tries to pull miss timing the shot just a single in the end",1st innings,Lalit Rajbanshi,913853,Amir Hayat,1126253,49.1,run,234,1,234/9,"Zahoor Khan to Lamichhane, 1 run",,slow bouncer ; tries to pull miss timing the shot just a single in the end,9
306,295,Lalit Rajbanshi,913853,Zahoor Khan,384525,"Zahoor Khan to Rajbanshi, 1 wide ",1st innings,Sandeep Lamichhane,960361,Amir Hayat,1126253,49.1,wide,235,1,235/9,"Zahoor Khan to Rajbanshi, 1 wide",,,9
307,296,Lalit Rajbanshi,913853,Zahoor Khan,384525,"Zahoor Khan to Rajbanshi, 1 run good length ; played with soft hands for a single",1st innings,Sandeep Lamichhane,960361,Amir Hayat,1126253,49.2,run,236,1,236/9,"Zahoor Khan to Rajbanshi, 1 run",,good length ; played with soft hands for a single,9
308,297,Sandeep Lamichhane,960361,Zahoor Khan,384525,"Zahoor Khan to Lamichhane, 1 run good length , hits it towards mid on for a run",1st innings,Lalit Rajbanshi,913853,Amir Hayat,1126253,49.3,run,237,1,237/9,"Zahoor Khan to Lamichhane, 1 run",,"good length , hits it towards mid on for a run",9
309,298,Lalit Rajbanshi,913853,Zahoor Khan,384525,"Zahoor Khan to Rajbanshi, 1 run good length, drives it towards mid off for a run",1st innings,Sandeep Lamichhane,960361,Amir Hayat,1126253,49.4,run,238,1,238/9,"Zahoor Khan to Rajbanshi, 1 run",,"good length, drives it towards mid off for a run",9
310,299,Sandeep Lamichhane,960361,Zahoor Khan,384525,"Zahoor Khan to Lamichhane, no run slow bouncer , miss judging the pace on the ball gets beaten",1st innings,Lalit Rajbanshi,913853,Amir Hayat,1126253,49.5,no run,238,0,238/9,"Zahoor Khan to Lamichhane, no run",,"slow bouncer , miss judging the pace on the ball gets beaten",9
311,300,Sandeep Lamichhane,960361,Zahoor Khan,384525,"Zahoor Khan to Lamichhane, FOUR runs good length , hits it straight towards long on for a boundary",1st innings,Lalit Rajbanshi,913853,Amir Hayat,1126253,50.0,four,242,4,242/9,"Zahoor Khan to Lamichhane, FOUR runs",,"good length , hits it straight towards long on for a boundary",9
312,1,,,Sompal Kami,701215,"Sompal Kami to Ashfaq Ahmed, no run ",2nd innings,,,,,0.1,no run,0,0,0/0,"Sompal Kami to Ashfaq Ahmed, no run",,,0
313,2,,,Sompal Kami,701215,"Sompal Kami to Ashfaq Ahmed, FOUR runs good length , hits towards long on ",2nd innings,,,,,0.2,four,4,4,4/0,"Sompal Kami to Ashfaq Ahmed, FOUR runs",,"good length , hits towards long on ",0
314,3,,,Sompal Kami,701215,"Sompal Kami to Ashfaq Ahmed, no run ",2nd innings,,,,,0.3,no run,4,0,4/0,"Sompal Kami to Ashfaq Ahmed, no run",,,0
315,4,,,Sompal Kami,701215,"Sompal Kami to Ashfaq Ahmed, FOUR runs good length, hit it towards the mid wicket for boundary",2nd innings,,,,,0.4,four,8,4,8/0,"Sompal Kami to Ashfaq Ahmed, FOUR runs",,"good length, hit it towards the mid wicket for boundary",0
316,5,,,Sompal Kami,701215,"Sompal Kami to Ashfaq Ahmed, 1 leg bye big shout for an ibw umpire signals leg byes",2nd innings,,,,,0.5,leg bye,9,1,9/0,"Sompal Kami to Ashfaq Ahmed, 1 leg bye",,big shout for an ibw umpire signals leg byes,0
317,6,Chirag Suri,534734,Sompal Kami,701215,"Sompal Kami to Chirag Suri, OUT pitching outside off sharp movement getting better of the batsman ",2nd innings,,,,,1.0,out,9,0,9/1,"Sompal Kami to Chirag Suri, OUT",,pitching outside off sharp movement getting better of the batsman ,1
318,7,,,Karan KC,800675,"Karan KC to Ashfaq Ahmed, FOUR runs good length , hits towards mid on for a boudary , good timing",2nd innings,,,Sompal Kami,701215,1.1,four,13,4,13/1,"Karan KC to Ashfaq Ahmed, FOUR runs",,"good length , hits towards mid on for a boudary , good timing",1
319,8,,,Karan KC,800675,"Karan KC to Ashfaq Ahmed, no run ",2nd innings,,,Sompal Kami,701215,1.2,no run,13,0,13/1,"Karan KC to Ashfaq Ahmed, no run",,,1
320,9,,,Karan KC,800675,"Karan KC to Ashfaq Ahmed, no run ",2nd innings,,,Sompal Kami,701215,1.3,no run,13,0,13/1,"Karan KC to Ashfaq Ahmed, no run",,,1
321,10,,,Karan KC,800675,"Karan KC to Ashfaq Ahmed, no run ",2nd innings,,,Sompal Kami,701215,1.4,no run,13,0,13/1,"Karan KC to Ashfaq Ahmed, no run",,,1
