,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
316,14,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, no run defended on the off side from the crease",2nd innings,2.2,no run,9,0,9/0,"Lee to Charles, no run",,defended on the off side from the crease,0
317,15,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, no run played off the back foot towards point",2nd innings,2.3,no run,9,0,9/0,"Lee to Charles, no run",,played off the back foot towards point,0
318,16,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, no run Charles is through his pull far too early and gets hit on the shoulder, that was the slower short ball from Lee, rolled his fingers over it as he released it",2nd innings,2.4,no run,9,0,9/0,"Lee to Charles, no run",,"Charles is through his pull far too early and gets hit on the shoulder, that was the slower short ball from Lee, rolled his fingers over it as he released it",0
319,17,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, no run a quicker ball outside off, Charles pushes forward and gets beaten",2nd innings,2.5,no run,9,0,9/0,"Lee to Charles, no run",,"a quicker ball outside off, Charles pushes forward and gets beaten",0
320,18,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, 1 run played in front of square leg for a single",2nd innings,2.6,run,10,1,10/0,"Lee to Charles, 1 run",,played in front of square leg for a single,0
321,19,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run good length around off stump, defended back towards the bowler",2nd innings,3.1,no run,10,0,10/0,"McKay to Charles, no run",,"good length around off stump, defended back towards the bowler",0
322,20,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run full and straight, Charles drives but the fielder at mid-on runs to his left to cut it off",2nd innings,3.2,no run,10,0,10/0,"McKay to Charles, no run",,"full and straight, Charles drives but the fielder at mid-on runs to his left to cut it off",0
323,21,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run the ball keeps low and nips in from a good length outside off, beating Charles between bat and body",2nd innings,3.3,no run,10,0,10/0,"McKay to Charles, no run",,"the ball keeps low and nips in from a good length outside off, beating Charles between bat and body",0
324,22,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run that's a loose drive on the front foot at a good length delivery which holds its line after pitching outside off, he gets beaten",2nd innings,3.4,no run,10,0,10/0,"McKay to Charles, no run",,"that's a loose drive on the front foot at a good length delivery which holds its line after pitching outside off, he gets beaten",0
325,23,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run Charles has another swish at one outside off without moving his feet, makes no contact",2nd innings,3.5,no run,10,0,10/0,"McKay to Charles, no run",,"Charles has another swish at one outside off without moving his feet, makes no contact",0
326,24,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run this time he moves forward and towards the off to drive a length ball on the up towards point, doesn't beat the field though",2nd innings,3.6,no run,10,0,10/0,"McKay to Charles, no run",,"this time he moves forward and towards the off to drive a length ball on the up towards point, doesn't beat the field though",0
327,25,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, no run Powell tries to drive straight but mis-times it on the off side",2nd innings,4.1,no run,10,0,10/0,"Lee to Powell, no run",,Powell tries to drive straight but mis-times it on the off side,0
328,26,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, 1 run that's only slightly short and Powell leans towards the off and pulls between midwicket and square leg, he hit that against the angle across him from over the wicket",2nd innings,4.2,run,11,1,11/0,"Lee to Powell, 1 run",,"that's only slightly short and Powell leans towards the off and pulls between midwicket and square leg, he hit that against the angle across him from over the wicket",0
329,27,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, FOUR runs superb timing, Charles opened the face of the bat and used Lee's pace to steer the ball behind point, it raced to the boundary beating third man, who was running to his right",2nd innings,4.3,four,15,4,15/0,"Lee to Charles, FOUR runs",,"superb timing, Charles opened the face of the bat and used Lee's pace to steer the ball behind point, it raced to the boundary beating third man, who was running to his right",0
330,28,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, 1 run fuller and straighter, played with a close face towards midwicket",2nd innings,4.4,run,16,1,16/0,"Lee to Charles, 1 run",,"fuller and straighter, played with a close face towards midwicket",0
331,29,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, 2 runs driven on the front foot through cover",2nd innings,4.5,run,18,2,18/0,"Lee to Powell, 2 runs",,driven on the front foot through cover,0
332,29,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, 1 wide that's a bit too wide outside off",2nd innings,4.5,wide,19,1,19/0,"Lee to Powell, 1 wide",,that's a bit too wide outside off,0
333,30,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, no run ",2nd innings,4.6,no run,19,0,19/0,"Lee to Powell, no run",,,0
334,31,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, 1 run played off the pads behind square",2nd innings,5.1,run,20,1,20/0,"McKay to Charles, 1 run",,played off the pads behind square,0
335,32,Kieran Powell,252932,Clint McKay,6903,"McKay to Powell, no run Powell goes back and blocks",2nd innings,5.2,no run,20,0,20/0,"McKay to Powell, no run",,Powell goes back and blocks,0
336,33,Kieran Powell,252932,Clint McKay,6903,"McKay to Powell, no run defended from the crease on the leg side",2nd innings,5.3,no run,20,0,20/0,"McKay to Powell, no run",,defended from the crease on the leg side,0
337,34,Kieran Powell,252932,Clint McKay,6903,"McKay to Powell, no run full delivery angling into the stumps, driven towards mid-on",2nd innings,5.4,no run,20,0,20/0,"McKay to Powell, no run",,"full delivery angling into the stumps, driven towards mid-on",0
338,35,Kieran Powell,252932,Clint McKay,6903,"McKay to Powell, no run steered off the back foot towards point",2nd innings,5.5,no run,20,0,20/0,"McKay to Powell, no run",,steered off the back foot towards point,0
339,36,Kieran Powell,252932,Clint McKay,6903,"McKay to Powell, no run wicket to wicket line once again, the batsman defends",2nd innings,5.6,no run,20,0,20/0,"McKay to Powell, no run",,"wicket to wicket line once again, the batsman defends",0
340,37,Johnson Charles,333066,Xavier Doherty,5017,"Doherty to Charles, no run slightly short in length outside off, cut off the back foot to point",2nd innings,6.1,no run,20,0,20/0,"Doherty to Charles, no run",,"slightly short in length outside off, cut off the back foot to point",0
341,38,Johnson Charles,333066,Xavier Doherty,5017,"Doherty to Charles, 1 run drifts into the right-hander, pitches on leg and middle, and begins to turn towards off, Charles moves forward and blocks",2nd innings,6.2,run,21,1,21/0,"Doherty to Charles, 1 run",,"drifts into the right-hander, pitches on leg and middle, and begins to turn towards off, Charles moves forward and blocks",0
342,39,Kieran Powell,252932,Xavier Doherty,5017,"Doherty to Powell, no run Powell comes out of his crease and drives firmly to short midwicket",2nd innings,6.3,no run,21,0,21/0,"Doherty to Powell, no run",,Powell comes out of his crease and drives firmly to short midwicket,0
343,40,Kieran Powell,252932,Xavier Doherty,5017,"Doherty to Powell, no run Powell goes back to a fuller and straighter ball and is beaten outside off stump",2nd innings,6.4,no run,21,0,21/0,"Doherty to Powell, no run",,Powell goes back to a fuller and straighter ball and is beaten outside off stump,0
344,41,Kieran Powell,252932,Xavier Doherty,5017,"Doherty to Powell, SIX runs shot! Powell goes down the pitch, didn't get to the pitch of the ball but still hoisted it off his pads over the midwicket boundary",2nd innings,6.5,six,27,6,27/0,"Doherty to Powell, SIX runs",,"shot! Powell goes down the pitch, didn't get to the pitch of the ball but still hoisted it off his pads over the midwicket boundary",0
345,42,Kieran Powell,252932,Xavier Doherty,5017,"Doherty to Powell, OUT he's been stumped now! He came down the track again, once again didn't get to the pitch of the ball, and was beaten by the straighter one. He pushed forward to try and defend but was beaten as the ball skidded past his outside edge. Wade whipped off the bails with the batsman well short",2nd innings,6.6,out,27,0,27/1,"Doherty to Powell, OUT",,"he's been stumped now! He came down the track again, once again didn't get to the pitch of the ball, and was beaten by the straighter one. He pushed forward to try and defend but was beaten as the ball skidded past his outside edge. Wade whipped off the bails with the batsman well short",1
346,43,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run full and straight, Charles plays to midwicket",2nd innings,7.1,no run,27,0,27/1,"McKay to Charles, no run",,"full and straight, Charles plays to midwicket",1
347,44,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, FOUR runs that's only a bit short and Charles slogs the ball from outside off to the deep midwicket boundary, he had to time it well to have beaten Michael Hussey",2nd innings,7.2,four,31,4,31/1,"McKay to Charles, FOUR runs",,"that's only a bit short and Charles slogs the ball from outside off to the deep midwicket boundary, he had to time it well to have beaten Michael Hussey",1
348,45,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, FOUR runs this time it's behind square on the off side. Charles playing the square drive, reaching away from his body to steer a length ball behind point, timing it beautifully",2nd innings,7.3,four,35,4,35/1,"McKay to Charles, FOUR runs",,"this time it's behind square on the off side. Charles playing the square drive, reaching away from his body to steer a length ball behind point, timing it beautifully",1
349,46,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run defended from the crease on the leg side",2nd innings,7.4,no run,35,0,35/1,"McKay to Charles, no run",,defended from the crease on the leg side,1
350,47,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run good length and straight, Charles defends from his crease",2nd innings,7.5,no run,35,0,35/1,"McKay to Charles, no run",,"good length and straight, Charles defends from his crease",1
351,48,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, FOUR runs that's been blazed through point, too full from Lee and Charles played the square drive perfectly on the front foot, moving forward and swinging his bat hard",2nd innings,7.6,four,39,4,39/1,"McKay to Charles, FOUR runs",,"that's been blazed through point, too full from Lee and Charles played the square drive perfectly on the front foot, moving forward and swinging his bat hard",1
352,49,Marlon Samuels,52983,Xavier Doherty,5017,"Doherty to Samuels, no run Samuels pushes from his crease and gets beaten by the ball as it rips across him, big turn",2nd innings,8.1,no run,39,0,39/1,"Doherty to Samuels, no run",,"Samuels pushes from his crease and gets beaten by the ball as it rips across him, big turn",1
353,50,Marlon Samuels,52983,Xavier Doherty,5017,"Doherty to Samuels, no run huge appeal for lbw, Kumar Dharmasena says not out and Australia want the decision reviewed. Doherty strikes Samuels full on the boot as he defends from the crease so the umpire has to assume the ball is going straight on, with the angle of the arm, it would have missed leg stump",2nd innings,8.2,no run,39,0,39/1,"Doherty to Samuels, no run",,"huge appeal for lbw, Kumar Dharmasena says not out and Australia want the decision reviewed. Doherty strikes Samuels full on the boot as he defends from the crease so the umpire has to assume the ball is going straight on, with the angle of the arm, it would have missed leg stump",1
354,51,Marlon Samuels,52983,Xavier Doherty,5017,"Doherty to Samuels, no run left alone outside off stump",2nd innings,8.3,no run,39,0,39/1,"Doherty to Samuels, no run",,left alone outside off stump,1
355,52,Marlon Samuels,52983,Xavier Doherty,5017,"Doherty to Samuels, no run quicker ball fired into the pads, Samuels misses the glance",2nd innings,8.4,no run,39,0,39/1,"Doherty to Samuels, no run",,"quicker ball fired into the pads, Samuels misses the glance",1
356,53,Marlon Samuels,52983,Xavier Doherty,5017,"Doherty to Samuels, no run defended on the front foot towards point",2nd innings,8.5,no run,39,0,39/1,"Doherty to Samuels, no run",,defended on the front foot towards point,1
357,54,Marlon Samuels,52983,Xavier Doherty,5017,"Doherty to Samuels, no run strides forward once again to defend",2nd innings,8.6,no run,39,0,39/1,"Doherty to Samuels, no run",,strides forward once again to defend,1
358,55,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, no run the short of a length ball climbs on Charles, who drops his wrists and lets it go after having a little fend at it",2nd innings,9.1,no run,39,0,39/1,"Watson to Charles, no run",,"the short of a length ball climbs on Charles, who drops his wrists and lets it go after having a little fend at it",1
359,56,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, no run good length and straight, Charles gets behind the line and defends",2nd innings,9.2,no run,39,0,39/1,"Watson to Charles, no run",,"good length and straight, Charles gets behind the line and defends",1
360,57,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, FOUR runs that's a loose shot, Charles simply swung at it without moving his feet, the fuller ball on a good length outside off took the inside edge and went past leg stump and the keeper",2nd innings,9.3,four,43,4,43/1,"Watson to Charles, FOUR runs",,"that's a loose shot, Charles simply swung at it without moving his feet, the fuller ball on a good length outside off took the inside edge and went past leg stump and the keeper",1
361,58,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, 1 run played off the back foot with an open face towards third man",2nd innings,9.4,run,44,1,44/1,"Watson to Charles, 1 run",,played off the back foot with an open face towards third man,1
362,59,Marlon Samuels,52983,Shane Watson,8180,"Watson to Samuels, no run played towards point on the off side, Samuels pushed half forward and defended that",2nd innings,9.5,no run,44,0,44/1,"Watson to Samuels, no run",,"played towards point on the off side, Samuels pushed half forward and defended that",1
363,60,Marlon Samuels,52983,Shane Watson,8180,"Watson to Samuels, 1 run steered from the crease towards third man",2nd innings,9.6,run,45,1,45/1,"Watson to Samuels, 1 run",,steered from the crease towards third man,1
364,61,Marlon Samuels,52983,Nathan Lyon,272279,"Lyon to Samuels, no run defended on the front foot",2nd innings,10.1,no run,45,0,45/1,"Lyon to Samuels, no run",,defended on the front foot,1
365,62,Marlon Samuels,52983,Nathan Lyon,272279,"Lyon to Samuels, no run Samuels moves forward and outside the line of off stump to defend but gets hit on the pad by the offbreak that turns quite a lot",2nd innings,10.2,no run,45,0,45/1,"Lyon to Samuels, no run",,Samuels moves forward and outside the line of off stump to defend but gets hit on the pad by the offbreak that turns quite a lot,1
366,63,Marlon Samuels,52983,Nathan Lyon,272279,"Lyon to Samuels, no run defended on the front foot and he makes contact this time",2nd innings,10.3,no run,45,0,45/1,"Lyon to Samuels, no run",,defended on the front foot and he makes contact this time,1
367,64,Marlon Samuels,52983,Nathan Lyon,272279,"Lyon to Samuels, 1 run steps out of his crease and hits the ball hard through midwicket",2nd innings,10.4,run,46,1,46/1,"Lyon to Samuels, 1 run",,steps out of his crease and hits the ball hard through midwicket,1
368,65,Johnson Charles,333066,Nathan Lyon,272279,"Lyon to Charles, 1 run gets down on one knee and sweeps through square",2nd innings,10.5,run,47,1,47/1,"Lyon to Charles, 1 run",,gets down on one knee and sweeps through square,1
369,66,Marlon Samuels,52983,Nathan Lyon,272279,"Lyon to Samuels, no run defended on the front foot",2nd innings,10.6,no run,47,0,47/1,"Lyon to Samuels, no run",,defended on the front foot,1
370,67,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, no run good length and straight, Charles moves forward to defend and gets an inside edge on to the pad",2nd innings,11.1,no run,47,0,47/1,"Watson to Charles, no run",,"good length and straight, Charles moves forward to defend and gets an inside edge on to the pad",1
371,68,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, no run good length on off stump once again, defended on the front foot towards the bowler",2nd innings,11.2,no run,47,0,47/1,"Watson to Charles, no run",,"good length on off stump once again, defended on the front foot towards the bowler",1
372,69,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, no run defended back towards Watson once again from the crease",2nd innings,11.3,no run,47,0,47/1,"Watson to Charles, no run",,defended back towards Watson once again from the crease,1
373,70,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, no run Charles steps out of his crease and mis-times the pull to midwicket",2nd innings,11.4,no run,47,0,47/1,"Watson to Charles, no run",,Charles steps out of his crease and mis-times the pull to midwicket,1
374,71,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, no run defended off the back foot with an open face towards point",2nd innings,11.5,no run,47,0,47/1,"Watson to Charles, no run",,defended off the back foot with an open face towards point,1
375,72,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, FOUR runs he does play this pull shot so well, Charles leans back and rolls his arms to keep the ball along the ground towards the deep backward square leg boundary",2nd innings,11.6,four,51,4,51/1,"Watson to Charles, FOUR runs",,"he does play this pull shot so well, Charles leans back and rolls his arms to keep the ball along the ground towards the deep backward square leg boundary",1
376,73,Marlon Samuels,52983,Nathan Lyon,272279,"Lyon to Samuels, no run defended on the front foot, Samuels got a good stride in to smother the spin",2nd innings,12.1,no run,51,0,51/1,"Lyon to Samuels, no run",,"defended on the front foot, Samuels got a good stride in to smother the spin",1
377,74,Marlon Samuels,52983,Nathan Lyon,272279,"Lyon to Samuels, no run this time he gets hit on the pad as he tries to defend but it was outside the line of off stump",2nd innings,12.2,no run,51,0,51/1,"Lyon to Samuels, no run",,this time he gets hit on the pad as he tries to defend but it was outside the line of off stump,1
378,75,Marlon Samuels,52983,Nathan Lyon,272279,"Lyon to Samuels, no run defended on the front foot towards the leg side",2nd innings,12.3,no run,51,0,51/1,"Lyon to Samuels, no run",,defended on the front foot towards the leg side,1
379,76,Marlon Samuels,52983,Nathan Lyon,272279,"Lyon to Samuels, no run Samuels moves forward and outside the line of off stump while defending",2nd innings,12.4,no run,51,0,51/1,"Lyon to Samuels, no run",,Samuels moves forward and outside the line of off stump while defending,1
380,77,Marlon Samuels,52983,Nathan Lyon,272279,"Lyon to Samuels, no run played off the front foot towards point",2nd innings,12.5,no run,51,0,51/1,"Lyon to Samuels, no run",,played off the front foot towards point,1
381,78,Marlon Samuels,52983,Nathan Lyon,272279,"Lyon to Samuels, no run pitches outside off and spins into the right-hander, hitting the pad as Samuels pushes forward, Lyon appeals but lots of doubt about that one",2nd innings,12.6,no run,51,0,51/1,"Lyon to Samuels, no run",,"pitches outside off and spins into the right-hander, hitting the pad as Samuels pushes forward, Lyon appeals but lots of doubt about that one",1
382,79,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, 1 leg bye Charles stays back and plays the ball towards square leg",2nd innings,13.1,leg bye,52,1,52/1,"Watson to Charles, 1 leg bye",,Charles stays back and plays the ball towards square leg,1
383,80,Marlon Samuels,52983,Shane Watson,8180,"Watson to Samuels, OUT that looks plumb lbw and the umpire agrees. Samuels is on his way, he's decided not to review. Watson pitched full and straight, Samuels defended from his crease, as he usually does. He missed and was hit around the knee roll on the back pad. Absolutely plumb. That held its line instead of angling into the right-hander",2nd innings,13.2,out,52,0,52/2,"Watson to Samuels, OUT",,"that looks plumb lbw and the umpire agrees. Samuels is on his way, he's decided not to review. Watson pitched full and straight, Samuels defended from his crease, as he usually does. He missed and was hit around the knee roll on the back pad. Absolutely plumb. That held its line instead of angling into the right-hander",2
384,81,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, no run defended on the front foot towards the off side",2nd innings,13.3,no run,52,0,52/2,"Watson to DM Bravo, no run",,defended on the front foot towards the off side,2
385,82,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, no run full and wide outside off, driven on the front foot towards point",2nd innings,13.4,no run,52,0,52/2,"Watson to DM Bravo, no run",,"full and wide outside off, driven on the front foot towards point",2
386,83,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, OUT a soft dismissal, Watson pitched the slower ball on a good length outside off, angling across the left-hander. Bravo came forward and tried to drive on the up. He ended up spooning it straight to the fielder at short cover who caught it at head height",2nd innings,13.5,out,52,0,52/3,"Watson to DM Bravo, OUT",,"a soft dismissal, Watson pitched the slower ball on a good length outside off, angling across the left-hander. Bravo came forward and tried to drive on the up. He ended up spooning it straight to the fielder at short cover who caught it at head height",3
387,84,Dwayne Bravo,51439,Shane Watson,8180,"Watson to DJ Bravo, no run good length angling towards leg stump, played off the pads towards midwicket",2nd innings,13.6,no run,52,0,52/3,"Watson to DJ Bravo, no run",,"good length angling towards leg stump, played off the pads towards midwicket",3
388,85,Johnson Charles,333066,Nathan Lyon,272279,"Lyon to Charles, no run defended on the back foot on the off side, that spun a long way into the right-hander",2nd innings,14.1,no run,52,0,52/3,"Lyon to Charles, no run",,"defended on the back foot on the off side, that spun a long way into the right-hander",3
389,86,Johnson Charles,333066,Nathan Lyon,272279,"Lyon to Charles, no run Charles gets down on one knee and tries to sweep, misses and is hit on the pad",2nd innings,14.2,no run,52,0,52/3,"Lyon to Charles, no run",,"Charles gets down on one knee and tries to sweep, misses and is hit on the pad",3
390,87,Johnson Charles,333066,Nathan Lyon,272279,"Lyon to Charles, no run defended back to the bowler",2nd innings,14.3,no run,52,0,52/3,"Lyon to Charles, no run",,defended back to the bowler,3
391,88,Johnson Charles,333066,Nathan Lyon,272279,"Lyon to Charles, SIX runs that is a colossal hit into the stands beyond long-off, Charles came down the track, wasn't to the pitch of the ball, but still swung hard, freeing his arms. He made good contact and timed it beautifully",2nd innings,14.4,six,58,6,58/3,"Lyon to Charles, SIX runs",,"that is a colossal hit into the stands beyond long-off, Charles came down the track, wasn't to the pitch of the ball, but still swung hard, freeing his arms. He made good contact and timed it beautifully",3
392,89,Johnson Charles,333066,Nathan Lyon,272279,"Lyon to Charles, 1 run swept behind square for a single",2nd innings,14.5,run,59,1,59/3,"Lyon to Charles, 1 run",,swept behind square for a single,3
393,90,Dwayne Bravo,51439,Nathan Lyon,272279,"Lyon to DJ Bravo, 2 runs played through point and there's a mix-up as they attempt the second, all's well in the end for West Indies",2nd innings,14.6,run,61,2,61/3,"Lyon to DJ Bravo, 2 runs",,"played through point and there's a mix-up as they attempt the second, all's well in the end for West Indies",3
394,91,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, no run full ball angling into the right-hander, played towards midwicket",2nd innings,15.1,no run,61,0,61/3,"Watson to Charles, no run",,"full ball angling into the right-hander, played towards midwicket",3
395,92,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, no run defended from the crease towards the off side",2nd innings,15.2,no run,61,0,61/3,"Watson to Charles, no run",,defended from the crease towards the off side,3
396,93,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, 1 run good length outside off, driven towards mid off for a single",2nd innings,15.3,run,62,1,62/3,"Watson to Charles, 1 run",,"good length outside off, driven towards mid off for a single",3
397,94,Dwayne Bravo,51439,Shane Watson,8180,"Watson to DJ Bravo, 1 run Watson induces an inside edge towards fine leg, Bravo wanted to flick that squarer",2nd innings,15.4,run,63,1,63/3,"Watson to DJ Bravo, 1 run",,"Watson induces an inside edge towards fine leg, Bravo wanted to flick that squarer",3
398,95,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, no run a full ball swings into the right-hander and hits the pad after Charles misses the flick, Watson begins to appeal but realises it was missing leg",2nd innings,15.5,no run,63,0,63/3,"Watson to Charles, no run",,"a full ball swings into the right-hander and hits the pad after Charles misses the flick, Watson begins to appeal but realises it was missing leg",3
399,96,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, no run played towards point where Michael Hussey is quick to prevent the single",2nd innings,15.6,no run,63,0,63/3,"Watson to Charles, no run",,played towards point where Michael Hussey is quick to prevent the single,3
400,97,Dwayne Bravo,51439,Nathan Lyon,272279,"Lyon to DJ Bravo, SIX runs how has that carried for six? Bravo backed away to an offbreak that spun sharply into him from outside off stump and punched into the air over extra cover. It looked like he had hit it straight up but evidently he hadn't, it cleared the extra-cover boundary easily",2nd innings,16.1,six,69,6,69/3,"Lyon to DJ Bravo, SIX runs",,"how has that carried for six? Bravo backed away to an offbreak that spun sharply into him from outside off stump and punched into the air over extra cover. It looked like he had hit it straight up but evidently he hadn't, it cleared the extra-cover boundary easily",3
401,97,Dwayne Bravo,51439,Nathan Lyon,272279,"Lyon to DJ Bravo, 1 wide that's spun down leg side",2nd innings,16.1,wide,70,1,70/3,"Lyon to DJ Bravo, 1 wide",,that's spun down leg side,3
402,98,Dwayne Bravo,51439,Nathan Lyon,272279,"Lyon to DJ Bravo, 1 run played off the pads behind square",2nd innings,16.2,run,71,1,71/3,"Lyon to DJ Bravo, 1 run",,played off the pads behind square,3
403,99,Johnson Charles,333066,Nathan Lyon,272279,"Lyon to Charles, no run defended on the front foot",2nd innings,16.3,no run,71,0,71/3,"Lyon to Charles, no run",,defended on the front foot,3
404,100,Johnson Charles,333066,Nathan Lyon,272279,"Lyon to Charles, 1 run Charles tries to sweep but doesn't make proper contact",2nd innings,16.4,run,72,1,72/3,"Lyon to Charles, 1 run",,Charles tries to sweep but doesn't make proper contact,3
405,101,Dwayne Bravo,51439,Nathan Lyon,272279,"Lyon to DJ Bravo, no run quicker and flatter ball, defended from the crease",2nd innings,16.5,no run,72,0,72/3,"Lyon to DJ Bravo, no run",,"quicker and flatter ball, defended from the crease",3
406,102,Dwayne Bravo,51439,Nathan Lyon,272279,"Lyon to DJ Bravo, no run strides forward to defend outside off stump",2nd innings,16.6,no run,72,0,72/3,"Lyon to DJ Bravo, no run",,strides forward to defend outside off stump,3
407,103,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, no run full, straight and Charles gets his feet out the way and drives down the ground to the bowler",2nd innings,17.1,no run,72,0,72/3,"Watson to Charles, no run",,"full, straight and Charles gets his feet out the way and drives down the ground to the bowler",3
408,104,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, OUT skips forward again - and gone! Charles lofts an innocuous delivery from Watson straight to cover. Australia's captain has a golden arm, doesn't he? And that ends Charles' innings five short of what would have been a maiden international fifty",2nd innings,17.2,out,72,0,72/4,"Watson to Charles, OUT",,"skips forward again - and gone! Charles lofts an innocuous delivery from Watson straight to cover. Australia's captain has a golden arm, doesn't he? And that ends Charles' innings five short of what would have been a maiden international fifty",4
409,105,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, no run full, straight, defended back to the bowler",2nd innings,17.3,no run,72,0,72/4,"Watson to Pollard, no run",,"full, straight, defended back to the bowler",4
410,106,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, no run pitched up, Pollard gropes outside off stump but is beaten",2nd innings,17.4,no run,72,0,72/4,"Watson to Pollard, no run",,"pitched up, Pollard gropes outside off stump but is beaten",4
411,107,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, no run tempting length, seaming a touch and Pollard props forward and misses outside off",2nd innings,17.5,no run,72,0,72/4,"Watson to Pollard, no run",,"tempting length, seaming a touch and Pollard props forward and misses outside off",4
412,108,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, no run straighter line, Pollard gets behind this one and defends into the off side",2nd innings,17.6,no run,72,0,72/4,"Watson to Pollard, no run",,"straighter line, Pollard gets behind this one and defends into the off side",4
413,109,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run spits one out of the rough! That turned a mile, from around off to well outside, almost beating Wade",2nd innings,18.1,no run,72,0,72/4,"Doherty to DJ Bravo, no run",,"spits one out of the rough! That turned a mile, from around off to well outside, almost beating Wade",4
414,110,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, 1 run flighted, tip and run to cover",2nd innings,18.2,run,73,1,73/4,"Doherty to DJ Bravo, 1 run",,"flighted, tip and run to cover",4
415,111,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, no run tossed up, on leg stump and edged square ... and there's almost another mix up, Pollard sent back by Bravo after he had advanced half a dozen yards",2nd innings,18.3,no run,73,0,73/4,"Doherty to Pollard, no run",,"tossed up, on leg stump and edged square ... and there's almost another mix up, Pollard sent back by Bravo after he had advanced half a dozen yards",4
416,112,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, no run full length, pushed towards cover",2nd innings,18.4,no run,73,0,73/4,"Doherty to Pollard, no run",,"full length, pushed towards cover",4
417,113,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, no run full, on the stumps, Pollard leans around his pads and defends",2nd innings,18.5,no run,73,0,73/4,"Doherty to Pollard, no run",,"full, on the stumps, Pollard leans around his pads and defends",4
418,114,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, no run tossed up on leg and chipped to mid-on - Bravo is sent back this time, in a muddle of arms and legs as the throw comes in",2nd innings,18.6,no run,73,0,73/4,"Doherty to Pollard, no run",,"tossed up on leg and chipped to mid-on - Bravo is sent back this time, in a muddle of arms and legs as the throw comes in",4
419,115,Dwayne Bravo,51439,Shane Watson,8180,"Watson to DJ Bravo, 1 run full, driven to mid-off",2nd innings,19.1,run,74,1,74/4,"Watson to DJ Bravo, 1 run",,"full, driven to mid-off",4
420,116,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, no run length, room outside off and driven square, fielded at backward point",2nd innings,19.2,no run,74,0,74/4,"Watson to Pollard, no run",,"length, room outside off and driven square, fielded at backward point",4
