,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
191,189,Kyle Jarvis,332996,Imran Tahir,40618,"Imran Tahir to Jarvis, no run googly again, outside off, Jarvis was looking to drive it, an inside edge but evades the stumps",1st innings,31.3,no run,106,0,106/8,"Imran Tahir to Jarvis, no run",,"googly again, outside off, Jarvis was looking to drive it, an inside edge but evades the stumps",8
192,190,Kyle Jarvis,332996,Imran Tahir,40618,"Imran Tahir to Jarvis, no run length ball, comes forward and pushes it on the off side",1st innings,31.4,no run,106,0,106/8,"Imran Tahir to Jarvis, no run",,"length ball, comes forward and pushes it on the off side",8
193,191,Kyle Jarvis,332996,Imran Tahir,40618,"Imran Tahir to Jarvis, FOUR runs googly again, takes an inside edge and once again beats the stumps and runs away for four",1st innings,31.5,four,110,4,110/8,"Imran Tahir to Jarvis, FOUR runs",,"googly again, takes an inside edge and once again beats the stumps and runs away for four",8
194,192,Kyle Jarvis,332996,Imran Tahir,40618,"Imran Tahir to Jarvis, no run another drop. Tossed up outside off, Jarvis looks to go big, gets an outside edge which flies towards Reeza Hendricks at first slip who couldn't latch on to it",1st innings,31.6,no run,110,0,110/8,"Imran Tahir to Jarvis, no run",,"another drop. Tossed up outside off, Jarvis looks to go big, gets an outside edge which flies towards Reeza Hendricks at first slip who couldn't latch on to it",8
195,193,Elton Chigumbura,55343,Lungi Ngidi,542023,"Ngidi to Chigumbura, 1 run short of good length, angled in, worked down to long leg",1st innings,32.1,run,111,1,111/8,"Ngidi to Chigumbura, 1 run",,"short of good length, angled in, worked down to long leg",8
196,194,Kyle Jarvis,332996,Lungi Ngidi,542023,"Ngidi to Jarvis, no run back of a length, shuffles across and blocks",1st innings,32.2,no run,111,0,111/8,"Ngidi to Jarvis, no run",,"back of a length, shuffles across and blocks",8
197,195,Kyle Jarvis,332996,Lungi Ngidi,542023,"Ngidi to Jarvis, no run length on off, shuffles and blocks",1st innings,32.3,no run,111,0,111/8,"Ngidi to Jarvis, no run",,"length on off, shuffles and blocks",8
198,195,Kyle Jarvis,332996,Lungi Ngidi,542023,"Ngidi to Jarvis, 1 wide straight length ball outside off, left alone",1st innings,32.3,wide,112,1,112/8,"Ngidi to Jarvis, 1 wide",,"straight length ball outside off, left alone",8
199,196,Kyle Jarvis,332996,Lungi Ngidi,542023,"Ngidi to Jarvis, no run back of a length, sticks the bat outside off and gets beaten",1st innings,32.4,no run,112,0,112/8,"Ngidi to Jarvis, no run",,"back of a length, sticks the bat outside off and gets beaten",8
200,197,Kyle Jarvis,332996,Lungi Ngidi,542023,"Ngidi to Jarvis, OUT <b>chopped on!</b>. Short of good length delivery, cuts back in viciously, and with Jarvis scampering back, the ball hits the back elbow and falls onto the stumps",1st innings,32.5,out,112,0,112/9,"Ngidi to Jarvis, OUT",,"<b>chopped on!</b>. Short of good length delivery, cuts back in viciously, and with Jarvis scampering back, the ball hits the back elbow and falls onto the stumps",9
201,198,Tendai Chatara,425639,Lungi Ngidi,542023,"Ngidi to Chatara, no run back of a length, angled in from wide of the crease, left alone",1st innings,32.6,no run,112,0,112/9,"Ngidi to Chatara, no run",,"back of a length, angled in from wide of the crease, left alone",9
202,199,Elton Chigumbura,55343,Imran Tahir,40618,"Imran Tahir to Chigumbura, no run ",1st innings,33.1,no run,112,0,112/9,"Imran Tahir to Chigumbura, no run",,,9
203,200,Elton Chigumbura,55343,Imran Tahir,40618,"Imran Tahir to Chigumbura, FOUR runs fuller ball, a quick slider, and Chigumbura gets down to sweep and helps it on its way to deep fine leg",1st innings,33.2,four,116,4,116/9,"Imran Tahir to Chigumbura, FOUR runs",,"fuller ball, a quick slider, and Chigumbura gets down to sweep and helps it on its way to deep fine leg",9
204,201,Elton Chigumbura,55343,Imran Tahir,40618,"Imran Tahir to Chigumbura, no run comes forward and lets this spin away before cautiously pushing it away to point",1st innings,33.3,no run,116,0,116/9,"Imran Tahir to Chigumbura, no run",,comes forward and lets this spin away before cautiously pushing it away to point,9
205,202,Elton Chigumbura,55343,Imran Tahir,40618,"Imran Tahir to Chigumbura, no run fuller ball, front foot defence into the off side",1st innings,33.4,no run,116,0,116/9,"Imran Tahir to Chigumbura, no run",,"fuller ball, front foot defence into the off side",9
206,203,Elton Chigumbura,55343,Imran Tahir,40618,"Imran Tahir to Chigumbura, 1 run sweeps a fuller ball out to deep square leg",1st innings,33.5,run,117,1,117/9,"Imran Tahir to Chigumbura, 1 run",,sweeps a fuller ball out to deep square leg,9
207,204,Tendai Chatara,425639,Imran Tahir,40618,"Imran Tahir to Chatara, no run fuller length, straight, comes forward and works it into the leg side off the inside of the bat",1st innings,33.6,no run,117,0,117/9,"Imran Tahir to Chatara, no run",,"fuller length, straight, comes forward and works it into the leg side off the inside of the bat",9
208,205,Elton Chigumbura,55343,Lungi Ngidi,542023,"Ngidi to Chigumbura, OUT Ngidi gets his third, and that's the end. Just a harmless chip in the air to a length ball that cuts in. Chigumbura half-heartedly plays at that and mid-on runs backwards and to his left to hold on to it",1st innings,34.1,out,117,0,117/10,"Ngidi to Chigumbura, OUT",,"Ngidi gets his third, and that's the end. Just a harmless chip in the air to a length ball that cuts in. Chigumbura half-heartedly plays at that and mid-on runs backwards and to his left to hold on to it",10
209,1,Aiden Markram,600498,Kyle Jarvis,332996,"Jarvis to Markram, no run on the pads, worked to midwicket",2nd innings,0.1,no run,0,0,0/0,"Jarvis to Markram, no run",,"on the pads, worked to midwicket",0
210,2,Aiden Markram,600498,Kyle Jarvis,332996,"Jarvis to Markram, FOUR runs disconcerting bounce, fended awkwardly, but wide of the second slip and races away to the third man boundary",2nd innings,0.2,four,4,4,4/0,"Jarvis to Markram, FOUR runs",,"disconcerting bounce, fended awkwardly, but wide of the second slip and races away to the third man boundary",0
211,3,Aiden Markram,600498,Kyle Jarvis,332996,"Jarvis to Markram, 2 runs bit of room offered, cut away to the right of third man for two",2nd innings,0.3,run,6,2,6/0,"Jarvis to Markram, 2 runs",,"bit of room offered, cut away to the right of third man for two",0
212,4,Aiden Markram,600498,Kyle Jarvis,332996,"Jarvis to Markram, no run nice length, better line outside off, left alone",2nd innings,0.4,no run,6,0,6/0,"Jarvis to Markram, no run",,"nice length, better line outside off, left alone",0
213,5,Aiden Markram,600498,Kyle Jarvis,332996,"Jarvis to Markram, no run another one in the channel outside off, lets it go again",2nd innings,0.5,no run,6,0,6/0,"Jarvis to Markram, no run",,"another one in the channel outside off, lets it go again",0
214,6,Aiden Markram,600498,Kyle Jarvis,332996,"Jarvis to Markram, no run length outside off, lets it through again",2nd innings,0.6,no run,6,0,6/0,"Jarvis to Markram, no run",,"length outside off, lets it through again",0
215,6,Dean Elgar,230852,Tendai Chatara,425639,"Chatara to Elgar, 1 wide poor start, strays down the legside",2nd innings,1.0,wide,7,1,7/0,"Chatara to Elgar, 1 wide",,"poor start, strays down the legside",0
216,7,Dean Elgar,230852,Tendai Chatara,425639,"Chatara to Elgar, no run length delivery on the leg stump, he defends it back",2nd innings,1.1,no run,7,0,7/0,"Chatara to Elgar, no run",,"length delivery on the leg stump, he defends it back",0
217,8,Dean Elgar,230852,Tendai Chatara,425639,"Chatara to Elgar, no run on the legs again, worked to midwicket, can't find the gap",2nd innings,1.2,no run,7,0,7/0,"Chatara to Elgar, no run",,"on the legs again, worked to midwicket, can't find the gap",0
218,9,Dean Elgar,230852,Tendai Chatara,425639,"Chatara to Elgar, no run continues with the legstump line, bit of extra bounce, but defended safely",2nd innings,1.3,no run,7,0,7/0,"Chatara to Elgar, no run",,"continues with the legstump line, bit of extra bounce, but defended safely",0
219,10,Dean Elgar,230852,Tendai Chatara,425639,"Chatara to Elgar, 1 run floats it up on off, driven with no great power to mid-off for a run",2nd innings,1.4,run,8,1,8/0,"Chatara to Elgar, 1 run",,"floats it up on off, driven with no great power to mid-off for a run",0
220,11,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, no run length outside off, left alone",2nd innings,1.5,no run,8,0,8/0,"Chatara to Markram, no run",,"length outside off, left alone",0
221,12,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, no run full on the stumps, defended solidly back to the bowler",2nd innings,1.6,no run,8,0,8/0,"Chatara to Markram, no run",,"full on the stumps, defended solidly back to the bowler",0
222,13,Dean Elgar,230852,Kyle Jarvis,332996,"Jarvis to Elgar, no run full on off, steered to point with soft hands",2nd innings,2.1,no run,8,0,8/0,"Jarvis to Elgar, no run",,"full on off, steered to point with soft hands",0
223,14,Dean Elgar,230852,Kyle Jarvis,332996,"Jarvis to Elgar, no run full and angled across, defended to mid-off",2nd innings,2.2,no run,8,0,8/0,"Jarvis to Elgar, no run",,"full and angled across, defended to mid-off",0
224,15,Dean Elgar,230852,Kyle Jarvis,332996,"Jarvis to Elgar, no run straighter line, shorter length, bit of extra bounce, just managed to get some bat on it",2nd innings,2.3,no run,8,0,8/0,"Jarvis to Elgar, no run",,"straighter line, shorter length, bit of extra bounce, just managed to get some bat on it",0
225,16,Dean Elgar,230852,Kyle Jarvis,332996,"Jarvis to Elgar, no run full on off, punched to mid-off, can't find the gap",2nd innings,2.4,no run,8,0,8/0,"Jarvis to Elgar, no run",,"full on off, punched to mid-off, can't find the gap",0
226,17,Dean Elgar,230852,Kyle Jarvis,332996,"Jarvis to Elgar, 1 run short of a length, angled across, steered past slip off the backfoot for a run",2nd innings,2.5,run,9,1,9/0,"Jarvis to Elgar, 1 run",,"short of a length, angled across, steered past slip off the backfoot for a run",0
227,18,Aiden Markram,600498,Kyle Jarvis,332996,"Jarvis to Markram, FOUR runs full on off, driven imperiously through the covers for his second boundary",2nd innings,2.6,four,13,4,13/0,"Jarvis to Markram, FOUR runs",,"full on off, driven imperiously through the covers for his second boundary",0
228,19,Dean Elgar,230852,Tendai Chatara,425639,"Chatara to Elgar, OUT leading edge, and taken at third man! It was full and angled across, Elgar went hard at it, trying to flick it across the line, and was too early into the stroke, resulting in the leading edge that carried all the way to the third man. Not a great return to ODIs for the left-hander",2nd innings,3.1,out,13,0,13/1,"Chatara to Elgar, OUT",,"leading edge, and taken at third man! It was full and angled across, Elgar went hard at it, trying to flick it across the line, and was too early into the stroke, resulting in the leading edge that carried all the way to the third man. Not a great return to ODIs for the left-hander",1
229,20,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, no run full on off, defended back",2nd innings,3.2,no run,13,0,13/1,"Chatara to Markram, no run",,"full on off, defended back",1
230,21,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, no run outside off, but came back in sharply but left alone",2nd innings,3.3,no run,13,0,13/1,"Chatara to Markram, no run",,"outside off, but came back in sharply but left alone",1
231,22,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, no run angled in on a length, defended back",2nd innings,3.4,no run,13,0,13/1,"Chatara to Markram, no run",,"angled in on a length, defended back",1
232,23,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, 1 bye cuts back in sharply beating his inside edge and the diving keeper",2nd innings,3.5,bye,14,1,14/1,"Chatara to Markram, 1 bye",,cuts back in sharply beating his inside edge and the diving keeper,1
233,24,Reeza Hendricks,269280,Tendai Chatara,425639,"Chatara to Hendricks, no run Full outside off, left alone",2nd innings,3.6,no run,14,0,14/1,"Chatara to Hendricks, no run",,"Full outside off, left alone",1
234,25,Aiden Markram,600498,Kyle Jarvis,332996,"Jarvis to Markram, no run angled in on a length, defended off the back foot to midwicket",2nd innings,4.1,no run,14,0,14/1,"Jarvis to Markram, no run",,"angled in on a length, defended off the back foot to midwicket",1
235,26,Aiden Markram,600498,Kyle Jarvis,332996,"Jarvis to Markram, no run fuller, angled in again, strikes him on the pads but would have missed leg. Only a stifled appeal",2nd innings,4.2,no run,14,0,14/1,"Jarvis to Markram, no run",,"fuller, angled in again, strikes him on the pads but would have missed leg. Only a stifled appeal",1
236,27,Aiden Markram,600498,Kyle Jarvis,332996,"Jarvis to Markram, FOUR runs short, too much room, cuts it hard past the right of point for another boundary. Release ball after building some pressure",2nd innings,4.3,four,18,4,18/1,"Jarvis to Markram, FOUR runs",,"short, too much room, cuts it hard past the right of point for another boundary. Release ball after building some pressure",1
237,28,Aiden Markram,600498,Kyle Jarvis,332996,"Jarvis to Markram, no run full on off, back to a tighter line, defended back",2nd innings,4.4,no run,18,0,18/1,"Jarvis to Markram, no run",,"full on off, back to a tighter line, defended back",1
238,29,Aiden Markram,600498,Kyle Jarvis,332996,"Jarvis to Markram, 1 run angled into the pads, worked off the back foot, to the right of midwicket for a single",2nd innings,4.5,run,19,1,19/1,"Jarvis to Markram, 1 run",,"angled into the pads, worked off the back foot, to the right of midwicket for a single",1
239,30,Reeza Hendricks,269280,Kyle Jarvis,332996,"Jarvis to Hendricks, FOUR runs great timing, just a push of the back foot, vaguely reminiscent of Tendulkar, past cover for four",2nd innings,4.6,four,23,4,23/1,"Jarvis to Hendricks, FOUR runs",,"great timing, just a push of the back foot, vaguely reminiscent of Tendulkar, past cover for four",1
240,31,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, no run late inswing for Chatara from outside off but it's wide enough and he lets it go",2nd innings,5.1,no run,23,0,23/1,"Chatara to Markram, no run",,late inswing for Chatara from outside off but it's wide enough and he lets it go,1
241,32,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, no run leans forward to defend the length delivery outside off and takes it slightly high on the bat because of the extra bounce",2nd innings,5.2,no run,23,0,23/1,"Chatara to Markram, no run",,leans forward to defend the length delivery outside off and takes it slightly high on the bat because of the extra bounce,1
242,33,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, no run on a length outside off, threatens to come back in, but doesn't do enough, left alone",2nd innings,5.3,no run,23,0,23/1,"Chatara to Markram, no run",,"on a length outside off, threatens to come back in, but doesn't do enough, left alone",1
243,34,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, no run on a length again, a little wider outside off, left alone again",2nd innings,5.4,no run,23,0,23/1,"Chatara to Markram, no run",,"on a length again, a little wider outside off, left alone again",1
244,35,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, 1 run <strong>dropped!</strong> Edged and the diving keeper parries it, after failing to latch on to it with his right hand. It was driven on the up, a little loose",2nd innings,5.5,run,24,1,24/1,"Chatara to Markram, 1 run",,"<strong>dropped!</strong> Edged and the diving keeper parries it, after failing to latch on to it with his right hand. It was driven on the up, a little loose",1
245,36,Reeza Hendricks,269280,Tendai Chatara,425639,"Chatara to Hendricks, 1 run defended off the back foot but a quick single stolen as it was played with soft hands",2nd innings,5.6,run,25,1,25/1,"Chatara to Hendricks, 1 run",,defended off the back foot but a quick single stolen as it was played with soft hands,1
246,37,Reeza Hendricks,269280,Wellington Masakadza,571703,"WP Masakadza to Hendricks, no run full on off, bit of turn, beats him",2nd innings,6.1,no run,25,0,25/1,"WP Masakadza to Hendricks, no run",,"full on off, bit of turn, beats him",1
247,38,Reeza Hendricks,269280,Wellington Masakadza,571703,"WP Masakadza to Hendricks, no run short on off, punched to cover, can't pierce the field",2nd innings,6.2,no run,25,0,25/1,"WP Masakadza to Hendricks, no run",,"short on off, punched to cover, can't pierce the field",1
248,39,Reeza Hendricks,269280,Wellington Masakadza,571703,"WP Masakadza to Hendricks, OUT what a beauty! Drifting in with the breeze before spinning away sharply past the outside edge as an audacious afterthought. The right-hander is drawn forward, plays for the original line, against a new ball that would normally just go on with the arm.",2nd innings,6.3,out,25,0,25/2,"WP Masakadza to Hendricks, OUT",,"what a beauty! Drifting in with the breeze before spinning away sharply past the outside edge as an audacious afterthought. The right-hander is drawn forward, plays for the original line, against a new ball that would normally just go on with the arm.",2
249,40,Heinrich Klaasen,436757,Wellington Masakadza,571703,"WP Masakadza to Klaasen, no run full, drifts in, defended on the front foot",2nd innings,6.4,no run,25,0,25/2,"WP Masakadza to Klaasen, no run",,"full, drifts in, defended on the front foot",2
250,41,Heinrich Klaasen,436757,Wellington Masakadza,571703,"WP Masakadza to Klaasen, no run looks to sweep it on length, the extra bounce and the wide line beats him. The third umpire has been called but he hadn't dragged his back foot out",2nd innings,6.5,no run,25,0,25/2,"WP Masakadza to Klaasen, no run",,"looks to sweep it on length, the extra bounce and the wide line beats him. The third umpire has been called but he hadn't dragged his back foot out",2
251,42,Heinrich Klaasen,436757,Wellington Masakadza,571703,"WP Masakadza to Klaasen, no run length on off, defended to cover",2nd innings,6.6,no run,25,0,25/2,"WP Masakadza to Klaasen, no run",,"length on off, defended to cover",2
252,43,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, 2 runs bit of room, goes hard at it, no great timing but manages to get it over point",2nd innings,7.1,run,27,2,27/2,"Chatara to Markram, 2 runs",,"bit of room, goes hard at it, no great timing but manages to get it over point",2
253,44,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, no run full on middle, defended back with a full face",2nd innings,7.2,no run,27,0,27/2,"Chatara to Markram, no run",,"full on middle, defended back with a full face",2
254,45,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, FOUR runs driven past the right of point. On the up again, it wasn't overpitched, but Markram, who wasn't entirely in control of the shot has shown a penchant for throwing his bat at deliveries outside off through the innings",2nd innings,7.3,four,31,4,31/2,"Chatara to Markram, FOUR runs",,"driven past the right of point. On the up again, it wasn't overpitched, but Markram, who wasn't entirely in control of the shot has shown a penchant for throwing his bat at deliveries outside off through the innings",2
255,46,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, no run angled in, looks to cut it hard, only gets a bit of an inside edge",2nd innings,7.4,no run,31,0,31/2,"Chatara to Markram, no run",,"angled in, looks to cut it hard, only gets a bit of an inside edge",2
256,47,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, no run length on off, he was on his toes looking to punch it, couldn't get the timing",2nd innings,7.5,no run,31,0,31/2,"Chatara to Markram, no run",,"length on off, he was on his toes looking to punch it, couldn't get the timing",2
257,48,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, no run struck on the pads by another one that came back sharply off the seam but hit him too high",2nd innings,7.6,no run,31,0,31/2,"Chatara to Markram, no run",,struck on the pads by another one that came back sharply off the seam but hit him too high,2
258,49,Heinrich Klaasen,436757,Wellington Masakadza,571703,"WP Masakadza to Klaasen, no run slightly short, makes him go back and defend it back",2nd innings,8.1,no run,31,0,31/2,"WP Masakadza to Klaasen, no run",,"slightly short, makes him go back and defend it back",2
259,50,Heinrich Klaasen,436757,Wellington Masakadza,571703,"WP Masakadza to Klaasen, 2 runs bit more room this time with a short length, he punches it through the covers off the back foot",2nd innings,8.2,run,33,2,33/2,"WP Masakadza to Klaasen, 2 runs",,"bit more room this time with a short length, he punches it through the covers off the back foot",2
260,51,Heinrich Klaasen,436757,Wellington Masakadza,571703,"WP Masakadza to Klaasen, 1 run too full on the stumps, driven down easily to long-off",2nd innings,8.3,run,34,1,34/2,"WP Masakadza to Klaasen, 1 run",,"too full on the stumps, driven down easily to long-off",2
261,52,Aiden Markram,600498,Wellington Masakadza,571703,"WP Masakadza to Markram, FOUR runs a bit too short, Markram rocks back seeing that and cuts it with perfect timing absolutely square for a four",2nd innings,8.4,four,38,4,38/2,"WP Masakadza to Markram, FOUR runs",,"a bit too short, Markram rocks back seeing that and cuts it with perfect timing absolutely square for a four",2
262,53,Aiden Markram,600498,Wellington Masakadza,571703,"WP Masakadza to Markram, 1 run comes down this time for the more flighted delivery and pushes it down to long off",2nd innings,8.5,run,39,1,39/2,"WP Masakadza to Markram, 1 run",,comes down this time for the more flighted delivery and pushes it down to long off,2
263,54,Heinrich Klaasen,436757,Wellington Masakadza,571703,"WP Masakadza to Klaasen, no run goes back seeing the short length, a bit of turn and bounce surprises him but he defends it back",2nd innings,8.6,no run,39,0,39/2,"WP Masakadza to Klaasen, no run",,"goes back seeing the short length, a bit of turn and bounce surprises him but he defends it back",2
264,54,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, 1 no ball extra bounce and he's edged it to slip! Short of length well outside off, Markram cuts it off the back foot and the ball shoots up towards him, taking the edge to first slip for an easy catch. Oh my, the umpires check for replays and <strong>Chatara has overstepped</strong>! What a mistake after that spell of disciplined bowling",2nd innings,9.0,no ball,40,1,40/2,"Chatara to Markram, 1 no ball",,"extra bounce and he's edged it to slip! Short of length well outside off, Markram cuts it off the back foot and the ball shoots up towards him, taking the edge to first slip for an easy catch. Oh my, the umpires check for replays and <strong>Chatara has overstepped</strong>! What a mistake after that spell of disciplined bowling",2
265,55,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, no run slower delivery in the block hole, Markram swings hard but finds mid on",2nd innings,9.1,no run,40,0,40/2,"Chatara to Markram, no run",,"slower delivery in the block hole, Markram swings hard but finds mid on",2
266,56,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, no run sends this one pretty wide outside off, it's left alone",2nd innings,9.2,no run,40,0,40/2,"Chatara to Markram, no run",,"sends this one pretty wide outside off, it's left alone",2
267,57,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, no run brings this one into the batsman, he defends it a bit awkwardly to the leg side because of the extra bounce",2nd innings,9.3,no run,40,0,40/2,"Chatara to Markram, no run",,"brings this one into the batsman, he defends it a bit awkwardly to the leg side because of the extra bounce",2
268,58,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, no run on length outside off, little wide and he leaves it alone",2nd innings,9.4,no run,40,0,40/2,"Chatara to Markram, no run",,"on length outside off, little wide and he leaves it alone",2
269,59,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, no run brings it closer to the off stump, little short and Markram goes on his toes to punch that off the back foot to extra cover",2nd innings,9.5,no run,40,0,40/2,"Chatara to Markram, no run",,"brings it closer to the off stump, little short and Markram goes on his toes to punch that off the back foot to extra cover",2
270,60,Aiden Markram,600498,Tendai Chatara,425639,"Chatara to Markram, OUT gets him for the second time in the over, he has handed a catch straight to mid-off! A little full, it's slower at 113kmh and Markram goes for a big swing down the ground only to send it to Chigumbura for a straightforward catch. Not a no ball this time, phew",2nd innings,9.6,out,40,0,40/3,"Chatara to Markram, OUT",,"gets him for the second time in the over, he has handed a catch straight to mid-off! A little full, it's slower at 113kmh and Markram goes for a big swing down the ground only to send it to Chigumbura for a straightforward catch. Not a no ball this time, phew",3
271,61,Heinrich Klaasen,436757,Wellington Masakadza,571703,"WP Masakadza to Klaasen, no run flighted on the off stump, he leans forward and drives it to short cover",2nd innings,10.1,no run,40,0,40/3,"WP Masakadza to Klaasen, no run",,"flighted on the off stump, he leans forward and drives it to short cover",3
272,62,Heinrich Klaasen,436757,Wellington Masakadza,571703,"WP Masakadza to Klaasen, no run little quicker on off stump, he blocks it this time",2nd innings,10.2,no run,40,0,40/3,"WP Masakadza to Klaasen, no run",,"little quicker on off stump, he blocks it this time",3
273,63,Heinrich Klaasen,436757,Wellington Masakadza,571703,"WP Masakadza to Klaasen, no run 84kmh, bit outside off, he reaches out for it and drives it again",2nd innings,10.3,no run,40,0,40/3,"WP Masakadza to Klaasen, no run",,"84kmh, bit outside off, he reaches out for it and drives it again",3
274,64,Heinrich Klaasen,436757,Wellington Masakadza,571703,"WP Masakadza to Klaasen, FOUR runs the pressure eases off as he drags the length short, and Klaasen goes deep in the crease to cut it away for four wide of point",2nd innings,10.4,four,44,4,44/3,"WP Masakadza to Klaasen, FOUR runs",,"the pressure eases off as he drags the length short, and Klaasen goes deep in the crease to cut it away for four wide of point",3
275,65,Heinrich Klaasen,436757,Wellington Masakadza,571703,"WP Masakadza to Klaasen, no run more on middle and leg now, he works it to mid on",2nd innings,10.5,no run,44,0,44/3,"WP Masakadza to Klaasen, no run",,"more on middle and leg now, he works it to mid on",3
276,66,Heinrich Klaasen,436757,Wellington Masakadza,571703,"WP Masakadza to Klaasen, no run bit slower, bit of drift towards the batsman and he defends it back",2nd innings,10.6,no run,44,0,44/3,"WP Masakadza to Klaasen, no run",,"bit slower, bit of drift towards the batsman and he defends it back",3
277,67,Christiaan Jonker,222320,Tendai Chatara,425639,"Chatara to Jonker, no run some room outside off for the length ball, he shoulders arms",2nd innings,11.1,no run,44,0,44/3,"Chatara to Jonker, no run",,"some room outside off for the length ball, he shoulders arms",3
278,68,Christiaan Jonker,222320,Tendai Chatara,425639,"Chatara to Jonker, no run this one comes in from outside off and it's left alone again",2nd innings,11.2,no run,44,0,44/3,"Chatara to Jonker, no run",,this one comes in from outside off and it's left alone again,3
279,68,Christiaan Jonker,222320,Tendai Chatara,425639,"Chatara to Jonker, 1 wide shuffles across and tries to flick the ball away as it angles down the leg side for a wide",2nd innings,11.2,wide,45,1,45/3,"Chatara to Jonker, 1 wide",,shuffles across and tries to flick the ball away as it angles down the leg side for a wide,3
280,69,Christiaan Jonker,222320,Tendai Chatara,425639,"Chatara to Jonker, no run goes for a big drive outside off and misses it completely! It wasn't full, had some bounce and went well over the outside edge of the bat. Jonker going after him just before the break",2nd innings,11.3,no run,45,0,45/3,"Chatara to Jonker, no run",,"goes for a big drive outside off and misses it completely! It wasn't full, had some bounce and went well over the outside edge of the bat. Jonker going after him just before the break",3
281,70,Christiaan Jonker,222320,Tendai Chatara,425639,"Chatara to Jonker, no run on the stumps now, he whips it with hard hands to mid on",2nd innings,11.4,no run,45,0,45/3,"Chatara to Jonker, no run",,"on the stumps now, he whips it with hard hands to mid on",3
282,71,Christiaan Jonker,222320,Tendai Chatara,425639,"Chatara to Jonker, no run little fuller outside off, he reaches out for it and middles it this time but finds cover with the drive",2nd innings,11.5,no run,45,0,45/3,"Chatara to Jonker, no run",,"little fuller outside off, he reaches out for it and middles it this time but finds cover with the drive",3
283,72,Christiaan Jonker,222320,Tendai Chatara,425639,"Chatara to Jonker, no run short of length outside off, he waits and steers it to point before saying 'no' for the single",2nd innings,11.6,no run,45,0,45/3,"Chatara to Jonker, no run",,"short of length outside off, he waits and steers it to point before saying 'no' for the single",3
284,0,,,,,"Chatara to Jonker, no run ",2nd innings,,,0,0,0,,,,
285,73,Heinrich Klaasen,436757,Brandon Mavuta,806239,"Mavuta to Klaasen, 1 run short on middle, punched to long-off off the backfoot",2nd innings,12.1,run,46,1,46/3,"Mavuta to Klaasen, 1 run",,"short on middle, punched to long-off off the backfoot",3
286,74,Christiaan Jonker,222320,Brandon Mavuta,806239,"Mavuta to Jonker, no run full on the stumps, driven back hard",2nd innings,12.2,no run,46,0,46/3,"Mavuta to Jonker, no run",,"full on the stumps, driven back hard",3
287,75,Christiaan Jonker,222320,Brandon Mavuta,806239,"Mavuta to Jonker, FOUR runs shorter on the stumps and pulled away past right of midwicket",2nd innings,12.3,four,50,4,50/3,"Mavuta to Jonker, FOUR runs",,shorter on the stumps and pulled away past right of midwicket,3
288,76,Christiaan Jonker,222320,Brandon Mavuta,806239,"Mavuta to Jonker, no run changes the length, full on leg, defended",2nd innings,12.4,no run,50,0,50/3,"Mavuta to Jonker, no run",,"changes the length, full on leg, defended",3
289,77,Christiaan Jonker,222320,Brandon Mavuta,806239,"Mavuta to Jonker, no run short this time, googly, wrong line too as it started on middle, but unable to connect with the pull shot this time",2nd innings,12.5,no run,50,0,50/3,"Mavuta to Jonker, no run",,"short this time, googly, wrong line too as it started on middle, but unable to connect with the pull shot this time",3
290,78,Christiaan Jonker,222320,Brandon Mavuta,806239,"Mavuta to Jonker, 2 runs misses his length again, short on leg, the conventional legspinner this time, pulled down to deep square leg",2nd innings,12.6,run,52,2,52/3,"Mavuta to Jonker, 2 runs",,"misses his length again, short on leg, the conventional legspinner this time, pulled down to deep square leg",3
291,79,Heinrich Klaasen,436757,Kyle Jarvis,332996,"Jarvis to Klaasen, no run full on off, driven to extra-cover",2nd innings,13.1,no run,52,0,52/3,"Jarvis to Klaasen, no run",,"full on off, driven to extra-cover",3
