,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,91,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, no run back of a length, defended into the off side",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,15.1,no run,78,0,78/0,"Broad to Rahane, no run",,"back of a length, defended into the off side",0
93,92,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, 1 run slower ball on the stumps, worked behind square on the leg side",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,15.2,run,79,1,79/0,"Broad to Rahane, 1 run",,"slower ball on the stumps, worked behind square on the leg side",0
94,93,Parthiv Patel,32242,Stuart Broad,10617,"Broad to PA Patel, no run down the leg side but he gets away with the wide call...pretty tight, a tad lucky I think",1st innings,Ajinkya Rahane,277916,Jade Dernbach,12461,15.3,no run,79,0,79/0,"Broad to PA Patel, no run",,"down the leg side but he gets away with the wide call...pretty tight, a tad lucky I think",0
95,94,Parthiv Patel,32242,Stuart Broad,10617,"Broad to PA Patel, 2 runs short again, this pull doesn't come out of the middle but a fumble at deep square-leg means they make a second",1st innings,Ajinkya Rahane,277916,Jade Dernbach,12461,15.4,run,81,2,81/0,"Broad to PA Patel, 2 runs",,"short again, this pull doesn't come out of the middle but a fumble at deep square-leg means they make a second",0
96,95,Parthiv Patel,32242,Stuart Broad,10617,"Broad to PA Patel, 1 run ooh...Parthiv was struggling with that run, he jabbed a very full delivery towards cover and if Anderson had managed to field cleanly it was a clear run out chance",1st innings,Ajinkya Rahane,277916,Jade Dernbach,12461,15.5,run,82,1,82/0,"Broad to PA Patel, 1 run",,"ooh...Parthiv was struggling with that run, he jabbed a very full delivery towards cover and if Anderson had managed to field cleanly it was a clear run out chance",0
97,96,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, OUT gone! England find the breakthrough and it's with the short ball. Goes for another pull, this time it comes off the top edge and Samit Patel swallows a comfortable catch at fine leg",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,15.6,out,82,0,82/1,"Broad to Rahane, OUT",,"gone! England find the breakthrough and it's with the short ball. Goes for another pull, this time it comes off the top edge and Samit Patel swallows a comfortable catch at fine leg",1
98,97,Rahul Dravid,28114,Jade Dernbach,12461,"Dernbach to Dravid, no run on off stump, Dravid defends into the off side as he did for so long in the Test series",1st innings,Parthiv Patel,32242,Stuart Broad,10617,16.1,no run,82,0,82/1,"Dernbach to Dravid, no run",,"on off stump, Dravid defends into the off side as he did for so long in the Test series",1
99,98,Rahul Dravid,28114,Jade Dernbach,12461,"Dernbach to Dravid, 1 run good ball, nips back into Dravid and it takes an inside edge that then bobbles into the backward point area",1st innings,Parthiv Patel,32242,Stuart Broad,10617,16.2,run,83,1,83/1,"Dernbach to Dravid, 1 run",,"good ball, nips back into Dravid and it takes an inside edge that then bobbles into the backward point area",1
100,99,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, no run punched down to mid-on",1st innings,Rahul Dravid,28114,Stuart Broad,10617,16.3,no run,83,0,83/1,"Dernbach to PA Patel, no run",,punched down to mid-on,1
101,100,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, 1 run opens the face and guides down to third man",1st innings,Rahul Dravid,28114,Stuart Broad,10617,16.4,run,84,1,84/1,"Dernbach to PA Patel, 1 run",,opens the face and guides down to third man,1
102,101,Rahul Dravid,28114,Jade Dernbach,12461,"Dernbach to Dravid, 1 run flicked backward of square into the leg side",1st innings,Parthiv Patel,32242,Stuart Broad,10617,16.5,run,85,1,85/1,"Dernbach to Dravid, 1 run",,flicked backward of square into the leg side,1
103,102,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, 1 run another slower ball from Dernbach, comes out short and Parthiv waits for it before pulling to long leg along the ground",1st innings,Rahul Dravid,28114,Stuart Broad,10617,16.6,run,86,1,86/1,"Dernbach to PA Patel, 1 run",,"another slower ball from Dernbach, comes out short and Parthiv waits for it before pulling to long leg along the ground",1
104,103,Parthiv Patel,32242,Stuart Broad,10617,"Broad to PA Patel, 1 run almost a problem with the run as Parthiv drops it towards backward point then hesistates, but Dravid is able to get through safely enough",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,17.1,run,87,1,87/1,"Broad to PA Patel, 1 run",,"almost a problem with the run as Parthiv drops it towards backward point then hesistates, but Dravid is able to get through safely enough",1
105,104,Rahul Dravid,28114,Stuart Broad,10617,"Broad to Dravid, no run defended into the off side",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,17.2,no run,87,0,87/1,"Broad to Dravid, no run",,defended into the off side,1
106,105,Rahul Dravid,28114,Stuart Broad,10617,"Broad to Dravid, no run goes for the pull but doesn't connect cleanly and it rolls to midwicket",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,17.3,no run,87,0,87/1,"Broad to Dravid, no run",,goes for the pull but doesn't connect cleanly and it rolls to midwicket,1
107,106,Rahul Dravid,28114,Stuart Broad,10617,"Broad to Dravid, OUT Big appeal for caught behind and England <b>review</b> as it's given not out by Doctrove. Nothing on Hotspot by the looks of things. Broad was convinced and signalled for the DRS himself. There has been plenty of DRS controversy in recent times. Don't think they can overturn this. No clear evidence, but they have done! He's been given. I can't work that out. Oh boy, this could rumble on",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,17.4,out,87,0,87/2,"Broad to Dravid, OUT",,"Big appeal for caught behind and England <b>review</b> as it's given not out by Doctrove. Nothing on Hotspot by the looks of things. Broad was convinced and signalled for the DRS himself. There has been plenty of DRS controversy in recent times. Don't think they can overturn this. No clear evidence, but they have done! He's been given. I can't work that out. Oh boy, this could rumble on",2
108,107,Virat Kohli,253802,Stuart Broad,10617,"Broad to Kohli, no run no surprise, gets a short one first up and ducks underneath",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,17.5,no run,87,0,87/2,"Broad to Kohli, no run",,"no surprise, gets a short one first up and ducks underneath",2
109,108,Virat Kohli,253802,Stuart Broad,10617,"Broad to Kohli, 1 run opens the face to third man to get off the mark",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,17.6,run,88,1,88/2,"Broad to Kohli, 1 run",,opens the face to third man to get off the mark,2
110,109,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run defended solidly to cover",1st innings,Parthiv Patel,32242,Stuart Broad,10617,18.1,no run,88,0,88/2,"Dernbach to Kohli, no run",,defended solidly to cover,2
111,110,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run behind the line again",1st innings,Parthiv Patel,32242,Stuart Broad,10617,18.2,no run,88,0,88/2,"Dernbach to Kohli, no run",,behind the line again,2
112,111,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run worked into the leg side",1st innings,Parthiv Patel,32242,Stuart Broad,10617,18.3,run,89,1,89/2,"Dernbach to Kohli, 1 run",,worked into the leg side,2
113,112,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, 1 run taken from around middle and off, worked down to fine leg",1st innings,Virat Kohli,253802,Stuart Broad,10617,18.4,run,90,1,90/2,"Dernbach to PA Patel, 1 run",,"taken from around middle and off, worked down to fine leg",2
114,113,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run inside edge into the pad which lands down by Kohli's feet",1st innings,Parthiv Patel,32242,Stuart Broad,10617,18.5,no run,90,0,90/2,"Dernbach to Kohli, no run",,inside edge into the pad which lands down by Kohli's feet,2
115,114,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run ends a tight over from Dernbach",1st innings,Parthiv Patel,32242,Stuart Broad,10617,18.6,no run,90,0,90/2,"Dernbach to Kohli, no run",,ends a tight over from Dernbach,2
116,115,Parthiv Patel,32242,Stuart Broad,10617,"Broad to PA Patel, no run back of a length, punched firmly to backward point",1st innings,Virat Kohli,253802,Jade Dernbach,12461,19.1,no run,90,0,90/2,"Broad to PA Patel, no run",,"back of a length, punched firmly to backward point",2
117,116,Parthiv Patel,32242,Stuart Broad,10617,"Broad to PA Patel, no run onto the front foot and defended solidly into the off side",1st innings,Virat Kohli,253802,Jade Dernbach,12461,19.2,no run,90,0,90/2,"Broad to PA Patel, no run",,onto the front foot and defended solidly into the off side,2
118,117,Parthiv Patel,32242,Stuart Broad,10617,"Broad to PA Patel, no run good bouncer, Parthiv went for the pull but was beaten for pace",1st innings,Virat Kohli,253802,Jade Dernbach,12461,19.3,no run,90,0,90/2,"Broad to PA Patel, no run",,"good bouncer, Parthiv went for the pull but was beaten for pace",2
119,118,Parthiv Patel,32242,Stuart Broad,10617,"Broad to PA Patel, no run another play and miss, this time he tries to guide it to third man",1st innings,Virat Kohli,253802,Jade Dernbach,12461,19.4,no run,90,0,90/2,"Broad to PA Patel, no run",,"another play and miss, this time he tries to guide it to third man",2
120,119,Parthiv Patel,32242,Stuart Broad,10617,"Broad to PA Patel, 1 run almost another wicket for the short ball, this pull doesn't come out of the middle and the top edge lands <i>just</i> short of Eoin Morgan at deep midwicket",1st innings,Virat Kohli,253802,Jade Dernbach,12461,19.5,run,91,1,91/2,"Broad to PA Patel, 1 run",,"almost another wicket for the short ball, this pull doesn't come out of the middle and the top edge lands <i>just</i> short of Eoin Morgan at deep midwicket",2
121,120,Virat Kohli,253802,Stuart Broad,10617,"Broad to Kohli, no run defended to the on side",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,19.6,no run,91,0,91/2,"Broad to Kohli, no run",,defended to the on side,2
122,121,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, 1 run worked away into one of the gaps",1st innings,Virat Kohli,253802,Stuart Broad,10617,20.1,run,92,1,92/2,"Dernbach to PA Patel, 1 run",,worked away into one of the gaps,2
123,122,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run short of a length, moves across the crease and flicks out to deep square",1st innings,Parthiv Patel,32242,Stuart Broad,10617,20.2,run,93,1,93/2,"Dernbach to Kohli, 1 run",,"short of a length, moves across the crease and flicks out to deep square",2
124,123,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, no run goes back and defends",1st innings,Virat Kohli,253802,Stuart Broad,10617,20.3,no run,93,0,93/2,"Dernbach to PA Patel, no run",,goes back and defends,2
125,124,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, FOUR runs picks up another short ball and dispatches between fine leg and deep square leg although still a hint of top edge",1st innings,Virat Kohli,253802,Stuart Broad,10617,20.4,four,97,4,97/2,"Dernbach to PA Patel, FOUR runs",,picks up another short ball and dispatches between fine leg and deep square leg although still a hint of top edge,2
126,125,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, 2 runs now opens the face to third man and reaches his fifty from 66 balls",1st innings,Virat Kohli,253802,Stuart Broad,10617,20.5,run,99,2,99/2,"Dernbach to PA Patel, 2 runs",,now opens the face to third man and reaches his fifty from 66 balls,2
127,126,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, no run punched back to the bowler and Dernbach then hits the stumps as he hurls a throw from his follow through",1st innings,Virat Kohli,253802,Stuart Broad,10617,20.6,no run,99,0,99/2,"Dernbach to PA Patel, no run",,punched back to the bowler and Dernbach then hits the stumps as he hurls a throw from his follow through,2
128,127,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run round the wicket, pushed to cover",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,21.1,no run,99,0,99/2,"Patel to Kohli, no run",,"round the wicket, pushed to cover",2
129,128,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run defended with bat and pad together",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,21.2,no run,99,0,99/2,"Patel to Kohli, no run",,defended with bat and pad together,2
130,129,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run goes back to one that doesn't turn, almost gets into a tangle but places into the off side",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,21.3,run,100,1,100/2,"Patel to Kohli, 1 run",,"goes back to one that doesn't turn, almost gets into a tangle but places into the off side",2
131,130,Parthiv Patel,32242,Samit Patel,18632,"Patel to PA Patel, 3 runs lovely shot as he guides it very fine past the wicketkeeper with a delicate open face",1st innings,Virat Kohli,253802,Jade Dernbach,12461,21.4,run,103,3,103/2,"Patel to PA Patel, 3 runs",,lovely shot as he guides it very fine past the wicketkeeper with a delicate open face,2
132,131,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run worked away, milking the spinner's first over",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,21.5,run,104,1,104/2,"Patel to Kohli, 1 run",,"worked away, milking the spinner's first over",2
133,132,Parthiv Patel,32242,Samit Patel,18632,"Patel to PA Patel, no run pushed back to the bowler",1st innings,Virat Kohli,253802,Jade Dernbach,12461,21.6,no run,104,0,104/2,"Patel to PA Patel, no run",,pushed back to the bowler,2
134,133,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run worked off the hip out to deep square",1st innings,Parthiv Patel,32242,Samit Patel,18632,22.1,run,105,1,105/2,"Bresnan to Kohli, 1 run",,worked off the hip out to deep square,2
135,134,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, 1 leg bye takes the pad backward of square",1st innings,Virat Kohli,253802,Samit Patel,18632,22.2,leg bye,106,1,106/2,"Bresnan to PA Patel, 1 leg bye",,takes the pad backward of square,2
136,135,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run short ball, Kohli hops back and rolls the wrists to find space in the leg side",1st innings,Parthiv Patel,32242,Samit Patel,18632,22.3,run,107,1,107/2,"Bresnan to Kohli, 1 run",,"short ball, Kohli hops back and rolls the wrists to find space in the leg side",2
137,136,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, no run goes for a pull but is too early on the shot and gets beaten",1st innings,Virat Kohli,253802,Samit Patel,18632,22.4,no run,107,0,107/2,"Bresnan to PA Patel, no run",,goes for a pull but is too early on the shot and gets beaten,2
138,137,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, no run a slower-ball bouncer, tries to open the face to third man but doesn't make contact",1st innings,Virat Kohli,253802,Samit Patel,18632,22.5,no run,107,0,107/2,"Bresnan to PA Patel, no run",,"a slower-ball bouncer, tries to open the face to third man but doesn't make contact",2
139,138,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, 2 runs clipped through midwicket",1st innings,Virat Kohli,253802,Samit Patel,18632,22.6,run,109,2,109/2,"Bresnan to PA Patel, 2 runs",,clipped through midwicket,2
140,139,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run driven down to long off",1st innings,Parthiv Patel,32242,Tim Bresnan,9310,23.1,run,110,1,110/2,"Patel to Kohli, 1 run",,driven down to long off,2
141,140,Parthiv Patel,32242,Samit Patel,18632,"Patel to PA Patel, 1 run pushed down the ground",1st innings,Virat Kohli,253802,Tim Bresnan,9310,23.2,run,111,1,111/2,"Patel to PA Patel, 1 run",,pushed down the ground,2
142,141,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run excellent work from Bell at backward point to cut off a powerful cut",1st innings,Parthiv Patel,32242,Tim Bresnan,9310,23.3,run,112,1,112/2,"Patel to Kohli, 1 run",,excellent work from Bell at backward point to cut off a powerful cut,2
143,142,Parthiv Patel,32242,Samit Patel,18632,"Patel to PA Patel, 1 run goes in the air down the ground, but doesn't come off the middle and it lobs into the outfield",1st innings,Virat Kohli,253802,Tim Bresnan,9310,23.4,run,113,1,113/2,"Patel to PA Patel, 1 run",,"goes in the air down the ground, but doesn't come off the middle and it lobs into the outfield",2
144,143,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run opens the face and finds the gap to deep cover",1st innings,Parthiv Patel,32242,Tim Bresnan,9310,23.5,run,114,1,114/2,"Patel to Kohli, 1 run",,opens the face and finds the gap to deep cover,2
145,144,Parthiv Patel,32242,Samit Patel,18632,"Patel to PA Patel, no run can't find the gap this time",1st innings,Virat Kohli,253802,Tim Bresnan,9310,23.6,no run,114,0,114/2,"Patel to PA Patel, no run",,can't find the gap this time,2
146,145,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run full on off stump, defended down to mid-on",1st innings,Parthiv Patel,32242,Samit Patel,18632,24.1,no run,114,0,114/2,"Bresnan to Kohli, no run",,"full on off stump, defended down to mid-on",2
147,146,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run a slower-bouncer, Kohli waits nicely and pulls to fine leg",1st innings,Parthiv Patel,32242,Samit Patel,18632,24.2,run,115,1,115/2,"Bresnan to Kohli, 1 run",,"a slower-bouncer, Kohli waits nicely and pulls to fine leg",2
148,147,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, 1 run a conventional short ball this time which is powerful pulled away and goes one bounce to deep square",1st innings,Virat Kohli,253802,Samit Patel,18632,24.3,run,116,1,116/2,"Bresnan to PA Patel, 1 run",,a conventional short ball this time which is powerful pulled away and goes one bounce to deep square,2
149,148,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run pushed into the covers",1st innings,Parthiv Patel,32242,Samit Patel,18632,24.4,no run,116,0,116/2,"Bresnan to Kohli, no run",,pushed into the covers,2
150,149,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run tried to take this from off stump into the leg side but can't beat midwicket",1st innings,Parthiv Patel,32242,Samit Patel,18632,24.5,no run,116,0,116/2,"Bresnan to Kohli, no run",,tried to take this from off stump into the leg side but can't beat midwicket,2
151,150,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run defended to cover as we reach the half-way point of the innings",1st innings,Parthiv Patel,32242,Samit Patel,18632,24.6,no run,116,0,116/2,"Bresnan to Kohli, no run",,defended to cover as we reach the half-way point of the innings,2
152,151,Parthiv Patel,32242,Samit Patel,18632,"Patel to PA Patel, 1 run worked into the gap at midwicket",1st innings,Virat Kohli,253802,Tim Bresnan,9310,25.1,run,117,1,117/2,"Patel to PA Patel, 1 run",,worked into the gap at midwicket,2
153,152,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run continues to ease the spinner around with a single down the ground",1st innings,Parthiv Patel,32242,Tim Bresnan,9310,25.2,run,118,1,118/2,"Patel to Kohli, 1 run",,continues to ease the spinner around with a single down the ground,2
154,153,Parthiv Patel,32242,Samit Patel,18632,"Patel to PA Patel, no run pushed back to the bowler",1st innings,Virat Kohli,253802,Tim Bresnan,9310,25.3,no run,118,0,118/2,"Patel to PA Patel, no run",,pushed back to the bowler,2
155,154,Parthiv Patel,32242,Samit Patel,18632,"Patel to PA Patel, 1 run whipped through the leg side out to deep midwicket",1st innings,Virat Kohli,253802,Tim Bresnan,9310,25.4,run,119,1,119/2,"Patel to PA Patel, 1 run",,whipped through the leg side out to deep midwicket,2
156,155,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run tries to work into the leg side but takes the pad into the off side",1st innings,Parthiv Patel,32242,Tim Bresnan,9310,25.5,no run,119,0,119/2,"Patel to Kohli, no run",,tries to work into the leg side but takes the pad into the off side,2
157,156,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run done for a lack of pace, he saw it short, went for the pull but was through his shot and was taken on the stomach",1st innings,Parthiv Patel,32242,Tim Bresnan,9310,25.6,no run,119,0,119/2,"Patel to Kohli, no run",,"done for a lack of pace, he saw it short, went for the pull but was through his shot and was taken on the stomach",2
158,157,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, 2 runs nicely played, flicked strongly over midwicket and finds the gap which means deep square-leg has to do the fielding",1st innings,Virat Kohli,253802,Samit Patel,18632,26.1,run,121,2,121/2,"Bresnan to PA Patel, 2 runs",,"nicely played, flicked strongly over midwicket and finds the gap which means deep square-leg has to do the fielding",2
159,158,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, 1 run worked neatly off the pads to deep square",1st innings,Virat Kohli,253802,Samit Patel,18632,26.2,run,122,1,122/2,"Bresnan to PA Patel, 1 run",,worked neatly off the pads to deep square,2
160,159,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run angled into the right hander which allows him to pick space on the leg side",1st innings,Parthiv Patel,32242,Samit Patel,18632,26.3,run,123,1,123/2,"Bresnan to Kohli, 1 run",,angled into the right hander which allows him to pick space on the leg side,2
161,160,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, FOUR runs well played, not every pull he's played has been convincing but this one was as he latches on and sends it in front of square",1st innings,Virat Kohli,253802,Samit Patel,18632,26.4,four,127,4,127/2,"Bresnan to PA Patel, FOUR runs",,"well played, not every pull he's played has been convincing but this one was as he latches on and sends it in front of square",2
162,161,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, FOUR runs repeats the dose, not clever bowler from Bresnan and this one also beats deep square...excellent over for India",1st innings,Virat Kohli,253802,Samit Patel,18632,26.5,four,131,4,131/2,"Bresnan to PA Patel, FOUR runs",,"repeats the dose, not clever bowler from Bresnan and this one also beats deep square...excellent over for India",2
163,162,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, no run remembers to pitch it up this time and is punched to mid-on",1st innings,Virat Kohli,253802,Samit Patel,18632,26.6,no run,131,0,131/2,"Bresnan to PA Patel, no run",,remembers to pitch it up this time and is punched to mid-on,2
164,163,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run very full and dug out to cover",1st innings,Parthiv Patel,32242,Tim Bresnan,9310,27.1,no run,131,0,131/2,"Patel to Kohli, no run",,very full and dug out to cover,2
165,164,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run defended into midwicket",1st innings,Parthiv Patel,32242,Tim Bresnan,9310,27.2,no run,131,0,131/2,"Patel to Kohli, no run",,defended into midwicket,2
166,165,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run driven very hard off the back foot but excellent fielding at cover by Morgan who gets at least two high-fives for his efforts",1st innings,Parthiv Patel,32242,Tim Bresnan,9310,27.3,no run,131,0,131/2,"Patel to Kohli, no run",,driven very hard off the back foot but excellent fielding at cover by Morgan who gets at least two high-fives for his efforts,2
167,166,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run good stuff from Patel, cramps Kohli for room as he tries to find a gap into the off side",1st innings,Parthiv Patel,32242,Tim Bresnan,9310,27.4,no run,131,0,131/2,"Patel to Kohli, no run",,"good stuff from Patel, cramps Kohli for room as he tries to find a gap into the off side",2
168,167,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run yorker-length again and can only be driven down the ground",1st innings,Parthiv Patel,32242,Tim Bresnan,9310,27.5,run,132,1,132/2,"Patel to Kohli, 1 run",,yorker-length again and can only be driven down the ground,2
169,168,Parthiv Patel,32242,Samit Patel,18632,"Patel to PA Patel, 2 runs ooh, nearly for Patel...Parthiv rocks back and lofts over the man at cover",1st innings,Virat Kohli,253802,Tim Bresnan,9310,27.6,run,134,2,134/2,"Patel to PA Patel, 2 runs",,"ooh, nearly for Patel...Parthiv rocks back and lofts over the man at cover",2
170,169,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, FOUR runs that's dismissive from Kohli, he gets a back-of-a-length delivery and pulls it powerfully over straight midwicket",1st innings,Parthiv Patel,32242,Samit Patel,18632,28.1,four,138,4,138/2,"Dernbach to Kohli, FOUR runs",,"that's dismissive from Kohli, he gets a back-of-a-length delivery and pulls it powerfully over straight midwicket",2
171,170,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run good reply from Dernbach, pitches it up a touch more around off stump and Kohli is beaten",1st innings,Parthiv Patel,32242,Samit Patel,18632,28.2,no run,138,0,138/2,"Dernbach to Kohli, no run",,"good reply from Dernbach, pitches it up a touch more around off stump and Kohli is beaten",2
172,171,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run worked away through square leg",1st innings,Parthiv Patel,32242,Samit Patel,18632,28.3,run,139,1,139/2,"Dernbach to Kohli, 1 run",,worked away through square leg,2
173,172,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, 2 runs flicked away off leg stump, it races towards the boundary but Samit Patel makes good ground to cut off the boundary",1st innings,Virat Kohli,253802,Samit Patel,18632,28.4,run,141,2,141/2,"Dernbach to PA Patel, 2 runs",,"flicked away off leg stump, it races towards the boundary but Samit Patel makes good ground to cut off the boundary",2
174,173,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, 1 run third man has been a productive area and again Parthiv opens the face",1st innings,Virat Kohli,253802,Samit Patel,18632,28.5,run,142,1,142/2,"Dernbach to PA Patel, 1 run",,third man has been a productive area and again Parthiv opens the face,2
175,174,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run slower ball on off stump, Kohli plays with a turn of the wrists into the leg side",1st innings,Parthiv Patel,32242,Samit Patel,18632,28.6,run,143,1,143/2,"Dernbach to Kohli, 1 run",,"slower ball on off stump, Kohli plays with a turn of the wrists into the leg side",2
176,175,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run pushed down to long off",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,29.1,run,144,1,144/2,"Patel to Kohli, 1 run",,pushed down to long off,2
177,176,Parthiv Patel,32242,Samit Patel,18632,"Patel to PA Patel, 1 run comes across the stumps and whips down the ground",1st innings,Virat Kohli,253802,Jade Dernbach,12461,29.2,run,145,1,145/2,"Patel to PA Patel, 1 run",,comes across the stumps and whips down the ground,2
178,177,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run perhaps an arm ball as it he can't get it away",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,29.3,no run,145,0,145/2,"Patel to Kohli, no run",,perhaps an arm ball as it he can't get it away,2
179,178,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run tucked into the big gap on the leg side",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,29.4,run,146,1,146/2,"Patel to Kohli, 1 run",,tucked into the big gap on the leg side,2
180,179,Parthiv Patel,32242,Samit Patel,18632,"Patel to PA Patel, no run beaten outside off as he goes for the cut",1st innings,Virat Kohli,253802,Jade Dernbach,12461,29.5,no run,146,0,146/2,"Patel to PA Patel, no run",,beaten outside off as he goes for the cut,2
181,180,Parthiv Patel,32242,Samit Patel,18632,"Patel to PA Patel, no run flicked straight to midwicket...Samit doing a decent job today",1st innings,Virat Kohli,253802,Jade Dernbach,12461,29.6,no run,146,0,146/2,"Patel to PA Patel, no run",,flicked straight to midwicket...Samit doing a decent job today,2
182,181,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run back-foot drive, straight to cover",1st innings,Parthiv Patel,32242,Samit Patel,18632,30.1,no run,146,0,146/2,"Dernbach to Kohli, no run",,"back-foot drive, straight to cover",2
183,182,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run slower ball, guided with soft hands to gully, where a clean pick-up might have been close. Stokes fumbles though",1st innings,Parthiv Patel,32242,Samit Patel,18632,30.2,run,147,1,147/2,"Dernbach to Kohli, 1 run",,"slower ball, guided with soft hands to gully, where a clean pick-up might have been close. Stokes fumbles though",2
184,183,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, FOUR runs chipped, in the air, not the best shot but the placement works a treat. Mid-on can't intercept, and away it rolls",1st innings,Virat Kohli,253802,Samit Patel,18632,30.3,four,151,4,151/2,"Dernbach to PA Patel, FOUR runs",,"chipped, in the air, not the best shot but the placement works a treat. Mid-on can't intercept, and away it rolls",2
