,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
181,179,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, no run flatter, angling in towards the stumps, worked to the fielder at midwicket",1st innings,James Franklin,37004,Stuart Broad,10617,29.5,no run,77,0,77/5,"Swann to BB McCullum, no run",,"flatter, angling in towards the stumps, worked to the fielder at midwicket",5
182,180,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, 1 run flighted around off stump, pushed to long-on",1st innings,James Franklin,37004,Stuart Broad,10617,30.0,run,78,1,78/5,"Swann to BB McCullum, 1 run",,"flighted around off stump, pushed to long-on",5
183,181,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, 1 run length ball, coming back in a touch, pushed into the on side with a turn of the wrists and they get one",1st innings,James Franklin,37004,Graeme Swann,20431,30.1,run,79,1,79/5,"Woakes to BB McCullum, 1 run",,"length ball, coming back in a touch, pushed into the on side with a turn of the wrists and they get one",5
184,182,James Franklin,37004,Chris Woakes,247235,"Woakes to Franklin, no run on the stumps, defended back down the track",1st innings,Brendon McCullum,37737,Graeme Swann,20431,30.2,no run,79,0,79/5,"Woakes to Franklin, no run",,"on the stumps, defended back down the track",5
185,183,James Franklin,37004,Chris Woakes,247235,"Woakes to Franklin, 3 runs little bit of width, played on the up with a swing of the arms through the covers, well timed but it won't quite run all the way",1st innings,Brendon McCullum,37737,Graeme Swann,20431,30.3,run,82,3,82/5,"Woakes to Franklin, 3 runs",,"little bit of width, played on the up with a swing of the arms through the covers, well timed but it won't quite run all the way",5
186,184,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, 1 run length ball, gets forward and pushes through the covers",1st innings,James Franklin,37004,Graeme Swann,20431,30.4,run,83,1,83/5,"Woakes to BB McCullum, 1 run",,"length ball, gets forward and pushes through the covers",5
187,185,James Franklin,37004,Chris Woakes,247235,"Woakes to Franklin, no run stays in the crease and dabs towards cover, there's another yes/no episode and McCullum does a u-ey to get back in his crease",1st innings,Brendon McCullum,37737,Graeme Swann,20431,30.5,no run,83,0,83/5,"Woakes to Franklin, no run",,"stays in the crease and dabs towards cover, there's another yes/no episode and McCullum does a u-ey to get back in his crease",5
188,186,James Franklin,37004,Chris Woakes,247235,"Woakes to Franklin, no run tight line, defended into the off side",1st innings,Brendon McCullum,37737,Graeme Swann,20431,31.0,no run,83,0,83/5,"Woakes to Franklin, no run",,"tight line, defended into the off side",5
189,187,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, no run tossed up on off stump and pushed back to the bowler",1st innings,James Franklin,37004,Chris Woakes,247235,31.1,no run,83,0,83/5,"Swann to BB McCullum, no run",,tossed up on off stump and pushed back to the bowler,5
190,188,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, no run fired in a bit quicker on middle and McCullum squeezes it out short on the leg side",1st innings,James Franklin,37004,Chris Woakes,247235,31.2,no run,83,0,83/5,"Swann to BB McCullum, no run",,fired in a bit quicker on middle and McCullum squeezes it out short on the leg side,5
191,189,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, 1 run flat and angled in as McCullum goes walking, digging the ball out for a single to long-on",1st innings,James Franklin,37004,Chris Woakes,247235,31.3,run,84,1,84/5,"Swann to BB McCullum, 1 run",,"flat and angled in as McCullum goes walking, digging the ball out for a single to long-on",5
192,190,James Franklin,37004,Graeme Swann,20431,"Swann to Franklin, 1 run floated up and punched down the ground from the crease",1st innings,Brendon McCullum,37737,Chris Woakes,247235,31.4,run,85,1,85/5,"Swann to Franklin, 1 run",,floated up and punched down the ground from the crease,5
193,191,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, SIX runs and finally, McCullum has had enough of scratching around, he takes a couple of steps and bunts the ball a good way back over long-on - that's six on most grounds, never mind the short boundary",1st innings,James Franklin,37004,Chris Woakes,247235,31.5,six,91,6,91/5,"Swann to BB McCullum, SIX runs",,"and finally, McCullum has had enough of scratching around, he takes a couple of steps and bunts the ball a good way back over long-on - that's six on most grounds, never mind the short boundary",5
194,192,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, 1 run drags his length down in response and McCullum is quickly back to muscle a flat pull to the man on the deep midwicket boundary",1st innings,James Franklin,37004,Chris Woakes,247235,32.0,run,92,1,92/5,"Swann to BB McCullum, 1 run",,drags his length down in response and McCullum is quickly back to muscle a flat pull to the man on the deep midwicket boundary,5
195,193,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, 1 run length ball outside off, taken through the covers on the up",1st innings,James Franklin,37004,Graeme Swann,20431,32.1,run,93,1,93/5,"Woakes to BB McCullum, 1 run",,"length ball outside off, taken through the covers on the up",5
196,194,James Franklin,37004,Chris Woakes,247235,"Woakes to Franklin, no run touch fuller, dropped short of point who comes tearing in to prevent one",1st innings,Brendon McCullum,37737,Graeme Swann,20431,32.2,no run,93,0,93/5,"Woakes to Franklin, no run",,"touch fuller, dropped short of point who comes tearing in to prevent one",5
197,195,James Franklin,37004,Chris Woakes,247235,"Woakes to Franklin, no run angled across on a good length, tries to free the arms but can't force the ball past mid-off",1st innings,Brendon McCullum,37737,Graeme Swann,20431,32.3,no run,93,0,93/5,"Woakes to Franklin, no run",,"angled across on a good length, tries to free the arms but can't force the ball past mid-off",5
198,195,James Franklin,37004,Chris Woakes,247235,"Woakes to Franklin, 1 wide banged in but just a touch too much bang and it's a wide on height",1st innings,Brendon McCullum,37737,Graeme Swann,20431,32.3,wide,94,1,94/5,"Woakes to Franklin, 1 wide",,banged in but just a touch too much bang and it's a wide on height,5
199,196,James Franklin,37004,Chris Woakes,247235,"Woakes to Franklin, no run lovely ball, a real teaser in the channel and Franklin plays and misses",1st innings,Brendon McCullum,37737,Graeme Swann,20431,32.4,no run,94,0,94/5,"Woakes to Franklin, no run",,"lovely ball, a real teaser in the channel and Franklin plays and misses",5
200,197,James Franklin,37004,Chris Woakes,247235,"Woakes to Franklin, no run tight line on off stump, pushed back to mid-off, another dot ball in what has been a pointillist masterpiece from England so far",1st innings,Brendon McCullum,37737,Graeme Swann,20431,32.5,no run,94,0,94/5,"Woakes to Franklin, no run",,"tight line on off stump, pushed back to mid-off, another dot ball in what has been a pointillist masterpiece from England so far",5
201,198,James Franklin,37004,Chris Woakes,247235,"Woakes to Franklin, 1 run on the stumps, worked off the hips through square leg for a single",1st innings,Brendon McCullum,37737,Graeme Swann,20431,33.0,run,95,1,95/5,"Woakes to Franklin, 1 run",,"on the stumps, worked off the hips through square leg for a single",5
202,199,James Franklin,37004,Graeme Swann,20431,"Swann to Franklin, 3 runs round the wicket, pushed through slightly wide and Franklin steers a back-foot drive through a gap at cover",1st innings,Brendon McCullum,37737,Chris Woakes,247235,33.1,run,98,3,98/5,"Swann to Franklin, 3 runs",,"round the wicket, pushed through slightly wide and Franklin steers a back-foot drive through a gap at cover",5
203,200,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, 1 run gets across and works one through the leg side",1st innings,James Franklin,37004,Chris Woakes,247235,33.2,run,99,1,99/5,"Swann to BB McCullum, 1 run",,gets across and works one through the leg side,5
204,201,James Franklin,37004,Graeme Swann,20431,"Swann to Franklin, no run tossed up, straightening on off, defended towards point",1st innings,Brendon McCullum,37737,Chris Woakes,247235,33.3,no run,99,0,99/5,"Swann to Franklin, no run",,"tossed up, straightening on off, defended towards point",5
205,202,James Franklin,37004,Graeme Swann,20431,"Swann to Franklin, OUT chipped back, Swann dives ... and got him! Not only has he gone relatively unscathed on what was billed as a 'spinners' graveyard', he's got his 100th ODI wicket into the bargain. Franklin played the ball off the back foot, was nowhere near the pitch, it may have stuck in the surface slightly before looping off the bat and Swann fell to his right to bag it safely",1st innings,Brendon McCullum,37737,Chris Woakes,247235,33.4,out,99,0,99/6,"Swann to Franklin, OUT",,"chipped back, Swann dives ... and got him! Not only has he gone relatively unscathed on what was billed as a 'spinners' graveyard', he's got his 100th ODI wicket into the bargain. Franklin played the ball off the back foot, was nowhere near the pitch, it may have stuck in the surface slightly before looping off the bat and Swann fell to his right to bag it safely",6
206,203,Nathan McCullum,37749,Graeme Swann,20431,"Swann to NL McCullum, 1 run angled in, gets across and works one through midwicket to bring up the hundred - there's a smattering of cheers (maybe jeers?) around the ground",1st innings,Brendon McCullum,37737,Chris Woakes,247235,33.5,run,100,1,100/6,"Swann to NL McCullum, 1 run",,"angled in, gets across and works one through midwicket to bring up the hundred - there's a smattering of cheers (maybe jeers?) around the ground",6
207,204,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, no run tossed up and nudged towards mid-on",1st innings,Nathan McCullum,37749,Chris Woakes,247235,34.0,no run,100,0,100/6,"Swann to BB McCullum, no run",,tossed up and nudged towards mid-on,6
208,205,Nathan McCullum,37749,James Anderson,8608,"Anderson to NL McCullum, no run lovely ball to being with, seaming back just a touch off a good length and beating the inside edge on its way through to the keeper",1st innings,Brendon McCullum,37737,Graeme Swann,20431,34.1,no run,100,0,100/6,"Anderson to NL McCullum, no run",,"lovely ball to being with, seaming back just a touch off a good length and beating the inside edge on its way through to the keeper",6
209,206,Nathan McCullum,37749,James Anderson,8608,"Anderson to NL McCullum, 1 run slightly shorter, gets across and manages to steer it through point with an open face",1st innings,Brendon McCullum,37737,Graeme Swann,20431,34.2,run,101,1,101/6,"Anderson to NL McCullum, 1 run",,"slightly shorter, gets across and manages to steer it through point with an open face",6
210,207,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, no run short and just outside off, not much room to swing the arms and he picks out cover",1st innings,Nathan McCullum,37749,Graeme Swann,20431,34.3,no run,101,0,101/6,"Anderson to BB McCullum, no run",,"short and just outside off, not much room to swing the arms and he picks out cover",6
211,208,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, FOUR runs full and slightly wide, McCullum gets out to turn it into a half-volley and laces the ball between extra-cover and mid-off for an exquisite boundary",1st innings,Nathan McCullum,37749,Graeme Swann,20431,34.4,four,105,4,105/6,"Anderson to BB McCullum, FOUR runs",,"full and slightly wide, McCullum gets out to turn it into a half-volley and laces the ball between extra-cover and mid-off for an exquisite boundary",6
212,209,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, 1 run good length and outside off stump, McCullum comes forward and nudges through the gap to the cover sweeper",1st innings,Nathan McCullum,37749,Graeme Swann,20431,34.5,run,106,1,106/6,"Anderson to BB McCullum, 1 run",,"good length and outside off stump, McCullum comes forward and nudges through the gap to the cover sweeper",6
213,210,Nathan McCullum,37749,James Anderson,8608,"Anderson to NL McCullum, no run on the walk, pushed back towards mid-on",1st innings,Brendon McCullum,37737,Graeme Swann,20431,35.0,no run,106,0,106/6,"Anderson to NL McCullum, no run",,"on the walk, pushed back towards mid-on",6
214,211,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, 1 run short of a length and outside off, guided through point",1st innings,Nathan McCullum,37749,James Anderson,8608,35.1,run,107,1,107/6,"Finn to BB McCullum, 1 run",,"short of a length and outside off, guided through point",6
215,212,Nathan McCullum,37749,Steven Finn,210283,"Finn to NL McCullum, 2 runs straighter line, slightly back of a length and Nathan McCullum works it off his hips wide of fine leg for a couple",1st innings,Brendon McCullum,37737,James Anderson,8608,35.2,run,109,2,109/6,"Finn to NL McCullum, 2 runs",,"straighter line, slightly back of a length and Nathan McCullum works it off his hips wide of fine leg for a couple",6
216,213,Nathan McCullum,37749,Steven Finn,210283,"Finn to NL McCullum, no run McCullum shuffles across again and tries to glance to the same part of the ground, he fails to connect and the ball sails over the top of leg",1st innings,Brendon McCullum,37737,James Anderson,8608,35.3,no run,109,0,109/6,"Finn to NL McCullum, no run",,"McCullum shuffles across again and tries to glance to the same part of the ground, he fails to connect and the ball sails over the top of leg",6
217,214,Nathan McCullum,37749,Steven Finn,210283,"Finn to NL McCullum, no run nearly plays on, short and on off stump, McCullum defends on the back foot into the ground and it bounces down and up, narrowly missing the bails",1st innings,Brendon McCullum,37737,James Anderson,8608,35.4,no run,109,0,109/6,"Finn to NL McCullum, no run",,"nearly plays on, short and on off stump, McCullum defends on the back foot into the ground and it bounces down and up, narrowly missing the bails",6
218,215,Nathan McCullum,37749,Steven Finn,210283,"Finn to NL McCullum, OUT but he's gone this time, nicking off to slip! Finn has been almost unplayable today, even if you know roughly where he's going to put it - this was in the channel, quick and holding its line as McCullum moved across and fenced tamely at the ball, perhaps thinking about going to leg initially but now only going back to the pavillion",1st innings,Brendon McCullum,37737,James Anderson,8608,35.5,out,109,0,109/7,"Finn to NL McCullum, OUT",,"but he's gone this time, nicking off to slip! Finn has been almost unplayable today, even if you know roughly where he's going to put it - this was in the channel, quick and holding its line as McCullum moved across and fenced tamely at the ball, perhaps thinking about going to leg initially but now only going back to the pavillion",7
219,216,Andrew Ellis,36993,Steven Finn,210283,"Finn to Ellis, 1 run short and taken on the back foot down to third man",1st innings,Brendon McCullum,37737,James Anderson,8608,36.0,run,110,1,110/7,"Finn to Ellis, 1 run",,short and taken on the back foot down to third man,7
220,217,Andrew Ellis,36993,James Anderson,8608,"Anderson to Ellis, no run pitched up and pushed back towards mid-on",1st innings,Brendon McCullum,37737,Steven Finn,210283,36.1,no run,110,0,110/7,"Anderson to Ellis, no run",,pitched up and pushed back towards mid-on,7
221,218,Andrew Ellis,36993,James Anderson,8608,"Anderson to Ellis, no run pitched up, defended into the ground and it runs through towards the slips",1st innings,Brendon McCullum,37737,Steven Finn,210283,36.2,no run,110,0,110/7,"Anderson to Ellis, no run",,"pitched up, defended into the ground and it runs through towards the slips",7
222,219,Andrew Ellis,36993,James Anderson,8608,"Anderson to Ellis, 1 run length ball in the corridor, blocked into the turf again, it rolls away on the off side and they manage to get McCullum back on strike",1st innings,Brendon McCullum,37737,Steven Finn,210283,36.3,run,111,1,111/7,"Anderson to Ellis, 1 run",,"length ball in the corridor, blocked into the turf again, it rolls away on the off side and they manage to get McCullum back on strike",7
223,220,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, no run gets across and pushes a length ball into the off side",1st innings,Andrew Ellis,36993,Steven Finn,210283,36.4,no run,111,0,111/7,"Anderson to BB McCullum, no run",,gets across and pushes a length ball into the off side,7
224,221,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, 1 run pitched up and pushed in front of point for a single",1st innings,Andrew Ellis,36993,Steven Finn,210283,36.5,run,112,1,112/7,"Anderson to BB McCullum, 1 run",,pitched up and pushed in front of point for a single,7
225,222,Andrew Ellis,36993,James Anderson,8608,"Anderson to Ellis, FOUR runs full and slightly wide, Ellis skips forward and opens his shoulders, gets plenty of bat on this and it pierces the infield, running away for four to deep cover",1st innings,Brendon McCullum,37737,Steven Finn,210283,37.0,four,116,4,116/7,"Anderson to Ellis, FOUR runs",,"full and slightly wide, Ellis skips forward and opens his shoulders, gets plenty of bat on this and it pierces the infield, running away for four to deep cover",7
226,223,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, 1 run pitched up in the channel, again the batsman comes forward and slices into the off side, picks out a fielder but it's not a straightforward take and they get one",1st innings,Andrew Ellis,36993,James Anderson,8608,37.1,run,117,1,117/7,"Finn to BB McCullum, 1 run",,"pitched up in the channel, again the batsman comes forward and slices into the off side, picks out a fielder but it's not a straightforward take and they get one",7
227,224,Andrew Ellis,36993,Steven Finn,210283,"Finn to Ellis, 1 run touch short of a length, outside off and guided down to third man",1st innings,Brendon McCullum,37737,James Anderson,8608,37.2,run,118,1,118/7,"Finn to Ellis, 1 run",,"touch short of a length, outside off and guided down to third man",7
228,225,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, FOUR runs smashing shot from McCullum, who's running out of partners and decides to get a wriggle on, seizing on a short ball and pulling it flat in front of deep square leg",1st innings,Andrew Ellis,36993,James Anderson,8608,37.3,four,122,4,122/7,"Finn to BB McCullum, FOUR runs",,"smashing shot from McCullum, who's running out of partners and decides to get a wriggle on, seizing on a short ball and pulling it flat in front of deep square leg",7
229,226,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, FOUR runs that's even better, sweet timing from McCullum as he crashes a hook through deep midwicket with a flash of the wrists",1st innings,Andrew Ellis,36993,James Anderson,8608,37.4,four,126,4,126/7,"Finn to BB McCullum, FOUR runs",,"that's even better, sweet timing from McCullum as he crashes a hook through deep midwicket with a flash of the wrists",7
230,227,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, SIX runs and now he launches Finn back down the ground, he knew the full ball was coming and he clubbed it back over long-off for the second six of the innings",1st innings,Andrew Ellis,36993,James Anderson,8608,37.5,six,132,6,132/7,"Finn to BB McCullum, SIX runs",,"and now he launches Finn back down the ground, he knew the full ball was coming and he clubbed it back over long-off for the second six of the innings",7
231,227,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, 1 wide dug in short, McCullum had hopped across and he lets this go down the leg side - that'll be a wide",1st innings,Andrew Ellis,36993,James Anderson,8608,37.5,wide,133,1,133/7,"Finn to BB McCullum, 1 wide",,"dug in short, McCullum had hopped across and he lets this go down the leg side - that'll be a wide",7
232,228,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run short and outside off this time, McCullum decides to go easy on Finn and lets this one through",1st innings,Andrew Ellis,36993,James Anderson,8608,38.0,no run,133,0,133/7,"Finn to BB McCullum, no run",,"short and outside off this time, McCullum decides to go easy on Finn and lets this one through",7
233,229,Andrew Ellis,36993,James Anderson,8608,"Anderson to Ellis, 1 leg bye full and veering down the leg side, Anderson screams out at appeal but that was swinging too far",1st innings,Brendon McCullum,37737,Steven Finn,210283,38.1,leg bye,134,1,134/7,"Anderson to Ellis, 1 leg bye",,"full and veering down the leg side, Anderson screams out at appeal but that was swinging too far",7
234,230,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, 2 runs goes back and steers a short ball behind square on the off side",1st innings,Andrew Ellis,36993,Steven Finn,210283,38.2,run,136,2,136/7,"Anderson to BB McCullum, 2 runs",,goes back and steers a short ball behind square on the off side,7
235,231,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, 1 run back of a length again, dropped towards square leg and they think about two, only for McCullum to send Ellis back at the last and he has to dive to make his ground",1st innings,Andrew Ellis,36993,Steven Finn,210283,38.3,run,137,1,137/7,"Anderson to BB McCullum, 1 run",,"back of a length again, dropped towards square leg and they think about two, only for McCullum to send Ellis back at the last and he has to dive to make his ground",7
236,231,Andrew Ellis,36993,James Anderson,8608,"Anderson to Ellis, 1 wide strays down the leg side again...",1st innings,Brendon McCullum,37737,Steven Finn,210283,38.3,wide,138,1,138/7,"Anderson to Ellis, 1 wide",,strays down the leg side again...,7
237,232,Andrew Ellis,36993,James Anderson,8608,"Anderson to Ellis, 1 run length ball outside off, waits on it and chops down to third man",1st innings,Brendon McCullum,37737,Steven Finn,210283,38.4,run,139,1,139/7,"Anderson to Ellis, 1 run",,"length ball outside off, waits on it and chops down to third man",7
238,232,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, 1 wide angled in and drifting down the leg side for another wide",1st innings,Andrew Ellis,36993,Steven Finn,210283,38.4,wide,140,1,140/7,"Anderson to BB McCullum, 1 wide",,angled in and drifting down the leg side for another wide,7
239,233,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, FOUR runs takes the pace off, but it sits up nicely on leg stump and McCullum shovels it past the man at 45 and away for four",1st innings,Andrew Ellis,36993,Steven Finn,210283,38.5,four,144,4,144/7,"Anderson to BB McCullum, FOUR runs",,"takes the pace off, but it sits up nicely on leg stump and McCullum shovels it past the man at 45 and away for four",7
240,234,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, 1 run full and straight, can't get under the ball but manages to squeeze it through midwicket for one more",1st innings,Andrew Ellis,36993,Steven Finn,210283,39.0,run,145,1,145/7,"Anderson to BB McCullum, 1 run",,"full and straight, can't get under the ball but manages to squeeze it through midwicket for one more",7
241,235,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, 1 run pitched up on the stumps, nurdled to mid-on",1st innings,Andrew Ellis,36993,James Anderson,8608,39.1,run,146,1,146/7,"Broad to BB McCullum, 1 run",,"pitched up on the stumps, nurdled to mid-on",7
242,236,Andrew Ellis,36993,Stuart Broad,10617,"Broad to Ellis, no run good length ball in the corridor, Ellis deferentially defends into the off side",1st innings,Brendon McCullum,37737,James Anderson,8608,39.2,no run,146,0,146/7,"Broad to Ellis, no run",,"good length ball in the corridor, Ellis deferentially defends into the off side",7
243,237,Andrew Ellis,36993,Stuart Broad,10617,"Broad to Ellis, OUT banged in, at the body and scooped out towards deep backward square, where Woakes takes a tumbling catch. Broad has picked up another wicket from judicious use of the short ball, Ellis tried to hook but it came off somewhere near the splice and didn't have the wings to clear the boundary",1st innings,Brendon McCullum,37737,James Anderson,8608,39.3,out,146,0,146/8,"Broad to Ellis, OUT",,"banged in, at the body and scooped out towards deep backward square, where Woakes takes a tumbling catch. Broad has picked up another wicket from judicious use of the short ball, Ellis tried to hook but it came off somewhere near the splice and didn't have the wings to clear the boundary",8
244,238,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, 1 run back of a length and wide of the stumps, hacked through the infield for a single",1st innings,,,James Anderson,8608,39.4,run,147,1,147/8,"Broad to BB McCullum, 1 run",,"back of a length and wide of the stumps, hacked through the infield for a single",8
245,239,Kyle Mills,37740,Stuart Broad,10617,"Broad to Mills, 1 run Mills on strike for his first ball, goes back and jams the bat down, squeezing it behind point",1st innings,Brendon McCullum,37737,James Anderson,8608,39.5,run,148,1,148/8,"Broad to Mills, 1 run",,"Mills on strike for his first ball, goes back and jams the bat down, squeezing it behind point",8
246,240,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, no run short and wide and McCullum has a yahoo at it but fails to connect - good over from Broad and the bell is tolling ever louder for NZ",1st innings,Kyle Mills,37740,James Anderson,8608,40.0,no run,148,0,148/8,"Broad to BB McCullum, no run",,short and wide and McCullum has a yahoo at it but fails to connect - good over from Broad and the bell is tolling ever louder for NZ,8
247,241,Kyle Mills,37740,Chris Woakes,247235,"Woakes to Mills, 1 run pitched up and dropped short into the covers, they take the fielder on and grab one, the throw is high and wide at the bowler's end",1st innings,Brendon McCullum,37737,Stuart Broad,10617,40.1,run,149,1,149/8,"Woakes to Mills, 1 run",,"pitched up and dropped short into the covers, they take the fielder on and grab one, the throw is high and wide at the bowler's end",8
248,242,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, 1 run touch short and wide, steered throguh point off the back foot for a comfortable run that takes McCullum to his third consecutive fifty of the series",1st innings,Kyle Mills,37740,Stuart Broad,10617,40.2,run,150,1,150/8,"Woakes to BB McCullum, 1 run",,"touch short and wide, steered throguh point off the back foot for a comfortable run that takes McCullum to his third consecutive fifty of the series",8
249,243,Kyle Mills,37740,Chris Woakes,247235,"Woakes to Mills, no run length ball, outside off, chopped into the ground",1st innings,Brendon McCullum,37737,Stuart Broad,10617,40.3,no run,150,0,150/8,"Woakes to Mills, no run",,"length ball, outside off, chopped into the ground",8
250,244,Kyle Mills,37740,Chris Woakes,247235,"Woakes to Mills, no run maintains a disciplined line, played into the off side",1st innings,Brendon McCullum,37737,Stuart Broad,10617,40.4,no run,150,0,150/8,"Woakes to Mills, no run",,"maintains a disciplined line, played into the off side",8
251,245,Kyle Mills,37740,Chris Woakes,247235,"Woakes to Mills, no run good length outside off and Mills can't get it away",1st innings,Brendon McCullum,37737,Stuart Broad,10617,40.5,no run,150,0,150/8,"Woakes to Mills, no run",,good length outside off and Mills can't get it away,8
252,246,Kyle Mills,37740,Chris Woakes,247235,"Woakes to Mills, OUT pitched up full and straight and trapped in front, Mills was stuck on the crease, hit on the back pad and that's a pretty straightforward one for the umpire",1st innings,Brendon McCullum,37737,Stuart Broad,10617,41.0,out,150,0,150/9,"Woakes to Mills, OUT",,"pitched up full and straight and trapped in front, Mills was stuck on the crease, hit on the back pad and that's a pretty straightforward one for the umpire",9
253,247,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, SIX runs dug in and McCullum swivels with deadly intent to dispatch the ball over deep midwicket",1st innings,,,Chris Woakes,247235,41.1,six,156,6,156/9,"Broad to BB McCullum, SIX runs",,dug in and McCullum swivels with deadly intent to dispatch the ball over deep midwicket,9
254,248,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, 1 run length ball, worked toward mid-on",1st innings,,,Chris Woakes,247235,41.2,run,157,1,157/9,"Broad to BB McCullum, 1 run",,"length ball, worked toward mid-on",9
255,249,Tim Southee,232364,Stuart Broad,10617,"Broad to Southee, no run ",1st innings,Brendon McCullum,37737,Chris Woakes,247235,41.3,no run,157,0,157/9,"Broad to Southee, no run",,,9
256,250,Tim Southee,232364,Stuart Broad,10617,"Broad to Southee, 1 run punched to mid-on to rotate the strike",1st innings,Brendon McCullum,37737,Chris Woakes,247235,41.4,run,158,1,158/9,"Broad to Southee, 1 run",,punched to mid-on to rotate the strike,9
257,251,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, 1 run steps away but manages only to hack the ball to mid-on",1st innings,Tim Southee,232364,Chris Woakes,247235,41.5,run,159,1,159/9,"Broad to BB McCullum, 1 run",,steps away but manages only to hack the ball to mid-on,9
258,252,Tim Southee,232364,Stuart Broad,10617,"Broad to Southee, FOUR runs dug in short but Southee sees it big and rattles a pull shot away to the deep midwicket boundary",1st innings,Brendon McCullum,37737,Chris Woakes,247235,42.0,four,163,4,163/9,"Broad to Southee, FOUR runs",,dug in short but Southee sees it big and rattles a pull shot away to the deep midwicket boundary,9
259,253,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, FOUR runs short of a length and outside off, waits on it and plays a late cut for four",1st innings,Tim Southee,232364,Stuart Broad,10617,42.1,four,167,4,167/9,"Woakes to BB McCullum, FOUR runs",,"short of a length and outside off, waits on it and plays a late cut for four",9
260,254,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, no run pitched up and nudged into the covers",1st innings,Tim Southee,232364,Stuart Broad,10617,42.2,no run,167,0,167/9,"Woakes to BB McCullum, no run",,pitched up and nudged into the covers,9
261,255,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, no run full again and drive back to mid-off",1st innings,Tim Southee,232364,Stuart Broad,10617,42.3,no run,167,0,167/9,"Woakes to BB McCullum, no run",,full again and drive back to mid-off,9
262,256,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, no run slower ball, McCullum can't get it away",1st innings,Tim Southee,232364,Stuart Broad,10617,42.4,no run,167,0,167/9,"Woakes to BB McCullum, no run",,"slower ball, McCullum can't get it away",9
263,257,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, SIX runs nails this one, pitched up and smoked back down the ground for a flat six, stand-and-deliver stuff from McCullum, who's motoring just as New Zealand's tank is nearly empty",1st innings,Tim Southee,232364,Stuart Broad,10617,42.5,six,173,6,173/9,"Woakes to BB McCullum, SIX runs",,"nails this one, pitched up and smoked back down the ground for a flat six, stand-and-deliver stuff from McCullum, who's motoring just as New Zealand's tank is nearly empty",9
264,258,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, 1 run dropped short on the off side and McCullum wants a single to keep the strike, Woakes swoops but can't collect the ball cleanly and Southee makes his ground",1st innings,Tim Southee,232364,Stuart Broad,10617,43.0,run,174,1,174/9,"Woakes to BB McCullum, 1 run",,"dropped short on the off side and McCullum wants a single to keep the strike, Woakes swoops but can't collect the ball cleanly and Southee makes his ground",9
