,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
108,109,Samiullah Shinwari,318339,Josh Davey,407265,"Davey to Samiullah Shinwari, no run slower ball blocked into the covers for none.",1st innings,18.1,no run,53,0,53/6,"Davey to Samiullah Shinwari, no run",,slower ball blocked into the covers for none.,6
109,110,Samiullah Shinwari,318339,Josh Davey,407265,"Davey to Samiullah Shinwari, no run slower ball full toss which the batsman fails to put away, still the Afghan crowd are quite.",1st innings,18.2,no run,53,0,53/6,"Davey to Samiullah Shinwari, no run",,"slower ball full toss which the batsman fails to put away, still the Afghan crowd are quite.",6
110,110,Samiullah Shinwari,318339,Josh Davey,407265,"Davey to Samiullah Shinwari, 1 wide short ball down the leg side.",1st innings,18.2,wide,54,1,54/6,"Davey to Samiullah Shinwari, 1 wide",,short ball down the leg side.,6
111,111,Samiullah Shinwari,318339,Josh Davey,407265,"Davey to Samiullah Shinwari, no run fuller ball outside off-stump driven straight to extra cover.",1st innings,18.3,no run,54,0,54/6,"Davey to Samiullah Shinwari, no run",,fuller ball outside off-stump driven straight to extra cover.,6
112,112,Samiullah Shinwari,318339,Josh Davey,407265,"Davey to Samiullah Shinwari, no run defended into the off-side for none.",1st innings,18.4,no run,54,0,54/6,"Davey to Samiullah Shinwari, no run",,defended into the off-side for none.,6
113,113,Samiullah Shinwari,318339,Josh Davey,407265,"Davey to Samiullah Shinwari, no run short ball left alone as the batsman doesnt go searching.",1st innings,18.5,no run,54,0,54/6,"Davey to Samiullah Shinwari, no run",,short ball left alone as the batsman doesnt go searching.,6
114,114,Samiullah Shinwari,318339,Josh Davey,407265,"Davey to Samiullah Shinwari, 1 run shorter ball turned into the leg side for a quick single.",1st innings,19.0,run,55,1,55/6,"Davey to Samiullah Shinwari, 1 run",,shorter ball turned into the leg side for a quick single.,6
115,115,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, no run pushed into the covers for a dot.",1st innings,19.1,no run,55,0,55/6,"Drummond to Samiullah Shinwari, no run",,pushed into the covers for a dot.,6
116,116,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, no run blocked off the back foot back to mid-off.",1st innings,19.2,no run,55,0,55/6,"Drummond to Samiullah Shinwari, no run",,blocked off the back foot back to mid-off.,6
117,117,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, 1 run short of a length and tucked into square leg for one.",1st innings,19.3,run,56,1,56/6,"Drummond to Samiullah Shinwari, 1 run",,short of a length and tucked into square leg for one.,6
118,118,Noor-ul-Haq,307652,Gordon Drummond,295644,"Drummond to Noor-ul-Haq, 1 run fuller ball which he goes for a massive swing but doesnt time it and they take a single to mid-on.",1st innings,19.4,run,57,1,57/6,"Drummond to Noor-ul-Haq, 1 run",,fuller ball which he goes for a massive swing but doesnt time it and they take a single to mid-on.,6
119,119,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, no run turned into midwicket for a dot ball.",1st innings,19.5,no run,57,0,57/6,"Drummond to Samiullah Shinwari, no run",,turned into midwicket for a dot ball.,6
120,120,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, no run blocked off the back foot for none into cover.",1st innings,20.0,no run,57,0,57/6,"Drummond to Samiullah Shinwari, no run",,blocked off the back foot for none into cover.,6
121,121,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, no run blocked back to Lyons as he starts with a dot.",1st innings,20.1,no run,57,0,57/6,"Lyons to Noor-ul-Haq, no run",,blocked back to Lyons as he starts with a dot.,6
122,122,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, no run driven to extra cover for none.",1st innings,20.2,no run,57,0,57/6,"Lyons to Noor-ul-Haq, no run",,driven to extra cover for none.,6
123,123,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, no run guided straight to short third man for a dot ball.",1st innings,20.3,no run,57,0,57/6,"Lyons to Noor-ul-Haq, no run",,guided straight to short third man for a dot ball.,6
124,124,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, no run up the track and defended back to the bowler.",1st innings,20.4,no run,57,0,57/6,"Lyons to Noor-ul-Haq, no run",,up the track and defended back to the bowler.,6
125,125,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, no run blocked into extra cover for nothing.",1st innings,20.5,no run,57,0,57/6,"Lyons to Noor-ul-Haq, no run",,blocked into extra cover for nothing.,6
126,126,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, no run defended into the leg side as Lyons starts well with a maiden.",1st innings,21.0,no run,57,0,57/6,"Lyons to Noor-ul-Haq, no run",,defended into the leg side as Lyons starts well with a maiden.,6
127,127,Samiullah Shinwari,318339,Richie Berrington,25490,"Berrington to Samiullah Shinwari, no run guided into backward point for none.",1st innings,21.1,no run,57,0,57/6,"Berrington to Samiullah Shinwari, no run",,guided into backward point for none.,6
128,128,Samiullah Shinwari,318339,Richie Berrington,25490,"Berrington to Samiullah Shinwari, 2 runs cut through point for a couple for Shenwari.",1st innings,21.2,run,59,2,59/6,"Berrington to Samiullah Shinwari, 2 runs",,cut through point for a couple for Shenwari.,6
129,129,Samiullah Shinwari,318339,Richie Berrington,25490,"Berrington to Samiullah Shinwari, no run shorter ball turned into midwicket for none.",1st innings,21.3,no run,59,0,59/6,"Berrington to Samiullah Shinwari, no run",,shorter ball turned into midwicket for none.,6
130,130,Samiullah Shinwari,318339,Richie Berrington,25490,"Berrington to Samiullah Shinwari, no run blocked into the off-side for another dot.",1st innings,21.4,no run,59,0,59/6,"Berrington to Samiullah Shinwari, no run",,blocked into the off-side for another dot.,6
131,131,Samiullah Shinwari,318339,Richie Berrington,25490,"Berrington to Samiullah Shinwari, no run shorter ball defended to Hamilton at point who has a shy at the bowlers end.",1st innings,21.5,no run,59,0,59/6,"Berrington to Samiullah Shinwari, no run",,shorter ball defended to Hamilton at point who has a shy at the bowlers end.,6
132,132,Samiullah Shinwari,318339,Richie Berrington,25490,"Berrington to Samiullah Shinwari, no run driven firmly back to the bowler.",1st innings,22.0,no run,59,0,59/6,"Berrington to Samiullah Shinwari, no run",,driven firmly back to the bowler.,6
133,133,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, no run shorter and cut straight to cover for none.",1st innings,22.1,no run,59,0,59/6,"Lyons to Noor-ul-Haq, no run",,shorter and cut straight to cover for none.,6
134,134,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, no run up the track and tries to go big but hits it along the ground to mid-off.",1st innings,22.2,no run,59,0,59/6,"Lyons to Noor-ul-Haq, no run",,up the track and tries to go big but hits it along the ground to mid-off.,6
135,135,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, 1 run late cut down to short third man for a single.",1st innings,22.3,run,60,1,60/6,"Lyons to Noor-ul-Haq, 1 run",,late cut down to short third man for a single.,6
136,136,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, no run blocked back to the bowler off a full delivery.",1st innings,22.4,no run,60,0,60/6,"Lyons to Samiullah Shinwari, no run",,blocked back to the bowler off a full delivery.,6
137,137,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, no run up the track and smashes back at Lyons who drops a very difficult Caught and bowled opporunity, probably saved four.",1st innings,22.5,no run,60,0,60/6,"Lyons to Samiullah Shinwari, no run",,"up the track and smashes back at Lyons who drops a very difficult Caught and bowled opporunity, probably saved four.",6
138,138,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, no run turned into the leg side for no run.",1st innings,23.0,no run,60,0,60/6,"Lyons to Samiullah Shinwari, no run",,turned into the leg side for no run.,6
139,139,Noor-ul-Haq,307652,Richie Berrington,25490,"Berrington to Noor-ul-Haq, 1 leg bye shorter bal which hits the hip and drops down to square leg for a quick single.",1st innings,23.1,leg bye,61,1,61/6,"Berrington to Noor-ul-Haq, 1 leg bye",,shorter bal which hits the hip and drops down to square leg for a quick single.,6
140,140,Samiullah Shinwari,318339,Richie Berrington,25490,"Berrington to Samiullah Shinwari, FOUR runs goes to late cut and gets a top edge which goes past third man for four.",1st innings,23.2,four,65,4,65/6,"Berrington to Samiullah Shinwari, FOUR runs",,goes to late cut and gets a top edge which goes past third man for four.,6
141,140,Samiullah Shinwari,318339,Richie Berrington,25490,"Berrington to Samiullah Shinwari, 1 wide short ball down the leg side given wide by the umpire.",1st innings,23.2,wide,66,1,66/6,"Berrington to Samiullah Shinwari, 1 wide",,short ball down the leg side given wide by the umpire.,6
142,141,Samiullah Shinwari,318339,Richie Berrington,25490,"Berrington to Samiullah Shinwari, 1 run turned off his legs past midwicket for a single where mid-on comes round to cut off the 2.",1st innings,23.3,run,67,1,67/6,"Berrington to Samiullah Shinwari, 1 run",,turned off his legs past midwicket for a single where mid-on comes round to cut off the 2.,6
143,142,Noor-ul-Haq,307652,Richie Berrington,25490,"Berrington to Noor-ul-Haq, no run driven back to Berrington off a full delivery.",1st innings,23.4,no run,67,0,67/6,"Berrington to Noor-ul-Haq, no run",,driven back to Berrington off a full delivery.,6
144,143,Noor-ul-Haq,307652,Richie Berrington,25490,"Berrington to Noor-ul-Haq, 1 run driven firmly to Iqbal at mid-on who picks up and throws a direct hit but the batsman was safely home.",1st innings,23.5,run,68,1,68/6,"Berrington to Noor-ul-Haq, 1 run",,driven firmly to Iqbal at mid-on who picks up and throws a direct hit but the batsman was safely home.,6
145,144,Samiullah Shinwari,318339,Richie Berrington,25490,"Berrington to Samiullah Shinwari, 1 run dabbed into the off-side for a quick single at cover.",1st innings,24.0,run,69,1,69/6,"Berrington to Samiullah Shinwari, 1 run",,dabbed into the off-side for a quick single at cover.,6
146,145,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, no run steps to leg and defends a length ball back to Lyons.",1st innings,24.1,no run,69,0,69/6,"Lyons to Samiullah Shinwari, no run",,steps to leg and defends a length ball back to Lyons.,6
147,146,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, 1 run turned in the air to the gao at square leg for one.",1st innings,24.2,run,70,1,70/6,"Lyons to Samiullah Shinwari, 1 run",,turned in the air to the gao at square leg for one.,6
148,147,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, no run late cut straight to the fielder at point.",1st innings,24.3,no run,70,0,70/6,"Lyons to Noor-ul-Haq, no run",,late cut straight to the fielder at point.,6
149,148,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, no run blocked into the leg side for another dot.",1st innings,24.4,no run,70,0,70/6,"Lyons to Noor-ul-Haq, no run",,blocked into the leg side for another dot.,6
150,149,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, no run shorter ball pulled straight to midwicket.",1st innings,24.5,no run,70,0,70/6,"Lyons to Noor-ul-Haq, no run",,shorter ball pulled straight to midwicket.,6
151,150,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, no run punched off the back foot back to the bowler.",1st innings,25.0,no run,70,0,70/6,"Lyons to Noor-ul-Haq, no run",,punched off the back foot back to the bowler.,6
152,150,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, 3 wides strays down the leg side first ball.",1st innings,25.0,wide,73,3,73/6,"Haq to Samiullah Shinwari, 3 wides",,strays down the leg side first ball.,6
153,151,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run blocked back to the bowler.",1st innings,25.1,no run,73,0,73/6,"Haq to Samiullah Shinwari, no run",,blocked back to the bowler.,6
154,152,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run turned into midwicket for a dot.",1st innings,25.2,no run,73,0,73/6,"Haq to Samiullah Shinwari, no run",,turned into midwicket for a dot.,6
155,153,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, FOUR runs up the track and slapped through the covers for a classy boundary.",1st innings,25.3,four,77,4,77/6,"Haq to Samiullah Shinwari, FOUR runs",,up the track and slapped through the covers for a classy boundary.,6
156,154,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, 2 runs outside edge which goes past the keeper for a couple.",1st innings,25.4,run,79,2,79/6,"Haq to Samiullah Shinwari, 2 runs",,outside edge which goes past the keeper for a couple.,6
157,155,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run blocked into the covers for a dot ball.",1st innings,25.5,no run,79,0,79/6,"Haq to Samiullah Shinwari, no run",,blocked into the covers for a dot ball.,6
158,156,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run defended back to the bowler.",1st innings,26.0,no run,79,0,79/6,"Haq to Samiullah Shinwari, no run",,defended back to the bowler.,6
159,157,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, no run ",1st innings,26.1,no run,79,0,79/6,"Lyons to Noor-ul-Haq, no run",,,6
160,158,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, 1 run swept out to deep square.",1st innings,26.2,run,80,1,80/6,"Lyons to Noor-ul-Haq, 1 run",,swept out to deep square.,6
161,159,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, no run defended into the covers for none.",1st innings,26.3,no run,80,0,80/6,"Lyons to Samiullah Shinwari, no run",,defended into the covers for none.,6
162,160,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, no run late cut which goes straight to Iqbal at third man.",1st innings,26.4,no run,80,0,80/6,"Lyons to Samiullah Shinwari, no run",,late cut which goes straight to Iqbal at third man.,6
163,161,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, no run dabbed down to short third again for a dot.",1st innings,26.5,no run,80,0,80/6,"Lyons to Samiullah Shinwari, no run",,dabbed down to short third again for a dot.,6
164,162,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, no run blocked into the covers for nothing.",1st innings,27.0,no run,80,0,80/6,"Lyons to Samiullah Shinwari, no run",,blocked into the covers for nothing.,6
165,163,Noor-ul-Haq,307652,Majid Haq,25451,"Haq to Noor-ul-Haq, no run pushed back to the bowler for none.",1st innings,27.1,no run,80,0,80/6,"Haq to Noor-ul-Haq, no run",,pushed back to the bowler for none.,6
166,164,Noor-ul-Haq,307652,Majid Haq,25451,"Haq to Noor-ul-Haq, 1 run turned into square leg for a quick single.",1st innings,27.2,run,81,1,81/6,"Haq to Noor-ul-Haq, 1 run",,turned into square leg for a quick single.,6
167,165,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run flicked off his legs straight to Berrington at midwicket.",1st innings,27.3,no run,81,0,81/6,"Haq to Samiullah Shinwari, no run",,flicked off his legs straight to Berrington at midwicket.,6
168,166,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, FOUR runs swept past deep backward square for a boundary.",1st innings,27.4,four,85,4,85/6,"Haq to Samiullah Shinwari, FOUR runs",,swept past deep backward square for a boundary.,6
169,167,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run blocked into the covers for a dot.",1st innings,27.5,no run,85,0,85/6,"Haq to Samiullah Shinwari, no run",,blocked into the covers for a dot.,6
170,168,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run blocked back to the bowler.",1st innings,28.0,no run,85,0,85/6,"Haq to Samiullah Shinwari, no run",,blocked back to the bowler.,6
171,169,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, no run blocked into the covers for another dot.",1st innings,28.1,no run,85,0,85/6,"Lyons to Noor-ul-Haq, no run",,blocked into the covers for another dot.,6
172,170,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, no run plays and misses as the ball goes past the edge, well bowled.",1st innings,28.2,no run,85,0,85/6,"Lyons to Noor-ul-Haq, no run",,"plays and misses as the ball goes past the edge, well bowled.",6
173,171,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, no run defended into the off-side.",1st innings,28.3,no run,85,0,85/6,"Lyons to Noor-ul-Haq, no run",,defended into the off-side.,6
174,172,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, 2 runs goes for a huge heave but only manages to slice it over cover.",1st innings,28.4,run,87,2,87/6,"Lyons to Noor-ul-Haq, 2 runs",,goes for a huge heave but only manages to slice it over cover.,6
175,173,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, no run tries to dabb past short third man but only finds the fielder.",1st innings,28.5,no run,87,0,87/6,"Lyons to Noor-ul-Haq, no run",,tries to dabb past short third man but only finds the fielder.,6
176,174,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, no run blocked back to Lyons.",1st innings,29.0,no run,87,0,87/6,"Lyons to Noor-ul-Haq, no run",,blocked back to Lyons.,6
177,175,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, SIX runs up the track and slog swept over deep square for a maximum, good shot.",1st innings,29.1,six,93,6,93/6,"Haq to Samiullah Shinwari, SIX runs",,"up the track and slog swept over deep square for a maximum, good shot.",6
178,176,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run turned into the leg-side for a dot.",1st innings,29.2,no run,93,0,93/6,"Haq to Samiullah Shinwari, no run",,turned into the leg-side for a dot.,6
179,177,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run driven straight to extra cover for none.",1st innings,29.3,no run,93,0,93/6,"Haq to Samiullah Shinwari, no run",,driven straight to extra cover for none.,6
180,178,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run driven back to the bowler for none.",1st innings,29.4,no run,93,0,93/6,"Haq to Samiullah Shinwari, no run",,driven back to the bowler for none.,6
181,179,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run defended back to Haq for no run.",1st innings,29.5,no run,93,0,93/6,"Haq to Samiullah Shinwari, no run",,defended back to Haq for no run.,6
182,180,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, 1 run fired in and prodded into the off-side for a quick single.",1st innings,30.0,run,94,1,94/6,"Haq to Samiullah Shinwari, 1 run",,fired in and prodded into the off-side for a quick single.,6
183,181,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, 1 run turned off his legs wide of short fine leg for a quick run.",1st innings,30.1,run,95,1,95/6,"Lyons to Samiullah Shinwari, 1 run",,turned off his legs wide of short fine leg for a quick run.,6
184,182,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, no run tries to late cut but hits the glove and goes down into the ground.",1st innings,30.2,no run,95,0,95/6,"Lyons to Noor-ul-Haq, no run",,tries to late cut but hits the glove and goes down into the ground.,6
185,183,Noor-ul-Haq,307652,Ross Lyons,25475,"Lyons to Noor-ul-Haq, OUT goes for a big sweep down the leg side and flicks the glove which popps up to lockhart for a comfortable catch. Batsman not happy with the decision claiming it hit the hip but he has to go!",1st innings,30.3,out,95,0,95/7,"Lyons to Noor-ul-Haq, OUT",,goes for a big sweep down the leg side and flicks the glove which popps up to lockhart for a comfortable catch. Batsman not happy with the decision claiming it hit the hip but he has to go!,7
186,184,Mirwais Ashraf,387420,Ross Lyons,25475,"Lyons to Mirwais Ashraf, no run blocked back to Lyons for none.",1st innings,30.4,no run,95,0,95/7,"Lyons to Mirwais Ashraf, no run",,blocked back to Lyons for none.,7
187,185,Mirwais Ashraf,387420,Ross Lyons,25475,"Lyons to Mirwais Ashraf, no run goes to drive and finds the outside half of the bat and goes to short third man.",1st innings,30.5,no run,95,0,95/7,"Lyons to Mirwais Ashraf, no run",,goes to drive and finds the outside half of the bat and goes to short third man.,7
188,186,Mirwais Ashraf,387420,Ross Lyons,25475,"Lyons to Mirwais Ashraf, no run turn off his legs straight to short fine for another dot.",1st innings,31.0,no run,95,0,95/7,"Lyons to Mirwais Ashraf, no run",,turn off his legs straight to short fine for another dot.,7
189,187,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, FOUR runs reverse sweep over short third man, great shot!",1st innings,31.1,four,99,4,99/7,"Haq to Samiullah Shinwari, FOUR runs",,"reverse sweep over short third man, great shot!",7
190,188,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run blocked back to the bowler.",1st innings,31.2,no run,99,0,99/7,"Haq to Samiullah Shinwari, no run",,blocked back to the bowler.,7
191,189,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run defended back down the track for a dot.",1st innings,31.3,no run,99,0,99/7,"Haq to Samiullah Shinwari, no run",,defended back down the track for a dot.,7
192,190,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run goes for another reverse sweep and Haq fires it in and goes up for the lbw shout but not out.",1st innings,31.4,no run,99,0,99/7,"Haq to Samiullah Shinwari, no run",,goes for another reverse sweep and Haq fires it in and goes up for the lbw shout but not out.,7
193,191,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run guided straight to point for none.",1st innings,31.5,no run,99,0,99/7,"Haq to Samiullah Shinwari, no run",,guided straight to point for none.,7
194,192,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run pushed into cover looking for the single but sent back by his partner.",1st innings,32.0,no run,99,0,99/7,"Haq to Samiullah Shinwari, no run",,pushed into cover looking for the single but sent back by his partner.,7
195,193,Mirwais Ashraf,387420,Ross Lyons,25475,"Lyons to Mirwais Ashraf, no run blocked into the covers for no run.",1st innings,32.1,no run,99,0,99/7,"Lyons to Mirwais Ashraf, no run",,blocked into the covers for no run.,7
196,194,Mirwais Ashraf,387420,Ross Lyons,25475,"Lyons to Mirwais Ashraf, no run fuller ball driven back at Lyons who makes a good stop.",1st innings,32.2,no run,99,0,99/7,"Lyons to Mirwais Ashraf, no run",,fuller ball driven back at Lyons who makes a good stop.,7
197,195,Mirwais Ashraf,387420,Ross Lyons,25475,"Lyons to Mirwais Ashraf, no run cut straight to point of a wider ball.",1st innings,32.3,no run,99,0,99/7,"Lyons to Mirwais Ashraf, no run",,cut straight to point of a wider ball.,7
198,196,Mirwais Ashraf,387420,Ross Lyons,25475,"Lyons to Mirwais Ashraf, no run punched back to the bowler.",1st innings,32.4,no run,99,0,99/7,"Lyons to Mirwais Ashraf, no run",,punched back to the bowler.,7
199,197,Mirwais Ashraf,387420,Ross Lyons,25475,"Lyons to Mirwais Ashraf, no run punched off the back foot straight to Drummond at short cover.",1st innings,32.5,no run,99,0,99/7,"Lyons to Mirwais Ashraf, no run",,punched off the back foot straight to Drummond at short cover.,7
200,198,Mirwais Ashraf,387420,Ross Lyons,25475,"Lyons to Mirwais Ashraf, no run late cut firmly straight to Iqbal at short third man.",1st innings,33.0,no run,99,0,99/7,"Lyons to Mirwais Ashraf, no run",,late cut firmly straight to Iqbal at short third man.,7
201,199,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run blocked into midwicket for a dot.",1st innings,33.1,no run,99,0,99/7,"Haq to Samiullah Shinwari, no run",,blocked into midwicket for a dot.,7
202,200,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, 1 run full toss driven down to long-off.",1st innings,33.2,run,100,1,100/7,"Haq to Samiullah Shinwari, 1 run",,full toss driven down to long-off.,7
203,201,Mirwais Ashraf,387420,Majid Haq,25451,"Haq to Mirwais Ashraf, no run solid defence back to Haq.",1st innings,33.3,no run,100,0,100/7,"Haq to Mirwais Ashraf, no run",,solid defence back to Haq.,7
204,202,Mirwais Ashraf,387420,Majid Haq,25451,"Haq to Mirwais Ashraf, 1 run turned off his pads out to deep square.",1st innings,33.4,run,101,1,101/7,"Haq to Mirwais Ashraf, 1 run",,turned off his pads out to deep square.,7
205,203,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, 1 run flicked off his legs into the on-side.",1st innings,33.5,run,102,1,102/7,"Haq to Samiullah Shinwari, 1 run",,flicked off his legs into the on-side.,7
206,204,Mirwais Ashraf,387420,Majid Haq,25451,"Haq to Mirwais Ashraf, no run flighted up and blocked into the ground.",1st innings,34.0,no run,102,0,102/7,"Haq to Mirwais Ashraf, no run",,flighted up and blocked into the ground.,7
207,205,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, 1 run punched out to long-off for a single first ball.",1st innings,34.1,run,103,1,103/7,"Lyons to Samiullah Shinwari, 1 run",,punched out to long-off for a single first ball.,7
208,206,Mirwais Ashraf,387420,Ross Lyons,25475,"Lyons to Mirwais Ashraf, FOUR runs fuller ball outside off and slapped through the covers for a boundary.",1st innings,34.2,four,107,4,107/7,"Lyons to Mirwais Ashraf, FOUR runs",,fuller ball outside off and slapped through the covers for a boundary.,7
209,207,Mirwais Ashraf,387420,Ross Lyons,25475,"Lyons to Mirwais Ashraf, no run blocked into short cover for none.",1st innings,34.3,no run,107,0,107/7,"Lyons to Mirwais Ashraf, no run",,blocked into short cover for none.,7
210,208,Mirwais Ashraf,387420,Ross Lyons,25475,"Lyons to Mirwais Ashraf, no run driven firmly to Hamilton at short cover.",1st innings,34.4,no run,107,0,107/7,"Lyons to Mirwais Ashraf, no run",,driven firmly to Hamilton at short cover.,7
211,209,Mirwais Ashraf,387420,Ross Lyons,25475,"Lyons to Mirwais Ashraf, no run goes to cut a full delivery and misses completely.",1st innings,34.5,no run,107,0,107/7,"Lyons to Mirwais Ashraf, no run",,goes to cut a full delivery and misses completely.,7
212,210,Mirwais Ashraf,387420,Ross Lyons,25475,"Lyons to Mirwais Ashraf, 1 run pushed out to Haq at long-on.",1st innings,35.0,run,108,1,108/7,"Lyons to Mirwais Ashraf, 1 run",,pushed out to Haq at long-on.,7
213,211,Mirwais Ashraf,387420,Majid Haq,25451,"Haq to Mirwais Ashraf, no run blocked back to the bowler for nothing.",1st innings,35.1,no run,108,0,108/7,"Haq to Mirwais Ashraf, no run",,blocked back to the bowler for nothing.,7
214,212,Mirwais Ashraf,387420,Majid Haq,25451,"Haq to Mirwais Ashraf, 1 run turned into the leg side for an easy single.",1st innings,35.2,run,109,1,109/7,"Haq to Mirwais Ashraf, 1 run",,turned into the leg side for an easy single.,7
215,213,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, 1 run pushed into the off-side.",1st innings,35.3,run,110,1,110/7,"Haq to Samiullah Shinwari, 1 run",,pushed into the off-side.,7
216,214,Mirwais Ashraf,387420,Majid Haq,25451,"Haq to Mirwais Ashraf, 1 bye quicker ball which goes through everything.",1st innings,35.4,bye,111,1,111/7,"Haq to Mirwais Ashraf, 1 bye",,quicker ball which goes through everything.,7
217,215,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run guided straight to backward point for none.",1st innings,35.5,no run,111,0,111/7,"Haq to Samiullah Shinwari, no run",,guided straight to backward point for none.,7
218,216,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, 1 run turned off his legs for a single.",1st innings,36.0,run,112,1,112/7,"Haq to Samiullah Shinwari, 1 run",,turned off his legs for a single.,7
