,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
270,265,Kedar Jadhav,290716,Jason Holder,391485,"Holder to Jadhav, 1 run camps outside the off stump, whips the full ball from out there, finds deep midwicket",1st innings,MS Dhoni,28081,Kesrick Williams,450075,44.1,run,186,1,186/4,"Holder to Jadhav, 1 run",,"camps outside the off stump, whips the full ball from out there, finds deep midwicket",4
271,266,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, 1 run back of a length outside off stump, flat-batted punch on the up, sweeper keeps it to one",1st innings,Kedar Jadhav,290716,Kesrick Williams,450075,44.2,run,187,1,187/4,"Holder to Dhoni, 1 run",,"back of a length outside off stump, flat-batted punch on the up, sweeper keeps it to one",4
272,267,Kedar Jadhav,290716,Jason Holder,391485,"Holder to Jadhav, FOUR runs camping outside off stump again and he shows why. He's seen a gap at the square leg boundary and this time he has picked it. Holder had no other go - had to follow the batsman. He was set up and he couldn't do much. It's a full toss in the end, and he sweeps it over the square leg fielder",1st innings,MS Dhoni,28081,Kesrick Williams,450075,44.3,four,191,4,191/4,"Holder to Jadhav, FOUR runs",,"camping outside off stump again and he shows why. He's seen a gap at the square leg boundary and this time he has picked it. Holder had no other go - had to follow the batsman. He was set up and he couldn't do much. It's a full toss in the end, and he sweeps it over the square leg fielder",4
273,268,Kedar Jadhav,290716,Jason Holder,391485,"Holder to Jadhav, 2 runs this time he shuffles and stays leg side of the ball, picks it from outside and executes a square drive, gets it wide of third man",1st innings,MS Dhoni,28081,Kesrick Williams,450075,44.4,run,193,2,193/4,"Holder to Jadhav, 2 runs",,"this time he shuffles and stays leg side of the ball, picks it from outside and executes a square drive, gets it wide of third man",4
274,269,Kedar Jadhav,290716,Jason Holder,391485,"Holder to Jadhav, 1 run well bowled. Yorks him outside off stump. He looks to squeeze this through the off side, gets an inside edge onto pad that rolls behind the stumps",1st innings,MS Dhoni,28081,Kesrick Williams,450075,44.5,run,194,1,194/4,"Holder to Jadhav, 1 run",,"well bowled. Yorks him outside off stump. He looks to squeeze this through the off side, gets an inside edge onto pad that rolls behind the stumps",4
275,270,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, 1 run overpitched outside off stump, jams it out and finds sweeper cover to <b>bring up his 63rd ODI fifty</b>",1st innings,Kedar Jadhav,290716,Kesrick Williams,450075,44.6,run,195,1,195/4,"Holder to Dhoni, 1 run",,"overpitched outside off stump, jams it out and finds sweeper cover to <b>bring up his 63rd ODI fifty</b>",4
276,271,MS Dhoni,28081,Kesrick Williams,450075,"Williams to Dhoni, 1 run slower ball, yorker at middle stump, dug out for a single to long-on",1st innings,Kedar Jadhav,290716,Jason Holder,391485,45.1,run,196,1,196/4,"Williams to Dhoni, 1 run",,"slower ball, yorker at middle stump, dug out for a single to long-on",4
277,272,Kedar Jadhav,290716,Kesrick Williams,450075,"Williams to Jadhav, 1 run legcutter, full at off stump, squeezed out to extra cover",1st innings,MS Dhoni,28081,Jason Holder,391485,45.2,run,197,1,197/4,"Williams to Jadhav, 1 run",,"legcutter, full at off stump, squeezed out to extra cover",4
278,273,MS Dhoni,28081,Kesrick Williams,450075,"Williams to Dhoni, 1 run back of a length at off stump, cramps him, forces him to poke at it, and gives away only a single",1st innings,Kedar Jadhav,290716,Jason Holder,391485,45.3,run,198,1,198/4,"Williams to Dhoni, 1 run",,"back of a length at off stump, cramps him, forces him to poke at it, and gives away only a single",4
279,274,Kedar Jadhav,290716,Kesrick Williams,450075,"Williams to Jadhav, no run slower bouncer. Jadhav runs down the pitch at it and swats hard. Can't make a connection. 3 off 4 this over.",1st innings,MS Dhoni,28081,Jason Holder,391485,45.4,no run,198,0,198/4,"Williams to Jadhav, no run",,slower bouncer. Jadhav runs down the pitch at it and swats hard. Can't make a connection. 3 off 4 this over.,4
280,275,Kedar Jadhav,290716,Kesrick Williams,450075,"Williams to Jadhav, 1 run attempted yorker, misses out. It's a low full toss at middle stump though, and he can't get under it. Single to long-on",1st innings,MS Dhoni,28081,Jason Holder,391485,45.5,run,199,1,199/4,"Williams to Jadhav, 1 run",,"attempted yorker, misses out. It's a low full toss at middle stump though, and he can't get under it. Single to long-on",4
281,276,MS Dhoni,28081,Kesrick Williams,450075,"Williams to Dhoni, 1 run slower ball, full at leg stump, walks at it and tries to flick. Gets it into the leg side off his pad",1st innings,Kedar Jadhav,290716,Jason Holder,391485,45.6,run,200,1,200/4,"Williams to Dhoni, 1 run",,"slower ball, full at leg stump, walks at it and tries to flick. Gets it into the leg side off his pad",4
282,277,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, SIX runs awwww yesssssss! It's Dhoni time. Stands tall, watches this slower ball fall into his arc outside off stump and brings down the hammer on it to lift it over the bowler's head before swiveling to show signs of life",1st innings,Kedar Jadhav,290716,Kesrick Williams,450075,46.1,six,206,6,206/4,"Holder to Dhoni, SIX runs",,"awwww yesssssss! It's Dhoni time. Stands tall, watches this slower ball fall into his arc outside off stump and brings down the hammer on it to lift it over the bowler's head before swiveling to show signs of life",4
283,278,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, SIX runs superb. Superb. That square leg boundary is still open for Holder and Dhoni picks it with a powerful shovel. This ball was overpitched outside off, like the last one, but the swivel comes early this time and the bat swing takes it over the ropes",1st innings,Kedar Jadhav,290716,Kesrick Williams,450075,46.2,six,212,6,212/4,"Holder to Dhoni, SIX runs",,"superb. Superb. That square leg boundary is still open for Holder and Dhoni picks it with a powerful shovel. This ball was overpitched outside off, like the last one, but the swivel comes early this time and the bat swing takes it over the ropes",4
284,279,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, 1 run full outside off stump, chopped down to third man",1st innings,Kedar Jadhav,290716,Kesrick Williams,450075,46.3,run,213,1,213/4,"Holder to Dhoni, 1 run",,"full outside off stump, chopped down to third man",4
285,280,Kedar Jadhav,290716,Jason Holder,391485,"Holder to Jadhav, no run slower ball, yorker outside off stump. Shuffles and misses out on the room, tries to chop it late to third man. Gets an inside edge into the pitch and through to the keeper",1st innings,MS Dhoni,28081,Kesrick Williams,450075,46.4,no run,213,0,213/4,"Holder to Jadhav, no run",,"slower ball, yorker outside off stump. Shuffles and misses out on the room, tries to chop it late to third man. Gets an inside edge into the pitch and through to the keeper",4
286,281,Kedar Jadhav,290716,Jason Holder,391485,"Holder to Jadhav, 1 run slower ball outside off stump, full and close to the batsman, who can only hit this to long-off",1st innings,MS Dhoni,28081,Kesrick Williams,450075,46.5,run,214,1,214/4,"Holder to Jadhav, 1 run",,"slower ball outside off stump, full and close to the batsman, who can only hit this to long-off",4
287,281,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, 1 wide cruel from Dharmasena. This one swings back in from a length outside off, and looks like it's inside the marker as Dhoni lets it go",1st innings,Kedar Jadhav,290716,Kesrick Williams,450075,46.5,wide,215,1,215/4,"Holder to Dhoni, 1 wide",,"cruel from Dharmasena. This one swings back in from a length outside off, and looks like it's inside the marker as Dhoni lets it go",4
288,282,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, 2 runs shuffles across, bludgeons the full ball from outside off to long-off's left, but Rovman puts in a good, timely dive to keep that to two",1st innings,Kedar Jadhav,290716,Kesrick Williams,450075,46.6,run,217,2,217/4,"Holder to Dhoni, 2 runs",,"shuffles across, bludgeons the full ball from outside off to long-off's left, but Rovman puts in a good, timely dive to keep that to two",4
289,283,Kedar Jadhav,290716,Kesrick Williams,450075,"Williams to Jadhav, no run legcutter, back of a length at off stump. Driven back on the up, very hard, but the bowler gets low to stop it",1st innings,MS Dhoni,28081,Jason Holder,391485,47.1,no run,217,0,217/4,"Williams to Jadhav, no run",,"legcutter, back of a length at off stump. Driven back on the up, very hard, but the bowler gets low to stop it",4
290,284,Kedar Jadhav,290716,Kesrick Williams,450075,"Williams to Jadhav, SIX runs slapped! It's a slower ball at a good length, on a slow pitch, outside off stump. Not my problem, says Jadhav as he picks it neatly over the midwicket boundary",1st innings,MS Dhoni,28081,Jason Holder,391485,47.2,six,223,6,223/4,"Williams to Jadhav, SIX runs",,"slapped! It's a slower ball at a good length, on a slow pitch, outside off stump. Not my problem, says Jadhav as he picks it neatly over the midwicket boundary",4
291,285,Kedar Jadhav,290716,Kesrick Williams,450075,"Williams to Jadhav, 1 run full at middle stump, nice clip off the toes as he walks across the stumps, but he can't get it past short fine",1st innings,MS Dhoni,28081,Jason Holder,391485,47.3,run,224,1,224/4,"Williams to Jadhav, 1 run",,"full at middle stump, nice clip off the toes as he walks across the stumps, but he can't get it past short fine",4
292,286,MS Dhoni,28081,Kesrick Williams,450075,"Williams to Dhoni, 1 run slower short ball outside off stump, stops Dhoni's charge and forces him to respectfully fend it to point for a single",1st innings,Kedar Jadhav,290716,Jason Holder,391485,47.4,run,225,1,225/4,"Williams to Dhoni, 1 run",,"slower short ball outside off stump, stops Dhoni's charge and forces him to respectfully fend it to point for a single",4
293,287,Kedar Jadhav,290716,Kesrick Williams,450075,"Williams to Jadhav, 1 run Jadhav charges another bouncer, gets cramped and gets another top edge. There is a square leg this time unlike before, but he gets it into the open midwicket area",1st innings,MS Dhoni,28081,Jason Holder,391485,47.5,run,226,1,226/4,"Williams to Jadhav, 1 run",,"Jadhav charges another bouncer, gets cramped and gets another top edge. There is a square leg this time unlike before, but he gets it into the open midwicket area",4
294,288,MS Dhoni,28081,Kesrick Williams,450075,"Williams to Dhoni, 1 run full ball outside off stump, poked into the off side",1st innings,Kedar Jadhav,290716,Jason Holder,391485,47.6,run,227,1,227/4,"Williams to Dhoni, 1 run",,"full ball outside off stump, poked into the off side",4
295,289,MS Dhoni,28081,Miguel Cummins,556749,"Cummins to Dhoni, 1 run back of a length outside off stump, a big heave from Dhoni ends up a toe-ended pull to long-on. He's disappointed with himself",1st innings,Kedar Jadhav,290716,Kesrick Williams,450075,48.1,run,228,1,228/4,"Cummins to Dhoni, 1 run",,"back of a length outside off stump, a big heave from Dhoni ends up a toe-ended pull to long-on. He's disappointed with himself",4
296,290,Kedar Jadhav,290716,Miguel Cummins,556749,"Cummins to Jadhav, FOUR runs oh what a freak this guy is. Batting stances are over-rated. Jadhav is waiting on his back knee like he wants to put a ring on this ball before it is delivered. It's good length outside off stump and it's perfect for him. He's planned this all along. Can't get any more under it as he sweeps this over square leg",1st innings,MS Dhoni,28081,Kesrick Williams,450075,48.2,four,232,4,232/4,"Cummins to Jadhav, FOUR runs",,oh what a freak this guy is. Batting stances are over-rated. Jadhav is waiting on his back knee like he wants to put a ring on this ball before it is delivered. It's good length outside off stump and it's perfect for him. He's planned this all along. Can't get any more under it as he sweeps this over square leg,4
297,291,Kedar Jadhav,290716,Miguel Cummins,556749,"Cummins to Jadhav, 1 run low full toss at middle stump, flicked out to deep midwicket",1st innings,MS Dhoni,28081,Kesrick Williams,450075,48.3,run,233,1,233/4,"Cummins to Jadhav, 1 run",,"low full toss at middle stump, flicked out to deep midwicket",4
298,291,MS Dhoni,28081,Miguel Cummins,556749,"Cummins to Dhoni, 1 wide legcutter, short and down leg side. Dhoni exposes all his stumps as he looks to pull this, but he misses out",1st innings,Kedar Jadhav,290716,Kesrick Williams,450075,48.3,wide,234,1,234/4,"Cummins to Dhoni, 1 wide",,"legcutter, short and down leg side. Dhoni exposes all his stumps as he looks to pull this, but he misses out",4
299,292,MS Dhoni,28081,Miguel Cummins,556749,"Cummins to Dhoni, 1 run short and wide outside off stump, tries to club this over the off side boundaries, but it's a thick slice that Bishoo can only get to on the bounce from sweeper cover",1st innings,Kedar Jadhav,290716,Kesrick Williams,450075,48.4,run,235,1,235/4,"Cummins to Dhoni, 1 run",,"short and wide outside off stump, tries to club this over the off side boundaries, but it's a thick slice that Bishoo can only get to on the bounce from sweeper cover",4
300,293,Kedar Jadhav,290716,Miguel Cummins,556749,"Cummins to Jadhav, 1 run full ball at off stump, goes hard with the drive, gets it off the bottom of the bat to long-on",1st innings,MS Dhoni,28081,Kesrick Williams,450075,48.5,run,236,1,236/4,"Cummins to Jadhav, 1 run",,"full ball at off stump, goes hard with the drive, gets it off the bottom of the bat to long-on",4
301,294,MS Dhoni,28081,Miguel Cummins,556749,"Cummins to Dhoni, 2 runs whack...but Bishoo is on a mission to keep Dhoni quiet today. This time he's quickly across to his right at sweeper cover as Dhoni gets all of a drive on the up to a length ball",1st innings,Kedar Jadhav,290716,Kesrick Williams,450075,48.6,run,238,2,238/4,"Cummins to Dhoni, 2 runs",,whack...but Bishoo is on a mission to keep Dhoni quiet today. This time he's quickly across to his right at sweeper cover as Dhoni gets all of a drive on the up to a length ball,4
302,295,Kedar Jadhav,290716,Kesrick Williams,450075,"Williams to Jadhav, no run can't get bat on this bouncer. He was backing away, he got followed, and he awkwardly fell to the floor as he avoided it",1st innings,MS Dhoni,28081,Miguel Cummins,556749,49.1,no run,238,0,238/4,"Williams to Jadhav, no run",,"can't get bat on this bouncer. He was backing away, he got followed, and he awkwardly fell to the floor as he avoided it",4
303,296,Kedar Jadhav,290716,Kesrick Williams,450075,"Williams to Jadhav, FOUR runs sweet. Doesn't back away too much this time, just gets the front leg out of the way, makes room and is gifted with a length ball at middle stump. Duly lifts it inside-out past mid-off",1st innings,MS Dhoni,28081,Miguel Cummins,556749,49.2,four,242,4,242/4,"Williams to Jadhav, FOUR runs",,"sweet. Doesn't back away too much this time, just gets the front leg out of the way, makes room and is gifted with a length ball at middle stump. Duly lifts it inside-out past mid-off",4
304,297,Kedar Jadhav,290716,Kesrick Williams,450075,"Williams to Jadhav, no run another bouncer, again he's forced to get out of the way. Good comeback",1st innings,MS Dhoni,28081,Miguel Cummins,556749,49.3,no run,242,0,242/4,"Williams to Jadhav, no run",,"another bouncer, again he's forced to get out of the way. Good comeback",4
305,298,Kedar Jadhav,290716,Kesrick Williams,450075,"Williams to Jadhav, FOUR runs ah, Kesrick. He's done everything right. Another bouncer has Jadhav in trouble with feet pointed in different directions, face pointed skywards and an angled bat. It's four over the keeper",1st innings,MS Dhoni,28081,Miguel Cummins,556749,49.4,four,246,4,246/4,"Williams to Jadhav, FOUR runs",,"ah, Kesrick. He's done everything right. Another bouncer has Jadhav in trouble with feet pointed in different directions, face pointed skywards and an angled bat. It's four over the keeper",4
306,299,Kedar Jadhav,290716,Kesrick Williams,450075,"Williams to Jadhav, 1 run slower short ball outside off, Jadhav has to reach out to get bat on it, bunts it towards mid-off",1st innings,MS Dhoni,28081,Miguel Cummins,556749,49.5,run,247,1,247/4,"Williams to Jadhav, 1 run",,"slower short ball outside off, Jadhav has to reach out to get bat on it, bunts it towards mid-off",4
307,300,MS Dhoni,28081,Kesrick Williams,450075,"Williams to Dhoni, FOUR runs shot. Mid-off is in, the length ball arrives. It's a slower one. No worries. He waits, then he reaches out and lofts it wide of the fielder in the infield to push India past 250",1st innings,Kedar Jadhav,290716,Miguel Cummins,556749,49.6,four,251,4,251/4,"Williams to Dhoni, FOUR runs",,"shot. Mid-off is in, the length ball arrives. It's a slower one. No worries. He waits, then he reaches out and lofts it wide of the fielder in the infield to push India past 250",4
308,1,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, no run full, pitching just outside off and slanting further away with a bit of away swing. Left alone",2nd innings,Kyle Hope,443150,,,0.1,no run,0,0,0/0,"Kumar to Lewis, no run",,"full, pitching just outside off and slanting further away with a bit of away swing. Left alone",0
309,2,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, 1 run back of a length on off stump, goes back and across to push to the right of midwicket. A little risky, given that Jadhav throws right-handed, and Lewis was gone had his throw hit direct at the bowler's end",2nd innings,Kyle Hope,443150,,,0.2,run,1,1,1/0,"Kumar to Lewis, 1 run",,"back of a length on off stump, goes back and across to push to the right of midwicket. A little risky, given that Jadhav throws right-handed, and Lewis was gone had his throw hit direct at the bowler's end",0
310,3,Kyle Hope,443150,Bhuvneshwar Kumar,326016,"Kumar to KA Hope, no run length ball, fifth-stump line, left alone",2nd innings,Evin Lewis,431901,,,0.3,no run,1,0,1/0,"Kumar to KA Hope, no run",,"length ball, fifth-stump line, left alone",0
311,4,Kyle Hope,443150,Bhuvneshwar Kumar,326016,"Kumar to KA Hope, 1 run ooh, good ball. Late inswing towards off stump. Hope keeps his head nice and still and clips through backward square leg to pick up his first run",2nd innings,Evin Lewis,431901,,,0.4,run,2,1,2/0,"Kumar to KA Hope, 1 run",,"ooh, good ball. Late inswing towards off stump. Hope keeps his head nice and still and clips through backward square leg to pick up his first run",0
312,5,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, 1 run back of a length in the corridor, a bit of extra bounce. Jabs away from his body, slightly, and gets a thickish edge down to third man",2nd innings,Kyle Hope,443150,,,0.5,run,3,1,3/0,"Kumar to Lewis, 1 run",,"back of a length in the corridor, a bit of extra bounce. Jabs away from his body, slightly, and gets a thickish edge down to third man",0
313,6,Kyle Hope,443150,Bhuvneshwar Kumar,326016,"Kumar to KA Hope, no run length ball close to off stump, defended to short extra-cover",2nd innings,Evin Lewis,431901,,,0.6,no run,3,0,3/0,"Kumar to KA Hope, no run",,"length ball close to off stump, defended to short extra-cover",0
314,6,Evin Lewis,431901,Umesh Yadav,376116,"Yadav to Lewis, 1 wide full, some swing, but it swings a long way down the leg side",2nd innings,Kyle Hope,443150,Bhuvneshwar Kumar,326016,1.0,wide,4,1,4/0,"Yadav to Lewis, 1 wide",,"full, some swing, but it swings a long way down the leg side",0
315,6,Evin Lewis,431901,Umesh Yadav,376116,"Yadav to Lewis, 5 wides shortens his length slightly, but the line is still too straight. Swings down the leg side and Dhoni, stretching to his right to try and stop it, gets hit on the fingertips",2nd innings,Kyle Hope,443150,Bhuvneshwar Kumar,326016,1.0,wide,9,5,9/0,"Yadav to Lewis, 5 wides",,"shortens his length slightly, but the line is still too straight. Swings down the leg side and Dhoni, stretching to his right to try and stop it, gets hit on the fingertips",0
316,7,Evin Lewis,431901,Umesh Yadav,376116,"Yadav to Lewis, no run back of a length, some swing in towards off stump, defended towards cover point",2nd innings,Kyle Hope,443150,Bhuvneshwar Kumar,326016,1.1,no run,9,0,9/0,"Yadav to Lewis, no run",,"back of a length, some swing in towards off stump, defended towards cover point",0
317,8,Evin Lewis,431901,Umesh Yadav,376116,"Yadav to Lewis, OUT bowled him, that's an absolute beauty. Hits just the right length, swings back in, and hits off stump as Lewis, jumping back and across and still on the move, jabs hurriedly, bat coming down from gully and creating a gap for the ball to sneak through. That was quick, close to 142kph, and Lewis was late on the ball. Kept slightly low too, but he should have been going forward, considering the length",2nd innings,Kyle Hope,443150,Bhuvneshwar Kumar,326016,1.2,out,9,0,9/1,"Yadav to Lewis, OUT",142kph,"bowled him, that's an absolute beauty. Hits just the right length, swings back in, and hits off stump as Lewis, jumping back and across and still on the move, jabs hurriedly, bat coming down from gully and creating a gap for the ball to sneak through. That was quick, close to 142kph, and Lewis was late on the ball. Kept slightly low too, but he should have been going forward, considering the length",1
318,9,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, no run length ball swinging away in the corridor, left alone",2nd innings,Kyle Hope,443150,Bhuvneshwar Kumar,326016,1.3,no run,9,0,9/1,"Yadav to SD Hope, no run",,"length ball swinging away in the corridor, left alone",1
319,10,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, no run once again, big outswing in the corridor outside off. Hope leaves alone",2nd innings,Kyle Hope,443150,Bhuvneshwar Kumar,326016,1.4,no run,9,0,9/1,"Yadav to SD Hope, no run",,"once again, big outswing in the corridor outside off. Hope leaves alone",1
320,11,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, no run and again, Shai Hope leaves a perfectly pitched outswinger pitching just outside off stump",2nd innings,Kyle Hope,443150,Bhuvneshwar Kumar,326016,1.5,no run,9,0,9/1,"Yadav to SD Hope, no run",,"and again, Shai Hope leaves a perfectly pitched outswinger pitching just outside off stump",1
321,12,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, 1 run good ball, a little shorter and hurring on towards off stump, no swing this time. Jumps up and tucks it away through backward square leg",2nd innings,Kyle Hope,443150,Bhuvneshwar Kumar,326016,1.6,run,10,1,10/1,"Yadav to SD Hope, 1 run",,"good ball, a little shorter and hurring on towards off stump, no swing this time. Jumps up and tucks it away through backward square leg",1
322,13,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to SD Hope, 1 run length ball swinging in towards off stump. Feels for the ball a little, but plays with soft hands, and it rolls away off the outside half of the bat towards third man",2nd innings,Kyle Hope,443150,Umesh Yadav,376116,2.1,run,11,1,11/1,"Kumar to SD Hope, 1 run",,"length ball swinging in towards off stump. Feels for the ball a little, but plays with soft hands, and it rolls away off the outside half of the bat towards third man",1
323,14,Kyle Hope,443150,Bhuvneshwar Kumar,326016,"Kumar to KA Hope, 1 run back of a length outside off, steered down to third man",2nd innings,Shai Hope,581379,Umesh Yadav,376116,2.2,run,12,1,12/1,"Kumar to KA Hope, 1 run",,"back of a length outside off, steered down to third man",1
324,15,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to SD Hope, 1 run back of a length again, fifth-stump line, jabbed away to third man",2nd innings,Kyle Hope,443150,Umesh Yadav,376116,2.3,run,13,1,13/1,"Kumar to SD Hope, 1 run",,"back of a length again, fifth-stump line, jabbed away to third man",1
325,16,Kyle Hope,443150,Bhuvneshwar Kumar,326016,"Kumar to KA Hope, no run once again, back of a length. Punches firmly into the covers and takes off. Kyle wants a single, Shai doesn't. Kohli moves quickly to his left from cover, spins around, and throws at the keeper's end. Kyle is a long way out, but the throw misses",2nd innings,Shai Hope,581379,Umesh Yadav,376116,2.4,no run,13,0,13/1,"Kumar to KA Hope, no run",,"once again, back of a length. Punches firmly into the covers and takes off. Kyle wants a single, Shai doesn't. Kohli moves quickly to his left from cover, spins around, and throws at the keeper's end. Kyle is a long way out, but the throw misses",1
326,17,Kyle Hope,443150,Bhuvneshwar Kumar,326016,"Kumar to KA Hope, 1 leg bye still back of a length, some inswing towards the thigh pad, tucked into the backward square leg region",2nd innings,Shai Hope,581379,Umesh Yadav,376116,2.5,leg bye,14,1,14/1,"Kumar to KA Hope, 1 leg bye",,"still back of a length, some inswing towards the thigh pad, tucked into the backward square leg region",1
327,18,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to SD Hope, no run oh, beauty. Length ball swinging in, pitching just outside off, and straightening ever so slightly. Shai Hope doesn't do too much wrong, plays for the swing, looking to defend towards mid-off, and it zips past his outside edge",2nd innings,Kyle Hope,443150,Umesh Yadav,376116,2.6,no run,14,0,14/1,"Kumar to SD Hope, no run",,"oh, beauty. Length ball swinging in, pitching just outside off, and straightening ever so slightly. Shai Hope doesn't do too much wrong, plays for the swing, looking to defend towards mid-off, and it zips past his outside edge",1
328,19,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run back of a length, curves away late away from off stump, left alone",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,3.1,no run,14,0,14/1,"Yadav to KA Hope, no run",,"back of a length, curves away late away from off stump, left alone",1
329,20,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, 2 leg byes back of a length, angling into the legs, worked into the square leg region. Looks like he missed, and it rolled off the thigh pad. Given that there are three slips, it went into a big vacant area, with only mid-on and long leg on the leg side",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,3.2,leg bye,16,2,16/1,"Yadav to KA Hope, 2 leg byes",,"back of a length, angling into the legs, worked into the square leg region. Looks like he missed, and it rolled off the thigh pad. Given that there are three slips, it went into a big vacant area, with only mid-on and long leg on the leg side",1
330,21,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run a little fuller in the corridor, some away shape. Left alone",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,3.3,no run,16,0,16/1,"Yadav to KA Hope, no run",,"a little fuller in the corridor, some away shape. Left alone",1
331,22,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run back of a length outside off, left alone",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,3.4,no run,16,0,16/1,"Yadav to KA Hope, no run",,"back of a length outside off, left alone",1
332,23,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run full outside off, driven to mid-off",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,3.5,no run,16,0,16/1,"Yadav to KA Hope, no run",,"full outside off, driven to mid-off",1
333,23,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, 1 wide angles down the leg side now, pitching just back of a length. Umesh may have been looking for a bit of swing to take it towards the stumps",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,3.5,wide,17,1,17/1,"Yadav to KA Hope, 1 wide",,"angles down the leg side now, pitching just back of a length. Umesh may have been looking for a bit of swing to take it towards the stumps",1
334,24,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run back to that tight line just outside off, and Hope leaves it alone",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,3.6,no run,17,0,17/1,"Yadav to KA Hope, no run",,"back to that tight line just outside off, and Hope leaves it alone",1
335,25,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to SD Hope, no run back of a length on off stump, defended to mid-off",2nd innings,Kyle Hope,443150,Umesh Yadav,376116,4.1,no run,17,0,17/1,"Kumar to SD Hope, no run",,"back of a length on off stump, defended to mid-off",1
336,26,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to SD Hope, no run back of a length, some swing in towards off stump, defended into the point region",2nd innings,Kyle Hope,443150,Umesh Yadav,376116,4.2,no run,17,0,17/1,"Kumar to SD Hope, no run",,"back of a length, some swing in towards off stump, defended into the point region",1
337,27,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to SD Hope, no run shortish, tucking Hope up for room. Jumps up to try and work it leg side, the ball rolls off the thigh pad towards midwicket",2nd innings,Kyle Hope,443150,Umesh Yadav,376116,4.3,no run,17,0,17/1,"Kumar to SD Hope, no run",,"shortish, tucking Hope up for room. Jumps up to try and work it leg side, the ball rolls off the thigh pad towards midwicket",1
338,28,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to SD Hope, 2 runs shot. Just a bit of width, and a touch short as well. Stands tall and punches between backward point and cover point",2nd innings,Kyle Hope,443150,Umesh Yadav,376116,4.4,run,19,2,19/1,"Kumar to SD Hope, 2 runs",,"shot. Just a bit of width, and a touch short as well. Stands tall and punches between backward point and cover point",1
339,29,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to SD Hope, no run back of a length outside off, punched to short extra-cover",2nd innings,Kyle Hope,443150,Umesh Yadav,376116,4.5,no run,19,0,19/1,"Kumar to SD Hope, no run",,"back of a length outside off, punched to short extra-cover",1
340,30,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to SD Hope, no run shortish, swinging in towards middle and leg, jabbed down to midwicket",2nd innings,Kyle Hope,443150,Umesh Yadav,376116,4.6,no run,19,0,19/1,"Kumar to SD Hope, no run",,"shortish, swinging in towards middle and leg, jabbed down to midwicket",1
341,31,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run short, rising ball in the corridor. Jumps to ride the bounce and defend down towards point. He's looked quite comfortable so far, Kyle Hope, apart from that mix-up",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,5.1,no run,19,0,19/1,"Yadav to KA Hope, no run",,"short, rising ball in the corridor. Jumps to ride the bounce and defend down towards point. He's looked quite comfortable so far, Kyle Hope, apart from that mix-up",1
