,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
204,205,Kedar Jadhav,290716,Colin de Grandhomme,55395,"de Grandhomme to Jadhav, no run de Grandhomme hits a hard length and gets it to wobble away past the outside edge as Jadhav feels for the moving ball",1st innings,34.1,no run,120,0,120/5,"de Grandhomme to Jadhav, no run",,de Grandhomme hits a hard length and gets it to wobble away past the outside edge as Jadhav feels for the moving ball,5
205,206,Kedar Jadhav,290716,Colin de Grandhomme,55395,"de Grandhomme to Jadhav, no run on a length and outside off, pressed away to point off the front foot",1st innings,34.2,no run,120,0,120/5,"de Grandhomme to Jadhav, no run",,"on a length and outside off, pressed away to point off the front foot",5
206,207,Kedar Jadhav,290716,Colin de Grandhomme,55395,"de Grandhomme to Jadhav, no run Jadhav ventures down the track and hacks a short ball only as far as mid-on",1st innings,34.3,no run,120,0,120/5,"de Grandhomme to Jadhav, no run",,Jadhav ventures down the track and hacks a short ball only as far as mid-on,5
207,208,Kedar Jadhav,290716,Colin de Grandhomme,55395,"de Grandhomme to Jadhav, 1 bye slower short ball outside off, Jadhav swings and misses. Latham is beaten as well by the low bounce",1st innings,34.4,bye,121,1,121/5,"de Grandhomme to Jadhav, 1 bye",,"slower short ball outside off, Jadhav swings and misses. Latham is beaten as well by the low bounce",5
208,209,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, FOUR runs Rayudu dashes down the track once again, takes a short ball from his body and swats it away like a fly to the backward square boundary",1st innings,34.5,four,125,4,125/5,"de Grandhomme to Rayudu, FOUR runs",,"Rayudu dashes down the track once again, takes a short ball from his body and swats it away like a fly to the backward square boundary",5
209,210,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, FOUR runs again! De Grandhomme does not have enough pace to pose a threat to Rayudu. So he dances out again, and puts another short ball away to the square leg fence. That's Rayudu's fifty",1st innings,34.6,four,129,4,129/5,"de Grandhomme to Rayudu, FOUR runs",,"again! De Grandhomme does not have enough pace to pose a threat to Rayudu. So he dances out again, and puts another short ball away to the square leg fence. That's Rayudu's fifty",5
210,211,Kedar Jadhav,290716,Colin Munro,232359,"Munro to Jadhav, no run length on middle, turned to midwicket",1st innings,35.1,no run,129,0,129/5,"Munro to Jadhav, no run",,"length on middle, turned to midwicket",5
211,212,Kedar Jadhav,290716,Colin Munro,232359,"Munro to Jadhav, 1 run length outside off, steered to third-man",1st innings,35.2,run,130,1,130/5,"Munro to Jadhav, 1 run",,"length outside off, steered to third-man",5
212,213,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run length on middle, pushed to midwicket",1st innings,35.3,no run,130,0,130/5,"Munro to Rayudu, no run",,"length on middle, pushed to midwicket",5
213,214,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, 1 run length outside off and the steer to third-man helps turn the strike over",1st innings,35.4,run,131,1,131/5,"Munro to Rayudu, 1 run",,length outside off and the steer to third-man helps turn the strike over,5
214,215,Kedar Jadhav,290716,Colin Munro,232359,"Munro to Jadhav, 1 run slower ball outside off, guided to third-man again",1st innings,35.5,run,132,1,132/5,"Munro to Jadhav, 1 run",,"slower ball outside off, guided to third-man again",5
215,216,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, 1 run length outside off and steered down to third-man for another single",1st innings,35.6,run,133,1,133/5,"Munro to Rayudu, 1 run",,length outside off and steered down to third-man for another single,5
216,217,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, 1 run full outside off, steered past the left of the diving point fielder, who gets fingertips to it but can't prevent the single",1st innings,36.1,run,134,1,134/5,"Boult to Rayudu, 1 run",,"full outside off, steered past the left of the diving point fielder, who gets fingertips to it but can't prevent the single",5
217,218,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, no run full outside off, pushed to cover",1st innings,36.2,no run,134,0,134/5,"Boult to Jadhav, no run",,"full outside off, pushed to cover",5
218,219,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, no run short ball, well directed, at the body, but Jadhav ducks under it",1st innings,36.3,no run,134,0,134/5,"Boult to Jadhav, no run",,"short ball, well directed, at the body, but Jadhav ducks under it",5
219,220,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, FOUR runs short ball and he hammers this in front of square for a boundary. He was expecting that length and pounced on the opportunity to crack a pull",1st innings,36.4,four,138,4,138/5,"Boult to Jadhav, FOUR runs",,short ball and he hammers this in front of square for a boundary. He was expecting that length and pounced on the opportunity to crack a pull,5
220,220,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, 1 wide another bouncer, too high, as Boult overcompensates",1st innings,36.4,wide,139,1,139/5,"Boult to Jadhav, 1 wide",,"another bouncer, too high, as Boult overcompensates",5
221,221,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, no run length on off, defended to point",1st innings,36.5,no run,139,0,139/5,"Boult to Jadhav, no run",,"length on off, defended to point",5
222,222,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, no run slower ball outside off, defended with a dead bat",1st innings,36.6,no run,139,0,139/5,"Boult to Jadhav, no run",,"slower ball outside off, defended with a dead bat",5
223,223,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run length on middle, pushed to midwicket",1st innings,37.1,no run,139,0,139/5,"Munro to Rayudu, no run",,"length on middle, pushed to midwicket",5
224,224,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, FOUR runs short outside off, bit of width and Rayudu nails the cut shot past point and into the boundary",1st innings,37.2,four,143,4,143/5,"Munro to Rayudu, FOUR runs",,"short outside off, bit of width and Rayudu nails the cut shot past point and into the boundary",5
225,225,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run length on middle, pushed to midwicket",1st innings,37.3,no run,143,0,143/5,"Munro to Rayudu, no run",,"length on middle, pushed to midwicket",5
226,226,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, 1 run length on middle, pushed down to long-on",1st innings,37.4,run,144,1,144/5,"Munro to Rayudu, 1 run",,"length on middle, pushed down to long-on",5
227,227,Kedar Jadhav,290716,Colin Munro,232359,"Munro to Jadhav, 1 run length on middle, uses the depth of his crease and his wrists to turn it around to deep squareleg",1st innings,37.5,run,145,1,145/5,"Munro to Jadhav, 1 run",,"length on middle, uses the depth of his crease and his wrists to turn it around to deep squareleg",5
228,228,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, 1 run slower ball, Rayudu goes big and gets a thick inside edge down to long-on where Boult dives forward but the balls pops out as the elbows make contact with the ground",1st innings,37.6,run,146,1,146/5,"Munro to Rayudu, 1 run",,"slower ball, Rayudu goes big and gets a thick inside edge down to long-on where Boult dives forward but the balls pops out as the elbows make contact with the ground",5
229,229,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, no run length on middle, defended back",1st innings,38.1,no run,146,0,146/5,"Boult to Rayudu, no run",,"length on middle, defended back",5
230,230,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, 1 run down the wicket, Boult goes full, jadhav pierces the cover ring but there is a deep cover",1st innings,38.2,run,147,1,147/5,"Boult to Rayudu, 1 run",,"down the wicket, Boult goes full, jadhav pierces the cover ring but there is a deep cover",5
231,231,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, 1 run length on middle, helped along to deep squareleg",1st innings,38.3,run,148,1,148/5,"Boult to Jadhav, 1 run",,"length on middle, helped along to deep squareleg",5
232,232,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, 1 run down the wicket, Boult goes full and wide, Jadhav manages to get some bat on it and gets it wide of cover",1st innings,38.4,run,149,1,149/5,"Boult to Rayudu, 1 run",,"down the wicket, Boult goes full and wide, Jadhav manages to get some bat on it and gets it wide of cover",5
233,232,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, 1 wide short ball, angled in from round the wicket but way down the leg side, needing the keeper to make an acrobatic save to his left",1st innings,38.4,wide,150,1,150/5,"Boult to Jadhav, 1 wide",,"short ball, angled in from round the wicket but way down the leg side, needing the keeper to make an acrobatic save to his left",5
234,233,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, 2 runs full on the pads, tucked away to deep squareleg for two",1st innings,38.5,run,152,2,152/5,"Boult to Jadhav, 2 runs",,"full on the pads, tucked away to deep squareleg for two",5
235,234,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, 1 run short ball outside off, Jadhav guides it aerially to third-man, and it nearly carries",1st innings,38.6,run,153,1,153/5,"Boult to Jadhav, 1 run",,"short ball outside off, Jadhav guides it aerially to third-man, and it nearly carries",5
236,235,Kedar Jadhav,290716,Colin Munro,232359,"Munro to Jadhav, 2 runs full outside off, Jadhav goes inside out over cover, manages to get a lot of elevation and enough distance to clear the inner ring",1st innings,39.1,run,155,2,155/5,"Munro to Jadhav, 2 runs",,"full outside off, Jadhav goes inside out over cover, manages to get a lot of elevation and enough distance to clear the inner ring",5
237,236,Kedar Jadhav,290716,Colin Munro,232359,"Munro to Jadhav, 1 run length on middle, turned around to squareleg",1st innings,39.2,run,156,1,156/5,"Munro to Jadhav, 1 run",,"length on middle, turned around to squareleg",5
238,237,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run slower ball outside off, slapped to point",1st innings,39.3,no run,156,0,156/5,"Munro to Rayudu, no run",,"slower ball outside off, slapped to point",5
239,238,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, SIX runs length on middle, down on one knee and he would have made Steve Waugh proud with that slog sweep that lands over the deep squareleg fence",1st innings,39.4,six,162,6,162/5,"Munro to Rayudu, SIX runs",,"length on middle, down on one knee and he would have made Steve Waugh proud with that slog sweep that lands over the deep squareleg fence",5
240,239,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run ",1st innings,39.5,no run,162,0,162/5,"Munro to Rayudu, no run",,,5
241,240,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, SIX runs slower ball on middle and this one, another sweetly timed slog sweep has gone even further and squarer than the last one",1st innings,39.6,six,168,6,168/5,"Munro to Rayudu, SIX runs",,"slower ball on middle and this one, another sweetly timed slog sweep has gone even further and squarer than the last one",5
242,241,Kedar Jadhav,290716,Todd Astle,213674,"Astle to Jadhav, no run full outside off, bit of turn, defended",1st innings,40.1,no run,168,0,168/5,"Astle to Jadhav, no run",,"full outside off, bit of turn, defended",5
243,242,Kedar Jadhav,290716,Todd Astle,213674,"Astle to Jadhav, no run full outside off, defended with a dead bat",1st innings,40.2,no run,168,0,168/5,"Astle to Jadhav, no run",,"full outside off, defended with a dead bat",5
244,243,Kedar Jadhav,290716,Todd Astle,213674,"Astle to Jadhav, 2 runs short on middle, Jadhav rocks back and pulls it between deep midwicket and deep squareleg and all along the ground",1st innings,40.3,run,170,2,170/5,"Astle to Jadhav, 2 runs",,"short on middle, Jadhav rocks back and pulls it between deep midwicket and deep squareleg and all along the ground",5
245,244,Kedar Jadhav,290716,Todd Astle,213674,"Astle to Jadhav, 2 runs dragged down outside off and Jadhav hammers this through the covers but can't beat the deep fielder, who puts in a timely dive to save the boundary",1st innings,40.4,run,172,2,172/5,"Astle to Jadhav, 2 runs",,"dragged down outside off and Jadhav hammers this through the covers but can't beat the deep fielder, who puts in a timely dive to save the boundary",5
246,245,Kedar Jadhav,290716,Todd Astle,213674,"Astle to Jadhav, 1 run full on middle, pushed to long-on",1st innings,40.5,run,173,1,173/5,"Astle to Jadhav, 1 run",,"full on middle, pushed to long-on",5
247,246,Ambati Rayudu,33141,Todd Astle,213674,"Astle to Rayudu, 1 run another short one, cut away through point for one",1st innings,40.6,run,174,1,174/5,"Astle to Rayudu, 1 run",,"another short one, cut away through point for one",5
248,247,Ambati Rayudu,33141,Matt Henry,506612,"Henry to Rayudu, no run full on off, jams his bat down on it and pushes it to cover",1st innings,41.1,no run,174,0,174/5,"Henry to Rayudu, no run",,"full on off, jams his bat down on it and pushes it to cover",5
249,248,Ambati Rayudu,33141,Matt Henry,506612,"Henry to Rayudu, FOUR runs short ball on middle and pulled flat and hard to deep squareleg's left",1st innings,41.2,four,178,4,178/5,"Henry to Rayudu, FOUR runs",,short ball on middle and pulled flat and hard to deep squareleg's left,5
250,249,Ambati Rayudu,33141,Matt Henry,506612,"Henry to Rayudu, 1 run full toss on off, Rayudu early into the shot, gets it off the toe down to third-man",1st innings,41.3,run,179,1,179/5,"Henry to Rayudu, 1 run",,"full toss on off, Rayudu early into the shot, gets it off the toe down to third-man",5
251,250,Kedar Jadhav,290716,Matt Henry,506612,"Henry to Jadhav, no run slower short ball on middle, Jadhav early into the shot and misses but that could have been a wide for height",1st innings,41.4,no run,179,0,179/5,"Henry to Jadhav, no run",,"slower short ball on middle, Jadhav early into the shot and misses but that could have been a wide for height",5
252,251,Kedar Jadhav,290716,Matt Henry,506612,"Henry to Jadhav, 1 run length on middle, helped along to fine-leg",1st innings,41.5,run,180,1,180/5,"Henry to Jadhav, 1 run",,"length on middle, helped along to fine-leg",5
253,252,Ambati Rayudu,33141,Matt Henry,506612,"Henry to Rayudu, FOUR runs full outside off and Rayudu improvises, tapping it on its head on the reverse sweep, and it beats the diving third-man to his left",1st innings,41.6,four,184,4,184/5,"Henry to Rayudu, FOUR runs",,"full outside off and Rayudu improvises, tapping it on its head on the reverse sweep, and it beats the diving third-man to his left",5
254,253,Kedar Jadhav,290716,Todd Astle,213674,"Astle to Jadhav, 1 run full toss, swatted down to long-on",1st innings,42.1,run,185,1,185/5,"Astle to Jadhav, 1 run",,"full toss, swatted down to long-on",5
255,254,Ambati Rayudu,33141,Todd Astle,213674,"Astle to Rayudu, no run short outside off, slapped to cover-point",1st innings,42.2,no run,185,0,185/5,"Astle to Rayudu, no run",,"short outside off, slapped to cover-point",5
256,255,Ambati Rayudu,33141,Todd Astle,213674,"Astle to Rayudu, no run length on middle, quicker one, defended back to the bowler",1st innings,42.3,no run,185,0,185/5,"Astle to Rayudu, no run",,"length on middle, quicker one, defended back to the bowler",5
257,256,Ambati Rayudu,33141,Todd Astle,213674,"Astle to Rayudu, no run length outside off, flatter delivery again and beaten on the cut",1st innings,42.4,no run,185,0,185/5,"Astle to Rayudu, no run",,"length outside off, flatter delivery again and beaten on the cut",5
258,257,Ambati Rayudu,33141,Todd Astle,213674,"Astle to Rayudu, 1 run short outside off, pushed to deep cover",1st innings,42.5,run,186,1,186/5,"Astle to Rayudu, 1 run",,"short outside off, pushed to deep cover",5
259,258,Kedar Jadhav,290716,Todd Astle,213674,"Astle to Jadhav, no run quicker one outside off, steered to point",1st innings,42.6,no run,186,0,186/5,"Astle to Jadhav, no run",,"quicker one outside off, steered to point",5
260,259,Ambati Rayudu,33141,Matt Henry,506612,"Henry to Rayudu, FOUR runs short, rocks back and bisects fine-leg and deep squareleg on the pull",1st innings,43.1,four,190,4,190/5,"Henry to Rayudu, FOUR runs",,"short, rocks back and bisects fine-leg and deep squareleg on the pull",5
261,260,Ambati Rayudu,33141,Matt Henry,506612,"Henry to Rayudu, OUT <strong>that's the end of brilliant knock under pressure</strong>. He'd be gutted to have missed on on a hundred but the 90 was invaluable, given the trouble India were in when Rayudu walked in. This was full outside off, he went inside out, probably wanted to go over mid-off rather than extra cover, where he was taken comfortably in the deep",1st innings,43.2,out,190,0,190/6,"Henry to Rayudu, OUT",,"<strong>that's the end of brilliant knock under pressure</strong>. He'd be gutted to have missed on on a hundred but the 90 was invaluable, given the trouble India were in when Rayudu walked in. This was full outside off, he went inside out, probably wanted to go over mid-off rather than extra cover, where he was taken comfortably in the deep",6
262,261,Kedar Jadhav,290716,Matt Henry,506612,"Henry to Jadhav, no run length on off, defended",1st innings,43.3,no run,190,0,190/6,"Henry to Jadhav, no run",,"length on off, defended",6
263,262,Kedar Jadhav,290716,Matt Henry,506612,"Henry to Jadhav, no run ",1st innings,43.4,no run,190,0,190/6,"Henry to Jadhav, no run",,,6
264,263,Kedar Jadhav,290716,Matt Henry,506612,"Henry to Jadhav, FOUR runs full on off and swatted past the bowler, down the ground for a boundary",1st innings,43.5,four,194,4,194/6,"Henry to Jadhav, FOUR runs",,"full on off and swatted past the bowler, down the ground for a boundary",6
265,263,Kedar Jadhav,290716,Matt Henry,506612,"Henry to Jadhav, (no ball) 1 run high full toss, steered past point and that's going to be a free hit for Hardik Pandya first ball",1st innings,43.5,run,196,2,196/6,"Henry to Jadhav, (no ball) 1 run",,"high full toss, steered past point and that's going to be a free hit for Hardik Pandya first ball",6
266,264,Hardik Pandya,625371,Matt Henry,506612,"Henry to Pandya, 1 run full outside off, gets under it and lofts it over the inner ring on the off side but straight to deep cover",1st innings,43.6,run,197,1,197/6,"Henry to Pandya, 1 run",,"full outside off, gets under it and lofts it over the inner ring on the off side but straight to deep cover",6
267,265,Hardik Pandya,625371,Todd Astle,213674,"Astle to Pandya, no run full on off, defended to cover",1st innings,44.1,no run,197,0,197/6,"Astle to Pandya, no run",,"full on off, defended to cover",6
268,266,Hardik Pandya,625371,Todd Astle,213674,"Astle to Pandya, no run length on middle, pushed back to the bowler",1st innings,44.2,no run,197,0,197/6,"Astle to Pandya, no run",,"length on middle, pushed back to the bowler",6
269,267,Hardik Pandya,625371,Todd Astle,213674,"Astle to Pandya, 1 run length outside off, flatter delivery, pushed to deep cover",1st innings,44.3,run,198,1,198/6,"Astle to Pandya, 1 run",,"length outside off, flatter delivery, pushed to deep cover",6
270,268,Kedar Jadhav,290716,Todd Astle,213674,"Astle to Jadhav, no run length outside off, slower, Jadhav tries to fetch it for the sweep and is beaten",1st innings,44.4,no run,198,0,198/6,"Astle to Jadhav, no run",,"length outside off, slower, Jadhav tries to fetch it for the sweep and is beaten",6
271,269,Kedar Jadhav,290716,Todd Astle,213674,"Astle to Jadhav, no run full outside off, almost a yorker, jams his bat down on it",1st innings,44.5,no run,198,0,198/6,"Astle to Jadhav, no run",,"full outside off, almost a yorker, jams his bat down on it",6
272,270,Kedar Jadhav,290716,Todd Astle,213674,"Astle to Jadhav, FOUR runs full outside off and slices it over cover-point, beating the deep fielder to his left for a much needed boundary from an otherwise frugal over",1st innings,44.6,four,202,4,202/6,"Astle to Jadhav, FOUR runs",,"full outside off and slices it over cover-point, beating the deep fielder to his left for a much needed boundary from an otherwise frugal over",6
273,271,Hardik Pandya,625371,Matt Henry,506612,"Henry to Pandya, 1 run length outside off, swatted to deep cover",1st innings,45.1,run,203,1,203/6,"Henry to Pandya, 1 run",,"length outside off, swatted to deep cover",6
274,272,Kedar Jadhav,290716,Matt Henry,506612,"Henry to Jadhav, OUT slower ball, Jadhav shuffles across, goes deep in his crease and in trying to nudge the ball to squareleg gets an inside edge back onto his stumps. Timely wicket for New Zealand",1st innings,45.2,out,203,0,203/7,"Henry to Jadhav, OUT",,"slower ball, Jadhav shuffles across, goes deep in his crease and in trying to nudge the ball to squareleg gets an inside edge back onto his stumps. Timely wicket for New Zealand",7
275,273,Bhuvneshwar Kumar,326016,Matt Henry,506612,"Henry to Kumar, no run length on off, steered to point",1st innings,45.3,no run,203,0,203/7,"Henry to Kumar, no run",,"length on off, steered to point",7
276,274,Bhuvneshwar Kumar,326016,Matt Henry,506612,"Henry to Kumar, 1 run length outside off, guided down to third-man",1st innings,45.4,run,204,1,204/7,"Henry to Kumar, 1 run",,"length outside off, guided down to third-man",7
277,275,Hardik Pandya,625371,Matt Henry,506612,"Henry to Pandya, 1 run length outside off, Pandya walks across his stumps and slaps it to cover",1st innings,45.5,run,205,1,205/7,"Henry to Pandya, 1 run",,"length outside off, Pandya walks across his stumps and slaps it to cover",7
278,276,Bhuvneshwar Kumar,326016,Matt Henry,506612,"Henry to Kumar, no run length on off, defended to point",1st innings,45.6,no run,205,0,205/7,"Henry to Kumar, no run",,"length on off, defended to point",7
279,277,Hardik Pandya,625371,Todd Astle,213674,"Astle to Pandya, no run length outside off, pushed back to the bowler",1st innings,46.1,no run,205,0,205/7,"Astle to Pandya, no run",,"length outside off, pushed back to the bowler",7
280,278,Hardik Pandya,625371,Todd Astle,213674,"Astle to Pandya, SIX runs short on middle, and Pandya pounces on the opportunity to launch one over midwicket",1st innings,46.2,six,211,6,211/7,"Astle to Pandya, SIX runs",,"short on middle, and Pandya pounces on the opportunity to launch one over midwicket",7
281,279,Hardik Pandya,625371,Todd Astle,213674,"Astle to Pandya, SIX runs full outside off, goes inside out over extra cover, not only bisecting the boundary riders but clearing them comfortably",1st innings,46.3,six,217,6,217/7,"Astle to Pandya, SIX runs",,"full outside off, goes inside out over extra cover, not only bisecting the boundary riders but clearing them comfortably",7
282,280,Hardik Pandya,625371,Todd Astle,213674,"Astle to Pandya, SIX runs that's three in a row! Full on middle, right in his arc to pick it up over midwicket. A throwback to some of his hitting in the Champions Trophy",1st innings,46.4,six,223,6,223/7,"Astle to Pandya, SIX runs",,"that's three in a row! Full on middle, right in his arc to pick it up over midwicket. A throwback to some of his hitting in the Champions Trophy",7
283,281,Hardik Pandya,625371,Todd Astle,213674,"Astle to Pandya, no run length outside off, the bowler's running away from him there, but Pandya leaves it alone, hopeful of a wide call but doesn't get it",1st innings,46.5,no run,223,0,223/7,"Astle to Pandya, no run",,"length outside off, the bowler's running away from him there, but Pandya leaves it alone, hopeful of a wide call but doesn't get it",7
284,282,Hardik Pandya,625371,Todd Astle,213674,"Astle to Pandya, no run ",1st innings,46.6,no run,223,0,223/7,"Astle to Pandya, no run",,,7
285,283,Bhuvneshwar Kumar,326016,Trent Boult,277912,"Boult to Kumar, 1 run full outside off and the strike turned over with a steer to third-man",1st innings,47.1,run,224,1,224/7,"Boult to Kumar, 1 run",,full outside off and the strike turned over with a steer to third-man,7
286,284,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, no run full on off, slower ball, pushed to cover",1st innings,47.2,no run,224,0,224/7,"Boult to Pandya, no run",,"full on off, slower ball, pushed to cover",7
287,285,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, 1 run full outside off and hammered down to long-off",1st innings,47.3,run,225,1,225/7,"Boult to Pandya, 1 run",,full outside off and hammered down to long-off,7
288,286,Bhuvneshwar Kumar,326016,Trent Boult,277912,"Boult to Kumar, 1 run slower ball outside off, sensibly steered down to third-man",1st innings,47.4,run,226,1,226/7,"Boult to Kumar, 1 run",,"slower ball outside off, sensibly steered down to third-man",7
289,287,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, SIX runs short on middle, seemed to hit high on the bat as Pandya nearly over balanced on the pull but the power behind it carries it over the midwicket fence with ease",1st innings,47.5,six,232,6,232/7,"Boult to Pandya, SIX runs",,"short on middle, seemed to hit high on the bat as Pandya nearly over balanced on the pull but the power behind it carries it over the midwicket fence with ease",7
290,288,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, 1 run full on off, pushed to long-off to retain strike",1st innings,47.6,run,233,1,233/7,"Boult to Pandya, 1 run",,"full on off, pushed to long-off to retain strike",7
291,289,Hardik Pandya,625371,James Neesham,355269,"Neesham to Pandya, FOUR runs full outside off and he opens the face to it past the deep cover fielder. Used the depth of the crease well and well and always had the power",1st innings,48.1,four,237,4,237/7,"Neesham to Pandya, FOUR runs",,full outside off and he opens the face to it past the deep cover fielder. Used the depth of the crease well and well and always had the power,7
292,290,Hardik Pandya,625371,James Neesham,355269,"Neesham to Pandya, SIX runs that's another six, and nonchalantly done. Full toss on the pads, flicked away over deep squareleg",1st innings,48.2,six,243,6,243/7,"Neesham to Pandya, SIX runs",,"that's another six, and nonchalantly done. Full toss on the pads, flicked away over deep squareleg",7
293,291,Hardik Pandya,625371,James Neesham,355269,"Neesham to Pandya, no run slower short ball, Pandya  lets it through but it isn't called wide",1st innings,48.3,no run,243,0,243/7,"Neesham to Pandya, no run",,"slower short ball, Pandya  lets it through but it isn't called wide",7
294,292,Hardik Pandya,625371,James Neesham,355269,"Neesham to Pandya, 1 run yorker on middle, pushed to midwicket and since the bowler has to race after it to retrieve, it allows them to scamper two. Although, it's been deemed one-short by the umpires after a polite protest from the fielders who saw it, as Pandya lost control of his bat while turning around for the second run and never actually grounded his bat",1st innings,48.4,run,244,1,244/7,"Neesham to Pandya, 1 run",,"yorker on middle, pushed to midwicket and since the bowler has to race after it to retrieve, it allows them to scamper two. Although, it's been deemed one-short by the umpires after a polite protest from the fielders who saw it, as Pandya lost control of his bat while turning around for the second run and never actually grounded his bat",7
295,293,Hardik Pandya,625371,James Neesham,355269,"Neesham to Pandya, FOUR runs full outside off,  and cleverly steered past short third-man for another boundary. That's touch from Pandya, after he showcased his power",1st innings,48.5,four,248,4,248/7,"Neesham to Pandya, FOUR runs",,"full outside off,  and cleverly steered past short third-man for another boundary. That's touch from Pandya, after he showcased his power",7
296,294,Hardik Pandya,625371,James Neesham,355269,"Neesham to Pandya, OUT full toss on middle, Pandya tries to flick it but is a little early into the shot and the leading edge is taken brilliantly by the short fine-leg, who had to turn around, run back and time the dive well.",1st innings,48.6,out,248,0,248/8,"Neesham to Pandya, OUT",,"full toss on middle, Pandya tries to flick it but is a little early into the shot and the leading edge is taken brilliantly by the short fine-leg, who had to turn around, run back and time the dive well.",8
297,295,Bhuvneshwar Kumar,326016,Trent Boult,277912,"Boult to Kumar, 2 runs ",1st innings,49.1,run,250,2,250/8,"Boult to Kumar, 2 runs",,,8
298,296,Bhuvneshwar Kumar,326016,Trent Boult,277912,"Boult to Kumar, 1 run ",1st innings,49.2,run,251,1,251/8,"Boult to Kumar, 1 run",,,8
299,297,Mohammed Shami,481896,Trent Boult,277912,"Boult to Mohammed Shami, 1 run full on middle, swings and manages an inside edge to fine-leg",1st innings,49.3,run,252,1,252/8,"Boult to Mohammed Shami, 1 run",,"full on middle, swings and manages an inside edge to fine-leg",8
300,298,Bhuvneshwar Kumar,326016,Trent Boult,277912,"Boult to Kumar, OUT slower ball outside off, swatted straight to extra cover, who takes it",1st innings,49.4,out,252,0,252/9,"Boult to Kumar, OUT",,"slower ball outside off, swatted straight to extra cover, who takes it",9
301,299,Yuzvendra Chahal,430246,Trent Boult,277912,"Boult to Chahal, OUT full on middle, pushed to the right of the bowler, the non striker runs with the shot and Boult doesn't even need to hurl a throw to take the bails off",1st innings,49.5,out,252,0,252/10,"Boult to Chahal, OUT",,"full on middle, pushed to the right of the bowler, the non striker runs with the shot and Boult doesn't even need to hurl a throw to take the bails off",10
302,1,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run back of a length and angling across off from over the wicket, Munro stabs it right back to Bhuvneshwar",2nd innings,0.1,no run,0,0,0/0,"Kumar to Munro, no run",,"back of a length and angling across off from over the wicket, Munro stabs it right back to Bhuvneshwar",0
303,2,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, 2 runs on a length and outside off, Munro goes after it and skews it over mid-off inside the circle",2nd innings,0.2,run,2,2,2/0,"Kumar to Munro, 2 runs",,"on a length and outside off, Munro goes after it and skews it over mid-off inside the circle",0
304,3,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, 1 run much fuller and on middle, no swing, Munro punches on the up to the right of Rohit at mid-off. He dives and seems to have hurt himself, landing on the ball",2nd innings,0.3,run,3,1,3/0,"Kumar to Munro, 1 run",,"much fuller and on middle, no swing, Munro punches on the up to the right of Rohit at mid-off. He dives and seems to have hurt himself, landing on the ball",0
305,4,Henry Nicholls,539511,Bhuvneshwar Kumar,326016,"Kumar to Nicholls, no run pitched up and angling across off, Nicholls simply watches it through to the keeper",2nd innings,0.4,no run,3,0,3/0,"Kumar to Nicholls, no run",,"pitched up and angling across off, Nicholls simply watches it through to the keeper",0
