,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
299,4,Brendon McCullum,37737,Shafiul Islam,288305,"Shafiul Islam to BB McCullum, no run bit of bounce there, on off and rises, McCullum plays awkwardly into the off side",2nd innings,BJ Watling,38924,,,0.4,no run,2,0,2/0,"Shafiul Islam to BB McCullum, no run",,"bit of bounce there, on off and rises, McCullum plays awkwardly into the off side",0
300,5,Brendon McCullum,37737,Shafiul Islam,288305,"Shafiul Islam to BB McCullum, no run ooh! similar to his dismissal in the last game, pushed out the bat to a ball swinging away, no bat on ball this time",2nd innings,BJ Watling,38924,,,0.5,no run,2,0,2/0,"Shafiul Islam to BB McCullum, no run",,"ooh! similar to his dismissal in the last game, pushed out the bat to a ball swinging away, no bat on ball this time",0
301,6,Brendon McCullum,37737,Shafiul Islam,288305,"Shafiul Islam to BB McCullum, no run gets a good forward stride in and defends solidly to short cover",2nd innings,BJ Watling,38924,,,0.6,no run,2,0,2/0,"Shafiul Islam to BB McCullum, no run",,gets a good forward stride in and defends solidly to short cover,0
302,7,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, 3 runs leans into a cover drive which is threaded through the gap",2nd innings,Brendon McCullum,37737,Shafiul Islam,288305,1.1,run,5,3,5/0,"Abdur Razzak to Watling, 3 runs",,leans into a cover drive which is threaded through the gap,0
303,8,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, 1 run comes forward to defend, gets an inside edge towards square leg",2nd innings,BJ Watling,38924,Shafiul Islam,288305,1.2,run,6,1,6/0,"Abdur Razzak to BB McCullum, 1 run",,"comes forward to defend, gets an inside edge towards square leg",0
304,9,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, no run pushes at the ball outside off, doesn't get the foot across, inside edges into the pad, low bounce there",2nd innings,Brendon McCullum,37737,Shafiul Islam,288305,1.3,no run,6,0,6/0,"Abdur Razzak to Watling, no run",,"pushes at the ball outside off, doesn't get the foot across, inside edges into the pad, low bounce there",0
305,10,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, no run defends",2nd innings,Brendon McCullum,37737,Shafiul Islam,288305,1.4,no run,6,0,6/0,"Abdur Razzak to Watling, no run",,defends,0
306,11,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, no run goes back and punches into the off side, lot of turn there",2nd innings,Brendon McCullum,37737,Shafiul Islam,288305,1.5,no run,6,0,6/0,"Abdur Razzak to Watling, no run",,"goes back and punches into the off side, lot of turn there",0
307,12,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, no run plays the stroke that got him off the mark but this time picks out the cover fielder",2nd innings,Brendon McCullum,37737,Shafiul Islam,288305,1.6,no run,6,0,6/0,"Abdur Razzak to Watling, no run",,plays the stroke that got him off the mark but this time picks out the cover fielder,0
308,13,Brendon McCullum,37737,Shafiul Islam,288305,"Shafiul Islam to BB McCullum, 1 run charges down the track, Shafiul follows him with a length ball, swings to deep midwicket",2nd innings,BJ Watling,38924,Abdur Razzak,56283,2.1,run,7,1,7/0,"Shafiul Islam to BB McCullum, 1 run",,"charges down the track, Shafiul follows him with a length ball, swings to deep midwicket",0
309,14,BJ Watling,38924,Shafiul Islam,288305,"Shafiul Islam to Watling, no run goes down leg, brushes the pad, keeper goes up and appeals raucously, umpire says no",2nd innings,Brendon McCullum,37737,Abdur Razzak,56283,2.2,no run,7,0,7/0,"Shafiul Islam to Watling, no run",,"goes down leg, brushes the pad, keeper goes up and appeals raucously, umpire says no",0
310,15,BJ Watling,38924,Shafiul Islam,288305,"Shafiul Islam to Watling, 1 run a tad straighter this time, allows Watling to work it off the pads",2nd innings,Brendon McCullum,37737,Abdur Razzak,56283,2.3,run,8,1,8/0,"Shafiul Islam to Watling, 1 run",,"a tad straighter this time, allows Watling to work it off the pads",0
311,16,Brendon McCullum,37737,Shafiul Islam,288305,"Shafiul Islam to BB McCullum, 1 run again drifts into the pads, clipped away into the deep",2nd innings,BJ Watling,38924,Abdur Razzak,56283,2.4,run,9,1,9/0,"Shafiul Islam to BB McCullum, 1 run",,"again drifts into the pads, clipped away into the deep",0
312,17,BJ Watling,38924,Shafiul Islam,288305,"Shafiul Islam to Watling, 1 run shorter but still on leg stump, Watling is again able to flick it away",2nd innings,Brendon McCullum,37737,Abdur Razzak,56283,2.5,run,10,1,10/0,"Shafiul Islam to Watling, 1 run",,"shorter but still on leg stump, Watling is again able to flick it away",0
313,18,Brendon McCullum,37737,Shafiul Islam,288305,"Shafiul Islam to BB McCullum, 1 run short ball on middle, McCullum pulls to the left of fine leg who pulls off an excellent diving save, bit of hesitation but the batsmen eventually get through with ease",2nd innings,BJ Watling,38924,Abdur Razzak,56283,2.6,run,11,1,11/0,"Shafiul Islam to BB McCullum, 1 run",,"short ball on middle, McCullum pulls to the left of fine leg who pulls off an excellent diving save, bit of hesitation but the batsmen eventually get through with ease",0
314,19,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, FOUR runs McCullum puts on those dancing shoes from the 1st ODI and lofts Razzak over cover",2nd innings,BJ Watling,38924,Shafiul Islam,288305,3.1,four,15,4,15/0,"Abdur Razzak to BB McCullum, FOUR runs",,McCullum puts on those dancing shoes from the 1st ODI and lofts Razzak over cover,0
315,20,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, 1 run this time inside edges to square leg",2nd innings,BJ Watling,38924,Shafiul Islam,288305,3.2,run,16,1,16/0,"Abdur Razzak to BB McCullum, 1 run",,this time inside edges to square leg,0
316,21,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, no run on off, Watling props forward and defends",2nd innings,Brendon McCullum,37737,Shafiul Islam,288305,3.3,no run,16,0,16/0,"Abdur Razzak to Watling, no run",,"on off, Watling props forward and defends",0
317,22,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, 1 run pulls the length back a touch, hits the bat high as Watling tries to defend, runs away to third man",2nd innings,Brendon McCullum,37737,Shafiul Islam,288305,3.4,run,17,1,17/0,"Abdur Razzak to Watling, 1 run",,"pulls the length back a touch, hits the bat high as Watling tries to defend, runs away to third man",0
318,23,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, 1 run on the toes and clipped away to deep midwicket",2nd innings,BJ Watling,38924,Shafiul Islam,288305,3.5,run,18,1,18/0,"Abdur Razzak to BB McCullum, 1 run",,on the toes and clipped away to deep midwicket,0
319,24,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, OUT gone! pitched on off, kept going on with the arm, beats Watling's forward defensive, looks like it was hitting leg. Early blow for Bangladesh",2nd innings,Brendon McCullum,37737,Shafiul Islam,288305,3.6,out,18,0,18/1,"Abdur Razzak to Watling, OUT",,"gone! pitched on off, kept going on with the arm, beats Watling's forward defensive, looks like it was hitting leg. Early blow for Bangladesh",1
320,25,Brendon McCullum,37737,Shafiul Islam,288305,"Shafiul Islam to BB McCullum, 1 run worked off the pads to midwicket again",2nd innings,Aaron Redmond,38264,Abdur Razzak,56283,4.1,run,19,1,19/1,"Shafiul Islam to BB McCullum, 1 run",,worked off the pads to midwicket again,1
321,26,Aaron Redmond,38264,Shafiul Islam,288305,"Shafiul Islam to Redmond, no run goes back and defends a shortish ball into the covers",2nd innings,Brendon McCullum,37737,Abdur Razzak,56283,4.2,no run,19,0,19/1,"Shafiul Islam to Redmond, no run",,goes back and defends a shortish ball into the covers,1
322,27,Aaron Redmond,38264,Shafiul Islam,288305,"Shafiul Islam to Redmond, 1 run Redmond opens his account with a clip off the pads down to deep backward square",2nd innings,Brendon McCullum,37737,Abdur Razzak,56283,4.3,run,20,1,20/1,"Shafiul Islam to Redmond, 1 run",,Redmond opens his account with a clip off the pads down to deep backward square,1
323,28,Brendon McCullum,37737,Shafiul Islam,288305,"Shafiul Islam to BB McCullum, 2 runs slower ball outside off, McCullum waits and glides it wide of deep third man who has to run around and collect",2nd innings,Aaron Redmond,38264,Abdur Razzak,56283,4.4,run,22,2,22/1,"Shafiul Islam to BB McCullum, 2 runs",,"slower ball outside off, McCullum waits and glides it wide of deep third man who has to run around and collect",1
324,29,Brendon McCullum,37737,Shafiul Islam,288305,"Shafiul Islam to BB McCullum, 1 run shorter on off, works it into the midwicket area",2nd innings,Aaron Redmond,38264,Abdur Razzak,56283,4.5,run,23,1,23/1,"Shafiul Islam to BB McCullum, 1 run",,"shorter on off, works it into the midwicket area",1
325,30,Aaron Redmond,38264,Shafiul Islam,288305,"Shafiul Islam to Redmond, no run leaves alone a fairly wide delivery outside off stump",2nd innings,Brendon McCullum,37737,Abdur Razzak,56283,4.6,no run,23,0,23/1,"Shafiul Islam to Redmond, no run",,leaves alone a fairly wide delivery outside off stump,1
326,31,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, no run flighted outside off, defended to short cover",2nd innings,Aaron Redmond,38264,Shafiul Islam,288305,5.1,no run,23,0,23/1,"Abdur Razzak to BB McCullum, no run",,"flighted outside off, defended to short cover",1
327,32,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, 1 run drifts onto the pads, clipped fine",2nd innings,Aaron Redmond,38264,Shafiul Islam,288305,5.2,run,24,1,24/1,"Abdur Razzak to BB McCullum, 1 run",,"drifts onto the pads, clipped fine",1
328,33,Aaron Redmond,38264,Abdur Razzak,56283,"Abdur Razzak to Redmond, no run comes forward but shifts the weight back to defend",2nd innings,Brendon McCullum,37737,Shafiul Islam,288305,5.3,no run,24,0,24/1,"Abdur Razzak to Redmond, no run",,comes forward but shifts the weight back to defend,1
329,34,Aaron Redmond,38264,Abdur Razzak,56283,"Abdur Razzak to Redmond, no run goes on with the arm on middle, Redmond defends well though",2nd innings,Brendon McCullum,37737,Shafiul Islam,288305,5.4,no run,24,0,24/1,"Abdur Razzak to Redmond, no run",,"goes on with the arm on middle, Redmond defends well though",1
330,35,Aaron Redmond,38264,Abdur Razzak,56283,"Abdur Razzak to Redmond, FOUR runs nicely struck from Redmond, cleanly hit, lofted drive back over the bowler's head to a full ball on middle",2nd innings,Brendon McCullum,37737,Shafiul Islam,288305,5.5,four,28,4,28/1,"Abdur Razzak to Redmond, FOUR runs",,"nicely struck from Redmond, cleanly hit, lofted drive back over the bowler's head to a full ball on middle",1
331,36,Aaron Redmond,38264,Abdur Razzak,56283,"Abdur Razzak to Redmond, no run goes back and defends to mid-on",2nd innings,Brendon McCullum,37737,Shafiul Islam,288305,5.6,no run,28,0,28/1,"Abdur Razzak to Redmond, no run",,goes back and defends to mid-on,1
332,37,Brendon McCullum,37737,Shafiul Islam,288305,"Shafiul Islam to BB McCullum, FOUR runs charges down the track and thwacks it back past the bowler, not out of the middle but still easily reaches the rope",2nd innings,Aaron Redmond,38264,Abdur Razzak,56283,6.1,four,32,4,32/1,"Shafiul Islam to BB McCullum, FOUR runs",,"charges down the track and thwacks it back past the bowler, not out of the middle but still easily reaches the rope",1
333,38,Brendon McCullum,37737,Shafiul Islam,288305,"Shafiul Islam to BB McCullum, OUT this one was on off and middled but straight back to the bowler who held onto an excellent reflex catch. One of New Zealand's key men departs",2nd innings,Aaron Redmond,38264,Abdur Razzak,56283,6.2,out,32,0,32/2,"Shafiul Islam to BB McCullum, OUT",,this one was on off and middled but straight back to the bowler who held onto an excellent reflex catch. One of New Zealand's key men departs,2
334,39,Ross Taylor,38699,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run left alone outside off stump",2nd innings,Aaron Redmond,38264,Abdur Razzak,56283,6.3,no run,32,0,32/2,"Shafiul Islam to Taylor, no run",,left alone outside off stump,2
335,40,Ross Taylor,38699,Shafiul Islam,288305,"Shafiul Islam to Taylor, 3 runs short outside off, Taylor gets a thick edge past the slip fielder but Rubel prevents a boundary with a committed save",2nd innings,Aaron Redmond,38264,Abdur Razzak,56283,6.4,run,35,3,35/2,"Shafiul Islam to Taylor, 3 runs",,"short outside off, Taylor gets a thick edge past the slip fielder but Rubel prevents a boundary with a committed save",2
336,41,Aaron Redmond,38264,Shafiul Islam,288305,"Shafiul Islam to Redmond, no run short outside off, Redmond decides to sway out of the way",2nd innings,Ross Taylor,38699,Abdur Razzak,56283,6.5,no run,35,0,35/2,"Shafiul Islam to Redmond, no run",,"short outside off, Redmond decides to sway out of the way",2
337,42,Aaron Redmond,38264,Shafiul Islam,288305,"Shafiul Islam to Redmond, no run peach of a delivery as Geoffrey Boycott would say, angled in and moved away off the seam to beat Redmond's defensive poke",2nd innings,Ross Taylor,38699,Abdur Razzak,56283,6.6,no run,35,0,35/2,"Shafiul Islam to Redmond, no run",,"peach of a delivery as Geoffrey Boycott would say, angled in and moved away off the seam to beat Redmond's defensive poke",2
338,43,Ross Taylor,38699,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taylor, OUT goodness me! Filthy long hop first up from Shuvo, Taylor rocks back and hoicks it straight down deep square leg's throat! Two key men gone within the first Powerplay for New Zealand",2nd innings,Aaron Redmond,38264,Shafiul Islam,288305,7.1,out,35,0,35/3,"Sohrawordi Shuvo to Taylor, OUT",,"goodness me! Filthy long hop first up from Shuvo, Taylor rocks back and hoicks it straight down deep square leg's throat! Two key men gone within the first Powerplay for New Zealand",3
339,44,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, no run goes back and punches to short cover",2nd innings,Aaron Redmond,38264,Shafiul Islam,288305,7.2,no run,35,0,35/3,"Sohrawordi Shuvo to Williamson, no run",,goes back and punches to short cover,3
340,45,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, 2 runs short down leg, goes back and pulls it into the ground, excellent running gets them two",2nd innings,Aaron Redmond,38264,Shafiul Islam,288305,7.3,run,37,2,37/3,"Sohrawordi Shuvo to Williamson, 2 runs",,"short down leg, goes back and pulls it into the ground, excellent running gets them two",3
341,46,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, no run defends a straight delivery angled in",2nd innings,Aaron Redmond,38264,Shafiul Islam,288305,7.4,no run,37,0,37/3,"Sohrawordi Shuvo to Williamson, no run",,defends a straight delivery angled in,3
342,47,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, 1 run gives it some air, caressed into the covers",2nd innings,Aaron Redmond,38264,Shafiul Islam,288305,7.5,run,38,1,38/3,"Sohrawordi Shuvo to Williamson, 1 run",,"gives it some air, caressed into the covers",3
343,48,Aaron Redmond,38264,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Redmond, no run pushed through flat, Redmond defends on leg stump",2nd innings,Kane Williamson,277906,Shafiul Islam,288305,7.6,no run,38,0,38/3,"Sohrawordi Shuvo to Redmond, no run",,"pushed through flat, Redmond defends on leg stump",3
344,49,Kane Williamson,277906,Shafiul Islam,288305,"Shafiul Islam to Williamson, no run down leg, strikes the pad beating the flick, rolls to backward square",2nd innings,Aaron Redmond,38264,Sohrawordi Shuvo,56138,8.1,no run,38,0,38/3,"Shafiul Islam to Williamson, no run",,"down leg, strikes the pad beating the flick, rolls to backward square",3
345,50,Kane Williamson,277906,Shafiul Islam,288305,"Shafiul Islam to Williamson, no run moves across to cover the stumps and defends",2nd innings,Aaron Redmond,38264,Sohrawordi Shuvo,56138,8.2,no run,38,0,38/3,"Shafiul Islam to Williamson, no run",,moves across to cover the stumps and defends,3
346,51,Kane Williamson,277906,Shafiul Islam,288305,"Shafiul Islam to Williamson, no run short  again but on off, Williamson defends off the back foot",2nd innings,Aaron Redmond,38264,Sohrawordi Shuvo,56138,8.3,no run,38,0,38/3,"Shafiul Islam to Williamson, no run",,"short  again but on off, Williamson defends off the back foot",3
347,51,Kane Williamson,277906,Shafiul Islam,288305,"Shafiul Islam to Williamson, 1 wide beats the flick but comfortably down leg, wide given, first extra of the innings",2nd innings,Aaron Redmond,38264,Sohrawordi Shuvo,56138,8.3,wide,39,1,39/3,"Shafiul Islam to Williamson, 1 wide",,"beats the flick but comfortably down leg, wide given, first extra of the innings",3
348,52,Kane Williamson,277906,Shafiul Islam,288305,"Shafiul Islam to Williamson, no run this time defends into the leg side",2nd innings,Aaron Redmond,38264,Sohrawordi Shuvo,56138,8.4,no run,39,0,39/3,"Shafiul Islam to Williamson, no run",,this time defends into the leg side,3
349,53,Kane Williamson,277906,Shafiul Islam,288305,"Shafiul Islam to Williamson, 1 run full on middle and off, Williamson clips towards mid-on and runs, Razzak picks up and attempts to throw but it pops out of his hand",2nd innings,Aaron Redmond,38264,Sohrawordi Shuvo,56138,8.5,run,40,1,40/3,"Shafiul Islam to Williamson, 1 run",,"full on middle and off, Williamson clips towards mid-on and runs, Razzak picks up and attempts to throw but it pops out of his hand",3
350,54,Aaron Redmond,38264,Shafiul Islam,288305,"Shafiul Islam to Redmond, no run on off, defends to point",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,8.6,no run,40,0,40/3,"Shafiul Islam to Redmond, no run",,"on off, defends to point",3
351,55,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, 1 run goes on towards leg, clipped away",2nd innings,Aaron Redmond,38264,Shafiul Islam,288305,9.1,run,41,1,41/3,"Abdur Razzak to Williamson, 1 run",,"goes on towards leg, clipped away",3
352,56,Aaron Redmond,38264,Abdur Razzak,56283,"Abdur Razzak to Redmond, 1 run worked off the pads in front of square",2nd innings,Kane Williamson,277906,Shafiul Islam,288305,9.2,run,42,1,42/3,"Abdur Razzak to Redmond, 1 run",,worked off the pads in front of square,3
353,57,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, no run nicely flighted on middle, Williamson comes forward and eventually defends",2nd innings,Aaron Redmond,38264,Shafiul Islam,288305,9.3,no run,42,0,42/3,"Abdur Razzak to Williamson, no run",,"nicely flighted on middle, Williamson comes forward and eventually defends",3
354,58,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, no run goes back and punches down the pitch",2nd innings,Aaron Redmond,38264,Shafiul Islam,288305,9.4,no run,42,0,42/3,"Abdur Razzak to Williamson, no run",,goes back and punches down the pitch,3
355,59,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, no run repeats the stroke but this time finds cover",2nd innings,Aaron Redmond,38264,Shafiul Islam,288305,9.5,no run,42,0,42/3,"Abdur Razzak to Williamson, no run",,repeats the stroke but this time finds cover,3
356,60,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, 1 run good use of the feet, first time by a New Zealand batsman not called Brendon McCullum, comes down and flicks into the space to the right of mid-on",2nd innings,Aaron Redmond,38264,Shafiul Islam,288305,9.6,run,43,1,43/3,"Abdur Razzak to Williamson, 1 run",,"good use of the feet, first time by a New Zealand batsman not called Brendon McCullum, comes down and flicks into the space to the right of mid-on",3
357,61,Kane Williamson,277906,Shafiul Islam,288305,"Shafiul Islam to Williamson, 2 runs on the pads and clipped away, hard running earns them a couple",2nd innings,Aaron Redmond,38264,Abdur Razzak,56283,10.1,run,45,2,45/3,"Shafiul Islam to Williamson, 2 runs",,"on the pads and clipped away, hard running earns them a couple",3
358,62,Kane Williamson,277906,Shafiul Islam,288305,"Shafiul Islam to Williamson, 1 run works it to midwicket, oh wait, <b>misfield</b>, straight through the legs, poor fielding, didn't even get down",2nd innings,Aaron Redmond,38264,Abdur Razzak,56283,10.2,run,46,1,46/3,"Shafiul Islam to Williamson, 1 run",,"works it to midwicket, oh wait, <b>misfield</b>, straight through the legs, poor fielding, didn't even get down",3
359,63,Aaron Redmond,38264,Shafiul Islam,288305,"Shafiul Islam to Redmond, no run punches the drive to mid-off",2nd innings,Kane Williamson,277906,Abdur Razzak,56283,10.3,no run,46,0,46/3,"Shafiul Islam to Redmond, no run",,punches the drive to mid-off,3
360,64,Aaron Redmond,38264,Shafiul Islam,288305,"Shafiul Islam to Redmond, 1 run slower ball outside off, chops it down to third man",2nd innings,Kane Williamson,277906,Abdur Razzak,56283,10.4,run,47,1,47/3,"Shafiul Islam to Redmond, 1 run",,"slower ball outside off, chops it down to third man",3
361,65,Kane Williamson,277906,Shafiul Islam,288305,"Shafiul Islam to Williamson, no run short on off, Williamson stands tall and defends",2nd innings,Aaron Redmond,38264,Abdur Razzak,56283,10.5,no run,47,0,47/3,"Shafiul Islam to Williamson, no run",,"short on off, Williamson stands tall and defends",3
362,66,Kane Williamson,277906,Shafiul Islam,288305,"Shafiul Islam to Williamson, no run short ball which Williamson ducks underneath, not much bounce in the wicket as it didn't get up too high",2nd innings,Aaron Redmond,38264,Abdur Razzak,56283,10.6,no run,47,0,47/3,"Shafiul Islam to Williamson, no run",,"short ball which Williamson ducks underneath, not much bounce in the wicket as it didn't get up too high",3
363,67,Aaron Redmond,38264,Abdur Razzak,56283,"Abdur Razzak to Redmond, 1 run puts it on the pads, worked fine",2nd innings,Kane Williamson,277906,Shafiul Islam,288305,11.1,run,48,1,48/3,"Abdur Razzak to Redmond, 1 run",,"puts it on the pads, worked fine",3
364,68,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, no run slightly shorter, clipped to the right of fine leg, good diving stop",2nd innings,Aaron Redmond,38264,Shafiul Islam,288305,11.2,no run,48,0,48/3,"Abdur Razzak to Williamson, no run",,"slightly shorter, clipped to the right of fine leg, good diving stop",3
365,68,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, 1 wide well down leg, sweep missed",2nd innings,Aaron Redmond,38264,Shafiul Islam,288305,11.2,wide,49,1,49/3,"Abdur Razzak to Williamson, 1 wide",,"well down leg, sweep missed",3
366,69,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, no run comes down but gets hit on the pad looking to flick",2nd innings,Aaron Redmond,38264,Shafiul Islam,288305,11.3,no run,49,0,49/3,"Abdur Razzak to Williamson, no run",,comes down but gets hit on the pad looking to flick,3
367,70,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, no run fired into the bootlaces, clipped to midwicket",2nd innings,Aaron Redmond,38264,Shafiul Islam,288305,11.4,no run,49,0,49/3,"Abdur Razzak to Williamson, no run",,"fired into the bootlaces, clipped to midwicket",3
368,71,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, no run drives back along the ground to the bowler",2nd innings,Aaron Redmond,38264,Shafiul Islam,288305,11.5,no run,49,0,49/3,"Abdur Razzak to Williamson, no run",,drives back along the ground to the bowler,3
369,71,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, 1 wide moves across to flick, misses, <b>50</b> up for the New Zealanders",2nd innings,Aaron Redmond,38264,Shafiul Islam,288305,11.5,wide,50,1,50/3,"Abdur Razzak to Williamson, 1 wide",,"moves across to flick, misses, <b>50</b> up for the New Zealanders",3
370,72,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, no run comes down to defend, gets hit on the pad",2nd innings,Aaron Redmond,38264,Shafiul Islam,288305,11.6,no run,50,0,50/3,"Abdur Razzak to Williamson, no run",,"comes down to defend, gets hit on the pad",3
371,73,Aaron Redmond,38264,Shakib Al Hasan,56143,"Shakib Al Hasan to Redmond, no run pushed into middle, driven back",2nd innings,Kane Williamson,277906,Abdur Razzak,56283,12.1,no run,50,0,50/3,"Shakib Al Hasan to Redmond, no run",,"pushed into middle, driven back",3
372,74,Aaron Redmond,38264,Shakib Al Hasan,56143,"Shakib Al Hasan to Redmond, no run into the pads, clipped straight to midwicket",2nd innings,Kane Williamson,277906,Abdur Razzak,56283,12.2,no run,50,0,50/3,"Shakib Al Hasan to Redmond, no run",,"into the pads, clipped straight to midwicket",3
373,75,Aaron Redmond,38264,Shakib Al Hasan,56143,"Shakib Al Hasan to Redmond, 1 run tossed up a bit, goes back and clips behind square",2nd innings,Kane Williamson,277906,Abdur Razzak,56283,12.3,run,51,1,51/3,"Shakib Al Hasan to Redmond, 1 run",,"tossed up a bit, goes back and clips behind square",3
374,76,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run flighted on middle and off, hits the inside half of the bat while looking to defend",2nd innings,Aaron Redmond,38264,Abdur Razzak,56283,12.4,no run,51,0,51/3,"Shakib Al Hasan to Williamson, no run",,"flighted on middle and off, hits the inside half of the bat while looking to defend",3
375,77,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run worked to midwicket",2nd innings,Aaron Redmond,38264,Abdur Razzak,56283,12.5,no run,51,0,51/3,"Shakib Al Hasan to Williamson, no run",,worked to midwicket,3
376,78,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run tries a wristy VVS Laxman flick but yet again hits to midwicket, a man in demand",2nd innings,Aaron Redmond,38264,Abdur Razzak,56283,12.6,no run,51,0,51/3,"Shakib Al Hasan to Williamson, no run",,"tries a wristy VVS Laxman flick but yet again hits to midwicket, a man in demand",3
377,79,Aaron Redmond,38264,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Redmond, 1 run tossed up on the pads, nudged away",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,13.1,run,52,1,52/3,"Sohrawordi Shuvo to Redmond, 1 run",,"tossed up on the pads, nudged away",3
378,80,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, no run comes forward to defend",2nd innings,Aaron Redmond,38264,Shakib Al Hasan,56143,13.2,no run,52,0,52/3,"Sohrawordi Shuvo to Williamson, no run",,comes forward to defend,3
379,81,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, 1 run shorter length which allows Williamson to go back and flip it away into the deep",2nd innings,Aaron Redmond,38264,Shakib Al Hasan,56143,13.3,run,53,1,53/3,"Sohrawordi Shuvo to Williamson, 1 run",,shorter length which allows Williamson to go back and flip it away into the deep,3
380,82,Aaron Redmond,38264,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Redmond, no run driven to mid-on off the back foot",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,13.4,no run,53,0,53/3,"Sohrawordi Shuvo to Redmond, no run",,driven to mid-on off the back foot,3
381,83,Aaron Redmond,38264,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Redmond, 1 run worked to fine leg, Williamson sets off, Redmond hesitates for a moment but makes it comfortably",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,13.5,run,54,1,54/3,"Sohrawordi Shuvo to Redmond, 1 run",,"worked to fine leg, Williamson sets off, Redmond hesitates for a moment but makes it comfortably",3
382,84,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, no run played to mid-on",2nd innings,Aaron Redmond,38264,Shakib Al Hasan,56143,13.6,no run,54,0,54/3,"Sohrawordi Shuvo to Williamson, no run",,played to mid-on,3
383,85,Aaron Redmond,38264,Shakib Al Hasan,56143,"Shakib Al Hasan to Redmond, 3 runs comes down the track and whips it through the mid-on region, well played",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,14.1,run,57,3,57/3,"Shakib Al Hasan to Redmond, 3 runs",,"comes down the track and whips it through the mid-on region, well played",3
384,86,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 2 runs way down leg, gets bat to ball playing the sweep, beats fine leg which allows them to come back",2nd innings,Aaron Redmond,38264,Sohrawordi Shuvo,56138,14.2,run,59,2,59/3,"Shakib Al Hasan to Williamson, 2 runs",,"way down leg, gets bat to ball playing the sweep, beats fine leg which allows them to come back",3
