,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
180,175,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to NL McCullum, SIX runs that is some connection, he's gone back in his crease, swivelled and hooked the bouncer flat over the deep square leg boundary",1st innings,BJ Watling,38924,Jeevan Mendis,49700,29.1,six,143,6,143/6,"Malinga to NL McCullum, SIX runs",,"that is some connection, he's gone back in his crease, swivelled and hooked the bouncer flat over the deep square leg boundary",6
181,176,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to NL McCullum, 1 run turns a full slower one to midwicket, whose throw misses",1st innings,BJ Watling,38924,Jeevan Mendis,49700,29.2,run,144,1,144/6,"Malinga to NL McCullum, 1 run",,"turns a full slower one to midwicket, whose throw misses",6
182,177,BJ Watling,38924,Lasith Malinga,49758,"Malinga to Watling, 1 run very full again, squeezed out to sweeper cover",1st innings,Nathan McCullum,37749,Jeevan Mendis,49700,29.3,run,145,1,145/6,"Malinga to Watling, 1 run",,"very full again, squeezed out to sweeper cover",6
183,178,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to NL McCullum, no run goes full for the stumps, Nathan backing away, and finding the bowler as bat closes in his hands",1st innings,BJ Watling,38924,Jeevan Mendis,49700,29.4,no run,145,0,145/6,"Malinga to NL McCullum, no run",,"goes full for the stumps, Nathan backing away, and finding the bowler as bat closes in his hands",6
184,179,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to NL McCullum, no run low full toss now, straight to extra cover this time",1st innings,BJ Watling,38924,Jeevan Mendis,49700,29.5,no run,145,0,145/6,"Malinga to NL McCullum, no run",,"low full toss now, straight to extra cover this time",6
185,180,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to NL McCullum, no run in the blockhole, 137 kph, dug back to the bowler, top stuff",1st innings,BJ Watling,38924,Jeevan Mendis,49700,29.6,no run,145,0,145/6,"Malinga to NL McCullum, no run",,"in the blockhole, 137 kph, dug back to the bowler, top stuff",6
186,181,BJ Watling,38924,Nuwan Kulasekara,49535,"Kulasekara to Watling, 1 run slow and wide, driven to sweeper cover",1st innings,Nathan McCullum,37749,Lasith Malinga,49758,30.1,run,146,1,146/6,"Kulasekara to Watling, 1 run",,"slow and wide, driven to sweeper cover",6
187,182,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to NL McCullum, 1 run low full toss patted down to long off",1st innings,BJ Watling,38924,Lasith Malinga,49758,30.2,run,147,1,147/6,"Kulasekara to NL McCullum, 1 run",,low full toss patted down to long off,6
188,183,BJ Watling,38924,Nuwan Kulasekara,49535,"Kulasekara to Watling, FOUR runs power and placement, down the track, and carves the length ball hard through point, man in the deep cannot stop it with a dive",1st innings,Nathan McCullum,37749,Lasith Malinga,49758,30.3,four,151,4,151/6,"Kulasekara to Watling, FOUR runs",,"power and placement, down the track, and carves the length ball hard through point, man in the deep cannot stop it with a dive",6
189,184,BJ Watling,38924,Nuwan Kulasekara,49535,"Kulasekara to Watling, FOUR runs another one, walks out again, this one is back of a length, he adjusts to cut it behind point, no chance for sweeper cover at all this time",1st innings,Nathan McCullum,37749,Lasith Malinga,49758,30.4,four,155,4,155/6,"Kulasekara to Watling, FOUR runs",,"another one, walks out again, this one is back of a length, he adjusts to cut it behind point, no chance for sweeper cover at all this time",6
190,185,BJ Watling,38924,Nuwan Kulasekara,49535,"Kulasekara to Watling, 2 runs slow again, he is down the pitch again, but finds sweeper cover now",1st innings,Nathan McCullum,37749,Lasith Malinga,49758,30.5,run,157,2,157/6,"Kulasekara to Watling, 2 runs",,"slow again, he is down the pitch again, but finds sweeper cover now",6
191,186,BJ Watling,38924,Nuwan Kulasekara,49535,"Kulasekara to Watling, 2 runs follows him as he backs away to leg, Watling uses the angle into him to swing to square leg",1st innings,Nathan McCullum,37749,Lasith Malinga,49758,30.6,run,159,2,159/6,"Kulasekara to Watling, 2 runs",,"follows him as he backs away to leg, Watling uses the angle into him to swing to square leg",6
192,187,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to NL McCullum, no run Watling was gone had the throw from extra cover hit, he had gone too far out, Nathan finding the man as he pushes a yorker out",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,31.1,no run,159,0,159/6,"Malinga to NL McCullum, no run",,"Watling was gone had the throw from extra cover hit, he had gone too far out, Nathan finding the man as he pushes a yorker out",6
193,188,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to NL McCullum, 1 run low full toss, worked square off the pad",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,31.2,run,160,1,160/6,"Malinga to NL McCullum, 1 run",,"low full toss, worked square off the pad",6
194,189,BJ Watling,38924,Lasith Malinga,49758,"Malinga to Watling, FOUR runs Watling is playing a gem, he;s picked up the slow length delivery and mauled it out of long on's reach",1st innings,Nathan McCullum,37749,Nuwan Kulasekara,49535,31.3,four,164,4,164/6,"Malinga to Watling, FOUR runs",,"Watling is playing a gem, he;s picked up the slow length delivery and mauled it out of long on's reach",6
195,190,BJ Watling,38924,Lasith Malinga,49758,"Malinga to Watling, FOUR runs full toss, on the pads, Watling deserves some luck now, inside edge flies fine down the leg side, between his pads",1st innings,Nathan McCullum,37749,Nuwan Kulasekara,49535,31.4,four,168,4,168/6,"Malinga to Watling, FOUR runs",,"full toss, on the pads, Watling deserves some luck now, inside edge flies fine down the leg side, between his pads",6
196,191,BJ Watling,38924,Lasith Malinga,49758,"Malinga to Watling, FOUR runs outstanding, very low full toss, close to being a yorker, Walting opens up slightly, and carves it past extra cover",1st innings,Nathan McCullum,37749,Nuwan Kulasekara,49535,31.5,four,172,4,172/6,"Malinga to Watling, FOUR runs",,"outstanding, very low full toss, close to being a yorker, Walting opens up slightly, and carves it past extra cover",6
197,192,BJ Watling,38924,Lasith Malinga,49758,"Malinga to Watling, 2 runs he's launching them all around now, scythes a full delivery through midwicket and comes back, needed a better throw to the keeper, he's onto 90 now",1st innings,Nathan McCullum,37749,Nuwan Kulasekara,49535,31.6,run,174,2,174/6,"Malinga to Watling, 2 runs",,"he's launching them all around now, scythes a full delivery through midwicket and comes back, needed a better throw to the keeper, he's onto 90 now",6
198,193,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to NL McCullum, 1 run ",1st innings,BJ Watling,38924,Lasith Malinga,49758,32.1,run,175,1,175/6,"Kulasekara to NL McCullum, 1 run",,,6
199,194,BJ Watling,38924,Nuwan Kulasekara,49535,"Kulasekara to Watling, FOUR runs down the track, and lofts a slower length delivery over extra cover",1st innings,Nathan McCullum,37749,Lasith Malinga,49758,32.2,four,179,4,179/6,"Kulasekara to Watling, FOUR runs",,"down the track, and lofts a slower length delivery over extra cover",6
200,195,BJ Watling,38924,Nuwan Kulasekara,49535,"Kulasekara to Watling, 1 run full, and there for the taking, but he's flicked it straight to backward square leg",1st innings,Nathan McCullum,37749,Lasith Malinga,49758,32.3,run,180,1,180/6,"Kulasekara to Watling, 1 run",,"full, and there for the taking, but he's flicked it straight to backward square leg",6
201,196,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to NL McCullum, SIX runs there goes N Mac, full, in the slot, and murdered high down the ground",1st innings,BJ Watling,38924,Lasith Malinga,49758,32.4,six,186,6,186/6,"Kulasekara to NL McCullum, SIX runs",,"there goes N Mac, full, in the slot, and murdered high down the ground",6
202,197,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to NL McCullum, 1 run slower one, 93.5 kph, he has a slog at it, sends it down to long off",1st innings,BJ Watling,38924,Lasith Malinga,49758,32.5,run,187,1,187/6,"Kulasekara to NL McCullum, 1 run",,"slower one, 93.5 kph, he has a slog at it, sends it down to long off",6
203,198,BJ Watling,38924,Nuwan Kulasekara,49535,"Kulasekara to Watling, 1 run he went across eyeing deep square leg, but could not connect with the sweep to a length ball",1st innings,Nathan McCullum,37749,Lasith Malinga,49758,32.6,run,188,1,188/6,"Kulasekara to Watling, 1 run",,"he went across eyeing deep square leg, but could not connect with the sweep to a length ball",6
204,1,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run nice carry to the keeper from back of a length, started to come back in to the lefthander outside off, left alone",2nd innings,,,,,0.1,no run,0,0,0/0,"Mills to Tharanga, no run",,"nice carry to the keeper from back of a length, started to come back in to the lefthander outside off, left alone",0
205,2,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run holds its line again, similar length, mistimes a push to the bowler",2nd innings,,,,,0.2,no run,0,0,0/0,"Mills to Tharanga, no run",,"holds its line again, similar length, mistimes a push to the bowler",0
206,3,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, 1 run stays in the crease and runs it down to third man for one",2nd innings,,,,,0.3,run,1,1,1/0,"Mills to Tharanga, 1 run",,stays in the crease and runs it down to third man for one,0
207,4,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, FOUR runs crash! what a start from Dilshan, away swinging delivery outside off, he gets to the line and swats it past extra cover crisply",2nd innings,Upul Tharanga,50747,,,0.4,four,5,4,5/0,"Mills to Dilshan, FOUR runs",,"crash! what a start from Dilshan, away swinging delivery outside off, he gets to the line and swats it past extra cover crisply",0
208,5,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 2 runs into the pads now, forced past midwicket",2nd innings,Upul Tharanga,50747,,,0.5,run,7,2,7/0,"Mills to Dilshan, 2 runs",,"into the pads now, forced past midwicket",0
209,6,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run hits the bat sharply from a good length as he defends towards point",2nd innings,Upul Tharanga,50747,,,1.0,no run,7,0,7/0,"Mills to Dilshan, no run",,hits the bat sharply from a good length as he defends towards point,0
210,7,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, no run straightening around off stump, goes back to block",2nd innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,1.1,no run,7,0,7/0,"Boult to Tharanga, no run",,"straightening around off stump, goes back to block",0
211,8,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, no run loose, wafts away from the body as this one moves away to beat him",2nd innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,1.2,no run,7,0,7/0,"Boult to Tharanga, no run",,"loose, wafts away from the body as this one moves away to beat him",0
212,9,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, no run good length, around off, pushed back to the bowler, 138 kph",2nd innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,1.3,no run,7,0,7/0,"Boult to Tharanga, no run",,"good length, around off, pushed back to the bowler, 138 kph",0
213,10,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, 1 run pulled, not out of mid on's reach",2nd innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,1.4,run,8,1,8/0,"Boult to Tharanga, 1 run",,"pulled, not out of mid on's reach",0
214,11,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run wide and across him with the angle, beaten on the cut",2nd innings,Upul Tharanga,50747,Kyle Mills,37740,1.5,no run,8,0,8/0,"Boult to Dilshan, no run",,"wide and across him with the angle, beaten on the cut",0
215,12,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 run length ball forced on the up wide of extra cover",2nd innings,Upul Tharanga,50747,Kyle Mills,37740,2.0,run,9,1,9/0,"Boult to Dilshan, 1 run",,length ball forced on the up wide of extra cover,0
216,13,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run ",2nd innings,Upul Tharanga,50747,Trent Boult,277912,2.1,no run,9,0,9/0,"Mills to Dilshan, no run",,,0
217,14,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run pitched up on off stump, pushed to the bowler",2nd innings,Upul Tharanga,50747,Trent Boult,277912,2.2,no run,9,0,9/0,"Mills to Dilshan, no run",,"pitched up on off stump, pushed to the bowler",0
218,15,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, FOUR runs short, wide and bashed between cover and point with disdain",2nd innings,Upul Tharanga,50747,Trent Boult,277912,2.3,four,13,4,13/0,"Mills to Dilshan, FOUR runs",,"short, wide and bashed between cover and point with disdain",0
219,16,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run pitches it up now, Dilshan defends off the front foot",2nd innings,Upul Tharanga,50747,Trent Boult,277912,2.4,no run,13,0,13/0,"Mills to Dilshan, no run",,"pitches it up now, Dilshan defends off the front foot",0
220,17,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 1 run worked through midwicket's hands, mid on tidies up",2nd innings,Upul Tharanga,50747,Trent Boult,277912,2.5,run,14,1,14/0,"Mills to Dilshan, 1 run",,"worked through midwicket's hands, mid on tidies up",0
221,18,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run good length on middle, pushed to extra cover",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,3.0,no run,14,0,14/0,"Mills to Tharanga, no run",,"good length on middle, pushed to extra cover",0
222,19,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run appeal for leg before, but that pitched outside leg and also moved back in",2nd innings,Upul Tharanga,50747,Kyle Mills,37740,3.1,no run,14,0,14/0,"Boult to Dilshan, no run",,"appeal for leg before, but that pitched outside leg and also moved back in",0
223,20,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run similar delivery, only fuller, pushed away tightly",2nd innings,Upul Tharanga,50747,Kyle Mills,37740,3.2,no run,14,0,14/0,"Boult to Dilshan, no run",,"similar delivery, only fuller, pushed away tightly",0
224,21,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, FOUR runs width available this time, and Dilshan cracks it through cover instantly",2nd innings,Upul Tharanga,50747,Kyle Mills,37740,3.3,four,18,4,18/0,"Boult to Dilshan, FOUR runs",,"width available this time, and Dilshan cracks it through cover instantly",0
225,22,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run back of a length, pushed to extra cover this time",2nd innings,Upul Tharanga,50747,Kyle Mills,37740,3.4,no run,18,0,18/0,"Boult to Dilshan, no run",,"back of a length, pushed to extra cover this time",0
226,23,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run moving in to the pads, thick inside edge to square leg",2nd innings,Upul Tharanga,50747,Kyle Mills,37740,3.5,no run,18,0,18/0,"Boult to Dilshan, no run",,"moving in to the pads, thick inside edge to square leg",0
227,24,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run misses out this time, short, wide, done in the by the extra bounce as he tries to cut",2nd innings,Upul Tharanga,50747,Kyle Mills,37740,4.0,no run,18,0,18/0,"Boult to Dilshan, no run",,"misses out this time, short, wide, done in the by the extra bounce as he tries to cut",0
228,25,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, FOUR runs he is welcomed by a fine punch off the back foot which sends the length ball through covers",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,4.1,four,22,4,22/0,"Southee to Tharanga, FOUR runs",,he is welcomed by a fine punch off the back foot which sends the length ball through covers,0
229,26,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, no run and he responds with a sharp back of a length ball that moves away to beat the outside edge",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,4.2,no run,22,0,22/0,"Southee to Tharanga, no run",,and he responds with a sharp back of a length ball that moves away to beat the outside edge,0
230,27,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, FOUR runs that was nothing more than a firm push-glide, but his timing is so good that the length ball has raced past cover's dive",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,4.3,four,26,4,26/0,"Southee to Tharanga, FOUR runs",,"that was nothing more than a firm push-glide, but his timing is so good that the length ball has raced past cover's dive",0
231,28,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, 4 leg byes Southee has responded well once more, he's pinged Tharanga on the helmet, and the ball has gone screaming over slip, the ball did not get up much and Tharanga ducked right into it, bat was hanging up as well",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,4.4,leg bye,30,4,30/0,"Southee to Tharanga, 4 leg byes",,"Southee has responded well once more, he's pinged Tharanga on the helmet, and the ball has gone screaming over slip, the ball did not get up much and Tharanga ducked right into it, bat was hanging up as well",0
232,29,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, OUT and he's gone now, what an over, Southee hurrying him again with another short ball, he tries to back away and hook at the same time, the effort lands in fine leg's hands",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,4.5,out,30,0,30/1,"Southee to Tharanga, OUT",,"and he's gone now, what an over, Southee hurrying him again with another short ball, he tries to back away and hook at the same time, the effort lands in fine leg's hands",1
233,30,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run tries to pull a back of a length ball, mistimed to midwicket",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,5.0,no run,30,0,30/1,"Southee to Sangakkara, no run",,"tries to pull a back of a length ball, mistimed to midwicket",1
234,31,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, FOUR runs Dilshan continues to hit without a care, length ball slightly outside off, enough for him to send it hard past extra cover",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,5.1,four,34,4,34/1,"Boult to Dilshan, FOUR runs",,"Dilshan continues to hit without a care, length ball slightly outside off, enough for him to send it hard past extra cover",1
235,32,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run right on middle stump now, good length, defended solidly",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,5.2,no run,34,0,34/1,"Boult to Dilshan, no run",,"right on middle stump now, good length, defended solidly",1
236,33,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run punched to extra cover",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,5.3,no run,34,0,34/1,"Boult to Dilshan, no run",,punched to extra cover,1
237,34,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, FOUR runs now Dilshan is hurried by a short ball, head high, he swivels for the hook, and the top edge flies over the keeper",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,5.4,four,38,4,38/1,"Boult to Dilshan, FOUR runs",,"now Dilshan is hurried by a short ball, head high, he swivels for the hook, and the top edge flies over the keeper",1
238,35,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 run opens the face to steer it to third man",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,5.5,run,39,1,39/1,"Boult to Dilshan, 1 run",,opens the face to steer it to third man,1
239,36,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, 1 run worked with the angle into him to fine leg",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,6.0,run,40,1,40/1,"Boult to Sangakkara, 1 run",,worked with the angle into him to fine leg,1
240,37,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run ",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,6.1,no run,40,0,40/1,"Southee to Sangakkara, no run",,,1
241,38,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run bends the knee and goes down under a bouncer",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,6.2,no run,40,0,40/1,"Southee to Sangakkara, no run",,bends the knee and goes down under a bouncer,1
242,39,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run short of a length, blocked off the back foot to the off side",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,6.3,no run,40,0,40/1,"Southee to Sangakkara, no run",,"short of a length, blocked off the back foot to the off side",1
243,40,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run smashes a length ball straight to short cover off the front foot",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,6.4,no run,40,0,40/1,"Southee to Sangakkara, no run",,smashes a length ball straight to short cover off the front foot,1
244,40,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 wide short and down the leg side",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,6.4,wide,41,1,41/1,"Southee to Sangakkara, 1 wide",,short and down the leg side,1
245,41,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run length ball ending outside off, pushed to extra cover",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,6.5,no run,41,0,41/1,"Southee to Sangakkara, no run",,"length ball ending outside off, pushed to extra cover",1
246,42,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 2 runs pushes at a length ball, thick edge races past short cover, into the gap",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,7.0,run,43,2,43/1,"Southee to Sangakkara, 2 runs",,"pushes at a length ball, thick edge races past short cover, into the gap",1
247,43,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run back of a length, widish, but straight to point",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,7.1,no run,43,0,43/1,"Oram to Dilshan, no run",,"back of a length, widish, but straight to point",1
248,44,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run moving in to off and middle, pushed to mid on",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,7.2,no run,43,0,43/1,"Oram to Dilshan, no run",,"moving in to off and middle, pushed to mid on",1
249,45,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run beats the outside edge with a length ball that holds its line outside off",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,7.3,no run,43,0,43/1,"Oram to Dilshan, no run",,beats the outside edge with a length ball that holds its line outside off,1
250,46,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run defends carefully to covers",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,7.4,no run,43,0,43/1,"Oram to Dilshan, no run",,defends carefully to covers,1
251,47,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run pitched further up now and he drives, but not wide of point",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,7.5,no run,43,0,43/1,"Oram to Dilshan, no run",,"pitched further up now and he drives, but not wide of point",1
252,48,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run that has come back in sharply to strike him high on the pad down leg",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,8.0,no run,43,0,43/1,"Oram to Dilshan, no run",,that has come back in sharply to strike him high on the pad down leg,1
253,49,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, 1 run worked behind square leg",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,8.1,run,44,1,44/1,"Mills to Sangakkara, 1 run",,worked behind square leg,1
254,50,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run pushes a pitched up ball hard to the bowler",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,8.2,no run,44,0,44/1,"Mills to Dilshan, no run",,pushes a pitched up ball hard to the bowler,1
255,51,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 2 runs Franklin scrambles to his left and takes pace off a well-timed drive at mid off",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,8.3,run,46,2,46/1,"Mills to Dilshan, 2 runs",,Franklin scrambles to his left and takes pace off a well-timed drive at mid off,1
256,52,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 1 run slapped past point to sweeper cover",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,8.4,run,47,1,47/1,"Mills to Dilshan, 1 run",,slapped past point to sweeper cover,1
257,53,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run pushes a length ball around off to mid off",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,8.5,no run,47,0,47/1,"Mills to Sangakkara, no run",,pushes a length ball around off to mid off,1
258,54,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run ",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,9.0,no run,47,0,47/1,"Mills to Sangakkara, no run",,,1
259,55,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, FOUR runs Dilshan is in the mood tonight, Oram helps him by serving up a wide length ball, Dilshan winds up and crunches it out of sweeper cover's reach",2nd innings,Kumar Sangakkara,50710,Kyle Mills,37740,9.1,four,51,4,51/1,"Oram to Dilshan, FOUR runs",,"Dilshan is in the mood tonight, Oram helps him by serving up a wide length ball, Dilshan winds up and crunches it out of sweeper cover's reach",1
260,56,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, 1 run into the pads and easily tucked through square",2nd innings,Kumar Sangakkara,50710,Kyle Mills,37740,9.2,run,52,1,52/1,"Oram to Dilshan, 1 run",,into the pads and easily tucked through square,1
261,57,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, 2 runs full, flicked elegantly off the pads past midwicket",2nd innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,9.3,run,54,2,54/1,"Oram to Sangakkara, 2 runs",,"full, flicked elegantly off the pads past midwicket",1
262,58,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run opens the face and runs it to point",2nd innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,9.4,no run,54,0,54/1,"Oram to Sangakkara, no run",,opens the face and runs it to point,1
263,59,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run full ball pushed hard to the bowler",2nd innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,9.5,no run,54,0,54/1,"Oram to Sangakkara, no run",,full ball pushed hard to the bowler,1
264,60,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, 2 runs walks across and works it through square leg",2nd innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,10.0,run,56,2,56/1,"Oram to Sangakkara, 2 runs",,walks across and works it through square leg,1
265,61,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run he's just standing and thumping almost everything, finds short extra cover this time",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,10.1,no run,56,0,56/1,"Mills to Dilshan, no run",,"he's just standing and thumping almost everything, finds short extra cover this time",1
266,62,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run can't beat the man again",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,10.2,no run,56,0,56/1,"Mills to Dilshan, no run",,can't beat the man again,1
267,63,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run mistimes a forcing shot to covers",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,10.3,no run,56,0,56/1,"Mills to Dilshan, no run",,mistimes a forcing shot to covers,1
268,64,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run adjusted well as it came in from a good length and punched it to extra cover",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,10.4,no run,56,0,56/1,"Mills to Dilshan, no run",,adjusted well as it came in from a good length and punched it to extra cover,1
269,65,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 1 run drives to mid off and races across, fielder fails to pick up the ball",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,10.5,run,57,1,57/1,"Mills to Dilshan, 1 run",,"drives to mid off and races across, fielder fails to pick up the ball",1
270,66,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, 1 run on the pads, good length, nudged behind square",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,11.0,run,58,1,58/1,"Mills to Sangakkara, 1 run",,"on the pads, good length, nudged behind square",1
