,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
138,138,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, no run whoa, again Pollard extracts bounce out of no where. Landed on a length and angling across Yuvraj who does well to not nick it. Thomas, standing up, does even better to collect it at shoulder height.",1st innings,22.6,no run,114,0,114/2,"Pollard to Yuvraj Singh, no run",,"whoa, again Pollard extracts bounce out of no where. Landed on a length and angling across Yuvraj who does well to not nick it. Thomas, standing up, does even better to collect it at shoulder height.",2
139,139,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run Kohli punches another single into the covers",1st innings,23.1,run,115,1,115/2,"Bishoo to Kohli, 1 run",,Kohli punches another single into the covers,2
140,140,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run full at 93 kph on leg stump, Yuvraj defends after getting forward",1st innings,23.2,no run,115,0,115/2,"Bishoo to Yuvraj Singh, no run",,"full at 93 kph on leg stump, Yuvraj defends after getting forward",2
141,141,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 2 runs pristine timing from Yuvraj, advaces to the pitch and punches a full ball without much effort past Bishoo to long on for a couple.",1st innings,23.3,run,117,2,117/2,"Bishoo to Yuvraj Singh, 2 runs",,"pristine timing from Yuvraj, advaces to the pitch and punches a full ball without much effort past Bishoo to long on for a couple.",2
142,142,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run ahemm, this slows up on Yuvraj as he looks to flick and he nearly chips straight to midwicket.",1st innings,23.4,no run,117,0,117/2,"Bishoo to Yuvraj Singh, no run",,"ahemm, this slows up on Yuvraj as he looks to flick and he nearly chips straight to midwicket.",2
143,143,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 1 run short ball, Yuvraj resists the temptation to try dumping him over midwicket and forces uppishly to long on for one more",1st innings,23.5,run,118,1,118/2,"Bishoo to Yuvraj Singh, 1 run",,"short ball, Yuvraj resists the temptation to try dumping him over midwicket and forces uppishly to long on for one more",2
144,144,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run Kohli can't get a single to end the over, as he looks for the dab to point",1st innings,23.6,no run,118,0,118/2,"Bishoo to Kohli, no run",,"Kohli can't get a single to end the over, as he looks for the dab to point",2
145,145,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, 1 run back of a length outside off, Yuvraj covers the bounce this time and steers through point for one",1st innings,24.1,run,119,1,119/2,"Pollard to Yuvraj Singh, 1 run",,"back of a length outside off, Yuvraj covers the bounce this time and steers through point for one",2
146,146,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, FOUR runs top shot from Kohli. He picked the legcutter from Pollard, and spotted the width on offer. Kohli set himself up on middle and leg, waited for the ball to come along and then opened the wrists to dab it past short third man for four.",1st innings,24.2,four,123,4,123/2,"Pollard to Kohli, FOUR runs",,"top shot from Kohli. He picked the legcutter from Pollard, and spotted the width on offer. Kohli set himself up on middle and leg, waited for the ball to come along and then opened the wrists to dab it past short third man for four.",2
147,147,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, no run very slow and short outside off at 110 kph, Kohli tries to pull but finds midwicket. He had to make all the pace on that shot.",1st innings,24.3,no run,123,0,123/2,"Pollard to Kohli, no run",,"very slow and short outside off at 110 kph, Kohli tries to pull but finds midwicket. He had to make all the pace on that shot.",2
148,148,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, no run length ball outside off, Kohli drops it in front of point, but can't get the single",1st innings,24.4,no run,123,0,123/2,"Pollard to Kohli, no run",,"length ball outside off, Kohli drops it in front of point, but can't get the single",2
149,149,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, no run another slower ball, chugs in at 114 kph and Kohli flicks straight to Bishoo at midwicket. The run rate is now below 5 btw.",1st innings,24.5,no run,123,0,123/2,"Pollard to Kohli, no run",,"another slower ball, chugs in at 114 kph and Kohli flicks straight to Bishoo at midwicket. The run rate is now below 5 btw.",2
150,150,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, no run slow again, Pollard's bowling pace is the opposite of his run-scoring pace. Kohli works it carefully back to the bowler.",1st innings,24.6,no run,123,0,123/2,"Pollard to Kohli, no run",,"slow again, Pollard's bowling pace is the opposite of his run-scoring pace. Kohli works it carefully back to the bowler.",2
151,151,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, FOUR runs don't bowl fulltosses to Yuvraj on leg stump. He will reach across and swipe you through midwicket like he doesn't rate you. Bishoo now knows this.",1st innings,25.1,four,127,4,127/2,"Bishoo to Yuvraj Singh, FOUR runs",,don't bowl fulltosses to Yuvraj on leg stump. He will reach across and swipe you through midwicket like he doesn't rate you. Bishoo now knows this.,2
152,152,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, FOUR runs poor ball, flat and sliding down the leg side. Yuvraj has another 50. He could have let this go and earned a wide. Instead he brings the sledgehammer down on a comprehensive paddle sweep that runs away to fine leg. West Indies are now paying for dropping him twice.",1st innings,25.2,four,131,4,131/2,"Bishoo to Yuvraj Singh, FOUR runs",,"poor ball, flat and sliding down the leg side. Yuvraj has another 50. He could have let this go and earned a wide. Instead he brings the sledgehammer down on a comprehensive paddle sweep that runs away to fine leg. West Indies are now paying for dropping him twice.",2
153,153,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 2 runs too full, too straight, poor stuff from Bishoo. Yuvraj helps him along to fine leg for two more",1st innings,25.3,run,133,2,133/2,"Bishoo to Yuvraj Singh, 2 runs",,"too full, too straight, poor stuff from Bishoo. Yuvraj helps him along to fine leg for two more",2
154,154,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run lands this one on off stump, Yuvraj leans out and defends down the track",1st innings,25.4,no run,133,0,133/2,"Bishoo to Yuvraj Singh, no run",,"lands this one on off stump, Yuvraj leans out and defends down the track",2
155,155,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run again, gets a hint of inward turn from outside off, Yuvraj defends down the track",1st innings,25.5,no run,133,0,133/2,"Bishoo to Yuvraj Singh, no run",,"again, gets a hint of inward turn from outside off, Yuvraj defends down the track",2
156,156,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 1 run on the pads to end the over, Yuvraj clips through square leg for one more",1st innings,25.6,run,134,1,134/2,"Bishoo to Yuvraj Singh, 1 run",,"on the pads to end the over, Yuvraj clips through square leg for one more",2
157,157,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, no run full delivery on off stump, Yuvraj defends into the covers",1st innings,26.1,no run,134,0,134/2,"Pollard to Yuvraj Singh, no run",,"full delivery on off stump, Yuvraj defends into the covers",2
158,158,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, no run length ball wafting across from middle and leg, Yuvraj defends down the track",1st innings,26.2,no run,134,0,134/2,"Pollard to Yuvraj Singh, no run",,"length ball wafting across from middle and leg, Yuvraj defends down the track",2
159,159,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, no run aha, this pitch has strarted slowing up. Pollard gets one to slow up on Yuvraj who is early into the check drive and nearly chips straight to point",1st innings,26.3,no run,134,0,134/2,"Pollard to Yuvraj Singh, no run",,"aha, this pitch has strarted slowing up. Pollard gets one to slow up on Yuvraj who is early into the check drive and nearly chips straight to point",2
160,160,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, 2 runs hmm, slightly airy shot from Yuvraj, tries to thump a short of length ball outside off over the off side, and plays it in the air through the vacant extra cover region",1st innings,26.4,run,136,2,136/2,"Pollard to Yuvraj Singh, 2 runs",,"hmm, slightly airy shot from Yuvraj, tries to thump a short of length ball outside off over the off side, and plays it in the air through the vacant extra cover region",2
161,161,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, no run slow offcutter, Yuvraj waits for it to do its thing and then steers defensively to the off side",1st innings,26.5,no run,136,0,136/2,"Pollard to Yuvraj Singh, no run",,"slow offcutter, Yuvraj waits for it to do its thing and then steers defensively to the off side",2
162,162,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, 1 run on the pads to end the over, Yuvraj nurdles through square leg to retain strike.",1st innings,26.6,run,137,1,137/2,"Pollard to Yuvraj Singh, 1 run",,"on the pads to end the over, Yuvraj nurdles through square leg to retain strike.",2
163,163,Yuvraj Singh,36084,Sulieman Benn,51248,"Benn to Yuvraj Singh, FOUR runs and Yuvraj greets him with a boundary. Short of a length ball outside off, breaking in and cramping Yuvraj, but he has no problem forcing the cut away through backward point",1st innings,27.1,four,141,4,141/2,"Benn to Yuvraj Singh, FOUR runs",,"and Yuvraj greets him with a boundary. Short of a length ball outside off, breaking in and cramping Yuvraj, but he has no problem forcing the cut away through backward point",2
164,164,Yuvraj Singh,36084,Sulieman Benn,51248,"Benn to Yuvraj Singh, FOUR runs oh boy, Sammy really shouldn't have dropped Yuvraj twice. Again Benn is slammed for some poor bowling, packing the leg side with fielders and landing a gentle half volley outside off, Yuvraj creams him through the covers off the front foot",1st innings,27.2,four,145,4,145/2,"Benn to Yuvraj Singh, FOUR runs",,"oh boy, Sammy really shouldn't have dropped Yuvraj twice. Again Benn is slammed for some poor bowling, packing the leg side with fielders and landing a gentle half volley outside off, Yuvraj creams him through the covers off the front foot",2
165,165,Yuvraj Singh,36084,Sulieman Benn,51248,"Benn to Yuvraj Singh, no run lands one full and just outside off, Yuvraj looks to wallop the slog sweep and misses",1st innings,27.3,no run,145,0,145/2,"Benn to Yuvraj Singh, no run",,"lands one full and just outside off, Yuvraj looks to wallop the slog sweep and misses",2
166,166,Yuvraj Singh,36084,Sulieman Benn,51248,"Benn to Yuvraj Singh, 1 run slower and on a length around middle and off, Yuvraj drives him into the off side for a single",1st innings,27.4,run,146,1,146/2,"Benn to Yuvraj Singh, 1 run",,"slower and on a length around middle and off, Yuvraj drives him into the off side for a single",2
167,167,Virat Kohli,253802,Sulieman Benn,51248,"Benn to Kohli, 1 run Kohli leans out to the flight on middle and leg and drives down the ground for a single",1st innings,27.5,run,147,1,147/2,"Benn to Kohli, 1 run",,Kohli leans out to the flight on middle and leg and drives down the ground for a single,2
168,168,Yuvraj Singh,36084,Sulieman Benn,51248,"Benn to Yuvraj Singh, 1 run Yuvraj keeps strike, driving solidly down the ground as Benn over-pitches on off.",1st innings,27.6,run,148,1,148/2,"Benn to Yuvraj Singh, 1 run",,"Yuvraj keeps strike, driving solidly down the ground as Benn over-pitches on off.",2
169,169,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, 1 run short of a length outside off, Yuvraj stands up and steers through point for a single",1st innings,28.1,run,149,1,149/2,"Pollard to Yuvraj Singh, 1 run",,"short of a length outside off, Yuvraj stands up and steers through point for a single",2
170,170,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, FOUR runs Fifty to Kohli now, lines up a slow offcutter that comes along slowly, but he shows patience, as he has for the strike in recent times. He waits for it to turn into the pads and then heaves it deliberately in the air towards midwicket. Well played.",1st innings,28.2,four,153,4,153/2,"Pollard to Kohli, FOUR runs",,"Fifty to Kohli now, lines up a slow offcutter that comes along slowly, but he shows patience, as he has for the strike in recent times. He waits for it to turn into the pads and then heaves it deliberately in the air towards midwicket. Well played.",2
171,171,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, no run slow offcutter, he hangs back and nudges off the hips to midwicket, but can't get the single",1st innings,28.3,no run,153,0,153/2,"Pollard to Kohli, no run",,"slow offcutter, he hangs back and nudges off the hips to midwicket, but can't get the single",2
172,172,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, 1 run this time he does, working off the hips through backward square leg for a single",1st innings,28.4,run,154,1,154/2,"Pollard to Kohli, 1 run",,"this time he does, working off the hips through backward square leg for a single",2
173,173,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, no run every now and then, Pollard gets an offcutter to grip and stop. Ashwin will love to bowl from this end. Yuvraj has to pull out of the check drive, and just defends to the off side",1st innings,28.5,no run,154,0,154/2,"Pollard to Yuvraj Singh, no run",,"every now and then, Pollard gets an offcutter to grip and stop. Ashwin will love to bowl from this end. Yuvraj has to pull out of the check drive, and just defends to the off side",2
174,174,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, 1 run this one is fuller and Yuvraj cuts it fine as it angles across. Single to third man",1st innings,28.6,run,155,1,155/2,"Pollard to Yuvraj Singh, 1 run",,this one is fuller and Yuvraj cuts it fine as it angles across. Single to third man,2
175,175,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, 1 run Yuvraj is looking ominous. With a capital O. Full ball on off stump, he drills the drive down to long off without any effort for a single",1st innings,29.1,run,156,1,156/2,"Russell to Yuvraj Singh, 1 run",,"Yuvraj is looking ominous. With a capital O. Full ball on off stump, he drills the drive down to long off without any effort for a single",2
176,175,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 wide attempted legcutter goes too far down the leg side. He bowled a lot of wides against England too.",1st innings,29.1,wide,157,1,157/2,"Russell to Kohli, 1 wide",,attempted legcutter goes too far down the leg side. He bowled a lot of wides against England too.,2
177,176,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 run angles into Kohli's pads and he on drives solidly past wide mid on for a single",1st innings,29.2,run,158,1,158/2,"Russell to Kohli, 1 run",,angles into Kohli's pads and he on drives solidly past wide mid on for a single,2
178,177,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, no run full delivery at 134 kph, he is early on the flick and gets a leading edge back down the track",1st innings,29.3,no run,158,0,158/2,"Russell to Yuvraj Singh, no run",,"full delivery at 134 kph, he is early on the flick and gets a leading edge back down the track",2
179,178,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, 1 run over-pitched outside leg this time, Yuvraj clips backward of square for one",1st innings,29.4,run,159,1,159/2,"Russell to Yuvraj Singh, 1 run",,"over-pitched outside leg this time, Yuvraj clips backward of square for one",2
180,179,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 run straight and angling into Kohli's pads, he quietly flicks through midwicket for a single",1st innings,29.5,run,160,1,160/2,"Russell to Kohli, 1 run",,"straight and angling into Kohli's pads, he quietly flicks through midwicket for a single",2
181,180,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, no run wide outside off, Yuvraj swipes at it without moving the feet and doesn't get bat on it.",1st innings,29.6,no run,160,0,160/2,"Russell to Yuvraj Singh, no run",,"wide outside off, Yuvraj swipes at it without moving the feet and doesn't get bat on it.",2
182,181,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run touch of reverse into the pads, Kohli flicks with the angle to square leg for a single",1st innings,30.1,run,161,1,161/2,"Rampaul to Kohli, 1 run",,"touch of reverse into the pads, Kohli flicks with the angle to square leg for a single",2
183,182,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, 1 run back of a length on Yuvraj's pads, he's timing them very well now. Dainty flick from the crease to square leg. A fitter Yuvraj would have got two for it.",1st innings,30.2,run,162,1,162/2,"Rampaul to Yuvraj Singh, 1 run",,"back of a length on Yuvraj's pads, he's timing them very well now. Dainty flick from the crease to square leg. A fitter Yuvraj would have got two for it.",2
184,183,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run short of a length outside off, Kohli plays from the crease into the off side",1st innings,30.3,no run,162,0,162/2,"Rampaul to Kohli, no run",,"short of a length outside off, Kohli plays from the crease into the off side",2
185,184,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run again, a slight hint of inward movement. No problems for Kohli, he flicks through midwicket for a single",1st innings,30.4,run,163,1,163/2,"Rampaul to Kohli, 1 run",,"again, a slight hint of inward movement. No problems for Kohli, he flicks through midwicket for a single",2
186,185,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, 1 run short ball on the hips, Yuvraj hops back and works it to square leg for one more",1st innings,30.5,run,164,1,164/2,"Rampaul to Yuvraj Singh, 1 run",,"short ball on the hips, Yuvraj hops back and works it to square leg for one more",2
187,186,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run he is sure looking for the yorkers. 141 kph and angling into the pads, Kohli whips past midwicket for single",1st innings,30.6,run,165,1,165/2,"Rampaul to Kohli, 1 run",,"he is sure looking for the yorkers. 141 kph and angling into the pads, Kohli whips past midwicket for single",2
188,186,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 wide Russell's wide problem continues. Slips too far down the leg side",1st innings,31.0,wide,166,1,166/2,"Russell to Kohli, 1 wide",,Russell's wide problem continues. Slips too far down the leg side,2
189,187,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 run short ball, sits up and waits for Kohli who pulls away to deep midwicket for one.",1st innings,31.1,run,167,1,167/2,"Russell to Kohli, 1 run",,"short ball, sits up and waits for Kohli who pulls away to deep midwicket for one.",2
190,188,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, no run 130.7 kph, short ball on off stump holds its line, and Yuvraj is early into a flick and misses it.",1st innings,31.2,no run,167,0,167/2,"Russell to Yuvraj Singh, no run",,"130.7 kph, short ball on off stump holds its line, and Yuvraj is early into a flick and misses it.",2
191,189,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, 2 runs on the pads, Yuvraj stays on the crease and languidly flicks to deep midwicket for a couple",1st innings,31.3,run,169,2,169/2,"Russell to Yuvraj Singh, 2 runs",,"on the pads, Yuvraj stays on the crease and languidly flicks to deep midwicket for a couple",2
192,190,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, 1 run slow bouncer, comes along slowly and Yuvraj plays a guided pull. Strange shot for one. He is again in some strife after taking the single.",1st innings,31.4,run,170,1,170/2,"Russell to Yuvraj Singh, 1 run",,"slow bouncer, comes along slowly and Yuvraj plays a guided pull. Strange shot for one. He is again in some strife after taking the single.",2
193,191,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 run over-pitched and angling into the pads, Kohli helps it along backward of square leg for a single",1st innings,31.5,run,171,1,171/2,"Russell to Kohli, 1 run",,"over-pitched and angling into the pads, Kohli helps it along backward of square leg for a single",2
194,192,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, 2 runs Yuvraj is toying with the attack at the moment. Short of a length ball, no room outside off, he makes his own pace as he powers it into the covers for a couple.",1st innings,31.6,run,173,2,173/2,"Russell to Yuvraj Singh, 2 runs",,"Yuvraj is toying with the attack at the moment. Short of a length ball, no room outside off, he makes his own pace as he powers it into the covers for a couple.",2
195,193,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run Rampaul is looking for reverse. Full and outside off, Kohli looks to steer and gets an edge to the leg side",1st innings,32.1,no run,173,0,173/2,"Rampaul to Kohli, no run",,"Rampaul is looking for reverse. Full and outside off, Kohli looks to steer and gets an edge to the leg side",2
196,194,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, OUT Rampaul does it again. Will this 'reverse' the momentum? Top bowling from Rampaul, gets it to nip in sharply from a length outside off. Kohli plonks the front foot across plays a swat-swipe across the line, rivalled in ugliness only by the shot Michael Clarke played yesterday. The ball sneaks past and upsets the furniture. It is one of Kohli's main scoring shots, but at times he doesn't pull it off that well.",1st innings,32.2,out,173,0,173/3,"Rampaul to Kohli, OUT",,"Rampaul does it again. Will this 'reverse' the momentum? Top bowling from Rampaul, gets it to nip in sharply from a length outside off. Kohli plonks the front foot across plays a swat-swipe across the line, rivalled in ugliness only by the shot Michael Clarke played yesterday. The ball sneaks past and upsets the furniture. It is one of Kohli's main scoring shots, but at times he doesn't pull it off that well.",3
197,195,MS Dhoni,28081,Ravi Rampaul,52912,"Rampaul to Dhoni, 1 run full and reversing in to the middle, on driven to long-on",1st innings,32.3,run,174,1,174/3,"Rampaul to Dhoni, 1 run",,"full and reversing in to the middle, on driven to long-on",3
198,196,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, 1 run a bouncer on the leg stump line, takes the bottom-hand off the handle and fends this to short fine-leg region",1st innings,32.4,run,175,1,175/3,"Rampaul to Yuvraj Singh, 1 run",,"a bouncer on the leg stump line, takes the bottom-hand off the handle and fends this to short fine-leg region",3
199,197,MS Dhoni,28081,Ravi Rampaul,52912,"Rampaul to Dhoni, no run gets back to push it quietly to the off side",1st innings,32.5,no run,175,0,175/3,"Rampaul to Dhoni, no run",,gets back to push it quietly to the off side,3
200,198,MS Dhoni,28081,Ravi Rampaul,52912,"Rampaul to Dhoni, 1 run eases this through to long-on and Ian Bishop wants that man inside the circle for the new batsman. he says in agony: 'Easy single .. Whyyyyyy?'",1st innings,32.6,run,176,1,176/3,"Rampaul to Dhoni, 1 run",,eases this through to long-on and Ian Bishop wants that man inside the circle for the new batsman. he says in agony: 'Easy single .. Whyyyyyy?',3
201,199,MS Dhoni,28081,Andre Russell,276298,"Russell to Dhoni, 1 run full in length on the off and Dhoni prefers to go back to push it covers where Sammy makes a complete mess of a regulation stop.",1st innings,33.1,run,177,1,177/3,"Russell to Dhoni, 1 run",,full in length on the off and Dhoni prefers to go back to push it covers where Sammy makes a complete mess of a regulation stop.,3
202,200,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, 1 run turns this past square-leg for a single",1st innings,33.2,run,178,1,178/3,"Russell to Yuvraj Singh, 1 run",,turns this past square-leg for a single,3
203,201,MS Dhoni,28081,Andre Russell,276298,"Russell to Dhoni, no run the bouncer on the off stump line, Dhoni thinks about the pull but kills the thought",1st innings,33.3,no run,178,0,178/3,"Russell to Dhoni, no run",,"the bouncer on the off stump line, Dhoni thinks about the pull but kills the thought",3
204,202,MS Dhoni,28081,Andre Russell,276298,"Russell to Dhoni, 1 run short in length, forced away to sweeper cover",1st innings,33.4,run,179,1,179/3,"Russell to Dhoni, 1 run",,"short in length, forced away to sweeper cover",3
205,203,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, 1 run overpitched delivery, driven to long-on",1st innings,33.5,run,180,1,180/3,"Russell to Yuvraj Singh, 1 run",,"overpitched delivery, driven to long-on",3
206,204,MS Dhoni,28081,Andre Russell,276298,"Russell to Dhoni, no run fullish delivery around off, driven to mid-off",1st innings,33.6,no run,180,0,180/3,"Russell to Dhoni, no run",,"fullish delivery around off, driven to mid-off",3
207,205,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, no run short in length around off, tucked to midwicket",1st innings,34.1,no run,180,0,180/3,"Pollard to Yuvraj Singh, no run",,"short in length around off, tucked to midwicket",3
208,206,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, FOUR runs Crunchy cut. It wasn't all that short, it wasn't all that far away from the off stump but Yuvraj leaned back and cut it through backward point. Supah",1st innings,34.2,four,184,4,184/3,"Pollard to Yuvraj Singh, FOUR runs",,"Crunchy cut. It wasn't all that short, it wasn't all that far away from the off stump but Yuvraj leaned back and cut it through backward point. Supah",3
209,207,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, 1 run around the off stump, full in length, punched through to sweeper cover",1st innings,34.3,run,185,1,185/3,"Pollard to Yuvraj Singh, 1 run",,"around the off stump, full in length, punched through to sweeper cover",3
210,208,MS Dhoni,28081,Kieron Pollard,230559,"Pollard to Dhoni, 1 run full in length around off, tapped close on the off side and they rush across",1st innings,34.4,run,186,1,186/3,"Pollard to Dhoni, 1 run",,"full in length around off, tapped close on the off side and they rush across",3
211,209,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, 1 run shortish delivery around off, Yuvraj pulls aerially but it falls short of long-on. Pollard and Yuvraj have a chat and a laugh",1st innings,34.5,run,187,1,187/3,"Pollard to Yuvraj Singh, 1 run",,"shortish delivery around off, Yuvraj pulls aerially but it falls short of long-on. Pollard and Yuvraj have a chat and a laugh",3
212,210,MS Dhoni,28081,Kieron Pollard,230559,"Pollard to Dhoni, 1 run gets back and across to shove this through to deep cover",1st innings,34.6,run,188,1,188/3,"Pollard to Dhoni, 1 run",,gets back and across to shove this through to deep cover,3
213,211,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, 1 run presses back to force this one to deep cover",1st innings,35.1,run,189,1,189/3,"Bishoo to Dhoni, 1 run",,presses back to force this one to deep cover,3
214,212,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run slider outside off, goes away with the angle, skids on, pushed out to the off",1st innings,35.2,no run,189,0,189/3,"Bishoo to Yuvraj Singh, no run",,"slider outside off, goes away with the angle, skids on, pushed out to the off",3
215,213,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 1 run skids on towards middle from short of length, punched out to long-on",1st innings,35.3,run,190,1,190/3,"Bishoo to Yuvraj Singh, 1 run",,"skids on towards middle from short of length, punched out to long-on",3
216,214,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run slower, turns from the leg and middle line, Dhoni goes back to defend",1st innings,35.4,no run,190,0,190/3,"Bishoo to Dhoni, no run",,"slower, turns from the leg and middle line, Dhoni goes back to defend",3
217,215,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, 1 run lands on the same spot but this one goes on with the arm to the leg and middle line, tucked to square-leg",1st innings,35.5,run,191,1,191/3,"Bishoo to Dhoni, 1 run",,"lands on the same spot but this one goes on with the arm to the leg and middle line, tucked to square-leg",3
218,216,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 1 run skids on outside off, punched out to deep cover.",1st innings,35.6,run,192,1,192/3,"Bishoo to Yuvraj Singh, 1 run",,"skids on outside off, punched out to deep cover.",3
219,217,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, no run the slow bouncer outside leg, Yuvraj went for the pull but was beaten by the lack of pace and connected with the toe end of the bat. It lands safely in short mid-on region",1st innings,36.1,no run,192,0,192/3,"Pollard to Yuvraj Singh, no run",,"the slow bouncer outside leg, Yuvraj went for the pull but was beaten by the lack of pace and connected with the toe end of the bat. It lands safely in short mid-on region",3
220,218,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, 1 run around off stump line, punched through the off for a single",1st innings,36.2,run,193,1,193/3,"Pollard to Yuvraj Singh, 1 run",,"around off stump line, punched through the off for a single",3
221,219,MS Dhoni,28081,Kieron Pollard,230559,"Pollard to Dhoni, no run full delivery but Dhoni stays back and can only push it back down the track in the end",1st innings,36.3,no run,193,0,193/3,"Pollard to Dhoni, no run",,full delivery but Dhoni stays back and can only push it back down the track in the end,3
222,220,MS Dhoni,28081,Kieron Pollard,230559,"Pollard to Dhoni, no run short in length, around off, punched out to extra cover",1st innings,36.4,no run,193,0,193/3,"Pollard to Dhoni, no run",,"short in length, around off, punched out to extra cover",3
223,221,MS Dhoni,28081,Kieron Pollard,230559,"Pollard to Dhoni, no run extra bounce on this and Dhoni adjusts, jumps and stabs it to the off",1st innings,36.5,no run,193,0,193/3,"Pollard to Dhoni, no run",,"extra bounce on this and Dhoni adjusts, jumps and stabs it to the off",3
