,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
278,15,Trevin Bastiampillai,23874,Aftab Alam,440963,"Aftab Alam to Bastiampillai, no run ",2nd innings,2.3,no run,14,0,14/0,"Aftab Alam to Bastiampillai, no run",,,0
279,16,Trevin Bastiampillai,23874,Aftab Alam,440963,"Aftab Alam to Bastiampillai, FOUR runs ",2nd innings,2.4,four,18,4,18/0,"Aftab Alam to Bastiampillai, FOUR runs",,,0
280,17,Trevin Bastiampillai,23874,Aftab Alam,440963,"Aftab Alam to Bastiampillai, 1 run ",2nd innings,2.5,run,19,1,19/0,"Aftab Alam to Bastiampillai, 1 run",,,0
281,18,Rizwan Cheema,361952,Aftab Alam,440963,"Aftab Alam to Rizwan Cheema, no run ",2nd innings,3.0,no run,19,0,19/0,"Aftab Alam to Rizwan Cheema, no run",,,0
282,19,Trevin Bastiampillai,23874,Samiullah Shinwari,318339,"Samiullah Shinwari to Bastiampillai, no run ",2nd innings,3.1,no run,19,0,19/0,"Samiullah Shinwari to Bastiampillai, no run",,,0
283,20,Trevin Bastiampillai,23874,Samiullah Shinwari,318339,"Samiullah Shinwari to Bastiampillai, no run ",2nd innings,3.2,no run,19,0,19/0,"Samiullah Shinwari to Bastiampillai, no run",,,0
284,21,Trevin Bastiampillai,23874,Samiullah Shinwari,318339,"Samiullah Shinwari to Bastiampillai, no run ",2nd innings,3.3,no run,19,0,19/0,"Samiullah Shinwari to Bastiampillai, no run",,,0
285,22,Trevin Bastiampillai,23874,Samiullah Shinwari,318339,"Samiullah Shinwari to Bastiampillai, no run ",2nd innings,3.4,no run,19,0,19/0,"Samiullah Shinwari to Bastiampillai, no run",,,0
286,23,Trevin Bastiampillai,23874,Samiullah Shinwari,318339,"Samiullah Shinwari to Bastiampillai, no run ",2nd innings,3.5,no run,19,0,19/0,"Samiullah Shinwari to Bastiampillai, no run",,,0
287,24,Trevin Bastiampillai,23874,Samiullah Shinwari,318339,"Samiullah Shinwari to Bastiampillai, no run ",2nd innings,4.0,no run,19,0,19/0,"Samiullah Shinwari to Bastiampillai, no run",,,0
288,25,Rizwan Cheema,361952,Karim Sadiq,319758,"Karim Sadiq to Rizwan Cheema, no run ",2nd innings,4.1,no run,19,0,19/0,"Karim Sadiq to Rizwan Cheema, no run",,,0
289,26,Rizwan Cheema,361952,Karim Sadiq,319758,"Karim Sadiq to Rizwan Cheema, 1 run ",2nd innings,4.2,run,20,1,20/0,"Karim Sadiq to Rizwan Cheema, 1 run",,,0
290,27,Trevin Bastiampillai,23874,Karim Sadiq,319758,"Karim Sadiq to Bastiampillai, 1 run ",2nd innings,4.3,run,21,1,21/0,"Karim Sadiq to Bastiampillai, 1 run",,,0
291,28,Rizwan Cheema,361952,Karim Sadiq,319758,"Karim Sadiq to Rizwan Cheema, no run ",2nd innings,4.4,no run,21,0,21/0,"Karim Sadiq to Rizwan Cheema, no run",,,0
292,29,Rizwan Cheema,361952,Karim Sadiq,319758,"Karim Sadiq to Rizwan Cheema, OUT ",2nd innings,4.5,out,21,0,21/1,"Karim Sadiq to Rizwan Cheema, OUT",,,1
293,30,Sandeep Jyoti,23860,Karim Sadiq,319758,"Karim Sadiq to Jyoti, no run ",2nd innings,5.0,no run,21,0,21/1,"Karim Sadiq to Jyoti, no run",,,1
294,31,Trevin Bastiampillai,23874,Shapoor Zadran,319746,"Shapoor Zadran to Bastiampillai, no run ",2nd innings,5.1,no run,21,0,21/1,"Shapoor Zadran to Bastiampillai, no run",,,1
295,32,Trevin Bastiampillai,23874,Shapoor Zadran,319746,"Shapoor Zadran to Bastiampillai, 1 run ",2nd innings,5.2,run,22,1,22/1,"Shapoor Zadran to Bastiampillai, 1 run",,,1
296,33,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, no run ",2nd innings,5.3,no run,22,0,22/1,"Shapoor Zadran to Jyoti, no run",,,1
297,34,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, no run ",2nd innings,5.4,no run,22,0,22/1,"Shapoor Zadran to Jyoti, no run",,,1
298,35,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, 1 run ",2nd innings,5.5,run,23,1,23/1,"Shapoor Zadran to Jyoti, 1 run",,,1
299,36,Trevin Bastiampillai,23874,Shapoor Zadran,319746,"Shapoor Zadran to Bastiampillai, no run ",2nd innings,6.0,no run,23,0,23/1,"Shapoor Zadran to Bastiampillai, no run",,,1
300,37,Sandeep Jyoti,23860,Aftab Alam,440963,"Aftab Alam to Jyoti, no run ",2nd innings,6.1,no run,23,0,23/1,"Aftab Alam to Jyoti, no run",,,1
301,38,Sandeep Jyoti,23860,Aftab Alam,440963,"Aftab Alam to Jyoti, no run ",2nd innings,6.2,no run,23,0,23/1,"Aftab Alam to Jyoti, no run",,,1
302,39,Sandeep Jyoti,23860,Aftab Alam,440963,"Aftab Alam to Jyoti, 2 runs ",2nd innings,6.3,run,25,2,25/1,"Aftab Alam to Jyoti, 2 runs",,,1
303,40,Sandeep Jyoti,23860,Aftab Alam,440963,"Aftab Alam to Jyoti, 1 run ",2nd innings,6.4,run,26,1,26/1,"Aftab Alam to Jyoti, 1 run",,,1
304,41,Trevin Bastiampillai,23874,Aftab Alam,440963,"Aftab Alam to Bastiampillai, no run ",2nd innings,6.5,no run,26,0,26/1,"Aftab Alam to Bastiampillai, no run",,,1
305,42,Trevin Bastiampillai,23874,Aftab Alam,440963,"Aftab Alam to Bastiampillai, 1 run ",2nd innings,7.0,run,27,1,27/1,"Aftab Alam to Bastiampillai, 1 run",,,1
306,43,Trevin Bastiampillai,23874,Shapoor Zadran,319746,"Shapoor Zadran to Bastiampillai, no run ",2nd innings,7.1,no run,27,0,27/1,"Shapoor Zadran to Bastiampillai, no run",,,1
307,44,Trevin Bastiampillai,23874,Shapoor Zadran,319746,"Shapoor Zadran to Bastiampillai, 1 run ",2nd innings,7.2,run,28,1,28/1,"Shapoor Zadran to Bastiampillai, 1 run",,,1
308,45,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, no run ",2nd innings,7.3,no run,28,0,28/1,"Shapoor Zadran to Jyoti, no run",,,1
309,46,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, no run ",2nd innings,7.4,no run,28,0,28/1,"Shapoor Zadran to Jyoti, no run",,,1
310,47,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, no run ",2nd innings,7.5,no run,28,0,28/1,"Shapoor Zadran to Jyoti, no run",,,1
311,48,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, 1 run ",2nd innings,8.0,run,29,1,29/1,"Shapoor Zadran to Jyoti, 1 run",,,1
312,49,Sandeep Jyoti,23860,Aftab Alam,440963,"Aftab Alam to Jyoti, no run ",2nd innings,8.1,no run,29,0,29/1,"Aftab Alam to Jyoti, no run",,,1
313,50,Sandeep Jyoti,23860,Aftab Alam,440963,"Aftab Alam to Jyoti, no run ",2nd innings,8.2,no run,29,0,29/1,"Aftab Alam to Jyoti, no run",,,1
314,51,Sandeep Jyoti,23860,Aftab Alam,440963,"Aftab Alam to Jyoti, 1 run ",2nd innings,8.3,run,30,1,30/1,"Aftab Alam to Jyoti, 1 run",,,1
315,52,Trevin Bastiampillai,23874,Aftab Alam,440963,"Aftab Alam to Bastiampillai, no run ",2nd innings,8.4,no run,30,0,30/1,"Aftab Alam to Bastiampillai, no run",,,1
316,53,Trevin Bastiampillai,23874,Aftab Alam,440963,"Aftab Alam to Bastiampillai, no run ",2nd innings,8.5,no run,30,0,30/1,"Aftab Alam to Bastiampillai, no run",,,1
317,54,Trevin Bastiampillai,23874,Aftab Alam,440963,"Aftab Alam to Bastiampillai, FOUR runs ",2nd innings,9.0,four,34,4,34/1,"Aftab Alam to Bastiampillai, FOUR runs",,,1
318,55,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, no run ",2nd innings,9.1,no run,34,0,34/1,"Shapoor Zadran to Jyoti, no run",,,1
319,56,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, no run ",2nd innings,9.2,no run,34,0,34/1,"Shapoor Zadran to Jyoti, no run",,,1
320,57,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, no run ",2nd innings,9.3,no run,34,0,34/1,"Shapoor Zadran to Jyoti, no run",,,1
321,58,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, no run ",2nd innings,9.4,no run,34,0,34/1,"Shapoor Zadran to Jyoti, no run",,,1
322,59,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, 1 run ",2nd innings,9.5,run,35,1,35/1,"Shapoor Zadran to Jyoti, 1 run",,,1
323,60,Trevin Bastiampillai,23874,Shapoor Zadran,319746,"Shapoor Zadran to Bastiampillai, OUT ",2nd innings,10.0,out,35,0,35/2,"Shapoor Zadran to Bastiampillai, OUT",,,2
324,61,Sandeep Jyoti,23860,Aftab Alam,440963,"Aftab Alam to Jyoti, 1 run ",2nd innings,10.1,run,36,1,36/2,"Aftab Alam to Jyoti, 1 run",,,2
325,62,Ashish Bagai,23797,Aftab Alam,440963,"Aftab Alam to Bagai, no run ",2nd innings,10.2,no run,36,0,36/2,"Aftab Alam to Bagai, no run",,,2
326,63,Ashish Bagai,23797,Aftab Alam,440963,"Aftab Alam to Bagai, no run ",2nd innings,10.3,no run,36,0,36/2,"Aftab Alam to Bagai, no run",,,2
327,64,Ashish Bagai,23797,Aftab Alam,440963,"Aftab Alam to Bagai, no run ",2nd innings,10.4,no run,36,0,36/2,"Aftab Alam to Bagai, no run",,,2
328,65,Ashish Bagai,23797,Aftab Alam,440963,"Aftab Alam to Bagai, 1 run ",2nd innings,10.5,run,37,1,37/2,"Aftab Alam to Bagai, 1 run",,,2
329,65,Sandeep Jyoti,23860,Aftab Alam,440963,"Aftab Alam to Jyoti, 1 wide ",2nd innings,10.5,wide,38,1,38/2,"Aftab Alam to Jyoti, 1 wide",,,2
330,66,Sandeep Jyoti,23860,Aftab Alam,440963,"Aftab Alam to Jyoti, no run ",2nd innings,11.0,no run,38,0,38/2,"Aftab Alam to Jyoti, no run",,,2
331,67,Ashish Bagai,23797,Shapoor Zadran,319746,"Shapoor Zadran to Bagai, FOUR runs ",2nd innings,11.1,four,42,4,42/2,"Shapoor Zadran to Bagai, FOUR runs",,,2
332,68,Ashish Bagai,23797,Shapoor Zadran,319746,"Shapoor Zadran to Bagai, no run ",2nd innings,11.2,no run,42,0,42/2,"Shapoor Zadran to Bagai, no run",,,2
333,69,Ashish Bagai,23797,Shapoor Zadran,319746,"Shapoor Zadran to Bagai, 1 run ",2nd innings,11.3,run,43,1,43/2,"Shapoor Zadran to Bagai, 1 run",,,2
334,70,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, 1 run ",2nd innings,11.4,run,44,1,44/2,"Shapoor Zadran to Jyoti, 1 run",,,2
335,71,Ashish Bagai,23797,Shapoor Zadran,319746,"Shapoor Zadran to Bagai, 1 run ",2nd innings,11.5,run,45,1,45/2,"Shapoor Zadran to Bagai, 1 run",,,2
336,72,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, no run ",2nd innings,12.0,no run,45,0,45/2,"Shapoor Zadran to Jyoti, no run",,,2
337,73,Ashish Bagai,23797,Aftab Alam,440963,"Aftab Alam to Bagai, no run ",2nd innings,12.1,no run,45,0,45/2,"Aftab Alam to Bagai, no run",,,2
338,74,Ashish Bagai,23797,Aftab Alam,440963,"Aftab Alam to Bagai, FOUR runs ",2nd innings,12.2,four,49,4,49/2,"Aftab Alam to Bagai, FOUR runs",,,2
339,75,Ashish Bagai,23797,Aftab Alam,440963,"Aftab Alam to Bagai, FOUR runs ",2nd innings,12.3,four,53,4,53/2,"Aftab Alam to Bagai, FOUR runs",,,2
340,76,Ashish Bagai,23797,Aftab Alam,440963,"Aftab Alam to Bagai, no run ",2nd innings,12.4,no run,53,0,53/2,"Aftab Alam to Bagai, no run",,,2
341,77,Ashish Bagai,23797,Aftab Alam,440963,"Aftab Alam to Bagai, no run ",2nd innings,12.5,no run,53,0,53/2,"Aftab Alam to Bagai, no run",,,2
342,78,Ashish Bagai,23797,Aftab Alam,440963,"Aftab Alam to Bagai, FOUR runs ",2nd innings,13.0,four,57,4,57/2,"Aftab Alam to Bagai, FOUR runs",,,2
343,79,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, no run ",2nd innings,13.1,no run,57,0,57/2,"Shapoor Zadran to Jyoti, no run",,,2
344,80,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, no run ",2nd innings,13.2,no run,57,0,57/2,"Shapoor Zadran to Jyoti, no run",,,2
345,81,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, 1 run ",2nd innings,13.3,run,58,1,58/2,"Shapoor Zadran to Jyoti, 1 run",,,2
346,82,Ashish Bagai,23797,Shapoor Zadran,319746,"Shapoor Zadran to Bagai, 1 run ",2nd innings,13.4,run,59,1,59/2,"Shapoor Zadran to Bagai, 1 run",,,2
347,83,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, 3 runs ",2nd innings,13.5,run,62,3,62/2,"Shapoor Zadran to Jyoti, 3 runs",,,2
348,84,Ashish Bagai,23797,Shapoor Zadran,319746,"Shapoor Zadran to Bagai, 2 runs ",2nd innings,14.0,run,64,2,64/2,"Shapoor Zadran to Bagai, 2 runs",,,2
349,85,Sandeep Jyoti,23860,Mohammad Nabi,25913,"Mohammad Nabi to Jyoti, no run ",2nd innings,14.1,no run,64,0,64/2,"Mohammad Nabi to Jyoti, no run",,,2
350,86,Sandeep Jyoti,23860,Mohammad Nabi,25913,"Mohammad Nabi to Jyoti, no run ",2nd innings,14.2,no run,64,0,64/2,"Mohammad Nabi to Jyoti, no run",,,2
351,87,Sandeep Jyoti,23860,Mohammad Nabi,25913,"Mohammad Nabi to Jyoti, no run ",2nd innings,14.3,no run,64,0,64/2,"Mohammad Nabi to Jyoti, no run",,,2
352,88,Sandeep Jyoti,23860,Mohammad Nabi,25913,"Mohammad Nabi to Jyoti, no run ",2nd innings,14.4,no run,64,0,64/2,"Mohammad Nabi to Jyoti, no run",,,2
353,89,Sandeep Jyoti,23860,Mohammad Nabi,25913,"Mohammad Nabi to Jyoti, no run ",2nd innings,14.5,no run,64,0,64/2,"Mohammad Nabi to Jyoti, no run",,,2
354,90,Sandeep Jyoti,23860,Mohammad Nabi,25913,"Mohammad Nabi to Jyoti, 1 run ",2nd innings,15.0,run,65,1,65/2,"Mohammad Nabi to Jyoti, 1 run",,,2
355,91,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, no run ",2nd innings,15.1,no run,65,0,65/2,"Shapoor Zadran to Jyoti, no run",,,2
356,92,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, 1 run ",2nd innings,15.2,run,66,1,66/2,"Shapoor Zadran to Jyoti, 1 run",,,2
357,93,Ashish Bagai,23797,Shapoor Zadran,319746,"Shapoor Zadran to Bagai, no run ",2nd innings,15.3,no run,66,0,66/2,"Shapoor Zadran to Bagai, no run",,,2
358,94,Ashish Bagai,23797,Shapoor Zadran,319746,"Shapoor Zadran to Bagai, 1 run ",2nd innings,15.4,run,67,1,67/2,"Shapoor Zadran to Bagai, 1 run",,,2
359,95,Sandeep Jyoti,23860,Shapoor Zadran,319746,"Shapoor Zadran to Jyoti, 1 run ",2nd innings,15.5,run,68,1,68/2,"Shapoor Zadran to Jyoti, 1 run",,,2
360,96,Ashish Bagai,23797,Shapoor Zadran,319746,"Shapoor Zadran to Bagai, FOUR runs ",2nd innings,16.0,four,72,4,72/2,"Shapoor Zadran to Bagai, FOUR runs",,,2
361,97,Sandeep Jyoti,23860,Mohammad Nabi,25913,"Mohammad Nabi to Jyoti, no run ",2nd innings,16.1,no run,72,0,72/2,"Mohammad Nabi to Jyoti, no run",,,2
362,98,Sandeep Jyoti,23860,Mohammad Nabi,25913,"Mohammad Nabi to Jyoti, 1 run ",2nd innings,16.2,run,73,1,73/2,"Mohammad Nabi to Jyoti, 1 run",,,2
363,99,Ashish Bagai,23797,Mohammad Nabi,25913,"Mohammad Nabi to Bagai, 1 run ",2nd innings,16.3,run,74,1,74/2,"Mohammad Nabi to Bagai, 1 run",,,2
364,99,Sandeep Jyoti,23860,Mohammad Nabi,25913,"Mohammad Nabi to Jyoti, 1 wide ",2nd innings,16.3,wide,75,1,75/2,"Mohammad Nabi to Jyoti, 1 wide",,,2
365,100,Sandeep Jyoti,23860,Mohammad Nabi,25913,"Mohammad Nabi to Jyoti, no run ",2nd innings,16.4,no run,75,0,75/2,"Mohammad Nabi to Jyoti, no run",,,2
366,101,Sandeep Jyoti,23860,Mohammad Nabi,25913,"Mohammad Nabi to Jyoti, no run ",2nd innings,16.5,no run,75,0,75/2,"Mohammad Nabi to Jyoti, no run",,,2
367,102,Sandeep Jyoti,23860,Mohammad Nabi,25913,"Mohammad Nabi to Jyoti, no run ",2nd innings,17.0,no run,75,0,75/2,"Mohammad Nabi to Jyoti, no run",,,2
368,103,Ashish Bagai,23797,Samiullah Shinwari,318339,"Samiullah Shinwari to Bagai, no run ",2nd innings,17.1,no run,75,0,75/2,"Samiullah Shinwari to Bagai, no run",,,2
369,104,Ashish Bagai,23797,Samiullah Shinwari,318339,"Samiullah Shinwari to Bagai, no run ",2nd innings,17.2,no run,75,0,75/2,"Samiullah Shinwari to Bagai, no run",,,2
370,105,Ashish Bagai,23797,Samiullah Shinwari,318339,"Samiullah Shinwari to Bagai, no run ",2nd innings,17.3,no run,75,0,75/2,"Samiullah Shinwari to Bagai, no run",,,2
371,106,Ashish Bagai,23797,Samiullah Shinwari,318339,"Samiullah Shinwari to Bagai, no run ",2nd innings,17.4,no run,75,0,75/2,"Samiullah Shinwari to Bagai, no run",,,2
372,107,Ashish Bagai,23797,Samiullah Shinwari,318339,"Samiullah Shinwari to Bagai, no run ",2nd innings,17.5,no run,75,0,75/2,"Samiullah Shinwari to Bagai, no run",,,2
373,108,Ashish Bagai,23797,Samiullah Shinwari,318339,"Samiullah Shinwari to Bagai, 1 run ",2nd innings,18.0,run,76,1,76/2,"Samiullah Shinwari to Bagai, 1 run",,,2
374,109,Ashish Bagai,23797,Mohammad Nabi,25913,"Mohammad Nabi to Bagai, 1 run ",2nd innings,18.1,run,77,1,77/2,"Mohammad Nabi to Bagai, 1 run",,,2
375,110,Sandeep Jyoti,23860,Mohammad Nabi,25913,"Mohammad Nabi to Jyoti, 1 run ",2nd innings,18.2,run,78,1,78/2,"Mohammad Nabi to Jyoti, 1 run",,,2
376,111,Ashish Bagai,23797,Mohammad Nabi,25913,"Mohammad Nabi to Bagai, no run ",2nd innings,18.3,no run,78,0,78/2,"Mohammad Nabi to Bagai, no run",,,2
377,112,Ashish Bagai,23797,Mohammad Nabi,25913,"Mohammad Nabi to Bagai, no run ",2nd innings,18.4,no run,78,0,78/2,"Mohammad Nabi to Bagai, no run",,,2
378,113,Ashish Bagai,23797,Mohammad Nabi,25913,"Mohammad Nabi to Bagai, 1 run ",2nd innings,18.5,run,79,1,79/2,"Mohammad Nabi to Bagai, 1 run",,,2
379,114,Sandeep Jyoti,23860,Mohammad Nabi,25913,"Mohammad Nabi to Jyoti, 1 run ",2nd innings,19.0,run,80,1,80/2,"Mohammad Nabi to Jyoti, 1 run",,,2
380,115,Sandeep Jyoti,23860,Samiullah Shinwari,318339,"Samiullah Shinwari to Jyoti, no run ",2nd innings,19.1,no run,80,0,80/2,"Samiullah Shinwari to Jyoti, no run",,,2
381,116,Sandeep Jyoti,23860,Samiullah Shinwari,318339,"Samiullah Shinwari to Jyoti, no run ",2nd innings,19.2,no run,80,0,80/2,"Samiullah Shinwari to Jyoti, no run",,,2
382,117,Sandeep Jyoti,23860,Samiullah Shinwari,318339,"Samiullah Shinwari to Jyoti, 1 run ",2nd innings,19.3,run,81,1,81/2,"Samiullah Shinwari to Jyoti, 1 run",,,2
383,118,Ashish Bagai,23797,Samiullah Shinwari,318339,"Samiullah Shinwari to Bagai, 1 run ",2nd innings,19.4,run,82,1,82/2,"Samiullah Shinwari to Bagai, 1 run",,,2
384,119,Sandeep Jyoti,23860,Samiullah Shinwari,318339,"Samiullah Shinwari to Jyoti, no run ",2nd innings,19.5,no run,82,0,82/2,"Samiullah Shinwari to Jyoti, no run",,,2
385,120,Sandeep Jyoti,23860,Samiullah Shinwari,318339,"Samiullah Shinwari to Jyoti, 2 runs ",2nd innings,20.0,run,84,2,84/2,"Samiullah Shinwari to Jyoti, 2 runs",,,2
386,121,Ashish Bagai,23797,Mohammad Nabi,25913,"Mohammad Nabi to Bagai, 1 run ",2nd innings,20.1,run,85,1,85/2,"Mohammad Nabi to Bagai, 1 run",,,2
387,122,Sandeep Jyoti,23860,Mohammad Nabi,25913,"Mohammad Nabi to Jyoti, 2 runs ",2nd innings,20.2,run,87,2,87/2,"Mohammad Nabi to Jyoti, 2 runs",,,2
388,123,Sandeep Jyoti,23860,Mohammad Nabi,25913,"Mohammad Nabi to Jyoti, no run ",2nd innings,20.3,no run,87,0,87/2,"Mohammad Nabi to Jyoti, no run",,,2
389,124,Sandeep Jyoti,23860,Mohammad Nabi,25913,"Mohammad Nabi to Jyoti, no run ",2nd innings,20.4,no run,87,0,87/2,"Mohammad Nabi to Jyoti, no run",,,2
390,125,Sandeep Jyoti,23860,Mohammad Nabi,25913,"Mohammad Nabi to Jyoti, no run ",2nd innings,20.5,no run,87,0,87/2,"Mohammad Nabi to Jyoti, no run",,,2
391,126,Sandeep Jyoti,23860,Mohammad Nabi,25913,"Mohammad Nabi to Jyoti, 1 run ",2nd innings,21.0,run,88,1,88/2,"Mohammad Nabi to Jyoti, 1 run",,,2
392,127,Sandeep Jyoti,23860,Samiullah Shinwari,318339,"Samiullah Shinwari to Jyoti, no run ",2nd innings,21.1,no run,88,0,88/2,"Samiullah Shinwari to Jyoti, no run",,,2
393,128,Sandeep Jyoti,23860,Samiullah Shinwari,318339,"Samiullah Shinwari to Jyoti, no run ",2nd innings,21.2,no run,88,0,88/2,"Samiullah Shinwari to Jyoti, no run",,,2
394,129,Sandeep Jyoti,23860,Samiullah Shinwari,318339,"Samiullah Shinwari to Jyoti, 1 run ",2nd innings,21.3,run,89,1,89/2,"Samiullah Shinwari to Jyoti, 1 run",,,2
395,130,Ashish Bagai,23797,Samiullah Shinwari,318339,"Samiullah Shinwari to Bagai, 1 run ",2nd innings,21.4,run,90,1,90/2,"Samiullah Shinwari to Bagai, 1 run",,,2
396,131,Sandeep Jyoti,23860,Samiullah Shinwari,318339,"Samiullah Shinwari to Jyoti, no run ",2nd innings,21.5,no run,90,0,90/2,"Samiullah Shinwari to Jyoti, no run",,,2
397,132,Sandeep Jyoti,23860,Samiullah Shinwari,318339,"Samiullah Shinwari to Jyoti, no run ",2nd innings,22.0,no run,90,0,90/2,"Samiullah Shinwari to Jyoti, no run",,,2
398,133,Ashish Bagai,23797,Karim Sadiq,319758,"Karim Sadiq to Bagai, no run ",2nd innings,22.1,no run,90,0,90/2,"Karim Sadiq to Bagai, no run",,,2
399,134,Ashish Bagai,23797,Karim Sadiq,319758,"Karim Sadiq to Bagai, 2 runs ",2nd innings,22.2,run,92,2,92/2,"Karim Sadiq to Bagai, 2 runs",,,2
400,135,Ashish Bagai,23797,Karim Sadiq,319758,"Karim Sadiq to Bagai, FOUR runs ",2nd innings,22.3,four,96,4,96/2,"Karim Sadiq to Bagai, FOUR runs",,,2
401,136,Ashish Bagai,23797,Karim Sadiq,319758,"Karim Sadiq to Bagai, 1 run ",2nd innings,22.4,run,97,1,97/2,"Karim Sadiq to Bagai, 1 run",,,2
402,137,Sandeep Jyoti,23860,Karim Sadiq,319758,"Karim Sadiq to Jyoti, no run ",2nd innings,22.5,no run,97,0,97/2,"Karim Sadiq to Jyoti, no run",,,2
403,138,Sandeep Jyoti,23860,Karim Sadiq,319758,"Karim Sadiq to Jyoti, 1 run ",2nd innings,23.0,run,98,1,98/2,"Karim Sadiq to Jyoti, 1 run",,,2
404,139,Sandeep Jyoti,23860,Samiullah Shinwari,318339,"Samiullah Shinwari to Jyoti, no run ",2nd innings,23.1,no run,98,0,98/2,"Samiullah Shinwari to Jyoti, no run",,,2
405,140,Sandeep Jyoti,23860,Samiullah Shinwari,318339,"Samiullah Shinwari to Jyoti, 1 run ",2nd innings,23.2,run,99,1,99/2,"Samiullah Shinwari to Jyoti, 1 run",,,2
406,141,Ashish Bagai,23797,Samiullah Shinwari,318339,"Samiullah Shinwari to Bagai, no run ",2nd innings,23.3,no run,99,0,99/2,"Samiullah Shinwari to Bagai, no run",,,2
407,142,Ashish Bagai,23797,Samiullah Shinwari,318339,"Samiullah Shinwari to Bagai, no run ",2nd innings,23.4,no run,99,0,99/2,"Samiullah Shinwari to Bagai, no run",,,2
408,143,Ashish Bagai,23797,Samiullah Shinwari,318339,"Samiullah Shinwari to Bagai, 1 run ",2nd innings,23.5,run,100,1,100/2,"Samiullah Shinwari to Bagai, 1 run",,,2
409,144,Sandeep Jyoti,23860,Samiullah Shinwari,318339,"Samiullah Shinwari to Jyoti, no run ",2nd innings,24.0,no run,100,0,100/2,"Samiullah Shinwari to Jyoti, no run",,,2
410,145,Ashish Bagai,23797,Karim Sadiq,319758,"Karim Sadiq to Bagai, 1 run ",2nd innings,24.1,run,101,1,101/2,"Karim Sadiq to Bagai, 1 run",,,2
411,146,Sandeep Jyoti,23860,Karim Sadiq,319758,"Karim Sadiq to Jyoti, 1 run ",2nd innings,24.2,run,102,1,102/2,"Karim Sadiq to Jyoti, 1 run",,,2
412,147,Ashish Bagai,23797,Karim Sadiq,319758,"Karim Sadiq to Bagai, 1 run ",2nd innings,24.3,run,103,1,103/2,"Karim Sadiq to Bagai, 1 run",,,2
413,148,Sandeep Jyoti,23860,Karim Sadiq,319758,"Karim Sadiq to Jyoti, 1 run ",2nd innings,24.4,run,104,1,104/2,"Karim Sadiq to Jyoti, 1 run",,,2
414,149,Ashish Bagai,23797,Karim Sadiq,319758,"Karim Sadiq to Bagai, no run ",2nd innings,24.5,no run,104,0,104/2,"Karim Sadiq to Bagai, no run",,,2
415,150,Ashish Bagai,23797,Karim Sadiq,319758,"Karim Sadiq to Bagai, 1 run ",2nd innings,25.0,run,105,1,105/2,"Karim Sadiq to Bagai, 1 run",,,2
416,151,Ashish Bagai,23797,Samiullah Shinwari,318339,"Samiullah Shinwari to Bagai, no run ",2nd innings,25.1,no run,105,0,105/2,"Samiullah Shinwari to Bagai, no run",,,2
417,152,Ashish Bagai,23797,Samiullah Shinwari,318339,"Samiullah Shinwari to Bagai, 1 run ",2nd innings,25.2,run,106,1,106/2,"Samiullah Shinwari to Bagai, 1 run",,,2
418,152,Sandeep Jyoti,23860,Samiullah Shinwari,318339,"Samiullah Shinwari to Jyoti, 1 wide ",2nd innings,25.2,wide,107,1,107/2,"Samiullah Shinwari to Jyoti, 1 wide",,,2
419,153,Sandeep Jyoti,23860,Samiullah Shinwari,318339,"Samiullah Shinwari to Jyoti, no run ",2nd innings,25.3,no run,107,0,107/2,"Samiullah Shinwari to Jyoti, no run",,,2
