,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
209,205,Sabbir Rahman,373538,Graeme Cremer,55346,"Cremer to Sabbir Rahman, no run ",1st innings,34.1,no run,156,0,156/4,"Cremer to Sabbir Rahman, no run",,,4
210,206,Sabbir Rahman,373538,Graeme Cremer,55346,"Cremer to Sabbir Rahman, 1 run ",1st innings,34.2,run,157,1,157/4,"Cremer to Sabbir Rahman, 1 run",,,4
211,207,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, 1 run flighted on off, dropped towards point with soft hands",1st innings,34.3,run,158,1,158/4,"Cremer to Mushfiqur Rahim, 1 run",,"flighted on off, dropped towards point with soft hands",4
212,208,Sabbir Rahman,373538,Graeme Cremer,55346,"Cremer to Sabbir Rahman, 1 run slides on middle, slog-swept away to Williams at deep square leg",1st innings,34.4,run,159,1,159/4,"Cremer to Sabbir Rahman, 1 run",,"slides on middle, slog-swept away to Williams at deep square leg",4
213,209,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, no run ",1st innings,34.5,no run,159,0,159/4,"Cremer to Mushfiqur Rahim, no run",,,4
214,210,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, 1 run ",1st innings,34.6,run,160,1,160/4,"Cremer to Mushfiqur Rahim, 1 run",,,4
215,211,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run ",1st innings,35.1,no run,160,0,160/4,"Williams to Mushfiqur Rahim, no run",,,4
216,212,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, 1 run ",1st innings,35.2,run,161,1,161/4,"Williams to Mushfiqur Rahim, 1 run",,,4
217,213,Sabbir Rahman,373538,Sean Williams,55870,"Williams to Sabbir Rahman, 1 run ",1st innings,35.3,run,162,1,162/4,"Williams to Sabbir Rahman, 1 run",,,4
218,214,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run ",1st innings,35.4,no run,162,0,162/4,"Williams to Mushfiqur Rahim, no run",,,4
219,215,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run ",1st innings,35.5,no run,162,0,162/4,"Williams to Mushfiqur Rahim, no run",,,4
220,216,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, 1 run ",1st innings,35.6,run,163,1,163/4,"Williams to Mushfiqur Rahim, 1 run",,,4
221,217,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, no run tossed up and rips away past the hanging bat with extra bounce. Good work from Waller",1st innings,36.1,no run,163,0,163/4,"Cremer to Mushfiqur Rahim, no run",,tossed up and rips away past the hanging bat with extra bounce. Good work from Waller,4
222,218,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, 1 run dropped short as Mushfiq rocks back and pulls it towards deep midwicket",1st innings,36.2,run,164,1,164/4,"Cremer to Mushfiqur Rahim, 1 run",,dropped short as Mushfiq rocks back and pulls it towards deep midwicket,4
223,219,Sabbir Rahman,373538,Graeme Cremer,55346,"Cremer to Sabbir Rahman, FOUR runs pretty straight, Sabbir nails a slog sweep to the midwicket boundary. He did well to roll his wrists on it",1st innings,36.3,four,168,4,168/4,"Cremer to Sabbir Rahman, FOUR runs",,"pretty straight, Sabbir nails a slog sweep to the midwicket boundary. He did well to roll his wrists on it",4
224,220,Sabbir Rahman,373538,Graeme Cremer,55346,"Cremer to Sabbir Rahman, 1 run ",1st innings,36.4,run,169,1,169/4,"Cremer to Sabbir Rahman, 1 run",,,4
225,221,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, 1 run ",1st innings,36.5,run,170,1,170/4,"Cremer to Mushfiqur Rahim, 1 run",,,4
226,222,Sabbir Rahman,373538,Graeme Cremer,55346,"Cremer to Sabbir Rahman, no run ",1st innings,36.6,no run,170,0,170/4,"Cremer to Sabbir Rahman, no run",,,4
227,223,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, 1 run dug in short on off, half-pulled and half-heaved to deep midwicket",1st innings,37.1,run,171,1,171/4,"Williams to Mushfiqur Rahim, 1 run",,"dug in short on off, half-pulled and half-heaved to deep midwicket",4
228,224,Sabbir Rahman,373538,Sean Williams,55870,"Williams to Sabbir Rahman, 1 run length and on off, Sabbir keeps back and turns it in front of square",1st innings,37.2,run,172,1,172/4,"Williams to Sabbir Rahman, 1 run",,"length and on off, Sabbir keeps back and turns it in front of square",4
229,225,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, 1 run slides on middle, chopped past point off the back foot",1st innings,37.3,run,173,1,173/4,"Williams to Mushfiqur Rahim, 1 run",,"slides on middle, chopped past point off the back foot",4
230,226,Sabbir Rahman,373538,Sean Williams,55870,"Williams to Sabbir Rahman, no run arrows in with the angle on middle, punchily blocked back",1st innings,37.4,no run,173,0,173/4,"Williams to Sabbir Rahman, no run",,"arrows in with the angle on middle, punchily blocked back",4
231,227,Sabbir Rahman,373538,Sean Williams,55870,"Williams to Sabbir Rahman, no run Williams gives this more air as Sabbir bends forward in defence",1st innings,37.5,no run,173,0,173/4,"Williams to Sabbir Rahman, no run",,Williams gives this more air as Sabbir bends forward in defence,4
232,228,Sabbir Rahman,373538,Sean Williams,55870,"Williams to Sabbir Rahman, 2 runs dragged short, clubbed away to wide long-on. Not off the middle of the bat",1st innings,37.6,run,175,2,175/4,"Williams to Sabbir Rahman, 2 runs",,"dragged short, clubbed away to wide long-on. Not off the middle of the bat",4
233,229,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, 1 run length and just a shade outside off, glided to third man",1st innings,38.1,run,176,1,176/4,"Panyangara to Mushfiqur Rahim, 1 run",,"length and just a shade outside off, glided to third man",4
234,230,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, no run disciplined stuff. Good length and holds its line on off, steered to point",1st innings,38.2,no run,176,0,176/4,"Panyangara to Sabbir Rahman, no run",,"disciplined stuff. Good length and holds its line on off, steered to point",4
235,231,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, no run veering down leg, takes the pad on its way to the stand-in keeper Waller",1st innings,38.3,no run,176,0,176/4,"Panyangara to Sabbir Rahman, no run",,"veering down leg, takes the pad on its way to the stand-in keeper Waller",4
236,232,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, 1 run good length and outside off again, late-cut to third man",1st innings,38.4,run,177,1,177/4,"Panyangara to Sabbir Rahman, 1 run",,"good length and outside off again, late-cut to third man",4
237,233,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, FOUR runs served up wide outside off, Mushfiq sends it clattering past backward point. Firm cut",1st innings,38.5,four,181,4,181/4,"Panyangara to Mushfiqur Rahim, FOUR runs",,"served up wide outside off, Mushfiq sends it clattering past backward point. Firm cut",4
238,234,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, no run full and skiddy on off, Mushfiq stoops low and keeps it out",1st innings,38.6,no run,181,0,181/4,"Panyangara to Mushfiqur Rahim, no run",,"full and skiddy on off, Mushfiq stoops low and keeps it out",4
239,235,Sabbir Rahman,373538,Graeme Cremer,55346,"Cremer to Sabbir Rahman, SIX runs fullish and on middle, Sabbir jumps out of the crease and golf-swings it over long-on. Big strike!",1st innings,39.1,six,187,6,187/4,"Cremer to Sabbir Rahman, SIX runs",,"fullish and on middle, Sabbir jumps out of the crease and golf-swings it over long-on. Big strike!",4
240,235,Sabbir Rahman,373538,Graeme Cremer,55346,"Cremer to Sabbir Rahman, 1 wide slid too wide outside off, left alone",1st innings,39.1,wide,188,1,188/4,"Cremer to Sabbir Rahman, 1 wide",,"slid too wide outside off, left alone",4
241,236,Sabbir Rahman,373538,Graeme Cremer,55346,"Cremer to Sabbir Rahman, no run googly, cracked straight to cover",1st innings,39.2,no run,188,0,188/4,"Cremer to Sabbir Rahman, no run",,"googly, cracked straight to cover",4
242,237,Sabbir Rahman,373538,Graeme Cremer,55346,"Cremer to Sabbir Rahman, 1 run biting legbreak outside off, beaten on the late cut. Loads of extra bounce as well",1st innings,39.3,run,189,1,189/4,"Cremer to Sabbir Rahman, 1 run",,"biting legbreak outside off, beaten on the late cut. Loads of extra bounce as well",4
243,238,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, no run Mushfiq tunes up for a reverse sweep, gets a scintilla of a tickle and rolls it fine on the off side, beating the keeper",1st innings,39.4,no run,189,0,189/4,"Cremer to Mushfiqur Rahim, no run",,"Mushfiq tunes up for a reverse sweep, gets a scintilla of a tickle and rolls it fine on the off side, beating the keeper",4
244,239,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, FOUR runs ",1st innings,39.5,four,193,4,193/4,"Cremer to Mushfiqur Rahim, FOUR runs",,,4
245,240,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, 1 run ",1st innings,39.6,run,194,1,194/4,"Cremer to Mushfiqur Rahim, 1 run",,,4
246,241,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, 1 run ",1st innings,40.1,run,195,1,195/4,"Panyangara to Mushfiqur Rahim, 1 run",,,4
247,242,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, 1 run ",1st innings,40.2,run,196,1,196/4,"Panyangara to Sabbir Rahman, 1 run",,,4
248,243,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, 1 run ",1st innings,40.3,run,197,1,197/4,"Panyangara to Mushfiqur Rahim, 1 run",,,4
249,244,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, no run ",1st innings,40.4,no run,197,0,197/4,"Panyangara to Sabbir Rahman, no run",,,4
250,245,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, 2 runs length and outside off, swung away over mid-on",1st innings,40.5,run,199,2,199/4,"Panyangara to Sabbir Rahman, 2 runs",,"length and outside off, swung away over mid-on",4
251,246,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, 1 run full and on the stumps, drilled back to the bowler, who sticks his left boot out and deflects it wide of mid-off. 200 up for the hosts",1st innings,40.6,run,200,1,200/4,"Panyangara to Sabbir Rahman, 1 run",,"full and on the stumps, drilled back to the bowler, who sticks his left boot out and deflects it wide of mid-off. 200 up for the hosts",4
252,247,Sabbir Rahman,373538,Graeme Cremer,55346,"Cremer to Sabbir Rahman, 1 run ",1st innings,41.1,run,201,1,201/4,"Cremer to Sabbir Rahman, 1 run",,,4
253,248,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, no run ",1st innings,41.2,no run,201,0,201/4,"Cremer to Mushfiqur Rahim, no run",,,4
254,249,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, 1 run ",1st innings,41.3,run,202,1,202/4,"Cremer to Mushfiqur Rahim, 1 run",,,4
255,250,Sabbir Rahman,373538,Graeme Cremer,55346,"Cremer to Sabbir Rahman, no run ",1st innings,41.4,no run,202,0,202/4,"Cremer to Sabbir Rahman, no run",,,4
256,251,Sabbir Rahman,373538,Graeme Cremer,55346,"Cremer to Sabbir Rahman, no run ",1st innings,41.5,no run,202,0,202/4,"Cremer to Sabbir Rahman, no run",,,4
257,252,Sabbir Rahman,373538,Graeme Cremer,55346,"Cremer to Sabbir Rahman, FOUR runs pushed through full and down leg, Mushfiqur goes down on one knee, and sweeps it away through backward square leg",1st innings,41.6,four,206,4,206/4,"Cremer to Sabbir Rahman, FOUR runs",,"pushed through full and down leg, Mushfiqur goes down on one knee, and sweeps it away through backward square leg",4
258,253,Mushfiqur Rahim,56029,Luke Jongwe,541224,"Jongwe to Mushfiqur Rahim, no run ",1st innings,42.1,no run,206,0,206/4,"Jongwe to Mushfiqur Rahim, no run",,,4
259,254,Mushfiqur Rahim,56029,Luke Jongwe,541224,"Jongwe to Mushfiqur Rahim, 1 run back of a length and rises on off, Mushfiq, though, calmly guides it to third man",1st innings,42.2,run,207,1,207/4,"Jongwe to Mushfiqur Rahim, 1 run",,"back of a length and rises on off, Mushfiq, though, calmly guides it to third man",4
260,255,Sabbir Rahman,373538,Luke Jongwe,541224,"Jongwe to Sabbir Rahman, 1 run dragged short and outside off, hacked to deep midwicket",1st innings,42.3,run,208,1,208/4,"Jongwe to Sabbir Rahman, 1 run",,"dragged short and outside off, hacked to deep midwicket",4
261,256,Mushfiqur Rahim,56029,Luke Jongwe,541224,"Jongwe to Mushfiqur Rahim, 1 run Jongwe delivers a lifter outside off, Mushfiq hooks with a top edge. Panyangara runs across from long leg, dives full-stretch to his left, sticks his left hand out, but can't cling on/it did not stick into it for a one-handed screamer. Doughty attempt, however, and that's applauded by Jongwe",1st innings,42.4,run,209,1,209/4,"Jongwe to Mushfiqur Rahim, 1 run",,"Jongwe delivers a lifter outside off, Mushfiq hooks with a top edge. Panyangara runs across from long leg, dives full-stretch to his left, sticks his left hand out, but can't cling on/it did not stick into it for a one-handed screamer. Doughty attempt, however, and that's applauded by Jongwe",4
262,257,Sabbir Rahman,373538,Luke Jongwe,541224,"Jongwe to Sabbir Rahman, 1 run ",1st innings,42.5,run,210,1,210/4,"Jongwe to Sabbir Rahman, 1 run",,,4
263,258,Mushfiqur Rahim,56029,Luke Jongwe,541224,"Jongwe to Mushfiqur Rahim, 1 run ",1st innings,42.6,run,211,1,211/4,"Jongwe to Mushfiqur Rahim, 1 run",,,4
264,259,Mushfiqur Rahim,56029,Taurai Muzarabani,232444,"Muzarabani to Mushfiqur Rahim, 1 run pitched up on off, pushed to mid-off",1st innings,43.1,run,212,1,212/4,"Muzarabani to Mushfiqur Rahim, 1 run",,"pitched up on off, pushed to mid-off",4
265,260,Sabbir Rahman,373538,Taurai Muzarabani,232444,"Muzarabani to Sabbir Rahman, no run looks like a slower ball on off, dabbed defensively to point",1st innings,43.2,no run,212,0,212/4,"Muzarabani to Sabbir Rahman, no run",,"looks like a slower ball on off, dabbed defensively to point",4
266,260,Sabbir Rahman,373538,Taurai Muzarabani,232444,"Muzarabani to Sabbir Rahman, 1 wide Sabbir shapes for a lap-sweep but Muzarabani is wary of it as he pulls his length back outside off to beat the batsman comfortably",1st innings,43.2,wide,213,1,213/4,"Muzarabani to Sabbir Rahman, 1 wide",,Sabbir shapes for a lap-sweep but Muzarabani is wary of it as he pulls his length back outside off to beat the batsman comfortably,4
267,261,Sabbir Rahman,373538,Taurai Muzarabani,232444,"Muzarabani to Sabbir Rahman, 1 run ",1st innings,43.3,run,214,1,214/4,"Muzarabani to Sabbir Rahman, 1 run",,,4
268,262,Mushfiqur Rahim,56029,Taurai Muzarabani,232444,"Muzarabani to Mushfiqur Rahim, no run ",1st innings,43.4,no run,214,0,214/4,"Muzarabani to Mushfiqur Rahim, no run",,,4
269,263,Mushfiqur Rahim,56029,Taurai Muzarabani,232444,"Muzarabani to Mushfiqur Rahim, 2 runs ",1st innings,43.5,run,216,2,216/4,"Muzarabani to Mushfiqur Rahim, 2 runs",,,4
270,264,Mushfiqur Rahim,56029,Taurai Muzarabani,232444,"Muzarabani to Mushfiqur Rahim, no run full and on middle, poked to the right of the bowler. Mushfiq takes a couple of steps down, Sabbir reciprocates but is belatedly sent back but the bowler can't zing a direct hit",1st innings,43.6,no run,216,0,216/4,"Muzarabani to Mushfiqur Rahim, no run",,"full and on middle, poked to the right of the bowler. Mushfiq takes a couple of steps down, Sabbir reciprocates but is belatedly sent back but the bowler can't zing a direct hit",4
271,265,Sabbir Rahman,373538,Luke Jongwe,541224,"Jongwe to Sabbir Rahman, 1 run banged in short and rises outside off, pulled away to long-on, though not firmly",1st innings,44.1,run,217,1,217/4,"Jongwe to Sabbir Rahman, 1 run",,"banged in short and rises outside off, pulled away to long-on, though not firmly",4
272,266,Mushfiqur Rahim,56029,Luke Jongwe,541224,"Jongwe to Mushfiqur Rahim, 1 run back of a length and outside off, Mushfiq hangs back and scythes it to deep cover",1st innings,44.2,run,218,1,218/4,"Jongwe to Mushfiqur Rahim, 1 run",,"back of a length and outside off, Mushfiq hangs back and scythes it to deep cover",4
273,267,Sabbir Rahman,373538,Luke Jongwe,541224,"Jongwe to Sabbir Rahman, SIX runs bang! Jongwe does not get hold of the yorker, he dishes out a full toss, which is marmalised over long-on. He went low on one knee and dismissed it out of his sight",1st innings,44.3,six,224,6,224/4,"Jongwe to Sabbir Rahman, SIX runs",,"bang! Jongwe does not get hold of the yorker, he dishes out a full toss, which is marmalised over long-on. He went low on one knee and dismissed it out of his sight",4
274,268,Sabbir Rahman,373538,Luke Jongwe,541224,"Jongwe to Sabbir Rahman, FOUR runs short and outside off, Sabbir ramps it away. The ball bursts through the hands of a leaping short third man. That shot brings up <em>Sabbir's half-century</em>",1st innings,44.4,four,228,4,228/4,"Jongwe to Sabbir Rahman, FOUR runs",,"short and outside off, Sabbir ramps it away. The ball bursts through the hands of a leaping short third man. That shot brings up <em>Sabbir's half-century</em>",4
275,269,Sabbir Rahman,373538,Luke Jongwe,541224,"Jongwe to Sabbir Rahman, 1 run ",1st innings,44.5,run,229,1,229/4,"Jongwe to Sabbir Rahman, 1 run",,,4
276,270,Mushfiqur Rahim,56029,Luke Jongwe,541224,"Jongwe to Mushfiqur Rahim, 1 run low full toss on off, which is flicked towards deep midwicket",1st innings,44.6,run,230,1,230/4,"Jongwe to Mushfiqur Rahim, 1 run",,"low full toss on off, which is flicked towards deep midwicket",4
277,271,Mushfiqur Rahim,56029,Taurai Muzarabani,232444,"Muzarabani to Mushfiqur Rahim, 1 run Mushfiq moves onto 99 with another flick to deep midwicket as Muzarabani does not get hold of the yorker. Full toss, which is picked away",1st innings,45.1,run,231,1,231/4,"Muzarabani to Mushfiqur Rahim, 1 run",,"Mushfiq moves onto 99 with another flick to deep midwicket as Muzarabani does not get hold of the yorker. Full toss, which is picked away",4
278,272,Sabbir Rahman,373538,Taurai Muzarabani,232444,"Muzarabani to Sabbir Rahman, 1 run ",1st innings,45.2,run,232,1,232/4,"Muzarabani to Sabbir Rahman, 1 run",,,4
279,273,Mushfiqur Rahim,56029,Taurai Muzarabani,232444,"Muzarabani to Mushfiqur Rahim, 1 run back of a length and on off, Mushfiq twirls his wrists and plays it towards long-on. He eases the helmet off his head, roars, and raises the bat to acknowledge the applause. <strong>4th ODI ton for Mushfiqur</strong>",1st innings,45.3,run,233,1,233/4,"Muzarabani to Mushfiqur Rahim, 1 run",,"back of a length and on off, Mushfiq twirls his wrists and plays it towards long-on. He eases the helmet off his head, roars, and raises the bat to acknowledge the applause. <strong>4th ODI ton for Mushfiqur</strong>",4
280,274,Sabbir Rahman,373538,Taurai Muzarabani,232444,"Muzarabani to Sabbir Rahman, no run ",1st innings,45.4,no run,233,0,233/4,"Muzarabani to Sabbir Rahman, no run",,,4
281,275,Sabbir Rahman,373538,Taurai Muzarabani,232444,"Muzarabani to Sabbir Rahman, 1 run full and darted on off, driven down to long-on",1st innings,45.5,run,234,1,234/4,"Muzarabani to Sabbir Rahman, 1 run",,"full and darted on off, driven down to long-on",4
282,276,Mushfiqur Rahim,56029,Taurai Muzarabani,232444,"Muzarabani to Mushfiqur Rahim, 1 run slower ball outside off. Mushfiq, having run down the track, adjusts and cracks it square on the off side",1st innings,45.6,run,235,1,235/4,"Muzarabani to Mushfiqur Rahim, 1 run",,"slower ball outside off. Mushfiq, having run down the track, adjusts and cracks it square on the off side",4
283,276,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, 1 wide full and hurled wide outside off, past the tramline as Mushfiq flays and misses",1st innings,46.0,wide,236,1,236/4,"Panyangara to Mushfiqur Rahim, 1 wide",,"full and hurled wide outside off, past the tramline as Mushfiq flays and misses",4
284,277,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, 1 run low full toss on off, Mushfiq sinks to one knee but can only scoop it in front of long-off",1st innings,46.1,run,237,1,237/4,"Panyangara to Mushfiqur Rahim, 1 run",,"low full toss on off, Mushfiq sinks to one knee but can only scoop it in front of long-off",4
285,278,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, 1 run Sabbir slinks away outside off, the bowler follows him. Forced to long-off",1st innings,46.2,run,238,1,238/4,"Panyangara to Sabbir Rahman, 1 run",,"Sabbir slinks away outside off, the bowler follows him. Forced to long-off",4
286,279,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, FOUR runs length and outside off, Mushfiqur throws his bat at it and edges it through the vacant cordon",1st innings,46.3,four,242,4,242/4,"Panyangara to Mushfiqur Rahim, FOUR runs",,"length and outside off, Mushfiqur throws his bat at it and edges it through the vacant cordon",4
287,280,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, OUT Cremer lasers a direct hit and sends back Sabbir for 57. Panyangara nearly nails the yorker length as Mushfiq jabs it away towards backward point. Sabbir responds but is not quick enough. Cremer had only one stump to aim but hit the bullseye",1st innings,46.4,out,242,0,242/5,"Panyangara to Mushfiqur Rahim, OUT",,Cremer lasers a direct hit and sends back Sabbir for 57. Panyangara nearly nails the yorker length as Mushfiq jabs it away towards backward point. Sabbir responds but is not quick enough. Cremer had only one stump to aim but hit the bullseye,5
288,281,Nasir Hossain,300618,Tinashe Panyangara,55705,"Panyangara to Nasir Hossain, no run fractionally short and outside off, slash and a miss",1st innings,46.5,no run,242,0,242/5,"Panyangara to Nasir Hossain, no run",,"fractionally short and outside off, slash and a miss",5
289,282,Nasir Hossain,300618,Tinashe Panyangara,55705,"Panyangara to Nasir Hossain, no run back of a length and outside off, Nasir wants to launch it out of Mirpur... but only connects with a whole lot of thin air",1st innings,46.6,no run,242,0,242/5,"Panyangara to Nasir Hossain, no run",,"back of a length and outside off, Nasir wants to launch it out of Mirpur... but only connects with a whole lot of thin air",5
290,283,Mushfiqur Rahim,56029,Taurai Muzarabani,232444,"Muzarabani to Mushfiqur Rahim, 1 run speared full at the base of off, Mushfiq drills a drive and finds long-off",1st innings,47.1,run,243,1,243/5,"Muzarabani to Mushfiqur Rahim, 1 run",,"speared full at the base of off, Mushfiq drills a drive and finds long-off",5
291,284,Nasir Hossain,300618,Taurai Muzarabani,232444,"Muzarabani to Nasir Hossain, OUT Nasir dances out and goes through with his attempted hook though his balance was foiled with the shortening of the length. Holes out to deep backward square leg and becomes the second Bangladesh batsman to bag a duck this innings, after Liton",1st innings,47.2,out,243,0,243/6,"Muzarabani to Nasir Hossain, OUT",,"Nasir dances out and goes through with his attempted hook though his balance was foiled with the shortening of the length. Holes out to deep backward square leg and becomes the second Bangladesh batsman to bag a duck this innings, after Liton",6
292,285,Mashrafe Mortaza,56007,Taurai Muzarabani,232444,"Muzarabani to Mashrafe Mortaza, OUT Another direct hit, another wicket for Zimbabwe. Mushfiq is way short of the crease. Banged in, Mashrafe rises with it as he directs it to backward point and sets off for a single. Cremer is in business again. So, it takes a pin-point direct hit to end Mushfiq's superbly-controlled knock",1st innings,47.3,out,243,0,243/7,"Muzarabani to Mashrafe Mortaza, OUT",,"Another direct hit, another wicket for Zimbabwe. Mushfiq is way short of the crease. Banged in, Mashrafe rises with it as he directs it to backward point and sets off for a single. Cremer is in business again. So, it takes a pin-point direct hit to end Mushfiq's superbly-controlled knock",7
293,286,Arafat Sunny,56268,Taurai Muzarabani,232444,"Muzarabani to Arafat Sunny, 1 run good length and just a shade outside off, patted in front of cover. Instead of throwing at the keeper's end, the fielder flings a throw at the non-strikers' and misses",1st innings,47.4,run,244,1,244/7,"Muzarabani to Arafat Sunny, 1 run",,"good length and just a shade outside off, patted in front of cover. Instead of throwing at the keeper's end, the fielder flings a throw at the non-strikers' and misses",7
294,287,Mashrafe Mortaza,56007,Taurai Muzarabani,232444,"Muzarabani to Mashrafe Mortaza, 1 run very full and on off, Mashrafe loads up and drills it down to mid-off",1st innings,47.5,run,245,1,245/7,"Muzarabani to Mashrafe Mortaza, 1 run",,"very full and on off, Mashrafe loads up and drills it down to mid-off",7
295,288,Arafat Sunny,56268,Taurai Muzarabani,232444,"Muzarabani to Arafat Sunny, no run ",1st innings,47.6,no run,245,0,245/7,"Muzarabani to Arafat Sunny, no run",,,7
296,289,Mashrafe Mortaza,56007,Tinashe Panyangara,55705,"Panyangara to Mashrafe Mortaza, 1 run low full toss, dips on off, bunted to the left of Panyangara",1st innings,48.1,run,246,1,246/7,"Panyangara to Mashrafe Mortaza, 1 run",,"low full toss, dips on off, bunted to the left of Panyangara",7
297,290,Arafat Sunny,56268,Tinashe Panyangara,55705,"Panyangara to Arafat Sunny, 1 run tucked away off the pads to deep fine leg",1st innings,48.2,run,247,1,247/7,"Panyangara to Arafat Sunny, 1 run",,tucked away off the pads to deep fine leg,7
298,291,Mashrafe Mortaza,56007,Tinashe Panyangara,55705,"Panyangara to Mashrafe Mortaza, 1 run right in the blockhole but the line is wide outside off, angled to third man",1st innings,48.3,run,248,1,248/7,"Panyangara to Mashrafe Mortaza, 1 run",,"right in the blockhole but the line is wide outside off, angled to third man",7
299,292,Arafat Sunny,56268,Tinashe Panyangara,55705,"Panyangara to Arafat Sunny, FOUR runs bumpy short ball down the leg side, Sunny was not in control of the hook, top-edging it over <s>Mutumbami</s> Waller",1st innings,48.4,four,252,4,252/7,"Panyangara to Arafat Sunny, FOUR runs",,"bumpy short ball down the leg side, Sunny was not in control of the hook, top-edging it over <s>Mutumbami</s> Waller",7
300,293,Arafat Sunny,56268,Tinashe Panyangara,55705,"Panyangara to Arafat Sunny, 1 leg bye another slippery bouncer, slow in pace. Sunny is tricked by it as he is early into the hook, and ends up wearing it on the body",1st innings,48.5,leg bye,253,1,253/7,"Panyangara to Arafat Sunny, 1 leg bye",,"another slippery bouncer, slow in pace. Sunny is tricked by it as he is early into the hook, and ends up wearing it on the body",7
301,294,Mashrafe Mortaza,56007,Tinashe Panyangara,55705,"Panyangara to Mashrafe Mortaza, 1 run nailed in at the base of middle and off, dug out to the covers",1st innings,48.6,run,254,1,254/7,"Panyangara to Mashrafe Mortaza, 1 run",,"nailed in at the base of middle and off, dug out to the covers",7
302,295,Mashrafe Mortaza,56007,Taurai Muzarabani,232444,"Muzarabani to Mashrafe Mortaza, FOUR runs low full toss, Mashrafe sizes it up and tonks it over square leg",1st innings,49.1,four,258,4,258/7,"Muzarabani to Mashrafe Mortaza, FOUR runs",,"low full toss, Mashrafe sizes it up and tonks it over square leg",7
303,296,Mashrafe Mortaza,56007,Taurai Muzarabani,232444,"Muzarabani to Mashrafe Mortaza, SIX runs this is even bigger! Muzarabani gets the yorker wrong again, slips another low full toss. This is punished over wide long-on",1st innings,49.2,six,264,6,264/7,"Muzarabani to Mashrafe Mortaza, SIX runs",,"this is even bigger! Muzarabani gets the yorker wrong again, slips another low full toss. This is punished over wide long-on",7
