,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
94,94,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, no run 143.4 kph, almost found the edge! That's a Wahab special, lands on off and holds its line, Faf had to poke at it",1st innings,15.4,no run,58,0,58/1,"Wahab Riaz to du Plessis, no run",,"143.4 kph, almost found the edge! That's a Wahab special, lands on off and holds its line, Faf had to poke at it",1
95,95,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, 1 run 140.5 kph, this time he shuffles across the stumps to cover that angle, manages to run it towards point",1st innings,15.5,run,59,1,59/1,"Wahab Riaz to du Plessis, 1 run",,"140.5 kph, this time he shuffles across the stumps to cover that angle, manages to run it towards point",1
96,96,Hashim Amla,43906,Wahab Riaz,43590,"Wahab Riaz to Amla, no run this was short and wide outside off and Amla risks trying to slash it down to third man, extra bounce this time",1st innings,15.6,no run,59,0,59/1,"Wahab Riaz to Amla, no run",,"this was short and wide outside off and Amla risks trying to slash it down to third man, extra bounce this time",1
97,97,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run slower through the air and he defends to the off side",1st innings,16.1,run,60,1,60/1,"Mohammad Hafeez to du Plessis, 1 run",,slower through the air and he defends to the off side,1
98,98,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, FOUR runs outside edge but no slip! Tossed up outside off and Amla was a bit early on the shot, wanted to drive through extra cover, edge races past Akmal",1st innings,16.2,four,64,4,64/1,"Mohammad Hafeez to Amla, FOUR runs",,"outside edge but no slip! Tossed up outside off and Amla was a bit early on the shot, wanted to drive through extra cover, edge races past Akmal",1
99,99,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, no run waits for the turn and knocks it to the on side",1st innings,16.3,no run,64,0,64/1,"Mohammad Hafeez to Amla, no run",,waits for the turn and knocks it to the on side,1
100,100,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, no run down the track and checks his shot and punches it to mid-off",1st innings,16.4,no run,64,0,64/1,"Mohammad Hafeez to Amla, no run",,down the track and checks his shot and punches it to mid-off,1
101,101,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, no run skids through and he knocs it down the track",1st innings,16.5,no run,64,0,64/1,"Mohammad Hafeez to Amla, no run",,skids through and he knocs it down the track,1
102,102,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, no run uses his feet early but checks his shot",1st innings,16.6,no run,64,0,64/1,"Mohammad Hafeez to Amla, no run",,uses his feet early but checks his shot,1
103,103,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, no run he goes back at the crease and pushes it to the off side",1st innings,17.1,no run,64,0,64/1,"Wahab Riaz to du Plessis, no run",,he goes back at the crease and pushes it to the off side,1
104,104,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, no run ",1st innings,17.2,no run,64,0,64/1,"Wahab Riaz to du Plessis, no run",,,1
105,105,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, 1 run little short of a length outside off and he walks across the stumps and pushes it wide of point",1st innings,17.3,run,65,1,65/1,"Wahab Riaz to du Plessis, 1 run",,little short of a length outside off and he walks across the stumps and pushes it wide of point,1
106,106,Hashim Amla,43906,Wahab Riaz,43590,"Wahab Riaz to Amla, 1 run 121.9 kph, slower ball, short and wide outside off and he punches it straight to sweeper cover",1st innings,17.4,run,66,1,66/1,"Wahab Riaz to Amla, 1 run",,"121.9 kph, slower ball, short and wide outside off and he punches it straight to sweeper cover",1
107,107,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, 1 run 142.5 kph, a bit too straight and Faf easily tucks it behind square on the on side",1st innings,17.5,run,67,1,67/1,"Wahab Riaz to du Plessis, 1 run",,"142.5 kph, a bit too straight and Faf easily tucks it behind square on the on side",1
108,108,Hashim Amla,43906,Wahab Riaz,43590,"Wahab Riaz to Amla, 1 run he had to hurry! Amla was forward for the drive and pushed it just wide of mid-off, he called for it but still had to scamper on seeing the fielder attack the ball, the throw to the bowler's stumps wasn't accurate enough though",1st innings,17.6,run,68,1,68/1,"Wahab Riaz to Amla, 1 run",,"he had to hurry! Amla was forward for the drive and pushed it just wide of mid-off, he called for it but still had to scamper on seeing the fielder attack the ball, the throw to the bowler's stumps wasn't accurate enough though",1
109,109,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, no run stays back and punches it down the track",1st innings,18.1,no run,68,0,68/1,"Mohammad Hafeez to Amla, no run",,stays back and punches it down the track,1
110,110,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run punches it with the turn down to long-on",1st innings,18.2,run,69,1,69/1,"Mohammad Hafeez to Amla, 1 run",,punches it with the turn down to long-on,1
111,111,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run that was well played, he went across the stumps and paddled it down to fine leg",1st innings,18.3,run,70,1,70/1,"Mohammad Hafeez to du Plessis, 1 run",,"that was well played, he went across the stumps and paddled it down to fine leg",1
112,112,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, no run drives very firmly back to the bowler",1st innings,18.4,no run,70,0,70/1,"Mohammad Hafeez to Amla, no run",,drives very firmly back to the bowler,1
113,113,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run clips it with the turn down to midwicket",1st innings,18.5,run,71,1,71/1,"Mohammad Hafeez to Amla, 1 run",,clips it with the turn down to midwicket,1
114,114,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run tried to paddle this down to fine leg again but this was a quicker ball, flatter and hitting him on the pads outside the line of the off stump",1st innings,18.6,run,72,1,72/1,"Mohammad Hafeez to du Plessis, 1 run",,"tried to paddle this down to fine leg again but this was a quicker ball, flatter and hitting him on the pads outside the line of the off stump",1
115,115,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, no run this was fullish outside off and driven straight towards mid-off",1st innings,19.1,no run,72,0,72/1,"Wahab Riaz to du Plessis, no run",,this was fullish outside off and driven straight towards mid-off,1
116,116,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, 1 run angles across the stumps and he gets forward and across and pushes it to cover",1st innings,19.2,run,73,1,73/1,"Wahab Riaz to du Plessis, 1 run",,angles across the stumps and he gets forward and across and pushes it to cover,1
117,117,Hashim Amla,43906,Wahab Riaz,43590,"Wahab Riaz to Amla, FOUR runs adjusted well there, this was short and wide outside off and Amla hopped at the crease to negotiate that, importantly he kept it down and placed it wide of backward point, third man gave up after a few seconds",1st innings,19.3,four,77,4,77/1,"Wahab Riaz to Amla, FOUR runs",,"adjusted well there, this was short and wide outside off and Amla hopped at the crease to negotiate that, importantly he kept it down and placed it wide of backward point, third man gave up after a few seconds",1
118,118,Hashim Amla,43906,Wahab Riaz,43590,"Wahab Riaz to Amla, 1 run stays back at the crease and times the punch well past cover",1st innings,19.4,run,78,1,78/1,"Wahab Riaz to Amla, 1 run",,stays back at the crease and times the punch well past cover,1
119,119,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, no run this was a sharp bouncer and du Plessis withdraws the shot at the last minute",1st innings,19.5,no run,78,0,78/1,"Wahab Riaz to du Plessis, no run",,this was a sharp bouncer and du Plessis withdraws the shot at the last minute,1
120,120,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, no run gets behind the line and punches it to the off side",1st innings,19.6,no run,78,0,78/1,"Wahab Riaz to du Plessis, no run",,gets behind the line and punches it to the off side,1
121,121,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, no run stays back and pushes it to the off side",1st innings,20.1,no run,78,0,78/1,"Mohammad Hafeez to Amla, no run",,stays back and pushes it to the off side,1
122,122,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, no run goes back and whips it away to the on side",1st innings,20.2,no run,78,0,78/1,"Mohammad Hafeez to Amla, no run",,goes back and whips it away to the on side,1
123,123,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 3 runs stays back and punches it wide of backward point and down to the sweeper",1st innings,20.3,run,81,3,81/1,"Mohammad Hafeez to Amla, 3 runs",,stays back and punches it wide of backward point and down to the sweeper,1
124,124,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run du Plessis makes a lot of room before the delivery, checks his drive and places it towards mid-on",1st innings,20.4,run,82,1,82/1,"Mohammad Hafeez to du Plessis, 1 run",,"du Plessis makes a lot of room before the delivery, checks his drive and places it towards mid-on",1
125,125,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, no run flatter delivery on the pads and worked away to midwicket",1st innings,20.5,no run,82,0,82/1,"Mohammad Hafeez to Amla, no run",,flatter delivery on the pads and worked away to midwicket,1
126,126,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, no run skids on the pads and he clips it away",1st innings,20.6,no run,82,0,82/1,"Mohammad Hafeez to Amla, no run",,skids on the pads and he clips it away,1
127,127,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run moves a long way across to paddle it and he's hit on the pads outside the line of off, stifled appeal",1st innings,21.1,no run,82,0,82/1,"Saeed Ajmal to du Plessis, no run",,"moves a long way across to paddle it and he's hit on the pads outside the line of off, stifled appeal",1
128,128,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, 1 leg bye fired through quicker and he was a long way across, hits him high on the pads and that wouldn't have hit",1st innings,21.2,leg bye,83,1,83/1,"Saeed Ajmal to du Plessis, 1 leg bye",,"fired through quicker and he was a long way across, hits him high on the pads and that wouldn't have hit",1
129,129,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run shuffles across and checks his drive",1st innings,21.3,no run,83,0,83/1,"Saeed Ajmal to Amla, no run",,shuffles across and checks his drive,1
130,130,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run the doosra beats the outside edge, quicker one too",1st innings,21.4,no run,83,0,83/1,"Saeed Ajmal to Amla, no run",,"the doosra beats the outside edge, quicker one too",1
131,131,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, 2 runs works it away with the turn wide of square leg and Amla gets his fifty!",1st innings,21.5,run,85,2,85/1,"Saeed Ajmal to Amla, 2 runs",,works it away with the turn wide of square leg and Amla gets his fifty!,1
132,132,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run full on the pads and worked to square leg",1st innings,21.6,no run,85,0,85/1,"Saeed Ajmal to Amla, no run",,full on the pads and worked to square leg,1
133,133,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, no run ",1st innings,22.1,no run,85,0,85/1,"Mohammad Hafeez to du Plessis, no run",,,1
134,134,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, no run nearly gave it away! Made a lot of room to carve that over cover, extra bounce and he nearly edges it",1st innings,22.2,no run,85,0,85/1,"Mohammad Hafeez to du Plessis, no run",,"nearly gave it away! Made a lot of room to carve that over cover, extra bounce and he nearly edges it",1
135,135,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run full on the pads and clipped towards midwicket",1st innings,22.3,run,86,1,86/1,"Mohammad Hafeez to du Plessis, 1 run",,full on the pads and clipped towards midwicket,1
136,136,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, no run skids through and he punches it square on the off side, sets off, slips and heads back to the crease",1st innings,22.4,no run,86,0,86/1,"Mohammad Hafeez to Amla, no run",,"skids through and he punches it square on the off side, sets off, slips and heads back to the crease",1
137,137,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run works it away towards mid-on",1st innings,22.5,run,87,1,87/1,"Mohammad Hafeez to Amla, 1 run",,works it away towards mid-on,1
138,138,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, no run gets forward and pushes it to wards mid-on",1st innings,22.6,no run,87,0,87/1,"Mohammad Hafeez to du Plessis, no run",,gets forward and pushes it to wards mid-on,1
139,139,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run clips it with the turn to midwicket",1st innings,23.1,no run,87,0,87/1,"Saeed Ajmal to Amla, no run",,clips it with the turn to midwicket,1
140,140,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, 2 runs excellent save  by Junaid! Amla played the reverse sweep and he middled it, Junaid was at deep point and he had to run quickly to his left",1st innings,23.2,run,89,2,89/1,"Saeed Ajmal to Amla, 2 runs",,"excellent save  by Junaid! Amla played the reverse sweep and he middled it, Junaid was at deep point and he had to run quickly to his left",1
141,141,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, 2 runs poor fielding this time!  Ajmal fumbles as the ball was driven straight to him, long-on has to mop up",1st innings,23.3,run,91,2,91/1,"Saeed Ajmal to Amla, 2 runs",,"poor fielding this time!  Ajmal fumbles as the ball was driven straight to him, long-on has to mop up",1
142,142,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, FOUR runs another reverse sweep and this time he finds the gap at third man, placed it finer and he middled it, Junaid had no chance",1st innings,23.4,four,95,4,95/1,"Saeed Ajmal to Amla, FOUR runs",,"another reverse sweep and this time he finds the gap at third man, placed it finer and he middled it, Junaid had no chance",1
143,143,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, 1 run ",1st innings,23.5,run,96,1,96/1,"Saeed Ajmal to Amla, 1 run",,,1
144,144,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run went for the sweep a bit too early, the ball hits his body and drops on the pitch",1st innings,23.6,no run,96,0,96/1,"Saeed Ajmal to du Plessis, no run",,"went for the sweep a bit too early, the ball hits his body and drops on the pitch",1
145,145,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, no run driven back to Hafeez",1st innings,24.1,no run,96,0,96/1,"Mohammad Hafeez to Amla, no run",,driven back to Hafeez,1
146,146,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run comes forward and checks his drive",1st innings,24.2,run,97,1,97/1,"Mohammad Hafeez to Amla, 1 run",,comes forward and checks his drive,1
147,147,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run makes room and works it with the turn to the leg side",1st innings,24.3,run,98,1,98/1,"Mohammad Hafeez to du Plessis, 1 run",,makes room and works it with the turn to the leg side,1
148,148,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run stays at the crease and punches it firmly towards mid-on",1st innings,24.4,run,99,1,99/1,"Mohammad Hafeez to Amla, 1 run",,stays at the crease and punches it firmly towards mid-on,1
149,149,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, FOUR runs good adjustment there, Du Plessis made room before the bowler delivered, Hafeez made the mistake of tossing it up wide outside off, the batsman went forward and drove it wide of mid-off, it's the 50 stand as well",1st innings,24.5,four,103,4,103/1,"Mohammad Hafeez to du Plessis, FOUR runs",,"good adjustment there, Du Plessis made room before the bowler delivered, Hafeez made the mistake of tossing it up wide outside off, the batsman went forward and drove it wide of mid-off, it's the 50 stand as well",1
150,149,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 wide sides it down the leg side",1st innings,24.5,wide,104,1,104/1,"Mohammad Hafeez to du Plessis, 1 wide",,sides it down the leg side,1
151,150,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run works it towards midwicket for a single",1st innings,24.6,run,105,1,105/1,"Mohammad Hafeez to du Plessis, 1 run",,works it towards midwicket for a single,1
152,151,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, 1 run risky run! Du Plessis drove it fairly hard down to mid-off, he set off quickly and a direct hit was needed",1st innings,25.1,run,106,1,106/1,"Saeed Ajmal to du Plessis, 1 run",,"risky run! Du Plessis drove it fairly hard down to mid-off, he set off quickly and a direct hit was needed",1
153,152,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run clips it to the onside and he doesn't take the single",1st innings,25.2,no run,106,0,106/1,"Saeed Ajmal to Amla, no run",,clips it to the onside and he doesn't take the single,1
154,153,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run Amla shuffles across and looks to play the reverse sweep, the ball brushes the glove and rolls to the on side, the keeper got excited",1st innings,25.3,no run,106,0,106/1,"Saeed Ajmal to Amla, no run",,"Amla shuffles across and looks to play the reverse sweep, the ball brushes the glove and rolls to the on side, the keeper got excited",1
155,154,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, 2 runs works it down to deep midwicket",1st innings,25.4,run,108,2,108/1,"Saeed Ajmal to Amla, 2 runs",,works it down to deep midwicket,1
156,155,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, 1 run pushes it down to backward point",1st innings,25.5,run,109,1,109/1,"Saeed Ajmal to Amla, 1 run",,pushes it down to backward point,1
157,156,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run quicker delivery and he gets forward and blocks it out",1st innings,25.6,no run,109,0,109/1,"Saeed Ajmal to du Plessis, no run",,quicker delivery and he gets forward and blocks it out,1
158,157,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, 2 runs Amla shuffles across fairly early and works it wide of square leg",1st innings,26.1,run,111,2,111/1,"Mohammad Irfan to Amla, 2 runs",,Amla shuffles across fairly early and works it wide of square leg,1
159,158,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, no run fires that full and wide outside off and he jams it out to third man",1st innings,26.2,no run,111,0,111/1,"Mohammad Irfan to Amla, no run",,fires that full and wide outside off and he jams it out to third man,1
160,159,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, no run 139.2 kph, that's a sharp bouncer, Amla did well to weave away from it, the umpire had a look but gave the benefit of the doubt to the bowler",1st innings,26.3,no run,111,0,111/1,"Mohammad Irfan to Amla, no run",,"139.2 kph, that's a sharp bouncer, Amla did well to weave away from it, the umpire had a look but gave the benefit of the doubt to the bowler",1
161,160,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, 1 run tucks it to the on side and Irfan himself decided to do the honours and charged to square leg to pick up the ball, saved a certain second run",1st innings,26.4,run,112,1,112/1,"Mohammad Irfan to Amla, 1 run",,"tucks it to the on side and Irfan himself decided to do the honours and charged to square leg to pick up the ball, saved a certain second run",1
162,161,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run didn't pick the full toss! Attempted slower ball and du Plessis wanted to play it but the ball dipped on him and he lost sight of it",1st innings,26.5,no run,112,0,112/1,"Mohammad Irfan to du Plessis, no run",,didn't pick the full toss! Attempted slower ball and du Plessis wanted to play it but the ball dipped on him and he lost sight of it,1
163,162,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, 1 run stays back and pushes it to the off side",1st innings,26.6,run,113,1,113/1,"Mohammad Irfan to du Plessis, 1 run",,stays back and pushes it to the off side,1
164,163,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, FOUR runs put away with force! Ajmal from round the wicket, on the pads, the leg side not very well protected and he swept it firmly to deep square leg",1st innings,27.1,four,117,4,117/1,"Saeed Ajmal to du Plessis, FOUR runs",,"put away with force! Ajmal from round the wicket, on the pads, the leg side not very well protected and he swept it firmly to deep square leg",1
165,164,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run quicker delivery and he shuffles across and defends",1st innings,27.2,no run,117,0,117/1,"Saeed Ajmal to du Plessis, no run",,quicker delivery and he shuffles across and defends,1
166,165,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, 2 runs du Plessis makes room and pushes it to the vacant point region, takes the first run hard and they have to scamper the second, the fielder aims at the bowler's end but the ball bounces too much and clears the bowler",1st innings,27.3,run,119,2,119/1,"Saeed Ajmal to du Plessis, 2 runs",,"du Plessis makes room and pushes it to the vacant point region, takes the first run hard and they have to scamper the second, the fielder aims at the bowler's end but the ball bounces too much and clears the bowler",1
167,166,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, 1 run driven towards the bowler who fumbles",1st innings,27.4,run,120,1,120/1,"Saeed Ajmal to du Plessis, 1 run",,driven towards the bowler who fumbles,1
168,167,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, 1 run clips it with the turn to the on side",1st innings,27.5,run,121,1,121/1,"Saeed Ajmal to Amla, 1 run",,clips it with the turn to the on side,1
169,168,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, 1 run he makes room to drive and gets an inside edge past the stumps, big cheers for Irfan who dives at short fine leg and saves a couple of runs",1st innings,27.6,run,122,1,122/1,"Saeed Ajmal to du Plessis, 1 run",,"he makes room to drive and gets an inside edge past the stumps, big cheers for Irfan who dives at short fine leg and saves a couple of runs",1
170,169,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run stays beside the line and punches it to the off side",1st innings,28.1,no run,122,0,122/1,"Mohammad Irfan to du Plessis, no run",,stays beside the line and punches it to the off side,1
171,170,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, OUT soft dismissal! Foxed by the extra bounce, du Plessis tries to pull a short ball that gains on him quickly, the ball lobs up off the toe of the bat and goes to Malik at cover",1st innings,28.2,out,122,0,122/2,"Mohammad Irfan to du Plessis, OUT",,"soft dismissal! Foxed by the extra bounce, du Plessis tries to pull a short ball that gains on him quickly, the ball lobs up off the toe of the bat and goes to Malik at cover",2
172,171,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, no run AB pushes a fullish delivery down to point",1st innings,28.3,no run,122,0,122/2,"Mohammad Irfan to de Villiers, no run",,AB pushes a fullish delivery down to point,2
173,172,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, 1 run stays back at the crease and knocks it towards midwicket, Irfan runs across to pick up but slips",1st innings,28.4,run,123,1,123/2,"Mohammad Irfan to de Villiers, 1 run",,"stays back at the crease and knocks it towards midwicket, Irfan runs across to pick up but slips",2
174,173,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, 2 runs ",1st innings,28.5,run,125,2,125/2,"Mohammad Irfan to Amla, 2 runs",,,2
175,173,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, (no ball) FOUR runs it's a no-ball for height! Slips out and it was wide outside off, Amla slashes and there's no slip, down to third man",1st innings,28.5,four,130,5,130/2,"Mohammad Irfan to Amla, (no ball) FOUR runs",,"it's a no-ball for height! Slips out and it was wide outside off, Amla slashes and there's no slip, down to third man",2
176,174,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, 2 runs drifts on the pads and he easily clips it to fine leg, the fielder slides and cuts it off",1st innings,28.6,run,132,2,132/2,"Mohammad Irfan to Amla, 2 runs",,"drifts on the pads and he easily clips it to fine leg, the fielder slides and cuts it off",2
177,175,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run the doosra, he stays back at the crease and works it towards long-on, short midwicket slides and can't stop it",1st innings,29.1,run,133,1,133/2,"Saeed Ajmal to de Villiers, 1 run",,"the doosra, he stays back at the crease and works it towards long-on, short midwicket slides and can't stop it",2
178,176,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run ",1st innings,29.2,no run,133,0,133/2,"Saeed Ajmal to Amla, no run",,,2
179,177,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run stays back and clips him down to short midwicket",1st innings,29.3,no run,133,0,133/2,"Saeed Ajmal to Amla, no run",,stays back and clips him down to short midwicket,2
180,178,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run fires that quicker, down the leg side, brushes the pads and the ball runs to the leg side",1st innings,29.4,no run,133,0,133/2,"Saeed Ajmal to Amla, no run",,"fires that quicker, down the leg side, brushes the pads and the ball runs to the leg side",2
181,179,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, 1 run stays back and works it to the on side",1st innings,29.5,run,134,1,134/2,"Saeed Ajmal to Amla, 1 run",,stays back and works it to the on side,2
182,180,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run flatter delivery and worked towards midwicket",1st innings,29.6,no run,134,0,134/2,"Saeed Ajmal to de Villiers, no run",,flatter delivery and worked towards midwicket,2
183,181,Hashim Amla,43906,Shoaib Malik,42657,"Shoaib Malik to Amla, 1 run sharp turn straightaway! Off the rough, goes back and has to quickly adjust to block it out",1st innings,30.1,run,135,1,135/2,"Shoaib Malik to Amla, 1 run",,"sharp turn straightaway! Off the rough, goes back and has to quickly adjust to block it out",2
184,182,AB de Villiers,44936,Shoaib Malik,42657,"Shoaib Malik to de Villiers, 1 run tossed up and he gets forward and works it with the turn to long-on",1st innings,30.2,run,136,1,136/2,"Shoaib Malik to de Villiers, 1 run",,tossed up and he gets forward and works it with the turn to long-on,2
185,183,Hashim Amla,43906,Shoaib Malik,42657,"Shoaib Malik to Amla, 1 run ",1st innings,30.3,run,137,1,137/2,"Shoaib Malik to Amla, 1 run",,,2
186,184,AB de Villiers,44936,Shoaib Malik,42657,"Shoaib Malik to de Villiers, no run AB was a bit too early on the drive, the ball hits his body and dribbles away",1st innings,30.4,no run,137,0,137/2,"Shoaib Malik to de Villiers, no run",,"AB was a bit too early on the drive, the ball hits his body and dribbles away",2
187,185,AB de Villiers,44936,Shoaib Malik,42657,"Shoaib Malik to de Villiers, SIX runs there was a hush as the ball sailed over the rope, this was short outside off, he waited for the turn and biffed it over deep midwicket, the majority of the crowd went silent",1st innings,30.5,six,143,6,143/2,"Shoaib Malik to de Villiers, SIX runs",,"there was a hush as the ball sailed over the rope, this was short outside off, he waited for the turn and biffed it over deep midwicket, the majority of the crowd went silent",2
188,186,AB de Villiers,44936,Shoaib Malik,42657,"Shoaib Malik to de Villiers, 1 run fuller delivery and he pushes it down to backward point",1st innings,30.6,run,144,1,144/2,"Shoaib Malik to de Villiers, 1 run",,fuller delivery and he pushes it down to backward point,2
189,187,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run drifts on the pads and it's clipped away to square leg",1st innings,31.1,run,145,1,145/2,"Saeed Ajmal to de Villiers, 1 run",,drifts on the pads and it's clipped away to square leg,2
190,188,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run <strong>confident appeal for lbw</strong>! This one turned from the rough, spun back in sharply and hit his pads, may have missed the leg stump, Ajmal, Akmal and Misbah thought about it, the ball tracker showed that missing leg",1st innings,31.2,no run,145,0,145/2,"Saeed Ajmal to Amla, no run",,"<strong>confident appeal for lbw</strong>! This one turned from the rough, spun back in sharply and hit his pads, may have missed the leg stump, Ajmal, Akmal and Misbah thought about it, the ball tracker showed that missing leg",2
