,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
266,259,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, SIX runs Shenwari! That is stunning. Length ball, angling in towards off stump. Clears the front leg and hoicks it away over the straight midwicket boundary. Whack!",1st innings,Hamid Hassan,311427,Adam Milne,450860,43.1,six,158,6,158/8,"Anderson to Samiullah Shinwari, SIX runs",,"Shenwari! That is stunning. Length ball, angling in towards off stump. Clears the front leg and hoicks it away over the straight midwicket boundary. Whack!",8
267,260,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, no run length ball, angling away from off stump. Goes for the big heave again, misses",1st innings,Hamid Hassan,311427,Adam Milne,450860,43.2,no run,158,0,158/8,"Anderson to Samiullah Shinwari, no run",,"length ball, angling away from off stump. Goes for the big heave again, misses",8
268,261,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, 1 run ha! That was angled across again and Shenwari slogged across the line, sliced it high in the air, and McCullum couldn't get to it, running desperately from mid-off. He doesn't look too happy with Anderson, who was closer to the ball but didn't call for the catch",1st innings,Hamid Hassan,311427,Adam Milne,450860,43.3,run,159,1,159/8,"Anderson to Samiullah Shinwari, 1 run",,"ha! That was angled across again and Shenwari slogged across the line, sliced it high in the air, and McCullum couldn't get to it, running desperately from mid-off. He doesn't look too happy with Anderson, who was closer to the ball but didn't call for the catch",8
269,262,Hamid Hassan,311427,Corey Anderson,277662,"Anderson to Hamid Hassan, no run length ball on middle stump, defended to short cover",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,43.4,no run,159,0,159/8,"Anderson to Hamid Hassan, no run",,"length ball on middle stump, defended to short cover",8
270,263,Hamid Hassan,311427,Corey Anderson,277662,"Anderson to Hamid Hassan, no run fullish on off stump, defended to short cover",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,43.5,no run,159,0,159/8,"Anderson to Hamid Hassan, no run",,"fullish on off stump, defended to short cover",8
271,264,Hamid Hassan,311427,Corey Anderson,277662,"Anderson to Hamid Hassan, no run back of a length on off stump, defended towards point",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,43.6,no run,159,0,159/8,"Anderson to Hamid Hassan, no run",,"back of a length on off stump, defended towards point",8
272,265,Samiullah Shinwari,318339,Trent Boult,277912,"Boult to Samiullah Shinwari, no run short, angling into the body. Jumps up and steers it away to third man",1st innings,Hamid Hassan,311427,Corey Anderson,277662,44.1,no run,159,0,159/8,"Boult to Samiullah Shinwari, no run",,"short, angling into the body. Jumps up and steers it away to third man",8
273,266,Samiullah Shinwari,318339,Trent Boult,277912,"Boult to Samiullah Shinwari, FOUR runs back of the hand slower ball outside off, flat-batted to the extra-cover boundary, just about beats McCullum, who just doesn't give up, pursues at full tilt and dives full length, pulls it back too, but the momentum causes it to roll back over the rope. Fifty for Shenwari too, super knock",1st innings,Hamid Hassan,311427,Corey Anderson,277662,44.2,four,163,4,163/8,"Boult to Samiullah Shinwari, FOUR runs",,"back of the hand slower ball outside off, flat-batted to the extra-cover boundary, just about beats McCullum, who just doesn't give up, pursues at full tilt and dives full length, pulls it back too, but the momentum causes it to roll back over the rope. Fifty for Shenwari too, super knock",8
274,267,Samiullah Shinwari,318339,Trent Boult,277912,"Boult to Samiullah Shinwari, no run yorker on off stump, jabbed away towards point",1st innings,Hamid Hassan,311427,Corey Anderson,277662,44.3,no run,163,0,163/8,"Boult to Samiullah Shinwari, no run",,"yorker on off stump, jabbed away towards point",8
275,268,Samiullah Shinwari,318339,Trent Boult,277912,"Boult to Samiullah Shinwari, 2 runs another very full ball on off stump, and he opens his bat face to deflect it towards third man",1st innings,Hamid Hassan,311427,Corey Anderson,277662,44.4,run,165,2,165/8,"Boult to Samiullah Shinwari, 2 runs",,"another very full ball on off stump, and he opens his bat face to deflect it towards third man",8
276,269,Samiullah Shinwari,318339,Trent Boult,277912,"Boult to Samiullah Shinwari, 1 run full on middle and leg, clipped down to long-on",1st innings,Hamid Hassan,311427,Corey Anderson,277662,44.5,run,166,1,166/8,"Boult to Samiullah Shinwari, 1 run",,"full on middle and leg, clipped down to long-on",8
277,270,Hamid Hassan,311427,Trent Boult,277912,"Boult to Hamid Hassan, no run full, angling down leg, clips it towards long leg, they don't take the run",1st innings,Samiullah Shinwari,318339,Corey Anderson,277662,44.6,no run,166,0,166/8,"Boult to Hamid Hassan, no run",,"full, angling down leg, clips it towards long leg, they don't take the run",8
278,271,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, no run slanted across, full, on off stump, swings hard at it, goes to long-on, all along the ground. They don't take the single",1st innings,Hamid Hassan,311427,Trent Boult,277912,45.1,no run,166,0,166/8,"Anderson to Samiullah Shinwari, no run",,"slanted across, full, on off stump, swings hard at it, goes to long-on, all along the ground. They don't take the single",8
279,272,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, OUT shortish, not quite short enough to pull. It's too close to his hip and he ends up spooning a simple catch to Taylor at square leg. Gets a standing ovation from the crowd as he walks off.",1st innings,Hamid Hassan,311427,Trent Boult,277912,45.2,out,166,0,166/9,"Anderson to Samiullah Shinwari, OUT",,"shortish, not quite short enough to pull. It's too close to his hip and he ends up spooning a simple catch to Taylor at square leg. Gets a standing ovation from the crowd as he walks off.",9
280,273,Shapoor Zadran,319746,Corey Anderson,277662,"Anderson to Shapoor Zadran, 1 run back of a length outside off, guided away to third man",1st innings,Hamid Hassan,311427,Trent Boult,277912,45.3,run,167,1,167/9,"Anderson to Shapoor Zadran, 1 run",,"back of a length outside off, guided away to third man",9
281,274,Hamid Hassan,311427,Corey Anderson,277662,"Anderson to Hamid Hassan, no run short ball outside off, left alone",1st innings,Shapoor Zadran,319746,Trent Boult,277912,45.4,no run,167,0,167/9,"Anderson to Hamid Hassan, no run",,"short ball outside off, left alone",9
282,275,Hamid Hassan,311427,Corey Anderson,277662,"Anderson to Hamid Hassan, FOUR runs bouncer, is caught between hooking and leaving, ends up leaving the periscope up, and it goes off the edge, over the keeper, and that's four runs to Hassan",1st innings,Shapoor Zadran,319746,Trent Boult,277912,45.5,four,171,4,171/9,"Anderson to Hamid Hassan, FOUR runs",,"bouncer, is caught between hooking and leaving, ends up leaving the periscope up, and it goes off the edge, over the keeper, and that's four runs to Hassan",9
283,276,Hamid Hassan,311427,Corey Anderson,277662,"Anderson to Hamid Hassan, FOUR runs and that's four more, far more convincing. That's a stunning shot, just cleared the front leg and smacked the length ball back over the bowler's head",1st innings,Shapoor Zadran,319746,Trent Boult,277912,45.6,four,175,4,175/9,"Anderson to Hamid Hassan, FOUR runs",,"and that's four more, far more convincing. That's a stunning shot, just cleared the front leg and smacked the length ball back over the bowler's head",9
284,277,Shapoor Zadran,319746,Adam Milne,450860,"Milne to Shapoor Zadran, no run That's one... length ball angling away, poked away to backward point",1st innings,Hamid Hassan,311427,Corey Anderson,277662,46.1,no run,175,0,175/9,"Milne to Shapoor Zadran, no run",,"That's one... length ball angling away, poked away to backward point",9
285,278,Shapoor Zadran,319746,Adam Milne,450860,"Milne to Shapoor Zadran, 1 leg bye and that is that. Well done, Afghanistan. Back of a length on leg stump. Didn't really know what was happening there, took his eyes off the ball and tried to fend at it, ends up hitting his thigh pad and rolling down to fine leg",1st innings,Hamid Hassan,311427,Corey Anderson,277662,46.2,leg bye,176,1,176/9,"Milne to Shapoor Zadran, 1 leg bye",,"and that is that. Well done, Afghanistan. Back of a length on leg stump. Didn't really know what was happening there, took his eyes off the ball and tried to fend at it, ends up hitting his thigh pad and rolling down to fine leg",9
286,278,Hamid Hassan,311427,Adam Milne,450860,"Milne to Hamid Hassan, 1 wide slower bouncer, Hassan swivels out of the way",1st innings,Shapoor Zadran,319746,Corey Anderson,277662,46.2,wide,177,1,177/9,"Milne to Hamid Hassan, 1 wide",,"slower bouncer, Hassan swivels out of the way",9
287,279,Hamid Hassan,311427,Adam Milne,450860,"Milne to Hamid Hassan, FOUR runs shot! That's short outside off and he jumps in the air and carves away the square-cut, places it a long way to the right of third man",1st innings,Shapoor Zadran,319746,Corey Anderson,277662,46.3,four,181,4,181/9,"Milne to Hamid Hassan, FOUR runs",,"shot! That's short outside off and he jumps in the air and carves away the square-cut, places it a long way to the right of third man",9
288,280,Hamid Hassan,311427,Adam Milne,450860,"Milne to Hamid Hassan, no run slower ball outside off. Hassan looks to pull, swings and misses",1st innings,Shapoor Zadran,319746,Corey Anderson,277662,46.4,no run,181,0,181/9,"Milne to Hamid Hassan, no run",,"slower ball outside off. Hassan looks to pull, swings and misses",9
289,281,Hamid Hassan,311427,Adam Milne,450860,"Milne to Hamid Hassan, no run length ball outside off, Hassan has a swish and a miss",1st innings,Shapoor Zadran,319746,Corey Anderson,277662,46.5,no run,181,0,181/9,"Milne to Hamid Hassan, no run",,"length ball outside off, Hassan has a swish and a miss",9
290,282,Hamid Hassan,311427,Adam Milne,450860,"Milne to Hamid Hassan, no run back of a length outside off, dabs it to backward point, calls Shapoor for a single, sends him back",1st innings,Shapoor Zadran,319746,Corey Anderson,277662,46.6,no run,181,0,181/9,"Milne to Hamid Hassan, no run",,"back of a length outside off, dabs it to backward point, calls Shapoor for a single, sends him back",9
291,283,Shapoor Zadran,319746,Corey Anderson,277662,"Anderson to Shapoor Zadran, 1 run back of a length outside off, steered away to third man, and Hassan loses his bat while running the single. The two big fast bowlers were both ball-watching, and collided mid-pitch",1st innings,Hamid Hassan,311427,Adam Milne,450860,47.1,run,182,1,182/9,"Anderson to Shapoor Zadran, 1 run",,"back of a length outside off, steered away to third man, and Hassan loses his bat while running the single. The two big fast bowlers were both ball-watching, and collided mid-pitch",9
292,284,Hamid Hassan,311427,Corey Anderson,277662,"Anderson to Hamid Hassan, no run comes down the track, bowls the slower bouncer outside off, Hassan slogs and misses",1st innings,Shapoor Zadran,319746,Adam Milne,450860,47.2,no run,182,0,182/9,"Anderson to Hamid Hassan, no run",,"comes down the track, bowls the slower bouncer outside off, Hassan slogs and misses",9
293,285,Hamid Hassan,311427,Corey Anderson,277662,"Anderson to Hamid Hassan, FOUR runs shortish outside off, and he makes a bit of room and plays the uppercut to help it away very fine, through the vacant slip region",1st innings,Shapoor Zadran,319746,Adam Milne,450860,47.3,four,186,4,186/9,"Anderson to Hamid Hassan, FOUR runs",,"shortish outside off, and he makes a bit of room and plays the uppercut to help it away very fine, through the vacant slip region",9
294,286,Hamid Hassan,311427,Corey Anderson,277662,"Anderson to Hamid Hassan, OUT Adam Milne, whatacatch! Saw him coming down the track and shortened his length, and Hassan miscued his slog, went in the air to the right of long-on and he took it low, diving to his right, and he was holding his right shoulder when he came up after taking the catch. May have hurt it while he rolled over",1st innings,Shapoor Zadran,319746,Adam Milne,450860,47.4,out,186,0,186/10,"Anderson to Hamid Hassan, OUT",,"Adam Milne, whatacatch! Saw him coming down the track and shortened his length, and Hassan miscued his slog, went in the air to the right of long-on and he took it low, diving to his right, and he was holding his right shoulder when he came up after taking the catch. May have hurt it while he rolled over",10
295,0,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, 1 wide starts with a wide, full and down the leg side",2nd innings,Brendon McCullum,37737,,,0.0,wide,1,1,1/0,"Dawlat Zadran to Guptill, 1 wide",,"starts with a wide, full and down the leg side",0
296,1,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, no run full, a bit of swing away from Guptill, punched back to the bowler",2nd innings,Brendon McCullum,37737,,,0.1,no run,1,0,1/0,"Dawlat Zadran to Guptill, no run",,"full, a bit of swing away from Guptill, punched back to the bowler",0
297,2,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, 1 leg bye on the pads now, tucked away towards long leg, rolls at a slow enough pace for the keeper to run to his left to field it",2nd innings,Brendon McCullum,37737,,,0.2,leg bye,2,1,2/0,"Dawlat Zadran to Guptill, 1 leg bye",,"on the pads now, tucked away towards long leg, rolls at a slow enough pace for the keeper to run to his left to field it",0
298,3,Brendon McCullum,37737,Dawlat Zadran,516561,"Dawlat Zadran to McCullum, 1 run full on middle and leg, driven carefully with a straight bat to the right of mid-on",2nd innings,Martin Guptill,226492,,,0.3,run,3,1,3/0,"Dawlat Zadran to McCullum, 1 run",,"full on middle and leg, driven carefully with a straight bat to the right of mid-on",0
299,4,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, 1 run fullish on off stump, pushed with soft hands towards mid-on",2nd innings,Brendon McCullum,37737,,,0.4,run,4,1,4/0,"Dawlat Zadran to Guptill, 1 run",,"fullish on off stump, pushed with soft hands towards mid-on",0
300,5,Brendon McCullum,37737,Dawlat Zadran,516561,"Dawlat Zadran to McCullum, FOUR runs and there's the BMac special. Down the track, and boom, back over the bowler's head. That usual flat-bat swing, with the hips swivelling through the shot to generate even more power",2nd innings,Martin Guptill,226492,,,0.5,four,8,4,8/0,"Dawlat Zadran to McCullum, FOUR runs",,"and there's the BMac special. Down the track, and boom, back over the bowler's head. That usual flat-bat swing, with the hips swivelling through the shot to generate even more power",0
301,6,Brendon McCullum,37737,Dawlat Zadran,516561,"Dawlat Zadran to McCullum, FOUR runs full, swings in to middle and leg, and McCullum simply gets his front pad out of the way and punches it back with vicious power past the non-striker",2nd innings,Martin Guptill,226492,,,0.6,four,12,4,12/0,"Dawlat Zadran to McCullum, FOUR runs",,"full, swings in to middle and leg, and McCullum simply gets his front pad out of the way and punches it back with vicious power past the non-striker",0
302,7,Martin Guptill,226492,Shapoor Zadran,319746,"Shapoor Zadran to Guptill, no run length ball, angling away outside off, Guptill leaves it alone",2nd innings,Brendon McCullum,37737,Dawlat Zadran,516561,1.1,no run,12,0,12/0,"Shapoor Zadran to Guptill, no run",,"length ball, angling away outside off, Guptill leaves it alone",0
303,8,Martin Guptill,226492,Shapoor Zadran,319746,"Shapoor Zadran to Guptill, no run a bit of width, maybe not short enough to cut, through him a touch too quick as he steps back and across to flay it through the off side",2nd innings,Brendon McCullum,37737,Dawlat Zadran,516561,1.2,no run,12,0,12/0,"Shapoor Zadran to Guptill, no run",,"a bit of width, maybe not short enough to cut, through him a touch too quick as he steps back and across to flay it through the off side",0
304,9,Martin Guptill,226492,Shapoor Zadran,319746,"Shapoor Zadran to Guptill, no run back of a length, closer to off stump, punched to short cover",2nd innings,Brendon McCullum,37737,Dawlat Zadran,516561,1.3,no run,12,0,12/0,"Shapoor Zadran to Guptill, no run",,"back of a length, closer to off stump, punched to short cover",0
305,10,Martin Guptill,226492,Shapoor Zadran,319746,"Shapoor Zadran to Guptill, no run another good-looking backfoot punch, straight to the fielder at cover",2nd innings,Brendon McCullum,37737,Dawlat Zadran,516561,1.4,no run,12,0,12/0,"Shapoor Zadran to Guptill, no run",,"another good-looking backfoot punch, straight to the fielder at cover",0
306,11,Martin Guptill,226492,Shapoor Zadran,319746,"Shapoor Zadran to Guptill, no run nice length, angling across, brings McCullum forward and he leaves it alone",2nd innings,Brendon McCullum,37737,Dawlat Zadran,516561,1.5,no run,12,0,12/0,"Shapoor Zadran to Guptill, no run",,"nice length, angling across, brings McCullum forward and he leaves it alone",0
307,12,Martin Guptill,226492,Shapoor Zadran,319746,"Shapoor Zadran to Guptill, no run back of a length outside off, another leave from Guptill",2nd innings,Brendon McCullum,37737,Dawlat Zadran,516561,1.6,no run,12,0,12/0,"Shapoor Zadran to Guptill, no run",,"back of a length outside off, another leave from Guptill",0
308,13,Brendon McCullum,37737,Hamid Hassan,311427,"Hamid Hassan to McCullum, no run down the track, it's a slower full-toss outside off. Goes for the big smack over mid-off, can't connect",2nd innings,Martin Guptill,226492,Shapoor Zadran,319746,2.1,no run,12,0,12/0,"Hamid Hassan to McCullum, no run",,"down the track, it's a slower full-toss outside off. Goes for the big smack over mid-off, can't connect",0
309,14,Brendon McCullum,37737,Hamid Hassan,311427,"Hamid Hassan to McCullum, no run big appeal. Yorks McCullum as he comes down the track again, smacks him on the foot before he can jam his bat down. Bounces on the full, possibly, to the keeper, and do they think it's an edge, and it's caught behind? It hasn't hit the foot. It may have hit the outside edge after the bat hit the ground. Or the bat and then the ground. Or the ground and then the bat and then the ground. No way to tell, and it's not out.",2nd innings,Martin Guptill,226492,Shapoor Zadran,319746,2.2,no run,12,0,12/0,"Hamid Hassan to McCullum, no run",,"big appeal. Yorks McCullum as he comes down the track again, smacks him on the foot before he can jam his bat down. Bounces on the full, possibly, to the keeper, and do they think it's an edge, and it's caught behind? It hasn't hit the foot. It may have hit the outside edge after the bat hit the ground. Or the bat and then the ground. Or the ground and then the bat and then the ground. No way to tell, and it's not out.",0
310,15,Brendon McCullum,37737,Hamid Hassan,311427,"Hamid Hassan to McCullum, FOUR runs very full on off stump, makes a bit of room to hit it through cover, gets a thick edge to the third man boundary",2nd innings,Martin Guptill,226492,Shapoor Zadran,319746,2.3,four,16,4,16/0,"Hamid Hassan to McCullum, FOUR runs",,"very full on off stump, makes a bit of room to hit it through cover, gets a thick edge to the third man boundary",0
311,16,Brendon McCullum,37737,Hamid Hassan,311427,"Hamid Hassan to McCullum, no run full on off stump, stays leg side of the ball to defend towards short cover",2nd innings,Martin Guptill,226492,Shapoor Zadran,319746,2.4,no run,16,0,16/0,"Hamid Hassan to McCullum, no run",,"full on off stump, stays leg side of the ball to defend towards short cover",0
312,17,Brendon McCullum,37737,Hamid Hassan,311427,"Hamid Hassan to McCullum, no run down the track comes McCullum, meets it on the full, and nearly pops a low catch to mid-off! It was angled in, he didn't have any room, and it hit close to the bottom of the bat, and it just dropped short of the diving fielder",2nd innings,Martin Guptill,226492,Shapoor Zadran,319746,2.5,no run,16,0,16/0,"Hamid Hassan to McCullum, no run",,"down the track comes McCullum, meets it on the full, and nearly pops a low catch to mid-off! It was angled in, he didn't have any room, and it hit close to the bottom of the bat, and it just dropped short of the diving fielder",0
313,18,Brendon McCullum,37737,Hamid Hassan,311427,"Hamid Hassan to McCullum, FOUR runs this one's just about in his slot, and he clears his front leg to launch it back over the bowler's head",2nd innings,Martin Guptill,226492,Shapoor Zadran,319746,2.6,four,20,4,20/0,"Hamid Hassan to McCullum, FOUR runs",,"this one's just about in his slot, and he clears his front leg to launch it back over the bowler's head",0
314,19,Martin Guptill,226492,Shapoor Zadran,319746,"Shapoor Zadran to Guptill, FOUR runs lovely straight drive! Not all that bad a ball from Shapoor as he pitched the ball up on off stump and searched for swing, not much there for him and Guptill pressed forward and just punched it",2nd innings,Brendon McCullum,37737,Hamid Hassan,311427,3.1,four,24,4,24/0,"Shapoor Zadran to Guptill, FOUR runs",,"lovely straight drive! Not all that bad a ball from Shapoor as he pitched the ball up on off stump and searched for swing, not much there for him and Guptill pressed forward and just punched it",0
315,20,Martin Guptill,226492,Shapoor Zadran,319746,"Shapoor Zadran to Guptill, 1 run that time it was a poor ball and Guptill climbed on it with a cut. Raced to the man at cover, who had to move a couple of steps to his right but he only just about reaches it",2nd innings,Brendon McCullum,37737,Hamid Hassan,311427,3.2,run,25,1,25/0,"Shapoor Zadran to Guptill, 1 run",,"that time it was a poor ball and Guptill climbed on it with a cut. Raced to the man at cover, who had to move a couple of steps to his right but he only just about reaches it",0
316,21,Brendon McCullum,37737,Shapoor Zadran,319746,"Shapoor Zadran to McCullum, FOUR runs short and wide, Baz sits back and flat-bats it over extra cover. No intention to keep it down and backed himself to clear mid-off.",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,3.3,four,29,4,29/0,"Shapoor Zadran to McCullum, FOUR runs",,"short and wide, Baz sits back and flat-bats it over extra cover. No intention to keep it down and backed himself to clear mid-off.",0
317,22,Brendon McCullum,37737,Shapoor Zadran,319746,"Shapoor Zadran to McCullum, 5 runs full and a shade outside off, drilled to cover for a single with the fielder on the edge of the circle. Sends down a throw that hits direct and wanders away to the long leg boundary. Guptill was well home, shouldn't have shied",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,3.4,run,34,5,34/0,"Shapoor Zadran to McCullum, 5 runs",,"full and a shade outside off, drilled to cover for a single with the fielder on the edge of the circle. Sends down a throw that hits direct and wanders away to the long leg boundary. Guptill was well home, shouldn't have shied",0
318,23,Martin Guptill,226492,Shapoor Zadran,319746,"Shapoor Zadran to Guptill, no run stands up tall behind a shortish delivery on off stump and punched it in front of point, but cover rushes to his left and dives to make an excellent stop",2nd innings,Brendon McCullum,37737,Hamid Hassan,311427,3.5,no run,34,0,34/0,"Shapoor Zadran to Guptill, no run",,"stands up tall behind a shortish delivery on off stump and punched it in front of point, but cover rushes to his left and dives to make an excellent stop",0
319,24,Martin Guptill,226492,Shapoor Zadran,319746,"Shapoor Zadran to Guptill, 1 run another back foot punch from Guptill and Najibullah at point moves quickly to his right and dives to keep it to a single",2nd innings,Brendon McCullum,37737,Hamid Hassan,311427,3.6,run,35,1,35/0,"Shapoor Zadran to Guptill, 1 run",,another back foot punch from Guptill and Najibullah at point moves quickly to his right and dives to keep it to a single,0
320,25,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, 1 run full and angled into the pads, Guptill deftly clips past mid-on's right",2nd innings,Brendon McCullum,37737,Shapoor Zadran,319746,4.1,run,36,1,36/0,"Hamid Hassan to Guptill, 1 run",,"full and angled into the pads, Guptill deftly clips past mid-on's right",0
321,26,Brendon McCullum,37737,Hamid Hassan,311427,"Hamid Hassan to McCullum, 1 run looks for the blockhole and almost finds it. Full enough that Baz can only get a single to mid-off",2nd innings,Martin Guptill,226492,Shapoor Zadran,319746,4.2,run,37,1,37/0,"Hamid Hassan to McCullum, 1 run",,looks for the blockhole and almost finds it. Full enough that Baz can only get a single to mid-off,0
322,27,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, 1 run slipping into the pads and Guptill keeps to his crease to tickle it around the corner to long leg",2nd innings,Brendon McCullum,37737,Shapoor Zadran,319746,4.3,run,38,1,38/0,"Hamid Hassan to Guptill, 1 run",,slipping into the pads and Guptill keeps to his crease to tickle it around the corner to long leg,0
323,28,Brendon McCullum,37737,Hamid Hassan,311427,"Hamid Hassan to McCullum, 2 runs low full toss, curls in at McCullum too, just about manages to flick it through square leg.",2nd innings,Martin Guptill,226492,Shapoor Zadran,319746,4.4,run,40,2,40/0,"Hamid Hassan to McCullum, 2 runs",,"low full toss, curls in at McCullum too, just about manages to flick it through square leg.",0
324,29,Brendon McCullum,37737,Hamid Hassan,311427,"Hamid Hassan to McCullum, 1 run slower ball, right up there too. McCullum was almost beaten, had to reach outside his off stump to chop it towards point",2nd innings,Martin Guptill,226492,Shapoor Zadran,319746,4.5,run,41,1,41/0,"Hamid Hassan to McCullum, 1 run",,"slower ball, right up there too. McCullum was almost beaten, had to reach outside his off stump to chop it towards point",0
325,30,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, no run full on off stump, Guptill looks to smack it through the covers but mistimes it. Hits the bottom of the bat, I think",2nd innings,Brendon McCullum,37737,Shapoor Zadran,319746,4.6,no run,41,0,41/0,"Hamid Hassan to Guptill, no run",,"full on off stump, Guptill looks to smack it through the covers but mistimes it. Hits the bottom of the bat, I think",0
326,31,Brendon McCullum,37737,Mohammad Nabi,25913,"Mohammad Nabi to McCullum, 2 runs top-edge! But it swirls away from short third man. Nabi had spotted his opposite number shaping for a reverse sweep and pushed the ball outside leg. Baz went through with the shot and almost paid for it",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,5.1,run,43,2,43/0,"Mohammad Nabi to McCullum, 2 runs",,top-edge! But it swirls away from short third man. Nabi had spotted his opposite number shaping for a reverse sweep and pushed the ball outside leg. Baz went through with the shot and almost paid for it,0
327,32,Brendon McCullum,37737,Mohammad Nabi,25913,"Mohammad Nabi to McCullum, no run excellent work from Nabi again, saw the batsman coming down at him and pulled his pace back. Can only defend",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,5.2,no run,43,0,43/0,"Mohammad Nabi to McCullum, no run",,"excellent work from Nabi again, saw the batsman coming down at him and pulled his pace back. Can only defend",0
328,33,Brendon McCullum,37737,Mohammad Nabi,25913,"Mohammad Nabi to McCullum, FOUR runs round three goes to Brendon as he backs away against a flatter delivery and lashes it through cover point",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,5.3,four,47,4,47/0,"Mohammad Nabi to McCullum, FOUR runs",,round three goes to Brendon as he backs away against a flatter delivery and lashes it through cover point,0
329,34,Brendon McCullum,37737,Mohammad Nabi,25913,"Mohammad Nabi to McCullum, SIX runs that's a knockout! It's short, it sits up and Baz tonks it into the crowd at deep midwicket to bring up the fifth partnership",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,5.4,six,53,6,53/0,"Mohammad Nabi to McCullum, SIX runs",,"that's a knockout! It's short, it sits up and Baz tonks it into the crowd at deep midwicket to bring up the fifth partnership",0
330,35,Brendon McCullum,37737,Mohammad Nabi,25913,"Mohammad Nabi to McCullum, OUT nope, this is the knockout! It's quicker, it's fuller and McCullum went for another pull. Poor choice of shot as he gets the bottom of the inside edge, deflects it onto his pads and then into the stumps",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,5.5,out,53,0,53/1,"Mohammad Nabi to McCullum, OUT",,"nope, this is the knockout! It's quicker, it's fuller and McCullum went for another pull. Poor choice of shot as he gets the bottom of the inside edge, deflects it onto his pads and then into the stumps",1
331,36,Kane Williamson,277906,Mohammad Nabi,25913,"Mohammad Nabi to Williamson, 1 run flighted on off stump, worked through midwicket",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,5.6,run,54,1,54/1,"Mohammad Nabi to Williamson, 1 run",,"flighted on off stump, worked through midwicket",1
332,37,Kane Williamson,277906,Shapoor Zadran,319746,"Shapoor Zadran to Williamson, no run full toss outside off, eased with an angled blade to cover",2nd innings,Martin Guptill,226492,Mohammad Nabi,25913,6.1,no run,54,0,54/1,"Shapoor Zadran to Williamson, no run",,"full toss outside off, eased with an angled blade to cover",1
333,38,Kane Williamson,277906,Shapoor Zadran,319746,"Shapoor Zadran to Williamson, no run excellent line from Shapoor, keeping it full and on fifth stump. Guptill acknowledges it with a leave",2nd innings,Martin Guptill,226492,Mohammad Nabi,25913,6.2,no run,54,0,54/1,"Shapoor Zadran to Williamson, no run",,"excellent line from Shapoor, keeping it full and on fifth stump. Guptill acknowledges it with a leave",1
334,39,Kane Williamson,277906,Shapoor Zadran,319746,"Shapoor Zadran to Williamson, no run back of a length on off stump, blocked",2nd innings,Martin Guptill,226492,Mohammad Nabi,25913,6.3,no run,54,0,54/1,"Shapoor Zadran to Williamson, no run",,"back of a length on off stump, blocked",1
335,40,Kane Williamson,277906,Shapoor Zadran,319746,"Shapoor Zadran to Williamson, no run just a shade shortish on off stump, defended under his eyes",2nd innings,Martin Guptill,226492,Mohammad Nabi,25913,6.4,no run,54,0,54/1,"Shapoor Zadran to Williamson, no run",,"just a shade shortish on off stump, defended under his eyes",1
336,41,Kane Williamson,277906,Shapoor Zadran,319746,"Shapoor Zadran to Williamson, no run good length on middle, Williamson though stays back and clips it to short midwicket",2nd innings,Martin Guptill,226492,Mohammad Nabi,25913,6.5,no run,54,0,54/1,"Shapoor Zadran to Williamson, no run",,"good length on middle, Williamson though stays back and clips it to short midwicket",1
337,42,Kane Williamson,277906,Shapoor Zadran,319746,"Shapoor Zadran to Williamson, no run fuller delivery outside off, pushed to mid-off",2nd innings,Martin Guptill,226492,Mohammad Nabi,25913,6.6,no run,54,0,54/1,"Shapoor Zadran to Williamson, no run",,"fuller delivery outside off, pushed to mid-off",1
