,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
174,168,Muhammad Usman,974719,George Dockrell,348034,"Dockrell to Muhammad Usman, no run onto the backfoot and does a defense",1st innings,Rameez Shahzad,220519,Stuart Thompson,414821,28.0,no run,119,0,119/4,"Dockrell to Muhammad Usman, no run",,onto the backfoot and does a defense,4
175,169,Rameez Shahzad,220519,Stuart Thompson,414821,"Thompson to Rameez Shahzad, no run good length outside off, batsman looks to cut it but gets an inside egde almost onto the stumps",1st innings,Muhammad Usman,974719,George Dockrell,348034,28.1,no run,119,0,119/4,"Thompson to Rameez Shahzad, no run",,"good length outside off, batsman looks to cut it but gets an inside egde almost onto the stumps",4
176,169,Rameez Shahzad,220519,Stuart Thompson,414821,"Thompson to Rameez Shahzad, 1 wide outside off and wide given",1st innings,Muhammad Usman,974719,George Dockrell,348034,28.1,wide,120,1,120/4,"Thompson to Rameez Shahzad, 1 wide",,outside off and wide given,4
177,170,Rameez Shahzad,220519,Stuart Thompson,414821,"Thompson to Rameez Shahzad, no run full on leg, batsman does a defense",1st innings,Muhammad Usman,974719,George Dockrell,348034,28.2,no run,120,0,120/4,"Thompson to Rameez Shahzad, no run",,"full on leg, batsman does a defense",4
178,171,Rameez Shahzad,220519,Stuart Thompson,414821,"Thompson to Rameez Shahzad, no run good length ball, batsman onto the frontfoot and does a defense",1st innings,Muhammad Usman,974719,George Dockrell,348034,28.3,no run,120,0,120/4,"Thompson to Rameez Shahzad, no run",,"good length ball, batsman onto the frontfoot and does a defense",4
179,172,Rameez Shahzad,220519,Stuart Thompson,414821,"Thompson to Rameez Shahzad, no run full on middle, batsman drives it but to the mid-on fielder",1st innings,Muhammad Usman,974719,George Dockrell,348034,28.4,no run,120,0,120/4,"Thompson to Rameez Shahzad, no run",,"full on middle, batsman drives it but to the mid-on fielder",4
180,173,Rameez Shahzad,220519,Stuart Thompson,414821,"Thompson to Rameez Shahzad, no run outside off and lets it through to the keeper",1st innings,Muhammad Usman,974719,George Dockrell,348034,28.5,no run,120,0,120/4,"Thompson to Rameez Shahzad, no run",,outside off and lets it through to the keeper,4
181,174,Rameez Shahzad,220519,Stuart Thompson,414821,"Thompson to Rameez Shahzad, no run onto the backfoot and pushes it to point fielder",1st innings,Muhammad Usman,974719,George Dockrell,348034,29.0,no run,120,0,120/4,"Thompson to Rameez Shahzad, no run",,onto the backfoot and pushes it to point fielder,4
182,175,Muhammad Usman,974719,George Dockrell,348034,"Dockrell to Muhammad Usman, no run onto the frontfoot and does a defense",1st innings,Rameez Shahzad,220519,Stuart Thompson,414821,29.1,no run,120,0,120/4,"Dockrell to Muhammad Usman, no run",,onto the frontfoot and does a defense,4
183,176,Muhammad Usman,974719,George Dockrell,348034,"Dockrell to Muhammad Usman, no run onto the frontfoot and drives it back to the bowler",1st innings,Rameez Shahzad,220519,Stuart Thompson,414821,29.2,no run,120,0,120/4,"Dockrell to Muhammad Usman, no run",,onto the frontfoot and drives it back to the bowler,4
184,177,Muhammad Usman,974719,George Dockrell,348034,"Dockrell to Muhammad Usman, no run onto the frontfoot and blocks it",1st innings,Rameez Shahzad,220519,Stuart Thompson,414821,29.3,no run,120,0,120/4,"Dockrell to Muhammad Usman, no run",,onto the frontfoot and blocks it,4
185,178,Muhammad Usman,974719,George Dockrell,348034,"Dockrell to Muhammad Usman, no run onto the frontfoot and drives it back to the bowler",1st innings,Rameez Shahzad,220519,Stuart Thompson,414821,29.4,no run,120,0,120/4,"Dockrell to Muhammad Usman, no run",,onto the frontfoot and drives it back to the bowler,4
186,179,Muhammad Usman,974719,George Dockrell,348034,"Dockrell to Muhammad Usman, no run tossed up, drives it looking to get it down to long-on but bowler does well to stop it",1st innings,Rameez Shahzad,220519,Stuart Thompson,414821,29.5,no run,120,0,120/4,"Dockrell to Muhammad Usman, no run",,"tossed up, drives it looking to get it down to long-on but bowler does well to stop it",4
187,180,Muhammad Usman,974719,George Dockrell,348034,"Dockrell to Muhammad Usman, 1 run onto the backfoot and pushes it down to long-on for a run",1st innings,Rameez Shahzad,220519,Stuart Thompson,414821,30.0,run,121,1,121/4,"Dockrell to Muhammad Usman, 1 run",,onto the backfoot and pushes it down to long-on for a run,4
188,181,Muhammad Usman,974719,Stuart Thompson,414821,"Thompson to Muhammad Usman, no run onto the frontfoot and played to mid-on",1st innings,Rameez Shahzad,220519,George Dockrell,348034,30.1,no run,121,0,121/4,"Thompson to Muhammad Usman, no run",,onto the frontfoot and played to mid-on,4
189,182,Muhammad Usman,974719,Stuart Thompson,414821,"Thompson to Muhammad Usman, no run outside off and lets it through to the keeper",1st innings,Rameez Shahzad,220519,George Dockrell,348034,30.2,no run,121,0,121/4,"Thompson to Muhammad Usman, no run",,outside off and lets it through to the keeper,4
190,183,Muhammad Usman,974719,Stuart Thompson,414821,"Thompson to Muhammad Usman, no run outside off, goes for a cut but gets beaten as it stayed a bit low",1st innings,Rameez Shahzad,220519,George Dockrell,348034,30.3,no run,121,0,121/4,"Thompson to Muhammad Usman, no run",,"outside off, goes for a cut but gets beaten as it stayed a bit low",4
191,183,Muhammad Usman,974719,Stuart Thompson,414821,"Thompson to Muhammad Usman, 1 no ball full on leg, batsman pushes it to short square leg, no-ball given for over stepping",1st innings,Rameez Shahzad,220519,George Dockrell,348034,30.3,no ball,122,1,122/4,"Thompson to Muhammad Usman, 1 no ball",,"full on leg, batsman pushes it to short square leg, no-ball given for over stepping",4
192,184,Muhammad Usman,974719,Stuart Thompson,414821,"Thompson to Muhammad Usman, SIX runs free-hit and a full toss, no one would miss out on that, smacks it straight for a six",1st innings,Rameez Shahzad,220519,George Dockrell,348034,30.4,six,128,6,128/4,"Thompson to Muhammad Usman, SIX runs",,"free-hit and a full toss, no one would miss out on that, smacks it straight for a six",4
193,185,Muhammad Usman,974719,Stuart Thompson,414821,"Thompson to Muhammad Usman, FOUR runs full on off, batsman drives it firmly past the mid-off fielder for a boundary",1st innings,Rameez Shahzad,220519,George Dockrell,348034,30.5,four,132,4,132/4,"Thompson to Muhammad Usman, FOUR runs",,"full on off, batsman drives it firmly past the mid-off fielder for a boundary",4
194,186,Muhammad Usman,974719,Stuart Thompson,414821,"Thompson to Muhammad Usman, 1 run outside off, batsman cuts it to deep point area for a run",1st innings,Rameez Shahzad,220519,George Dockrell,348034,31.0,run,133,1,133/4,"Thompson to Muhammad Usman, 1 run",,"outside off, batsman cuts it to deep point area for a run",4
195,187,Muhammad Usman,974719,Andy McBrine,417381,"McBrine to Muhammad Usman, no run onto the frontfoot and does a defense",1st innings,Rameez Shahzad,220519,Stuart Thompson,414821,31.1,no run,133,0,133/4,"McBrine to Muhammad Usman, no run",,onto the frontfoot and does a defense,4
196,188,Muhammad Usman,974719,Andy McBrine,417381,"McBrine to Muhammad Usman, no run quicker ball, batsman onto the frontfoot and blocks it",1st innings,Rameez Shahzad,220519,Stuart Thompson,414821,31.2,no run,133,0,133/4,"McBrine to Muhammad Usman, no run",,"quicker ball, batsman onto the frontfoot and blocks it",4
197,189,Muhammad Usman,974719,Andy McBrine,417381,"McBrine to Muhammad Usman, no run flighted on middle, driven straight back to the bowler",1st innings,Rameez Shahzad,220519,Stuart Thompson,414821,31.3,no run,133,0,133/4,"McBrine to Muhammad Usman, no run",,"flighted on middle, driven straight back to the bowler",4
198,190,Muhammad Usman,974719,Andy McBrine,417381,"McBrine to Muhammad Usman, no run onto the frontfoot and does a defense",1st innings,Rameez Shahzad,220519,Stuart Thompson,414821,31.4,no run,133,0,133/4,"McBrine to Muhammad Usman, no run",,onto the frontfoot and does a defense,4
199,191,Muhammad Usman,974719,Andy McBrine,417381,"McBrine to Muhammad Usman, 1 run flighted outside off, batsman pushes it down to long-off for a run",1st innings,Rameez Shahzad,220519,Stuart Thompson,414821,31.5,run,134,1,134/4,"McBrine to Muhammad Usman, 1 run",,"flighted outside off, batsman pushes it down to long-off for a run",4
200,192,Rameez Shahzad,220519,Andy McBrine,417381,"McBrine to Rameez Shahzad, 1 run onto the backfoot and nudges it to short square leg for a run",1st innings,Muhammad Usman,974719,Stuart Thompson,414821,32.0,run,135,1,135/4,"McBrine to Rameez Shahzad, 1 run",,onto the backfoot and nudges it to short square leg for a run,4
201,193,Rameez Shahzad,220519,George Dockrell,348034,"Dockrell to Rameez Shahzad, no run onto the backfoot and nudges it to short fine leg",1st innings,Muhammad Usman,974719,Andy McBrine,417381,32.1,no run,135,0,135/4,"Dockrell to Rameez Shahzad, no run",,onto the backfoot and nudges it to short fine leg,4
202,194,Rameez Shahzad,220519,George Dockrell,348034,"Dockrell to Rameez Shahzad, 2 runs tossed up, batsman comes down the track and drives it to deep point for a couple",1st innings,Muhammad Usman,974719,Andy McBrine,417381,32.2,run,137,2,137/4,"Dockrell to Rameez Shahzad, 2 runs",,"tossed up, batsman comes down the track and drives it to deep point for a couple",4
203,194,Rameez Shahzad,220519,George Dockrell,348034,"Dockrell to Rameez Shahzad, 5 wides down the leg and beats the keeper aswell for a boundary of wide",1st innings,Muhammad Usman,974719,Andy McBrine,417381,32.2,wide,142,5,142/4,"Dockrell to Rameez Shahzad, 5 wides",,down the leg and beats the keeper aswell for a boundary of wide,4
204,194,Rameez Shahzad,220519,George Dockrell,348034,"Dockrell to Rameez Shahzad, 1 wide down the leg and wide given",1st innings,Muhammad Usman,974719,Andy McBrine,417381,32.2,wide,143,1,143/4,"Dockrell to Rameez Shahzad, 1 wide",,down the leg and wide given,4
205,195,Rameez Shahzad,220519,George Dockrell,348034,"Dockrell to Rameez Shahzad, no run onto the backfoot and does a defense",1st innings,Muhammad Usman,974719,Andy McBrine,417381,32.3,no run,143,0,143/4,"Dockrell to Rameez Shahzad, no run",,onto the backfoot and does a defense,4
206,196,Rameez Shahzad,220519,George Dockrell,348034,"Dockrell to Rameez Shahzad, 2 runs onto the backfoot and pushes it towards mid-wicket, fielder does well and throws it back to the bowler, miss-field and they get across for another run",1st innings,Muhammad Usman,974719,Andy McBrine,417381,32.4,run,145,2,145/4,"Dockrell to Rameez Shahzad, 2 runs",,"onto the backfoot and pushes it towards mid-wicket, fielder does well and throws it back to the bowler, miss-field and they get across for another run",4
207,197,Rameez Shahzad,220519,George Dockrell,348034,"Dockrell to Rameez Shahzad, OUT tossed up, batsman onto the backfoot to cut it late but gets beaten and it knocks the top of off-stump",1st innings,Muhammad Usman,974719,Andy McBrine,417381,32.5,out,145,0,145/5,"Dockrell to Rameez Shahzad, OUT",,"tossed up, batsman onto the backfoot to cut it late but gets beaten and it knocks the top of off-stump",5
208,198,Adnan Mufti,281653,George Dockrell,348034,"Dockrell to Adnan Mufti, 1 run onto the backfoot and pushes it to deep cover for a run",1st innings,Muhammad Usman,974719,Andy McBrine,417381,33.0,run,146,1,146/5,"Dockrell to Adnan Mufti, 1 run",,onto the backfoot and pushes it to deep cover for a run,5
209,199,Adnan Mufti,281653,Andy McBrine,417381,"McBrine to Adnan Mufti, no run onto the backfoot and does a defense",1st innings,Muhammad Usman,974719,George Dockrell,348034,33.1,no run,146,0,146/5,"McBrine to Adnan Mufti, no run",,onto the backfoot and does a defense,5
210,200,Adnan Mufti,281653,Andy McBrine,417381,"McBrine to Adnan Mufti, 1 run onto the backfoot and pushes it down to long-on for a run",1st innings,Muhammad Usman,974719,George Dockrell,348034,33.2,run,147,1,147/5,"McBrine to Adnan Mufti, 1 run",,onto the backfoot and pushes it down to long-on for a run,5
211,201,Muhammad Usman,974719,Andy McBrine,417381,"McBrine to Muhammad Usman, 1 run full toss, drives it down to long-on for a run",1st innings,Adnan Mufti,281653,George Dockrell,348034,33.3,run,148,1,148/5,"McBrine to Muhammad Usman, 1 run",,"full toss, drives it down to long-on for a run",5
212,202,Adnan Mufti,281653,Andy McBrine,417381,"McBrine to Adnan Mufti, no run tossed up, batsman drives it uppishly and just short of short mid-wicket",1st innings,Muhammad Usman,974719,George Dockrell,348034,33.4,no run,148,0,148/5,"McBrine to Adnan Mufti, no run",,"tossed up, batsman drives it uppishly and just short of short mid-wicket",5
213,203,Adnan Mufti,281653,Andy McBrine,417381,"McBrine to Adnan Mufti, no run onto the frontfoot and does a defense",1st innings,Muhammad Usman,974719,George Dockrell,348034,33.5,no run,148,0,148/5,"McBrine to Adnan Mufti, no run",,onto the frontfoot and does a defense,5
214,204,Adnan Mufti,281653,Andy McBrine,417381,"McBrine to Adnan Mufti, 1 run onto the frontfoot and drives it down to long-off for a run",1st innings,Muhammad Usman,974719,George Dockrell,348034,34.0,run,149,1,149/5,"McBrine to Adnan Mufti, 1 run",,onto the frontfoot and drives it down to long-off for a run,5
215,205,Adnan Mufti,281653,George Dockrell,348034,"Dockrell to Adnan Mufti, no run onto the frontfoot and looks to drive but gets hit on the pads, loud appeal but not-out",1st innings,Muhammad Usman,974719,Andy McBrine,417381,34.1,no run,149,0,149/5,"Dockrell to Adnan Mufti, no run",,"onto the frontfoot and looks to drive but gets hit on the pads, loud appeal but not-out",5
216,206,Adnan Mufti,281653,George Dockrell,348034,"Dockrell to Adnan Mufti, no run onto the frontfoot and does a defense",1st innings,Muhammad Usman,974719,Andy McBrine,417381,34.2,no run,149,0,149/5,"Dockrell to Adnan Mufti, no run",,onto the frontfoot and does a defense,5
217,207,Adnan Mufti,281653,George Dockrell,348034,"Dockrell to Adnan Mufti, no run onto the frontfoot and pushes it back to the bowler",1st innings,Muhammad Usman,974719,Andy McBrine,417381,34.3,no run,149,0,149/5,"Dockrell to Adnan Mufti, no run",,onto the frontfoot and pushes it back to the bowler,5
218,208,Adnan Mufti,281653,George Dockrell,348034,"Dockrell to Adnan Mufti, no run flgihted and driven back to the bowler on the bounce",1st innings,Muhammad Usman,974719,Andy McBrine,417381,34.4,no run,149,0,149/5,"Dockrell to Adnan Mufti, no run",,flgihted and driven back to the bowler on the bounce,5
219,209,Adnan Mufti,281653,George Dockrell,348034,"Dockrell to Adnan Mufti, no run onto the frontfoot and pushed to short mid-wicket",1st innings,Muhammad Usman,974719,Andy McBrine,417381,34.5,no run,149,0,149/5,"Dockrell to Adnan Mufti, no run",,onto the frontfoot and pushed to short mid-wicket,5
220,210,Adnan Mufti,281653,George Dockrell,348034,"Dockrell to Adnan Mufti, no run onto the backfoot and does a defense",1st innings,Muhammad Usman,974719,Andy McBrine,417381,35.0,no run,149,0,149/5,"Dockrell to Adnan Mufti, no run",,onto the backfoot and does a defense,5
221,211,Muhammad Usman,974719,Andy McBrine,417381,"McBrine to Muhammad Usman, no run onto the frontfoot and pushes it back to the bowler",1st innings,Adnan Mufti,281653,George Dockrell,348034,35.1,no run,149,0,149/5,"McBrine to Muhammad Usman, no run",,onto the frontfoot and pushes it back to the bowler,5
222,212,Muhammad Usman,974719,Andy McBrine,417381,"McBrine to Muhammad Usman, 1 run onto the backfoot and plays it away to deep cover for a run",1st innings,Adnan Mufti,281653,George Dockrell,348034,35.2,run,150,1,150/5,"McBrine to Muhammad Usman, 1 run",,onto the backfoot and plays it away to deep cover for a run,5
223,213,Adnan Mufti,281653,Andy McBrine,417381,"McBrine to Adnan Mufti, 1 run onto the backfoot and plays it down to long-off for a run",1st innings,Muhammad Usman,974719,George Dockrell,348034,35.3,run,151,1,151/5,"McBrine to Adnan Mufti, 1 run",,onto the backfoot and plays it down to long-off for a run,5
224,214,Muhammad Usman,974719,Andy McBrine,417381,"McBrine to Muhammad Usman, 1 run onto the frontfoot and drives it uppishly but safe down to long-on for a run",1st innings,Adnan Mufti,281653,George Dockrell,348034,35.4,run,152,1,152/5,"McBrine to Muhammad Usman, 1 run",,onto the frontfoot and drives it uppishly but safe down to long-on for a run,5
225,215,Adnan Mufti,281653,Andy McBrine,417381,"McBrine to Adnan Mufti, no run onto the backfoot and does a defense",1st innings,Muhammad Usman,974719,George Dockrell,348034,35.5,no run,152,0,152/5,"McBrine to Adnan Mufti, no run",,onto the backfoot and does a defense,5
226,216,Adnan Mufti,281653,Andy McBrine,417381,"McBrine to Adnan Mufti, FOUR runs outside off, batsman cuts it past point for a boundary",1st innings,Muhammad Usman,974719,George Dockrell,348034,36.0,four,156,4,156/5,"McBrine to Adnan Mufti, FOUR runs",,"outside off, batsman cuts it past point for a boundary",5
227,217,Muhammad Usman,974719,George Dockrell,348034,"Dockrell to Muhammad Usman, 1 run onto the frontfoot and drives it down to long-on for a run",1st innings,Adnan Mufti,281653,Andy McBrine,417381,36.1,run,157,1,157/5,"Dockrell to Muhammad Usman, 1 run",,onto the frontfoot and drives it down to long-on for a run,5
228,218,Adnan Mufti,281653,George Dockrell,348034,"Dockrell to Adnan Mufti, 1 run onto the backfoot and cuts it down to deep point for a run",1st innings,Muhammad Usman,974719,Andy McBrine,417381,36.2,run,158,1,158/5,"Dockrell to Adnan Mufti, 1 run",,onto the backfoot and cuts it down to deep point for a run,5
229,219,Muhammad Usman,974719,George Dockrell,348034,"Dockrell to Muhammad Usman, 1 run short length ball, batsman onto the backfoot and plays it down to long-on for a run",1st innings,Adnan Mufti,281653,Andy McBrine,417381,36.3,run,159,1,159/5,"Dockrell to Muhammad Usman, 1 run",,"short length ball, batsman onto the backfoot and plays it down to long-on for a run",5
230,220,Adnan Mufti,281653,George Dockrell,348034,"Dockrell to Adnan Mufti, no run quicker ball, plays it towards long-on but fiedler across and does well",1st innings,Muhammad Usman,974719,Andy McBrine,417381,36.4,no run,159,0,159/5,"Dockrell to Adnan Mufti, no run",,"quicker ball, plays it towards long-on but fiedler across and does well",5
231,221,Adnan Mufti,281653,George Dockrell,348034,"Dockrell to Adnan Mufti, no run outside off, looks to cut but gets beaten",1st innings,Muhammad Usman,974719,Andy McBrine,417381,36.5,no run,159,0,159/5,"Dockrell to Adnan Mufti, no run",,"outside off, looks to cut but gets beaten",5
232,222,Adnan Mufti,281653,George Dockrell,348034,"Dockrell to Adnan Mufti, 1 run tossed up and driven down to long-off for a run",1st innings,Muhammad Usman,974719,Andy McBrine,417381,37.0,run,160,1,160/5,"Dockrell to Adnan Mufti, 1 run",,tossed up and driven down to long-off for a run,5
233,223,Adnan Mufti,281653,Andy McBrine,417381,"McBrine to Adnan Mufti, no run onto the backfoot and pushed to on-side but fielder does well to stop them from taking any run",1st innings,Muhammad Usman,974719,George Dockrell,348034,37.1,no run,160,0,160/5,"McBrine to Adnan Mufti, no run",,onto the backfoot and pushed to on-side but fielder does well to stop them from taking any run,5
234,224,Adnan Mufti,281653,Andy McBrine,417381,"McBrine to Adnan Mufti, 1 run down the leg, paddles it to short fine leg for a run",1st innings,Muhammad Usman,974719,George Dockrell,348034,37.2,run,161,1,161/5,"McBrine to Adnan Mufti, 1 run",,"down the leg, paddles it to short fine leg for a run",5
235,225,Muhammad Usman,974719,Andy McBrine,417381,"McBrine to Muhammad Usman, no run onto the frontfoot and does a defense",1st innings,Adnan Mufti,281653,George Dockrell,348034,37.3,no run,161,0,161/5,"McBrine to Muhammad Usman, no run",,onto the frontfoot and does a defense,5
236,226,Muhammad Usman,974719,Andy McBrine,417381,"McBrine to Muhammad Usman, no run drives it on the rise to short cover fielder",1st innings,Adnan Mufti,281653,George Dockrell,348034,37.4,no run,161,0,161/5,"McBrine to Muhammad Usman, no run",,drives it on the rise to short cover fielder,5
237,227,Muhammad Usman,974719,Andy McBrine,417381,"McBrine to Muhammad Usman, no run drives it uppishly but on the bounce to short cover",1st innings,Adnan Mufti,281653,George Dockrell,348034,37.5,no run,161,0,161/5,"McBrine to Muhammad Usman, no run",,drives it uppishly but on the bounce to short cover,5
238,228,Muhammad Usman,974719,Andy McBrine,417381,"McBrine to Muhammad Usman, no run punched it but to the cover fielder",1st innings,Adnan Mufti,281653,George Dockrell,348034,38.0,no run,161,0,161/5,"McBrine to Muhammad Usman, no run",,punched it but to the cover fielder,5
239,229,Adnan Mufti,281653,Jacob Mulder,1005369,"Mulder to Adnan Mufti, 1 run looped up on leg, batsman nudges it to short fine leg for a run",1st innings,Muhammad Usman,974719,Andy McBrine,417381,38.1,run,162,1,162/5,"Mulder to Adnan Mufti, 1 run",,"looped up on leg, batsman nudges it to short fine leg for a run",5
240,230,Muhammad Usman,974719,Jacob Mulder,1005369,"Mulder to Muhammad Usman, no run looped up, looks to nudge it to fine leg but doesn't get it cleanly",1st innings,Adnan Mufti,281653,Andy McBrine,417381,38.2,no run,162,0,162/5,"Mulder to Muhammad Usman, no run",,"looped up, looks to nudge it to fine leg but doesn't get it cleanly",5
241,231,Muhammad Usman,974719,Jacob Mulder,1005369,"Mulder to Muhammad Usman, 1 leg bye short length ball, looks to pull but gets it of his pads to short fine leg for a leg-bye",1st innings,Adnan Mufti,281653,Andy McBrine,417381,38.3,leg bye,163,1,163/5,"Mulder to Muhammad Usman, 1 leg bye",,"short length ball, looks to pull but gets it of his pads to short fine leg for a leg-bye",5
242,232,Adnan Mufti,281653,Jacob Mulder,1005369,"Mulder to Adnan Mufti, no run onto the frontfoot and does a defense",1st innings,Muhammad Usman,974719,Andy McBrine,417381,38.4,no run,163,0,163/5,"Mulder to Adnan Mufti, no run",,onto the frontfoot and does a defense,5
243,233,Adnan Mufti,281653,Jacob Mulder,1005369,"Mulder to Adnan Mufti, 3 runs down the leg and nudges it fine past short fine leg for a triple",1st innings,Muhammad Usman,974719,Andy McBrine,417381,38.5,run,166,3,166/5,"Mulder to Adnan Mufti, 3 runs",,down the leg and nudges it fine past short fine leg for a triple,5
244,234,Muhammad Usman,974719,Jacob Mulder,1005369,"Mulder to Muhammad Usman, no run tossed up, drives it back to the bowler",1st innings,Adnan Mufti,281653,Andy McBrine,417381,39.0,no run,166,0,166/5,"Mulder to Muhammad Usman, no run",,"tossed up, drives it back to the bowler",5
245,235,Adnan Mufti,281653,Andy McBrine,417381,"McBrine to Adnan Mufti, OUT tossed up, batsman lofts it striaght in the air, fielder runs in from long-off boundary and takes a good catch",1st innings,Muhammad Usman,974719,Jacob Mulder,1005369,39.1,out,166,0,166/6,"McBrine to Adnan Mufti, OUT",,"tossed up, batsman lofts it striaght in the air, fielder runs in from long-off boundary and takes a good catch",6
246,236,Muhammad Usman,974719,Andy McBrine,417381,"McBrine to Muhammad Usman, no run onto the backfoot and does a defense",1st innings,,,Jacob Mulder,1005369,39.2,no run,166,0,166/6,"McBrine to Muhammad Usman, no run",,onto the backfoot and does a defense,6
247,237,Muhammad Usman,974719,Andy McBrine,417381,"McBrine to Muhammad Usman, no run onto the frontfoot and driven to cover",1st innings,,,Jacob Mulder,1005369,39.3,no run,166,0,166/6,"McBrine to Muhammad Usman, no run",,onto the frontfoot and driven to cover,6
248,238,Muhammad Usman,974719,Andy McBrine,417381,"McBrine to Muhammad Usman, 2 runs tossed up, drives it firmly past cover for a couple",1st innings,,,Jacob Mulder,1005369,39.4,run,168,2,168/6,"McBrine to Muhammad Usman, 2 runs",,"tossed up, drives it firmly past cover for a couple",6
249,239,Muhammad Usman,974719,Andy McBrine,417381,"McBrine to Muhammad Usman, 1 run onto the frontfoot and drives it down to long-off for a run",1st innings,,,Jacob Mulder,1005369,39.5,run,169,1,169/6,"McBrine to Muhammad Usman, 1 run",,onto the frontfoot and drives it down to long-off for a run,6
250,240,Ahmed Raza,245490,Andy McBrine,417381,"McBrine to Ahmed Raza, no run quicker ball, goes for a defense but just beats the outside edge",1st innings,Muhammad Usman,974719,Jacob Mulder,1005369,40.0,no run,169,0,169/6,"McBrine to Ahmed Raza, no run",,"quicker ball, goes for a defense but just beats the outside edge",6
251,241,Muhammad Usman,974719,Jacob Mulder,1005369,"Mulder to Muhammad Usman, no run tossed up, looks to on-drive it but gets an inside edge onto the pads",1st innings,Ahmed Raza,245490,Andy McBrine,417381,40.1,no run,169,0,169/6,"Mulder to Muhammad Usman, no run",,"tossed up, looks to on-drive it but gets an inside edge onto the pads",6
252,242,Muhammad Usman,974719,Jacob Mulder,1005369,"Mulder to Muhammad Usman, 1 run outside off and cuts it to point for a quick run",1st innings,Ahmed Raza,245490,Andy McBrine,417381,40.2,run,170,1,170/6,"Mulder to Muhammad Usman, 1 run",,outside off and cuts it to point for a quick run,6
253,243,Ahmed Raza,245490,Jacob Mulder,1005369,"Mulder to Ahmed Raza, no run tossed up, batsman with a long stride drives it to cover fielder",1st innings,Muhammad Usman,974719,Andy McBrine,417381,40.3,no run,170,0,170/6,"Mulder to Ahmed Raza, no run",,"tossed up, batsman with a long stride drives it to cover fielder",6
254,244,Ahmed Raza,245490,Jacob Mulder,1005369,"Mulder to Ahmed Raza, no run onto the frontfoot and does a defense",1st innings,Muhammad Usman,974719,Andy McBrine,417381,40.4,no run,170,0,170/6,"Mulder to Ahmed Raza, no run",,onto the frontfoot and does a defense,6
255,245,Ahmed Raza,245490,Jacob Mulder,1005369,"Mulder to Ahmed Raza, no run outside off, cuts it but to the cover fielder",1st innings,Muhammad Usman,974719,Andy McBrine,417381,40.5,no run,170,0,170/6,"Mulder to Ahmed Raza, no run",,"outside off, cuts it but to the cover fielder",6
256,246,Ahmed Raza,245490,Jacob Mulder,1005369,"Mulder to Ahmed Raza, no run short length, drags it but to short mid-wicket fielder",1st innings,Muhammad Usman,974719,Andy McBrine,417381,41.0,no run,170,0,170/6,"Mulder to Ahmed Raza, no run",,"short length, drags it but to short mid-wicket fielder",6
257,247,Muhammad Usman,974719,Craig Young,364343,"Young to Muhammad Usman, no run slow bouncer, batsman looks to guide it down to thirdman but gets beaten",1st innings,Ahmed Raza,245490,Jacob Mulder,1005369,41.1,no run,170,0,170/6,"Young to Muhammad Usman, no run",,"slow bouncer, batsman looks to guide it down to thirdman but gets beaten",6
258,248,Muhammad Usman,974719,Craig Young,364343,"Young to Muhammad Usman, FOUR runs outside off, cuts it late and very fine for a boundary at thirdman",1st innings,Ahmed Raza,245490,Jacob Mulder,1005369,41.2,four,174,4,174/6,"Young to Muhammad Usman, FOUR runs",,"outside off, cuts it late and very fine for a boundary at thirdman",6
259,249,Muhammad Usman,974719,Craig Young,364343,"Young to Muhammad Usman, no run good length on leg, looks to flick it of the backfoot but gets beaten and struck on the pads, loud appeal but not-out",1st innings,Ahmed Raza,245490,Jacob Mulder,1005369,41.3,no run,174,0,174/6,"Young to Muhammad Usman, no run",,"good length on leg, looks to flick it of the backfoot but gets beaten and struck on the pads, loud appeal but not-out",6
260,250,Muhammad Usman,974719,Craig Young,364343,"Young to Muhammad Usman, no run good length ball, forces the batsman to backfoot and pushed back to the bowler",1st innings,Ahmed Raza,245490,Jacob Mulder,1005369,41.4,no run,174,0,174/6,"Young to Muhammad Usman, no run",,"good length ball, forces the batsman to backfoot and pushed back to the bowler",6
261,251,Muhammad Usman,974719,Craig Young,364343,"Young to Muhammad Usman, 1 run short outside off, guides it down to thirdman for a run",1st innings,Ahmed Raza,245490,Jacob Mulder,1005369,41.5,run,175,1,175/6,"Young to Muhammad Usman, 1 run",,"short outside off, guides it down to thirdman for a run",6
262,252,Ahmed Raza,245490,Craig Young,364343,"Young to Ahmed Raza, no run short ball, batsman going for a pull but gets beaten",1st innings,Muhammad Usman,974719,Jacob Mulder,1005369,42.0,no run,175,0,175/6,"Young to Ahmed Raza, no run",,"short ball, batsman going for a pull but gets beaten",6
263,253,Muhammad Usman,974719,Jacob Mulder,1005369,"Mulder to Muhammad Usman, 1 run onto the frontfoot and lofts it on the bounce to long-on for a run",1st innings,Ahmed Raza,245490,Craig Young,364343,42.1,run,176,1,176/6,"Mulder to Muhammad Usman, 1 run",,onto the frontfoot and lofts it on the bounce to long-on for a run,6
264,254,Ahmed Raza,245490,Jacob Mulder,1005369,"Mulder to Ahmed Raza, no run lopped up, plays it to the cover fielder",1st innings,Muhammad Usman,974719,Craig Young,364343,42.2,no run,176,0,176/6,"Mulder to Ahmed Raza, no run",,"lopped up, plays it to the cover fielder",6
