,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
287,281,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run back of a length and outside off, steers it behind point",1st innings,46.5,run,283,1,283/5,"McCoy to Kohli, 1 run",,"back of a length and outside off, steers it behind point",5
288,282,Ravindra Jadeja,234675,Obed McCoy,906783,"McCoy to Jadeja, 2 runs full and outside off, guides it to third man for a quick single, and once there's the overthrow, Kohli agrees to a second as well",1st innings,46.6,run,285,2,285/5,"McCoy to Jadeja, 2 runs",,"full and outside off, guides it to third man for a quick single, and once there's the overthrow, Kohli agrees to a second as well",5
289,283,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, SIX runs <b>what a catch</b> - by the ball boy outside the boundary. He's the only one in play as soon as this ball became a half-volley outside off stump. Kohli leans into the drive, extends his hands, and there's timing to spare",1st innings,47.1,six,291,6,291/5,"Roach to Kohli, SIX runs",,"<b>what a catch</b> - by the ball boy outside the boundary. He's the only one in play as soon as this ball became a half-volley outside off stump. Kohli leans into the drive, extends his hands, and there's timing to spare",5
290,284,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs even wide yorkers aren't working. The funny thing is, Kohli doesn't even look like he has the strength to stay standing, but somehow when the ball is delivered, he has the perfect counter ready. A squeeze to the third man boundary",1st innings,47.2,four,295,4,295/5,"Roach to Kohli, FOUR runs",,"even wide yorkers aren't working. The funny thing is, Kohli doesn't even look like he has the strength to stay standing, but somehow when the ball is delivered, he has the perfect counter ready. A squeeze to the third man boundary",5
291,285,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run full and outside off, drives smoothly to point",1st innings,47.3,run,296,1,296/5,"Roach to Kohli, 1 run",,"full and outside off, drives smoothly to point",5
292,286,Ravindra Jadeja,234675,Kemar Roach,230553,"Roach to Jadeja, 1 run yorker a shade outside off, Jadeja jams an angled bat down to secure a single behind point",1st innings,47.4,run,297,1,297/5,"Roach to Jadeja, 1 run",,"yorker a shade outside off, Jadeja jams an angled bat down to secure a single behind point",5
293,287,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 2 runs full toss outside off, Kohli places it to the left of long-off for a couple",1st innings,47.5,run,299,2,299/5,"Roach to Kohli, 2 runs",,"full toss outside off, Kohli places it to the left of long-off for a couple",5
294,288,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs pulverises this full toss though, again only extending the arms while playing a text-book cover drive and picking up a boundary. That's how you capitalise on the bowler's mistake. It doesn't take a lot of effort. Just clarity in the mind. <b>India go past 300, btw</b>",1st innings,47.6,four,303,4,303/5,"Roach to Kohli, FOUR runs",,"pulverises this full toss though, again only extending the arms while playing a text-book cover drive and picking up a boundary. That's how you capitalise on the bowler's mistake. It doesn't take a lot of effort. Just clarity in the mind. <b>India go past 300, btw</b>",5
295,289,Ravindra Jadeja,234675,Obed McCoy,906783,"McCoy to Jadeja, 1 run inside edge as he goes swinging after a very full delivery on off stump. Single to long leg",1st innings,48.1,run,304,1,304/5,"McCoy to Jadeja, 1 run",,inside edge as he goes swinging after a very full delivery on off stump. Single to long leg,5
296,290,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run lifts an overpitched delivery to long-off",1st innings,48.2,run,305,1,305/5,"McCoy to Kohli, 1 run",,lifts an overpitched delivery to long-off,5
297,291,Ravindra Jadeja,234675,Obed McCoy,906783,"McCoy to Jadeja, 1 leg bye gets struck on the pad off a full toss and so instead of the boundary he was looking for, behind square leg, he'll have to settle for a single in the covers",1st innings,48.3,leg bye,306,1,306/5,"McCoy to Jadeja, 1 leg bye",,"gets struck on the pad off a full toss and so instead of the boundary he was looking for, behind square leg, he'll have to settle for a single in the covers",5
298,292,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run launches a back of a length delivery out to deep midwicket",1st innings,48.4,run,307,1,307/5,"McCoy to Kohli, 1 run",,launches a back of a length delivery out to deep midwicket,5
299,293,Ravindra Jadeja,234675,Obed McCoy,906783,"McCoy to Jadeja, OUT taken at long-on! And it's a steepler as well. Good work from Kieran Powell. He's on the boundary edge. He tracks it all the way, settles under it, and Jadeja perishes in pursuit of quick runs. Big heave against a slower ball outside off and that lack of pace does him in",1st innings,48.5,out,307,0,307/6,"McCoy to Jadeja, OUT",,"taken at long-on! And it's a steepler as well. Good work from Kieran Powell. He's on the boundary edge. He tracks it all the way, settles under it, and Jadeja perishes in pursuit of quick runs. Big heave against a slower ball outside off and that lack of pace does him in",6
300,294,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run full and outside off, Kohli steers it to point",1st innings,48.6,run,308,1,308/6,"McCoy to Kohli, 1 run",,"full and outside off, Kohli steers it to point",6
301,295,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run full and outside off, drives it smoothly to long-off",1st innings,49.1,no run,308,0,308/6,"Roach to Kohli, no run",,"full and outside off, drives it smoothly to long-off",6
302,296,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs scoops a ball two feet wide of off stump and finds the boundary at fine leg. Yep. Physics don't apply to Kohli now.",1st innings,49.2,four,312,4,312/6,"Roach to Kohli, FOUR runs",,scoops a ball two feet wide of off stump and finds the boundary at fine leg. Yep. Physics don't apply to Kohli now.,6
303,297,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 2 runs wide yorker, which Kohli slices to deep point and immediately looks for two. He's running on empty but he wants the strike back. He wants more runs. For himself and for India. Puts in the dive to beat the throw from the deep and stays there for a good three seconds, taking deep breaths, before he comes up and <b>celebrates 150</b>",1st innings,49.3,run,314,2,314/6,"Roach to Kohli, 2 runs",,"wide yorker, which Kohli slices to deep point and immediately looks for two. He's running on empty but he wants the strike back. He wants more runs. For himself and for India. Puts in the dive to beat the throw from the deep and stays there for a good three seconds, taking deep breaths, before he comes up and <b>celebrates 150</b>",6
304,298,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, SIX runs launches it over long-on! There's a fielder there but to Kohli he may as well be a hologram. Makes the ball soar over his outstretched right hand",1st innings,49.4,six,320,6,320/6,"Roach to Kohli, SIX runs",,launches it over long-on! There's a fielder there but to Kohli he may as well be a hologram. Makes the ball soar over his outstretched right hand,6
305,299,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run full and outside off, he slaps it over the covers",1st innings,49.5,run,321,1,321/6,"Roach to Kohli, 1 run",,"full and outside off, he slaps it over the covers",6
306,300,Mohammed Shami,481896,Kemar Roach,230553,"Roach to Mohammed Shami, no run beats him with a wide yorker and that's the end of the innings.",1st innings,49.6,no run,321,0,321/6,"Roach to Mohammed Shami, no run",,beats him with a wide yorker and that's the end of the innings.,6
307,1,Kieran Powell,252932,Mohammed Shami,481896,"Mohammed Shami to KOA Powell, 1 run sweet sound off the middle of the bat as Powell flicks the short ball to mid-on.",2nd innings,0.1,run,1,1,1/0,"Mohammed Shami to KOA Powell, 1 run",,sweet sound off the middle of the bat as Powell flicks the short ball to mid-on.,0
308,2,Chandrapaul Hemraj,530811,Mohammed Shami,481896,"Mohammed Shami to Hemraj, 1 run targets the body and Hemraj is able to shuffle over to off stump and work it away to long leg",2nd innings,0.2,run,2,1,2/0,"Mohammed Shami to Hemraj, 1 run",,targets the body and Hemraj is able to shuffle over to off stump and work it away to long leg,0
309,3,Kieran Powell,252932,Mohammed Shami,481896,"Mohammed Shami to KOA Powell, FOUR runs more evidence of how batting against the new ball could be quite profitable. It comes onto the bat so well and Powell, knowing this, plays a neat little flick, concentrating solely on placing the ball past midwicket",2nd innings,0.3,four,6,4,6/0,"Mohammed Shami to KOA Powell, FOUR runs",,"more evidence of how batting against the new ball could be quite profitable. It comes onto the bat so well and Powell, knowing this, plays a neat little flick, concentrating solely on placing the ball past midwicket",0
310,4,Kieran Powell,252932,Mohammed Shami,481896,"Mohammed Shami to KOA Powell, no run good length on middle, Powell turns it to midwicket",2nd innings,0.4,no run,6,0,6/0,"Mohammed Shami to KOA Powell, no run",,"good length on middle, Powell turns it to midwicket",0
311,5,Kieran Powell,252932,Mohammed Shami,481896,"Mohammed Shami to KOA Powell, no run bouncer on middle and leg, Powell goes for a pull but it just zips past him",2nd innings,0.5,no run,6,0,6/0,"Mohammed Shami to KOA Powell, no run",,"bouncer on middle and leg, Powell goes for a pull but it just zips past him",0
312,6,Kieran Powell,252932,Mohammed Shami,481896,"Mohammed Shami to KOA Powell, no run good length on off stump, defends",2nd innings,0.6,no run,6,0,6/0,"Mohammed Shami to KOA Powell, no run",,"good length on off stump, defends",0
313,7,Chandrapaul Hemraj,530811,Umesh Yadav,376116,"Yadav to Hemraj, 1 run targets the stumps - that's his specialty - and Hemraj just about manages to whip it away behind square leg",2nd innings,1.1,run,7,1,7/0,"Yadav to Hemraj, 1 run",,targets the stumps - that's his specialty - and Hemraj just about manages to whip it away behind square leg,0
314,8,Kieran Powell,252932,Umesh Yadav,376116,"Yadav to KOA Powell, no run shortish and outside off, chops it to point",2nd innings,1.2,no run,7,0,7/0,"Yadav to KOA Powell, no run",,"shortish and outside off, chops it to point",0
315,9,Kieran Powell,252932,Umesh Yadav,376116,"Yadav to KOA Powell, no run fuller delivery outside off, Powell presents the full face to it",2nd innings,1.3,no run,7,0,7/0,"Yadav to KOA Powell, no run",,"fuller delivery outside off, Powell presents the full face to it",0
316,10,Kieran Powell,252932,Umesh Yadav,376116,"Yadav to KOA Powell, no run back of a length, angling across the left-hander. Powell blocks to point",2nd innings,1.4,no run,7,0,7/0,"Yadav to KOA Powell, no run",,"back of a length, angling across the left-hander. Powell blocks to point",0
317,11,Kieran Powell,252932,Umesh Yadav,376116,"Yadav to KOA Powell, no run drives on the up to cover",2nd innings,1.5,no run,7,0,7/0,"Yadav to KOA Powell, no run",,drives on the up to cover,0
318,12,Kieran Powell,252932,Umesh Yadav,376116,"Yadav to KOA Powell, no run yorker outside off, Powell is just a touch late to get his bat down",2nd innings,1.6,no run,7,0,7/0,"Yadav to KOA Powell, no run",,"yorker outside off, Powell is just a touch late to get his bat down",0
319,13,Chandrapaul Hemraj,530811,Mohammed Shami,481896,"Mohammed Shami to Hemraj, no run opens the face as he gets forward to a short of a length ball outside off. Can't beat point though",2nd innings,2.1,no run,7,0,7/0,"Mohammed Shami to Hemraj, no run",,opens the face as he gets forward to a short of a length ball outside off. Can't beat point though,0
320,14,Chandrapaul Hemraj,530811,Mohammed Shami,481896,"Mohammed Shami to Hemraj, no run leaves the good length ball outside off",2nd innings,2.2,no run,7,0,7/0,"Mohammed Shami to Hemraj, no run",,leaves the good length ball outside off,0
321,15,Chandrapaul Hemraj,530811,Mohammed Shami,481896,"Mohammed Shami to Hemraj, no run full and swinging outside the off stump. Hemraj doesn't quite fancy it.",2nd innings,2.3,no run,7,0,7/0,"Mohammed Shami to Hemraj, no run",,full and swinging outside the off stump. Hemraj doesn't quite fancy it.,0
322,16,Chandrapaul Hemraj,530811,Mohammed Shami,481896,"Mohammed Shami to Hemraj, 1 run pulls the short ball on leg stump down to long leg, with the front foot off the ground. Glorious!",2nd innings,2.4,run,8,1,8/0,"Mohammed Shami to Hemraj, 1 run",,"pulls the short ball on leg stump down to long leg, with the front foot off the ground. Glorious!",0
323,17,Kieran Powell,252932,Mohammed Shami,481896,"Mohammed Shami to KOA Powell, no run stays in line with a shortish delivery on off stump",2nd innings,2.5,no run,8,0,8/0,"Mohammed Shami to KOA Powell, no run",,stays in line with a shortish delivery on off stump,0
324,18,Kieran Powell,252932,Mohammed Shami,481896,"Mohammed Shami to KOA Powell, FOUR runs picks up the length ball and hammers it over wide long-on. Outstanding strokeplay. Don't need to move the feet for that. Just keep the eye on the ball and swing that big ole bat",2nd innings,2.6,four,12,4,12/0,"Mohammed Shami to KOA Powell, FOUR runs",,picks up the length ball and hammers it over wide long-on. Outstanding strokeplay. Don't need to move the feet for that. Just keep the eye on the ball and swing that big ole bat,0
325,19,Chandrapaul Hemraj,530811,Umesh Yadav,376116,"Yadav to Hemraj, no run works a back of a length ball away past midwicket",2nd innings,3.1,no run,12,0,12/0,"Yadav to Hemraj, no run",,works a back of a length ball away past midwicket,0
326,20,Chandrapaul Hemraj,530811,Umesh Yadav,376116,"Yadav to Hemraj, FOUR runs they like this length India are bowling. Just short of a length. It's sitting up on the pitch to be tonked across the line. Four through midwicket",2nd innings,3.2,four,16,4,16/0,"Yadav to Hemraj, FOUR runs",,they like this length India are bowling. Just short of a length. It's sitting up on the pitch to be tonked across the line. Four through midwicket,0
327,21,Chandrapaul Hemraj,530811,Umesh Yadav,376116,"Yadav to Hemraj, 1 run <b>outside edge</b> zips past the diving Dhoni. Moves to his left, but the ball has a little too much pace on it, pitches just before it reaches him, flicks his webbing and then flies away",2nd innings,3.3,run,17,1,17/0,"Yadav to Hemraj, 1 run",,"<b>outside edge</b> zips past the diving Dhoni. Moves to his left, but the ball has a little too much pace on it, pitches just before it reaches him, flicks his webbing and then flies away",0
328,22,Kieran Powell,252932,Umesh Yadav,376116,"Yadav to KOA Powell, FOUR runs magnificent hitting! Powell looks outrageously good when he's just standing, and delivering. Gets up on his toes and pulls the short ball away with elegance to spare",2nd innings,3.4,four,21,4,21/0,"Yadav to KOA Powell, FOUR runs",,"magnificent hitting! Powell looks outrageously good when he's just standing, and delivering. Gets up on his toes and pulls the short ball away with elegance to spare",0
329,23,Kieran Powell,252932,Umesh Yadav,376116,"Yadav to KOA Powell, no run full on off stump, blocks",2nd innings,3.5,no run,21,0,21/0,"Yadav to KOA Powell, no run",,"full on off stump, blocks",0
330,24,Kieran Powell,252932,Umesh Yadav,376116,"Yadav to KOA Powell, 1 run works the length ball off his pads to deep square leg",2nd innings,3.6,run,22,1,22/0,"Yadav to KOA Powell, 1 run",,works the length ball off his pads to deep square leg,0
331,25,Kieran Powell,252932,Mohammed Shami,481896,"Mohammed Shami to KOA Powell, no run outside edge as Powell is made to play with a straight bat whilst the ball is angled across him. That's his weakness - he looks tentative; drawn into playing away from his body. Still, India don't have any slips and the ball wanders out to short third man",2nd innings,4.1,no run,22,0,22/0,"Mohammed Shami to KOA Powell, no run",,"outside edge as Powell is made to play with a straight bat whilst the ball is angled across him. That's his weakness - he looks tentative; drawn into playing away from his body. Still, India don't have any slips and the ball wanders out to short third man",0
332,26,Kieran Powell,252932,Mohammed Shami,481896,"Mohammed Shami to KOA Powell, 2 runs comes out of his crease to pull the short ball away. There's protection out at deep square leg now",2nd innings,4.2,run,24,2,24/0,"Mohammed Shami to KOA Powell, 2 runs",,comes out of his crease to pull the short ball away. There's protection out at deep square leg now,0
333,27,Kieran Powell,252932,Mohammed Shami,481896,"Mohammed Shami to KOA Powell, 1 run dabs the shortish delivery outside off, looking for a boundary to third man, but India have Kuldeep there, at a very very deep second slip position, specifically to stop the outside edge from yielding runs. Still gets West Indies one though, so it's entirely weird",2nd innings,4.3,run,25,1,25/0,"Mohammed Shami to KOA Powell, 1 run",,"dabs the shortish delivery outside off, looking for a boundary to third man, but India have Kuldeep there, at a very very deep second slip position, specifically to stop the outside edge from yielding runs. Still gets West Indies one though, so it's entirely weird",0
334,28,Chandrapaul Hemraj,530811,Mohammed Shami,481896,"Mohammed Shami to Hemraj, no run back of a length on off stump, defends",2nd innings,4.4,no run,25,0,25/0,"Mohammed Shami to Hemraj, no run",,"back of a length on off stump, defends",0
335,29,Chandrapaul Hemraj,530811,Mohammed Shami,481896,"Mohammed Shami to Hemraj, no run slower delivery on and around leg stump, Hemraj flicks towards midwicket",2nd innings,4.5,no run,25,0,25/0,"Mohammed Shami to Hemraj, no run",,"slower delivery on and around leg stump, Hemraj flicks towards midwicket",0
336,30,Chandrapaul Hemraj,530811,Mohammed Shami,481896,"Mohammed Shami to Hemraj, 1 run pulls the short ball away to long leg - again that front leg rising up off the ground, adding extra oomph to the shot",2nd innings,4.6,run,26,1,26/0,"Mohammed Shami to Hemraj, 1 run",,"pulls the short ball away to long leg - again that front leg rising up off the ground, adding extra oomph to the shot",0
337,31,Chandrapaul Hemraj,530811,Umesh Yadav,376116,"Yadav to Hemraj, 1 run he looks dodgy on the front foot - it moves after he plays the shot, and here that means his cover drive turns into an inside edge to mid-on",2nd innings,5.1,run,27,1,27/0,"Yadav to Hemraj, 1 run",,"he looks dodgy on the front foot - it moves after he plays the shot, and here that means his cover drive turns into an inside edge to mid-on",0
338,32,Kieran Powell,252932,Umesh Yadav,376116,"Yadav to KOA Powell, 1 run back of a length on off stump, nudges it to long-on",2nd innings,5.2,run,28,1,28/0,"Yadav to KOA Powell, 1 run",,"back of a length on off stump, nudges it to long-on",0
339,33,Chandrapaul Hemraj,530811,Umesh Yadav,376116,"Yadav to Hemraj, FOUR runs dismisses it to the long leg boundary, the ball straying onto his pads and his wrists accepting the gift with glee",2nd innings,5.3,four,32,4,32/0,"Yadav to Hemraj, FOUR runs",,"dismisses it to the long leg boundary, the ball straying onto his pads and his wrists accepting the gift with glee",0
340,34,Chandrapaul Hemraj,530811,Umesh Yadav,376116,"Yadav to Hemraj, FOUR runs launched over point now. It's a full toss outside off and the left-hander can't believe his luck even as he reaches his bat out and angles it like a ramp",2nd innings,5.4,four,36,4,36/0,"Yadav to Hemraj, FOUR runs",,launched over point now. It's a full toss outside off and the left-hander can't believe his luck even as he reaches his bat out and angles it like a ramp,0
341,35,Chandrapaul Hemraj,530811,Umesh Yadav,376116,"Yadav to Hemraj, no run good length on off stump, defends",2nd innings,5.5,no run,36,0,36/0,"Yadav to Hemraj, no run",,"good length on off stump, defends",0
342,36,Chandrapaul Hemraj,530811,Umesh Yadav,376116,"Yadav to Hemraj, no run fuller delivery outside off, drives to mid-off",2nd innings,5.6,no run,36,0,36/0,"Yadav to Hemraj, no run",,"fuller delivery outside off, drives to mid-off",0
343,37,Kieran Powell,252932,Mohammed Shami,481896,"Mohammed Shami to KOA Powell, OUT taken at deep midwicket. Powell's good on the pull and he is forced to play that shot - Shami adjusting to the batsman stepping out of his crease and cramping the left-hander for room. Should Powell have gone through with an aggressive shot? The new ball is the best chance to score runs on this slow pitch so perhaps he can be given a little leeway. But at this level, and so early in the innings, you shouldn't be picking the deep fielders out. After all, in the first 10, there can be only two out there and if you're giving catching practice to them, then there's something seriously wrong",2nd innings,6.1,out,36,0,36/1,"Mohammed Shami to KOA Powell, OUT",,"taken at deep midwicket. Powell's good on the pull and he is forced to play that shot - Shami adjusting to the batsman stepping out of his crease and cramping the left-hander for room. Should Powell have gone through with an aggressive shot? The new ball is the best chance to score runs on this slow pitch so perhaps he can be given a little leeway. But at this level, and so early in the innings, you shouldn't be picking the deep fielders out. After all, in the first 10, there can be only two out there and if you're giving catching practice to them, then there's something seriously wrong",1
344,38,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run good length, outside off, leaves it alone",2nd innings,6.2,no run,36,0,36/1,"Mohammed Shami to Hope, no run",,"good length, outside off, leaves it alone",1
345,39,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run back of a length on off stump, defends, but only off the inside edge",2nd innings,6.3,no run,36,0,36/1,"Mohammed Shami to Hope, no run",,"back of a length on off stump, defends, but only off the inside edge",1
346,40,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, 2 runs <b>gorgeous shot</b> - he's off the ground, the ball is still getting big on him, but somehow Hope is able to flick it ever so sweetly to the backward square leg boundary. Would have clanged into the advertising triangles if not for Kuldeep diving to his right",2nd innings,6.4,run,38,2,38/1,"Mohammed Shami to Hope, 2 runs",,"<b>gorgeous shot</b> - he's off the ground, the ball is still getting big on him, but somehow Hope is able to flick it ever so sweetly to the backward square leg boundary. Would have clanged into the advertising triangles if not for Kuldeep diving to his right",1
347,41,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run good length on off stump, defends",2nd innings,6.5,no run,38,0,38/1,"Mohammed Shami to Hope, no run",,"good length on off stump, defends",1
348,42,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, FOUR runs oh, this is blockbuster batting. Hope is met with another decent delivery - on a good length outside off - but he treats it so cruelly, thumping it on the up and placing it beating Kohli on his left at mid-off",2nd innings,6.6,four,42,4,42/1,"Mohammed Shami to Hope, FOUR runs",,"oh, this is blockbuster batting. Hope is met with another decent delivery - on a good length outside off - but he treats it so cruelly, thumping it on the up and placing it beating Kohli on his left at mid-off",1
349,43,Chandrapaul Hemraj,530811,Umesh Yadav,376116,"Yadav to Hemraj, FOUR runs he's reaching away from his body, feet going nowhere, but despite all those flaws, he gets a boundary through a thick outside edge that beats Shami at short third man",2nd innings,7.1,four,46,4,46/1,"Yadav to Hemraj, FOUR runs",,"he's reaching away from his body, feet going nowhere, but despite all those flaws, he gets a boundary through a thick outside edge that beats Shami at short third man",1
350,44,Chandrapaul Hemraj,530811,Umesh Yadav,376116,"Yadav to Hemraj, FOUR runs smacks it straight down the ground - as if he's worried about how he's looking at the crease right now and wanted to show the world that he's much better. Short stride forward, extension of defence, fine timing",2nd innings,7.2,four,50,4,50/1,"Yadav to Hemraj, FOUR runs",,"smacks it straight down the ground - as if he's worried about how he's looking at the crease right now and wanted to show the world that he's much better. Short stride forward, extension of defence, fine timing",1
351,45,Chandrapaul Hemraj,530811,Umesh Yadav,376116,"Yadav to Hemraj, 1 run short ball on middle, Hemraj pulls to deep midwicket",2nd innings,7.3,run,51,1,51/1,"Yadav to Hemraj, 1 run",,"short ball on middle, Hemraj pulls to deep midwicket",1
352,46,Shai Hope,581379,Umesh Yadav,376116,"Yadav to Hope, no run <b>jaffa</b>! It hits the seam a shade outside off and straightens away from the angle. And poor Hope, playing for that angle, is comfortably beaten",2nd innings,7.4,no run,51,0,51/1,"Yadav to Hope, no run",,"<b>jaffa</b>! It hits the seam a shade outside off and straightens away from the angle. And poor Hope, playing for that angle, is comfortably beaten",1
353,47,Shai Hope,581379,Umesh Yadav,376116,"Yadav to Hope, no run good length on off stump, defends",2nd innings,7.5,no run,51,0,51/1,"Yadav to Hope, no run",,"good length on off stump, defends",1
354,48,Shai Hope,581379,Umesh Yadav,376116,"Yadav to Hope, FOUR runs crunches it through the covers! Hope is playing shots that sound so sweet and look so good. Standing tall behind a back of a length delivery and using the vertical bat to great effect",2nd innings,7.6,four,55,4,55/1,"Yadav to Hope, FOUR runs",,crunches it through the covers! Hope is playing shots that sound so sweet and look so good. Standing tall behind a back of a length delivery and using the vertical bat to great effect,1
355,49,Chandrapaul Hemraj,530811,Mohammed Shami,481896,"Mohammed Shami to Hemraj, 1 run whips it off his pads to deep midwicket",2nd innings,8.1,run,56,1,56/1,"Mohammed Shami to Hemraj, 1 run",,whips it off his pads to deep midwicket,1
356,50,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run shapes to pull the short ball outside off, but realises it's got too much height on it and so bails out",2nd innings,8.2,no run,56,0,56/1,"Mohammed Shami to Hope, no run",,"shapes to pull the short ball outside off, but realises it's got too much height on it and so bails out",1
357,51,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, FOUR runs allows the short ball to come to him and ever so gently redirects it to the third man boundary. Soft hands. Simple placement",2nd innings,8.3,four,60,4,60/1,"Mohammed Shami to Hope, FOUR runs",,allows the short ball to come to him and ever so gently redirects it to the third man boundary. Soft hands. Simple placement,1
358,52,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run stands up tall and punches it back to the bowler",2nd innings,8.4,no run,60,0,60/1,"Mohammed Shami to Hope, no run",,stands up tall and punches it back to the bowler,1
359,53,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run yanks one hand off his bat, perhaps to ensure the ball climbing high around the off stump, goes to ground as he drives into the covers",2nd innings,8.5,no run,60,0,60/1,"Mohammed Shami to Hope, no run",,"yanks one hand off his bat, perhaps to ensure the ball climbing high around the off stump, goes to ground as he drives into the covers",1
360,54,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run back of a length on off stump, drills it to cover",2nd innings,8.6,no run,60,0,60/1,"Mohammed Shami to Hope, no run",,"back of a length on off stump, drills it to cover",1
361,55,Chandrapaul Hemraj,530811,Kuldeep Yadav,559235,"Kuldeep Yadav to Hemraj, no run good length ball on middle, Hemraj goes back to block",2nd innings,9.1,no run,60,0,60/1,"Kuldeep Yadav to Hemraj, no run",,"good length ball on middle, Hemraj goes back to block",1
362,56,Chandrapaul Hemraj,530811,Kuldeep Yadav,559235,"Kuldeep Yadav to Hemraj, FOUR runs <b>past the reach of Rohit at slip</b>. The loopy delivery. The width outside the off stump. All of it made Hemraj go after the ball and nearly pay the price. Jeez, that dip he gets... the way he sets batsmen into making mistakes...",2nd innings,9.2,four,64,4,64/1,"Kuldeep Yadav to Hemraj, FOUR runs",,"<b>past the reach of Rohit at slip</b>. The loopy delivery. The width outside the off stump. All of it made Hemraj go after the ball and nearly pay the price. Jeez, that dip he gets... the way he sets batsmen into making mistakes...",1
363,57,Chandrapaul Hemraj,530811,Kuldeep Yadav,559235,"Kuldeep Yadav to Hemraj, OUT <b>ripper</b>! And yet Kuldeep doesn't do any more than present a googly in line with the stumps. Everything else is on the batsman. Hemraj doesn't pick it. He plays for the ball turning away from him. And it's a lazy shot, the bat pushing away from the body, giving plenty of room for the ball to sneak through and shatter middle",2nd innings,9.3,out,64,0,64/2,"Kuldeep Yadav to Hemraj, OUT",,"<b>ripper</b>! And yet Kuldeep doesn't do any more than present a googly in line with the stumps. Everything else is on the batsman. Hemraj doesn't pick it. He plays for the ball turning away from him. And it's a lazy shot, the bat pushing away from the body, giving plenty of room for the ball to sneak through and shatter middle",2
364,58,Marlon Samuels,52983,Kuldeep Yadav,559235,"Kuldeep Yadav to Samuels, FOUR runs tosses it up outside off, Samuels smears the half-volley through the covers.",2nd innings,9.4,four,68,4,68/2,"Kuldeep Yadav to Samuels, FOUR runs",,"tosses it up outside off, Samuels smears the half-volley through the covers.",2
365,59,Marlon Samuels,52983,Kuldeep Yadav,559235,"Kuldeep Yadav to Samuels, FOUR runs epic hit! And it's through the covers again - only this time he's hitting it on the up, and against the turn, but he backs himself to put all of those dangers aside. Sensational",2nd innings,9.5,four,72,4,72/2,"Kuldeep Yadav to Samuels, FOUR runs",,"epic hit! And it's through the covers again - only this time he's hitting it on the up, and against the turn, but he backs himself to put all of those dangers aside. Sensational",2
366,60,Marlon Samuels,52983,Kuldeep Yadav,559235,"Kuldeep Yadav to Samuels, no run tosses it up on the stumps, Samuels stretches forward to defend, if a little uncertainly. The change in line helps create doubt",2nd innings,9.6,no run,72,0,72/2,"Kuldeep Yadav to Samuels, no run",,"tosses it up on the stumps, Samuels stretches forward to defend, if a little uncertainly. The change in line helps create doubt",2
367,61,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run starts with a full on, and he comes forward to defend",2nd innings,10.1,no run,72,0,72/2,"Jadeja to Hope, no run",,"starts with a full on, and he comes forward to defend",2
368,62,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run a bit of turn, and he squirts it towards points",2nd innings,10.2,no run,72,0,72/2,"Jadeja to Hope, no run",,"a bit of turn, and he squirts it towards points",2
369,63,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, 1 run fuller ball, turned to deep square leg",2nd innings,10.3,run,73,1,73/2,"Jadeja to Hope, 1 run",,"fuller ball, turned to deep square leg",2
370,64,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 1 run outside off on a length, and he opens the face of the bat to guide it psat point",2nd innings,10.4,run,74,1,74/2,"Jadeja to Samuels, 1 run",,"outside off on a length, and he opens the face of the bat to guide it psat point",2
