,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,91,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, no run onto the frontfoot and does a defense",1st innings,15.1,no run,56,0,56/2,"Simi Singh to Rahmat Shah, no run",,onto the frontfoot and does a defense,2
92,92,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, no run tossed on off, pushes it back to the bowler",1st innings,15.2,no run,56,0,56/2,"Simi Singh to Rahmat Shah, no run",,"tossed on off, pushes it back to the bowler",2
93,93,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, 1 run tossed on middle, comes down to the pitch of it and drives it to long-on for a run",1st innings,15.3,run,57,1,57/2,"Simi Singh to Rahmat Shah, 1 run",,"tossed on middle, comes down to the pitch of it and drives it to long-on for a run",2
94,94,Nasir Jamal,524048,Simi Singh,1005257,"Simi Singh to Nasir Jamal, no run flighted on off, tries to reverse sweep it but gets hit on the pads, loud appeal but not-out is the call",1st innings,15.4,no run,57,0,57/2,"Simi Singh to Nasir Jamal, no run",,"flighted on off, tries to reverse sweep it but gets hit on the pads, loud appeal but not-out is the call",2
95,95,Nasir Jamal,524048,Simi Singh,1005257,"Simi Singh to Nasir Jamal, no run onto the backfoot to a tossed ball, pushes it to on-side but short mid-wicket fields it cleanly to deny any run",1st innings,15.5,no run,57,0,57/2,"Simi Singh to Nasir Jamal, no run",,"onto the backfoot to a tossed ball, pushes it to on-side but short mid-wicket fields it cleanly to deny any run",2
96,96,Nasir Jamal,524048,Simi Singh,1005257,"Simi Singh to Nasir Jamal, 1 run flighted up, onto the frontfoot and drives it uppishly but safe down to long-on for a run",1st innings,16.0,run,58,1,58/2,"Simi Singh to Nasir Jamal, 1 run",,"flighted up, onto the frontfoot and drives it uppishly but safe down to long-on for a run",2
97,97,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, 1 run good lenght outside off, onto the backfoot and punches it down to long-on for a run",1st innings,16.1,run,59,1,59/2,"KJ O'Brien to Nasir Jamal, 1 run",,"good lenght outside off, onto the backfoot and punches it down to long-on for a run",2
98,98,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run fuller into him as he moves a bit across, pushes it back to the bowler",1st innings,16.2,no run,59,0,59/2,"KJ O'Brien to Rahmat Shah, no run",,"fuller into him as he moves a bit across, pushes it back to the bowler",2
99,99,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run onto the backfoot and pushes it back to the bowler",1st innings,16.3,no run,59,0,59/2,"KJ O'Brien to Rahmat Shah, no run",,onto the backfoot and pushes it back to the bowler,2
100,100,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, FOUR runs full and straight, onto the frontfoot and drives it hard and straight past the bowler for a boundary, no chance for the long-on fielder to stop it as he ran across for it",1st innings,16.4,four,63,4,63/2,"KJ O'Brien to Rahmat Shah, FOUR runs",,"full and straight, onto the frontfoot and drives it hard and straight past the bowler for a boundary, no chance for the long-on fielder to stop it as he ran across for it",2
101,101,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, 1 run onto the frontfoot and pushes it down to long-on for a run",1st innings,16.5,run,64,1,64/2,"KJ O'Brien to Rahmat Shah, 1 run",,onto the frontfoot and pushes it down to long-on for a run,2
102,102,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, 1 run outside off, onto the backfoot and flicks it to square leg for a run",1st innings,17.0,run,65,1,65/2,"KJ O'Brien to Nasir Jamal, 1 run",,"outside off, onto the backfoot and flicks it to square leg for a run",2
103,103,Nasir Jamal,524048,Simi Singh,1005257,"Simi Singh to Nasir Jamal, 1 run onto the backfoot and pushes it to square leg for a run",1st innings,17.1,run,66,1,66/2,"Simi Singh to Nasir Jamal, 1 run",,onto the backfoot and pushes it to square leg for a run,2
104,104,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, no run onto the frontfoot and drives it towards long-off but bowler across nicely to stop it",1st innings,17.2,no run,66,0,66/2,"Simi Singh to Rahmat Shah, no run",,onto the frontfoot and drives it towards long-off but bowler across nicely to stop it,2
105,105,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, 1 run tossed outside off, pushes it to mid-off for a quick run",1st innings,17.3,run,67,1,67/2,"Simi Singh to Rahmat Shah, 1 run",,"tossed outside off, pushes it to mid-off for a quick run",2
106,106,Nasir Jamal,524048,Simi Singh,1005257,"Simi Singh to Nasir Jamal, no run tossed on off, drives it to the mid-off fielder",1st innings,17.4,no run,67,0,67/2,"Simi Singh to Nasir Jamal, no run",,"tossed on off, drives it to the mid-off fielder",2
107,107,Nasir Jamal,524048,Simi Singh,1005257,"Simi Singh to Nasir Jamal, 1 run flighted on middle, spins away as he flicks it to square leg for a run",1st innings,17.5,run,68,1,68/2,"Simi Singh to Nasir Jamal, 1 run",,"flighted on middle, spins away as he flicks it to square leg for a run",2
108,108,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, 1 run fighted up, comes to pitch of it and drives it down to long-off for a run",1st innings,18.0,run,69,1,69/2,"Simi Singh to Rahmat Shah, 1 run",,"fighted up, comes to pitch of it and drives it down to long-off for a run",2
109,109,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, no run tossed on middle, onto the frontfoot and does a defense ",1st innings,18.1,no run,69,0,69/2,"Dockrell to Rahmat Shah, no run",,"tossed on middle, onto the frontfoot and does a defense ",2
110,110,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run floated outside off, onto the backfoot and pushes it to sweeper cover for a run",1st innings,18.2,run,70,1,70/2,"Dockrell to Rahmat Shah, 1 run",,"floated outside off, onto the backfoot and pushes it to sweeper cover for a run",2
111,111,Nasir Jamal,524048,George Dockrell,348034,"Dockrell to Nasir Jamal, 2 runs tossed up, nudges it of his pads as it spin into him and gets it fine down to deep fine leg for couple",1st innings,18.3,run,72,2,72/2,"Dockrell to Nasir Jamal, 2 runs",,"tossed up, nudges it of his pads as it spin into him and gets it fine down to deep fine leg for couple",2
112,112,Nasir Jamal,524048,George Dockrell,348034,"Dockrell to Nasir Jamal, no run onto the backfoot and pushes it to the bowler",1st innings,18.4,no run,72,0,72/2,"Dockrell to Nasir Jamal, no run",,onto the backfoot and pushes it to the bowler,2
113,113,Nasir Jamal,524048,George Dockrell,348034,"Dockrell to Nasir Jamal, no run tossed on middle, drives it towards long-on but short mid-wicket across quick to stop it",1st innings,18.5,no run,72,0,72/2,"Dockrell to Nasir Jamal, no run",,"tossed on middle, drives it towards long-on but short mid-wicket across quick to stop it",2
114,114,Nasir Jamal,524048,George Dockrell,348034,"Dockrell to Nasir Jamal, no run flighted on middle, onto the frontfoot and does a defense ",1st innings,19.0,no run,72,0,72/2,"Dockrell to Nasir Jamal, no run",,"flighted on middle, onto the frontfoot and does a defense ",2
115,115,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, 1 leg bye into the pads, tries to nudge it but gets it of his pads to the on-side for a quick leg-bye run as the keeper fields it",1st innings,19.1,leg bye,73,1,73/2,"Rankin to Rahmat Shah, 1 leg bye",,"into the pads, tries to nudge it but gets it of his pads to the on-side for a quick leg-bye run as the keeper fields it",2
116,116,Nasir Jamal,524048,Boyd Rankin,24599,"Rankin to Nasir Jamal, no run outside off, looks to punch it of his backfoot but misses it ",1st innings,19.2,no run,73,0,73/2,"Rankin to Nasir Jamal, no run",,"outside off, looks to punch it of his backfoot but misses it ",2
117,117,Nasir Jamal,524048,Boyd Rankin,24599,"Rankin to Nasir Jamal, 1 run full into the pads, looks to flick it to square leg but gets it firmly on the bat, in the air to the left of short mid-wicket, dives full stretch and just gets a hand to it",1st innings,19.3,run,74,1,74/2,"Rankin to Nasir Jamal, 1 run",,"full into the pads, looks to flick it to square leg but gets it firmly on the bat, in the air to the left of short mid-wicket, dives full stretch and just gets a hand to it",2
118,118,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, 1 run outside off, guides it down to thirdman for a run",1st innings,19.4,run,75,1,75/2,"Rankin to Rahmat Shah, 1 run",,"outside off, guides it down to thirdman for a run",2
119,119,Nasir Jamal,524048,Boyd Rankin,24599,"Rankin to Nasir Jamal, 2 runs full outside off, lofts it over covers for a couple as it plucks into the ground as it lands",1st innings,19.5,run,77,2,77/2,"Rankin to Nasir Jamal, 2 runs",,"full outside off, lofts it over covers for a couple as it plucks into the ground as it lands",2
120,120,Nasir Jamal,524048,Boyd Rankin,24599,"Rankin to Nasir Jamal, 3 runs full on leg, pushes it firmly away from square leg for a couple, fielder gathers it and throws to the bowling end, fielder takes it and throws it at the stumps in a fancy way and gets it over the stumps, no backup and they get the third easily",1st innings,20.0,run,80,3,80/2,"Rankin to Nasir Jamal, 3 runs",,"full on leg, pushes it firmly away from square leg for a couple, fielder gathers it and throws to the bowling end, fielder takes it and throws it at the stumps in a fancy way and gets it over the stumps, no backup and they get the third easily",2
121,121,Nasir Jamal,524048,George Dockrell,348034,"Dockrell to Nasir Jamal, 1 run tossed on middle, driven down to long-on for a run",1st innings,20.1,run,81,1,81/2,"Dockrell to Nasir Jamal, 1 run",,"tossed on middle, driven down to long-on for a run",2
122,122,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, no run tossed on middle, looks to flick it but gets it on the pads and stopped by the keeper",1st innings,20.2,no run,81,0,81/2,"Dockrell to Rahmat Shah, no run",,"tossed on middle, looks to flick it but gets it on the pads and stopped by the keeper",2
123,123,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, no run tossed on middle, pushes it towards long-on but mid-wicket across to field it",1st innings,20.3,no run,81,0,81/2,"Dockrell to Rahmat Shah, no run",,"tossed on middle, pushes it towards long-on but mid-wicket across to field it",2
124,124,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, FOUR runs flighted outside off, comes down and lofts it over cover and it runs away for a boundary",1st innings,20.4,four,85,4,85/2,"Dockrell to Rahmat Shah, FOUR runs",,"flighted outside off, comes down and lofts it over cover and it runs away for a boundary",2
125,125,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run flighted outside off, driven to the left of cover but he fails to stop it and they get a run",1st innings,20.5,run,86,1,86/2,"Dockrell to Rahmat Shah, 1 run",,"flighted outside off, driven to the left of cover but he fails to stop it and they get a run",2
126,126,Nasir Jamal,524048,George Dockrell,348034,"Dockrell to Nasir Jamal, 1 run quick and full on the pads, flicks it to square leg for a run",1st innings,21.0,run,87,1,87/2,"Dockrell to Nasir Jamal, 1 run",,"quick and full on the pads, flicks it to square leg for a run",2
127,127,Nasir Jamal,524048,Boyd Rankin,24599,"Rankin to Nasir Jamal, 1 run onto the pads, flicks it away to square leg for a run",1st innings,21.1,run,88,1,88/2,"Rankin to Nasir Jamal, 1 run",,"onto the pads, flicks it away to square leg for a run",2
128,128,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run full on middle-leg, pushes it to short mid-wicket fielder",1st innings,21.2,no run,88,0,88/2,"Rankin to Rahmat Shah, no run",,"full on middle-leg, pushes it to short mid-wicket fielder",2
129,129,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, 1 run outside off, guides it nicely down to thirdman for a run",1st innings,21.3,run,89,1,89/2,"Rankin to Rahmat Shah, 1 run",,"outside off, guides it nicely down to thirdman for a run",2
130,130,Nasir Jamal,524048,Boyd Rankin,24599,"Rankin to Nasir Jamal, 1 run short on the pads, nudges it away to square leg for a run",1st innings,21.4,run,90,1,90/2,"Rankin to Nasir Jamal, 1 run",,"short on the pads, nudges it away to square leg for a run",2
131,131,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, 1 run full on leg, pushes it gently towards mid-on for a quick run",1st innings,21.5,run,91,1,91/2,"Rankin to Rahmat Shah, 1 run",,"full on leg, pushes it gently towards mid-on for a quick run",2
132,132,Nasir Jamal,524048,Boyd Rankin,24599,"Rankin to Nasir Jamal, 1 run outside off, guides it down to thirdman for a run",1st innings,22.0,run,92,1,92/2,"Rankin to Nasir Jamal, 1 run",,"outside off, guides it down to thirdman for a run",2
133,133,Nasir Jamal,524048,Simi Singh,1005257,"Simi Singh to Nasir Jamal, 1 run tossed up, comes down and drives it down to long-on for a run",1st innings,22.1,run,93,1,93/2,"Simi Singh to Nasir Jamal, 1 run",,"tossed up, comes down and drives it down to long-on for a run",2
134,134,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, 1 run tossed outside off, comes down to the pitch of it and drives it down to long-off for a run",1st innings,22.2,run,94,1,94/2,"Simi Singh to Rahmat Shah, 1 run",,"tossed outside off, comes down to the pitch of it and drives it down to long-off for a run",2
135,135,Nasir Jamal,524048,Simi Singh,1005257,"Simi Singh to Nasir Jamal, 2 runs tossed on middle-off, onto the knees to sweep it but gets a top edge over the keeper for a couple",1st innings,22.3,run,96,2,96/2,"Simi Singh to Nasir Jamal, 2 runs",,"tossed on middle-off, onto the knees to sweep it but gets a top edge over the keeper for a couple",2
136,136,Nasir Jamal,524048,Simi Singh,1005257,"Simi Singh to Nasir Jamal, 1 run flighted on middle, driven down to long-on for a run",1st innings,22.4,run,97,1,97/2,"Simi Singh to Nasir Jamal, 1 run",,"flighted on middle, driven down to long-on for a run",2
137,137,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, 2 runs flighted outside off, drives it firmly towards cover, who gets a finger to it but couldn't stop it and they come across for a run, throw comes in from the boundary and hit the stumps, but the batsman was in comfortably and they get another run of it",1st innings,22.5,run,99,2,99/2,"Simi Singh to Rahmat Shah, 2 runs",,"flighted outside off, drives it firmly towards cover, who gets a finger to it but couldn't stop it and they come across for a run, throw comes in from the boundary and hit the stumps, but the batsman was in comfortably and they get another run of it",2
138,138,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, no run flighted outside off, onto the frontfoot and drives it to the cover fielder",1st innings,23.0,no run,99,0,99/2,"Simi Singh to Rahmat Shah, no run",,"flighted outside off, onto the frontfoot and drives it to the cover fielder",2
139,139,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, 1 run onto the pads, flicks it away to square leg for a run",1st innings,23.1,run,100,1,100/2,"KJ O'Brien to Nasir Jamal, 1 run",,"onto the pads, flicks it away to square leg for a run",2
140,140,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, 1 run onto the backfoot and pushes it down to long-on for a run",1st innings,23.2,run,101,1,101/2,"KJ O'Brien to Rahmat Shah, 1 run",,onto the backfoot and pushes it down to long-on for a run,2
141,141,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, no run good length on middle, pushes it towards long-on but it goes straight to the short mid-wicket fielder",1st innings,23.3,no run,101,0,101/2,"KJ O'Brien to Nasir Jamal, no run",,"good length on middle, pushes it towards long-on but it goes straight to the short mid-wicket fielder",2
142,142,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, 1 run onto the pads, nudges it nice to deep fine leg for a run",1st innings,23.4,run,102,1,102/2,"KJ O'Brien to Nasir Jamal, 1 run",,"onto the pads, nudges it nice to deep fine leg for a run",2
143,143,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run outside off, drives it firmly and on the bounce to the point fielder",1st innings,23.5,no run,102,0,102/2,"KJ O'Brien to Rahmat Shah, no run",,"outside off, drives it firmly and on the bounce to the point fielder",2
144,144,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, 2 runs good length on middle, onto the backfoot and lofts it in the air and just away from mid-off for a couple and the long-on fielder did so well to come across and put a dive it save a boundary",1st innings,24.0,run,104,2,104/2,"KJ O'Brien to Rahmat Shah, 2 runs",,"good length on middle, onto the backfoot and lofts it in the air and just away from mid-off for a couple and the long-on fielder did so well to come across and put a dive it save a boundary",2
145,145,Nasir Jamal,524048,Simi Singh,1005257,"Simi Singh to Nasir Jamal, no run slow and flighted outside off, tries to cut it but gets a inside edge and rolls back to the bowler",1st innings,24.1,no run,104,0,104/2,"Simi Singh to Nasir Jamal, no run",,"slow and flighted outside off, tries to cut it but gets a inside edge and rolls back to the bowler",2
146,146,Nasir Jamal,524048,Simi Singh,1005257,"Simi Singh to Nasir Jamal, SIX runs flighted on middle, clears the front leg and dispatches it over long-on for a six",1st innings,24.2,six,110,6,110/2,"Simi Singh to Nasir Jamal, SIX runs",,"flighted on middle, clears the front leg and dispatches it over long-on for a six",2
147,147,Nasir Jamal,524048,Simi Singh,1005257,"Simi Singh to Nasir Jamal, 1 run onto the backfoot and plays it with the spin to square for a run",1st innings,24.3,run,111,1,111/2,"Simi Singh to Nasir Jamal, 1 run",,onto the backfoot and plays it with the spin to square for a run,2
148,148,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, SIX runs tossed up, comes down the pitch and hits it straight for a six ",1st innings,24.4,six,117,6,117/2,"Simi Singh to Rahmat Shah, SIX runs",,"tossed up, comes down the pitch and hits it straight for a six ",2
149,149,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, 1 run onto the frontfoot and pushes it down to long-on for a  run",1st innings,24.5,run,118,1,118/2,"Simi Singh to Rahmat Shah, 1 run",,onto the frontfoot and pushes it down to long-on for a  run,2
150,150,Nasir Jamal,524048,Simi Singh,1005257,"Simi Singh to Nasir Jamal, 1 run flat and quick on middle, onto the frontfoot and driven down to long-on for a run",1st innings,25.0,run,119,1,119/2,"Simi Singh to Nasir Jamal, 1 run",,"flat and quick on middle, onto the frontfoot and driven down to long-on for a run",2
151,151,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, no run slow ball on middle, looks to push it down to long-on and plays it in the air and just short of short mid-wicket ",1st innings,25.1,no run,119,0,119/2,"KJ O'Brien to Nasir Jamal, no run",,"slow ball on middle, looks to push it down to long-on and plays it in the air and just short of short mid-wicket ",2
152,152,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, 2 runs onto the pads, flicks it nicely away to square leg for a couple and with that he reaches his fifty, a wonderfull inning so far",1st innings,25.2,run,121,2,121/2,"KJ O'Brien to Nasir Jamal, 2 runs",,"onto the pads, flicks it nicely away to square leg for a couple and with that he reaches his fifty, a wonderfull inning so far",2
153,153,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, no run onto the backfoot and plays it back to the bowler",1st innings,25.3,no run,121,0,121/2,"KJ O'Brien to Nasir Jamal, no run",,onto the backfoot and plays it back to the bowler,2
154,154,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, 1 run onto the backfoot and pushes it of his pads to mid-wicket for a run, with that the hundred partnership comes up",1st innings,25.4,run,122,1,122/2,"KJ O'Brien to Nasir Jamal, 1 run",,"onto the backfoot and pushes it of his pads to mid-wicket for a run, with that the hundred partnership comes up",2
155,154,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, 1 wide down the leg and wide given as well",1st innings,25.4,wide,123,1,123/2,"KJ O'Brien to Rahmat Shah, 1 wide",,down the leg and wide given as well,2
156,155,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run outside off, stands his position and goes for a punch into covers but doesn't connect well and it bounces to the cover fielder",1st innings,25.5,no run,123,0,123/2,"KJ O'Brien to Rahmat Shah, no run",,"outside off, stands his position and goes for a punch into covers but doesn't connect well and it bounces to the cover fielder",2
157,156,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, 1 run fuller outside off, walks into a drive and gets it down to long-off for a run",1st innings,26.0,run,124,1,124/2,"KJ O'Brien to Rahmat Shah, 1 run",,"fuller outside off, walks into a drive and gets it down to long-off for a run",2
158,157,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 run full on the pads, onto the frontfoot and drives it down to long-on for a run",1st innings,26.1,run,125,1,125/2,"Murtagh to Rahmat Shah, 1 run",,"full on the pads, onto the frontfoot and drives it down to long-on for a run",2
159,158,Nasir Jamal,524048,Tim Murtagh,17134,"Murtagh to Nasir Jamal, 1 run outside off, cuts it with soft hands towards point, they get a quick run",1st innings,26.2,run,126,1,126/2,"Murtagh to Nasir Jamal, 1 run",,"outside off, cuts it with soft hands towards point, they get a quick run",2
160,159,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run full on leg, drives it nicely but to the short mid-wicket fielder",1st innings,26.3,no run,126,0,126/2,"Murtagh to Rahmat Shah, no run",,"full on leg, drives it nicely but to the short mid-wicket fielder",2
161,160,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 run full on leg, flicks it away to square leg for a run",1st innings,26.4,run,127,1,127/2,"Murtagh to Rahmat Shah, 1 run",,"full on leg, flicks it away to square leg for a run",2
162,161,Nasir Jamal,524048,Tim Murtagh,17134,"Murtagh to Nasir Jamal, OUT good length on middle, hits it straight and into the throat of long-on, who takes a good catch",1st innings,26.5,out,127,0,127/3,"Murtagh to Nasir Jamal, OUT",,"good length on middle, hits it straight and into the throat of long-on, who takes a good catch",3
163,162,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run good length on middle, onto the frontfoot and pushes it back to the bowler, end of another successfull over by him, he's been superb today",1st innings,27.0,no run,127,0,127/3,"Murtagh to Asghar Afghan, no run",,"good length on middle, onto the frontfoot and pushes it back to the bowler, end of another successfull over by him, he's been superb today",3
164,163,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, no run tossed up, onto the frontfoot and pushed back to the bowler",1st innings,27.1,no run,127,0,127/3,"Stirling to Rahmat Shah, no run",,"tossed up, onto the frontfoot and pushed back to the bowler",3
165,164,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, 1 run tossed up, comes to the pitch of it and drives it down to long-on for a run",1st innings,27.2,run,128,1,128/3,"Stirling to Rahmat Shah, 1 run",,"tossed up, comes to the pitch of it and drives it down to long-on for a run",3
166,165,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run flighted on middle, onto the frontfoot and pushes it softly to the on-side",1st innings,27.3,no run,128,0,128/3,"Stirling to Asghar Afghan, no run",,"flighted on middle, onto the frontfoot and pushes it softly to the on-side",3
167,166,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run onto the backfoot and pushes it to on-side, looking for a quick run but not there",1st innings,27.4,no run,128,0,128/3,"Stirling to Asghar Afghan, no run",,"onto the backfoot and pushes it to on-side, looking for a quick run but not there",3
168,167,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run onto the frontfoot and does a defense back to the bowler",1st innings,27.5,no run,128,0,128/3,"Stirling to Asghar Afghan, no run",,onto the frontfoot and does a defense back to the bowler,3
169,168,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run outside off, pushes it to the point fielder",1st innings,28.0,no run,128,0,128/3,"Stirling to Asghar Afghan, no run",,"outside off, pushes it to the point fielder",3
170,169,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run onto the frontfoot and does a defense",1st innings,28.1,no run,128,0,128/3,"Murtagh to Rahmat Shah, no run",,onto the frontfoot and does a defense,3
171,170,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run full on off, drives it nicely but to the mid-off fielder",1st innings,28.2,no run,128,0,128/3,"Murtagh to Rahmat Shah, no run",,"full on off, drives it nicely but to the mid-off fielder",3
172,171,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run full on off, drives it nicely again and to the same mid-off fielder",1st innings,28.3,no run,128,0,128/3,"Murtagh to Rahmat Shah, no run",,"full on off, drives it nicely again and to the same mid-off fielder",3
173,172,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run onto the frontfoot and pushes it short mid-wicket fielder",1st innings,28.4,no run,128,0,128/3,"Murtagh to Rahmat Shah, no run",,onto the frontfoot and pushes it short mid-wicket fielder,3
174,173,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 run good length on middle, onto the frontfoot and pushes it down to long-on",1st innings,28.5,run,129,1,129/3,"Murtagh to Rahmat Shah, 1 run",,"good length on middle, onto the frontfoot and pushes it down to long-on",3
175,174,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run good length on middle, onto the backfoot and does a defense",1st innings,29.0,no run,129,0,129/3,"Murtagh to Asghar Afghan, no run",,"good length on middle, onto the backfoot and does a defense",3
176,175,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, no run slow on middle, drives it on the frontfoot towards long-on but fielder across from short mid-wicket to block it",1st innings,29.1,no run,129,0,129/3,"Stirling to Rahmat Shah, no run",,"slow on middle, drives it on the frontfoot towards long-on but fielder across from short mid-wicket to block it",3
177,176,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, 1 run tossed outside off, pushes it nicely away from the cover fielder for a run to reach his fifty",1st innings,29.2,run,130,1,130/3,"Stirling to Rahmat Shah, 1 run",,"tossed outside off, pushes it nicely away from the cover fielder for a run to reach his fifty",3
178,177,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run tossed up, onto the frontfoot and does a defense",1st innings,29.3,no run,130,0,130/3,"Stirling to Asghar Afghan, no run",,"tossed up, onto the frontfoot and does a defense",3
179,178,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run throws it short and quick, onto the backfoot and nudges it to on-side but finds the short square leg fielder",1st innings,29.4,no run,130,0,130/3,"Stirling to Asghar Afghan, no run",,"throws it short and quick, onto the backfoot and nudges it to on-side but finds the short square leg fielder",3
180,179,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run tossed up, nudges it to on-side again and to the same square leg fielder",1st innings,29.5,no run,130,0,130/3,"Stirling to Asghar Afghan, no run",,"tossed up, nudges it to on-side again and to the same square leg fielder",3
181,180,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run flighted on middle-leg, flicks it and to the square leg fielder again",1st innings,30.0,no run,130,0,130/3,"Stirling to Asghar Afghan, no run",,"flighted on middle-leg, flicks it and to the square leg fielder again",3
182,181,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, OUT good length outside off, tries to guide it down to thirdman but gets an edge to the keeper, the extra bounce does him this time",1st innings,30.1,out,130,0,130/4,"Rankin to Rahmat Shah, OUT",,"good length outside off, tries to guide it down to thirdman but gets an edge to the keeper, the extra bounce does him this time",4
183,182,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run good length on off, onto the backfoot and does a defense as it kept low",1st innings,30.2,no run,130,0,130/4,"Rankin to Mohammad Nabi, no run",,"good length on off, onto the backfoot and does a defense as it kept low",4
184,183,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run good length aimed on the body, looks to flick it but gets a leading edge and just short of the bowler",1st innings,30.3,no run,130,0,130/4,"Rankin to Mohammad Nabi, no run",,"good length aimed on the body, looks to flick it but gets a leading edge and just short of the bowler",4
