,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
138,135,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run looking for a big shot but he can only hit it towards midwicket, not in the air",1st innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,22.3,no run,108,0,108/1,"NLTC Perera to Mohammad Hafeez, no run",,"looking for a big shot but he can only hit it towards midwicket, not in the air",1
139,136,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run eased towards mid-on for an easy single",1st innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,22.4,run,109,1,109/1,"NLTC Perera to Mohammad Hafeez, 1 run",,eased towards mid-on for an easy single,1
140,137,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, 1 run shortish ball outside off is pulled towards midwicket",1st innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,22.5,run,110,1,110/1,"NLTC Perera to Ahmed Shehzad, 1 run",,shortish ball outside off is pulled towards midwicket,1
141,138,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run short of length ball on off stump, Pakistan getting into a rhythm here, slapped towards point for one more",1st innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,22.6,run,111,1,111/1,"NLTC Perera to Mohammad Hafeez, 1 run",,"short of length ball on off stump, Pakistan getting into a rhythm here, slapped towards point for one more",1
142,139,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 run starts with a legstump length ball, worked behind square leg, quick single",1st innings,Ahmed Shehzad,259410,Thisara Perera,233514,23.1,run,112,1,112/1,"Prasanna to Mohammad Hafeez, 1 run",,"starts with a legstump length ball, worked behind square leg, quick single",1
143,140,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,"Prasanna to Ahmed Shehzad, 1 run gets on the back foot, backs away from the stumps and drives it towards long-on",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,23.2,run,113,1,113/1,"Prasanna to Ahmed Shehzad, 1 run",,"gets on the back foot, backs away from the stumps and drives it towards long-on",1
144,141,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run length ball is eased towards midwicket",1st innings,Ahmed Shehzad,259410,Thisara Perera,233514,23.3,no run,113,0,113/1,"Prasanna to Mohammad Hafeez, no run",,length ball is eased towards midwicket,1
145,142,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 run clipped towards deep midwicket for one more",1st innings,Ahmed Shehzad,259410,Thisara Perera,233514,23.4,run,114,1,114/1,"Prasanna to Mohammad Hafeez, 1 run",,clipped towards deep midwicket for one more,1
146,143,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,"Prasanna to Ahmed Shehzad, 3 runs full ball is swept superbly, made sure he placed it wide of Dimuth Karunaratne at deep square leg, but a good stop there, 35 for 0 in the last five overs",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,23.5,run,117,3,117/1,"Prasanna to Ahmed Shehzad, 3 runs",,"full ball is swept superbly, made sure he placed it wide of Dimuth Karunaratne at deep square leg, but a good stop there, 35 for 0 in the last five overs",1
147,144,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run defended towards mid-on to end the over",1st innings,Ahmed Shehzad,259410,Thisara Perera,233514,23.6,no run,117,0,117/1,"Prasanna to Mohammad Hafeez, no run",,defended towards mid-on to end the over,1
148,145,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, no run well outside off, perhaps after spotting the batsman backing away",1st innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,24.1,no run,117,0,117/1,"Mathews to Ahmed Shehzad, no run",,"well outside off, perhaps after spotting the batsman backing away",1
149,146,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, no run slanting in towards off stump, defended towards mid-on",1st innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,24.2,no run,117,0,117/1,"Mathews to Ahmed Shehzad, no run",,"slanting in towards off stump, defended towards mid-on",1
150,147,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, 1 run pitched up, driven towards deep point for a single",1st innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,24.3,run,118,1,118/1,"Mathews to Ahmed Shehzad, 1 run",,"pitched up, driven towards deep point for a single",1
151,148,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, FOUR runs short ball, doesn't deter Hafeez from charging out, and that is absolutely clubbed towards wide long-on, serious power on that flat-batted hit, a slower on from Mathews gets punished",1st innings,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,24.4,four,122,4,122/1,"Mathews to Mohammad Hafeez, FOUR runs",,"short ball, doesn't deter Hafeez from charging out, and that is absolutely clubbed towards wide long-on, serious power on that flat-batted hit, a slower on from Mathews gets punished",1
152,149,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 run chopped towards sweeper cover",1st innings,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,24.5,run,123,1,123/1,"Mathews to Mohammad Hafeez, 1 run",,chopped towards sweeper cover,1
153,150,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, 1 run well outside off, opens the face to help that along to third man",1st innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,24.6,run,124,1,124/1,"Mathews to Ahmed Shehzad, 1 run",,"well outside off, opens the face to help that along to third man",1
154,151,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,"Prasanna to Ahmed Shehzad, no run full ball outside off, defended to short cover",1st innings,Mohammad Hafeez,41434,Angelo Mathews,49764,25.1,no run,124,0,124/1,"Prasanna to Ahmed Shehzad, no run",,"full ball outside off, defended to short cover",1
155,152,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,"Prasanna to Ahmed Shehzad, 1 run clipped off the pads behind square leg this time",1st innings,Mohammad Hafeez,41434,Angelo Mathews,49764,25.2,run,125,1,125/1,"Prasanna to Ahmed Shehzad, 1 run",,clipped off the pads behind square leg this time,1
156,153,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run length ball on the pads, defended off the front foot",1st innings,Ahmed Shehzad,259410,Angelo Mathews,49764,25.3,no run,125,0,125/1,"Prasanna to Mohammad Hafeez, no run",,"length ball on the pads, defended off the front foot",1
157,154,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 run pitched up and that is eased towards long-on for a single, there's Hafeez's half-century, he wasn't at his most fluent early on, but he has looked more settled as the innings progressed",1st innings,Ahmed Shehzad,259410,Angelo Mathews,49764,25.4,run,126,1,126/1,"Prasanna to Mohammad Hafeez, 1 run",,"pitched up and that is eased towards long-on for a single, there's Hafeez's half-century, he wasn't at his most fluent early on, but he has looked more settled as the innings progressed",1
158,155,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,"Prasanna to Ahmed Shehzad, no run fuller and around off stump, driven towards extra cover",1st innings,Mohammad Hafeez,41434,Angelo Mathews,49764,25.5,no run,126,0,126/1,"Prasanna to Ahmed Shehzad, no run",,"fuller and around off stump, driven towards extra cover",1
159,156,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,"Prasanna to Ahmed Shehzad, 1 run short of length ball, Shehzad skips down the track and that is chipped towards long-on, not with too much power so it lands just outside the 30-yard circle",1st innings,Mohammad Hafeez,41434,Angelo Mathews,49764,25.6,run,127,1,127/1,"Prasanna to Ahmed Shehzad, 1 run",,"short of length ball, Shehzad skips down the track and that is chipped towards long-on, not with too much power so it lands just outside the 30-yard circle",1
160,157,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run starts with a short of length ball, 130kph, slapped towards cover",1st innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,26.1,no run,127,0,127/1,"Malinga to Ahmed Shehzad, no run",130kph,"starts with a short of length ball, 130kph, slapped towards cover",1
161,158,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 1 run driven towards long-on for a single, Pakistan cruising here",1st innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,26.2,run,128,1,128/1,"Malinga to Ahmed Shehzad, 1 run",,"driven towards long-on for a single, Pakistan cruising here",1
162,159,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run this was homing in on the base of off stump, easily kept out by Hafeez, works it towards midwicket",1st innings,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,26.3,no run,128,0,128/1,"Malinga to Mohammad Hafeez, no run",,"this was homing in on the base of off stump, easily kept out by Hafeez, works it towards midwicket",1
163,160,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run there's the yorker, 133kph toe-crusher, Hafeez planted his front foot forward then had to hastily try to get it out of the way, hit on the pads as that one tails away past leg stump",1st innings,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,26.4,run,129,1,129/1,"Malinga to Mohammad Hafeez, 1 run",133kph,"there's the yorker, 133kph toe-crusher, Hafeez planted his front foot forward then had to hastily try to get it out of the way, hit on the pads as that one tails away past leg stump",1
164,161,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 4 leg byes a flamboyant shot attempted by Shehzad, gutsy, he moved across the stumps and decided to paddle that towards fine leg, he misses it and flies off the back heel and over the keeper's head, that hit his leg outside the line of off or else there would have been a loud lbw appeal",1st innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,26.5,leg bye,133,4,133/1,"Malinga to Ahmed Shehzad, 4 leg byes",,"a flamboyant shot attempted by Shehzad, gutsy, he moved across the stumps and decided to paddle that towards fine leg, he misses it and flies off the back heel and over the keeper's head, that hit his leg outside the line of off or else there would have been a loud lbw appeal",1
165,162,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 1 leg bye full and chasing the batsman, off the pads to the leg side for a single, good over from Malinga, producing some moments of discomfort for the batsmen",1st innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,26.6,leg bye,134,1,134/1,"Malinga to Ahmed Shehzad, 1 leg bye",,"full and chasing the batsman, off the pads to the leg side for a single, good over from Malinga, producing some moments of discomfort for the batsmen",1
166,163,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,"Prasanna to Ahmed Shehzad, 1 run length ball on leg stump, gets deep in the crease and whips it towards midwicket",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,27.1,run,135,1,135/1,"Prasanna to Ahmed Shehzad, 1 run",,"length ball on leg stump, gets deep in the crease and whips it towards midwicket",1
167,164,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 run shortish ball, Hafeez is down the track and he chops that towards point",1st innings,Ahmed Shehzad,259410,Lasith Malinga,49758,27.2,run,136,1,136/1,"Prasanna to Mohammad Hafeez, 1 run",,"shortish ball, Hafeez is down the track and he chops that towards point",1
168,165,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,"Prasanna to Ahmed Shehzad, no run Shehzad trying some fancy tricks here, well outside the stumps before the ball is bowled, looking to thrash that through the off side, misses",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,27.3,no run,136,0,136/1,"Prasanna to Ahmed Shehzad, no run",,"Shehzad trying some fancy tricks here, well outside the stumps before the ball is bowled, looking to thrash that through the off side, misses",1
169,166,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,"Prasanna to Ahmed Shehzad, 3 runs this time he slices it just past point for three, Karunaratne just about manages to stop that reaching the rope",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,27.4,run,139,3,139/1,"Prasanna to Ahmed Shehzad, 3 runs",,"this time he slices it just past point for three, Karunaratne just about manages to stop that reaching the rope",1
170,167,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 run whipped towards square leg for a single",1st innings,Ahmed Shehzad,259410,Lasith Malinga,49758,27.5,run,140,1,140/1,"Prasanna to Mohammad Hafeez, 1 run",,whipped towards square leg for a single,1
171,168,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,"Prasanna to Ahmed Shehzad, FOUR runs Pakistan are switching gears, Shehzad mows this one from Seekkuge to cow corner for four to end the over",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,27.6,four,144,4,144/1,"Prasanna to Ahmed Shehzad, FOUR runs",,"Pakistan are switching gears, Shehzad mows this one from Seekkuge to cow corner for four to end the over",1
172,169,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 2 runs a 136.7kph yorker attempted, on middle stump, ends up as a low full toss, pushed towards long-on, batsmen were jogging a single, an overthrow conceded to make it a couple",1st innings,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,28.1,run,146,2,146/1,"Malinga to Mohammad Hafeez, 2 runs",,"a 136.7kph yorker attempted, on middle stump, ends up as a low full toss, pushed towards long-on, batsmen were jogging a single, an overthrow conceded to make it a couple",1
173,170,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 leg bye of the pads to the leg side",1st innings,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,28.2,leg bye,147,1,147/1,"Malinga to Mohammad Hafeez, 1 leg bye",,of the pads to the leg side,1
174,171,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run full ball swinging in towards off stump, blocked off the front foot to the off side",1st innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,28.3,no run,147,0,147/1,"Malinga to Ahmed Shehzad, no run",,"full ball swinging in towards off stump, blocked off the front foot to the off side",1
175,172,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 1 run full and outside off, eased towards cover for a single",1st innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,28.4,run,148,1,148/1,"Malinga to Ahmed Shehzad, 1 run",,"full and outside off, eased towards cover for a single",1
176,173,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run length ball on middle stump, pushed towards mid-on",1st innings,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,28.5,no run,148,0,148/1,"Malinga to Mohammad Hafeez, no run",,"length ball on middle stump, pushed towards mid-on",1
177,174,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run fullish ball on off stump, 136.5kph, whipped towards deep midwicket",1st innings,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,28.6,run,149,1,149/1,"Malinga to Mohammad Hafeez, 1 run",,"fullish ball on off stump, 136.5kph, whipped towards deep midwicket",1
178,175,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, SIX runs a length ball is swept, and swept well, I thought it took the top edge but he has connected well enough to send that over the midwicket rope for six and bring up the 150 stand",1st innings,Ahmed Shehzad,259410,Lasith Malinga,49758,29.1,six,155,6,155/1,"Senanayake to Mohammad Hafeez, SIX runs",,"a length ball is swept, and swept well, I thought it took the top edge but he has connected well enough to send that over the midwicket rope for six and bring up the 150 stand",1
179,176,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run looking to guide it to third man but misses",1st innings,Ahmed Shehzad,259410,Lasith Malinga,49758,29.2,no run,155,0,155/1,"Senanayake to Mohammad Hafeez, no run",,looking to guide it to third man but misses,1
180,177,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run length ball on the pads, eased towards deep midwicket",1st innings,Ahmed Shehzad,259410,Lasith Malinga,49758,29.3,run,156,1,156/1,"Senanayake to Mohammad Hafeez, 1 run",,"length ball on the pads, eased towards deep midwicket",1
181,178,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, 1 run short of length ball is worked towards midwicket",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,29.4,run,157,1,157/1,"Senanayake to Ahmed Shehzad, 1 run",,short of length ball is worked towards midwicket,1
182,179,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run stays back and whips that towards wide long-on, Hafeez wanted two but is sent back",1st innings,Ahmed Shehzad,259410,Lasith Malinga,49758,29.5,run,158,1,158/1,"Senanayake to Mohammad Hafeez, 1 run",,"stays back and whips that towards wide long-on, Hafeez wanted two but is sent back",1
183,180,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, 1 run a lofted inside-out drive towards long-off for a single to end the over",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,29.6,run,159,1,159/1,"Senanayake to Ahmed Shehzad, 1 run",,a lofted inside-out drive towards long-off for a single to end the over,1
184,181,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run length ball just outside off, driven crisply towards extra cover",1st innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,30.1,no run,159,0,159/1,"Malinga to Ahmed Shehzad, no run",,"length ball just outside off, driven crisply towards extra cover",1
185,182,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 1 run full ball tailing in towards the batsman, squeezed towards backward point",1st innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,30.2,run,160,1,160/1,"Malinga to Ahmed Shehzad, 1 run",,"full ball tailing in towards the batsman, squeezed towards backward point",1
186,183,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 2 runs a low full toss on the pads, clipped towards deep square leg for a couple",1st innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,30.3,run,162,2,162/1,"Malinga to Mohammad Hafeez, 2 runs",,"a low full toss on the pads, clipped towards deep square leg for a couple",1
187,184,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run a high full toss this time, on the pads, down to short fine leg",1st innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,30.4,no run,162,0,162/1,"Malinga to Mohammad Hafeez, no run",,"a high full toss this time, on the pads, down to short fine leg",1
188,185,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, OUT wow, how incredible is this! Malinga after putting down the simplest of catches now pulls off a superb bit of fielding to break the big stand, Hafeez pushed this one to the right of Malinga, who moved across from his follow-through to collect the ball, he spotted that Shehzad is out of his crease, Shehzad was scrambling back but the throw from Malinga crashes into off stump, Shehzad is so short of the crease that the third umpire is not required, Shehzad wasn't helped by the fact that his bat got stuck in the turf as he tried drag his bat towards the crease",1st innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,30.5,out,162,0,162/2,"Malinga to Mohammad Hafeez, OUT",,"wow, how incredible is this! Malinga after putting down the simplest of catches now pulls off a superb bit of fielding to break the big stand, Hafeez pushed this one to the right of Malinga, who moved across from his follow-through to collect the ball, he spotted that Shehzad is out of his crease, Shehzad was scrambling back but the throw from Malinga crashes into off stump, Shehzad is so short of the crease that the third umpire is not required, Shehzad wasn't helped by the fact that his bat got stuck in the turf as he tried drag his bat towards the crease",2
189,186,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 leg bye off the pads, looked to flick it but missed",1st innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,30.6,leg bye,163,1,163/2,"Malinga to Mohammad Hafeez, 1 leg bye",,"off the pads, looked to flick it but missed",2
190,187,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, SIX runs smoked that one! Hafeez skips down the track and hammers that over the bowler's head for six, think that went on to the roof, an awesome hit from Hafeez",1st innings,Sohaib Maqsood,43266,Lasith Malinga,49758,31.1,six,169,6,169/2,"Senanayake to Mohammad Hafeez, SIX runs",,"smoked that one! Hafeez skips down the track and hammers that over the bowler's head for six, think that went on to the roof, an awesome hit from Hafeez",2
191,188,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run whipped off his pads in front of square leg for a single",1st innings,Sohaib Maqsood,43266,Lasith Malinga,49758,31.2,run,170,1,170/2,"Senanayake to Mohammad Hafeez, 1 run",,whipped off his pads in front of square leg for a single,2
192,189,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, no run length ball is defended back to the bowler by Maqsood",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,31.3,no run,170,0,170/2,"Senanayake to Sohaib Maqsood, no run",,length ball is defended back to the bowler by Maqsood,2
193,190,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, 2 runs a length ball outside off, looking for a big drive, results in a thick outside edge towards third man",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,31.4,run,172,2,172/2,"Senanayake to Sohaib Maqsood, 2 runs",,"a length ball outside off, looking for a big drive, results in a thick outside edge towards third man",2
194,191,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, no run length ball is eased back towards the bowler",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,31.5,no run,172,0,172/2,"Senanayake to Sohaib Maqsood, no run",,length ball is eased back towards the bowler,2
195,192,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, no run length ball on middle, pushed back to the bowler",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,31.6,no run,172,0,172/2,"Senanayake to Sohaib Maqsood, no run",,"length ball on middle, pushed back to the bowler",2
196,193,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run full ball is driven towards long-on for a single",1st innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,32.1,run,173,1,173/2,"Malinga to Mohammad Hafeez, 1 run",,full ball is driven towards long-on for a single,2
197,194,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, no run blocks this full ball, 135kph, back towards the bowler",1st innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,32.2,no run,173,0,173/2,"Malinga to Sohaib Maqsood, no run",135kph,"blocks this full ball, 135kph, back towards the bowler",2
198,195,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, 1 run length ball outside off, looking to drive that through the off, inside edge sends the ball to the leg side",1st innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,32.3,run,174,1,174/2,"Malinga to Sohaib Maqsood, 1 run",,"length ball outside off, looking to drive that through the off, inside edge sends the ball to the leg side",2
199,196,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run a superb yorker from Malinga, on middle and leg, dug out to the leg side for a single",1st innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,32.4,run,175,1,175/2,"Malinga to Mohammad Hafeez, 1 run",,"a superb yorker from Malinga, on middle and leg, dug out to the leg side for a single",2
200,197,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, no run Malinga keeping it full, searching for the yorker once more, squeezed out towards backward point",1st innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,32.5,no run,175,0,175/2,"Malinga to Sohaib Maqsood, no run",,"Malinga keeping it full, searching for the yorker once more, squeezed out towards backward point",2
201,198,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, no run length ball on off stump, punched towards cover, just three off the over, once more the batting Powerplay manages to cause problems for the batting team",1st innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,32.6,no run,175,0,175/2,"Malinga to Sohaib Maqsood, no run",,"length ball on off stump, punched towards cover, just three off the over, once more the batting Powerplay manages to cause problems for the batting team",2
202,199,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run nearly another run-out there, this time there was confusion in the calling, Hafeez works the ball to midwicket and sets off, then stops, before they decide to not go for the single, the throw is wide but Hafeez would have just made it back",1st innings,Sohaib Maqsood,43266,Lasith Malinga,49758,33.1,no run,175,0,175/2,"Kulasekara to Mohammad Hafeez, no run",,"nearly another run-out there, this time there was confusion in the calling, Hafeez works the ball to midwicket and sets off, then stops, before they decide to not go for the single, the throw is wide but Hafeez would have just made it back",2
203,200,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run defended to the off side this time",1st innings,Sohaib Maqsood,43266,Lasith Malinga,49758,33.2,no run,175,0,175/2,"Kulasekara to Mohammad Hafeez, no run",,defended to the off side this time,2
204,201,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run short of length and well outside off, driven back to the bowler, three dot balls to start the over",1st innings,Sohaib Maqsood,43266,Lasith Malinga,49758,33.3,no run,175,0,175/2,"Kulasekara to Mohammad Hafeez, no run",,"short of length and well outside off, driven back to the bowler, three dot balls to start the over",2
205,202,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run full and on the pads, whipped towards square leg, should have scored off that one",1st innings,Sohaib Maqsood,43266,Lasith Malinga,49758,33.4,no run,175,0,175/2,"Kulasekara to Mohammad Hafeez, no run",,"full and on the pads, whipped towards square leg, should have scored off that one",2
206,203,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, 1 run goes for the slower one, full ball is driven towards cover for the first run of the over",1st innings,Sohaib Maqsood,43266,Lasith Malinga,49758,33.5,run,176,1,176/2,"Kulasekara to Mohammad Hafeez, 1 run",,"goes for the slower one, full ball is driven towards cover for the first run of the over",2
207,204,Sohaib Maqsood,43266,Nuwan Kulasekara,49535,"Kulasekara to Sohaib Maqsood, no run another run-out chance, what is going on out there? first an lbw appeal, then the ball rolls towards point, Maqsood sets off, Hafeez doesn't, Maqsood has some way to get back, the throw misses at the keeper's end, a direct hit and Maqsood would have been on his way",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,33.6,no run,176,0,176/2,"Kulasekara to Sohaib Maqsood, no run",,"another run-out chance, what is going on out there? first an lbw appeal, then the ball rolls towards point, Maqsood sets off, Hafeez doesn't, Maqsood has some way to get back, the throw misses at the keeper's end, a direct hit and Maqsood would have been on his way",2
208,205,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run another tight run, pushed towards cover and they sprint through",1st innings,Sohaib Maqsood,43266,Nuwan Kulasekara,49535,34.1,run,177,1,177/2,"Malinga to Mohammad Hafeez, 1 run",,"another tight run, pushed towards cover and they sprint through",2
209,205,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, 1 wide back from the break with a wide",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,34.1,wide,178,1,178/2,"Malinga to Sohaib Maqsood, 1 wide",,back from the break with a wide,2
210,206,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, no run full ball on the pads is eased towards mid-on",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,34.2,no run,178,0,178/2,"Malinga to Sohaib Maqsood, no run",,full ball on the pads is eased towards mid-on,2
211,207,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, no run Malinga searching for the yorker once more, pushed towards mid-on",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,34.3,no run,178,0,178/2,"Malinga to Sohaib Maqsood, no run",,"Malinga searching for the yorker once more, pushed towards mid-on",2
