,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
242,243,Michael Leask,414966,Sikandar Raza,299572,"Sikandar Raza to Leask, no run It's not out after the umpires confer. Leask drives to midwicket where Cremer takes a catch low down. It looked like it had carried, but the umpires decided it hadn't. Hard to tell without a replay",1st innings,40.3,no run,167,0,167/9,"Sikandar Raza to Leask, no run",,"It's not out after the umpires confer. Leask drives to midwicket where Cremer takes a catch low down. It looked like it had carried, but the umpires decided it hadn't. Hard to tell without a replay",9
243,244,Michael Leask,414966,Sikandar Raza,299572,"Sikandar Raza to Leask, no run defended to midwicket",1st innings,40.4,no run,167,0,167/9,"Sikandar Raza to Leask, no run",,defended to midwicket,9
244,245,Michael Leask,414966,Sikandar Raza,299572,"Sikandar Raza to Leask, no run edged back to the bowler",1st innings,40.5,no run,167,0,167/9,"Sikandar Raza to Leask, no run",,edged back to the bowler,9
245,246,Michael Leask,414966,Sikandar Raza,299572,"Sikandar Raza to Leask, no run defended back to the bowler",1st innings,41.0,no run,167,0,167/9,"Sikandar Raza to Leask, no run",,defended back to the bowler,9
246,247,Chris Sole,671823,Ryan Burl,495964,"Burl to Sole, no run defended back",1st innings,41.1,no run,167,0,167/9,"Burl to Sole, no run",,defended back,9
247,248,Chris Sole,671823,Ryan Burl,495964,"Burl to Sole, no run Loud LBW appeal",1st innings,41.2,no run,167,0,167/9,"Burl to Sole, no run",,Loud LBW appeal,9
248,249,Chris Sole,671823,Ryan Burl,495964,"Burl to Sole, 1 run driven to long on for one",1st innings,41.3,run,168,1,168/9,"Burl to Sole, 1 run",,driven to long on for one,9
249,250,Michael Leask,414966,Ryan Burl,495964,"Burl to Leask, no run defended back to the bowler",1st innings,41.4,no run,168,0,168/9,"Burl to Leask, no run",,defended back to the bowler,9
250,251,Michael Leask,414966,Ryan Burl,495964,"Burl to Leask, 1 run played to midwicket for a single",1st innings,41.5,run,169,1,169/9,"Burl to Leask, 1 run",,played to midwicket for a single,9
251,252,Chris Sole,671823,Ryan Burl,495964,"Burl to Sole, OUT And that is Scotland's innings over. Chris Sole completly misses the ball and it hits his off stump",1st innings,42.0,out,169,0,169/10,"Burl to Sole, OUT",,And that is Scotland's innings over. Chris Sole completly misses the ball and it hits his off stump,10
252,1,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, 1 run leg glance to midwicket for a quick single",2nd innings,0.1,run,1,1,1/0,"Evans to Mire, 1 run",,leg glance to midwicket for a quick single,0
253,2,Hamilton Masakadza,55608,Alasdair Evans,399259,"Evans to Masakadza, 1 run short ball, edged over slip down to third man for a single",2nd innings,0.2,run,2,1,2/0,"Evans to Masakadza, 1 run",,"short ball, edged over slip down to third man for a single",0
254,3,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, no run Mire tries to pull a slower ball, mistimes and nearly edges behind",2nd innings,0.3,no run,2,0,2/0,"Evans to Mire, no run",,"Mire tries to pull a slower ball, mistimes and nearly edges behind",0
255,4,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, no run short, fast and nearly finds an edge.",2nd innings,0.4,no run,2,0,2/0,"Evans to Mire, no run",,"short, fast and nearly finds an edge.",0
256,4,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, 1 wide It's not an Evans bowling spell without a height wide it seems",2nd innings,0.4,wide,3,1,3/0,"Evans to Mire, 1 wide",,It's not an Evans bowling spell without a height wide it seems,0
257,5,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, no run defended to point",2nd innings,0.5,no run,3,0,3/0,"Evans to Mire, no run",,defended to point,0
258,6,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, SIX runs smashed high in the air and lands on the roof of the scoring hut. Something the media had said?",2nd innings,1.0,six,9,6,9/0,"Evans to Mire, SIX runs",,smashed high in the air and lands on the roof of the scoring hut. Something the media had said?,0
259,7,Hamilton Masakadza,55608,Michael Leask,414966,"Leask to Masakadza, 1 run leg glance for a single",2nd innings,1.1,run,10,1,10/0,"Leask to Masakadza, 1 run",,leg glance for a single,0
260,8,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, no run defended to midwicket",2nd innings,1.2,no run,10,0,10/0,"Leask to Mire, no run",,defended to midwicket,0
261,9,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, FOUR runs scopped past the keeper and down to fine leg for four runs",2nd innings,1.3,four,14,4,14/0,"Leask to Mire, FOUR runs",,scopped past the keeper and down to fine leg for four runs,0
262,10,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, no run defended to midwicket",2nd innings,1.4,no run,14,0,14/0,"Leask to Mire, no run",,defended to midwicket,0
263,11,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, no run defended to square leg",2nd innings,1.5,no run,14,0,14/0,"Leask to Mire, no run",,defended to square leg,0
264,12,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, no run defended to square leg",2nd innings,2.0,no run,14,0,14/0,"Leask to Mire, no run",,defended to square leg,0
265,13,Hamilton Masakadza,55608,Alasdair Evans,399259,"Evans to Masakadza, no run defended back to the bowler and takes out the non-striker's stumps",2nd innings,2.1,no run,14,0,14/0,"Evans to Masakadza, no run",,defended back to the bowler and takes out the non-striker's stumps,0
266,14,Hamilton Masakadza,55608,Alasdair Evans,399259,"Evans to Masakadza, FOUR runs driven to midwicket for four runs",2nd innings,2.2,four,18,4,18/0,"Evans to Masakadza, FOUR runs",,driven to midwicket for four runs,0
267,15,Hamilton Masakadza,55608,Alasdair Evans,399259,"Evans to Masakadza, no run cut to backward point",2nd innings,2.3,no run,18,0,18/0,"Evans to Masakadza, no run",,cut to backward point,0
268,16,Hamilton Masakadza,55608,Alasdair Evans,399259,"Evans to Masakadza, no run defended to midwicket",2nd innings,2.4,no run,18,0,18/0,"Evans to Masakadza, no run",,defended to midwicket,0
269,16,Hamilton Masakadza,55608,Alasdair Evans,399259,"Evans to Masakadza, 1 wide height wide from Evans",2nd innings,2.4,wide,19,1,19/0,"Evans to Masakadza, 1 wide",,height wide from Evans,0
270,17,Hamilton Masakadza,55608,Alasdair Evans,399259,"Evans to Masakadza, no run driven to extra cover",2nd innings,2.5,no run,19,0,19/0,"Evans to Masakadza, no run",,driven to extra cover,0
271,18,Hamilton Masakadza,55608,Alasdair Evans,399259,"Evans to Masakadza, no run final ball left by Masakadza",2nd innings,3.0,no run,19,0,19/0,"Evans to Masakadza, no run",,final ball left by Masakadza,0
272,19,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, no run Mire goes to sweep and misses. Appeal for LBW. Leask the only one though",2nd innings,3.1,no run,19,0,19/0,"Leask to Mire, no run",,Mire goes to sweep and misses. Appeal for LBW. Leask the only one though,0
273,20,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, 1 run hit to midwicket for one",2nd innings,3.2,run,20,1,20/0,"Leask to Mire, 1 run",,hit to midwicket for one,0
274,21,Hamilton Masakadza,55608,Michael Leask,414966,"Leask to Masakadza, 1 run driven to long on. There's a shout for catch at midwicket, but it's too wide from Berrington",2nd innings,3.3,run,21,1,21/0,"Leask to Masakadza, 1 run",,"driven to long on. There's a shout for catch at midwicket, but it's too wide from Berrington",0
275,22,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, FOUR runs swept for four with a powerful hit",2nd innings,3.4,four,25,4,25/0,"Leask to Mire, FOUR runs",,swept for four with a powerful hit,0
276,23,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, 1 run played up to long on for one",2nd innings,3.5,run,26,1,26/0,"Leask to Mire, 1 run",,played up to long on for one,0
277,24,Hamilton Masakadza,55608,Michael Leask,414966,"Leask to Masakadza, FOUR runs smashed past the bowler for four runs.",2nd innings,4.0,four,30,4,30/0,"Leask to Masakadza, FOUR runs",,smashed past the bowler for four runs.,0
278,25,Solomon Mire,290462,Chris Sole,671823,"Sole to Mire, OUT However, Scotland make the breakthrough. Short ball, down the leg side, gloved behind to Cross. Scotland need a second wicket soon",2nd innings,4.1,out,30,0,30/1,"Sole to Mire, OUT",,"However, Scotland make the breakthrough. Short ball, down the leg side, gloved behind to Cross. Scotland need a second wicket soon",1
279,26,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, no run similar delivery, but the new man Craig Ervine doesn't move.",2nd innings,4.2,no run,30,0,30/1,"Sole to Ervine, no run",,"similar delivery, but the new man Craig Ervine doesn't move.",1
280,27,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, no run short ball, and left as it travels over the stumps",2nd innings,4.3,no run,30,0,30/1,"Sole to Ervine, no run",,"short ball, and left as it travels over the stumps",1
281,28,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, no run defended back to the bowler",2nd innings,4.4,no run,30,0,30/1,"Sole to Ervine, no run",,defended back to the bowler,1
282,29,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, no run guided to point",2nd innings,4.5,no run,30,0,30/1,"Sole to Ervine, no run",,guided to point,1
283,30,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, no run Sole begins with a wicket maiden as Ervine defends.",2nd innings,5.0,no run,30,0,30/1,"Sole to Ervine, no run",,Sole begins with a wicket maiden as Ervine defends.,1
284,31,Hamilton Masakadza,55608,Josh Davey,407265,"Davey to Masakadza, no run Davey can't have the same impact as Sole, as his first ball is defended",2nd innings,5.1,no run,30,0,30/1,"Davey to Masakadza, no run",,"Davey can't have the same impact as Sole, as his first ball is defended",1
285,32,Hamilton Masakadza,55608,Josh Davey,407265,"Davey to Masakadza, 1 run driven up to long on for a single",2nd innings,5.2,run,31,1,31/1,"Davey to Masakadza, 1 run",,driven up to long on for a single,1
286,33,Craig Ervine,55412,Josh Davey,407265,"Davey to Ervine, no run flicked to fine leg",2nd innings,5.3,no run,31,0,31/1,"Davey to Ervine, no run",,flicked to fine leg,1
287,34,Craig Ervine,55412,Josh Davey,407265,"Davey to Ervine, no run defended to cover",2nd innings,5.4,no run,31,0,31/1,"Davey to Ervine, no run",,defended to cover,1
288,35,Craig Ervine,55412,Josh Davey,407265,"Davey to Ervine, no run Ervine comes close to edging behind.",2nd innings,5.5,no run,31,0,31/1,"Davey to Ervine, no run",,Ervine comes close to edging behind.,1
289,36,Craig Ervine,55412,Josh Davey,407265,"Davey to Ervine, no run hit back to Davey at pace, but he fields brilliantly",2nd innings,6.0,no run,31,0,31/1,"Davey to Ervine, no run",,"hit back to Davey at pace, but he fields brilliantly",1
290,37,Hamilton Masakadza,55608,Chris Sole,671823,"Sole to Masakadza, no run bouncer from Sole. His one allowed above shoulder height for the over",2nd innings,6.1,no run,31,0,31/1,"Sole to Masakadza, no run",,bouncer from Sole. His one allowed above shoulder height for the over,1
291,38,Hamilton Masakadza,55608,Chris Sole,671823,"Sole to Masakadza, no run pitched up, defended back to Sole",2nd innings,6.2,no run,31,0,31/1,"Sole to Masakadza, no run",,"pitched up, defended back to Sole",1
292,39,Hamilton Masakadza,55608,Chris Sole,671823,"Sole to Masakadza, no run bouncer from Sole, appeals for caught behind. Not remotely out.",2nd innings,6.3,no run,31,0,31/1,"Sole to Masakadza, no run",,"bouncer from Sole, appeals for caught behind. Not remotely out.",1
293,40,Hamilton Masakadza,55608,Chris Sole,671823,"Sole to Masakadza, no run defended back to Sole",2nd innings,6.4,no run,31,0,31/1,"Sole to Masakadza, no run",,defended back to Sole,1
294,41,Hamilton Masakadza,55608,Chris Sole,671823,"Sole to Masakadza, OUT Sole strikes again! Masakadza edges to Berrington at point who takes the catch.",2nd innings,6.5,out,31,0,31/2,"Sole to Masakadza, OUT",,Sole strikes again! Masakadza edges to Berrington at point who takes the catch.,2
295,42,Sean Williams,55870,Chris Sole,671823,"Sole to Williams, 1 run Sole can't get a second wicket maiden in a row, as a leg glance gets Williams' off the mark",2nd innings,7.0,run,32,1,32/2,"Sole to Williams, 1 run",,"Sole can't get a second wicket maiden in a row, as a leg glance gets Williams' off the mark",2
296,43,Sean Williams,55870,Josh Davey,407265,"Davey to Williams, 1 run played to square leg for one",2nd innings,7.1,run,33,1,33/2,"Davey to Williams, 1 run",,played to square leg for one,2
297,44,Craig Ervine,55412,Josh Davey,407265,"Davey to Ervine, no run defended back to the bowler",2nd innings,7.2,no run,33,0,33/2,"Davey to Ervine, no run",,defended back to the bowler,2
298,45,Craig Ervine,55412,Josh Davey,407265,"Davey to Ervine, no run defended back to the bowler. Ervine yet to get off the mark",2nd innings,7.3,no run,33,0,33/2,"Davey to Ervine, no run",,defended back to the bowler. Ervine yet to get off the mark,2
299,46,Craig Ervine,55412,Josh Davey,407265,"Davey to Ervine, no run yorker, driven to midwicket",2nd innings,7.4,no run,33,0,33/2,"Davey to Ervine, no run",,"yorker, driven to midwicket",2
300,47,Craig Ervine,55412,Josh Davey,407265,"Davey to Ervine, 1 run glanced to square leg as Ervine gets off the mark. In the first ODI, he was out for a duck.",2nd innings,7.5,run,34,1,34/2,"Davey to Ervine, 1 run",,"glanced to square leg as Ervine gets off the mark. In the first ODI, he was out for a duck.",2
301,48,Sean Williams,55870,Josh Davey,407265,"Davey to Williams, no run defended to midwicket",2nd innings,8.0,no run,34,0,34/2,"Davey to Williams, no run",,defended to midwicket,2
302,49,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, no run defended to square leg",2nd innings,8.1,no run,34,0,34/2,"Sole to Ervine, no run",,defended to square leg,2
303,50,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, no run yorker, defended back to Sole",2nd innings,8.2,no run,34,0,34/2,"Sole to Ervine, no run",,"yorker, defended back to Sole",2
304,51,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, no run lovely from Sole, angled away from the bowler and nearly gets the edge",2nd innings,8.3,no run,34,0,34/2,"Sole to Ervine, no run",,"lovely from Sole, angled away from the bowler and nearly gets the edge",2
305,52,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, 2 runs shorter ball, down the leg side and glanced to square leg for two runs.",2nd innings,8.4,run,36,2,36/2,"Sole to Ervine, 2 runs",,"shorter ball, down the leg side and glanced to square leg for two runs.",2
306,53,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, 2 runs driven towards the square leg boundary where great fielding prevents the boundary",2nd innings,8.5,run,38,2,38/2,"Sole to Ervine, 2 runs",,driven towards the square leg boundary where great fielding prevents the boundary,2
307,53,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, 1 wide slow, short ball, down leg side and wide.",2nd innings,8.5,wide,39,1,39/2,"Sole to Ervine, 1 wide",,"slow, short ball, down leg side and wide.",2
308,54,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, no run angled to point.",2nd innings,9.0,no run,39,0,39/2,"Sole to Ervine, no run",,angled to point.,2
309,55,Sean Williams,55870,Josh Davey,407265,"Davey to Williams, no run driven to extra cover where great fielding stops the runs",2nd innings,9.1,no run,39,0,39/2,"Davey to Williams, no run",,driven to extra cover where great fielding stops the runs,2
310,56,Sean Williams,55870,Josh Davey,407265,"Davey to Williams, no run defended back to Davey",2nd innings,9.2,no run,39,0,39/2,"Davey to Williams, no run",,defended back to Davey,2
311,57,Sean Williams,55870,Josh Davey,407265,"Davey to Williams, FOUR runs driven past the bowler for four. Williams' first boundary",2nd innings,9.3,four,43,4,43/2,"Davey to Williams, FOUR runs",,driven past the bowler for four. Williams' first boundary,2
312,58,Sean Williams,55870,Josh Davey,407265,"Davey to Williams, no run defended back to Davey",2nd innings,9.4,no run,43,0,43/2,"Davey to Williams, no run",,defended back to Davey,2
313,59,Sean Williams,55870,Josh Davey,407265,"Davey to Williams, no run fuller from Davey, defended",2nd innings,9.5,no run,43,0,43/2,"Davey to Williams, no run",,"fuller from Davey, defended",2
314,60,Sean Williams,55870,Josh Davey,407265,"Davey to Williams, no run defended back to the bowler",2nd innings,10.0,no run,43,0,43/2,"Davey to Williams, no run",,defended back to the bowler,2
315,61,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, 1 run guided down to third man for a single",2nd innings,10.1,run,44,1,44/2,"Sole to Ervine, 1 run",,guided down to third man for a single,2
316,62,Sean Williams,55870,Chris Sole,671823,"Sole to Williams, no run good bowling from Sole, left by Williams. Sole getting plenty of pace.",2nd innings,10.2,no run,44,0,44/2,"Sole to Williams, no run",,"good bowling from Sole, left by Williams. Sole getting plenty of pace.",2
317,63,Sean Williams,55870,Chris Sole,671823,"Sole to Williams, OUT That's a massive wicket. Scotland really needed to get Williams out, and here they do. Short ball, Williams cuts with power straight to point where Berrington takes a brilliant catch.",2nd innings,10.3,out,44,0,44/3,"Sole to Williams, OUT",,"That's a massive wicket. Scotland really needed to get Williams out, and here they do. Short ball, Williams cuts with power straight to point where Berrington takes a brilliant catch.",3
318,64,Sikandar Raza,299572,Chris Sole,671823,"Sole to Sikandar Raza, 2 runs flicked down to fine leg for two",2nd innings,10.4,run,46,2,46/3,"Sole to Sikandar Raza, 2 runs",,flicked down to fine leg for two,3
319,64,Sikandar Raza,299572,Chris Sole,671823,"Sole to Sikandar Raza, 1 wide leg side wide",2nd innings,10.4,wide,47,1,47/3,"Sole to Sikandar Raza, 1 wide",,leg side wide,3
320,65,Sikandar Raza,299572,Chris Sole,671823,"Sole to Sikandar Raza, 1 run flicked down the leg for a single",2nd innings,10.5,run,48,1,48/3,"Sole to Sikandar Raza, 1 run",,flicked down the leg for a single,3
321,66,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, no run defended",2nd innings,11.0,no run,48,0,48/3,"Sole to Ervine, no run",,defended,3
322,67,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, no run defended back to the bowler",2nd innings,11.1,no run,48,0,48/3,"Davey to Sikandar Raza, no run",,defended back to the bowler,3
323,68,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, no run defended back to Davey",2nd innings,11.2,no run,48,0,48/3,"Davey to Sikandar Raza, no run",,defended back to Davey,3
324,69,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, no run defended back to the bowler",2nd innings,11.3,no run,48,0,48/3,"Davey to Sikandar Raza, no run",,defended back to the bowler,3
325,70,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, no run defended to midwicket",2nd innings,11.4,no run,48,0,48/3,"Davey to Sikandar Raza, no run",,defended to midwicket,3
326,71,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, no run defended back to the bowler",2nd innings,11.5,no run,48,0,48/3,"Davey to Sikandar Raza, no run",,defended back to the bowler,3
327,72,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, no run defended to midwicket. Maiden to Josh Davey",2nd innings,12.0,no run,48,0,48/3,"Davey to Sikandar Raza, no run",,defended to midwicket. Maiden to Josh Davey,3
328,73,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, 2 runs cut down to point for two runs to bring up the 50 for Zimbabwe off 12.1 overs with the loss of three wickets, 51 minutes.",2nd innings,12.1,run,50,2,50/3,"Sole to Ervine, 2 runs",,"cut down to point for two runs to bring up the 50 for Zimbabwe off 12.1 overs with the loss of three wickets, 51 minutes.",3
329,74,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, no run beats the bat",2nd innings,12.2,no run,50,0,50/3,"Sole to Ervine, no run",,beats the bat,3
330,75,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, no run defended to point",2nd innings,12.3,no run,50,0,50/3,"Sole to Ervine, no run",,defended to point,3
331,76,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, 1 run short and glanced down to fine leg for one",2nd innings,12.4,run,51,1,51/3,"Sole to Ervine, 1 run",,short and glanced down to fine leg for one,3
332,77,Sikandar Raza,299572,Chris Sole,671823,"Sole to Sikandar Raza, 1 run tapped into the leg side for a single",2nd innings,12.5,run,52,1,52/3,"Sole to Sikandar Raza, 1 run",,tapped into the leg side for a single,3
333,77,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, 1 wide off-stump wide from Sole",2nd innings,12.5,wide,53,1,53/3,"Sole to Ervine, 1 wide",,off-stump wide from Sole,3
334,78,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, 2 runs Edged behind, but short of Cross and it goes for two runs",2nd innings,13.0,run,55,2,55/3,"Sole to Ervine, 2 runs",,"Edged behind, but short of Cross and it goes for two runs",3
335,79,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, no run through to the keeper",2nd innings,13.1,no run,55,0,55/3,"Davey to Sikandar Raza, no run",,through to the keeper,3
336,80,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, 1 run flicked down to backward square leg for one",2nd innings,13.2,run,56,1,56/3,"Davey to Sikandar Raza, 1 run",,flicked down to backward square leg for one,3
337,81,Craig Ervine,55412,Josh Davey,407265,"Davey to Ervine, no run short, and defended to midwicket.",2nd innings,13.3,no run,56,0,56/3,"Davey to Ervine, no run",,"short, and defended to midwicket.",3
338,82,Craig Ervine,55412,Josh Davey,407265,"Davey to Ervine, 1 run guided down to third man for a single",2nd innings,13.4,run,57,1,57/3,"Davey to Ervine, 1 run",,guided down to third man for a single,3
339,83,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, 1 run glanced to square leg for one",2nd innings,13.5,run,58,1,58/3,"Davey to Sikandar Raza, 1 run",,glanced to square leg for one,3
340,84,Craig Ervine,55412,Josh Davey,407265,"Davey to Ervine, no run edged to cover",2nd innings,14.0,no run,58,0,58/3,"Davey to Ervine, no run",,edged to cover,3
341,85,Sikandar Raza,299572,Con de Lange,44851,"de Lange to Sikandar Raza, no run driven to cover",2nd innings,14.1,no run,58,0,58/3,"de Lange to Sikandar Raza, no run",,driven to cover,3
342,86,Sikandar Raza,299572,Con de Lange,44851,"de Lange to Sikandar Raza, no run defended back to de Lange",2nd innings,14.2,no run,58,0,58/3,"de Lange to Sikandar Raza, no run",,defended back to de Lange,3
343,87,Sikandar Raza,299572,Con de Lange,44851,"de Lange to Sikandar Raza, no run hit back at de Lange with pace, and he makes the stop",2nd innings,14.3,no run,58,0,58/3,"de Lange to Sikandar Raza, no run",,"hit back at de Lange with pace, and he makes the stop",3
344,88,Sikandar Raza,299572,Con de Lange,44851,"de Lange to Sikandar Raza, no run defended back to de Lange",2nd innings,14.4,no run,58,0,58/3,"de Lange to Sikandar Raza, no run",,defended back to de Lange,3
345,89,Sikandar Raza,299572,Con de Lange,44851,"de Lange to Sikandar Raza, no run quicker ball, defended",2nd innings,14.5,no run,58,0,58/3,"de Lange to Sikandar Raza, no run",,"quicker ball, defended",3
346,90,Sikandar Raza,299572,Con de Lange,44851,"de Lange to Sikandar Raza, 1 run short ball, pulled to Sole at square leg for a single. Poor ball.",2nd innings,15.0,run,59,1,59/3,"de Lange to Sikandar Raza, 1 run",,"short ball, pulled to Sole at square leg for a single. Poor ball.",3
347,91,Sikandar Raza,299572,Alasdair Evans,399259,"Evans to Sikandar Raza, no run driven to cover",2nd innings,15.1,no run,59,0,59/3,"Evans to Sikandar Raza, no run",,driven to cover,3
348,92,Sikandar Raza,299572,Alasdair Evans,399259,"Evans to Sikandar Raza, no run short ball, defended to gully",2nd innings,15.2,no run,59,0,59/3,"Evans to Sikandar Raza, no run",,"short ball, defended to gully",3
349,93,Sikandar Raza,299572,Alasdair Evans,399259,"Evans to Sikandar Raza, no run Close to a fourth for Scotland. Sikandar Raza drives in the air to midwicket, but it falls just short of Coetzer",2nd innings,15.3,no run,59,0,59/3,"Evans to Sikandar Raza, no run",,"Close to a fourth for Scotland. Sikandar Raza drives in the air to midwicket, but it falls just short of Coetzer",3
350,94,Sikandar Raza,299572,Alasdair Evans,399259,"Evans to Sikandar Raza, no run good over from Evans so far as he beats the bat",2nd innings,15.4,no run,59,0,59/3,"Evans to Sikandar Raza, no run",,good over from Evans so far as he beats the bat,3
351,95,Sikandar Raza,299572,Alasdair Evans,399259,"Evans to Sikandar Raza, 1 run guded down to third an for a single",2nd innings,15.5,run,60,1,60/3,"Evans to Sikandar Raza, 1 run",,guded down to third an for a single,3
352,96,Craig Ervine,55412,Alasdair Evans,399259,"Evans to Ervine, FOUR runs Ervine goes to pull, but edges behind for four runs",2nd innings,16.0,four,64,4,64/3,"Evans to Ervine, FOUR runs",,"Ervine goes to pull, but edges behind for four runs",3
353,97,Sikandar Raza,299572,Con de Lange,44851,"de Lange to Sikandar Raza, no run ",2nd innings,16.1,no run,64,0,64/3,"de Lange to Sikandar Raza, no run",,,3
354,98,Sikandar Raza,299572,Con de Lange,44851,"de Lange to Sikandar Raza, 1 run ",2nd innings,16.2,run,65,1,65/3,"de Lange to Sikandar Raza, 1 run",,,3
355,99,Craig Ervine,55412,Con de Lange,44851,"de Lange to Ervine, FOUR runs pulled to square leg where a misfield from Wallace allows a four",2nd innings,16.3,four,69,4,69/3,"de Lange to Ervine, FOUR runs",,pulled to square leg where a misfield from Wallace allows a four,3
356,100,Craig Ervine,55412,Con de Lange,44851,"de Lange to Ervine, no run ",2nd innings,16.4,no run,69,0,69/3,"de Lange to Ervine, no run",,,3
357,101,Craig Ervine,55412,Con de Lange,44851,"de Lange to Ervine, 1 run ",2nd innings,16.5,run,70,1,70/3,"de Lange to Ervine, 1 run",,,3
358,102,Sikandar Raza,299572,Con de Lange,44851,"de Lange to Sikandar Raza, 1 run ",2nd innings,17.0,run,71,1,71/3,"de Lange to Sikandar Raza, 1 run",,,3
359,103,Sikandar Raza,299572,Alasdair Evans,399259,"Evans to Sikandar Raza, no run bouncer from Evans, above shoulder height",2nd innings,17.1,no run,71,0,71/3,"Evans to Sikandar Raza, no run",,"bouncer from Evans, above shoulder height",3
360,104,Sikandar Raza,299572,Alasdair Evans,399259,"Evans to Sikandar Raza, no run defended to cover",2nd innings,17.2,no run,71,0,71/3,"Evans to Sikandar Raza, no run",,defended to cover,3
361,105,Sikandar Raza,299572,Alasdair Evans,399259,"Evans to Sikandar Raza, no run defended to midwicket",2nd innings,17.3,no run,71,0,71/3,"Evans to Sikandar Raza, no run",,defended to midwicket,3
362,106,Sikandar Raza,299572,Alasdair Evans,399259,"Evans to Sikandar Raza, 1 leg bye hits off the pads to square leg for one. The target is below 100 now, and Scotland really need another wicket",2nd innings,17.4,leg bye,72,1,72/3,"Evans to Sikandar Raza, 1 leg bye",,"hits off the pads to square leg for one. The target is below 100 now, and Scotland really need another wicket",3
363,107,Craig Ervine,55412,Alasdair Evans,399259,"Evans to Ervine, no run defended back to the ball",2nd innings,17.5,no run,72,0,72/3,"Evans to Ervine, no run",,defended back to the ball,3
364,108,Craig Ervine,55412,Alasdair Evans,399259,"Evans to Ervine, no run big swing and a miss, nearly an edge",2nd innings,18.0,no run,72,0,72/3,"Evans to Ervine, no run",,"big swing and a miss, nearly an edge",3
365,109,Sikandar Raza,299572,Richie Berrington,25490,"Berrington to Sikandar Raza, no run driven to point",2nd innings,18.1,no run,72,0,72/3,"Berrington to Sikandar Raza, no run",,driven to point,3
366,110,Sikandar Raza,299572,Richie Berrington,25490,"Berrington to Sikandar Raza, no run defended back to the bowler",2nd innings,18.2,no run,72,0,72/3,"Berrington to Sikandar Raza, no run",,defended back to the bowler,3
367,110,Sikandar Raza,299572,Richie Berrington,25490,"Berrington to Sikandar Raza, 3 wides wide of the off stump, Raza gets off balance and the ball goes past the keeper and they run two",2nd innings,18.2,wide,75,3,75/3,"Berrington to Sikandar Raza, 3 wides",,"wide of the off stump, Raza gets off balance and the ball goes past the keeper and they run two",3
368,111,Sikandar Raza,299572,Richie Berrington,25490,"Berrington to Sikandar Raza, FOUR runs short, cut for four. Wonderful shot",2nd innings,18.3,four,79,4,79/3,"Berrington to Sikandar Raza, FOUR runs",,"short, cut for four. Wonderful shot",3
