,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
289,283,Oshane Thomas,914567,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Thomas, no run full ball, slides under the bat of new man Oshane Thomas",1st innings,Darren Bravo,277472,Mustafizur Rahman,330902,47.1,no run,297,0,297/7,"Mohammad Saifuddin to Thomas, no run",,"full ball, slides under the bat of new man Oshane Thomas",7
290,284,Oshane Thomas,914567,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Thomas, no run full ball, and hits his pads as he looks to flick this away. Rahim stops it moving swiftly away to his right",1st innings,Darren Bravo,277472,Mustafizur Rahman,330902,47.2,no run,297,0,297/7,"Mohammad Saifuddin to Thomas, no run",,"full ball, and hits his pads as he looks to flick this away. Rahim stops it moving swiftly away to his right",7
291,285,Oshane Thomas,914567,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Thomas, no run full ball, and he defends this towards extra cover",1st innings,Darren Bravo,277472,Mustafizur Rahman,330902,47.3,no run,297,0,297/7,"Mohammad Saifuddin to Thomas, no run",,"full ball, and he defends this towards extra cover",7
292,286,Oshane Thomas,914567,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Thomas, 1 run full ball, and he slaps it down towards long on",1st innings,Darren Bravo,277472,Mustafizur Rahman,330902,47.4,run,298,1,298/7,"Mohammad Saifuddin to Thomas, 1 run",,"full ball, and he slaps it down towards long on",7
293,287,Darren Bravo,277472,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Bravo, no run full ball, and he drives this to Shakib at cover",1st innings,Oshane Thomas,914567,Mustafizur Rahman,330902,47.5,no run,298,0,298/7,"Mohammad Saifuddin to Bravo, no run",,"full ball, and he drives this to Shakib at cover",7
294,287,Darren Bravo,277472,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Bravo, 1 wide oh, he got this all wrong. Looks for the wide yorker and sends it way beyond the tramlines on the off side",1st innings,Oshane Thomas,914567,Mustafizur Rahman,330902,47.5,wide,299,1,299/7,"Mohammad Saifuddin to Bravo, 1 wide",,"oh, he got this all wrong. Looks for the wide yorker and sends it way beyond the tramlines on the off side",7
295,288,Darren Bravo,277472,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Bravo, SIX runs looks for the yorker, but misses his length, and Bravo launches this deep over midwicket. Another big six...can Bangladesh pull out of a few of these too?",1st innings,Oshane Thomas,914567,Mustafizur Rahman,330902,47.6,six,305,6,305/7,"Mohammad Saifuddin to Bravo, SIX runs",,"looks for the yorker, but misses his length, and Bravo launches this deep over midwicket. Another big six...can Bangladesh pull out of a few of these too?",7
296,288,Oshane Thomas,914567,Mustafizur Rahman,330902,"Mustafizur Rahman to Thomas, 1 wide short, and Thomas moves away to slog it. It was always flying too high for comfort anyway",1st innings,Darren Bravo,277472,Mohammad Saifuddin,629070,48.0,wide,306,1,306/7,"Mustafizur Rahman to Thomas, 1 wide",,"short, and Thomas moves away to slog it. It was always flying too high for comfort anyway",7
297,289,Oshane Thomas,914567,Mustafizur Rahman,330902,"Mustafizur Rahman to Thomas, no run full, and this time he swings outside the line of the ball. Not too far from the off stump. Mustafizur holds his head in his arms",1st innings,Darren Bravo,277472,Mohammad Saifuddin,629070,48.1,no run,306,0,306/7,"Mustafizur Rahman to Thomas, no run",,"full, and this time he swings outside the line of the ball. Not too far from the off stump. Mustafizur holds his head in his arms",7
298,290,Oshane Thomas,914567,Mustafizur Rahman,330902,"Mustafizur Rahman to Thomas, 1 run full on the pads, and he whips this away towards deep backward square leg",1st innings,Darren Bravo,277472,Mohammad Saifuddin,629070,48.2,run,307,1,307/7,"Mustafizur Rahman to Thomas, 1 run",,"full on the pads, and he whips this away towards deep backward square leg",7
299,291,Darren Bravo,277472,Mustafizur Rahman,330902,"Mustafizur Rahman to Bravo, 1 run full, and he looks to drive this down the ground. Just clears Mustafizur on the bounce, in his follow-through, and they can take a single to long on",1st innings,Oshane Thomas,914567,Mohammad Saifuddin,629070,48.3,run,308,1,308/7,"Mustafizur Rahman to Bravo, 1 run",,"full, and he looks to drive this down the ground. Just clears Mustafizur on the bounce, in his follow-through, and they can take a single to long on",7
300,292,Oshane Thomas,914567,Mustafizur Rahman,330902,"Mustafizur Rahman to Thomas, 2 runs full, and he swings this away towards midwicket. A Soumya Sarkar misfield will allow them two",1st innings,Darren Bravo,277472,Mohammad Saifuddin,629070,48.4,run,310,2,310/7,"Mustafizur Rahman to Thomas, 2 runs",,"full, and he swings this away towards midwicket. A Soumya Sarkar misfield will allow them two",7
301,293,Oshane Thomas,914567,Mustafizur Rahman,330902,"Mustafizur Rahman to Thomas, no run full, and he looks to go down the ground and misses. Didn't miss the stumps by much. The bails have come off, and the umpires have referred this to TV. <strong>Soft signal is not out</strong>. Thomas completed his swing of the bat and then hit the top of stumps after the ball had gone through, so this should stay not out",1st innings,Darren Bravo,277472,Mohammad Saifuddin,629070,48.5,no run,310,0,310/7,"Mustafizur Rahman to Thomas, no run",,"full, and he looks to go down the ground and misses. Didn't miss the stumps by much. The bails have come off, and the umpires have referred this to TV. <strong>Soft signal is not out</strong>. Thomas completed his swing of the bat and then hit the top of stumps after the ball had gone through, so this should stay not out",7
302,294,Oshane Thomas,914567,Mustafizur Rahman,330902,"Mustafizur Rahman to Thomas, 1 run slogs this across the line towards long on, who does well this time to keep it down to one",1st innings,Darren Bravo,277472,Mohammad Saifuddin,629070,48.6,run,311,1,311/7,"Mustafizur Rahman to Thomas, 1 run",,"slogs this across the line towards long on, who does well this time to keep it down to one",7
303,294,Oshane Thomas,914567,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Thomas, 1 wide looks for a full ball, wide of off stump, but goes too wide of the tramlines",1st innings,Darren Bravo,277472,Mustafizur Rahman,330902,49.0,wide,312,1,312/7,"Mohammad Saifuddin to Thomas, 1 wide",,"looks for a full ball, wide of off stump, but goes too wide of the tramlines",7
304,295,Oshane Thomas,914567,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Thomas, no run hits it hard on to his boot. Cannot cross over for a single",1st innings,Darren Bravo,277472,Mustafizur Rahman,330902,49.1,no run,312,0,312/7,"Mohammad Saifuddin to Thomas, no run",,hits it hard on to his boot. Cannot cross over for a single,7
305,295,Oshane Thomas,914567,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Thomas, 1 wide short, and too wide for the umpires' comfort",1st innings,Darren Bravo,277472,Mustafizur Rahman,330902,49.1,wide,313,1,313/7,"Mohammad Saifuddin to Thomas, 1 wide",,"short, and too wide for the umpires' comfort",7
306,295,Oshane Thomas,914567,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Thomas, 1 wide goes wide of the crease again, and will have to re-bowl this. <strong>These are bonus freebies for West Indies</strong>",1st innings,Darren Bravo,277472,Mustafizur Rahman,330902,49.1,wide,314,1,314/7,"Mohammad Saifuddin to Thomas, 1 wide",,"goes wide of the crease again, and will have to re-bowl this. <strong>These are bonus freebies for West Indies</strong>",7
307,296,Oshane Thomas,914567,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Thomas, 1 run steers a length ball away towards deep point",1st innings,Darren Bravo,277472,Mustafizur Rahman,330902,49.2,run,315,1,315/7,"Mohammad Saifuddin to Thomas, 1 run",,steers a length ball away towards deep point,7
308,297,Darren Bravo,277472,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Bravo, SIX runs slower ball, and he <strong>has got a good hold of this</strong> Aims to go over deep midwicket, and just clears the fieldsman there. Good effort, but he cleared him for a 72m six",1st innings,Oshane Thomas,914567,Mustafizur Rahman,330902,49.3,six,321,6,321/7,"Mohammad Saifuddin to Bravo, SIX runs",,"slower ball, and he <strong>has got a good hold of this</strong> Aims to go over deep midwicket, and just clears the fieldsman there. Good effort, but he cleared him for a 72m six",7
309,298,Darren Bravo,277472,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Bravo, no run takes a hand off as he squirts this towards deep point. Refuses the single on offer",1st innings,Oshane Thomas,914567,Mustafizur Rahman,330902,49.4,no run,321,0,321/7,"Mohammad Saifuddin to Bravo, no run",,takes a hand off as he squirts this towards deep point. Refuses the single on offer,7
310,299,Darren Bravo,277472,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Bravo, no run full, wide and might have to rebowl this again. No? Gets away with it a bit, perhaps because Bravo was backing away a bit to the leg side",1st innings,Oshane Thomas,914567,Mustafizur Rahman,330902,49.5,no run,321,0,321/7,"Mohammad Saifuddin to Bravo, no run",,"full, wide and might have to rebowl this again. No? Gets away with it a bit, perhaps because Bravo was backing away a bit to the leg side",7
311,300,Darren Bravo,277472,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Bravo, OUT <strong>full, and rattles the timber!</strong> Probably needed to do this more often. Full, straight and beats the attempted slog down the ground from Darren Bravo. Third wicket, deservedly so, for Saifuddin, who's bowled decent lengths and variations through this innings",1st innings,Oshane Thomas,914567,Mustafizur Rahman,330902,49.6,out,321,0,321/8,"Mohammad Saifuddin to Bravo, OUT",,"<strong>full, and rattles the timber!</strong> Probably needed to do this more often. Full, straight and beats the attempted slog down the ground from Darren Bravo. Third wicket, deservedly so, for Saifuddin, who's bowled decent lengths and variations through this innings",8
312,1,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, no run starts off with a short one outside off, moves away from the batsman and Tamim happy to let it go",2nd innings,Soumya Sarkar,436677,,,0.1,no run,0,0,0/0,"Cottrell to Tamim Iqbal, no run",,"starts off with a short one outside off, moves away from the batsman and Tamim happy to let it go",0
313,1,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, 1 wide more on target that time, short ball aimed at the head. Tamim ducks under it. Interestingly, it's called wide. Bit harsh that, I think",2nd innings,Soumya Sarkar,436677,,,0.1,wide,1,1,1/0,"Cottrell to Tamim Iqbal, 1 wide",,"more on target that time, short ball aimed at the head. Tamim ducks under it. Interestingly, it's called wide. Bit harsh that, I think",0
314,2,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, no run another short one, best one of the lot, outside off and rising up at his throat. Tamim keeps it down nicely",2nd innings,Soumya Sarkar,436677,,,0.2,no run,1,0,1/0,"Cottrell to Tamim Iqbal, no run",,"another short one, best one of the lot, outside off and rising up at his throat. Tamim keeps it down nicely",0
315,3,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, no run not as short that time, but well outside off and lets it go through",2nd innings,Soumya Sarkar,436677,,,0.3,no run,1,0,1/0,"Cottrell to Tamim Iqbal, no run",,"not as short that time, but well outside off and lets it go through",0
316,4,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, no run another short one, very similar to the one that was wided, but this one is deemed legal. Goes over Tamim on leg stump but well clear of him because he's ducked",2nd innings,Soumya Sarkar,436677,,,0.4,no run,1,0,1/0,"Cottrell to Tamim Iqbal, no run",,"another short one, very similar to the one that was wided, but this one is deemed legal. Goes over Tamim on leg stump but well clear of him because he's ducked",0
317,5,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, FOUR runs back of a length and that sat up, didn't bounce much, Tamim punches from the crease and threads the in-field to find the boundary",2nd innings,Soumya Sarkar,436677,,,0.5,four,5,4,5/0,"Cottrell to Tamim Iqbal, FOUR runs",,"back of a length and that sat up, didn't bounce much, Tamim punches from the crease and threads the in-field to find the boundary",0
318,6,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, no run good length on off, squirted towards point and they decided against the single",2nd innings,Soumya Sarkar,436677,,,0.6,no run,5,0,5/0,"Cottrell to Tamim Iqbal, no run",,"good length on off, squirted towards point and they decided against the single",0
319,7,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, no run oooh, there's some carry there. Angled across him, back of a length and Soumya chases that, wants to flay it. Doesn't connect",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,1.1,no run,5,0,5/0,"Holder to Soumya Sarkar, no run",,"oooh, there's some carry there. Angled across him, back of a length and Soumya chases that, wants to flay it. Doesn't connect",0
320,8,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, 1 run <b>just short of Cottrell at third man</b>. Soumya not in control of that. Short ball outside off and he tries to ramp it, gets it too high. Cottrell was fine so was running around, can only collect on the bounce",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,1.2,run,6,1,6/0,"Holder to Soumya Sarkar, 1 run",,"<b>just short of Cottrell at third man</b>. Soumya not in control of that. Short ball outside off and he tries to ramp it, gets it too high. Cottrell was fine so was running around, can only collect on the bounce",0
321,9,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run <b>loud shout</b> for lbw but maybe too high. Shai Hope also indicates it would have bounced over. Lovely ball, on a length on leg and straightens, Tamim is caught in a tangle, flicks the top part of his pad and goes to the keeper",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,1.3,no run,6,0,6/0,"Holder to Tamim Iqbal, no run",,"<b>loud shout</b> for lbw but maybe too high. Shai Hope also indicates it would have bounced over. Lovely ball, on a length on leg and straightens, Tamim is caught in a tangle, flicks the top part of his pad and goes to the keeper",0
322,10,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 run good length, pitches on middle and moves away that time, guided to third man",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,1.4,run,7,1,7/0,"Holder to Tamim Iqbal, 1 run",,"good length, pitches on middle and moves away that time, guided to third man",0
323,11,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, no run back of a length again, angling across but in the corridor, dabbed down to a widish second slip",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,1.5,no run,7,0,7/0,"Holder to Soumya Sarkar, no run",,"back of a length again, angling across but in the corridor, dabbed down to a widish second slip",0
324,12,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, FOUR runs <b>up and over</b>. Too full and Soumya comes forward to drive on the up, doesn't bother to keep it down and finds the cover fence. Not timed to perfection, but enough to get a boundary in the Powerplay",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,1.6,four,11,4,11/0,"Holder to Soumya Sarkar, FOUR runs",,"<b>up and over</b>. Too full and Soumya comes forward to drive on the up, doesn't bother to keep it down and finds the cover fence. Not timed to perfection, but enough to get a boundary in the Powerplay",0
325,13,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, no run ooh some shape into him, and he's cleverly bowled this full. Tamim was probably expecting a short one and was caught a bit leaden footed. Manages to somehow keep it out",2nd innings,Soumya Sarkar,436677,Jason Holder,391485,2.1,no run,11,0,11/0,"Cottrell to Tamim Iqbal, no run",,"ooh some shape into him, and he's cleverly bowled this full. Tamim was probably expecting a short one and was caught a bit leaden footed. Manages to somehow keep it out",0
326,14,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, 1 run and now he squares him up with the swing. It takes the leading edge and flies to third man. Was swinging into him and Tamim wanted to clip it to the legside",2nd innings,Soumya Sarkar,436677,Jason Holder,391485,2.2,run,12,1,12/0,"Cottrell to Tamim Iqbal, 1 run",,and now he squares him up with the swing. It takes the leading edge and flies to third man. Was swinging into him and Tamim wanted to clip it to the legside,0
327,15,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, no run oooh lovely, lovely bowling. Pitches slightly back of a length and jags away in the corridor, whistling past the outside edge. Soumya did well to keep his bat tucked close to his body and not go fishing",2nd innings,Tamim Iqbal,56194,Jason Holder,391485,2.3,no run,12,0,12/0,"Cottrell to Soumya Sarkar, no run",,"oooh lovely, lovely bowling. Pitches slightly back of a length and jags away in the corridor, whistling past the outside edge. Soumya did well to keep his bat tucked close to his body and not go fishing",0
328,16,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, 1 run tries for the yorker but misses a bit, Soumya mistimes his clip and it trickles to midwicket",2nd innings,Tamim Iqbal,56194,Jason Holder,391485,2.4,run,13,1,13/0,"Cottrell to Soumya Sarkar, 1 run",,"tries for the yorker but misses a bit, Soumya mistimes his clip and it trickles to midwicket",0
329,17,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, 2 runs now comes the short one, but Tamim is ready for it and brings out the pull. Mis-times to deep midwicket off the bottom half of the bat",2nd innings,Soumya Sarkar,436677,Jason Holder,391485,2.5,run,15,2,15/0,"Cottrell to Tamim Iqbal, 2 runs",,"now comes the short one, but Tamim is ready for it and brings out the pull. Mis-times to deep midwicket off the bottom half of the bat",0
330,18,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, no run good length, on a line kissing the off-stump, bunted towards mid-on off the inside half of the bat. Wants the single but it's not on",2nd innings,Soumya Sarkar,436677,Jason Holder,391485,2.6,no run,15,0,15/0,"Cottrell to Tamim Iqbal, no run",,"good length, on a line kissing the off-stump, bunted towards mid-on off the inside half of the bat. Wants the single but it's not on",0
331,19,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, 1 run length ball on off, Soumya guides it down to third man, keeping bat close to body",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,3.1,run,16,1,16/0,"Holder to Soumya Sarkar, 1 run",,"length ball on off, Soumya guides it down to third man, keeping bat close to body",0
332,20,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run short ball from around the wicket, tucking up Tamim, who jumps up to defend this down",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,3.2,no run,16,0,16/0,"Holder to Tamim Iqbal, no run",,"short ball from around the wicket, tucking up Tamim, who jumps up to defend this down",0
333,21,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run <b>another loud shout</b> not given. On a length and moving into Tamim, , strikes him above the knee roll but the angle would have taken it past leg stump",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,3.3,no run,16,0,16/0,"Holder to Tamim Iqbal, no run",,"<b>another loud shout</b> not given. On a length and moving into Tamim, , strikes him above the knee roll but the angle would have taken it past leg stump",0
334,22,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run back of a length outside off, Tamim hops and steers to point",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,3.4,no run,16,0,16/0,"Holder to Tamim Iqbal, no run",,"back of a length outside off, Tamim hops and steers to point",0
335,23,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run back of a length coming into him, he stands tall and punches to cover",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,3.5,no run,16,0,16/0,"Holder to Tamim Iqbal, no run",,"back of a length coming into him, he stands tall and punches to cover",0
336,24,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run bluffs him with a full one outside off, but Tamim is alive to it, and pushes it back, though off the toe end. Holder fields on his follow through to stop any thoughts of a quick single",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,3.6,no run,16,0,16/0,"Holder to Tamim Iqbal, no run",,"bluffs him with a full one outside off, but Tamim is alive to it, and pushes it back, though off the toe end. Holder fields on his follow through to stop any thoughts of a quick single",0
337,25,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, SIX runs <b>clobbered</b>. That's gone over deep midwicket. The short ball didn't rise and was right on the slot for Soumya to transfer weight back and pull it powerfully",2nd innings,Tamim Iqbal,56194,Jason Holder,391485,4.1,six,22,6,22/0,"Cottrell to Soumya Sarkar, SIX runs",,<b>clobbered</b>. That's gone over deep midwicket. The short ball didn't rise and was right on the slot for Soumya to transfer weight back and pull it powerfully,0
338,26,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, FOUR runs bad ball and punished. Strays on the pads and all he has to do is tickle it very fine, get some bat on it and four.",2nd innings,Tamim Iqbal,56194,Jason Holder,391485,4.2,four,26,4,26/0,"Cottrell to Soumya Sarkar, FOUR runs",,"bad ball and punished. Strays on the pads and all he has to do is tickle it very fine, get some bat on it and four.",0
339,27,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, 1 run <b>diving stop by Hetmyer at third man</b>. Back of a length outside off and Soumya shows off his gift of timing, steers it fine. But Hetmyer prevents a third successive boundary",2nd innings,Tamim Iqbal,56194,Jason Holder,391485,4.3,run,27,1,27/0,"Cottrell to Soumya Sarkar, 1 run",,"<b>diving stop by Hetmyer at third man</b>. Back of a length outside off and Soumya shows off his gift of timing, steers it fine. But Hetmyer prevents a third successive boundary",0
340,28,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, 1 run length ball on the pads, flicked to deep square",2nd innings,Soumya Sarkar,436677,Jason Holder,391485,4.4,run,28,1,28/0,"Cottrell to Tamim Iqbal, 1 run",,"length ball on the pads, flicked to deep square",0
341,28,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, 5 wides <b>bad ball and he's going to pay for it</b>. Dug it in short, very short, and it bounces way over the batsman, too high for Hope to also collect. Five wides",2nd innings,Tamim Iqbal,56194,Jason Holder,391485,4.4,wide,33,5,33/0,"Cottrell to Soumya Sarkar, 5 wides",,"<b>bad ball and he's going to pay for it</b>. Dug it in short, very short, and it bounces way over the batsman, too high for Hope to also collect. Five wides",0
342,29,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, 1 run length ball on the pads, tucked to deep square leg",2nd innings,Tamim Iqbal,56194,Jason Holder,391485,4.5,run,34,1,34/0,"Cottrell to Soumya Sarkar, 1 run",,"length ball on the pads, tucked to deep square leg",0
343,30,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, no run nice work by Pooran at point. Width offered and too short, he unleashes a fierce cut, but Pooran intercepts",2nd innings,Soumya Sarkar,436677,Jason Holder,391485,4.6,no run,34,0,34/0,"Cottrell to Tamim Iqbal, no run",,"nice work by Pooran at point. Width offered and too short, he unleashes a fierce cut, but Pooran intercepts",0
344,31,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, no run length ball angled across, guided to point",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,5.1,no run,34,0,34/0,"Holder to Soumya Sarkar, no run",,"length ball angled across, guided to point",0
345,32,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, 1 run Back of a length in the corridor, great touch by Soumya, who dabs it down to third man",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,5.2,run,35,1,35/0,"Holder to Soumya Sarkar, 1 run",,"Back of a length in the corridor, great touch by Soumya, who dabs it down to third man",0
346,33,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run goes for the wide yorker and has Tamim reaching out for it, but he toe-ends the slap to cover",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,5.3,no run,35,0,35/0,"Holder to Tamim Iqbal, no run",,"goes for the wide yorker and has Tamim reaching out for it, but he toe-ends the slap to cover",0
347,34,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 run short ball rises up to the head but not as quick, gives him enough time to get in position and control his pull to deep square",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,5.4,run,36,1,36/0,"Holder to Tamim Iqbal, 1 run",,"short ball rises up to the head but not as quick, gives him enough time to get in position and control his pull to deep square",0
348,35,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, 1 run good length angling across him, steered towards third man again, but <b>Gayle dives to his left</b> and stops it at slip",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,5.5,run,37,1,37/0,"Holder to Soumya Sarkar, 1 run",,"good length angling across him, steered towards third man again, but <b>Gayle dives to his left</b> and stops it at slip",0
349,35,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 wide went around the wicket but lost his line, too far down leg.",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,5.5,wide,38,1,38/0,"Holder to Tamim Iqbal, 1 wide",,"went around the wicket but lost his line, too far down leg.",0
350,36,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run goes across a long way, but Holder had bowled this back of a length on leg stump and Tamim wanted to hook it over fine leg. Doesn't connect",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,5.6,no run,38,0,38/0,"Holder to Tamim Iqbal, no run",,"goes across a long way, but Holder had bowled this back of a length on leg stump and Tamim wanted to hook it over fine leg. Doesn't connect",0
351,37,Soumya Sarkar,436677,Andre Russell,276298,"Russell to Soumya Sarkar, 1 run starts off with back of a length on the fifth stump, Soumya chops it down on the ground hard enough to get it to bounce over Holder leaping with his arms up at slip, and down to third man",2nd innings,Tamim Iqbal,56194,Jason Holder,391485,6.1,run,39,1,39/0,"Russell to Soumya Sarkar, 1 run",,"starts off with back of a length on the fifth stump, Soumya chops it down on the ground hard enough to get it to bounce over Holder leaping with his arms up at slip, and down to third man",0
352,38,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, 1 run 140kph, length ball outside off again, carved over slips and once bounce to third man",2nd innings,Soumya Sarkar,436677,Jason Holder,391485,6.2,run,40,1,40/0,"Russell to Tamim Iqbal, 1 run",140kph,"140kph, length ball outside off again, carved over slips and once bounce to third man",0
353,39,Soumya Sarkar,436677,Andre Russell,276298,"Russell to Soumya Sarkar, no run and there's the bouncer at the head. He sways out of the way and tries to ramp it over the keeper but misses",2nd innings,Tamim Iqbal,56194,Jason Holder,391485,6.3,no run,40,0,40/0,"Russell to Soumya Sarkar, no run",,and there's the bouncer at the head. He sways out of the way and tries to ramp it over the keeper but misses,0
354,40,Soumya Sarkar,436677,Andre Russell,276298,"Russell to Soumya Sarkar, no run back of a length on the fourth stump line, chopped into the ground in front of him, trying to cut it. Bounces towards extra cover",2nd innings,Tamim Iqbal,56194,Jason Holder,391485,6.4,no run,40,0,40/0,"Russell to Soumya Sarkar, no run",,"back of a length on the fourth stump line, chopped into the ground in front of him, trying to cut it. Bounces towards extra cover",0
355,41,Soumya Sarkar,436677,Andre Russell,276298,"Russell to Soumya Sarkar, no run fuller on off, steered to backward point",2nd innings,Tamim Iqbal,56194,Jason Holder,391485,6.5,no run,40,0,40/0,"Russell to Soumya Sarkar, no run",,"fuller on off, steered to backward point",0
356,42,Soumya Sarkar,436677,Andre Russell,276298,"Russell to Soumya Sarkar, no run length ball outside off, given some width and unleashes a cut but straight to point",2nd innings,Tamim Iqbal,56194,Jason Holder,391485,6.6,no run,40,0,40/0,"Russell to Soumya Sarkar, no run",,"length ball outside off, given some width and unleashes a cut but straight to point",0
357,43,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run back of a length angling into him, tapped into the offside and sets off but there's no single there so he goes back",2nd innings,Soumya Sarkar,436677,Andre Russell,276298,7.1,no run,40,0,40/0,"Holder to Tamim Iqbal, no run",,"back of a length angling into him, tapped into the offside and sets off but there's no single there so he goes back",0
358,44,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 run steered to third man",2nd innings,Soumya Sarkar,436677,Andre Russell,276298,7.2,run,41,1,41/0,"Holder to Tamim Iqbal, 1 run",,steered to third man,0
