,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
280,279,James Tredwell,21646,Mohammed Shami,481896,"Mohammed Shami to Tredwell, 1 run shuffles outside leg and clips a full delivery to deep midwicket",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,46.3,run,189,1,189/7,"Mohammed Shami to Tredwell, 1 run",,shuffles outside leg and clips a full delivery to deep midwicket,7
281,280,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, 1 run crunched! Buttler larups a full delivery straight back towards Shami who gets a whack on his boot but manages to save what could have been a boundary",1st innings,James Tredwell,21646,Ravindra Jadeja,234675,46.4,run,190,1,190/7,"Mohammed Shami to Buttler, 1 run",,crunched! Buttler larups a full delivery straight back towards Shami who gets a whack on his boot but manages to save what could have been a boundary,7
282,281,James Tredwell,21646,Mohammed Shami,481896,"Mohammed Shami to Tredwell, FOUR runs a rare boundary as Tredwell gives himself room to a short-of-a-length delivery outside off and he carves it away wide of the deep cover",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,46.5,four,194,4,194/7,"Mohammed Shami to Tredwell, FOUR runs",,a rare boundary as Tredwell gives himself room to a short-of-a-length delivery outside off and he carves it away wide of the deep cover,7
283,282,James Tredwell,21646,Mohammed Shami,481896,"Mohammed Shami to Tredwell, FOUR runs short again and this time he pulls over the leg side, didn't quite come out of the middle but has enough to trickle into the deep midwicket boundary",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,46.6,four,198,4,198/7,"Mohammed Shami to Tredwell, FOUR runs",,"short again and this time he pulls over the leg side, didn't quite come out of the middle but has enough to trickle into the deep midwicket boundary",7
284,283,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, FOUR runs fantastic stroke, Ashwin from round the wicket, it was full and Buttler reverse clubbed it through the covers and there's no one in the deep",1st innings,James Tredwell,21646,Mohammed Shami,481896,47.1,four,202,4,202/7,"Ashwin to Buttler, FOUR runs",,"fantastic stroke, Ashwin from round the wicket, it was full and Buttler reverse clubbed it through the covers and there's no one in the deep",7
285,284,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, OUT nice comeback! Ashwin adjusts his line, onto off stump, Buttler comes down the pitch aiming to heave it over the leg side but lost his shape on the shot, turned into a bit of a wild mow, the ball spun and struck off stump",1st innings,James Tredwell,21646,Mohammed Shami,481896,47.2,out,202,0,202/8,"Ashwin to Buttler, OUT",,"nice comeback! Ashwin adjusts his line, onto off stump, Buttler comes down the pitch aiming to heave it over the leg side but lost his shape on the shot, turned into a bit of a wild mow, the ball spun and struck off stump",8
286,285,Steven Finn,210283,Ravichandran Ashwin,26421,"Ashwin to Finn, 1 run full, flicked back to the bowler and that's a little lazy as he fails to pick it up cleanly and allows Finn to get off strike",1st innings,James Tredwell,21646,Mohammed Shami,481896,47.3,run,203,1,203/8,"Ashwin to Finn, 1 run",,"full, flicked back to the bowler and that's a little lazy as he fails to pick it up cleanly and allows Finn to get off strike",8
287,286,James Tredwell,21646,Ravichandran Ashwin,26421,"Ashwin to Tredwell, no run nicely bowled, held back slower, it gripped and turned past Tredwell's edge as he gave himself some room",1st innings,Steven Finn,210283,Mohammed Shami,481896,47.4,no run,203,0,203/8,"Ashwin to Tredwell, no run",,"nicely bowled, held back slower, it gripped and turned past Tredwell's edge as he gave himself some room",8
288,287,James Tredwell,21646,Ravichandran Ashwin,26421,"Ashwin to Tredwell, 1 run driven uppishly down the ground",1st innings,Steven Finn,210283,Mohammed Shami,481896,47.5,run,204,1,204/8,"Ashwin to Tredwell, 1 run",,driven uppishly down the ground,8
289,288,Steven Finn,210283,Ravichandran Ashwin,26421,"Ashwin to Finn, 1 run neatly played, flicked off his pads to deep square",1st innings,James Tredwell,21646,Mohammed Shami,481896,47.6,run,205,1,205/8,"Ashwin to Finn, 1 run",,"neatly played, flicked off his pads to deep square",8
290,289,Steven Finn,210283,Mohammed Shami,481896,"Mohammed Shami to Finn, 1 run length delivery which is swung cleanly down to long-on",1st innings,James Tredwell,21646,Ravichandran Ashwin,26421,48.1,run,206,1,206/8,"Mohammed Shami to Finn, 1 run",,length delivery which is swung cleanly down to long-on,8
291,290,James Tredwell,21646,Mohammed Shami,481896,"Mohammed Shami to Tredwell, 1 run full on the stumps, fiddled into the off side",1st innings,Steven Finn,210283,Ravichandran Ashwin,26421,48.2,run,207,1,207/8,"Mohammed Shami to Tredwell, 1 run",,"full on the stumps, fiddled into the off side",8
292,291,Steven Finn,210283,Mohammed Shami,481896,"Mohammed Shami to Finn, no run length outside off but it's a dot ball as Finn drives to cover",1st innings,James Tredwell,21646,Ravichandran Ashwin,26421,48.3,no run,207,0,207/8,"Mohammed Shami to Finn, no run",,length outside off but it's a dot ball as Finn drives to cover,8
293,292,Steven Finn,210283,Mohammed Shami,481896,"Mohammed Shami to Finn, 1 run back of a length, pulled out to deep midwicket using his long leavers",1st innings,James Tredwell,21646,Ravichandran Ashwin,26421,48.4,run,208,1,208/8,"Mohammed Shami to Finn, 1 run",,"back of a length, pulled out to deep midwicket using his long leavers",8
294,293,James Tredwell,21646,Mohammed Shami,481896,"Mohammed Shami to Tredwell, 1 run gets the yorker in this time, driven into the off side",1st innings,Steven Finn,210283,Ravichandran Ashwin,26421,48.5,run,209,1,209/8,"Mohammed Shami to Tredwell, 1 run",,"gets the yorker in this time, driven into the off side",8
295,294,Steven Finn,210283,Mohammed Shami,481896,"Mohammed Shami to Finn, no run full again, swinging past leg stump but Finn has moved to the leg side and the ball goes between him and the stumps",1st innings,James Tredwell,21646,Ravichandran Ashwin,26421,48.6,no run,209,0,209/8,"Mohammed Shami to Finn, no run",,"full again, swinging past leg stump but Finn has moved to the leg side and the ball goes between him and the stumps",8
296,295,James Tredwell,21646,Bhuvneshwar Kumar,326016,"Kumar to Tredwell, FOUR runs round the wicket, full outside and driven square through the off side to beat the sweeper...a career best for Tredwell (taking the positives, etc)",1st innings,Steven Finn,210283,Mohammed Shami,481896,49.1,four,213,4,213/8,"Kumar to Tredwell, FOUR runs",,"round the wicket, full outside and driven square through the off side to beat the sweeper...a career best for Tredwell (taking the positives, etc)",8
297,295,James Tredwell,21646,Bhuvneshwar Kumar,326016,"Kumar to Tredwell, (no ball) SIX runs all the way! And it's a no-ball. Bonus for England. Another full delivery which Tredwell picks up very cleanly with a strong swing and clears long-on. First six of the innings",1st innings,Steven Finn,210283,Mohammed Shami,481896,49.1,six,220,7,220/8,"Kumar to Tredwell, (no ball) SIX runs",,all the way! And it's a no-ball. Bonus for England. Another full delivery which Tredwell picks up very cleanly with a strong swing and clears long-on. First six of the innings,8
298,296,James Tredwell,21646,Bhuvneshwar Kumar,326016,"Kumar to Tredwell, 1 run comes over the wicket, it's a full toss outside off, Tredwell walks across his stumps and paddles it to deep square",1st innings,Steven Finn,210283,Mohammed Shami,481896,49.2,run,221,1,221/8,"Kumar to Tredwell, 1 run",,"comes over the wicket, it's a full toss outside off, Tredwell walks across his stumps and paddles it to deep square",8
299,297,Steven Finn,210283,Bhuvneshwar Kumar,326016,"Kumar to Finn, 1 run another full toss, it follows Finn who lofts it, one bounce, to long-on",1st innings,James Tredwell,21646,Mohammed Shami,481896,49.3,run,222,1,222/8,"Kumar to Finn, 1 run",,"another full toss, it follows Finn who lofts it, one bounce, to long-on",8
300,298,James Tredwell,21646,Bhuvneshwar Kumar,326016,"Kumar to Tredwell, FOUR runs productive over, another full delivery which is driven behind square on the off side and again the sweep can't get around",1st innings,Steven Finn,210283,Mohammed Shami,481896,49.4,four,226,4,226/8,"Kumar to Tredwell, FOUR runs",,"productive over, another full delivery which is driven behind square on the off side and again the sweep can't get around",8
301,299,James Tredwell,21646,Bhuvneshwar Kumar,326016,"Kumar to Tredwell, OUT his fun is over with a ball remaining, a slower ball from Bhuvi which Tredwell tries to loft over the off side but he's through his shot too early and sends it straight up the air instead",1st innings,Steven Finn,210283,Mohammed Shami,481896,49.5,out,226,0,226/9,"Kumar to Tredwell, OUT",,"his fun is over with a ball remaining, a slower ball from Bhuvi which Tredwell tries to loft over the off side but he's through his shot too early and sends it straight up the air instead",9
302,300,Steven Finn,210283,Bhuvneshwar Kumar,326016,"Kumar to Finn, 1 run, OUT all out off the last ball of the innings...Finn clipped a length delivery over midwicket and the last-wicket pair gamble on the extra run. Dhoni gathers the ball then throws it onto the stumps. This is very close. When are the bails dislodged? Finn may, actually, have just made it. No, it's ruled short. So just the one run.",1st innings,James Anderson,8608,Mohammed Shami,481896,49.6,run,227,1,227/10,"Kumar to Finn, 1 run, OUT",,"all out off the last ball of the innings...Finn clipped a length delivery over midwicket and the last-wicket pair gamble on the extra run. Dhoni gathers the ball then throws it onto the stumps. This is very close. When are the bails dislodged? Finn may, actually, have just made it. No, it's ruled short. So just the one run.",10
303,1,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run starts off with an outswinger, Rahane lets it go through",2nd innings,Shikhar Dhawan,28235,,,0.1,no run,0,0,0/0,"Anderson to Rahane, no run",,"starts off with an outswinger, Rahane lets it go through",0
304,2,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run he comes a touch forward and defends the back of length delivery to point",2nd innings,Shikhar Dhawan,28235,,,0.2,no run,0,0,0/0,"Anderson to Rahane, no run",,he comes a touch forward and defends the back of length delivery to point,0
305,3,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run this one is angled into the right-hander but Rahane spots it, defends it down the pitch",2nd innings,Shikhar Dhawan,28235,,,0.3,no run,0,0,0/0,"Anderson to Rahane, no run",,"this one is angled into the right-hander but Rahane spots it, defends it down the pitch",0
306,4,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run not much swing for Anderson and Rahane is able to defend that comfortably to the off side",2nd innings,Shikhar Dhawan,28235,,,0.4,no run,0,0,0/0,"Anderson to Rahane, no run",,not much swing for Anderson and Rahane is able to defend that comfortably to the off side,0
307,5,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, 1 leg bye shuffles across but this delivery grazes his thigh pad en route to fine-leg. The batsman had come inside the line of that one but couldn't put bat on it",2nd innings,Shikhar Dhawan,28235,,,0.5,leg bye,1,1,1/0,"Anderson to Rahane, 1 leg bye",,shuffles across but this delivery grazes his thigh pad en route to fine-leg. The batsman had come inside the line of that one but couldn't put bat on it,0
308,6,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, 1 run he gets squared up on off stump as he tries to play this length delivery from the crease, but manages to get a single to third man",2nd innings,Ajinkya Rahane,277916,,,0.6,run,2,1,2/0,"Anderson to Dhawan, 1 run",,"he gets squared up on off stump as he tries to play this length delivery from the crease, but manages to get a single to third man",0
309,7,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run woo.. Short of length delivery, this fizzes past the outside edge at a good height. Dhawan has done this throughout the tour. He hangs his bat",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,1.1,no run,2,0,2/0,"Woakes to Dhawan, no run",,"woo.. Short of length delivery, this fizzes past the outside edge at a good height. Dhawan has done this throughout the tour. He hangs his bat",0
310,8,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run length delivery on the middle stump, he comes forward and punches it to mid on",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,1.2,no run,2,0,2/0,"Woakes to Dhawan, no run",,"length delivery on the middle stump, he comes forward and punches it to mid on",0
311,9,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, 3 runs short and wide, asking to be hit and he crunches it powerfully through cover point. The fielder gets a hand , but this still has enough to tease Morgan. He does well to slide and keep it in",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,1.3,run,5,3,5/0,"Woakes to Dhawan, 3 runs",,"short and wide, asking to be hit and he crunches it powerfully through cover point. The fielder gets a hand , but this still has enough to tease Morgan. He does well to slide and keep it in",0
312,10,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, FOUR runs poor delivery! It's full and it's drifting down the leg side. Rahane flicks it fine and that races to the boundary",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,1.4,four,9,4,9/0,"Woakes to Rahane, FOUR runs",,poor delivery! It's full and it's drifting down the leg side. Rahane flicks it fine and that races to the boundary,0
313,11,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, 1 run takes one hand of the handle as he fends at this short of length delivery, picks up a single to square leg",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,1.5,run,10,1,10/0,"Woakes to Rahane, 1 run",,"takes one hand of the handle as he fends at this short of length delivery, picks up a single to square leg",0
314,12,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, 1 run oh Shikhar Dhawan! He tries to defend this rising delivery to the leg side but gets completely squared up, getting a thick leading edge through gully down to third-man. He doesn't have much clue about where this has gone.. Does a 360 turn before taking off on a run",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,1.6,run,11,1,11/0,"Woakes to Dhawan, 1 run",,"oh Shikhar Dhawan! He tries to defend this rising delivery to the leg side but gets completely squared up, getting a thick leading edge through gully down to third-man. He doesn't have much clue about where this has gone.. Does a 360 turn before taking off on a run",0
315,13,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, 2 runs he has no problems when it's pitched up to him, whips it over midwicket for some runs",2nd innings,Ajinkya Rahane,277916,Chris Woakes,247235,2.1,run,13,2,13/0,"Anderson to Dhawan, 2 runs",,"he has no problems when it's pitched up to him, whips it over midwicket for some runs",0
316,14,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, 1 run bowls length just outside off, the batsman gets an inside edge towards midwicket as he comes forward",2nd innings,Ajinkya Rahane,277916,Chris Woakes,247235,2.2,run,14,1,14/0,"Anderson to Dhawan, 1 run",,"bowls length just outside off, the batsman gets an inside edge towards midwicket as he comes forward",0
317,15,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run length delivery outside off, easily left alone",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,2.3,no run,14,0,14/0,"Anderson to Rahane, no run",,"length delivery outside off, easily left alone",0
318,16,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run he comes behind the line and defends it solidly to cover",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,2.4,no run,14,0,14/0,"Anderson to Rahane, no run",,he comes behind the line and defends it solidly to cover,0
319,17,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, FOUR runs marginally short and Rahane latches on to it, whacking it through square leg with a flat hit. Bell at square leg came close to it but that wasn't a chance. That was hit too well",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,2.5,four,18,4,18/0,"Anderson to Rahane, FOUR runs",,"marginally short and Rahane latches on to it, whacking it through square leg with a flat hit. Bell at square leg came close to it but that wasn't a chance. That was hit too well",0
320,18,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, FOUR runs he corrects his length to a fuller one outside off but gets punched through cover. This is more classical from Rahane. Excellent placement",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,2.6,four,22,4,22/0,"Anderson to Rahane, FOUR runs",,he corrects his length to a fuller one outside off but gets punched through cover. This is more classical from Rahane. Excellent placement,0
321,19,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run this one is angled across and Dhawan plays inside the line to be beaten again",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,3.1,no run,22,0,22/0,"Woakes to Dhawan, no run",,this one is angled across and Dhawan plays inside the line to be beaten again,0
322,20,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run he defends this back of length delivery easily as it is on the pads",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,3.2,no run,22,0,22/0,"Woakes to Dhawan, no run",,he defends this back of length delivery easily as it is on the pads,0
323,21,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run straight on the middle stump line, Dhawan finds it easier to deal with these, comes forward and defends",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,3.3,no run,22,0,22/0,"Woakes to Dhawan, no run",,"straight on the middle stump line, Dhawan finds it easier to deal with these, comes forward and defends",0
324,22,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run looks to work this length ball away to the leg side but can only fend it back down the pitch",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,3.4,no run,22,0,22/0,"Woakes to Dhawan, no run",,looks to work this length ball away to the leg side but can only fend it back down the pitch,0
325,23,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run he comes forward to push this length ball towards cover but gets an inside edge to the leg side",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,3.5,no run,22,0,22/0,"Woakes to Dhawan, no run",,he comes forward to push this length ball towards cover but gets an inside edge to the leg side,0
326,24,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run waits in the crease and chops the back of length delivery to backward point",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,3.6,no run,22,0,22/0,"Woakes to Dhawan, no run",,waits in the crease and chops the back of length delivery to backward point,0
327,25,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run superb delivery! Straighten just enough from short of length to zip past the outside edge. Rahane is left fishing for thin air",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,4.1,no run,22,0,22/0,"Anderson to Rahane, no run",,superb delivery! Straighten just enough from short of length to zip past the outside edge. Rahane is left fishing for thin air,0
328,26,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run back of length on the middle stump line, the batsman dabs it to midwicket",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,4.2,no run,22,0,22/0,"Anderson to Rahane, no run",,"back of length on the middle stump line, the batsman dabs it to midwicket",0
329,27,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, 1 run stands tall to the rising delivery and dabs it down to third man",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,4.3,run,23,1,23/0,"Anderson to Rahane, 1 run",,stands tall to the rising delivery and dabs it down to third man,0
330,28,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, no run no swing for Anderson, which allows Dhawan to get behind the line easily and punch it to cover point",2nd innings,Ajinkya Rahane,277916,Chris Woakes,247235,4.4,no run,23,0,23/0,"Anderson to Dhawan, no run",,"no swing for Anderson, which allows Dhawan to get behind the line easily and punch it to cover point",0
331,29,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, no run on a length and around off stump, Dhawan comes forward to defend that to cover",2nd innings,Ajinkya Rahane,277916,Chris Woakes,247235,4.5,no run,23,0,23/0,"Anderson to Dhawan, no run",,"on a length and around off stump, Dhawan comes forward to defend that to cover",0
332,30,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, 1 run shorter delivery on the stumps, it comes straight off the surface and Dhawan manages to get on top of that, pulls it along the ground to deep square leg",2nd innings,Ajinkya Rahane,277916,Chris Woakes,247235,4.6,run,24,1,24/0,"Anderson to Dhawan, 1 run",,"shorter delivery on the stumps, it comes straight off the surface and Dhawan manages to get on top of that, pulls it along the ground to deep square leg",0
333,31,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run full and on off stump, Dhawan looks to drive but doesn't get any timing, can only find the fielder at cover",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,5.1,no run,24,0,24/0,"Woakes to Dhawan, no run",,"full and on off stump, Dhawan looks to drive but doesn't get any timing, can only find the fielder at cover",0
334,32,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, 1 run poor line again, this is on the pads and it allows Dhawan to get off strike with a flick to fine leg",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,5.2,run,25,1,25/0,"Woakes to Dhawan, 1 run",,"poor line again, this is on the pads and it allows Dhawan to get off strike with a flick to fine leg",0
335,33,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, 1 run some extra bounce for Woakers, 140 kph, Rahane adjusts well and dabs it down to third man for a single",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,5.3,run,26,1,26/0,"Woakes to Rahane, 1 run",,"some extra bounce for Woakers, 140 kph, Rahane adjusts well and dabs it down to third man for a single",0
336,34,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run he just can't get it away! This is full and outside off, Dhawan punches it back to the bowler off the inside half of the bat..On a sunny day, he would have crashed that through cover",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,5.4,no run,26,0,26/0,"Woakes to Dhawan, no run",,"he just can't get it away! This is full and outside off, Dhawan punches it back to the bowler off the inside half of the bat..On a sunny day, he would have crashed that through cover",0
337,35,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, 2 runs clips this off the pads to backward square leg for an easy couple",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,5.5,run,28,2,28/0,"Woakes to Dhawan, 2 runs",,clips this off the pads to backward square leg for an easy couple,0
338,36,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run this time he gets it off the middle of the bat, plays that trademark crack to point off the back foot, but hits it straight to point..",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,5.6,no run,28,0,28/0,"Woakes to Dhawan, no run",,"this time he gets it off the middle of the bat, plays that trademark crack to point off the back foot, but hits it straight to point..",0
339,37,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run bowls it just short of length, Rahane guides it to backward point off the back foot",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,6.1,no run,28,0,28/0,"Anderson to Rahane, no run",,"bowls it just short of length, Rahane guides it to backward point off the back foot",0
340,37,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, 1 wide pushes this too far down the leg side",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,6.1,wide,29,1,29/0,"Anderson to Rahane, 1 wide",,pushes this too far down the leg side,0
341,38,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run slightly slower from Anderson this time, it messes with Rahane's timing as he looks to flick.. he gets rapped on the thigh pad",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,6.2,no run,29,0,29/0,"Anderson to Rahane, no run",,"slightly slower from Anderson this time, it messes with Rahane's timing as he looks to flick.. he gets rapped on the thigh pad",0
342,39,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run he comes forward and pushes the length delivery to mid-off",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,6.3,no run,29,0,29/0,"Anderson to Rahane, no run",,he comes forward and pushes the length delivery to mid-off,0
343,40,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, 2 runs short delivery and Rahane is one of the better pullers in the Indian team, controls it well and plays it to deep backward square leg",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,6.4,run,31,2,31/0,"Anderson to Rahane, 2 runs",,"short delivery and Rahane is one of the better pullers in the Indian team, controls it well and plays it to deep backward square leg",0
344,41,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run ohh! Almost chops it on. He was looking to punch it on the up through off, but gets a thick inside edge on to his boots",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,6.5,no run,31,0,31/0,"Anderson to Rahane, no run",,"ohh! Almost chops it on. He was looking to punch it on the up through off, but gets a thick inside edge on to his boots",0
345,42,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run he comes forward and defends the length delivery to the leg side",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,6.6,no run,31,0,31/0,"Anderson to Rahane, no run",,he comes forward and defends the length delivery to the leg side,0
346,43,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, FOUR runs whoa!! That has been crashed past the non-striker! Straight bat, high elbow and what not.. Beautifully hit.",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,7.1,four,35,4,35/0,"Woakes to Dhawan, FOUR runs",,"whoa!! That has been crashed past the non-striker! Straight bat, high elbow and what not.. Beautifully hit.",0
347,44,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, OUT and he crashes the next ball straight into the hands of point fielder. After getting his spirits lifted by that previous shot, he gives it away yet again. No respite for Dhawan. Morgan takes a simple catch by his standards. Woakes is elated. That wasn't his greatest ball",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,7.2,out,35,0,35/1,"Woakes to Dhawan, OUT",,"and he crashes the next ball straight into the hands of point fielder. After getting his spirits lifted by that previous shot, he gives it away yet again. No respite for Dhawan. Morgan takes a simple catch by his standards. Woakes is elated. That wasn't his greatest ball",1
348,45,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run shuffles in the crease and defends the back of length delivery down the pitch",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,7.3,no run,35,0,35/1,"Woakes to Kohli, no run",,shuffles in the crease and defends the back of length delivery down the pitch,1
349,46,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run he comes forward and pushes the length delivery towards mid-on.. He falls over a touch to the off side as he plays that shot",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,7.4,no run,35,0,35/1,"Woakes to Kohli, no run",,he comes forward and pushes the length delivery towards mid-on.. He falls over a touch to the off side as he plays that shot,1
350,47,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run solidly behind the length ball and defends it to the short cover fielder placed just for him",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,7.5,no run,35,0,35/1,"Woakes to Kohli, no run",,solidly behind the length ball and defends it to the short cover fielder placed just for him,1
351,48,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, 2 runs on the pads, it allows Kohli to get off the mark. He clips it easily to deep backward square to pick up a couple",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,7.6,run,37,2,37/1,"Woakes to Kohli, 2 runs",,"on the pads, it allows Kohli to get off the mark. He clips it easily to deep backward square to pick up a couple",1
352,49,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run on the pads, the batsman nudges it to short midwicket",2nd innings,Virat Kohli,253802,Chris Woakes,247235,8.1,no run,37,0,37/1,"Anderson to Rahane, no run",,"on the pads, the batsman nudges it to short midwicket",1
353,50,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run length delivery marginally outside off, Rahane brings his bat down with a flash and times it really well, but finds the man at point",2nd innings,Virat Kohli,253802,Chris Woakes,247235,8.2,no run,37,0,37/1,"Anderson to Rahane, no run",,"length delivery marginally outside off, Rahane brings his bat down with a flash and times it really well, but finds the man at point",1
354,51,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, FOUR runs superb shot! This is just a delicate push off a fuller delivery.. It was on the middle and leg line, he just takes a tiny step forward and shows it the way back past Anderson.. beautiful shot",2nd innings,Virat Kohli,253802,Chris Woakes,247235,8.3,four,41,4,41/1,"Anderson to Rahane, FOUR runs",,"superb shot! This is just a delicate push off a fuller delivery.. It was on the middle and leg line, he just takes a tiny step forward and shows it the way back past Anderson.. beautiful shot",1
355,52,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run length delivery on off, defended easily to the off side",2nd innings,Virat Kohli,253802,Chris Woakes,247235,8.4,no run,41,0,41/1,"Anderson to Rahane, no run",,"length delivery on off, defended easily to the off side",1
356,53,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run stays on the back foot and defends the back of length delivery to cover point",2nd innings,Virat Kohli,253802,Chris Woakes,247235,8.5,no run,41,0,41/1,"Anderson to Rahane, no run",,stays on the back foot and defends the back of length delivery to cover point,1
