,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
213,206,Dawlat Zadran,516561,Pat Cummins,489889,"Cummins to Dawlat Zadran, no run length ball outside off, looked like Dawlat was expecting it short again, but he adjusts to get behind it and block it back to the bowler",1st innings,Rashid Khan,793463,Marcus Stoinis,325012,34.2,no run,162,0,162/7,"Cummins to Dawlat Zadran, no run",,"length ball outside off, looked like Dawlat was expecting it short again, but he adjusts to get behind it and block it back to the bowler",7
214,207,Dawlat Zadran,516561,Pat Cummins,489889,"Cummins to Dawlat Zadran, no run back of a length, and nice carry (to Carey). Yes I know, terrible pun. But good bowling. Outside off and moving away a touch, the batsman connects with air trying to cut",1st innings,Rashid Khan,793463,Marcus Stoinis,325012,34.3,no run,162,0,162/7,"Cummins to Dawlat Zadran, no run",,"back of a length, and nice carry (to Carey). Yes I know, terrible pun. But good bowling. Outside off and moving away a touch, the batsman connects with air trying to cut",7
215,208,Dawlat Zadran,516561,Pat Cummins,489889,"Cummins to Dawlat Zadran, no run and he's chosen to shoulder arms, perhaps safest option to a ball outside off",1st innings,Rashid Khan,793463,Marcus Stoinis,325012,34.4,no run,162,0,162/7,"Cummins to Dawlat Zadran, no run",,"and he's chosen to shoulder arms, perhaps safest option to a ball outside off",7
216,209,Dawlat Zadran,516561,Pat Cummins,489889,"Cummins to Dawlat Zadran, FOUR runs <b>that's a strange shot but he'll get a boundary</b>. Another sharp short ball, and Dawlat stayed static and went for the pull, but he was also getting his head out of the way and almost connect without looking at the ball. Luckily for him, connection was good and he gets a boundary to square leg",1st innings,Rashid Khan,793463,Marcus Stoinis,325012,34.5,four,166,4,166/7,"Cummins to Dawlat Zadran, FOUR runs",,"<b>that's a strange shot but he'll get a boundary</b>. Another sharp short ball, and Dawlat stayed static and went for the pull, but he was also getting his head out of the way and almost connect without looking at the ball. Luckily for him, connection was good and he gets a boundary to square leg",7
217,210,Dawlat Zadran,516561,Pat Cummins,489889,"Cummins to Dawlat Zadran, OUT can't do it twice in a row against Cummins! This time the short ball is directed over leg stump, so Dawlat's short-arm-jab-I-won't-look-at-it pull isn't quite as effective and he feathers an edge through to the keeper",1st innings,Rashid Khan,793463,Marcus Stoinis,325012,34.6,out,166,0,166/8,"Cummins to Dawlat Zadran, OUT",,"can't do it twice in a row against Cummins! This time the short ball is directed over leg stump, so Dawlat's short-arm-jab-I-won't-look-at-it pull isn't quite as effective and he feathers an edge through to the keeper",8
218,210,Rashid Khan,793463,Marcus Stoinis,325012,"Stoinis to Rashid Khan, 1 wide another short ball, but well outside off and easily let go",1st innings,Mujeeb Ur Rahman,974109,Pat Cummins,489889,35.0,wide,167,1,167/8,"Stoinis to Rashid Khan, 1 wide",,"another short ball, but well outside off and easily let go",8
219,211,Rashid Khan,793463,Marcus Stoinis,325012,"Stoinis to Rashid Khan, no run back of a length, nipping in from outside off and patted away towards mid-on",1st innings,Mujeeb Ur Rahman,974109,Pat Cummins,489889,35.1,no run,167,0,167/8,"Stoinis to Rashid Khan, no run",,"back of a length, nipping in from outside off and patted away towards mid-on",8
220,212,Rashid Khan,793463,Marcus Stoinis,325012,"Stoinis to Rashid Khan, SIX runs <b>Rashid Smash</b>! That's some audacity. Skips down the track and absolutely clubs this with a flat bat over long-on",1st innings,Mujeeb Ur Rahman,974109,Pat Cummins,489889,35.2,six,173,6,173/8,"Stoinis to Rashid Khan, SIX runs",,<b>Rashid Smash</b>! That's some audacity. Skips down the track and absolutely clubs this with a flat bat over long-on,8
221,213,Rashid Khan,793463,Marcus Stoinis,325012,"Stoinis to Rashid Khan, no run good length on off, defended towards cover",1st innings,Mujeeb Ur Rahman,974109,Pat Cummins,489889,35.3,no run,173,0,173/8,"Stoinis to Rashid Khan, no run",,"good length on off, defended towards cover",8
222,214,Rashid Khan,793463,Marcus Stoinis,325012,"Stoinis to Rashid Khan, FOUR runs <b>after the force, the timing</b>. Takes another half-step down the track, and picks this off his toes to clip it past midwicket and into the boundary",1st innings,Mujeeb Ur Rahman,974109,Pat Cummins,489889,35.4,four,177,4,177/8,"Stoinis to Rashid Khan, FOUR runs",,"<b>after the force, the timing</b>. Takes another half-step down the track, and picks this off his toes to clip it past midwicket and into the boundary",8
223,215,Rashid Khan,793463,Marcus Stoinis,325012,"Stoinis to Rashid Khan, FOUR runs <b>clobbered</b> Rashid's having fun! Too short and too wide outside off and he slogs it over a mid-off and to the boundary",1st innings,Mujeeb Ur Rahman,974109,Pat Cummins,489889,35.5,four,181,4,181/8,"Stoinis to Rashid Khan, FOUR runs",,<b>clobbered</b> Rashid's having fun! Too short and too wide outside off and he slogs it over a mid-off and to the boundary,8
224,216,Rashid Khan,793463,Marcus Stoinis,325012,"Stoinis to Rashid Khan, SIX runs <b>Oh my Rashid</b> he's just taken 21 runs off this over! This was the most stunning shot perhaps. Short ball, climbing onto his head and he gets back and across to be in great position to hook it over square leg",1st innings,Mujeeb Ur Rahman,974109,Pat Cummins,489889,35.6,six,187,6,187/8,"Stoinis to Rashid Khan, SIX runs",,"<b>Oh my Rashid</b> he's just taken 21 runs off this over! This was the most stunning shot perhaps. Short ball, climbing onto his head and he gets back and across to be in great position to hook it over square leg",8
225,217,Mujeeb Ur Rahman,974109,Pat Cummins,489889,"Cummins to Mujeeb Ur Rahman, no run swing and a miss. Take a single Mujeeb! Backing away to hack this over the legside, but it wasn't that short",1st innings,Rashid Khan,793463,Marcus Stoinis,325012,36.1,no run,187,0,187/8,"Cummins to Mujeeb Ur Rahman, no run",,"swing and a miss. Take a single Mujeeb! Backing away to hack this over the legside, but it wasn't that short",8
226,218,Mujeeb Ur Rahman,974109,Pat Cummins,489889,"Cummins to Mujeeb Ur Rahman, FOUR runs <b>Mujeeb can hit em too!</b> I take back my words about him needing to take a single. Why do that when you can swat a length ball from the stumps through midwicket for a boundary?",1st innings,Rashid Khan,793463,Marcus Stoinis,325012,36.2,four,191,4,191/8,"Cummins to Mujeeb Ur Rahman, FOUR runs",,<b>Mujeeb can hit em too!</b> I take back my words about him needing to take a single. Why do that when you can swat a length ball from the stumps through midwicket for a boundary?,8
227,219,Mujeeb Ur Rahman,974109,Pat Cummins,489889,"Cummins to Mujeeb Ur Rahman, no run ooh that's an angry response from Cummins. Bouncer that flies past him on middle stump, and is already on the way to the keeper by the time he finishes swishing air while triyng to pull",1st innings,Rashid Khan,793463,Marcus Stoinis,325012,36.3,no run,191,0,191/8,"Cummins to Mujeeb Ur Rahman, no run",,"ooh that's an angry response from Cummins. Bouncer that flies past him on middle stump, and is already on the way to the keeper by the time he finishes swishing air while triyng to pull",8
228,220,Mujeeb Ur Rahman,974109,Pat Cummins,489889,"Cummins to Mujeeb Ur Rahman, SIX runs <b>ho ho ho, Afghanistan's spinners are having fun - with the bat!</b> That's a top edged six. The downside to bowling quick is that when a Mujeeb backs away to pull, and gets a top edge, it flies over fine leg!",1st innings,Rashid Khan,793463,Marcus Stoinis,325012,36.4,six,197,6,197/8,"Cummins to Mujeeb Ur Rahman, SIX runs",,"<b>ho ho ho, Afghanistan's spinners are having fun - with the bat!</b> That's a top edged six. The downside to bowling quick is that when a Mujeeb backs away to pull, and gets a top edge, it flies over fine leg!",8
229,221,Mujeeb Ur Rahman,974109,Pat Cummins,489889,"Cummins to Mujeeb Ur Rahman, 1 run oooh, that might be painful. Struck on his fingers, back of a length ball cutting in. Cummins was following the batsman who was backing away and Mujeeb had to fend it off from near his chest towards midwicket",1st innings,Rashid Khan,793463,Marcus Stoinis,325012,36.5,run,198,1,198/8,"Cummins to Mujeeb Ur Rahman, 1 run",,"oooh, that might be painful. Struck on his fingers, back of a length ball cutting in. Cummins was following the batsman who was backing away and Mujeeb had to fend it off from near his chest towards midwicket",8
230,222,Rashid Khan,793463,Pat Cummins,489889,"Cummins to Rashid Khan, no run another bouncer, but outside off this time and Rashid doesn't connect with the attempted upper-cutting steer. Still, another productive over for Afghanistan.",1st innings,Mujeeb Ur Rahman,974109,Marcus Stoinis,325012,36.6,no run,198,0,198/8,"Cummins to Rashid Khan, no run",,"another bouncer, but outside off this time and Rashid doesn't connect with the attempted upper-cutting steer. Still, another productive over for Afghanistan.",8
231,223,Mujeeb Ur Rahman,974109,Adam Zampa,379504,"Zampa to Mujeeb Ur Rahman, 1 run fuller on leg stump, clipped to deep midwicket",1st innings,Rashid Khan,793463,Pat Cummins,489889,37.1,run,199,1,199/8,"Zampa to Mujeeb Ur Rahman, 1 run",,"fuller on leg stump, clipped to deep midwicket",8
232,224,Rashid Khan,793463,Adam Zampa,379504,"Zampa to Rashid Khan, SIX runs <b>smoked straight over</b>. If Rashid can't read leggies, who can? Down the track, got to the pitch and lifted this straight up and over with arms extended and a free swing of the bat. Up, up and over",1st innings,Mujeeb Ur Rahman,974109,Pat Cummins,489889,37.2,six,205,6,205/8,"Zampa to Rashid Khan, SIX runs",,"<b>smoked straight over</b>. If Rashid can't read leggies, who can? Down the track, got to the pitch and lifted this straight up and over with arms extended and a free swing of the bat. Up, up and over",8
233,225,Rashid Khan,793463,Adam Zampa,379504,"Zampa to Rashid Khan, OUT <b>and he's reviewed after being given out lbw</b>. Went down to sweep this length ball that was spinning into him from off stump, but misses the ball and the umpire's finger went up immediately. Don't think he'll survive this. No edge, and three reds on ball tracking. End of a super little cameo.",1st innings,Mujeeb Ur Rahman,974109,Pat Cummins,489889,37.3,out,205,0,205/9,"Zampa to Rashid Khan, OUT",,"<b>and he's reviewed after being given out lbw</b>. Went down to sweep this length ball that was spinning into him from off stump, but misses the ball and the umpire's finger went up immediately. Don't think he'll survive this. No edge, and three reds on ball tracking. End of a super little cameo.",9
234,226,Hamid Hassan,311427,Adam Zampa,379504,"Zampa to Hamid Hassan, 1 run starts with a fluent cover drive to a fuller ball on off",1st innings,Mujeeb Ur Rahman,974109,Pat Cummins,489889,37.4,run,206,1,206/9,"Zampa to Hamid Hassan, 1 run",,starts with a fluent cover drive to a fuller ball on off,9
235,227,Mujeeb Ur Rahman,974109,Adam Zampa,379504,"Zampa to Mujeeb Ur Rahman, 1 run heaves this to deep midwicket but doesn't get aerial, goes of the inside edge",1st innings,Hamid Hassan,311427,Pat Cummins,489889,37.5,run,207,1,207/9,"Zampa to Mujeeb Ur Rahman, 1 run",,"heaves this to deep midwicket but doesn't get aerial, goes of the inside edge",9
236,228,Hamid Hassan,311427,Adam Zampa,379504,"Zampa to Hamid Hassan, no run leg spinner on a length on off, and he gets behind it to defend this nicely",1st innings,Mujeeb Ur Rahman,974109,Pat Cummins,489889,37.6,no run,207,0,207/9,"Zampa to Hamid Hassan, no run",,"leg spinner on a length on off, and he gets behind it to defend this nicely",9
237,229,Mujeeb Ur Rahman,974109,Pat Cummins,489889,"Cummins to Mujeeb Ur Rahman, no run <b>that's some interesting play</b>. Mujeeb was walking across very much, but Cummins followed him with a short ball that he ends up having to fend in ungainly fashion from in front of his face",1st innings,Hamid Hassan,311427,Adam Zampa,379504,38.1,no run,207,0,207/9,"Cummins to Mujeeb Ur Rahman, no run",,"<b>that's some interesting play</b>. Mujeeb was walking across very much, but Cummins followed him with a short ball that he ends up having to fend in ungainly fashion from in front of his face",9
238,230,Mujeeb Ur Rahman,974109,Pat Cummins,489889,"Cummins to Mujeeb Ur Rahman, OUT it's all over. This time Mujeeb was backing away but Cummins didn't follow. Kept it full, fast and straight to rattle the stumps. Ends the innings but Afghanistan will take heart from that lower order resistance",1st innings,Hamid Hassan,311427,Adam Zampa,379504,38.2,out,207,0,207/10,"Cummins to Mujeeb Ur Rahman, OUT",,"it's all over. This time Mujeeb was backing away but Cummins didn't follow. Kept it full, fast and straight to rattle the stumps. Ends the innings but Afghanistan will take heart from that lower order resistance",10
239,1,Aaron Finch,5334,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Finch, 1 run full on the legs, flicked over square leg to get off the mark straightaway to bring Warner on strike.",2nd innings,David Warner,219889,,,0.1,run,1,1,1/0,"Mujeeb Ur Rahman to Finch, 1 run",,"full on the legs, flicked over square leg to get off the mark straightaway to bring Warner on strike.",0
240,2,David Warner,219889,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Warner, 1 run full on the legs, tucked off the pads behind square.",2nd innings,Aaron Finch,5334,,,0.2,run,2,1,2/0,"Mujeeb Ur Rahman to Warner, 1 run",,"full on the legs, tucked off the pads behind square.",0
241,3,Aaron Finch,5334,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Finch, FOUR runs overpitched wide outside off, lovely flourish through the covers.",2nd innings,David Warner,219889,,,0.3,four,6,4,6/0,"Mujeeb Ur Rahman to Finch, FOUR runs",,"overpitched wide outside off, lovely flourish through the covers.",0
242,4,Aaron Finch,5334,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Finch, FOUR runs same ball, this time Finch goes the aerial route heaving it over mid-off.",2nd innings,David Warner,219889,,,0.4,four,10,4,10/0,"Mujeeb Ur Rahman to Finch, FOUR runs",,"same ball, this time Finch goes the aerial route heaving it over mid-off.",0
243,5,Aaron Finch,5334,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Finch, no run full and tighter on off stump now, defended on the front foot.",2nd innings,David Warner,219889,,,0.5,no run,10,0,10/0,"Mujeeb Ur Rahman to Finch, no run",,"full and tighter on off stump now, defended on the front foot.",0
244,6,Aaron Finch,5334,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Finch, no run full on off, almost yorker length. Finch drives through the off side, extra cover dives theatrically over the top but mid-off cuts it off to deny a run.",2nd innings,David Warner,219889,,,0.6,no run,10,0,10/0,"Mujeeb Ur Rahman to Finch, no run",,"full on off, almost yorker length. Finch drives through the off side, extra cover dives theatrically over the top but mid-off cuts it off to deny a run.",0
245,7,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, no run <strong>gem first up! </strong> fullish length angling across Warner from over the stumps, beats him prodding across.",2nd innings,Aaron Finch,5334,Mujeeb Ur Rahman,974109,1.1,no run,10,0,10/0,"Hamid Hassan to Warner, no run",,"<strong>gem first up! </strong> fullish length angling across Warner from over the stumps, beats him prodding across.",0
246,8,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, no run fullish length angled across a fourth stump line, Warner in two minds to play or leave, tucks the bat back late.",2nd innings,Aaron Finch,5334,Mujeeb Ur Rahman,974109,1.2,no run,10,0,10/0,"Hamid Hassan to Warner, no run",,"fullish length angled across a fourth stump line, Warner in two minds to play or leave, tucks the bat back late.",0
247,9,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, no run full on off, pushed to cover.",2nd innings,Aaron Finch,5334,Mujeeb Ur Rahman,974109,1.3,no run,10,0,10/0,"Hamid Hassan to Warner, no run",,"full on off, pushed to cover.",0
248,10,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, no run fullish length on fifth stump, clocking 140 kph/87 mph, Warner leaves it.",2nd innings,Aaron Finch,5334,Mujeeb Ur Rahman,974109,1.4,no run,10,0,10/0,"Hamid Hassan to Warner, no run",,"fullish length on fifth stump, clocking 140 kph/87 mph, Warner leaves it.",0
249,11,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, no run good length ball on off stump swinging in a touch, goes to the back foot to defend to point.",2nd innings,Aaron Finch,5334,Mujeeb Ur Rahman,974109,1.5,no run,10,0,10/0,"Hamid Hassan to Warner, no run",,"good length ball on off stump swinging in a touch, goes to the back foot to defend to point.",0
250,12,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, no run good length ball on fourth stump, defended off the back foot to cover. Fabulous start for double-H with a maiden.",2nd innings,Aaron Finch,5334,Mujeeb Ur Rahman,974109,1.6,no run,10,0,10/0,"Hamid Hassan to Warner, no run",,"good length ball on fourth stump, defended off the back foot to cover. Fabulous start for double-H with a maiden.",0
251,13,Aaron Finch,5334,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Finch, no run short of a length spinning in from outside off, punched off the back foot to point.",2nd innings,David Warner,219889,Hamid Hassan,311427,2.1,no run,10,0,10/0,"Mujeeb Ur Rahman to Finch, no run",,"short of a length spinning in from outside off, punched off the back foot to point.",0
252,14,Aaron Finch,5334,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Finch, SIX runs <strong>What class! </strong>Full on middle stump spinning into the legs. Drives through the line over mid-on, elegant.",2nd innings,David Warner,219889,Hamid Hassan,311427,2.2,six,16,6,16/0,"Mujeeb Ur Rahman to Finch, SIX runs",,"<strong>What class! </strong>Full on middle stump spinning into the legs. Drives through the line over mid-on, elegant.",0
253,15,Aaron Finch,5334,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Finch, no run good length ball on off, no spin really, cut to point.",2nd innings,David Warner,219889,Hamid Hassan,311427,2.3,no run,16,0,16/0,"Mujeeb Ur Rahman to Finch, no run",,"good length ball on off, no spin really, cut to point.",0
254,16,Aaron Finch,5334,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Finch, 1 run full and wide outside off, Finch wanted to hoick him over mid-off, thick inside edge dribbles through square leg.",2nd innings,David Warner,219889,Hamid Hassan,311427,2.4,run,17,1,17/0,"Mujeeb Ur Rahman to Finch, 1 run",,"full and wide outside off, Finch wanted to hoick him over mid-off, thick inside edge dribbles through square leg.",0
255,17,David Warner,219889,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Warner, 3 runs fullish length outside off skidding onto off stump, Warner punches through extra cover and they race back for the third.",2nd innings,Aaron Finch,5334,Hamid Hassan,311427,2.5,run,20,3,20/0,"Mujeeb Ur Rahman to Warner, 3 runs",,"fullish length outside off skidding onto off stump, Warner punches through extra cover and they race back for the third.",0
256,18,Aaron Finch,5334,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Finch, FOUR runs poor from Mujeeb. Skiddy delivery on a good length drifting onto the pads, helped on its way with a subtle flick from Finch and long leg is way too square to have any chance.",2nd innings,David Warner,219889,Hamid Hassan,311427,2.6,four,24,4,24/0,"Mujeeb Ur Rahman to Finch, FOUR runs",,"poor from Mujeeb. Skiddy delivery on a good length drifting onto the pads, helped on its way with a subtle flick from Finch and long leg is way too square to have any chance.",0
257,19,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, 1 run full and swinging into off stump, driven to mid-off, sliding effort by the fielder Zazai who can't collect it cleanly and the fumble allows Warner to steal a run.",2nd innings,Aaron Finch,5334,Mujeeb Ur Rahman,974109,3.1,run,25,1,25/0,"Hamid Hassan to Warner, 1 run",,"full and swinging into off stump, driven to mid-off, sliding effort by the fielder Zazai who can't collect it cleanly and the fumble allows Warner to steal a run.",0
258,20,Aaron Finch,5334,Hamid Hassan,311427,"Hamid Hassan to Finch, no run yorker at 144 kph/90 mph, the quickest Hassan has been since he arrived in the UK this month, stabbed out well by Finch.",2nd innings,David Warner,219889,Mujeeb Ur Rahman,974109,3.2,no run,25,0,25/0,"Hamid Hassan to Finch, no run",,"yorker at 144 kph/90 mph, the quickest Hassan has been since he arrived in the UK this month, stabbed out well by Finch.",0
259,21,Aaron Finch,5334,Hamid Hassan,311427,"Hamid Hassan to Finch, no run <b>cracker-jack ball!</b> Good to full length on a fourth stump line, Finch tries to punch off the back foot, beaten for pace.",2nd innings,David Warner,219889,Mujeeb Ur Rahman,974109,3.3,no run,25,0,25/0,"Hamid Hassan to Finch, no run",,"<b>cracker-jack ball!</b> Good to full length on a fourth stump line, Finch tries to punch off the back foot, beaten for pace.",0
260,22,Aaron Finch,5334,Hamid Hassan,311427,"Hamid Hassan to Finch, no run good length ball angled into the hips, Finch can't get this one away and it plops into the ground off the thigh guard.",2nd innings,David Warner,219889,Mujeeb Ur Rahman,974109,3.4,no run,25,0,25/0,"Hamid Hassan to Finch, no run",,"good length ball angled into the hips, Finch can't get this one away and it plops into the ground off the thigh guard.",0
261,23,Aaron Finch,5334,Hamid Hassan,311427,"Hamid Hassan to Finch, no run good length ball on fourth stump angled into off, defended off the back foot to extra cover.",2nd innings,David Warner,219889,Mujeeb Ur Rahman,974109,3.5,no run,25,0,25/0,"Hamid Hassan to Finch, no run",,"good length ball on fourth stump angled into off, defended off the back foot to extra cover.",0
262,24,Aaron Finch,5334,Hamid Hassan,311427,"Hamid Hassan to Finch, FOUR runs full on fifth stump line, Finch reaches out to drive away from his body without much footwork. Thick edge flies past slip. Really needed three slips in there to have any hope of going to hand. Third man on the rope is very square and it beats him easily to the rope.",2nd innings,David Warner,219889,Mujeeb Ur Rahman,974109,3.6,four,29,4,29/0,"Hamid Hassan to Finch, FOUR runs",,"full on fifth stump line, Finch reaches out to drive away from his body without much footwork. Thick edge flies past slip. Really needed three slips in there to have any hope of going to hand. Third man on the rope is very square and it beats him easily to the rope.",0
263,24,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, 1 no ball <strong>inexplicable overstep. Cummins did the same thing with his first ball of the match in the second over and now Dawlat matches him with a strange mental lapse. How do you not have your run-up correct at the start of your spell? </strong> Fullish length ball that Warner shoulders arms to but it doesn't count as part of the over.",2nd innings,Aaron Finch,5334,Hamid Hassan,311427,4.0,no ball,30,1,30/0,"Dawlat Zadran to Warner, 1 no ball",,<strong>inexplicable overstep. Cummins did the same thing with his first ball of the match in the second over and now Dawlat matches him with a strange mental lapse. How do you not have your run-up correct at the start of your spell? </strong> Fullish length ball that Warner shoulders arms to but it doesn't count as part of the over.,0
264,25,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, FOUR runs went for the slower ball but Warner wasn't fooled at 71 mph/114 kph. Warner slaps this fullish length ball on off stump tennis racquet style over mid-off.",2nd innings,Aaron Finch,5334,Hamid Hassan,311427,4.1,four,34,4,34/0,"Dawlat Zadran to Warner, FOUR runs",,went for the slower ball but Warner wasn't fooled at 71 mph/114 kph. Warner slaps this fullish length ball on off stump tennis racquet style over mid-off.,0
265,26,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, no run full and wide, sucker ball from Dawlat at 137 kph but Warner leaves it.",2nd innings,Aaron Finch,5334,Hamid Hassan,311427,4.2,no run,34,0,34/0,"Dawlat Zadran to Warner, no run",,"full and wide, sucker ball from Dawlat at 137 kph but Warner leaves it.",0
266,27,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, no run fullish length ball, tighter to the stumps this time but still left alone by Warner.",2nd innings,Aaron Finch,5334,Hamid Hassan,311427,4.3,no run,34,0,34/0,"Dawlat Zadran to Warner, no run",,"fullish length ball, tighter to the stumps this time but still left alone by Warner.",0
267,28,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, no run short of a length on a fourth stump line angled across, tapped to backward point off the back foot. He wanted a run but Najibullah swooped in sharply.",2nd innings,Aaron Finch,5334,Hamid Hassan,311427,4.4,no run,34,0,34/0,"Dawlat Zadran to Warner, no run",,"short of a length on a fourth stump line angled across, tapped to backward point off the back foot. He wanted a run but Najibullah swooped in sharply.",0
268,29,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, 1 run good length ball on leg stump, Warner shuffles across to clip it off his pads through square leg.",2nd innings,Aaron Finch,5334,Hamid Hassan,311427,4.5,run,35,1,35/0,"Dawlat Zadran to Warner, 1 run",,"good length ball on leg stump, Warner shuffles across to clip it off his pads through square leg.",0
269,30,Aaron Finch,5334,Dawlat Zadran,516561,"Dawlat Zadran to Finch, no run good length ball outside off, Finch hops back to punch to cover.",2nd innings,David Warner,219889,Hamid Hassan,311427,4.6,no run,35,0,35/0,"Dawlat Zadran to Finch, no run",,"good length ball outside off, Finch hops back to punch to cover.",0
270,31,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, FOUR runs <b>EDGE! DROPPED! </b> Timid captaincy from Gulbadin and they pay for it. Warner was squared up by a peach from Hamid angled across fourth stump line, he fended at it and a thick edge flew low to Rahmat Shah's left, looked like he got a hand/fingertips to it but hardly enough to slow it down before going to the rope. Had a second slip been in place, he would have snapped it up with ease.",2nd innings,Aaron Finch,5334,Dawlat Zadran,516561,5.1,four,39,4,39/0,"Hamid Hassan to Warner, FOUR runs",,"<b>EDGE! DROPPED! </b> Timid captaincy from Gulbadin and they pay for it. Warner was squared up by a peach from Hamid angled across fourth stump line, he fended at it and a thick edge flew low to Rahmat Shah's left, looked like he got a hand/fingertips to it but hardly enough to slow it down before going to the rope. Had a second slip been in place, he would have snapped it up with ease.",0
271,32,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, no run good length ball angled slightly wider on fifth stump, left alone.",2nd innings,Aaron Finch,5334,Dawlat Zadran,516561,5.2,no run,39,0,39/0,"Hamid Hassan to Warner, no run",,"good length ball angled slightly wider on fifth stump, left alone.",0
272,33,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, 1 run yorker length wide outside off, dug out to mid-off and they pinch a sharp run picking on Zazai, a weak fielder.",2nd innings,Aaron Finch,5334,Dawlat Zadran,516561,5.3,run,40,1,40/0,"Hamid Hassan to Warner, 1 run",,"yorker length wide outside off, dug out to mid-off and they pinch a sharp run picking on Zazai, a weak fielder.",0
273,34,Aaron Finch,5334,Hamid Hassan,311427,"Hamid Hassan to Finch, no run <b>big appeal!</b> Good length ball jagging back into Finch. Goes back to flick across, beaten for pace, grazed the thigh guard on the way through to Shahzad. They decide against the review. Going well over the stumps.",2nd innings,David Warner,219889,Dawlat Zadran,516561,5.4,no run,40,0,40/0,"Hamid Hassan to Finch, no run",,"<b>big appeal!</b> Good length ball jagging back into Finch. Goes back to flick across, beaten for pace, grazed the thigh guard on the way through to Shahzad. They decide against the review. Going well over the stumps.",0
274,35,Aaron Finch,5334,Hamid Hassan,311427,"Hamid Hassan to Finch, no run short ball at 145 kph, Finch bottom edges a pull into his ribs. He winces noticeably. Hamid is charged up.",2nd innings,David Warner,219889,Dawlat Zadran,516561,5.5,no run,40,0,40/0,"Hamid Hassan to Finch, no run",,"short ball at 145 kph, Finch bottom edges a pull into his ribs. He winces noticeably. Hamid is charged up.",0
275,36,Aaron Finch,5334,Hamid Hassan,311427,"Hamid Hassan to Finch, no run good length ball on the stumps, defended back to Hamid.",2nd innings,David Warner,219889,Dawlat Zadran,516561,5.6,no run,40,0,40/0,"Hamid Hassan to Finch, no run",,"good length ball on the stumps, defended back to Hamid.",0
276,37,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, no run yorker on off stabbed out to extra cover.",2nd innings,Aaron Finch,5334,Hamid Hassan,311427,6.1,no run,40,0,40/0,"Dawlat Zadran to Warner, no run",,yorker on off stabbed out to extra cover.,0
277,38,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, no run full on off, pushed out to extra cover firmly.",2nd innings,Aaron Finch,5334,Hamid Hassan,311427,6.2,no run,40,0,40/0,"Dawlat Zadran to Warner, no run",,"full on off, pushed out to extra cover firmly.",0
278,39,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, no run fullish length outside off, left alone by Warner on the front foot.",2nd innings,Aaron Finch,5334,Hamid Hassan,311427,6.3,no run,40,0,40/0,"Dawlat Zadran to Warner, no run",,"fullish length outside off, left alone by Warner on the front foot.",0
279,40,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, 1 run short ball on off from Dawlat hustles Warner, goes off the arm and bounces to Rahmat's left at slip, but a limp effort trying to dive to stop it fails and they take a run to third man.",2nd innings,Aaron Finch,5334,Hamid Hassan,311427,6.4,run,41,1,41/0,"Dawlat Zadran to Warner, 1 run",,"short ball on off from Dawlat hustles Warner, goes off the arm and bounces to Rahmat's left at slip, but a limp effort trying to dive to stop it fails and they take a run to third man.",0
