,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
246,254,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, 1 run ",1st innings,Richie Berrington,25490,Ahmed Raza,245490,42.2,run,237,1,237/2,"Zahoor Khan to Cross, 1 run",,,2
247,255,Richie Berrington,25490,Zahoor Khan,384525,"Zahoor Khan to Berrington, 1 run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,42.3,run,238,1,238/2,"Zahoor Khan to Berrington, 1 run",,,2
248,256,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, 1 run ",1st innings,Richie Berrington,25490,Ahmed Raza,245490,42.4,run,239,1,239/2,"Zahoor Khan to Cross, 1 run",,,2
249,257,Richie Berrington,25490,Zahoor Khan,384525,"Zahoor Khan to Berrington, 1 run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,42.5,run,240,1,240/2,"Zahoor Khan to Berrington, 1 run",,,2
250,258,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, 2 runs ",1st innings,Richie Berrington,25490,Ahmed Raza,245490,42.6,run,242,2,242/2,"Zahoor Khan to Cross, 2 runs",,,2
251,259,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, SIX runs ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,43.1,six,248,6,248/2,"Rohan Mustafa to Berrington, SIX runs",,,2
252,260,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, 1 run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,43.2,run,249,1,249/2,"Rohan Mustafa to Berrington, 1 run",,,2
253,261,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, 2 runs ",1st innings,Richie Berrington,25490,Zahoor Khan,384525,43.3,run,251,2,251/2,"Rohan Mustafa to Cross, 2 runs",,,2
254,262,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, FOUR runs ",1st innings,Richie Berrington,25490,Zahoor Khan,384525,43.4,four,255,4,255/2,"Rohan Mustafa to Cross, FOUR runs",,,2
255,263,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, OUT ",1st innings,Richie Berrington,25490,Zahoor Khan,384525,43.5,out,255,0,255/3,"Rohan Mustafa to Cross, OUT",,,3
256,264,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, 1 run ",1st innings,Richie Berrington,25490,Zahoor Khan,384525,43.6,run,256,1,256/3,"Rohan Mustafa to Munsey, 1 run",,,3
257,264,George Munsey,671805,Zahoor Khan,384525,"Zahoor Khan to Munsey, 1 wide ",1st innings,Richie Berrington,25490,Rohan Mustafa,307808,44.0,wide,257,1,257/3,"Zahoor Khan to Munsey, 1 wide",,,3
258,265,George Munsey,671805,Zahoor Khan,384525,"Zahoor Khan to Munsey, FOUR runs ",1st innings,Richie Berrington,25490,Rohan Mustafa,307808,44.1,four,261,4,261/3,"Zahoor Khan to Munsey, FOUR runs",,,3
259,266,George Munsey,671805,Zahoor Khan,384525,"Zahoor Khan to Munsey, 2 runs ",1st innings,Richie Berrington,25490,Rohan Mustafa,307808,44.2,run,263,2,263/3,"Zahoor Khan to Munsey, 2 runs",,,3
260,267,George Munsey,671805,Zahoor Khan,384525,"Zahoor Khan to Munsey, 1 run ",1st innings,Richie Berrington,25490,Rohan Mustafa,307808,44.3,run,264,1,264/3,"Zahoor Khan to Munsey, 1 run",,,3
261,268,Richie Berrington,25490,Zahoor Khan,384525,"Zahoor Khan to Berrington, 1 run ",1st innings,George Munsey,671805,Rohan Mustafa,307808,44.4,run,265,1,265/3,"Zahoor Khan to Berrington, 1 run",,,3
262,269,George Munsey,671805,Zahoor Khan,384525,"Zahoor Khan to Munsey, no run ",1st innings,Richie Berrington,25490,Rohan Mustafa,307808,44.5,no run,265,0,265/3,"Zahoor Khan to Munsey, no run",,,3
263,270,George Munsey,671805,Zahoor Khan,384525,"Zahoor Khan to Munsey, FOUR runs ",1st innings,Richie Berrington,25490,Rohan Mustafa,307808,44.6,four,269,4,269/3,"Zahoor Khan to Munsey, FOUR runs",,,3
264,271,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, 2 runs ",1st innings,George Munsey,671805,Zahoor Khan,384525,45.1,run,271,2,271/3,"Rohan Mustafa to Berrington, 2 runs",,,3
265,272,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, 1 run ",1st innings,George Munsey,671805,Zahoor Khan,384525,45.2,run,272,1,272/3,"Rohan Mustafa to Berrington, 1 run",,,3
266,273,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, no run ",1st innings,Richie Berrington,25490,Zahoor Khan,384525,45.3,no run,272,0,272/3,"Rohan Mustafa to Munsey, no run",,,3
267,274,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, 2 runs ",1st innings,Richie Berrington,25490,Zahoor Khan,384525,45.4,run,274,2,274/3,"Rohan Mustafa to Munsey, 2 runs",,,3
268,275,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, FOUR runs ",1st innings,Richie Berrington,25490,Zahoor Khan,384525,45.5,four,278,4,278/3,"Rohan Mustafa to Munsey, FOUR runs",,,3
269,276,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, 1 run ",1st innings,Richie Berrington,25490,Zahoor Khan,384525,45.6,run,279,1,279/3,"Rohan Mustafa to Munsey, 1 run",,,3
270,277,George Munsey,671805,Mohammad Naveed,533862,"Mohammad Naveed to Munsey, SIX runs ",1st innings,Richie Berrington,25490,Rohan Mustafa,307808,46.1,six,285,6,285/3,"Mohammad Naveed to Munsey, SIX runs",,,3
271,278,George Munsey,671805,Mohammad Naveed,533862,"Mohammad Naveed to Munsey, FOUR runs ",1st innings,Richie Berrington,25490,Rohan Mustafa,307808,46.2,four,289,4,289/3,"Mohammad Naveed to Munsey, FOUR runs",,,3
272,279,George Munsey,671805,Mohammad Naveed,533862,"Mohammad Naveed to Munsey, 1 run ",1st innings,Richie Berrington,25490,Rohan Mustafa,307808,46.3,run,290,1,290/3,"Mohammad Naveed to Munsey, 1 run",,,3
273,280,Richie Berrington,25490,Mohammad Naveed,533862,"Mohammad Naveed to Berrington, 2 runs ",1st innings,George Munsey,671805,Rohan Mustafa,307808,46.4,run,292,2,292/3,"Mohammad Naveed to Berrington, 2 runs",,,3
274,281,Richie Berrington,25490,Mohammad Naveed,533862,"Mohammad Naveed to Berrington, 2 runs ",1st innings,George Munsey,671805,Rohan Mustafa,307808,46.5,run,294,2,294/3,"Mohammad Naveed to Berrington, 2 runs",,,3
275,282,Richie Berrington,25490,Mohammad Naveed,533862,"Mohammad Naveed to Berrington, FOUR runs ",1st innings,George Munsey,671805,Rohan Mustafa,307808,46.6,four,298,4,298/3,"Mohammad Naveed to Berrington, FOUR runs",,,3
276,283,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, OUT ",1st innings,Richie Berrington,25490,Mohammad Naveed,533862,47.1,out,298,0,298/4,"Rohan Mustafa to Munsey, OUT",,,4
277,284,Michael Leask,414966,Rohan Mustafa,307808,"Rohan Mustafa to Leask, no run ",1st innings,Richie Berrington,25490,Mohammad Naveed,533862,47.2,no run,298,0,298/4,"Rohan Mustafa to Leask, no run",,,4
278,285,Michael Leask,414966,Rohan Mustafa,307808,"Rohan Mustafa to Leask, no run ",1st innings,Richie Berrington,25490,Mohammad Naveed,533862,47.3,no run,298,0,298/4,"Rohan Mustafa to Leask, no run",,,4
279,286,Michael Leask,414966,Rohan Mustafa,307808,"Rohan Mustafa to Leask, 2 runs ",1st innings,Richie Berrington,25490,Mohammad Naveed,533862,47.4,run,300,2,300/4,"Rohan Mustafa to Leask, 2 runs",,,4
280,287,Michael Leask,414966,Rohan Mustafa,307808,"Rohan Mustafa to Leask, 1 run ",1st innings,Richie Berrington,25490,Mohammad Naveed,533862,47.5,run,301,1,301/4,"Rohan Mustafa to Leask, 1 run",,,4
281,288,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, 2 runs ",1st innings,Michael Leask,414966,Mohammad Naveed,533862,47.6,run,303,2,303/4,"Rohan Mustafa to Berrington, 2 runs",,,4
282,289,Michael Leask,414966,Mohammad Naveed,533862,"Mohammad Naveed to Leask, 2 runs ",1st innings,Richie Berrington,25490,Rohan Mustafa,307808,48.1,run,305,2,305/4,"Mohammad Naveed to Leask, 2 runs",,,4
283,290,Michael Leask,414966,Mohammad Naveed,533862,"Mohammad Naveed to Leask, 1 run ",1st innings,Richie Berrington,25490,Rohan Mustafa,307808,48.2,run,306,1,306/4,"Mohammad Naveed to Leask, 1 run",,,4
284,291,Richie Berrington,25490,Mohammad Naveed,533862,"Mohammad Naveed to Berrington, no run ",1st innings,Michael Leask,414966,Rohan Mustafa,307808,48.3,no run,306,0,306/4,"Mohammad Naveed to Berrington, no run",,,4
285,292,Richie Berrington,25490,Mohammad Naveed,533862,"Mohammad Naveed to Berrington, 2 runs ",1st innings,Michael Leask,414966,Rohan Mustafa,307808,48.4,run,308,2,308/4,"Mohammad Naveed to Berrington, 2 runs",,,4
286,293,Richie Berrington,25490,Mohammad Naveed,533862,"Mohammad Naveed to Berrington, SIX runs ",1st innings,Michael Leask,414966,Rohan Mustafa,307808,48.5,six,314,6,314/4,"Mohammad Naveed to Berrington, SIX runs",,,4
287,294,Richie Berrington,25490,Mohammad Naveed,533862,"Mohammad Naveed to Berrington, 2 runs ",1st innings,Michael Leask,414966,Rohan Mustafa,307808,48.6,run,316,2,316/4,"Mohammad Naveed to Berrington, 2 runs",,,4
288,295,Michael Leask,414966,Rohan Mustafa,307808,"Rohan Mustafa to Leask, OUT ",1st innings,Richie Berrington,25490,Mohammad Naveed,533862,49.1,out,316,0,316/5,"Rohan Mustafa to Leask, OUT",,,5
289,296,Craig Wallace,414971,Rohan Mustafa,307808,"Rohan Mustafa to Wallace, 1 bye ",1st innings,Richie Berrington,25490,Mohammad Naveed,533862,49.2,bye,317,1,317/5,"Rohan Mustafa to Wallace, 1 bye",,,5
290,297,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, 1 run ",1st innings,Craig Wallace,414971,Mohammad Naveed,533862,49.3,run,318,1,318/5,"Rohan Mustafa to Berrington, 1 run",,,5
291,298,Craig Wallace,414971,Rohan Mustafa,307808,"Rohan Mustafa to Wallace, FOUR runs ",1st innings,Richie Berrington,25490,Mohammad Naveed,533862,49.4,four,322,4,322/5,"Rohan Mustafa to Wallace, FOUR runs",,,5
292,299,Craig Wallace,414971,Rohan Mustafa,307808,"Rohan Mustafa to Wallace, OUT ",1st innings,Richie Berrington,25490,Mohammad Naveed,533862,49.5,out,322,0,322/6,"Rohan Mustafa to Wallace, OUT",,,6
293,300,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, no run ",1st innings,Safyaan Sharif,414970,Mohammad Naveed,533862,49.6,no run,322,0,322/6,"Rohan Mustafa to Berrington, no run",,,6
294,1,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run ",2nd innings,,,,,0.1,no run,0,0,0/0,"Wheal to Rohan Mustafa, no run",,,0
295,2,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, FOUR runs ",2nd innings,,,,,0.2,four,4,4,4/0,"Wheal to Rohan Mustafa, FOUR runs",,,0
296,3,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run ",2nd innings,,,,,0.3,no run,4,0,4/0,"Wheal to Rohan Mustafa, no run",,,0
297,4,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, FOUR runs ",2nd innings,,,,,0.4,four,8,4,8/0,"Wheal to Rohan Mustafa, FOUR runs",,,0
298,5,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run ",2nd innings,,,,,0.5,no run,8,0,8/0,"Wheal to Rohan Mustafa, no run",,,0
299,6,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run ",2nd innings,,,,,0.6,no run,8,0,8/0,"Wheal to Rohan Mustafa, no run",,,0
300,7,,,Safyaan Sharif,414970,"Sharif to Ashfaq Ahmed, 1 run ",2nd innings,Rohan Mustafa,307808,Brad Wheal,807535,1.1,run,9,1,9/0,"Sharif to Ashfaq Ahmed, 1 run",,,0
301,8,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, no run ",2nd innings,,,Brad Wheal,807535,1.2,no run,9,0,9/0,"Sharif to Rohan Mustafa, no run",,,0
302,9,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, 1 run ",2nd innings,,,Brad Wheal,807535,1.3,run,10,1,10/0,"Sharif to Rohan Mustafa, 1 run",,,0
303,10,,,Safyaan Sharif,414970,"Sharif to Ashfaq Ahmed, no run ",2nd innings,Rohan Mustafa,307808,Brad Wheal,807535,1.4,no run,10,0,10/0,"Sharif to Ashfaq Ahmed, no run",,,0
304,11,,,Safyaan Sharif,414970,"Sharif to Ashfaq Ahmed, no run ",2nd innings,Rohan Mustafa,307808,Brad Wheal,807535,1.5,no run,10,0,10/0,"Sharif to Ashfaq Ahmed, no run",,,0
305,12,,,Safyaan Sharif,414970,"Sharif to Ashfaq Ahmed, no run ",2nd innings,Rohan Mustafa,307808,Brad Wheal,807535,1.6,no run,10,0,10/0,"Sharif to Ashfaq Ahmed, no run",,,0
306,13,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run ",2nd innings,,,Safyaan Sharif,414970,2.1,no run,10,0,10/0,"Wheal to Rohan Mustafa, no run",,,0
307,14,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run ",2nd innings,,,Safyaan Sharif,414970,2.2,no run,10,0,10/0,"Wheal to Rohan Mustafa, no run",,,0
308,15,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, 1 run ",2nd innings,,,Safyaan Sharif,414970,2.3,run,11,1,11/0,"Wheal to Rohan Mustafa, 1 run",,,0
309,16,,,Brad Wheal,807535,"Wheal to Ashfaq Ahmed, FOUR runs ",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,2.4,four,15,4,15/0,"Wheal to Ashfaq Ahmed, FOUR runs",,,0
310,17,,,Brad Wheal,807535,"Wheal to Ashfaq Ahmed, no run ",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,2.5,no run,15,0,15/0,"Wheal to Ashfaq Ahmed, no run",,,0
311,18,,,Brad Wheal,807535,"Wheal to Ashfaq Ahmed, FOUR runs ",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,2.6,four,19,4,19/0,"Wheal to Ashfaq Ahmed, FOUR runs",,,0
312,19,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, 1 run ",2nd innings,,,Brad Wheal,807535,3.1,run,20,1,20/0,"Sharif to Rohan Mustafa, 1 run",,,0
313,20,,,Safyaan Sharif,414970,"Sharif to Ashfaq Ahmed, no run ",2nd innings,Rohan Mustafa,307808,Brad Wheal,807535,3.2,no run,20,0,20/0,"Sharif to Ashfaq Ahmed, no run",,,0
314,21,,,Safyaan Sharif,414970,"Sharif to Ashfaq Ahmed, no run ",2nd innings,Rohan Mustafa,307808,Brad Wheal,807535,3.3,no run,20,0,20/0,"Sharif to Ashfaq Ahmed, no run",,,0
315,22,,,Safyaan Sharif,414970,"Sharif to Ashfaq Ahmed, FOUR runs ",2nd innings,Rohan Mustafa,307808,Brad Wheal,807535,3.4,four,24,4,24/0,"Sharif to Ashfaq Ahmed, FOUR runs",,,0
316,23,,,Safyaan Sharif,414970,"Sharif to Ashfaq Ahmed, no run ",2nd innings,Rohan Mustafa,307808,Brad Wheal,807535,3.5,no run,24,0,24/0,"Sharif to Ashfaq Ahmed, no run",,,0
317,24,,,Safyaan Sharif,414970,"Sharif to Ashfaq Ahmed, 1 run ",2nd innings,Rohan Mustafa,307808,Brad Wheal,807535,3.6,run,25,1,25/0,"Sharif to Ashfaq Ahmed, 1 run",,,0
318,25,,,Brad Wheal,807535,"Wheal to Ashfaq Ahmed, no run ",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,4.1,no run,25,0,25/0,"Wheal to Ashfaq Ahmed, no run",,,0
319,26,,,Brad Wheal,807535,"Wheal to Ashfaq Ahmed, no run ",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,4.2,no run,25,0,25/0,"Wheal to Ashfaq Ahmed, no run",,,0
320,27,,,Brad Wheal,807535,"Wheal to Ashfaq Ahmed, no run ",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,4.3,no run,25,0,25/0,"Wheal to Ashfaq Ahmed, no run",,,0
321,28,,,Brad Wheal,807535,"Wheal to Ashfaq Ahmed, 2 runs ",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,4.4,run,27,2,27/0,"Wheal to Ashfaq Ahmed, 2 runs",,,0
322,28,,,Brad Wheal,807535,"Wheal to Ashfaq Ahmed, 1 wide ",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,4.4,wide,28,1,28/0,"Wheal to Ashfaq Ahmed, 1 wide",,,0
323,29,,,Brad Wheal,807535,"Wheal to Ashfaq Ahmed, no run ",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,4.5,no run,28,0,28/0,"Wheal to Ashfaq Ahmed, no run",,,0
324,30,,,Brad Wheal,807535,"Wheal to Ashfaq Ahmed, SIX runs ",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,4.6,six,34,6,34/0,"Wheal to Ashfaq Ahmed, SIX runs",,,0
325,31,Rohan Mustafa,307808,Chris Sole,671823,"Sole to Rohan Mustafa, no run ",2nd innings,,,Brad Wheal,807535,5.1,no run,34,0,34/0,"Sole to Rohan Mustafa, no run",,,0
326,32,Rohan Mustafa,307808,Chris Sole,671823,"Sole to Rohan Mustafa, no run ",2nd innings,,,Brad Wheal,807535,5.2,no run,34,0,34/0,"Sole to Rohan Mustafa, no run",,,0
327,33,Rohan Mustafa,307808,Chris Sole,671823,"Sole to Rohan Mustafa, no run ",2nd innings,,,Brad Wheal,807535,5.3,no run,34,0,34/0,"Sole to Rohan Mustafa, no run",,,0
328,34,Rohan Mustafa,307808,Chris Sole,671823,"Sole to Rohan Mustafa, SIX runs ",2nd innings,,,Brad Wheal,807535,5.4,six,40,6,40/0,"Sole to Rohan Mustafa, SIX runs",,,0
329,35,Rohan Mustafa,307808,Chris Sole,671823,"Sole to Rohan Mustafa, FOUR runs ",2nd innings,,,Brad Wheal,807535,5.5,four,44,4,44/0,"Sole to Rohan Mustafa, FOUR runs",,,0
330,36,Rohan Mustafa,307808,Chris Sole,671823,"Sole to Rohan Mustafa, SIX runs ",2nd innings,,,Brad Wheal,807535,5.6,six,50,6,50/0,"Sole to Rohan Mustafa, SIX runs",,,0
331,37,,,Mark Watt,659081,"Watt to Ashfaq Ahmed, 1 run ",2nd innings,Rohan Mustafa,307808,Chris Sole,671823,6.1,run,51,1,51/0,"Watt to Ashfaq Ahmed, 1 run",,,0
332,38,Rohan Mustafa,307808,Mark Watt,659081,"Watt to Rohan Mustafa, FOUR runs ",2nd innings,,,Chris Sole,671823,6.2,four,55,4,55/0,"Watt to Rohan Mustafa, FOUR runs",,,0
333,39,Rohan Mustafa,307808,Mark Watt,659081,"Watt to Rohan Mustafa, no run ",2nd innings,,,Chris Sole,671823,6.3,no run,55,0,55/0,"Watt to Rohan Mustafa, no run",,,0
334,40,Rohan Mustafa,307808,Mark Watt,659081,"Watt to Rohan Mustafa, 1 run ",2nd innings,,,Chris Sole,671823,6.4,run,56,1,56/0,"Watt to Rohan Mustafa, 1 run",,,0
335,41,,,Mark Watt,659081,"Watt to Ashfaq Ahmed, no run ",2nd innings,Rohan Mustafa,307808,Chris Sole,671823,6.5,no run,56,0,56/0,"Watt to Ashfaq Ahmed, no run",,,0
336,42,,,Mark Watt,659081,"Watt to Ashfaq Ahmed, 1 run ",2nd innings,Rohan Mustafa,307808,Chris Sole,671823,6.6,run,57,1,57/0,"Watt to Ashfaq Ahmed, 1 run",,,0
337,43,,,Chris Sole,671823,"Sole to Ashfaq Ahmed, no run ",2nd innings,Rohan Mustafa,307808,Mark Watt,659081,7.1,no run,57,0,57/0,"Sole to Ashfaq Ahmed, no run",,,0
338,44,,,Chris Sole,671823,"Sole to Ashfaq Ahmed, no run ",2nd innings,Rohan Mustafa,307808,Mark Watt,659081,7.2,no run,57,0,57/0,"Sole to Ashfaq Ahmed, no run",,,0
339,45,,,Chris Sole,671823,"Sole to Ashfaq Ahmed, FOUR runs ",2nd innings,Rohan Mustafa,307808,Mark Watt,659081,7.3,four,61,4,61/0,"Sole to Ashfaq Ahmed, FOUR runs",,,0
340,46,,,Chris Sole,671823,"Sole to Ashfaq Ahmed, no run ",2nd innings,Rohan Mustafa,307808,Mark Watt,659081,7.4,no run,61,0,61/0,"Sole to Ashfaq Ahmed, no run",,,0
341,47,,,Chris Sole,671823,"Sole to Ashfaq Ahmed, 1 run ",2nd innings,Rohan Mustafa,307808,Mark Watt,659081,7.5,run,62,1,62/0,"Sole to Ashfaq Ahmed, 1 run",,,0
342,48,Rohan Mustafa,307808,Chris Sole,671823,"Sole to Rohan Mustafa, OUT ",2nd innings,,,Mark Watt,659081,7.6,out,62,0,62/1,"Sole to Rohan Mustafa, OUT",,,1
343,49,,,Brad Wheal,807535,"Wheal to Ashfaq Ahmed, no run ",2nd innings,Adnan Mufti,281653,Chris Sole,671823,8.1,no run,62,0,62/1,"Wheal to Ashfaq Ahmed, no run",,,1
344,50,,,Brad Wheal,807535,"Wheal to Ashfaq Ahmed, no run ",2nd innings,Adnan Mufti,281653,Chris Sole,671823,8.2,no run,62,0,62/1,"Wheal to Ashfaq Ahmed, no run",,,1
345,51,,,Brad Wheal,807535,"Wheal to Ashfaq Ahmed, 1 run ",2nd innings,Adnan Mufti,281653,Chris Sole,671823,8.3,run,63,1,63/1,"Wheal to Ashfaq Ahmed, 1 run",,,1
346,52,Adnan Mufti,281653,Brad Wheal,807535,"Wheal to Adnan Mufti, no run ",2nd innings,,,Chris Sole,671823,8.4,no run,63,0,63/1,"Wheal to Adnan Mufti, no run",,,1
347,53,Adnan Mufti,281653,Brad Wheal,807535,"Wheal to Adnan Mufti, no run ",2nd innings,,,Chris Sole,671823,8.5,no run,63,0,63/1,"Wheal to Adnan Mufti, no run",,,1
348,54,Adnan Mufti,281653,Brad Wheal,807535,"Wheal to Adnan Mufti, no run ",2nd innings,,,Chris Sole,671823,8.6,no run,63,0,63/1,"Wheal to Adnan Mufti, no run",,,1
349,55,,,Chris Sole,671823,"Sole to Ashfaq Ahmed, OUT ",2nd innings,Adnan Mufti,281653,Brad Wheal,807535,9.1,out,63,0,63/2,"Sole to Ashfaq Ahmed, OUT",,,2
350,56,Chirag Suri,534734,Chris Sole,671823,"Sole to Chirag Suri, no run ",2nd innings,Adnan Mufti,281653,Brad Wheal,807535,9.2,no run,63,0,63/2,"Sole to Chirag Suri, no run",,,2
351,57,Chirag Suri,534734,Chris Sole,671823,"Sole to Chirag Suri, no run ",2nd innings,Adnan Mufti,281653,Brad Wheal,807535,9.3,no run,63,0,63/2,"Sole to Chirag Suri, no run",,,2
352,58,Chirag Suri,534734,Chris Sole,671823,"Sole to Chirag Suri, no run ",2nd innings,Adnan Mufti,281653,Brad Wheal,807535,9.4,no run,63,0,63/2,"Sole to Chirag Suri, no run",,,2
353,59,Chirag Suri,534734,Chris Sole,671823,"Sole to Chirag Suri, no run ",2nd innings,Adnan Mufti,281653,Brad Wheal,807535,9.5,no run,63,0,63/2,"Sole to Chirag Suri, no run",,,2
354,60,Chirag Suri,534734,Chris Sole,671823,"Sole to Chirag Suri, no run ",2nd innings,Adnan Mufti,281653,Brad Wheal,807535,9.6,no run,63,0,63/2,"Sole to Chirag Suri, no run",,,2
355,61,Adnan Mufti,281653,Brad Wheal,807535,"Wheal to Adnan Mufti, no run ",2nd innings,Chirag Suri,534734,Chris Sole,671823,10.1,no run,63,0,63/2,"Wheal to Adnan Mufti, no run",,,2
356,62,Adnan Mufti,281653,Brad Wheal,807535,"Wheal to Adnan Mufti, 1 run ",2nd innings,Chirag Suri,534734,Chris Sole,671823,10.2,run,64,1,64/2,"Wheal to Adnan Mufti, 1 run",,,2
357,63,Chirag Suri,534734,Brad Wheal,807535,"Wheal to Chirag Suri, OUT ",2nd innings,Adnan Mufti,281653,Chris Sole,671823,10.3,out,64,0,64/3,"Wheal to Chirag Suri, OUT",,,3
358,64,Shaiman Anwar,43121,Brad Wheal,807535,"Wheal to Shaiman Anwar, no run ",2nd innings,Adnan Mufti,281653,Chris Sole,671823,10.4,no run,64,0,64/3,"Wheal to Shaiman Anwar, no run",,,3
359,65,Shaiman Anwar,43121,Brad Wheal,807535,"Wheal to Shaiman Anwar, FOUR runs ",2nd innings,Adnan Mufti,281653,Chris Sole,671823,10.5,four,68,4,68/3,"Wheal to Shaiman Anwar, FOUR runs",,,3
360,66,Shaiman Anwar,43121,Brad Wheal,807535,"Wheal to Shaiman Anwar, FOUR runs ",2nd innings,Adnan Mufti,281653,Chris Sole,671823,10.6,four,72,4,72/3,"Wheal to Shaiman Anwar, FOUR runs",,,3
361,67,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, no run ",2nd innings,Shaiman Anwar,43121,Brad Wheal,807535,11.1,no run,72,0,72/3,"Sharif to Adnan Mufti, no run",,,3
362,68,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, FOUR runs ",2nd innings,Shaiman Anwar,43121,Brad Wheal,807535,11.2,four,76,4,76/3,"Sharif to Adnan Mufti, FOUR runs",,,3
363,69,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, no run ",2nd innings,Shaiman Anwar,43121,Brad Wheal,807535,11.3,no run,76,0,76/3,"Sharif to Adnan Mufti, no run",,,3
364,70,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, 1 run ",2nd innings,Shaiman Anwar,43121,Brad Wheal,807535,11.4,run,77,1,77/3,"Sharif to Adnan Mufti, 1 run",,,3
365,71,Shaiman Anwar,43121,Safyaan Sharif,414970,"Sharif to Shaiman Anwar, 1 run ",2nd innings,Adnan Mufti,281653,Brad Wheal,807535,11.5,run,78,1,78/3,"Sharif to Shaiman Anwar, 1 run",,,3
366,72,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, 1 run ",2nd innings,Shaiman Anwar,43121,Brad Wheal,807535,11.6,run,79,1,79/3,"Sharif to Adnan Mufti, 1 run",,,3
367,73,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, no run ",2nd innings,Shaiman Anwar,43121,Safyaan Sharif,414970,12.1,no run,79,0,79/3,"Watt to Adnan Mufti, no run",,,3
368,74,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, FOUR runs ",2nd innings,Shaiman Anwar,43121,Safyaan Sharif,414970,12.2,four,83,4,83/3,"Watt to Adnan Mufti, FOUR runs",,,3
369,75,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, no run ",2nd innings,Shaiman Anwar,43121,Safyaan Sharif,414970,12.3,no run,83,0,83/3,"Watt to Adnan Mufti, no run",,,3
