,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
239,237,Dwaine Pretorius,327830,Kamindu Mendis,784373,"PHKD Mendis to Pretorius, no run floated up high on the breeze, Pretorius lunging forward to defend",1st innings,David Miller,321777,Akila Dananjaya,574178,39.3,no run,231,0,231/4,"PHKD Mendis to Pretorius, no run",,"floated up high on the breeze, Pretorius lunging forward to defend",4
240,238,Dwaine Pretorius,327830,Kamindu Mendis,784373,"PHKD Mendis to Pretorius, no run Pretorius is forward again, driving to cover",1st innings,David Miller,321777,Akila Dananjaya,574178,39.4,no run,231,0,231/4,"PHKD Mendis to Pretorius, no run",,"Pretorius is forward again, driving to cover",4
241,239,Dwaine Pretorius,327830,Kamindu Mendis,784373,"PHKD Mendis to Pretorius, no run pushed softly into the covers",1st innings,David Miller,321777,Akila Dananjaya,574178,39.5,no run,231,0,231/4,"PHKD Mendis to Pretorius, no run",,pushed softly into the covers,4
242,240,Dwaine Pretorius,327830,Kamindu Mendis,784373,"PHKD Mendis to Pretorius, 1 run and he's off the mark this time, driving a full one down to long off",1st innings,David Miller,321777,Akila Dananjaya,574178,39.6,run,232,1,232/4,"PHKD Mendis to Pretorius, 1 run",,"and he's off the mark this time, driving a full one down to long off",4
243,240,Dwaine Pretorius,327830,Lasith Malinga,49758,"Malinga to Pretorius, 1 wide sprayed down the leg side to start, adding one to the extras column",1st innings,David Miller,321777,Kamindu Mendis,784373,40.0,wide,233,1,233/4,"Malinga to Pretorius, 1 wide",,"sprayed down the leg side to start, adding one to the extras column",4
244,241,Dwaine Pretorius,327830,Lasith Malinga,49758,"Malinga to Pretorius, 2 runs bouncer, Pretorius rolling his wrists on a pull to get it to deep backward square",1st innings,David Miller,321777,Kamindu Mendis,784373,40.1,run,235,2,235/4,"Malinga to Pretorius, 2 runs",,"bouncer, Pretorius rolling his wrists on a pull to get it to deep backward square",4
245,242,Dwaine Pretorius,327830,Lasith Malinga,49758,"Malinga to Pretorius, 1 run <b>direct hit from point!</b> Pretorius dead-batted it to point, where sub fielder Priyamal Perera is lurking, and they take him on. The fielder's in in a flash, throwing on the dive to hit the stumps, but he's safely home",1st innings,David Miller,321777,Kamindu Mendis,784373,40.2,run,236,1,236/4,"Malinga to Pretorius, 1 run",,"<b>direct hit from point!</b> Pretorius dead-batted it to point, where sub fielder Priyamal Perera is lurking, and they take him on. The fielder's in in a flash, throwing on the dive to hit the stumps, but he's safely home",4
246,243,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run ",1st innings,Dwaine Pretorius,327830,Kamindu Mendis,784373,40.3,run,237,1,237/4,"Malinga to Miller, 1 run",,,4
247,244,Dwaine Pretorius,327830,Lasith Malinga,49758,"Malinga to Pretorius, 2 leg byes ",1st innings,David Miller,321777,Kamindu Mendis,784373,40.4,leg bye,239,2,239/4,"Malinga to Pretorius, 2 leg byes",,,4
248,245,Dwaine Pretorius,327830,Lasith Malinga,49758,"Malinga to Pretorius, FOUR runs <b>placed through cover</b>, Pretorius stepping into a firm drive as Malinga misses the yorker length outside off",1st innings,David Miller,321777,Kamindu Mendis,784373,40.5,four,243,4,243/4,"Malinga to Pretorius, FOUR runs",,"<b>placed through cover</b>, Pretorius stepping into a firm drive as Malinga misses the yorker length outside off",4
249,246,Dwaine Pretorius,327830,Lasith Malinga,49758,"Malinga to Pretorius, no run a wide yorker slips under the bat, bouncing through to the keeper",1st innings,David Miller,321777,Kamindu Mendis,784373,40.6,no run,243,0,243/4,"Malinga to Pretorius, no run",,"a wide yorker slips under the bat, bouncing through to the keeper",4
250,247,David Miller,321777,Kamindu Mendis,784373,"PHKD Mendis to Miller, FOUR runs <b>spanked through cover!</b> Miller's down the trick to meet an offbreak on the full, chipping it over the infield",1st innings,Dwaine Pretorius,327830,Lasith Malinga,49758,41.1,four,247,4,247/4,"PHKD Mendis to Miller, FOUR runs",,"<b>spanked through cover!</b> Miller's down the trick to meet an offbreak on the full, chipping it over the infield",4
251,248,David Miller,321777,Kamindu Mendis,784373,"PHKD Mendis to Miller, 1 run pushed down to long off for one",1st innings,Dwaine Pretorius,327830,Lasith Malinga,49758,41.2,run,248,1,248/4,"PHKD Mendis to Miller, 1 run",,pushed down to long off for one,4
252,249,Dwaine Pretorius,327830,Kamindu Mendis,784373,"PHKD Mendis to Pretorius, 1 run left-arm spin, and it's eased down to long on",1st innings,David Miller,321777,Lasith Malinga,49758,41.3,run,249,1,249/4,"PHKD Mendis to Pretorius, 1 run",,"left-arm spin, and it's eased down to long on",4
253,250,David Miller,321777,Kamindu Mendis,784373,"PHKD Mendis to Miller, 1 run flicked off the legs for a single into the leg side, <b>bringing up the 250</b>",1st innings,Dwaine Pretorius,327830,Lasith Malinga,49758,41.4,run,250,1,250/4,"PHKD Mendis to Miller, 1 run",,"flicked off the legs for a single into the leg side, <b>bringing up the 250</b>",4
254,251,Dwaine Pretorius,327830,Kamindu Mendis,784373,"PHKD Mendis to Pretorius, 2 leg byes sprayed down the leg side, the ball bounces off his left pad and past short fine leg",1st innings,David Miller,321777,Lasith Malinga,49758,41.5,leg bye,252,2,252/4,"PHKD Mendis to Pretorius, 2 leg byes",,"sprayed down the leg side, the ball bounces off his left pad and past short fine leg",4
255,252,Dwaine Pretorius,327830,Kamindu Mendis,784373,"PHKD Mendis to Pretorius, 1 run Pretorius nails a drive at cover, the ball bursting through the fielder's hands to allow a single",1st innings,David Miller,321777,Lasith Malinga,49758,41.6,run,253,1,253/4,"PHKD Mendis to Pretorius, 1 run",,"Pretorius nails a drive at cover, the ball bursting through the fielder's hands to allow a single",4
256,253,Dwaine Pretorius,327830,Lasith Malinga,49758,"Malinga to Pretorius, 1 run back of a length and rising on middle, Pretorius pulling out to deep midwicket",1st innings,David Miller,321777,Kamindu Mendis,784373,42.1,run,254,1,254/4,"Malinga to Pretorius, 1 run",,"back of a length and rising on middle, Pretorius pulling out to deep midwicket",4
257,254,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run glanced off the toes and away through square leg",1st innings,Dwaine Pretorius,327830,Kamindu Mendis,784373,42.2,run,255,1,255/4,"Malinga to Miller, 1 run",,glanced off the toes and away through square leg,4
258,255,Dwaine Pretorius,327830,Lasith Malinga,49758,"Malinga to Pretorius, no run canny slower one from Malinga, nice and full too, and Pretorius mistimes it to mid on",1st innings,David Miller,321777,Kamindu Mendis,784373,42.3,no run,255,0,255/4,"Malinga to Pretorius, no run",,"canny slower one from Malinga, nice and full too, and Pretorius mistimes it to mid on",4
259,256,Dwaine Pretorius,327830,Lasith Malinga,49758,"Malinga to Pretorius, 1 run another slower ball, and they take off for a non-existent single to midwicket. Kamindu's the fielder coming in, and he can't pick it up cleanly",1st innings,David Miller,321777,Kamindu Mendis,784373,42.4,run,256,1,256/4,"Malinga to Pretorius, 1 run",,"another slower ball, and they take off for a non-existent single to midwicket. Kamindu's the fielder coming in, and he can't pick it up cleanly",4
260,257,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run pressed to point, and again the fielder's in in a flash",1st innings,Dwaine Pretorius,327830,Kamindu Mendis,784373,42.5,no run,256,0,256/4,"Malinga to Miller, no run",,"pressed to point, and again the fielder's in in a flash",4
261,258,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run short and rising over off stump, Miller angling a single down to third man",1st innings,Dwaine Pretorius,327830,Kamindu Mendis,784373,42.6,run,257,1,257/4,"Malinga to Miller, 1 run",,"short and rising over off stump, Miller angling a single down to third man",4
262,259,David Miller,321777,Isuru Udana,328026,"Udana to Miller, no run <b>slower ball</b> to start, and it loops past the outside edge of Miller's drive",1st innings,Dwaine Pretorius,327830,Lasith Malinga,49758,43.1,no run,257,0,257/4,"Udana to Miller, no run",,"<b>slower ball</b> to start, and it loops past the outside edge of Miller's drive",4
263,260,David Miller,321777,Isuru Udana,328026,"Udana to Miller, 1 run angling in towards his toes, and Miller digs it out into the leg side",1st innings,Dwaine Pretorius,327830,Lasith Malinga,49758,43.2,run,258,1,258/4,"Udana to Miller, 1 run",,"angling in towards his toes, and Miller digs it out into the leg side",4
264,261,Dwaine Pretorius,327830,Isuru Udana,328026,"Udana to Pretorius, 2 runs powered straight down the ground, and they hurry back for a second",1st innings,David Miller,321777,Lasith Malinga,49758,43.3,run,260,2,260/4,"Udana to Pretorius, 2 runs",,"powered straight down the ground, and they hurry back for a second",4
265,262,Dwaine Pretorius,327830,Isuru Udana,328026,"Udana to Pretorius, 1 run a low full toss is dug out to long off",1st innings,David Miller,321777,Lasith Malinga,49758,43.4,run,261,1,261/4,"Udana to Pretorius, 1 run",,a low full toss is dug out to long off,4
266,263,David Miller,321777,Isuru Udana,328026,"Udana to Miller, 1 run Miller finds the middle of a checked drive, but picks out the cover sweeper",1st innings,Dwaine Pretorius,327830,Lasith Malinga,49758,43.5,run,262,1,262/4,"Udana to Miller, 1 run",,"Miller finds the middle of a checked drive, but picks out the cover sweeper",4
267,264,Dwaine Pretorius,327830,Isuru Udana,328026,"Udana to Pretorius, 1 run pushed out to long on for one",1st innings,David Miller,321777,Lasith Malinga,49758,43.6,run,263,1,263/4,"Udana to Pretorius, 1 run",,pushed out to long on for one,4
268,265,Dwaine Pretorius,327830,Akila Dananjaya,574178,"Dananjaya to Pretorius, 1 run slugged down the ground for a single",1st innings,David Miller,321777,Isuru Udana,328026,44.1,run,264,1,264/4,"Dananjaya to Pretorius, 1 run",,slugged down the ground for a single,4
269,266,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, 1 run Miller threads a drive through the infield, and out to the cover sweeper",1st innings,Dwaine Pretorius,327830,Isuru Udana,328026,44.2,run,265,1,265/4,"Dananjaya to Miller, 1 run",,"Miller threads a drive through the infield, and out to the cover sweeper",4
270,267,Dwaine Pretorius,327830,Akila Dananjaya,574178,"Dananjaya to Pretorius, SIX runs <b>shoveled over wide long off!</b> It was a flighted legbreak, landing right in the slot outside off",1st innings,David Miller,321777,Isuru Udana,328026,44.3,six,271,6,271/4,"Dananjaya to Pretorius, SIX runs",,"<b>shoveled over wide long off!</b> It was a flighted legbreak, landing right in the slot outside off",4
271,267,Dwaine Pretorius,327830,Akila Dananjaya,574178,"Dananjaya to Pretorius, 1 wide sprayed down the leg side now",1st innings,David Miller,321777,Isuru Udana,328026,44.3,wide,272,1,272/4,"Dananjaya to Pretorius, 1 wide",,sprayed down the leg side now,4
272,268,Dwaine Pretorius,327830,Akila Dananjaya,574178,"Dananjaya to Pretorius, 1 run slammed down to long on, but it's just the single",1st innings,David Miller,321777,Isuru Udana,328026,44.4,run,273,1,273/4,"Dananjaya to Pretorius, 1 run",,"slammed down to long on, but it's just the single",4
273,269,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, no run Miller flashes a drive at a full one, but he finds the cover fielder",1st innings,Dwaine Pretorius,327830,Isuru Udana,328026,44.5,no run,273,0,273/4,"Dananjaya to Miller, no run",,"Miller flashes a drive at a full one, but he finds the cover fielder",4
274,270,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, 1 run glanced off the toes and out through square leg, Miller keeping the strike",1st innings,Dwaine Pretorius,327830,Isuru Udana,328026,44.6,run,274,1,274/4,"Dananjaya to Miller, 1 run",,"glanced off the toes and out through square leg, Miller keeping the strike",4
275,271,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run a slow offcutter is punched down the ground",1st innings,Dwaine Pretorius,327830,Akila Dananjaya,574178,45.1,run,275,1,275/4,"Malinga to Miller, 1 run",,a slow offcutter is punched down the ground,4
276,272,Dwaine Pretorius,327830,Lasith Malinga,49758,"Malinga to Pretorius, 1 run yorker, wide outside off, and it's squirted through point",1st innings,David Miller,321777,Akila Dananjaya,574178,45.2,run,276,1,276/4,"Malinga to Pretorius, 1 run",,"yorker, wide outside off, and it's squirted through point",4
277,273,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run <b>beaten outside off</b> by a slower ball that holds its line across him",1st innings,Dwaine Pretorius,327830,Akila Dananjaya,574178,45.3,no run,276,0,276/4,"Malinga to Miller, no run",,<b>beaten outside off</b> by a slower ball that holds its line across him,4
278,274,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run a checked drive brings a single to long off",1st innings,Dwaine Pretorius,327830,Akila Dananjaya,574178,45.4,run,277,1,277/4,"Malinga to Miller, 1 run",,a checked drive brings a single to long off,4
279,275,Dwaine Pretorius,327830,Lasith Malinga,49758,"Malinga to Pretorius, 1 run a slower one at 113km/h is slogged out to deep midwicket, where Kamindu is in position, but he hesitates before coming in off the rope and it falls well in front of him",1st innings,David Miller,321777,Akila Dananjaya,574178,45.5,run,278,1,278/4,"Malinga to Pretorius, 1 run",,"a slower one at 113km/h is slogged out to deep midwicket, where Kamindu is in position, but he hesitates before coming in off the rope and it falls well in front of him",4
280,276,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run <b>beaten again</b>, and once more it's a slower one that does it",1st innings,Dwaine Pretorius,327830,Akila Dananjaya,574178,45.6,no run,278,0,278/4,"Malinga to Miller, no run",,"<b>beaten again</b>, and once more it's a slower one that does it",4
281,277,Dwaine Pretorius,327830,Isuru Udana,328026,"Udana to Pretorius, FOUR runs <b>thrashed out through cover point</b>, Udana offering up a wide full toss and Pretorius raising the <b>fifty stand</b> with his second four",1st innings,David Miller,321777,Lasith Malinga,49758,46.1,four,282,4,282/4,"Udana to Pretorius, FOUR runs",,"<b>thrashed out through cover point</b>, Udana offering up a wide full toss and Pretorius raising the <b>fifty stand</b> with his second four",4
282,278,Dwaine Pretorius,327830,Isuru Udana,328026,"Udana to Pretorius, 1 run good batting, Pretorius turning the strike over straight away",1st innings,David Miller,321777,Lasith Malinga,49758,46.2,run,283,1,283/4,"Udana to Pretorius, 1 run",,"good batting, Pretorius turning the strike over straight away",4
283,279,David Miller,321777,Isuru Udana,328026,"Udana to Miller, 1 run slower ball, outside off, and it's chopped down to third man",1st innings,Dwaine Pretorius,327830,Lasith Malinga,49758,46.3,run,284,1,284/4,"Udana to Miller, 1 run",,"slower ball, outside off, and it's chopped down to third man",4
284,280,Dwaine Pretorius,327830,Isuru Udana,328026,"Udana to Pretorius, OUT <b>bowled by a slower ball!</b> Brilliantly bowled, out of the back of the hand, and it dips on Pretorius at the last moment. He'd set himself for the slog sweep, but was through the shot before the ball got to him",1st innings,David Miller,321777,Lasith Malinga,49758,46.4,out,284,0,284/5,"Udana to Pretorius, OUT",,"<b>bowled by a slower ball!</b> Brilliantly bowled, out of the back of the hand, and it dips on Pretorius at the last moment. He'd set himself for the slog sweep, but was through the shot before the ball got to him",5
285,281,Andile Phehlukwayo,540316,Isuru Udana,328026,"Udana to Phehlukwayo, 1 run full, wide and it's squeezed out through point",1st innings,David Miller,321777,Lasith Malinga,49758,46.5,run,285,1,285/5,"Udana to Phehlukwayo, 1 run",,"full, wide and it's squeezed out through point",5
286,282,David Miller,321777,Isuru Udana,328026,"Udana to Miller, FOUR runs <b>scorching out of the middle</b>, Miller stepping into a powerful cover drive that threads the field and races away",1st innings,Andile Phehlukwayo,540316,Lasith Malinga,49758,46.6,four,289,4,289/5,"Udana to Miller, FOUR runs",,"<b>scorching out of the middle</b>, Miller stepping into a powerful cover drive that threads the field and races away",5
287,283,Andile Phehlukwayo,540316,Lasith Malinga,49758,"Malinga to Phehlukwayo, FOUR runs <b>laced through point</b>, Phehlukwayo placing his square drive at a slower one behind point, and timing it very well",1st innings,David Miller,321777,Isuru Udana,328026,47.1,four,293,4,293/5,"Malinga to Phehlukwayo, FOUR runs",,"<b>laced through point</b>, Phehlukwayo placing his square drive at a slower one behind point, and timing it very well",5
288,284,Andile Phehlukwayo,540316,Lasith Malinga,49758,"Malinga to Phehlukwayo, FOUR runs <b>edged, and past Dickwella!</b> It was another slower one, and took the edge of a poke outside off. It was never going to carry to Dickwella, but he can't get down to it in time with a dive",1st innings,David Miller,321777,Isuru Udana,328026,47.2,four,297,4,297/5,"Malinga to Phehlukwayo, FOUR runs",,"<b>edged, and past Dickwella!</b> It was another slower one, and took the edge of a poke outside off. It was never going to carry to Dickwella, but he can't get down to it in time with a dive",5
289,285,Andile Phehlukwayo,540316,Lasith Malinga,49758,"Malinga to Phehlukwayo, 1 run and he turns the strike over with a drive to long off",1st innings,David Miller,321777,Isuru Udana,328026,47.3,run,298,1,298/5,"Malinga to Phehlukwayo, 1 run",,and he turns the strike over with a drive to long off,5
290,286,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run slower ball, and it's pushed to cover for a quick single",1st innings,Andile Phehlukwayo,540316,Isuru Udana,328026,47.4,run,299,1,299/5,"Malinga to Miller, 1 run",,"slower ball, and it's pushed to cover for a quick single",5
291,287,Andile Phehlukwayo,540316,Lasith Malinga,49758,"Malinga to Phehlukwayo, 1 run worked off the hip for a quick single, and <b>that brings up the 300</b>",1st innings,David Miller,321777,Isuru Udana,328026,47.5,run,300,1,300/5,"Malinga to Phehlukwayo, 1 run",,"worked off the hip for a quick single, and <b>that brings up the 300</b>",5
292,288,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 2 runs Miller works an offcutter through midwicket, and they take on the fielder's arm for a second run",1st innings,Andile Phehlukwayo,540316,Isuru Udana,328026,47.6,run,302,2,302/5,"Malinga to Miller, 2 runs",,"Miller works an offcutter through midwicket, and they take on the fielder's arm for a second run",5
293,289,Andile Phehlukwayo,540316,Isuru Udana,328026,"Udana to Phehlukwayo, no run Phehlukwayo drives but finds cover. He wants a single, but Miller doesn't",1st innings,David Miller,321777,Lasith Malinga,49758,48.1,no run,302,0,302/5,"Udana to Phehlukwayo, no run",,"Phehlukwayo drives but finds cover. He wants a single, but Miller doesn't",5
294,290,Andile Phehlukwayo,540316,Isuru Udana,328026,"Udana to Phehlukwayo, 1 run a bottom-handed shovel brings a single to long on",1st innings,David Miller,321777,Lasith Malinga,49758,48.2,run,303,1,303/5,"Udana to Phehlukwayo, 1 run",,a bottom-handed shovel brings a single to long on,5
295,291,David Miller,321777,Isuru Udana,328026,"Udana to Miller, 1 run <b>dropped at deep midwicket!</b> Oshada Fernando is the fielder. Miller biffed a slower ball out to him, in the air, and Oshada gets there but drops the chance",1st innings,Andile Phehlukwayo,540316,Lasith Malinga,49758,48.3,run,304,1,304/5,"Udana to Miller, 1 run",,"<b>dropped at deep midwicket!</b> Oshada Fernando is the fielder. Miller biffed a slower ball out to him, in the air, and Oshada gets there but drops the chance",5
296,292,Andile Phehlukwayo,540316,Isuru Udana,328026,"Udana to Phehlukwayo, SIX runs <b>slammed over his head this time!</b> Udana slips in a quicker bouncer, but Phehlukwayo is ready and waiting for it, pulling it high into the stands",1st innings,David Miller,321777,Lasith Malinga,49758,48.4,six,310,6,310/5,"Udana to Phehlukwayo, SIX runs",,"<b>slammed over his head this time!</b> Udana slips in a quicker bouncer, but Phehlukwayo is ready and waiting for it, pulling it high into the stands",5
297,293,Andile Phehlukwayo,540316,Isuru Udana,328026,"Udana to Phehlukwayo, FOUR runs <b>angled to third man!</b> Andile is buzzing now, chopping down on a wide yorker at the last moment to beat short third man",1st innings,David Miller,321777,Lasith Malinga,49758,48.5,four,314,4,314/5,"Udana to Phehlukwayo, FOUR runs",,"<b>angled to third man!</b> Andile is buzzing now, chopping down on a wide yorker at the last moment to beat short third man",5
298,294,Andile Phehlukwayo,540316,Isuru Udana,328026,"Udana to Phehlukwayo, 2 runs a clubbed drive finds the sweeper in the deep, and they're back for a second",1st innings,David Miller,321777,Lasith Malinga,49758,48.6,run,316,2,316/5,"Udana to Phehlukwayo, 2 runs",,"a clubbed drive finds the sweeper in the deep, and they're back for a second",5
299,295,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run a slow off cutter is tapped through point for one",1st innings,Andile Phehlukwayo,540316,Isuru Udana,328026,49.1,run,317,1,317/5,"Malinga to Miller, 1 run",,a slow off cutter is tapped through point for one,5
300,296,Andile Phehlukwayo,540316,Lasith Malinga,49758,"Malinga to Phehlukwayo, 2 runs slower one, and it's slapped to point. They take on the fielder for a sharp single, and with no-one backing up close in, his wide throw brings a second run",1st innings,David Miller,321777,Isuru Udana,328026,49.2,run,319,2,319/5,"Malinga to Phehlukwayo, 2 runs",,"slower one, and it's slapped to point. They take on the fielder for a sharp single, and with no-one backing up close in, his wide throw brings a second run",5
301,297,Andile Phehlukwayo,540316,Lasith Malinga,49758,"Malinga to Phehlukwayo, 2 runs <b>no-one goes for it!</b> Phehlukwayo swung the ball high into the air on the leg side, Rajitha and Akila converge in the deep, but each leaves it for the other. No-one called for it, no-one went for it. Either could have caught it",1st innings,David Miller,321777,Isuru Udana,328026,49.3,run,321,2,321/5,"Malinga to Phehlukwayo, 2 runs",,"<b>no-one goes for it!</b> Phehlukwayo swung the ball high into the air on the leg side, Rajitha and Akila converge in the deep, but each leaves it for the other. No-one called for it, no-one went for it. Either could have caught it",5
302,298,Andile Phehlukwayo,540316,Lasith Malinga,49758,"Malinga to Phehlukwayo, FOUR runs <b>slapped over point!</b> Just to rub it in, Phehlukwayo backs away and thrashes a slower ball over point",1st innings,David Miller,321777,Isuru Udana,328026,49.4,four,325,4,325/5,"Malinga to Phehlukwayo, FOUR runs",,"<b>slapped over point!</b> Just to rub it in, Phehlukwayo backs away and thrashes a slower ball over point",5
303,299,Andile Phehlukwayo,540316,Lasith Malinga,49758,"Malinga to Phehlukwayo, 2 runs pulled hard into the leg side, and they hustle a second run",1st innings,David Miller,321777,Isuru Udana,328026,49.5,run,327,2,327/5,"Malinga to Phehlukwayo, 2 runs",,"pulled hard into the leg side, and they hustle a second run",5
304,300,Andile Phehlukwayo,540316,Lasith Malinga,49758,"Malinga to Phehlukwayo, FOUR runs Phehlukwayo finishes with a boundary! He walks right across to the off side, swinging wildly at a full one and top edging it up and over fine leg, the ball bouncing <i>just</i> short of the boundary marker",1st innings,David Miller,321777,Isuru Udana,328026,49.6,four,331,4,331/5,"Malinga to Phehlukwayo, FOUR runs",,"Phehlukwayo finishes with a boundary! He walks right across to the off side, swinging wildly at a full one and top edging it up and over fine leg, the ball bouncing <i>just</i> short of the boundary marker",5
305,1,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, no run length and some shape away outside off. Pokes at it and is beaten",2nd innings,Niroshan Dickwella,429754,,,0.1,no run,0,0,0/0,"Rabada to WIA Fernando, no run",,length and some shape away outside off. Pokes at it and is beaten,0
306,2,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, no run ah, beautiful. Angled in at a length on off stump, 145kph, moves away past the edge as he looks to defend",2nd innings,Niroshan Dickwella,429754,,,0.2,no run,0,0,0/0,"Rabada to WIA Fernando, no run",145kph,"ah, beautiful. Angled in at a length on off stump, 145kph, moves away past the edge as he looks to defend",0
307,3,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, no run length at off stump, defended into the leg side",2nd innings,Niroshan Dickwella,429754,,,0.3,no run,0,0,0/0,"Rabada to WIA Fernando, no run",,"length at off stump, defended into the leg side",0
308,4,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, 1 run length on middle stump, nudged to mid-on's right with the angle",2nd innings,Niroshan Dickwella,429754,,,0.4,run,1,1,1/0,"Rabada to WIA Fernando, 1 run",,"length on middle stump, nudged to mid-on's right with the angle",0
309,5,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 2 runs nicely timed. Length and across him. Leans in, opens the face late and gets this between point and cover",2nd innings,Avishka Fernando,784369,,,0.5,run,3,2,3/0,"Rabada to Dickwella, 2 runs",,"nicely timed. Length and across him. Leans in, opens the face late and gets this between point and cover",0
310,6,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run yorker length just outside off, jammed into the leg side off the inside half",2nd innings,Avishka Fernando,784369,,,0.6,no run,3,0,3/0,"Rabada to Dickwella, no run",,"yorker length just outside off, jammed into the leg side off the inside half",0
311,7,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, no run full and just outside off, sliced to cover on the front foot",2nd innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,1.1,no run,3,0,3/0,"Ngidi to WIA Fernando, no run",,"full and just outside off, sliced to cover on the front foot",0
312,8,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, FOUR runs <b>just uses the pace.</b> Short of a length outside off, no movement. Slashes his hands through the line and gets this past point. Third man with little chance to his right as well",2nd innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,1.2,four,7,4,7/0,"Ngidi to WIA Fernando, FOUR runs",,"<b>just uses the pace.</b> Short of a length outside off, no movement. Slashes his hands through the line and gets this past point. Third man with little chance to his right as well",0
313,9,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, no run length outside off, punched on the rise to mid-off",2nd innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,1.3,no run,7,0,7/0,"Ngidi to WIA Fernando, no run",,"length outside off, punched on the rise to mid-off",0
314,10,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, no run length outside off, driven to extra cover on the up",2nd innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,1.4,no run,7,0,7/0,"Ngidi to WIA Fernando, no run",,"length outside off, driven to extra cover on the up",0
315,11,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, no run short of a length on leg stump, defended into the leg side",2nd innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,1.5,no run,7,0,7/0,"Ngidi to WIA Fernando, no run",,"short of a length on leg stump, defended into the leg side",0
316,12,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, no run length on middle stump, defended to mid-on off the front foot",2nd innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,1.6,no run,7,0,7/0,"Ngidi to WIA Fernando, no run",,"length on middle stump, defended to mid-on off the front foot",0
317,13,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run length and just outside off, defended down the pitch",2nd innings,Avishka Fernando,784369,Lungi Ngidi,542023,2.1,no run,7,0,7/0,"Rabada to Dickwella, no run",,"length and just outside off, defended down the pitch",0
318,14,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run length on middle stump, defended to point off the outside half",2nd innings,Avishka Fernando,784369,Lungi Ngidi,542023,2.2,no run,7,0,7/0,"Rabada to Dickwella, no run",,"length on middle stump, defended to point off the outside half",0
319,15,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run length ball pushed across the corridor, jabs and misses",2nd innings,Avishka Fernando,784369,Lungi Ngidi,542023,2.3,no run,7,0,7/0,"Rabada to Dickwella, no run",,"length ball pushed across the corridor, jabs and misses",0
320,16,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 4 byes <b>sails over QDK.</b> Short ball gets very steep as it goes past the batsman and keeps rising as the keeper jumps to try and get a hand on that",2nd innings,Avishka Fernando,784369,Lungi Ngidi,542023,2.4,bye,11,4,11/0,"Rabada to Dickwella, 4 byes",,<b>sails over QDK.</b> Short ball gets very steep as it goes past the batsman and keeps rising as the keeper jumps to try and get a hand on that,0
