,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
150,147,Dhananjaya de Silva,465793,Chris Morris,439952,"Morris to de Silva, 2 runs De Silva shuffles across off, back of a length and angled in, tucked around the corner towards square leg for one",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,24.3,run,114,2,114/3,"Morris to de Silva, 2 runs",,"De Silva shuffles across off, back of a length and angled in, tucked around the corner towards square leg for one",3
151,147,Dhananjaya de Silva,465793,Chris Morris,439952,"Morris to de Silva, 1 wide bouncer, zings down leg, De Silva shuffles inside the line and lets the ball fly through to the keeper",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,24.3,wide,115,1,115/3,"Morris to de Silva, 1 wide",,"bouncer, zings down leg, De Silva shuffles inside the line and lets the ball fly through to the keeper",3
152,148,Dhananjaya de Silva,465793,Chris Morris,439952,"Morris to de Silva, no run full and outside off - not a half-volley - de Silva drives on the up and strikes it to mid-off",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,24.4,no run,115,0,115/3,"Morris to de Silva, no run",,full and outside off - not a half-volley - de Silva drives on the up and strikes it to mid-off,3
153,149,Dhananjaya de Silva,465793,Chris Morris,439952,"Morris to de Silva, OUT nicked off, regulation catch for Amla at slip. This is full again but pretty wide outside off. Morris finds some extra bounce too. De Silva throws his bat at the ball. Slashes a drive and outside-edges it to Amla, who collects a chest-high catch",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,24.5,out,115,0,115/4,"Morris to de Silva, OUT",,"nicked off, regulation catch for Amla at slip. This is full again but pretty wide outside off. Morris finds some extra bounce too. De Silva throws his bat at the ball. Slashes a drive and outside-edges it to Amla, who collects a chest-high catch",4
154,150,Asela Gunaratne,360456,Chris Morris,439952,"Morris to Gunaratne, no run full and outside off, tapped to the covers",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,24.6,no run,115,0,115/4,"Morris to Gunaratne, no run",,"full and outside off, tapped to the covers",4
155,151,Niroshan Dickwella,429754,Imran Tahir,40618,"Imran Tahir to Dickwella, no run wrong-un, turns away outside off, dabbed to short third man. Well negotiated by the left-hander",1st innings,Asela Gunaratne,360456,Chris Morris,439952,25.1,no run,115,0,115/4,"Imran Tahir to Dickwella, no run",,"wrong-un, turns away outside off, dabbed to short third man. Well negotiated by the left-hander",4
156,152,Niroshan Dickwella,429754,Imran Tahir,40618,"Imran Tahir to Dickwella, no run fired full on off, stabbed back to the bowler",1st innings,Asela Gunaratne,360456,Chris Morris,439952,25.2,no run,115,0,115/4,"Imran Tahir to Dickwella, no run",,"fired full on off, stabbed back to the bowler",4
157,153,Niroshan Dickwella,429754,Imran Tahir,40618,"Imran Tahir to Dickwella, no run speared outside off, too full for the sweep. Dickwella only connects with thin air. Beaten",1st innings,Asela Gunaratne,360456,Chris Morris,439952,25.3,no run,115,0,115/4,"Imran Tahir to Dickwella, no run",,"speared outside off, too full for the sweep. Dickwella only connects with thin air. Beaten",4
158,154,Niroshan Dickwella,429754,Imran Tahir,40618,"Imran Tahir to Dickwella, 1 leg bye ",1st innings,Asela Gunaratne,360456,Chris Morris,439952,25.4,leg bye,116,1,116/4,"Imran Tahir to Dickwella, 1 leg bye",,,4
159,155,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, no run Tahir holds this legbreak back, poked to cover by Asela",1st innings,Niroshan Dickwella,429754,Chris Morris,439952,25.5,no run,116,0,116/4,"Imran Tahir to Gunaratne, no run",,"Tahir holds this legbreak back, poked to cover by Asela",4
160,156,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, no run hangs another legbreak up outside off, opens the face and runs the ball to point",1st innings,Niroshan Dickwella,429754,Chris Morris,439952,25.6,no run,116,0,116/4,"Imran Tahir to Gunaratne, no run",,"hangs another legbreak up outside off, opens the face and runs the ball to point",4
161,157,Niroshan Dickwella,429754,Chris Morris,439952,"Morris to Dickwella, no run Dickwella shuffles across off, this one straightens off the surface and kicks up at him. Somehow he fends it to off",1st innings,Asela Gunaratne,360456,Imran Tahir,40618,26.1,no run,116,0,116/4,"Morris to Dickwella, no run",,"Dickwella shuffles across off, this one straightens off the surface and kicks up at him. Somehow he fends it to off",4
162,158,Niroshan Dickwella,429754,Chris Morris,439952,"Morris to Dickwella, no run a bit too short for the dinky scoop. Back of a length on middle, Dickwella stretches forward but can't connect with it",1st innings,Asela Gunaratne,360456,Imran Tahir,40618,26.2,no run,116,0,116/4,"Morris to Dickwella, no run",,"a bit too short for the dinky scoop. Back of a length on middle, Dickwella stretches forward but can't connect with it",4
163,159,Niroshan Dickwella,429754,Chris Morris,439952,"Morris to Dickwella, 1 run slower cutter outside off, Dickwella goes back and aims the leg side. Loops a <b>leading edge that evades Faf </b>diving to his at short cover",1st innings,Asela Gunaratne,360456,Imran Tahir,40618,26.3,run,117,1,117/4,"Morris to Dickwella, 1 run",,"slower cutter outside off, Dickwella goes back and aims the leg side. Loops a <b>leading edge that evades Faf </b>diving to his at short cover",4
164,160,Asela Gunaratne,360456,Chris Morris,439952,"Morris to Gunaratne, no run rising short ball outside off, Asela hops and diffuses it to cover",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,26.4,no run,117,0,117/4,"Morris to Gunaratne, no run",,"rising short ball outside off, Asela hops and diffuses it to cover",4
165,161,Asela Gunaratne,360456,Chris Morris,439952,"Morris to Gunaratne, no run full and outside off, Asela is caught between playing and leaving. He is late to draw his bat away. The ball slides off the face to second slip",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,26.5,no run,117,0,117/4,"Morris to Gunaratne, no run",,"full and outside off, Asela is caught between playing and leaving. He is late to draw his bat away. The ball slides off the face to second slip",4
166,162,Asela Gunaratne,360456,Chris Morris,439952,"Morris to Gunaratne, no run pitched up and in the channel outside off, Asela wafts away from the body and edges it.... but it <strong>does not carry to second slip</strong>",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,26.6,no run,117,0,117/4,"Morris to Gunaratne, no run",,"pitched up and in the channel outside off, Asela wafts away from the body and edges it.... but it <strong>does not carry to second slip</strong>",4
167,163,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 1 run good length and holds its line outside off, Dickwella taps a single down to third man",1st innings,Asela Gunaratne,360456,Chris Morris,439952,27.1,run,118,1,118/4,"Rabada to Dickwella, 1 run",,"good length and holds its line outside off, Dickwella taps a single down to third man",4
168,164,Asela Gunaratne,360456,Kagiso Rabada,550215,"Rabada to Gunaratne, no run very full and slanting into Asela, who is on the move as he does not make contact with a flick. Struck on the pad above the knee-roll. Missing leg by some margin",1st innings,Niroshan Dickwella,429754,Chris Morris,439952,27.2,no run,118,0,118/4,"Rabada to Gunaratne, no run",,"very full and slanting into Asela, who is on the move as he does not make contact with a flick. Struck on the pad above the knee-roll. Missing leg by some margin",4
169,165,Asela Gunaratne,360456,Kagiso Rabada,550215,"Rabada to Gunaratne, 1 run length ball, kicks up on off stump, Asela drops it in front of midwicket and hustles across to the other end",1st innings,Niroshan Dickwella,429754,Chris Morris,439952,27.3,run,119,1,119/4,"Rabada to Gunaratne, 1 run",,"length ball, kicks up on off stump, Asela drops it in front of midwicket and hustles across to the other end",4
170,166,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 1 run back of a length and outside off, solidly punched to mid-off for one",1st innings,Asela Gunaratne,360456,Chris Morris,439952,27.4,run,120,1,120/4,"Rabada to Dickwella, 1 run",,"back of a length and outside off, solidly punched to mid-off for one",4
171,167,Asela Gunaratne,360456,Kagiso Rabada,550215,"Rabada to Gunaratne, no run threatening short ball, leaps off the deck outside off, Asela sways his upper body out of the way and evades it",1st innings,Niroshan Dickwella,429754,Chris Morris,439952,27.5,no run,120,0,120/4,"Rabada to Gunaratne, no run",,"threatening short ball, leaps off the deck outside off, Asela sways his upper body out of the way and evades it",4
172,168,Asela Gunaratne,360456,Kagiso Rabada,550215,"Rabada to Gunaratne, 1 leg bye full and angling into the leg stump, Rabada gets away. Just tickled to long leg",1st innings,Niroshan Dickwella,429754,Chris Morris,439952,27.6,leg bye,121,1,121/4,"Rabada to Gunaratne, 1 leg bye",,"full and angling into the leg stump, Rabada gets away. Just tickled to long leg",4
173,169,Asela Gunaratne,360456,Chris Morris,439952,"Morris to Gunaratne, no run back of a length and angled in, straight in line, tucked to midwicket",1st innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,28.1,no run,121,0,121/4,"Morris to Gunaratne, no run",,"back of a length and angled in, straight in line, tucked to midwicket",4
174,170,Asela Gunaratne,360456,Chris Morris,439952,"Morris to Gunaratne, no run 134.4ks short ball outside off, Asela dares to ramp the ball over the cordon and misses. Beaten for pace",1st innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,28.2,no run,121,0,121/4,"Morris to Gunaratne, no run",,"134.4ks short ball outside off, Asela dares to ramp the ball over the cordon and misses. Beaten for pace",4
175,170,Asela Gunaratne,360456,Chris Morris,439952,"Morris to Gunaratne, 1 wide full awayswinger outside off, too wide, past the tramline",1st innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,28.2,wide,122,1,122/4,"Morris to Gunaratne, 1 wide",,"full awayswinger outside off, too wide, past the tramline",4
176,171,Asela Gunaratne,360456,Chris Morris,439952,"Morris to Gunaratne, 1 run full and angled in on off, whipped to mid-on for a quick single. The fielder looks to throw the stumps down, instead hits the back of Asela",1st innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,28.3,run,123,1,123/4,"Morris to Gunaratne, 1 run",,"full and angled in on off, whipped to mid-on for a quick single. The fielder looks to throw the stumps down, instead hits the back of Asela",4
177,172,Niroshan Dickwella,429754,Chris Morris,439952,"Morris to Dickwella, 2 runs full and outside off, shuffles across off, picks it up and whips it with the wrists to deep square leg running around",1st innings,Asela Gunaratne,360456,Kagiso Rabada,550215,28.4,run,125,2,125/4,"Morris to Dickwella, 2 runs",,"full and outside off, shuffles across off, picks it up and whips it with the wrists to deep square leg running around",4
178,173,Niroshan Dickwella,429754,Chris Morris,439952,"Morris to Dickwella, no run full and outside off, driven on the up but straight to mid-off",1st innings,Asela Gunaratne,360456,Kagiso Rabada,550215,28.5,no run,125,0,125/4,"Morris to Dickwella, no run",,"full and outside off, driven on the up but straight to mid-off",4
179,174,Niroshan Dickwella,429754,Chris Morris,439952,"Morris to Dickwella, no run short on off and middle, tucks 'em up for room. Mis-hits a pull as the ball goes only as far as square leg",1st innings,Asela Gunaratne,360456,Kagiso Rabada,550215,28.6,no run,125,0,125/4,"Morris to Dickwella, no run",,"short on off and middle, tucks 'em up for room. Mis-hits a pull as the ball goes only as far as square leg",4
180,175,Asela Gunaratne,360456,Kagiso Rabada,550215,"Rabada to Gunaratne, OUT short of a length and outside off, Asela lines up for a upper-cut, but hits it straight down the throat of deep third man. Arches his back, middles it, and finds deep third man. Pretorius snaps it up",1st innings,Niroshan Dickwella,429754,Chris Morris,439952,29.1,out,125,0,125/5,"Rabada to Gunaratne, OUT",,"short of a length and outside off, Asela lines up for a upper-cut, but hits it straight down the throat of deep third man. Arches his back, middles it, and finds deep third man. Pretorius snaps it up",5
181,176,Sachith Pathirana,212756,Kagiso Rabada,550215,"Rabada to Pathirana, no run full and holds its line outside off, driven with a slicing finish to point",1st innings,Niroshan Dickwella,429754,Chris Morris,439952,29.2,no run,125,0,125/5,"Rabada to Pathirana, no run",,"full and holds its line outside off, driven with a slicing finish to point",5
182,177,Sachith Pathirana,212756,Kagiso Rabada,550215,"Rabada to Pathirana, 1 run very full on off, jabbed between covers and mid-off",1st innings,Niroshan Dickwella,429754,Chris Morris,439952,29.3,run,126,1,126/5,"Rabada to Pathirana, 1 run",,"very full on off, jabbed between covers and mid-off",5
183,178,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 1 run full and sliding into the pads, picked off square on the leg side",1st innings,Sachith Pathirana,212756,Chris Morris,439952,29.4,run,127,1,127/5,"Rabada to Dickwella, 1 run",,"full and sliding into the pads, picked off square on the leg side",5
184,179,Sachith Pathirana,212756,Kagiso Rabada,550215,"Rabada to Pathirana, no run length ball, bounces outside off and beats the skittish waft of Pathirana",1st innings,Niroshan Dickwella,429754,Chris Morris,439952,29.5,no run,127,0,127/5,"Rabada to Pathirana, no run",,"length ball, bounces outside off and beats the skittish waft of Pathirana",5
185,180,Sachith Pathirana,212756,Kagiso Rabada,550215,"Rabada to Pathirana, 2 runs much fuller and outside off, opens the face and drives it to the right of mid-off, with cover being open",1st innings,Niroshan Dickwella,429754,Chris Morris,439952,29.6,run,129,2,129/5,"Rabada to Pathirana, 2 runs",,"much fuller and outside off, opens the face and drives it to the right of mid-off, with cover being open",5
186,181,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,"Phehlukwayo to Dickwella, 2 runs banged short on middle, gets inside the line and pulls it firmly square of Rabada at long leg",1st innings,Sachith Pathirana,212756,Kagiso Rabada,550215,30.1,run,131,2,131/5,"Phehlukwayo to Dickwella, 2 runs",,"banged short on middle, gets inside the line and pulls it firmly square of Rabada at long leg",5
187,182,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,"Phehlukwayo to Dickwella, 2 runs slower short ball on the leg stump, the batsman having ventured out of the crease, adjusts and sneaks a single with a fine leg-side deflection",1st innings,Sachith Pathirana,212756,Kagiso Rabada,550215,30.2,run,133,2,133/5,"Phehlukwayo to Dickwella, 2 runs",,"slower short ball on the leg stump, the batsman having ventured out of the crease, adjusts and sneaks a single with a fine leg-side deflection",5
188,183,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,"Phehlukwayo to Dickwella, 1 run glanced off the pads fine of long leg now",1st innings,Sachith Pathirana,212756,Kagiso Rabada,550215,30.3,run,134,1,134/5,"Phehlukwayo to Dickwella, 1 run",,glanced off the pads fine of long leg now,5
189,184,Sachith Pathirana,212756,Andile Phehlukwayo,540316,"Phehlukwayo to Pathirana, no run full and slanting away outside off, poked to second slip",1st innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,30.4,no run,134,0,134/5,"Phehlukwayo to Pathirana, no run",,"full and slanting away outside off, poked to second slip",5
190,185,Sachith Pathirana,212756,Andile Phehlukwayo,540316,"Phehlukwayo to Pathirana, no run length ball outside off, jumps up and hits the bat as opposed to bat hitting ball",1st innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,30.5,no run,134,0,134/5,"Phehlukwayo to Pathirana, no run",,"length ball outside off, jumps up and hits the bat as opposed to bat hitting ball",5
191,186,Sachith Pathirana,212756,Andile Phehlukwayo,540316,"Phehlukwayo to Pathirana, FOUR runs half-volley on the pads, picked away and flicked away to the square-leg boundary, beating Rabada running to his right from long leg",1st innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,30.6,four,138,4,138/5,"Phehlukwayo to Pathirana, FOUR runs",,"half-volley on the pads, picked away and flicked away to the square-leg boundary, beating Rabada running to his right from long leg",5
192,187,Niroshan Dickwella,429754,Jean-Paul Duminy,44932,"Duminy to Dickwella, FOUR runs dragged short on the leg stump, swatted away on the back foot square of short fine leg",1st innings,Sachith Pathirana,212756,Andile Phehlukwayo,540316,31.1,four,142,4,142/5,"Duminy to Dickwella, FOUR runs",,"dragged short on the leg stump, swatted away on the back foot square of short fine leg",5
193,188,Niroshan Dickwella,429754,Jean-Paul Duminy,44932,"Duminy to Dickwella, FOUR runs quicker and turns away outside off, Dickwella reaches out for the ball and cracks it away to the left of backward point on the back foot. <B>Three fours in a row for SL</B>",1st innings,Sachith Pathirana,212756,Andile Phehlukwayo,540316,31.2,four,146,4,146/5,"Duminy to Dickwella, FOUR runs",,"quicker and turns away outside off, Dickwella reaches out for the ball and cracks it away to the left of backward point on the back foot. <B>Three fours in a row for SL</B>",5
194,189,Niroshan Dickwella,429754,Jean-Paul Duminy,44932,"Duminy to Dickwella, no run slider on off, he is cramped for room as he chops the ball to cover",1st innings,Sachith Pathirana,212756,Andile Phehlukwayo,540316,31.3,no run,146,0,146/5,"Duminy to Dickwella, no run",,"slider on off, he is cramped for room as he chops the ball to cover",5
195,190,Niroshan Dickwella,429754,Jean-Paul Duminy,44932,"Duminy to Dickwella, no run Dickwells steps out, is beaten in flight, and squirts an inside edge onto the pad",1st innings,Sachith Pathirana,212756,Andile Phehlukwayo,540316,31.4,no run,146,0,146/5,"Duminy to Dickwella, no run",,"Dickwells steps out, is beaten in flight, and squirts an inside edge onto the pad",5
196,191,Niroshan Dickwella,429754,Jean-Paul Duminy,44932,"Duminy to Dickwella, 1 run offbreak outside off, gets forward and drives smoothly through the covers",1st innings,Sachith Pathirana,212756,Andile Phehlukwayo,540316,31.5,run,147,1,147/5,"Duminy to Dickwella, 1 run",,"offbreak outside off, gets forward and drives smoothly through the covers",5
197,192,Sachith Pathirana,212756,Jean-Paul Duminy,44932,"Duminy to Pathirana, 1 run knocked off the pads through the square-leg region for one",1st innings,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,31.6,run,148,1,148/5,"Duminy to Pathirana, 1 run",,knocked off the pads through the square-leg region for one,5
198,193,Sachith Pathirana,212756,Dwaine Pretorius,327830,"Pretorius to Pathirana, 1 run full and drifting into the pads, clipped away to deep square leg for one",1st innings,Niroshan Dickwella,429754,Jean-Paul Duminy,44932,32.1,run,149,1,149/5,"Pretorius to Pathirana, 1 run",,"full and drifting into the pads, clipped away to deep square leg for one",5
199,194,Niroshan Dickwella,429754,Dwaine Pretorius,327830,"Pretorius to Dickwella, OUT Dickwella has been bounced out. 100 dismissals in ODIs already for De Kock. He has his hands aloft and soaks in the moment. Slower bouncer aimed at the throat. Dickwella is duped, pulling early, and gloving behind. Qdk, who was initially moving to his right, swiftly recovers, dives to his left and takes it",1st innings,Sachith Pathirana,212756,Jean-Paul Duminy,44932,32.2,out,149,0,149/6,"Pretorius to Dickwella, OUT",,"Dickwella has been bounced out. 100 dismissals in ODIs already for De Kock. He has his hands aloft and soaks in the moment. Slower bouncer aimed at the throat. Dickwella is duped, pulling early, and gloving behind. Qdk, who was initially moving to his right, swiftly recovers, dives to his left and takes it",6
200,195,Lahiru Madushanka,428366,Dwaine Pretorius,327830,"Pretorius to Madushanka, no run good length and holds its line outside off, skirts past the outside edge",1st innings,Sachith Pathirana,212756,Jean-Paul Duminy,44932,32.3,no run,149,0,149/6,"Pretorius to Madushanka, no run",,"good length and holds its line outside off, skirts past the outside edge",6
201,196,Lahiru Madushanka,428366,Dwaine Pretorius,327830,"Pretorius to Madushanka, no run good length and outside off, this is left alone",1st innings,Sachith Pathirana,212756,Jean-Paul Duminy,44932,32.4,no run,149,0,149/6,"Pretorius to Madushanka, no run",,"good length and outside off, this is left alone",6
202,197,Lahiru Madushanka,428366,Dwaine Pretorius,327830,"Pretorius to Madushanka, no run back of a length and straight in middle, forced to midwicket",1st innings,Sachith Pathirana,212756,Jean-Paul Duminy,44932,32.5,no run,149,0,149/6,"Pretorius to Madushanka, no run",,"back of a length and straight in middle, forced to midwicket",6
203,198,Lahiru Madushanka,428366,Dwaine Pretorius,327830,"Pretorius to Madushanka, no run a mix-up between the wickets and <strong>de Kock fluffs a run-out chance running in.</strong> AB threw it on the half-volley to the keeper, who can't collect the ball cleanly. Full and outside off, driven on the up to cover, AB hunts the ball down. The debutant chances a single, but his partner sends him back. He puts in a desperate dive",1st innings,Sachith Pathirana,212756,Jean-Paul Duminy,44932,32.6,no run,149,0,149/6,"Pretorius to Madushanka, no run",,"a mix-up between the wickets and <strong>de Kock fluffs a run-out chance running in.</strong> AB threw it on the half-volley to the keeper, who can't collect the ball cleanly. Full and outside off, driven on the up to cover, AB hunts the ball down. The debutant chances a single, but his partner sends him back. He puts in a desperate dive",6
204,199,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, no run full-toss, only swatted to midwicket",1st innings,Lahiru Madushanka,428366,Dwaine Pretorius,327830,33.1,no run,149,0,149/6,"Imran Tahir to Pathirana, no run",,"full-toss, only swatted to midwicket",6
205,200,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, no run legbreak, turn and bounce, gloves the ball",1st innings,Lahiru Madushanka,428366,Dwaine Pretorius,327830,33.2,no run,149,0,149/6,"Imran Tahir to Pathirana, no run",,"legbreak, turn and bounce, gloves the ball",6
206,201,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, no run length-ball legbreak, played back to Tahir",1st innings,Lahiru Madushanka,428366,Dwaine Pretorius,327830,33.3,no run,149,0,149/6,"Imran Tahir to Pathirana, no run",,"length-ball legbreak, played back to Tahir",6
207,202,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, no run Pathirana backs away outside leg, Tahir chases him with a sharp legbreak. Kept out",1st innings,Lahiru Madushanka,428366,Dwaine Pretorius,327830,33.4,no run,149,0,149/6,"Imran Tahir to Pathirana, no run",,"Pathirana backs away outside leg, Tahir chases him with a sharp legbreak. Kept out",6
208,203,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, no run wrong'un outside off, left alone",1st innings,Lahiru Madushanka,428366,Dwaine Pretorius,327830,33.5,no run,149,0,149/6,"Imran Tahir to Pathirana, no run",,"wrong'un outside off, left alone",6
209,204,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, no run Pathirana has been given out leg-before by umpire Holdstock. Pathirana challenges the on-field out call almost immediately. What was that? Slider on middle, Pathirana goes low and middles a sweep fine on the leg side. The ball did not hit the pad at all. Good ball, though, from Tahir: followed the legbreak and wrong'n with a slider",1st innings,Lahiru Madushanka,428366,Dwaine Pretorius,327830,33.6,no run,149,0,149/6,"Imran Tahir to Pathirana, no run",,"Pathirana has been given out leg-before by umpire Holdstock. Pathirana challenges the on-field out call almost immediately. What was that? Slider on middle, Pathirana goes low and middles a sweep fine on the leg side. The ball did not hit the pad at all. Good ball, though, from Tahir: followed the legbreak and wrong'n with a slider",6
210,205,Lahiru Madushanka,428366,Dwaine Pretorius,327830,"Pretorius to Madushanka, no run good length outside off, fended into the off side",1st innings,Sachith Pathirana,212756,Imran Tahir,40618,34.1,no run,149,0,149/6,"Pretorius to Madushanka, no run",,"good length outside off, fended into the off side",6
211,206,Lahiru Madushanka,428366,Dwaine Pretorius,327830,"Pretorius to Madushanka, no run 123 kph, good length in the corridor, defended off the front foot",1st innings,Sachith Pathirana,212756,Imran Tahir,40618,34.2,no run,149,0,149/6,"Pretorius to Madushanka, no run",,"123 kph, good length in the corridor, defended off the front foot",6
212,207,Lahiru Madushanka,428366,Dwaine Pretorius,327830,"Pretorius to Madushanka, OUT ooooooooohh! Catch of the year? He bowls it back of a length in the corridor, the debutant wants to run this down to third man but plays away from his body. Gets a thick edge and Faf du Plessis flies, outstretched fully to his right, and snaps it one-handed inches off the ground",1st innings,Sachith Pathirana,212756,Imran Tahir,40618,34.3,out,149,0,149/7,"Pretorius to Madushanka, OUT",,"ooooooooohh! Catch of the year? He bowls it back of a length in the corridor, the debutant wants to run this down to third man but plays away from his body. Gets a thick edge and Faf du Plessis flies, outstretched fully to his right, and snaps it one-handed inches off the ground",7
213,208,Suranga Lakmal,49619,Dwaine Pretorius,327830,"Pretorius to Lakmal, no run good length in the corridor, gets behind the line and defends off the back foot",1st innings,Sachith Pathirana,212756,Imran Tahir,40618,34.4,no run,149,0,149/7,"Pretorius to Lakmal, no run",,"good length in the corridor, gets behind the line and defends off the back foot",7
214,209,Suranga Lakmal,49619,Dwaine Pretorius,327830,"Pretorius to Lakmal, no run good length in the corridor, back foot defence",1st innings,Sachith Pathirana,212756,Imran Tahir,40618,34.5,no run,149,0,149/7,"Pretorius to Lakmal, no run",,"good length in the corridor, back foot defence",7
215,210,Suranga Lakmal,49619,Dwaine Pretorius,327830,"Pretorius to Lakmal, no run back of a length in the corridor, punched firmly off the back foot past the bowler and mid-off puts in a dive to save the runs",1st innings,Sachith Pathirana,212756,Imran Tahir,40618,34.6,no run,149,0,149/7,"Pretorius to Lakmal, no run",,"back of a length in the corridor, punched firmly off the back foot past the bowler and mid-off puts in a dive to save the runs",7
216,211,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, no run good length on middle stump, driven back to the bowler",1st innings,Suranga Lakmal,49619,Dwaine Pretorius,327830,35.1,no run,149,0,149/7,"Imran Tahir to Pathirana, no run",,"good length on middle stump, driven back to the bowler",7
217,212,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, 2 runs quick slider pushed across the left hander, who hangs back and bunts it past Hashim Amla at first slip, Phehlukwayo slides at the boundary",1st innings,Suranga Lakmal,49619,Dwaine Pretorius,327830,35.2,run,151,2,151/7,"Imran Tahir to Pathirana, 2 runs",,"quick slider pushed across the left hander, who hangs back and bunts it past Hashim Amla at first slip, Phehlukwayo slides at the boundary",7
218,213,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, no run good length on off stump, spits up at the batsman who defends off the back foot",1st innings,Suranga Lakmal,49619,Dwaine Pretorius,327830,35.3,no run,151,0,151/7,"Imran Tahir to Pathirana, no run",,"good length on off stump, spits up at the batsman who defends off the back foot",7
219,214,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, 2 runs short and wide, a googly, he has plenty of time as he rocks back and slaps it to the left of sweeper cover where Morris puts in a dive",1st innings,Suranga Lakmal,49619,Dwaine Pretorius,327830,35.4,run,153,2,153/7,"Imran Tahir to Pathirana, 2 runs",,"short and wide, a googly, he has plenty of time as he rocks back and slaps it to the left of sweeper cover where Morris puts in a dive",7
220,215,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, 1 run short and angled into the pads, flicked into the leg side",1st innings,Suranga Lakmal,49619,Dwaine Pretorius,327830,35.5,run,154,1,154/7,"Imran Tahir to Pathirana, 1 run",,"short and angled into the pads, flicked into the leg side",7
221,216,Suranga Lakmal,49619,Imran Tahir,40618,"Imran Tahir to Lakmal, no run good length, pitching outside off and spinning back in to the right hander, who puts in a big forward press and catches it on the pads. Big appeal but not out",1st innings,Sachith Pathirana,212756,Dwaine Pretorius,327830,35.6,no run,154,0,154/7,"Imran Tahir to Lakmal, no run",,"good length, pitching outside off and spinning back in to the right hander, who puts in a big forward press and catches it on the pads. Big appeal but not out",7
222,217,Sachith Pathirana,212756,Dwaine Pretorius,327830,"Pretorius to Pathirana, no run good length outside off, tries to drive on the up through mid-on, thick inside edge onto the pads",1st innings,Suranga Lakmal,49619,Imran Tahir,40618,36.1,no run,154,0,154/7,"Pretorius to Pathirana, no run",,"good length outside off, tries to drive on the up through mid-on, thick inside edge onto the pads",7
223,218,Sachith Pathirana,212756,Dwaine Pretorius,327830,"Pretorius to Pathirana, 1 run good length on middle and shapes in slightly, so he uses the angle to push it to deep square leg",1st innings,Suranga Lakmal,49619,Imran Tahir,40618,36.2,run,155,1,155/7,"Pretorius to Pathirana, 1 run",,"good length on middle and shapes in slightly, so he uses the angle to push it to deep square leg",7
224,219,Suranga Lakmal,49619,Dwaine Pretorius,327830,"Pretorius to Lakmal, no run good length in the corridor, pushed back to the bowler",1st innings,Sachith Pathirana,212756,Imran Tahir,40618,36.3,no run,155,0,155/7,"Pretorius to Lakmal, no run",,"good length in the corridor, pushed back to the bowler",7
