,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
139,139,Glenn Maxwell,325026,Joe Root,303669,"Root to Maxwell, 2 runs tucks a straight ball into square leg and scampers back for the second...that was reasonably tight",1st innings,Ashton Agar,505120,Moeen Ali,8917,23.1,run,99,2,99/5,"Root to Maxwell, 2 runs",,tucks a straight ball into square leg and scampers back for the second...that was reasonably tight,5
140,140,Glenn Maxwell,325026,Joe Root,303669,"Root to Maxwell, 2 runs driven off the back foot through the off side, wide of the sweeper, to bring up Australia's hundred",1st innings,Ashton Agar,505120,Moeen Ali,8917,23.2,run,101,2,101/5,"Root to Maxwell, 2 runs",,"driven off the back foot through the off side, wide of the sweeper, to bring up Australia's hundred",5
141,141,Glenn Maxwell,325026,Joe Root,303669,"Root to Maxwell, 1 run pushed to long-on",1st innings,Ashton Agar,505120,Moeen Ali,8917,23.3,run,102,1,102/5,"Root to Maxwell, 1 run",,pushed to long-on,5
142,142,Ashton Agar,505120,Joe Root,303669,"Root to Agar, no run round the wicket, angled in at middle and leg, full, pushed to midwicket",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,23.4,no run,102,0,102/5,"Root to Agar, no run",,"round the wicket, angled in at middle and leg, full, pushed to midwicket",5
143,143,Ashton Agar,505120,Joe Root,303669,"Root to Agar, no run gets forward and defends with bat and pad together",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,23.5,no run,102,0,102/5,"Root to Agar, no run",,gets forward and defends with bat and pad together,5
144,144,Ashton Agar,505120,Joe Root,303669,"Root to Agar, no run full, at middle and leg, pushed to the on side and Root gets across in his follow through",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,23.6,no run,102,0,102/5,"Root to Agar, no run",,"full, at middle and leg, pushed to the on side and Root gets across in his follow through",5
145,145,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run works a straight delivery to midwicket",1st innings,Ashton Agar,505120,Joe Root,303669,24.1,no run,102,0,102/5,"Ali to Maxwell, no run",,works a straight delivery to midwicket,5
146,146,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run touch fuller, closes the face and works it behind square on the leg side",1st innings,Ashton Agar,505120,Joe Root,303669,24.2,run,103,1,103/5,"Ali to Maxwell, 1 run",,"touch fuller, closes the face and works it behind square on the leg side",5
147,147,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, no run full and straight, driven to mid-off",1st innings,Glenn Maxwell,325026,Joe Root,303669,24.3,no run,103,0,103/5,"Ali to Agar, no run",,"full and straight, driven to mid-off",5
148,148,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, no run slides on with the air from round the wicket, driven to cover",1st innings,Glenn Maxwell,325026,Joe Root,303669,24.4,no run,103,0,103/5,"Ali to Agar, no run",,"slides on with the air from round the wicket, driven to cover",5
149,149,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, no run full at off stump and driven to cover",1st innings,Glenn Maxwell,325026,Joe Root,303669,24.5,no run,103,0,103/5,"Ali to Agar, no run",,full at off stump and driven to cover,5
150,150,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, 1 run full, outside off, gets forward and drives to deep cover...that's the halfway mark of the innings",1st innings,Glenn Maxwell,325026,Joe Root,303669,24.6,run,104,1,104/5,"Ali to Agar, 1 run",,"full, outside off, gets forward and drives to deep cover...that's the halfway mark of the innings",5
151,151,Ashton Agar,505120,Joe Root,303669,"Root to Agar, no run round the wicket, defended",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,25.1,no run,104,0,104/5,"Root to Agar, no run",,"round the wicket, defended",5
152,152,Ashton Agar,505120,Joe Root,303669,"Root to Agar, 1 run full and straight, driven down to long-off",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,25.2,run,105,1,105/5,"Root to Agar, 1 run",,"full and straight, driven down to long-off",5
153,153,Glenn Maxwell,325026,Joe Root,303669,"Root to Maxwell, 1 run flicked off the pads behind square on the leg side...Maxwell now batting in a cap",1st innings,Ashton Agar,505120,Moeen Ali,8917,25.3,run,106,1,106/5,"Root to Maxwell, 1 run",,flicked off the pads behind square on the leg side...Maxwell now batting in a cap,5
154,154,Ashton Agar,505120,Joe Root,303669,"Root to Agar, no run pushed into the pads from round the wicket but it's worked straight to midwicket",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,25.4,no run,106,0,106/5,"Root to Agar, no run",,pushed into the pads from round the wicket but it's worked straight to midwicket,5
155,155,Ashton Agar,505120,Joe Root,303669,"Root to Agar, 1 run driven down the ground to long-off",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,25.5,run,107,1,107/5,"Root to Agar, 1 run",,driven down the ground to long-off,5
156,156,Glenn Maxwell,325026,Joe Root,303669,"Root to Maxwell, 1 run taken from around off stump through square leg",1st innings,Ashton Agar,505120,Moeen Ali,8917,25.6,run,108,1,108/5,"Root to Maxwell, 1 run",,taken from around off stump through square leg,5
157,157,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run touch short outside off, doesn't get any timing, off the toe of the bat to cover",1st innings,Ashton Agar,505120,Joe Root,303669,26.1,no run,108,0,108/5,"Ali to Maxwell, no run",,"touch short outside off, doesn't get any timing, off the toe of the bat to cover",5
158,158,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, FOUR runs gets this one away...fuller outside off, a cracking, skimming, drive which flies wide of mid-off inside the circle",1st innings,Ashton Agar,505120,Joe Root,303669,26.2,four,112,4,112/5,"Ali to Maxwell, FOUR runs",,"gets this one away...fuller outside off, a cracking, skimming, drive which flies wide of mid-off inside the circle",5
159,159,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, FOUR runs back to back boundaries, this one is dragged down short, Maxwell rocks back and pull powerfully through midwicket",1st innings,Ashton Agar,505120,Joe Root,303669,26.3,four,116,4,116/5,"Ali to Maxwell, FOUR runs",,"back to back boundaries, this one is dragged down short, Maxwell rocks back and pull powerfully through midwicket",5
160,160,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run full outside off, driven to cover",1st innings,Ashton Agar,505120,Joe Root,303669,26.4,no run,116,0,116/5,"Ali to Maxwell, no run",,"full outside off, driven to cover",5
161,161,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, SIX runs that's a magnificent shot! Maxwell is finding his touch. Gives himself a fraction of room, drives inside-out over wide long-off",1st innings,Ashton Agar,505120,Joe Root,303669,26.5,six,122,6,122/5,"Ali to Maxwell, SIX runs",,"that's a magnificent shot! Maxwell is finding his touch. Gives himself a fraction of room, drives inside-out over wide long-off",5
162,162,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run works into midwicket",1st innings,Ashton Agar,505120,Joe Root,303669,26.6,no run,122,0,122/5,"Ali to Maxwell, no run",,works into midwicket,5
163,163,Ashton Agar,505120,Joe Root,303669,"Root to Agar, 1 run full and straight, driven to long-off",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,27.1,run,123,1,123/5,"Root to Agar, 1 run",,"full and straight, driven to long-off",5
164,164,Glenn Maxwell,325026,Joe Root,303669,"Root to Maxwell, SIX runs launched over long-off again! Maxwell fighting back. Stays in his crease and drives through the line of a length delivery. Miles into the stands",1st innings,Ashton Agar,505120,Moeen Ali,8917,27.2,six,129,6,129/5,"Root to Maxwell, SIX runs",,launched over long-off again! Maxwell fighting back. Stays in his crease and drives through the line of a length delivery. Miles into the stands,5
165,165,Glenn Maxwell,325026,Joe Root,303669,"Root to Maxwell, 1 run flicked into midwicket",1st innings,Ashton Agar,505120,Moeen Ali,8917,27.3,run,130,1,130/5,"Root to Maxwell, 1 run",,flicked into midwicket,5
166,166,Ashton Agar,505120,Joe Root,303669,"Root to Agar, 1 run nicely driven wide of cover to long-off",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,27.4,run,131,1,131/5,"Root to Agar, 1 run",,nicely driven wide of cover to long-off,5
167,166,Glenn Maxwell,325026,Joe Root,303669,"Root to Maxwell, 1 wide fires this down the leg side, think he thought Maxwell was coming down the pitch",1st innings,Ashton Agar,505120,Moeen Ali,8917,27.4,wide,132,1,132/5,"Root to Maxwell, 1 wide",,"fires this down the leg side, think he thought Maxwell was coming down the pitch",5
168,167,Glenn Maxwell,325026,Joe Root,303669,"Root to Maxwell, no run starts to shuffle to leg then gets back in line and works to midwicket",1st innings,Ashton Agar,505120,Moeen Ali,8917,27.5,no run,132,0,132/5,"Root to Maxwell, no run",,starts to shuffle to leg then gets back in line and works to midwicket,5
169,168,Glenn Maxwell,325026,Joe Root,303669,"Root to Maxwell, 1 run full, forced through midwicket with a straight bat",1st innings,Ashton Agar,505120,Moeen Ali,8917,27.6,run,133,1,133/5,"Root to Maxwell, 1 run",,"full, forced through midwicket with a straight bat",5
170,169,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, no run full at off stump, driven firmly into the pitch and back at Plunkett who parries it to mid-off",1st innings,Ashton Agar,505120,Joe Root,303669,28.1,no run,133,0,133/5,"Plunkett to Maxwell, no run",,"full at off stump, driven firmly into the pitch and back at Plunkett who parries it to mid-off",5
171,170,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, no run good length, played off the front foot",1st innings,Ashton Agar,505120,Joe Root,303669,28.2,no run,133,0,133/5,"Plunkett to Maxwell, no run",,"good length, played off the front foot",5
172,171,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, no run back of a length at off stump, driven to Plunkett again",1st innings,Ashton Agar,505120,Joe Root,303669,28.3,no run,133,0,133/5,"Plunkett to Maxwell, no run",,"back of a length at off stump, driven to Plunkett again",5
173,172,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, no run touch wider outside off, good length, Maxwell's bat twists his hand as he plays forward and again Plunkett picks up",1st innings,Ashton Agar,505120,Joe Root,303669,28.4,no run,133,0,133/5,"Plunkett to Maxwell, no run",,"touch wider outside off, good length, Maxwell's bat twists his hand as he plays forward and again Plunkett picks up",5
174,173,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, no run full and straight, driven to mid-off...five dot balls to start",1st innings,Ashton Agar,505120,Joe Root,303669,28.5,no run,133,0,133/5,"Plunkett to Maxwell, no run",,"full and straight, driven to mid-off...five dot balls to start",5
175,174,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, FOUR runs what a lovely piece of timing! The over is spoiled for Plunkett, a good-length delivery just slipping into the pads, clipped through midwicket",1st innings,Ashton Agar,505120,Joe Root,303669,28.6,four,137,4,137/5,"Plunkett to Maxwell, FOUR runs",,"what a lovely piece of timing! The over is spoiled for Plunkett, a good-length delivery just slipping into the pads, clipped through midwicket",5
176,175,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run over the wicket, full at middle, flicked to mid-on",1st innings,Glenn Maxwell,325026,Liam Plunkett,19264,29.1,no run,137,0,137/5,"Wood to Agar, no run",,"over the wicket, full at middle, flicked to mid-on",5
177,176,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, 1 run on the pads, tucked wide of midwicket",1st innings,Glenn Maxwell,325026,Liam Plunkett,19264,29.2,run,138,1,138/5,"Wood to Agar, 1 run",,"on the pads, tucked wide of midwicket",5
178,177,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, 1 run back of a length outside off, punched to deep cover",1st innings,Ashton Agar,505120,Liam Plunkett,19264,29.3,run,139,1,139/5,"Wood to Maxwell, 1 run",,"back of a length outside off, punched to deep cover",5
179,178,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run a bouncer, over leg stump at 83mph",1st innings,Glenn Maxwell,325026,Liam Plunkett,19264,29.4,no run,139,0,139/5,"Wood to Agar, no run",,"a bouncer, over leg stump at 83mph",5
180,179,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run another short one, straighter and a touch quicker, Agar sways out of the line",1st innings,Glenn Maxwell,325026,Liam Plunkett,19264,29.5,no run,139,0,139/5,"Wood to Agar, no run",,"another short one, straighter and a touch quicker, Agar sways out of the line",5
181,180,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run back of a length at middle and off, defended to backward point",1st innings,Glenn Maxwell,325026,Liam Plunkett,19264,29.6,no run,139,0,139/5,"Wood to Agar, no run",,"back of a length at middle and off, defended to backward point",5
182,181,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, no run short of a length outside off, drags his pull to mid-on",1st innings,Ashton Agar,505120,Mark Wood,351588,30.1,no run,139,0,139/5,"Plunkett to Maxwell, no run",,"short of a length outside off, drags his pull to mid-on",5
183,182,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, 1 run short of a length outside off, gets on his toes and pushes into the covers to bring up <b>the fifty stand</b>",1st innings,Ashton Agar,505120,Mark Wood,351588,30.2,run,140,1,140/5,"Plunkett to Maxwell, 1 run",,"short of a length outside off, gets on his toes and pushes into the covers to bring up <b>the fifty stand</b>",5
184,183,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, 1 run good length at off stump, driven to deep cover",1st innings,Glenn Maxwell,325026,Mark Wood,351588,30.3,run,141,1,141/5,"Plunkett to Agar, 1 run",,"good length at off stump, driven to deep cover",5
185,184,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, 1 run full and straight, driven firmly towards mid-on, Hales, on the edge of the circle...Hales throw is miles wide of the stumps but Maxwell was fine",1st innings,Ashton Agar,505120,Mark Wood,351588,30.4,run,142,1,142/5,"Plunkett to Maxwell, 1 run",,"full and straight, driven firmly towards mid-on, Hales, on the edge of the circle...Hales throw is miles wide of the stumps but Maxwell was fine",5
186,185,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, no run good length, straight, pushed to the bowler",1st innings,Glenn Maxwell,325026,Mark Wood,351588,30.5,no run,142,0,142/5,"Plunkett to Agar, no run",,"good length, straight, pushed to the bowler",5
187,186,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, 2 runs touch short outside off, cut hard into the square and it bounces over backward point",1st innings,Glenn Maxwell,325026,Mark Wood,351588,30.6,run,144,2,144/5,"Plunkett to Agar, 2 runs",,"touch short outside off, cut hard into the square and it bounces over backward point",5
188,187,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, no run full and straight, hint of shape in at the stumps, driven to mid-off",1st innings,Ashton Agar,505120,Liam Plunkett,19264,31.1,no run,144,0,144/5,"Wood to Maxwell, no run",,"full and straight, hint of shape in at the stumps, driven to mid-off",5
189,188,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, 1 run good length at off stump, shovelled towards mid-on with a bit of bottom hand",1st innings,Ashton Agar,505120,Liam Plunkett,19264,31.2,run,145,1,145/5,"Wood to Maxwell, 1 run",,"good length at off stump, shovelled towards mid-on with a bit of bottom hand",5
190,189,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run beats the outside edge with a back-of-a-length delivery, 87mph, angled across Agar who drives",1st innings,Glenn Maxwell,325026,Liam Plunkett,19264,31.3,no run,145,0,145/5,"Wood to Agar, no run",,"beats the outside edge with a back-of-a-length delivery, 87mph, angled across Agar who drives",5
191,190,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run goes wide on the crease and sends down a bouncer on the line of leg stump, Agar gets inside the line",1st innings,Glenn Maxwell,325026,Liam Plunkett,19264,31.4,no run,145,0,145/5,"Wood to Agar, no run",,"goes wide on the crease and sends down a bouncer on the line of leg stump, Agar gets inside the line",5
192,191,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run comes round the wicket, back of a length at off stump, played to the on side and Wood skips across",1st innings,Glenn Maxwell,325026,Liam Plunkett,19264,31.5,no run,145,0,145/5,"Wood to Agar, no run",,"comes round the wicket, back of a length at off stump, played to the on side and Wood skips across",5
193,192,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run touch fuller, at off stump, driven mid-off. Well bowled by Wood",1st innings,Glenn Maxwell,325026,Liam Plunkett,19264,31.6,no run,145,0,145/5,"Wood to Agar, no run",,"touch fuller, at off stump, driven mid-off. Well bowled by Wood",5
194,193,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, 1 run short of a length, worked into midwicket and that's his <b>fifty</b> off 52 balls. Much needed for him and the team",1st innings,Ashton Agar,505120,Mark Wood,351588,32.1,run,146,1,146/5,"Plunkett to Maxwell, 1 run",,"short of a length, worked into midwicket and that's his <b>fifty</b> off 52 balls. Much needed for him and the team",5
195,194,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, FOUR runs terrific shot, round the wicket, angled in at the stumps and delightfully whipped wide of mid-on for his first boundary",1st innings,Glenn Maxwell,325026,Mark Wood,351588,32.2,four,150,4,150/5,"Plunkett to Agar, FOUR runs",,"terrific shot, round the wicket, angled in at the stumps and delightfully whipped wide of mid-on for his first boundary",5
196,195,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, no run short of a length outside off, played to backward point",1st innings,Glenn Maxwell,325026,Mark Wood,351588,32.3,no run,150,0,150/5,"Plunkett to Agar, no run",,"short of a length outside off, played to backward point",5
197,196,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, FOUR runs plays this very well, brilliantly in fact, he was cramped for room a touch but managed to angled it wide of backward point and also beat third man",1st innings,Glenn Maxwell,325026,Mark Wood,351588,32.4,four,154,4,154/5,"Plunkett to Agar, FOUR runs",,"plays this very well, brilliantly in fact, he was cramped for room a touch but managed to angled it wide of backward point and also beat third man",5
198,197,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, no run back of the wicket, full outside off, chopped to backward point",1st innings,Glenn Maxwell,325026,Mark Wood,351588,32.5,no run,154,0,154/5,"Plunkett to Agar, no run",,"back of the wicket, full outside off, chopped to backward point",5
199,198,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, no run length ball at the pads, pushed firmly to midwicket where Moeen prevents the single",1st innings,Glenn Maxwell,325026,Mark Wood,351588,32.6,no run,154,0,154/5,"Plunkett to Agar, no run",,"length ball at the pads, pushed firmly to midwicket where Moeen prevents the single",5
200,199,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, no run big appeal for lbw but Rob Bailey says not out, a length ball that nipped back, was high and heading leg side",1st innings,Ashton Agar,505120,Liam Plunkett,19264,33.1,no run,154,0,154/5,"Wood to Maxwell, no run",,"big appeal for lbw but Rob Bailey says not out, a length ball that nipped back, was high and heading leg side",5
201,200,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, 1 run short of a length, pulled to deep square leg",1st innings,Ashton Agar,505120,Liam Plunkett,19264,33.2,run,155,1,155/5,"Wood to Maxwell, 1 run",,"short of a length, pulled to deep square leg",5
202,201,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run full at off stump, driven into the pitch and it bounces to Morgan at cover for a crowd catch",1st innings,Glenn Maxwell,325026,Liam Plunkett,19264,33.3,no run,155,0,155/5,"Wood to Agar, no run",,"full at off stump, driven into the pitch and it bounces to Morgan at cover for a crowd catch",5
203,202,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run back of a length at off stump, rolls his fingers across it, defended",1st innings,Glenn Maxwell,325026,Liam Plunkett,19264,33.4,no run,155,0,155/5,"Wood to Agar, no run",,"back of a length at off stump, rolls his fingers across it, defended",5
204,203,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, 2 runs short ball, doesn't get it out of the middle as he pulls, loops over midwicket",1st innings,Glenn Maxwell,325026,Liam Plunkett,19264,33.5,run,157,2,157/5,"Wood to Agar, 2 runs",,"short ball, doesn't get it out of the middle as he pulls, loops over midwicket",5
205,204,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, 1 run tucked off the pads behind square",1st innings,Glenn Maxwell,325026,Liam Plunkett,19264,33.6,run,158,1,158/5,"Wood to Agar, 1 run",,tucked off the pads behind square,5
206,204,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, 1 wide short outside leg stump, called wide",1st innings,Glenn Maxwell,325026,Mark Wood,351588,34.0,wide,159,1,159/5,"Plunkett to Agar, 1 wide",,"short outside leg stump, called wide",5
207,205,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, no run good length at off stump, pushed to mid-off",1st innings,Glenn Maxwell,325026,Mark Wood,351588,34.1,no run,159,0,159/5,"Plunkett to Agar, no run",,"good length at off stump, pushed to mid-off",5
208,206,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, no run tight at middle and off, defended into the leg side",1st innings,Glenn Maxwell,325026,Mark Wood,351588,34.2,no run,159,0,159/5,"Plunkett to Agar, no run",,"tight at middle and off, defended into the leg side",5
209,207,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, no run plays a punchy drive to mid-off",1st innings,Glenn Maxwell,325026,Mark Wood,351588,34.3,no run,159,0,159/5,"Plunkett to Agar, no run",,plays a punchy drive to mid-off,5
210,208,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, 1 run good length outside off, he leans forward and drives to deep point",1st innings,Glenn Maxwell,325026,Mark Wood,351588,34.4,run,160,1,160/5,"Plunkett to Agar, 1 run",,"good length outside off, he leans forward and drives to deep point",5
211,209,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, FOUR runs a short delivery and more excellent placement from Maxwell as he swivels on a pull and places it wide of deep square",1st innings,Ashton Agar,505120,Mark Wood,351588,34.5,four,164,4,164/5,"Plunkett to Maxwell, FOUR runs",,a short delivery and more excellent placement from Maxwell as he swivels on a pull and places it wide of deep square,5
212,210,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, 2 runs goes full and straight, clipped off his toes to long leg, takes on Rashid who doesn't produce the best of the throws. Would have been tight with a good return",1st innings,Ashton Agar,505120,Mark Wood,351588,34.6,run,166,2,166/5,"Plunkett to Maxwell, 2 runs",,"goes full and straight, clipped off his toes to long leg, takes on Rashid who doesn't produce the best of the throws. Would have been tight with a good return",5
213,211,Ashton Agar,505120,David Willey,308251,"Willey to Agar, 1 run over the wicket, 77mph around off stump, Agar nudges one down the ground",1st innings,Glenn Maxwell,325026,Liam Plunkett,19264,35.1,run,167,1,167/5,"Willey to Agar, 1 run",,"over the wicket, 77mph around off stump, Agar nudges one down the ground",5
214,212,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, no run on the hips, Maxwell misses with a flick and it rolls towards short fine leg",1st innings,Ashton Agar,505120,Liam Plunkett,19264,35.2,no run,167,0,167/5,"Willey to Maxwell, no run",,"on the hips, Maxwell misses with a flick and it rolls towards short fine leg",5
215,213,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, 1 run length ball, 82mph and clipped for one to deep midwicket hanging back",1st innings,Ashton Agar,505120,Liam Plunkett,19264,35.3,run,168,1,168/5,"Willey to Maxwell, 1 run",,"length ball, 82mph and clipped for one to deep midwicket hanging back",5
216,214,Ashton Agar,505120,David Willey,308251,"Willey to Agar, 1 run full in the channel, drilled through the covers for one",1st innings,Glenn Maxwell,325026,Liam Plunkett,19264,35.4,run,169,1,169/5,"Willey to Agar, 1 run",,"full in the channel, drilled through the covers for one",5
217,215,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, no run punched off a length back to the bowler, Willey then hurls the ball at the stumps/the batsman, Maxwell hopping to get out of the way",1st innings,Ashton Agar,505120,Liam Plunkett,19264,35.5,no run,169,0,169/5,"Willey to Maxwell, no run",,"punched off a length back to the bowler, Willey then hurls the ball at the stumps/the batsman, Maxwell hopping to get out of the way",5
218,216,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, 1 run chopped into the covers, Roy can only get a fingertip on it",1st innings,Ashton Agar,505120,Liam Plunkett,19264,35.6,run,170,1,170/5,"Willey to Maxwell, 1 run",,"chopped into the covers, Roy can only get a fingertip on it",5
219,217,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, 1 run short outside off and whipped away with a wristy pull to deep backward square leg",1st innings,Ashton Agar,505120,David Willey,308251,36.1,run,171,1,171/5,"Plunkett to Maxwell, 1 run",,short outside off and whipped away with a wristy pull to deep backward square leg,5
220,218,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, 1 run back of a length over the stumps, Agar stays deep and swipes one through cover",1st innings,Glenn Maxwell,325026,David Willey,308251,36.2,run,172,1,172/5,"Plunkett to Agar, 1 run",,"back of a length over the stumps, Agar stays deep and swipes one through cover",5
221,219,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, 2 runs 83mph and punched in front of deep cover, they come a back for a couple",1st innings,Ashton Agar,505120,David Willey,308251,36.3,run,174,2,174/5,"Plunkett to Maxwell, 2 runs",,"83mph and punched in front of deep cover, they come a back for a couple",5
222,220,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, no run cutting his fingers over the ball, mistimed back to the bowler",1st innings,Ashton Agar,505120,David Willey,308251,36.4,no run,174,0,174/5,"Plunkett to Maxwell, no run",,"cutting his fingers over the ball, mistimed back to the bowler",5
223,221,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, OUT flicked off his legs, but in the air... <b>and Bairstow snags it on the run at deep square leg!</b> Plunkett gets Maxwell, bit of luck involved as he pretty much struck that too well - an aggressive pick up but it went high, and sailed into the sweeper's path running back from midwicket! A tidy knock from Maxwell but he can't go on, England break the recovery stand",1st innings,Ashton Agar,505120,David Willey,308251,36.5,out,174,0,174/6,"Plunkett to Maxwell, OUT",,"flicked off his legs, but in the air... <b>and Bairstow snags it on the run at deep square leg!</b> Plunkett gets Maxwell, bit of luck involved as he pretty much struck that too well - an aggressive pick up but it went high, and sailed into the sweeper's path running back from midwicket! A tidy knock from Maxwell but he can't go on, England break the recovery stand",6
224,222,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, 1 run tucked away for a single",1st innings,Michael Neser,376169,David Willey,308251,36.6,run,175,1,175/6,"Plunkett to Agar, 1 run",,tucked away for a single,6
225,223,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, no run over the wicket, flat legbreak outside off, Agar swipes it to mid-off",1st innings,Michael Neser,376169,Liam Plunkett,19264,37.1,no run,175,0,175/6,"Rashid to Agar, no run",,"over the wicket, flat legbreak outside off, Agar swipes it to mid-off",6
226,224,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, no run tossed up and prodded back down the pitch",1st innings,Michael Neser,376169,Liam Plunkett,19264,37.2,no run,175,0,175/6,"Rashid to Agar, no run",,tossed up and prodded back down the pitch,6
227,225,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, 1 run flighted, Agar tucks a single down the ground to long-on",1st innings,Michael Neser,376169,Liam Plunkett,19264,37.3,run,176,1,176/6,"Rashid to Agar, 1 run",,"flighted, Agar tucks a single down the ground to long-on",6
228,226,Michael Neser,376169,Adil Rashid,244497,"Rashid to Neser, 1 run pushes the slider out the front of the hand, Neser dabs his first ball away in front of point and they scurry through to get him off the mark",1st innings,Ashton Agar,505120,Liam Plunkett,19264,37.4,run,177,1,177/6,"Rashid to Neser, 1 run",,"pushes the slider out the front of the hand, Neser dabs his first ball away in front of point and they scurry through to get him off the mark",6
229,227,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, 1 run lobbed up nice and slow, pushed through mid-off coming forwards",1st innings,Michael Neser,376169,Liam Plunkett,19264,37.5,run,178,1,178/6,"Rashid to Agar, 1 run",,"lobbed up nice and slow, pushed through mid-off coming forwards",6
