,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
283,282,Sean Williams,55870,Abu Hider,550137,"Abu Hider to Williams, 1 run length ball, around middle, a short-arm pull from Williams towards deep midwicket, one bounce to the fielder",1st innings,46.6,run,267,1,267/4,"Abu Hider to Williams, 1 run",,"length ball, around middle, a short-arm pull from Williams towards deep midwicket, one bounce to the fielder",4
284,283,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, 1 run fuller outside off, steered towards deep backward point for one",1st innings,47.1,run,268,1,268/4,"Mohammad Saifuddin to Williams, 1 run",,"fuller outside off, steered towards deep backward point for one",4
285,284,Peter Moor,333000,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Moor, 2 runs a slower bouncer, Moor had to delay his pull there but still gets two to deep square leg",1st innings,47.2,run,270,2,270/4,"Mohammad Saifuddin to Moor, 2 runs",,"a slower bouncer, Moor had to delay his pull there but still gets two to deep square leg",4
286,285,Peter Moor,333000,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Moor, 1 run in the blockhole, Moor jams his bat at it to dig it out towards long-on",1st innings,47.3,run,271,1,271/4,"Mohammad Saifuddin to Moor, 1 run",,"in the blockhole, Moor jams his bat at it to dig it out towards long-on",4
287,286,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, FOUR runs another slower one, Williams moves across and helps it past short fine leg",1st innings,47.4,four,275,4,275/4,"Mohammad Saifuddin to Williams, FOUR runs",,"another slower one, Williams moves across and helps it past short fine leg",4
288,287,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, 2 runs fuller outside off, smashed towards deep extra cover and Moor had to put in the dive. Perhaps a stronger and better throw was required",1st innings,47.5,run,277,2,277/4,"Mohammad Saifuddin to Williams, 2 runs",,"fuller outside off, smashed towards deep extra cover and Moor had to put in the dive. Perhaps a stronger and better throw was required",4
289,288,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, 2 runs another slower bouncer and Williams forehands it towards deep extra cover, was in the air for a long time but lands safely as the batsmen come back for the second. This is turning out to be a really good knock by Williams",1st innings,47.6,run,279,2,279/4,"Mohammad Saifuddin to Williams, 2 runs",,"another slower bouncer and Williams forehands it towards deep extra cover, was in the air for a long time but lands safely as the batsmen come back for the second. This is turning out to be a really good knock by Williams",4
290,289,Peter Moor,333000,Abu Hider,550137,"Abu Hider to Moor, no run full, almost yorker-length outside off, Moor fails to connect there",1st innings,48.1,no run,279,0,279/4,"Abu Hider to Moor, no run",,"full, almost yorker-length outside off, Moor fails to connect there",4
291,290,Peter Moor,333000,Abu Hider,550137,"Abu Hider to Moor, no run <strong>is that out?</strong> It was one again full and Moor drilled it right back at the bowler who stuck his left hand out and the ball cannoned back into the stumps at the non-striker's end. But replays confirm Williams got his bat down just in time",1st innings,48.2,no run,279,0,279/4,"Abu Hider to Moor, no run",,<strong>is that out?</strong> It was one again full and Moor drilled it right back at the bowler who stuck his left hand out and the ball cannoned back into the stumps at the non-striker's end. But replays confirm Williams got his bat down just in time,4
292,291,Peter Moor,333000,Abu Hider,550137,"Abu Hider to Moor, 1 run fuller on the pads and clipped away towards deep square leg",1st innings,48.3,run,280,1,280/4,"Abu Hider to Moor, 1 run",,fuller on the pads and clipped away towards deep square leg,4
293,292,Sean Williams,55870,Abu Hider,550137,"Abu Hider to Williams, no run goes for the reverse paddle, it was full outside off but Williams failed to connect",1st innings,48.4,no run,280,0,280/4,"Abu Hider to Williams, no run",,"goes for the reverse paddle, it was full outside off but Williams failed to connect",4
294,293,Sean Williams,55870,Abu Hider,550137,"Abu Hider to Williams, 1 run fuller again, Williams clears his front leg but doesn't get the timing right on this one, a single to long-on",1st innings,48.5,run,281,1,281/4,"Abu Hider to Williams, 1 run",,"fuller again, Williams clears his front leg but doesn't get the timing right on this one, a single to long-on",4
295,294,Peter Moor,333000,Abu Hider,550137,"Abu Hider to Moor, 1 run fuller on stumps once again, Moor can also dig it out towards long-on",1st innings,48.6,run,282,1,282/4,"Abu Hider to Moor, 1 run",,"fuller on stumps once again, Moor can also dig it out towards long-on",4
296,295,Peter Moor,333000,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Moor, 1 run full and straight, Moor hits it hard, the ball hits the foot of the bowler and deflects towards long-off",1st innings,49.1,run,283,1,283/4,"Mohammad Saifuddin to Moor, 1 run",,"full and straight, Moor hits it hard, the ball hits the foot of the bowler and deflects towards long-off",4
297,296,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, 1 run, OUT a high full toss but Williams fails to take advantage of it, ends up skying it towards long-on, falls short of the fielder but a direct at the non-striker's end results in a run-out. Moor put in the dive but was well short",1st innings,49.2,run,284,1,284/5,"Mohammad Saifuddin to Williams, 1 run, OUT",,"a high full toss but Williams fails to take advantage of it, ends up skying it towards long-on, falls short of the fielder but a direct at the non-striker's end results in a run-out. Moor put in the dive but was well short",5
298,297,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, no run a slower one outside off, Williams looks to go big but misses",1st innings,49.3,no run,284,0,284/5,"Mohammad Saifuddin to Williams, no run",,"a slower one outside off, Williams looks to go big but misses",5
299,298,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, 1 run slower bouncer, pulled towards deep midwicket but no power behind that",1st innings,49.4,run,285,1,285/5,"Mohammad Saifuddin to Williams, 1 run",,"slower bouncer, pulled towards deep midwicket but no power behind that",5
300,299,Elton Chigumbura,55343,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chigumbura, 1 run fuller outside off, Chigumbura steers it through covers for a single",1st innings,49.5,run,286,1,286/5,"Mohammad Saifuddin to Chigumbura, 1 run",,"fuller outside off, Chigumbura steers it through covers for a single",5
301,300,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, no run and a dot to finish with. It was in the blockhole and Williams could dig it out only back towards the bowler",1st innings,49.6,no run,286,0,286/5,"Mohammad Saifuddin to Williams, no run",,and a dot to finish with. It was in the blockhole and Williams could dig it out only back towards the bowler,5
302,1,Liton Das,536936,Kyle Jarvis,332996,"Jarvis to Liton Das, OUT raps the pad straight away! Huge shout for lbw, given, but this seemed like it was heading down leg. Review promptly taken. Full, angling in, tries to flick and the ball misses the inside edge. Nothing on Ultra Edge. Umpire's call.. Clipping outside of leg stump",2nd innings,0.1,out,0,0,0/1,"Jarvis to Liton Das, OUT",,"raps the pad straight away! Huge shout for lbw, given, but this seemed like it was heading down leg. Review promptly taken. Full, angling in, tries to flick and the ball misses the inside edge. Nothing on Ultra Edge. Umpire's call.. Clipping outside of leg stump",1
303,2,Soumya Sarkar,436677,Kyle Jarvis,332996,"Jarvis to Soumya Sarkar, no run short of good length, angled across off, punched to mid-off",2nd innings,0.2,no run,0,0,0/1,"Jarvis to Soumya Sarkar, no run",,"short of good length, angled across off, punched to mid-off",1
304,3,Soumya Sarkar,436677,Kyle Jarvis,332996,"Jarvis to Soumya Sarkar, 1 run shortish and a bit of width, slashed through backward point",2nd innings,0.3,run,1,1,1/1,"Jarvis to Soumya Sarkar, 1 run",,"shortish and a bit of width, slashed through backward point",1
305,4,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run just back of a length, tight lines, tries to flick and gets an inside edge to the pad",2nd innings,0.4,no run,1,0,1/1,"Jarvis to Imrul Kayes, no run",,"just back of a length, tight lines, tries to flick and gets an inside edge to the pad",1
306,5,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run back of a length, outside off, stands tall and punches to covers",2nd innings,0.5,no run,1,0,1/1,"Jarvis to Imrul Kayes, no run",,"back of a length, outside off, stands tall and punches to covers",1
307,6,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run back of a length, slanted across off, slaps it to cover who dives to his right and fields it",2nd innings,0.6,no run,1,0,1/1,"Jarvis to Imrul Kayes, no run",,"back of a length, slanted across off, slaps it to cover who dives to his right and fields it",1
308,7,Soumya Sarkar,436677,Richard Ngarava,806241,"Ngarava to Soumya Sarkar, no run short, a bit of width, no pace as it comes on really slow and gets past the inside edge of his flashing bat",2nd innings,1.1,no run,1,0,1/1,"Ngarava to Soumya Sarkar, no run",,"short, a bit of width, no pace as it comes on really slow and gets past the inside edge of his flashing bat",1
309,8,Soumya Sarkar,436677,Richard Ngarava,806241,"Ngarava to Soumya Sarkar, 1 run short of good length outside off, opens the face to deep point",2nd innings,1.2,run,2,1,2/1,"Ngarava to Soumya Sarkar, 1 run",,"short of good length outside off, opens the face to deep point",1
310,9,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, FOUR runs short, wide, cut hard and cut past point flying to his left",2nd innings,1.3,four,6,4,6/1,"Ngarava to Imrul Kayes, FOUR runs",,"short, wide, cut hard and cut past point flying to his left",1
311,10,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, no run defends this down the pitch towards mid-on",2nd innings,1.4,no run,6,0,6/1,"Ngarava to Imrul Kayes, no run",,defends this down the pitch towards mid-on,1
312,11,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, no run short of good length, angled in from outside off, shuffles across and blocks",2nd innings,1.5,no run,6,0,6/1,"Ngarava to Imrul Kayes, no run",,"short of good length, angled in from outside off, shuffles across and blocks",1
313,12,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, no run length ball angling into off, leans forward and blocks",2nd innings,1.6,no run,6,0,6/1,"Ngarava to Imrul Kayes, no run",,"length ball angling into off, leans forward and blocks",1
314,13,Soumya Sarkar,436677,Kyle Jarvis,332996,"Jarvis to Soumya Sarkar, FOUR runs short ball, angled across and giving him enough room to get on top of it and whack it away with a pull to deep midwicket",2nd innings,2.1,four,10,4,10/1,"Jarvis to Soumya Sarkar, FOUR runs",,"short ball, angled across and giving him enough room to get on top of it and whack it away with a pull to deep midwicket",1
315,14,Soumya Sarkar,436677,Kyle Jarvis,332996,"Jarvis to Soumya Sarkar, no run short of a length, angled across, punched into the covers",2nd innings,2.2,no run,10,0,10/1,"Jarvis to Soumya Sarkar, no run",,"short of a length, angled across, punched into the covers",1
316,15,Soumya Sarkar,436677,Kyle Jarvis,332996,"Jarvis to Soumya Sarkar, no run good length outside off, drops it into the covers and is refused the single",2nd innings,2.3,no run,10,0,10/1,"Jarvis to Soumya Sarkar, no run",,"good length outside off, drops it into the covers and is refused the single",1
317,16,Soumya Sarkar,436677,Kyle Jarvis,332996,"Jarvis to Soumya Sarkar, 1 run slashes away from the body and gets an <b>outside edge that drops short of third man</b",2nd innings,2.4,run,11,1,11/1,"Jarvis to Soumya Sarkar, 1 run",,slashes away from the body and gets an <b>outside edge that drops short of third man</b,1
318,17,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, FOUR runs rides the bounce of this back of a length delivery and <b>carves it just over cover</b> leaping back with his hands outstretched",2nd innings,2.5,four,15,4,15/1,"Jarvis to Imrul Kayes, FOUR runs",,rides the bounce of this back of a length delivery and <b>carves it just over cover</b> leaping back with his hands outstretched,1
319,18,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run belts out an appeal for lbw as he finds the pad. Not given. Jarvis seems to suggest there might have been an inside edge. Was it also too high? Inside edge confirmed by replays",2nd innings,2.6,no run,15,0,15/1,"Jarvis to Imrul Kayes, no run",,belts out an appeal for lbw as he finds the pad. Not given. Jarvis seems to suggest there might have been an inside edge. Was it also too high? Inside edge confirmed by replays,1
320,19,Soumya Sarkar,436677,Richard Ngarava,806241,"Ngarava to Soumya Sarkar, 1 run flicks a fuller one off the pads to deep fine leg",2nd innings,3.1,run,16,1,16/1,"Ngarava to Soumya Sarkar, 1 run",,flicks a fuller one off the pads to deep fine leg,1
321,20,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, no run short of length, drags a pull from outside off to mid-on",2nd innings,3.2,no run,16,0,16/1,"Ngarava to Imrul Kayes, no run",,"short of length, drags a pull from outside off to mid-on",1
322,21,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, 1 run back of a length outside off, opens the face to deep backward point",2nd innings,3.3,run,17,1,17/1,"Ngarava to Imrul Kayes, 1 run",,"back of a length outside off, opens the face to deep backward point",1
323,22,Soumya Sarkar,436677,Richard Ngarava,806241,"Ngarava to Soumya Sarkar, no run another appeal for lbw, this one's half-hearted with the ball clearly sliding down leg",2nd innings,3.4,no run,17,0,17/1,"Ngarava to Soumya Sarkar, no run",,"another appeal for lbw, this one's half-hearted with the ball clearly sliding down leg",1
324,23,Soumya Sarkar,436677,Richard Ngarava,806241,"Ngarava to Soumya Sarkar, FOUR runs full, wide, inviting the batsman, and Sarkar accepts it with a neat stride forward before dispatching it between cover and extra cover",2nd innings,3.5,four,21,4,21/1,"Ngarava to Soumya Sarkar, FOUR runs",,"full, wide, inviting the batsman, and Sarkar accepts it with a neat stride forward before dispatching it between cover and extra cover",1
325,24,Soumya Sarkar,436677,Richard Ngarava,806241,"Ngarava to Soumya Sarkar, 1 run back of a length outside off, mistimes a pull to midwicket",2nd innings,3.6,run,22,1,22/1,"Ngarava to Soumya Sarkar, 1 run",,"back of a length outside off, mistimes a pull to midwicket",1
326,25,Soumya Sarkar,436677,Kyle Jarvis,332996,"Jarvis to Soumya Sarkar, no run slides a fullish length ball across, driven to extra cover",2nd innings,4.1,no run,22,0,22/1,"Jarvis to Soumya Sarkar, no run",,"slides a fullish length ball across, driven to extra cover",1
327,26,Soumya Sarkar,436677,Kyle Jarvis,332996,"Jarvis to Soumya Sarkar, 1 run slower length ball, pushed down the ground towards mid-off for a quick one",2nd innings,4.2,run,23,1,23/1,"Jarvis to Soumya Sarkar, 1 run",,"slower length ball, pushed down the ground towards mid-off for a quick one",1
328,27,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run back of a length, angled across, loosely swings away from the body and gets beaten",2nd innings,4.3,no run,23,0,23/1,"Jarvis to Imrul Kayes, no run",,"back of a length, angled across, loosely swings away from the body and gets beaten",1
329,28,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, 1 run short of good length on middle, stays back and whips it away behind square",2nd innings,4.4,run,24,1,24/1,"Jarvis to Imrul Kayes, 1 run",,"short of good length on middle, stays back and whips it away behind square",1
330,29,Soumya Sarkar,436677,Kyle Jarvis,332996,"Jarvis to Soumya Sarkar, no run back of a length outside off, plays late to point",2nd innings,4.5,no run,24,0,24/1,"Jarvis to Soumya Sarkar, no run",,"back of a length outside off, plays late to point",1
331,30,Soumya Sarkar,436677,Kyle Jarvis,332996,"Jarvis to Soumya Sarkar, no run good length, angled across close to off, Sarkar trusts the angle and shoulders arms",2nd innings,4.6,no run,24,0,24/1,"Jarvis to Soumya Sarkar, no run",,"good length, angled across close to off, Sarkar trusts the angle and shoulders arms",1
332,30,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, 1 wide angles a length ball in too sharply and it skips down leg",2nd innings,5.0,wide,25,1,25/1,"Ngarava to Imrul Kayes, 1 wide",,angles a length ball in too sharply and it skips down leg,1
333,31,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, 1 run good length, nips away outside off and takes the edge to third man",2nd innings,5.1,run,26,1,26/1,"Ngarava to Imrul Kayes, 1 run",,"good length, nips away outside off and takes the edge to third man",1
334,31,Soumya Sarkar,436677,Richard Ngarava,806241,"Ngarava to Soumya Sarkar, 1 wide full and angled down leg",2nd innings,5.1,wide,27,1,27/1,"Ngarava to Soumya Sarkar, 1 wide",,full and angled down leg,1
335,32,Soumya Sarkar,436677,Richard Ngarava,806241,"Ngarava to Soumya Sarkar, 1 run full on middle, clipped to deep midwicket",2nd innings,5.2,run,28,1,28/1,"Ngarava to Soumya Sarkar, 1 run",,"full on middle, clipped to deep midwicket",1
336,33,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, 2 runs <b>slaps it just over extra cover leaping back</b> as he fails to get entirely on top of this short one",2nd innings,5.3,run,30,2,30/1,"Ngarava to Imrul Kayes, 2 runs",,<b>slaps it just over extra cover leaping back</b> as he fails to get entirely on top of this short one,1
337,34,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, no run full, angled into middle, pushed back",2nd innings,5.4,no run,30,0,30/1,"Ngarava to Imrul Kayes, no run",,"full, angled into middle, pushed back",1
338,35,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, FOUR runs short, no pace, so all the time he needs to pick that and slap it over the in-field at cover",2nd innings,5.5,four,34,4,34/1,"Ngarava to Imrul Kayes, FOUR runs",,"short, no pace, so all the time he needs to pick that and slap it over the in-field at cover",1
339,36,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, FOUR runs beautiful placement. Short of a length, waits and opens the face pretty late to split point and cover-point with laser-guided precision",2nd innings,5.6,four,38,4,38/1,"Ngarava to Imrul Kayes, FOUR runs",,"beautiful placement. Short of a length, waits and opens the face pretty late to split point and cover-point with laser-guided precision",1
340,37,Soumya Sarkar,436677,Kyle Jarvis,332996,"Jarvis to Soumya Sarkar, FOUR runs just back of a length, angled across, slashes at it and gets an edge down to third man, past first slip diving to his left",2nd innings,6.1,four,42,4,42/1,"Jarvis to Soumya Sarkar, FOUR runs",,"just back of a length, angled across, slashes at it and gets an edge down to third man, past first slip diving to his left",1
341,38,Soumya Sarkar,436677,Kyle Jarvis,332996,"Jarvis to Soumya Sarkar, 1 run back of a length on middle, tucked to midwicket",2nd innings,6.2,run,43,1,43/1,"Jarvis to Soumya Sarkar, 1 run",,"back of a length on middle, tucked to midwicket",1
342,39,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, FOUR runs in the sir again, and again it's past the fielder diving. Gets on his toes to deal with the bounce of this short of a length delivery, and punched <b>just past point diving to his right</b>. Bangladesh rushing through with a barrage of boundaries but not all of them have been convincing",2nd innings,6.3,four,47,4,47/1,"Jarvis to Imrul Kayes, FOUR runs",,"in the sir again, and again it's past the fielder diving. Gets on his toes to deal with the bounce of this short of a length delivery, and punched <b>just past point diving to his right</b>. Bangladesh rushing through with a barrage of boundaries but not all of them have been convincing",1
343,40,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run shapes to play into the leg side but misses and gets hit on the pad. Has it pitched outside leg? Was it high? Pitched outside leg, as replays confirm",2nd innings,6.4,no run,47,0,47/1,"Jarvis to Imrul Kayes, no run",,"shapes to play into the leg side but misses and gets hit on the pad. Has it pitched outside leg? Was it high? Pitched outside leg, as replays confirm",1
344,41,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, FOUR runs pushes away from the body again.. another streaky boundary, off the outside edge to third man",2nd innings,6.5,four,51,4,51/1,"Jarvis to Imrul Kayes, FOUR runs",,"pushes away from the body again.. another streaky boundary, off the outside edge to third man",1
345,42,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, 1 run full, angled across, driven to the right of mid-off for a very quick single",2nd innings,6.6,run,52,1,52/1,"Jarvis to Imrul Kayes, 1 run",,"full, angled across, driven to the right of mid-off for a very quick single",1
346,43,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, 1 run length ball outside off, opens the face to third man",2nd innings,7.1,run,53,1,53/1,"Tiripano to Imrul Kayes, 1 run",,"length ball outside off, opens the face to third man",1
347,44,Soumya Sarkar,436677,Donald Tiripano,392945,"Tiripano to Soumya Sarkar, FOUR runs back of a length outside off, slapped hard through the covers",2nd innings,7.2,four,57,4,57/1,"Tiripano to Soumya Sarkar, FOUR runs",,"back of a length outside off, slapped hard through the covers",1
348,45,Soumya Sarkar,436677,Donald Tiripano,392945,"Tiripano to Soumya Sarkar, 1 run short of length, punched to the right of point",2nd innings,7.3,run,58,1,58/1,"Tiripano to Soumya Sarkar, 1 run",,"short of length, punched to the right of point",1
349,46,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, 1 run back of a length on off, tucked to midwicket",2nd innings,7.4,run,59,1,59/1,"Tiripano to Imrul Kayes, 1 run",,"back of a length on off, tucked to midwicket",1
350,47,Soumya Sarkar,436677,Donald Tiripano,392945,"Tiripano to Soumya Sarkar, 1 run full on off, turns it away to the on side off the inside of the bat",2nd innings,7.5,run,60,1,60/1,"Tiripano to Soumya Sarkar, 1 run",,"full on off, turns it away to the on side off the inside of the bat",1
351,48,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, 1 run short of length, outside off, punched to deep point",2nd innings,7.6,run,61,1,61/1,"Tiripano to Imrul Kayes, 1 run",,"short of length, outside off, punched to deep point",1
352,49,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run length on off, defended",2nd innings,8.1,no run,61,0,61/1,"Jarvis to Imrul Kayes, no run",,"length on off, defended",1
353,50,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, FOUR runs length ball on leg stump, flicked off the pads through backward square",2nd innings,8.2,four,65,4,65/1,"Jarvis to Imrul Kayes, FOUR runs",,"length ball on leg stump, flicked off the pads through backward square",1
354,51,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, FOUR runs short, angled across, waits and stabs with an open face through backward of point",2nd innings,8.3,four,69,4,69/1,"Jarvis to Imrul Kayes, FOUR runs",,"short, angled across, waits and stabs with an open face through backward of point",1
355,52,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, 1 run full outside off, pushed out through point",2nd innings,8.4,run,70,1,70/1,"Jarvis to Imrul Kayes, 1 run",,"full outside off, pushed out through point",1
356,53,Soumya Sarkar,436677,Kyle Jarvis,332996,"Jarvis to Soumya Sarkar, no run good length on middle, carefully blocks to cover",2nd innings,8.5,no run,70,0,70/1,"Jarvis to Soumya Sarkar, no run",,"good length on middle, carefully blocks to cover",1
357,54,Soumya Sarkar,436677,Kyle Jarvis,332996,"Jarvis to Soumya Sarkar, 1 run short of a length, tucked through midwicket",2nd innings,8.6,run,71,1,71/1,"Jarvis to Soumya Sarkar, 1 run",,"short of a length, tucked through midwicket",1
358,55,Soumya Sarkar,436677,Donald Tiripano,392945,"Tiripano to Soumya Sarkar, FOUR runs overpitched outside off, nicely drawing the batsman forward, and Sarkar responds by throwing his weight behind it for a picture-perfect cover drive",2nd innings,9.1,four,75,4,75/1,"Tiripano to Soumya Sarkar, FOUR runs",,"overpitched outside off, nicely drawing the batsman forward, and Sarkar responds by throwing his weight behind it for a picture-perfect cover drive",1
359,56,Soumya Sarkar,436677,Donald Tiripano,392945,"Tiripano to Soumya Sarkar, 2 runs advances down the ground and gets a bottom edge on a forced pull as the bowler drags the length back",2nd innings,9.2,run,77,2,77/1,"Tiripano to Soumya Sarkar, 2 runs",,advances down the ground and gets a bottom edge on a forced pull as the bowler drags the length back,1
360,57,Soumya Sarkar,436677,Donald Tiripano,392945,"Tiripano to Soumya Sarkar, no run back of a length on off, drops it through extra cover for a quick one",2nd innings,9.3,no run,77,0,77/1,"Tiripano to Soumya Sarkar, no run",,"back of a length on off, drops it through extra cover for a quick one",1
361,57,Soumya Sarkar,436677,Donald Tiripano,392945,"Tiripano to Soumya Sarkar, 2 wides short ball, barely ducks, and expectedly called a wide",2nd innings,9.3,wide,79,2,79/1,"Tiripano to Soumya Sarkar, 2 wides",,"short ball, barely ducks, and expectedly called a wide",1
362,58,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, 1 run short of a length on off and middle, tucked through square leg",2nd innings,9.4,run,80,1,80/1,"Tiripano to Imrul Kayes, 1 run",,"short of a length on off and middle, tucked through square leg",1
363,59,Soumya Sarkar,436677,Donald Tiripano,392945,"Tiripano to Soumya Sarkar, no run dipping fuller ball outside off, squeezed out to cover",2nd innings,9.5,no run,80,0,80/1,"Tiripano to Soumya Sarkar, no run",,"dipping fuller ball outside off, squeezed out to cover",1
364,60,Soumya Sarkar,436677,Donald Tiripano,392945,"Tiripano to Soumya Sarkar, no run good length outside off, takes a stride across and blocks to mid-on",2nd innings,9.6,no run,80,0,80/1,"Tiripano to Soumya Sarkar, no run",,"good length outside off, takes a stride across and blocks to mid-on",1
365,61,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run cut away, but straight to the man at point",2nd innings,10.1,no run,80,0,80/1,"Sikandar Raza to Imrul Kayes, no run",,"cut away, but straight to the man at point",1
366,62,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 run pitched up, he waits on it and drives it down to the cover fielder for one",2nd innings,10.2,run,81,1,81/1,"Sikandar Raza to Imrul Kayes, 1 run",,"pitched up, he waits on it and drives it down to the cover fielder for one",1
367,63,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, no run driven on the on side, but straight to short midwicket",2nd innings,10.3,no run,81,0,81/1,"Sikandar Raza to Soumya Sarkar, no run",,"driven on the on side, but straight to short midwicket",1
368,64,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, no run width on offer, but Sarkar doesn't connect well with the cut. Underedge that goes down to short third man.",2nd innings,10.4,no run,81,0,81/1,"Sikandar Raza to Soumya Sarkar, no run",,"width on offer, but Sarkar doesn't connect well with the cut. Underedge that goes down to short third man.",1
369,65,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, 1 run cut hard and the sweeper does well to keep it down to just the single. Neverthless, what a quick start this has been!",2nd innings,10.5,run,82,1,82/1,"Sikandar Raza to Soumya Sarkar, 1 run",,"cut hard and the sweeper does well to keep it down to just the single. Neverthless, what a quick start this has been!",1
370,66,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 run punches this through the offside, again to the sweeper, to retain the strike",2nd innings,10.6,run,83,1,83/1,"Sikandar Raza to Imrul Kayes, 1 run",,"punches this through the offside, again to the sweeper, to retain the strike",1
371,67,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, 1 run tucked away on the leg for a single",2nd innings,11.1,run,84,1,84/1,"WP Masakadza to Imrul Kayes, 1 run",,tucked away on the leg for a single,1
372,68,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, 1 run seemed to be trying a variation with the ball but dragged it short. Drop-kicked towards the square-leg fence, but along the ground",2nd innings,11.2,run,85,1,85/1,"WP Masakadza to Soumya Sarkar, 1 run",,"seemed to be trying a variation with the ball but dragged it short. Drop-kicked towards the square-leg fence, but along the ground",1
373,69,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, no run taken on the full and driven, but can't pierce the infield on the off side",2nd innings,11.3,no run,85,0,85/1,"WP Masakadza to Imrul Kayes, no run",,"taken on the full and driven, but can't pierce the infield on the off side",1
374,70,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, no run good bit of work by short midwicket, as he intercepts an attempted flick",2nd innings,11.4,no run,85,0,85/1,"WP Masakadza to Imrul Kayes, no run",,"good bit of work by short midwicket, as he intercepts an attempted flick",1
