,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
118,116,Darren Bravo,277472,Tillakaratne Dilshan,48472,"Dilshan to DM Bravo, 1 run ",1st innings,19.2,run,72,1,72/2,"Dilshan to DM Bravo, 1 run",,,2
119,117,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, no run ",1st innings,19.3,no run,72,0,72/2,"Dilshan to Sarwan, no run",,,2
120,118,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, no run ",1st innings,19.4,no run,72,0,72/2,"Dilshan to Sarwan, no run",,,2
121,119,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, no run ",1st innings,19.5,no run,72,0,72/2,"Dilshan to Sarwan, no run",,,2
122,120,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, 1 run ",1st innings,20.0,run,73,1,73/2,"Dilshan to Sarwan, 1 run",,,2
123,121,Ramnaresh Sarwan,52969,Rangana Herath,49178,"Herath to Sarwan, 1 run pushed to the onside to midwicket.",1st innings,20.1,run,74,1,74/2,"Herath to Sarwan, 1 run",,pushed to the onside to midwicket.,2
124,122,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, 2 runs on the back foot and he cuts to deep backward point.",1st innings,20.2,run,76,2,76/2,"Herath to DM Bravo, 2 runs",,on the back foot and he cuts to deep backward point.,2
125,123,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, 1 bye ",1st innings,20.3,bye,77,1,77/2,"Herath to DM Bravo, 1 bye",,,2
126,124,Ramnaresh Sarwan,52969,Rangana Herath,49178,"Herath to Sarwan, 1 run works to the onside for a single.",1st innings,20.4,run,78,1,78/2,"Herath to Sarwan, 1 run",,works to the onside for a single.,2
127,125,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, no run driven to extra cover.",1st innings,20.5,no run,78,0,78/2,"Herath to DM Bravo, no run",,driven to extra cover.,2
128,126,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, no run defends on the front foot.",1st innings,21.0,no run,78,0,78/2,"Herath to DM Bravo, no run",,defends on the front foot.,2
129,127,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, no run ",1st innings,21.1,no run,78,0,78/2,"Dilshan to Sarwan, no run",,,2
130,128,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, 1 run short ball pulled to deep midwicket, just short of Malinga.",1st innings,21.2,run,79,1,79/2,"Dilshan to Sarwan, 1 run",,"short ball pulled to deep midwicket, just short of Malinga.",2
131,129,Darren Bravo,277472,Tillakaratne Dilshan,48472,"Dilshan to DM Bravo, 1 run cuts off the back foot to sweeper cover.",1st innings,21.3,run,80,1,80/2,"Dilshan to DM Bravo, 1 run",,cuts off the back foot to sweeper cover.,2
132,130,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, 2 runs plays it down to third man and picks up couple of runs.",1st innings,21.4,run,82,2,82/2,"Dilshan to Sarwan, 2 runs",,plays it down to third man and picks up couple of runs.,2
133,131,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, no run driven straight to the onside to midwicket.",1st innings,21.5,no run,82,0,82/2,"Dilshan to Sarwan, no run",,driven straight to the onside to midwicket.,2
134,132,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, no run driven back to the bowler.",1st innings,22.0,no run,82,0,82/2,"Dilshan to Sarwan, no run",,driven back to the bowler.,2
135,133,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, no run beats the outside edge.",1st innings,22.1,no run,82,0,82/2,"Herath to DM Bravo, no run",,beats the outside edge.,2
136,134,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, no run defended on the front foot.",1st innings,22.2,no run,82,0,82/2,"Herath to DM Bravo, no run",,defended on the front foot.,2
137,135,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, no run turns it to square leg.",1st innings,22.3,no run,82,0,82/2,"Herath to DM Bravo, no run",,turns it to square leg.,2
138,136,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, 1 run down the track and driven down the ground to long on.",1st innings,22.4,run,83,1,83/2,"Herath to DM Bravo, 1 run",,down the track and driven down the ground to long on.,2
139,137,Ramnaresh Sarwan,52969,Rangana Herath,49178,"Herath to Sarwan, 1 run turns it behind square leg for a single.",1st innings,22.5,run,84,1,84/2,"Herath to Sarwan, 1 run",,turns it behind square leg for a single.,2
140,138,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, no run ",1st innings,23.0,no run,84,0,84/2,"Herath to DM Bravo, no run",,,2
141,139,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, no run defended to the off side.",1st innings,23.1,no run,84,0,84/2,"Dilshan to Sarwan, no run",,defended to the off side.,2
142,140,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, no run down the track and then blocks it.",1st innings,23.2,no run,84,0,84/2,"Dilshan to Sarwan, no run",,down the track and then blocks it.,2
143,141,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, no run driven nicely and well fielded by Dilshan.",1st innings,23.3,no run,84,0,84/2,"Dilshan to Sarwan, no run",,driven nicely and well fielded by Dilshan.,2
144,142,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, 2 leg byes off the pad and down to fine leg.",1st innings,23.4,leg bye,86,2,86/2,"Dilshan to Sarwan, 2 leg byes",,off the pad and down to fine leg.,2
145,143,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, no run ",1st innings,23.5,no run,86,0,86/2,"Dilshan to Sarwan, no run",,,2
146,144,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, 2 runs sweeps in the air but just short of Herath.",1st innings,24.0,run,88,2,88/2,"Dilshan to Sarwan, 2 runs",,sweeps in the air but just short of Herath.,2
147,145,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, 1 run driven down to deep midwicket.",1st innings,24.1,run,89,1,89/2,"Herath to DM Bravo, 1 run",,driven down to deep midwicket.,2
148,146,Ramnaresh Sarwan,52969,Rangana Herath,49178,"Herath to Sarwan, no run defended.",1st innings,24.2,no run,89,0,89/2,"Herath to Sarwan, no run",,defended.,2
149,147,Ramnaresh Sarwan,52969,Rangana Herath,49178,"Herath to Sarwan, no run comes down the track and defends.",1st innings,24.3,no run,89,0,89/2,"Herath to Sarwan, no run",,comes down the track and defends.,2
150,148,Ramnaresh Sarwan,52969,Rangana Herath,49178,"Herath to Sarwan, no run ",1st innings,24.4,no run,89,0,89/2,"Herath to Sarwan, no run",,,2
151,149,Ramnaresh Sarwan,52969,Rangana Herath,49178,"Herath to Sarwan, 2 runs on the front foot and drives to deep midwicket.",1st innings,24.5,run,91,2,91/2,"Herath to Sarwan, 2 runs",,on the front foot and drives to deep midwicket.,2
152,150,Ramnaresh Sarwan,52969,Rangana Herath,49178,"Herath to Sarwan, no run ",1st innings,25.0,no run,91,0,91/2,"Herath to Sarwan, no run",,,2
153,151,Darren Bravo,277472,Tillakaratne Dilshan,48472,"Dilshan to DM Bravo, no run defended on the front foot to the onside.",1st innings,25.1,no run,91,0,91/2,"Dilshan to DM Bravo, no run",,defended on the front foot to the onside.,2
154,152,Darren Bravo,277472,Tillakaratne Dilshan,48472,"Dilshan to DM Bravo, no run looking for a single, not there as the fielder rushes to the ball.",1st innings,25.2,no run,91,0,91/2,"Dilshan to DM Bravo, no run",,"looking for a single, not there as the fielder rushes to the ball.",2
155,153,Darren Bravo,277472,Tillakaratne Dilshan,48472,"Dilshan to DM Bravo, no run defends it once again.",1st innings,25.3,no run,91,0,91/2,"Dilshan to DM Bravo, no run",,defends it once again.,2
156,154,Darren Bravo,277472,Tillakaratne Dilshan,48472,"Dilshan to DM Bravo, 1 run pushes to midwicket and scampers through for a quick single.",1st innings,25.4,run,92,1,92/2,"Dilshan to DM Bravo, 1 run",,pushes to midwicket and scampers through for a quick single.,2
157,155,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, 1 run down the track and driven firmly, straight to Bravo.",1st innings,25.5,run,93,1,93/2,"Dilshan to Sarwan, 1 run",,"down the track and driven firmly, straight to Bravo.",2
158,156,Darren Bravo,277472,Tillakaratne Dilshan,48472,"Dilshan to DM Bravo, 1 run driven to deep extra cover.",1st innings,26.0,run,94,1,94/2,"Dilshan to DM Bravo, 1 run",,driven to deep extra cover.,2
159,157,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, OUT we have a run out, an unfortunate way to get out, Bravo drives straight back down the track and Herath gets his finger tips to the ball and it goes on to hit the stumps, Sarwan is caught outside the crease.",1st innings,26.1,out,94,0,94/3,"Herath to DM Bravo, OUT",,"we have a run out, an unfortunate way to get out, Bravo drives straight back down the track and Herath gets his finger tips to the ball and it goes on to hit the stumps, Sarwan is caught outside the crease.",3
160,158,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, SIX runs a huge hit from Bravo, goes over midwicket and almost to the road.",1st innings,26.2,six,100,6,100/3,"Herath to DM Bravo, SIX runs",,"a huge hit from Bravo, goes over midwicket and almost to the road.",3
161,159,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, 1 run pushes to the onside for a single.",1st innings,26.3,run,101,1,101/3,"Herath to DM Bravo, 1 run",,pushes to the onside for a single.,3
162,160,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, 1 run driven to the sweeper cover.",1st innings,26.4,run,102,1,102/3,"Herath to DJ Bravo, 1 run",,driven to the sweeper cover.,3
163,161,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, no run defended.",1st innings,26.5,no run,102,0,102/3,"Herath to DM Bravo, no run",,defended.,3
164,162,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, no run pushes to the onside to midwicket",1st innings,27.0,no run,102,0,102/3,"Herath to DM Bravo, no run",,pushes to the onside to midwicket,3
165,163,Dwayne Bravo,51439,Tillakaratne Dilshan,48472,"Dilshan to DJ Bravo, 2 runs comes forward to defend and gets an inside edge down to fine leg.",1st innings,27.1,run,104,2,104/3,"Dilshan to DJ Bravo, 2 runs",,comes forward to defend and gets an inside edge down to fine leg.,3
166,164,Dwayne Bravo,51439,Tillakaratne Dilshan,48472,"Dilshan to DJ Bravo, no run pushes to square leg.",1st innings,27.2,no run,104,0,104/3,"Dilshan to DJ Bravo, no run",,pushes to square leg.,3
167,165,Dwayne Bravo,51439,Tillakaratne Dilshan,48472,"Dilshan to DJ Bravo, no run defends to the off side.",1st innings,27.3,no run,104,0,104/3,"Dilshan to DJ Bravo, no run",,defends to the off side.,3
168,166,Dwayne Bravo,51439,Tillakaratne Dilshan,48472,"Dilshan to DJ Bravo, 1 run on the back foot and pushes it to the sweeper.",1st innings,27.4,run,105,1,105/3,"Dilshan to DJ Bravo, 1 run",,on the back foot and pushes it to the sweeper.,3
169,167,Darren Bravo,277472,Tillakaratne Dilshan,48472,"Dilshan to DM Bravo, no run defends on the front foot.",1st innings,27.5,no run,105,0,105/3,"Dilshan to DM Bravo, no run",,defends on the front foot.,3
170,168,Darren Bravo,277472,Tillakaratne Dilshan,48472,"Dilshan to DM Bravo, no run driven straight to short cover.",1st innings,28.0,no run,105,0,105/3,"Dilshan to DM Bravo, no run",,driven straight to short cover.,3
171,169,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, 1 run played down to third man.",1st innings,28.1,run,106,1,106/3,"Herath to DJ Bravo, 1 run",,played down to third man.,3
172,170,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, no run down the track and driven to midwicket.",1st innings,28.2,no run,106,0,106/3,"Herath to DM Bravo, no run",,down the track and driven to midwicket.,3
173,171,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, 1 run driven down the ground to long on.",1st innings,28.3,run,107,1,107/3,"Herath to DM Bravo, 1 run",,driven down the ground to long on.,3
174,171,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, 1 wide down the leg side.",1st innings,28.3,wide,108,1,108/3,"Herath to DJ Bravo, 1 wide",,down the leg side.,3
175,172,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, no run defends on the front foot.",1st innings,28.4,no run,108,0,108/3,"Herath to DJ Bravo, no run",,defends on the front foot.,3
176,173,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, 1 run turned to square leg and picks up a quick single.",1st innings,28.5,run,109,1,109/3,"Herath to DJ Bravo, 1 run",,turned to square leg and picks up a quick single.,3
177,174,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, no run down the track and driven hard but straight to midwicket.",1st innings,29.0,no run,109,0,109/3,"Herath to DM Bravo, no run",,down the track and driven hard but straight to midwicket.,3
178,175,Dwayne Bravo,51439,Tillakaratne Dilshan,48472,"Dilshan to DJ Bravo, FOUR runs played uppishly over extra cover to the fence for a boundary as Mahela runs in vain to stop that.",1st innings,29.1,four,113,4,113/3,"Dilshan to DJ Bravo, FOUR runs",,played uppishly over extra cover to the fence for a boundary as Mahela runs in vain to stop that.,3
179,176,Dwayne Bravo,51439,Tillakaratne Dilshan,48472,"Dilshan to DJ Bravo, no run defended",1st innings,29.2,no run,113,0,113/3,"Dilshan to DJ Bravo, no run",,defended,3
180,177,Dwayne Bravo,51439,Tillakaratne Dilshan,48472,"Dilshan to DJ Bravo, no run ",1st innings,29.3,no run,113,0,113/3,"Dilshan to DJ Bravo, no run",,,3
181,178,Dwayne Bravo,51439,Tillakaratne Dilshan,48472,"Dilshan to DJ Bravo, 2 runs works it to deep square leg and picks up couple of runs.",1st innings,29.4,run,115,2,115/3,"Dilshan to DJ Bravo, 2 runs",,works it to deep square leg and picks up couple of runs.,3
182,179,Dwayne Bravo,51439,Tillakaratne Dilshan,48472,"Dilshan to DJ Bravo, 1 run driven to midwicket for a single.",1st innings,29.5,run,116,1,116/3,"Dilshan to DJ Bravo, 1 run",,driven to midwicket for a single.,3
183,180,Darren Bravo,277472,Tillakaratne Dilshan,48472,"Dilshan to DM Bravo, no run strikes the pad outside the line of the off stump, huge appeal turned down.",1st innings,30.0,no run,116,0,116/3,"Dilshan to DM Bravo, no run",,"strikes the pad outside the line of the off stump, huge appeal turned down.",3
184,181,Dwayne Bravo,51439,Muttiah Muralitharan,49636,"Muralitharan to DJ Bravo, 3 runs on the leg stump and glanced to fine leg.",1st innings,30.1,run,119,3,119/3,"Muralitharan to DJ Bravo, 3 runs",,on the leg stump and glanced to fine leg.,3
185,182,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, no run beats the outside edge.",1st innings,30.2,no run,119,0,119/3,"Muralitharan to DM Bravo, no run",,beats the outside edge.,3
186,183,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, SIX runs a massive six once again, down the track and hits it over the long on fence.",1st innings,30.3,six,125,6,125/3,"Muralitharan to DM Bravo, SIX runs",,"a massive six once again, down the track and hits it over the long on fence.",3
187,184,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, no run ",1st innings,30.4,no run,125,0,125/3,"Muralitharan to DM Bravo, no run",,,3
188,185,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, 1 run plays to short fine leg.",1st innings,30.5,run,126,1,126/3,"Muralitharan to DM Bravo, 1 run",,plays to short fine leg.,3
189,186,Dwayne Bravo,51439,Muttiah Muralitharan,49636,"Muralitharan to DJ Bravo, 1 run driven off the back foot to extra cover, misfield allows the single.",1st innings,31.0,run,127,1,127/3,"Muralitharan to DJ Bravo, 1 run",,"driven off the back foot to extra cover, misfield allows the single.",3
190,187,Dwayne Bravo,51439,Lasith Malinga,49758,"Malinga to DJ Bravo, FOUR runs flicks it in the air to the backward square leg fence.",1st innings,31.1,four,131,4,131/3,"Malinga to DJ Bravo, FOUR runs",,flicks it in the air to the backward square leg fence.,3
191,188,Dwayne Bravo,51439,Lasith Malinga,49758,"Malinga to DJ Bravo, no run defended on the front foot.",1st innings,31.2,no run,131,0,131/3,"Malinga to DJ Bravo, no run",,defended on the front foot.,3
192,189,Dwayne Bravo,51439,Lasith Malinga,49758,"Malinga to DJ Bravo, 1 leg bye off the pad to the onside.",1st innings,31.3,leg bye,132,1,132/3,"Malinga to DJ Bravo, 1 leg bye",,off the pad to the onside.,3
193,190,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to DM Bravo, OUT Malinga strikes, gets Darren Bravo, good reverse swing, strikes him right in front of the stumps.",1st innings,31.4,out,132,0,132/4,"Malinga to DM Bravo, OUT",,"Malinga strikes, gets Darren Bravo, good reverse swing, strikes him right in front of the stumps.",4
194,191,Kieron Pollard,230559,Lasith Malinga,49758,"Malinga to Pollard, 2 runs pushes for a quick single on the off side, a misfield allows an extra run.",1st innings,31.5,run,134,2,134/4,"Malinga to Pollard, 2 runs",,"pushes for a quick single on the off side, a misfield allows an extra run.",4
195,192,Kieron Pollard,230559,Lasith Malinga,49758,"Malinga to Pollard, no run driven hard but straight to mid-on.",1st innings,32.0,no run,134,0,134/4,"Malinga to Pollard, no run",,driven hard but straight to mid-on.,4
196,193,Dwayne Bravo,51439,Muttiah Muralitharan,49636,"Muralitharan to DJ Bravo, 1 run pushes it to square leg.",1st innings,32.1,run,135,1,135/4,"Muralitharan to DJ Bravo, 1 run",,pushes it to square leg.,4
197,194,Kieron Pollard,230559,Muttiah Muralitharan,49636,"Muralitharan to Pollard, no run defended to the onside.",1st innings,32.2,no run,135,0,135/4,"Muralitharan to Pollard, no run",,defended to the onside.,4
198,195,Kieron Pollard,230559,Muttiah Muralitharan,49636,"Muralitharan to Pollard, 1 run worked to short fine leg.",1st innings,32.3,run,136,1,136/4,"Muralitharan to Pollard, 1 run",,worked to short fine leg.,4
199,196,Dwayne Bravo,51439,Muttiah Muralitharan,49636,"Muralitharan to DJ Bravo, no run pushes to the onside to midwicket.",1st innings,32.4,no run,136,0,136/4,"Muralitharan to DJ Bravo, no run",,pushes to the onside to midwicket.,4
200,197,Dwayne Bravo,51439,Muttiah Muralitharan,49636,"Muralitharan to DJ Bravo, no run defended.",1st innings,32.5,no run,136,0,136/4,"Muralitharan to DJ Bravo, no run",,defended.,4
201,198,Dwayne Bravo,51439,Muttiah Muralitharan,49636,"Muralitharan to DJ Bravo, no run ",1st innings,33.0,no run,136,0,136/4,"Muralitharan to DJ Bravo, no run",,,4
202,199,Kieron Pollard,230559,Lasith Malinga,49758,"Malinga to Pollard, 1 run chips it over the bowlers head for a single.",1st innings,33.1,run,137,1,137/4,"Malinga to Pollard, 1 run",,chips it over the bowlers head for a single.,4
203,200,Dwayne Bravo,51439,Lasith Malinga,49758,"Malinga to DJ Bravo, 1 run ",1st innings,33.2,run,138,1,138/4,"Malinga to DJ Bravo, 1 run",,,4
204,201,Kieron Pollard,230559,Lasith Malinga,49758,"Malinga to Pollard, no run short ball and he ducks under it.",1st innings,33.3,no run,138,0,138/4,"Malinga to Pollard, no run",,short ball and he ducks under it.,4
205,202,Kieron Pollard,230559,Lasith Malinga,49758,"Malinga to Pollard, no run yorker right on target and Pollard defends.",1st innings,33.4,no run,138,0,138/4,"Malinga to Pollard, no run",,yorker right on target and Pollard defends.,4
206,203,Kieron Pollard,230559,Lasith Malinga,49758,"Malinga to Pollard, OUT another failure for Pollard, the reverse swing doing the trick once again, coming in sharply and beats the outside edge of Pollard's bat and hits the top of the off stump, excellent bowling from Malinga.",1st innings,33.5,out,138,0,138/5,"Malinga to Pollard, OUT",,"another failure for Pollard, the reverse swing doing the trick once again, coming in sharply and beats the outside edge of Pollard's bat and hits the top of the off stump, excellent bowling from Malinga.",5
207,204,Carlton Baugh,51446,Lasith Malinga,49758,"Malinga to Baugh, no run ",1st innings,34.0,no run,138,0,138/5,"Malinga to Baugh, no run",,,5
208,205,Dwayne Bravo,51439,Muttiah Muralitharan,49636,"Muralitharan to DJ Bravo, no run driven straight to short midwicket, excellent save by Dilshan.",1st innings,34.1,no run,138,0,138/5,"Muralitharan to DJ Bravo, no run",,"driven straight to short midwicket, excellent save by Dilshan.",5
209,206,Dwayne Bravo,51439,Muttiah Muralitharan,49636,"Muralitharan to DJ Bravo, 1 run driven down the ground to long on.",1st innings,34.2,run,139,1,139/5,"Muralitharan to DJ Bravo, 1 run",,driven down the ground to long on.,5
210,207,Carlton Baugh,51446,Muttiah Muralitharan,49636,"Muralitharan to Baugh, 1 run flicks it to deep square leg for a single.",1st innings,34.3,run,140,1,140/5,"Muralitharan to Baugh, 1 run",,flicks it to deep square leg for a single.,5
211,208,Dwayne Bravo,51439,Muttiah Muralitharan,49636,"Muralitharan to DJ Bravo, no run defended on the front foot.",1st innings,34.4,no run,140,0,140/5,"Muralitharan to DJ Bravo, no run",,defended on the front foot.,5
212,209,Dwayne Bravo,51439,Muttiah Muralitharan,49636,"Muralitharan to DJ Bravo, 1 run punches off the back foot to the sweeper cover for a single.",1st innings,34.5,run,141,1,141/5,"Muralitharan to DJ Bravo, 1 run",,punches off the back foot to the sweeper cover for a single.,5
213,210,Carlton Baugh,51446,Muttiah Muralitharan,49636,"Muralitharan to Baugh, 1 run driven down the ground to long on.",1st innings,35.0,run,142,1,142/5,"Muralitharan to Baugh, 1 run",,driven down the ground to long on.,5
214,211,Carlton Baugh,51446,Lasith Malinga,49758,"Malinga to Baugh, 1 run driven to the sweeper cover for a single.",1st innings,35.1,run,143,1,143/5,"Malinga to Baugh, 1 run",,driven to the sweeper cover for a single.,5
215,212,Dwayne Bravo,51439,Lasith Malinga,49758,"Malinga to DJ Bravo, 2 runs works it through the onside.",1st innings,35.2,run,145,2,145/5,"Malinga to DJ Bravo, 2 runs",,works it through the onside.,5
216,213,Dwayne Bravo,51439,Lasith Malinga,49758,"Malinga to DJ Bravo, no run defends on the front foot.",1st innings,35.3,no run,145,0,145/5,"Malinga to DJ Bravo, no run",,defends on the front foot.,5
217,214,Dwayne Bravo,51439,Lasith Malinga,49758,"Malinga to DJ Bravo, no run slower delivery and watchfully played by Bravo.",1st innings,35.4,no run,145,0,145/5,"Malinga to DJ Bravo, no run",,slower delivery and watchfully played by Bravo.,5
218,214,Dwayne Bravo,51439,Lasith Malinga,49758,"Malinga to DJ Bravo, 1 wide digs in a short one, which goes over the head of Bravo, signaled a wide.",1st innings,35.4,wide,146,1,146/5,"Malinga to DJ Bravo, 1 wide",,"digs in a short one, which goes over the head of Bravo, signaled a wide.",5
219,215,Dwayne Bravo,51439,Lasith Malinga,49758,"Malinga to DJ Bravo, no run defends from the crease.",1st innings,35.5,no run,146,0,146/5,"Malinga to DJ Bravo, no run",,defends from the crease.,5
220,216,Dwayne Bravo,51439,Lasith Malinga,49758,"Malinga to DJ Bravo, no run on the front foot and pushed to extra cover.",1st innings,36.0,no run,146,0,146/5,"Malinga to DJ Bravo, no run",,on the front foot and pushed to extra cover.,5
221,217,Carlton Baugh,51446,Nuwan Kulasekara,49535,"Kulasekara to Baugh, 1 run opens the face off the bat and steers it down to third man.",1st innings,36.1,run,147,1,147/5,"Kulasekara to Baugh, 1 run",,opens the face off the bat and steers it down to third man.,5
222,218,Dwayne Bravo,51439,Nuwan Kulasekara,49535,"Kulasekara to DJ Bravo, 1 run stands in the crease and punches it to the sweeper cover",1st innings,36.2,run,148,1,148/5,"Kulasekara to DJ Bravo, 1 run",,stands in the crease and punches it to the sweeper cover,5
223,219,Carlton Baugh,51446,Nuwan Kulasekara,49535,"Kulasekara to Baugh, no run full length delivery driven to mid-on, Murali fields the ball, no chance for a run.",1st innings,36.3,no run,148,0,148/5,"Kulasekara to Baugh, no run",,"full length delivery driven to mid-on, Murali fields the ball, no chance for a run.",5
224,220,Carlton Baugh,51446,Nuwan Kulasekara,49535,"Kulasekara to Baugh, no run ",1st innings,36.4,no run,148,0,148/5,"Kulasekara to Baugh, no run",,,5
225,221,Carlton Baugh,51446,Nuwan Kulasekara,49535,"Kulasekara to Baugh, 1 run short ball pulled to deep square leg.",1st innings,36.5,run,149,1,149/5,"Kulasekara to Baugh, 1 run",,short ball pulled to deep square leg.,5
226,222,Dwayne Bravo,51439,Nuwan Kulasekara,49535,"Kulasekara to DJ Bravo, 1 run on the front foot and driven down the ground to long off.",1st innings,37.0,run,150,1,150/5,"Kulasekara to DJ Bravo, 1 run",,on the front foot and driven down the ground to long off.,5
227,223,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, no run driven on the front foot to extra cover.",1st innings,37.1,no run,150,0,150/5,"Herath to DJ Bravo, no run",,driven on the front foot to extra cover.,5
228,224,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, no run ",1st innings,37.2,no run,150,0,150/5,"Herath to DJ Bravo, no run",,,5
229,225,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, no run defended on the front foot.",1st innings,37.3,no run,150,0,150/5,"Herath to DJ Bravo, no run",,defended on the front foot.,5
230,226,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, no run appeal for a lbw, the impact is outside the leg stump.",1st innings,37.4,no run,150,0,150/5,"Herath to DJ Bravo, no run",,"appeal for a lbw, the impact is outside the leg stump.",5
231,227,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, no run another appeal, again misses the leg stump.",1st innings,37.5,no run,150,0,150/5,"Herath to DJ Bravo, no run",,"another appeal, again misses the leg stump.",5
232,228,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, no run cuts it down to backward point.",1st innings,38.0,no run,150,0,150/5,"Herath to DJ Bravo, no run",,cuts it down to backward point.,5
233,229,Carlton Baugh,51446,Nuwan Kulasekara,49535,"Kulasekara to Baugh, 1 run off the back foot and angles it down to third man for a single.",1st innings,38.1,run,151,1,151/5,"Kulasekara to Baugh, 1 run",,off the back foot and angles it down to third man for a single.,5
234,230,Dwayne Bravo,51439,Nuwan Kulasekara,49535,"Kulasekara to DJ Bravo, 1 run flicks it to deep backward square leg.",1st innings,38.2,run,152,1,152/5,"Kulasekara to DJ Bravo, 1 run",,flicks it to deep backward square leg.,5
235,231,Carlton Baugh,51446,Nuwan Kulasekara,49535,"Kulasekara to Baugh, no run defends on the front foot.",1st innings,38.3,no run,152,0,152/5,"Kulasekara to Baugh, no run",,defends on the front foot.,5
236,232,Carlton Baugh,51446,Nuwan Kulasekara,49535,"Kulasekara to Baugh, 1 run short and wide outside the off stump, cuts it down to third man.",1st innings,38.4,run,153,1,153/5,"Kulasekara to Baugh, 1 run",,"short and wide outside the off stump, cuts it down to third man.",5
237,233,Dwayne Bravo,51439,Nuwan Kulasekara,49535,"Kulasekara to DJ Bravo, 1 run played uppishly to sweeper cover, falls short of Mathews.",1st innings,38.5,run,154,1,154/5,"Kulasekara to DJ Bravo, 1 run",,"played uppishly to sweeper cover, falls short of Mathews.",5
238,233,Carlton Baugh,51446,Nuwan Kulasekara,49535,"Kulasekara to Baugh, 1 wide short and wide down the leg side.",1st innings,38.5,wide,155,1,155/5,"Kulasekara to Baugh, 1 wide",,short and wide down the leg side.,5
239,234,Carlton Baugh,51446,Nuwan Kulasekara,49535,"Kulasekara to Baugh, no run ",1st innings,39.0,no run,155,0,155/5,"Kulasekara to Baugh, no run",,,5
