,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,85,Michael Clarke,4578,Iftikhar Anjum,40591,"Iftikhar Anjum to Clarke, 1 run looks to punch a back-of-a-length delivery outside off, gets a thick edge to third man",1st innings,14.1,run,72,1,72/2,"Iftikhar Anjum to Clarke, 1 run",,"looks to punch a back-of-a-length delivery outside off, gets a thick edge to third man",2
87,86,Ricky Ponting,7133,Iftikhar Anjum,40591,"Iftikhar Anjum to Ponting, 1 run moves across and works this one wide of midwicket",1st innings,14.2,run,73,1,73/2,"Iftikhar Anjum to Ponting, 1 run",,moves across and works this one wide of midwicket,2
88,87,Michael Clarke,4578,Iftikhar Anjum,40591,"Iftikhar Anjum to Clarke, 3 runs oh my word, risky shot, Clarke almost walks across the stumps and flicks, the bat comes down just in time - for a moment I was anticipating a big lbw shout",1st innings,14.3,run,76,3,76/2,"Iftikhar Anjum to Clarke, 3 runs",,"oh my word, risky shot, Clarke almost walks across the stumps and flicks, the bat comes down just in time - for a moment I was anticipating a big lbw shout",2
89,88,Ricky Ponting,7133,Iftikhar Anjum,40591,"Iftikhar Anjum to Ponting, 1 run stays back to a fullish delivery again, gets an inside edge while defending - they steal a single still",1st innings,14.4,run,77,1,77/2,"Iftikhar Anjum to Ponting, 1 run",,"stays back to a fullish delivery again, gets an inside edge while defending - they steal a single still",2
90,89,Michael Clarke,4578,Iftikhar Anjum,40591,"Iftikhar Anjum to Clarke, OUT one cute single too many, Clarke is a goner! Clarke defends towards point, is called through by Ponting, but is slightly late in setting off, and Fawad Alam swoops, fields, throws in one fluid motion, hitting the middle of the middle stump at non-striker's end with Clarke way out of his ground",1st innings,14.5,out,77,0,77/3,"Iftikhar Anjum to Clarke, OUT",,"one cute single too many, Clarke is a goner! Clarke defends towards point, is called through by Ponting, but is slightly late in setting off, and Fawad Alam swoops, fields, throws in one fluid motion, hitting the middle of the middle stump at non-striker's end with Clarke way out of his ground",3
91,90,Ricky Ponting,7133,Iftikhar Anjum,40591,"Iftikhar Anjum to Ponting, no run length delivery on the pads, pushed to midwicket",1st innings,14.6,no run,77,0,77/3,"Iftikhar Anjum to Ponting, no run",,"length delivery on the pads, pushed to midwicket",3
92,91,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run full delivery, around off, defended back",1st innings,15.1,no run,77,0,77/3,"Shahid Afridi to White, no run",,"full delivery, around off, defended back",3
93,92,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run shorter, turning away, played towards point",1st innings,15.2,no run,77,0,77/3,"Shahid Afridi to White, no run",,"shorter, turning away, played towards point",3
94,93,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 2 runs looks to cut but it is too full for the shot, gets two off the bottom edge",1st innings,15.3,run,79,2,79/3,"Shahid Afridi to White, 2 runs",,"looks to cut but it is too full for the shot, gets two off the bottom edge",3
95,94,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run shortish delivery, defended towards cover",1st innings,15.4,no run,79,0,79/3,"Shahid Afridi to White, no run",,"shortish delivery, defended towards cover",3
96,95,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run flat, outside off, lets this one go through",1st innings,15.5,no run,79,0,79/3,"Shahid Afridi to White, no run",,"flat, outside off, lets this one go through",3
97,96,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run flighted around off, White presses forward and defends",1st innings,15.6,no run,79,0,79/3,"Shahid Afridi to White, no run",,"flighted around off, White presses forward and defends",3
98,97,Ricky Ponting,7133,Iftikhar Anjum,40591,"Iftikhar Anjum to Ponting, no run looks to work this for a single to leg, finds Younis Khan at midwicket",1st innings,16.1,no run,79,0,79/3,"Iftikhar Anjum to Ponting, no run",,"looks to work this for a single to leg, finds Younis Khan at midwicket",3
99,98,Ricky Ponting,7133,Iftikhar Anjum,40591,"Iftikhar Anjum to Ponting, SIX runs the pull-headed Ponting has hit a six, but he won't be watching too many replays of this, too early into that pull shot again, the head falls back, and the meaty top edge carries four rows into the stand behind the keeper",1st innings,16.2,six,85,6,85/3,"Iftikhar Anjum to Ponting, SIX runs",,"the pull-headed Ponting has hit a six, but he won't be watching too many replays of this, too early into that pull shot again, the head falls back, and the meaty top edge carries four rows into the stand behind the keeper",3
100,99,Ricky Ponting,7133,Iftikhar Anjum,40591,"Iftikhar Anjum to Ponting, no run stays back again, pushed to mid-on",1st innings,16.3,no run,85,0,85/3,"Iftikhar Anjum to Ponting, no run",,"stays back again, pushed to mid-on",3
101,100,Ricky Ponting,7133,Iftikhar Anjum,40591,"Iftikhar Anjum to Ponting, no run full ball, almost a half-volley, hit back to the bowler, on the bounce of course",1st innings,16.4,no run,85,0,85/3,"Iftikhar Anjum to Ponting, no run",,"full ball, almost a half-volley, hit back to the bowler, on the bounce of course",3
102,101,Ricky Ponting,7133,Iftikhar Anjum,40591,"Iftikhar Anjum to Ponting, 1 run helped away to fine leg for one",1st innings,16.5,run,86,1,86/3,"Iftikhar Anjum to Ponting, 1 run",,helped away to fine leg for one,3
103,102,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, no run left alone outside off",1st innings,16.6,no run,86,0,86/3,"Iftikhar Anjum to White, no run",,left alone outside off,3
104,103,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, 1 run punched off the back foot, gets a single to sweeper-cover",1st innings,17.1,run,87,1,87/3,"Shahid Afridi to Ponting, 1 run",,"punched off the back foot, gets a single to sweeper-cover",3
105,104,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run turn there, but shortish, and defended to cover easily",1st innings,17.2,no run,87,0,87/3,"Shahid Afridi to White, no run",,"turn there, but shortish, and defended to cover easily",3
106,105,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run presses forward and defends to mid-on",1st innings,17.3,no run,87,0,87/3,"Shahid Afridi to White, no run",,presses forward and defends to mid-on,3
107,106,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run plays back to one that he should be pressing forward to, the break gets an outside edge but all safe",1st innings,17.4,no run,87,0,87/3,"Shahid Afridi to White, no run",,"plays back to one that he should be pressing forward to, the break gets an outside edge but all safe",3
108,107,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run shorter, hit back to the bowler",1st innings,17.5,no run,87,0,87/3,"Shahid Afridi to White, no run",,"shorter, hit back to the bowler",3
109,108,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 1 run on the pads, turn this around the corner for a single",1st innings,17.6,run,88,1,88/3,"Shahid Afridi to White, 1 run",,"on the pads, turn this around the corner for a single",3
110,109,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, FOUR runs he has well left it for four! Pushes forward and across and shoulders arms, but it's too late by then and the ball catches the bottom edge and beats stumps and keeper both",1st innings,18.1,four,92,4,92/3,"Iftikhar Anjum to White, FOUR runs",,"he has well left it for four! Pushes forward and across and shoulders arms, but it's too late by then and the ball catches the bottom edge and beats stumps and keeper both",3
111,110,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, no run pushing forward, gets slightly big on him from a length, defended towards point",1st innings,18.2,no run,92,0,92/3,"Iftikhar Anjum to White, no run",,"pushing forward, gets slightly big on him from a length, defended towards point",3
112,111,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, 1 run runs this one down to third man for a single",1st innings,18.3,run,93,1,93/3,"Iftikhar Anjum to White, 1 run",,runs this one down to third man for a single,3
113,112,Ricky Ponting,7133,Iftikhar Anjum,40591,"Iftikhar Anjum to Ponting, no run nicely bowled, <i>134ks</i>, but it's a nice legcutter, around off, straightening from back of a length, making him defend",1st innings,18.4,no run,93,0,93/3,"Iftikhar Anjum to Ponting, no run",,"nicely bowled, <i>134ks</i>, but it's a nice legcutter, around off, straightening from back of a length, making him defend",3
114,113,Ricky Ponting,7133,Iftikhar Anjum,40591,"Iftikhar Anjum to Ponting, 1 run short-arm pull this time, along the ground, gets a single",1st innings,18.5,run,94,1,94/3,"Iftikhar Anjum to Ponting, 1 run",,"short-arm pull this time, along the ground, gets a single",3
115,114,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, no run half-volley, driven straight to mid-off",1st innings,18.6,no run,94,0,94/3,"Iftikhar Anjum to White, no run",,"half-volley, driven straight to mid-off",3
116,115,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, 1 run goes back into the crease, punches it towards sweeper-cover",1st innings,19.1,run,95,1,95/3,"Shahid Afridi to Ponting, 1 run",,"goes back into the crease, punches it towards sweeper-cover",3
117,116,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 1 run drives in front of his body, gets a single down to long-off",1st innings,19.2,run,96,1,96/3,"Shahid Afridi to White, 1 run",,"drives in front of his body, gets a single down to long-off",3
118,117,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, 1 run lunges forward, defends this one right enough of cover to get a single",1st innings,19.3,run,97,1,97/3,"Shahid Afridi to Ponting, 1 run",,"lunges forward, defends this one right enough of cover to get a single",3
119,118,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run almost does him in with a googly, White is looking to cut, but manages to get his bat in time before it squeezes through",1st innings,19.4,no run,97,0,97/3,"Shahid Afridi to White, no run",,"almost does him in with a googly, White is looking to cut, but manages to get his bat in time before it squeezes through",3
120,119,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 1 run into the pads this time, works it away for a single",1st innings,19.5,run,98,1,98/3,"Shahid Afridi to White, 1 run",,"into the pads this time, works it away for a single",3
121,120,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, no run lunges forward and shoulders arms, vintage Ponting, but he rarely does it against spin",1st innings,19.6,no run,98,0,98/3,"Shahid Afridi to Ponting, no run",,"lunges forward and shoulders arms, vintage Ponting, but he rarely does it against spin",3
122,121,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, no run and Rao gets something extra, bouncing slightly more off a length, White drops the bottom hand and defends",1st innings,20.1,no run,98,0,98/3,"Iftikhar Anjum to White, no run",,"and Rao gets something extra, bouncing slightly more off a length, White drops the bottom hand and defends",3
123,122,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, no run strays into the pads, White finds midwicket",1st innings,20.2,no run,98,0,98/3,"Iftikhar Anjum to White, no run",,"strays into the pads, White finds midwicket",3
124,123,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, no run back of a length, on the stumps, can't do much with it",1st innings,20.3,no run,98,0,98/3,"Iftikhar Anjum to White, no run",,"back of a length, on the stumps, can't do much with it",3
125,124,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, SIX runs and just like that, out of nowhere, White hits a scorcher, gets a length ball, gets under the slower one and hits a flat straight six - over mid-off",1st innings,20.4,six,104,6,104/3,"Iftikhar Anjum to White, SIX runs",,"and just like that, out of nowhere, White hits a scorcher, gets a length ball, gets under the slower one and hits a flat straight six - over mid-off",3
126,125,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, 2 leg byes angling down the pads, fails to make contact but gets two leg-byes",1st innings,20.5,leg bye,106,2,106/3,"Iftikhar Anjum to White, 2 leg byes",,"angling down the pads, fails to make contact but gets two leg-byes",3
127,126,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, FOUR runs slashes outside off, slashes hard, and the outside edge goes sailing over the slip",1st innings,20.6,four,110,4,110/3,"Iftikhar Anjum to White, FOUR runs",,"slashes outside off, slashes hard, and the outside edge goes sailing over the slip",3
128,127,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, no run lunges forward and defends to cover",1st innings,21.1,no run,110,0,110/3,"Shahid Afridi to Ponting, no run",,lunges forward and defends to cover,3
129,128,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, no run and again pushes forward and defends",1st innings,21.2,no run,110,0,110/3,"Shahid Afridi to Ponting, no run",,and again pushes forward and defends,3
130,129,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, no run flatter delivery, Ponting stays back, and plays with a dead bat",1st innings,21.3,no run,110,0,110/3,"Shahid Afridi to Ponting, no run",,"flatter delivery, Ponting stays back, and plays with a dead bat",3
131,130,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, OUT oh beautifully bowled, angling in, Ponting is drawn into working it to on, and it turns all the away across him, takes a big leading edge, and Akmal somehow manages to hold on to this one: off the chest, it gets stuck between the thighs, some four attempts in between - funny but true",1st innings,21.4,out,110,0,110/4,"Shahid Afridi to Ponting, OUT",,"oh beautifully bowled, angling in, Ponting is drawn into working it to on, and it turns all the away across him, takes a big leading edge, and Akmal somehow manages to hold on to this one: off the chest, it gets stuck between the thighs, some four attempts in between - funny but true",4
132,131,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, no run angled across him, defended towards short third",1st innings,21.5,no run,110,0,110/4,"Shahid Afridi to Hussey, no run",,"angled across him, defended towards short third",4
133,132,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, no run again flighted around off, and he defends it towards point",1st innings,21.6,no run,110,0,110/4,"Shahid Afridi to Hussey, no run",,"again flighted around off, and he defends it towards point",4
134,133,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run starts with an accurate delivery, just outside off, turning in, defended",1st innings,22.1,no run,110,0,110/4,"Saeed Ajmal to White, no run",,"starts with an accurate delivery, just outside off, turning in, defended",4
135,134,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run into the pads, can't get it past midwicket",1st innings,22.2,no run,110,0,110/4,"Saeed Ajmal to White, no run",,"into the pads, can't get it past midwicket",4
136,135,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run angling in again, and turned around the corner",1st innings,22.3,run,111,1,111/4,"Saeed Ajmal to White, 1 run",,"angling in again, and turned around the corner",4
137,136,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run short, pushed to sweeper-cover, Hussey gets off the mark",1st innings,22.4,run,112,1,112/4,"Saeed Ajmal to Hussey, 1 run",,"short, pushed to sweeper-cover, Hussey gets off the mark",4
138,137,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run flat delivery, pushed down the ground for a single",1st innings,22.5,run,113,1,113/4,"Saeed Ajmal to White, 1 run",,"flat delivery, pushed down the ground for a single",4
139,138,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run short again, and pushed down the ground for an easy single",1st innings,22.6,run,114,1,114/4,"Saeed Ajmal to Hussey, 1 run",,"short again, and pushed down the ground for an easy single",4
140,139,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, no run tossed up outside off, cracked straight to extra cover",1st innings,23.1,no run,114,0,114/4,"Shahid Afridi to Hussey, no run",,"tossed up outside off, cracked straight to extra cover",4
141,140,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 1 run short of a length, turned the other away, back of the hand, punched off the back foot wide of midwicket for a single",1st innings,23.2,run,115,1,115/4,"Shahid Afridi to Hussey, 1 run",,"short of a length, turned the other away, back of the hand, punched off the back foot wide of midwicket for a single",4
142,141,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run short of a good length outside off, turned away, shouldered arms to that one",1st innings,23.3,no run,115,0,115/4,"Shahid Afridi to White, no run",,"short of a good length outside off, turned away, shouldered arms to that one",4
143,142,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run pushed it a little fuller, turned away and he let it go",1st innings,23.4,no run,115,0,115/4,"Shahid Afridi to White, no run",,"pushed it a little fuller, turned away and he let it go",4
144,143,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 1 run gets forward, turns the face and works it away wide of midwicket for a single",1st innings,23.5,run,116,1,116/4,"Shahid Afridi to White, 1 run",,"gets forward, turns the face and works it away wide of midwicket for a single",4
145,144,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 1 run gave it a little air this time, stepped forward and pushed it wide of extra cover for a single",1st innings,23.6,run,117,1,117/4,"Shahid Afridi to Hussey, 1 run",,"gave it a little air this time, stepped forward and pushed it wide of extra cover for a single",4
146,145,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run ",1st innings,24.1,run,118,1,118/4,"Saeed Ajmal to Hussey, 1 run",,,4
147,146,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 2 runs waited for it to turn in, stepped  back and punched it hard through extra cover for a couple of runs in the deep",1st innings,24.2,run,120,2,120/4,"Saeed Ajmal to White, 2 runs",,"waited for it to turn in, stepped  back and punched it hard through extra cover for a couple of runs in the deep",4
148,147,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run quicker through the air and kept it flat, gets outside the line and defends it in front of cover",1st innings,24.3,no run,120,0,120/4,"Saeed Ajmal to White, no run",,"quicker through the air and kept it flat, gets outside the line and defends it in front of cover",4
149,148,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run keeps it flat again, steps forward and works it down towards midwicket",1st innings,24.4,no run,120,0,120/4,"Saeed Ajmal to White, no run",,"keeps it flat again, steps forward and works it down towards midwicket",4
150,149,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run bowled it on a good length on middle, pushed it back down the pitch",1st innings,24.5,no run,120,0,120/4,"Saeed Ajmal to White, no run",,"bowled it on a good length on middle, pushed it back down the pitch",4
151,150,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run pushed it short outside off, steps back and cuts it away towards deep point for a single",1st innings,24.6,run,121,1,121/4,"Saeed Ajmal to White, 1 run",,"pushed it short outside off, steps back and cuts it away towards deep point for a single",4
152,151,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 2 runs nicely done, fetches it from outside off, it lands full and he drags it between long-on and deep midwicket for a couple of runs",1st innings,25.1,run,123,2,123/4,"Shahid Afridi to White, 2 runs",,"nicely done, fetches it from outside off, it lands full and he drags it between long-on and deep midwicket for a couple of runs",4
153,152,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 1 run gets outside the line and defends it to point",1st innings,25.2,run,124,1,124/4,"Shahid Afridi to White, 1 run",,gets outside the line and defends it to point,4
154,153,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, no run pushes it slightly uppishly back to the bowler",1st innings,25.3,no run,124,0,124/4,"Shahid Afridi to Hussey, no run",,pushes it slightly uppishly back to the bowler,4
155,154,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 1 run tickled off the front foot behind square for a single",1st innings,25.4,run,125,1,125/4,"Shahid Afridi to Hussey, 1 run",,tickled off the front foot behind square for a single,4
156,155,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 1 run flighted outside off, gets outside the line and drives it just wide of midwicket for a single",1st innings,25.5,run,126,1,126/4,"Shahid Afridi to White, 1 run",,"flighted outside off, gets outside the line and drives it just wide of midwicket for a single",4
157,156,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 1 run short on the off, gets back and pulls it to midwicket for a single",1st innings,25.6,run,127,1,127/4,"Shahid Afridi to Hussey, 1 run",,"short on the off, gets back and pulls it to midwicket for a single",4
158,157,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run short and wide, and cut away towards deep point",1st innings,26.1,run,128,1,128/4,"Saeed Ajmal to Hussey, 1 run",,"short and wide, and cut away towards deep point",4
159,158,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run topspinner, White stays back and defends",1st innings,26.2,no run,128,0,128/4,"Saeed Ajmal to White, no run",,"topspinner, White stays back and defends",4
160,158,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 2 wides pre-meditated paddle sweep, leaves stumps exposed, the ball turns past the stumps, misses the leg stump by inches, and has got his pad on the way and is still called a wide",1st innings,26.2,wide,130,2,130/4,"Saeed Ajmal to White, 2 wides",,"pre-meditated paddle sweep, leaves stumps exposed, the ball turns past the stumps, misses the leg stump by inches, and has got his pad on the way and is still called a wide",4
161,159,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, no run flighted around off, not much room defended back to the bowler",1st innings,26.3,no run,130,0,130/4,"Saeed Ajmal to Hussey, no run",,"flighted around off, not much room defended back to the bowler",4
162,160,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run shorter delivery, gives him time to push it down to long-on",1st innings,26.4,run,131,1,131/4,"Saeed Ajmal to Hussey, 1 run",,"shorter delivery, gives him time to push it down to long-on",4
163,161,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, FOUR runs doosra, nicely bowled, takes an edge outside off, and unluckily for the bowler it bisects Akmal and short third",1st innings,26.5,four,135,4,135/4,"Saeed Ajmal to White, FOUR runs",,"doosra, nicely bowled, takes an edge outside off, and unluckily for the bowler it bisects Akmal and short third",4
164,162,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run toppie, defended down to mid-on",1st innings,26.6,no run,135,0,135/4,"Saeed Ajmal to White, no run",,"toppie, defended down to mid-on",4
165,163,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, no run offcutter, front of the hand, Hussey cuts but doesn't make good connection",1st innings,27.1,no run,135,0,135/4,"Shahid Afridi to Hussey, no run",,"offcutter, front of the hand, Hussey cuts but doesn't make good connection",4
166,164,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 1 run flicks it from outside off towards square leg for a single",1st innings,27.2,run,136,1,136/4,"Shahid Afridi to Hussey, 1 run",,flicks it from outside off towards square leg for a single,4
167,165,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 1 run flighted outside off, driven down to sweeper-cover",1st innings,27.3,run,137,1,137/4,"Shahid Afridi to White, 1 run",,"flighted outside off, driven down to sweeper-cover",4
168,166,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, no run flighted around off, pushed to cover",1st innings,27.4,no run,137,0,137/4,"Shahid Afridi to Hussey, no run",,"flighted around off, pushed to cover",4
169,167,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, no run fulltoss, misses out on it, hits it straight to cover",1st innings,27.5,no run,137,0,137/4,"Shahid Afridi to Hussey, no run",,"fulltoss, misses out on it, hits it straight to cover",4
170,168,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, no run flat, angling across, punches it to off, can't go past cover-point",1st innings,27.6,no run,137,0,137/4,"Shahid Afridi to Hussey, no run",,"flat, angling across, punches it to off, can't go past cover-point",4
171,169,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run full, on the pads, worked to wide of mid-on for a single",1st innings,28.1,run,138,1,138/4,"Saeed Ajmal to White, 1 run",,"full, on the pads, worked to wide of mid-on for a single",4
172,170,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, no run slightly shorter, pushed to cover",1st innings,28.2,no run,138,0,138/4,"Saeed Ajmal to Hussey, no run",,"slightly shorter, pushed to cover",4
173,171,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, no run tosses this one up, quicker through the air, and pushed to cover again",1st innings,28.3,no run,138,0,138/4,"Saeed Ajmal to Hussey, no run",,"tosses this one up, quicker through the air, and pushed to cover again",4
174,172,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run shorter, and this time he waits the extra second and beats cover for a single",1st innings,28.4,run,139,1,139/4,"Saeed Ajmal to Hussey, 1 run",,"shorter, and this time he waits the extra second and beats cover for a single",4
175,173,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run flighted around leg, pushed to midwicket",1st innings,28.5,no run,139,0,139/4,"Saeed Ajmal to White, no run",,"flighted around leg, pushed to midwicket",4
176,174,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run a quick offbreak, goes back, makes room, and gets a single to short third man",1st innings,28.6,run,140,1,140/4,"Saeed Ajmal to White, 1 run",,"a quick offbreak, goes back, makes room, and gets a single to short third man",4
177,175,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, 1 run starts back of a length, and they sneak a single after playing this with soft hands towards midwicket",1st innings,29.1,run,141,1,141/4,"Naved-ul-Hasan to White, 1 run",,"starts back of a length, and they sneak a single after playing this with soft hands towards midwicket",4
178,176,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, no run nicely bowled, in-between length, no room, defended towards cover",1st innings,29.2,no run,141,0,141/4,"Naved-ul-Hasan to Hussey, no run",,"nicely bowled, in-between length, no room, defended towards cover",4
179,177,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 1 run gets a touch too full, the push-drive is well timed, but not far enough of mid-off",1st innings,29.3,run,142,1,142/4,"Naved-ul-Hasan to Hussey, 1 run",,"gets a touch too full, the push-drive is well timed, but not far enough of mid-off",4
180,178,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, no run slower ball, on target, no room, can;t get under the length either, defends towards cover",1st innings,29.4,no run,142,0,142/4,"Naved-ul-Hasan to White, no run",,"slower ball, on target, no room, can;t get under the length either, defends towards cover",4
181,179,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, no run shorter, doesn't rise up all that much, defended back to the bowler",1st innings,29.5,no run,142,0,142/4,"Naved-ul-Hasan to White, no run",,"shorter, doesn't rise up all that much, defended back to the bowler",4
182,180,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, no run looks to turn it to leg, but the ball is not straight enough, and again defends it back to the bowler",1st innings,29.6,no run,142,0,142/4,"Naved-ul-Hasan to White, no run",,"looks to turn it to leg, but the ball is not straight enough, and again defends it back to the bowler",4
183,181,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 2 runs paddles this one from outside off, and since it's not hit too hard they come back for two",1st innings,30.1,run,144,2,144/4,"Saeed Ajmal to Hussey, 2 runs",,"paddles this one from outside off, and since it's not hit too hard they come back for two",4
184,182,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, no run looks to force it through covers, gets a thick edge towards short third",1st innings,30.2,no run,144,0,144/4,"Saeed Ajmal to Hussey, no run",,"looks to force it through covers, gets a thick edge towards short third",4
185,183,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, no run the quicker ball, <i>105ks</i>, on the stumps, defended back to the bowler",1st innings,30.3,no run,144,0,144/4,"Saeed Ajmal to Hussey, no run",,"the quicker ball, <i>105ks</i>, on the stumps, defended back to the bowler",4
186,184,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, no run tossed up outside off, Hussey gets across and shoulders arms as it spins away",1st innings,30.4,no run,144,0,144/4,"Saeed Ajmal to Hussey, no run",,"tossed up outside off, Hussey gets across and shoulders arms as it spins away",4
187,185,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run shorter this time, and pushed down the ground for a single",1st innings,30.5,run,145,1,145/4,"Saeed Ajmal to Hussey, 1 run",,"shorter this time, and pushed down the ground for a single",4
