,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
287,6,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, no run angled across, leaving Cook a touch, no stroke",2nd innings,0.6,no run,1,0,1/0,"Steyn to Cook, no run",,"angled across, leaving Cook a touch, no stroke",0
288,7,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, FOUR runs short and a touch wide, stays on the back foot and caresses a drive through square - lovely way to get off the mark",2nd innings,1.1,four,5,4,5/0,"Tsotsobe to Bell, FOUR runs",,"short and a touch wide, stays on the back foot and caresses a drive through square - lovely way to get off the mark",0
289,8,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, no run again a bit of width, back of a length, cut hard and du Plessis flings himself to the ground to stop the ball at point",2nd innings,1.2,no run,5,0,5/0,"Tsotsobe to Bell, no run",,"again a bit of width, back of a length, cut hard and du Plessis flings himself to the ground to stop the ball at point",0
290,9,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, FOUR runs edged but low, controlled by Bell, and this skids between slip and gully for four more - bit of a loose start from Tsotsobe",2nd innings,1.3,four,9,4,9/0,"Tsotsobe to Bell, FOUR runs",,"edged but low, controlled by Bell, and this skids between slip and gully for four more - bit of a loose start from Tsotsobe",0
291,10,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, no run back of a length, stays above it and tapped into the off side",2nd innings,1.4,no run,9,0,9/0,"Tsotsobe to Bell, no run",,"back of a length, stays above it and tapped into the off side",0
292,11,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, FOUR runs shot! Bell takes a couple of steps out of his crease, Tsotsobe drops short and is pinged over midwicket with a flowing pull shot",2nd innings,1.5,four,13,4,13/0,"Tsotsobe to Bell, FOUR runs",,"shot! Bell takes a couple of steps out of his crease, Tsotsobe drops short and is pinged over midwicket with a flowing pull shot",0
293,12,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, no run length delivery, pushed across from over the wicket, defended towards point",2nd innings,1.6,no run,13,0,13/0,"Tsotsobe to Bell, no run",,"length delivery, pushed across from over the wicket, defended towards point",0
294,13,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, no run full and snaking across Cook, towards off stump, blocked into the off side",2nd innings,2.1,no run,13,0,13/0,"Steyn to Cook, no run",,"full and snaking across Cook, towards off stump, blocked into the off side",0
295,14,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, 1 leg bye loses his line a little, on the legs and Cook tries to glance, takes the pad and runs behind square",2nd innings,2.2,leg bye,14,1,14/0,"Steyn to Cook, 1 leg bye",,"loses his line a little, on the legs and Cook tries to glance, takes the pad and runs behind square",0
296,15,Ian Bell,9062,Dale Steyn,47492,"Steyn to Bell, OUT full and straight and gone! Steyn is bang on to Bell and a review won't save him ... He was hit low on the pad, trying to play across the line and it's a good job he didn't resort to DRS because that was hitting middle and leg",2nd innings,2.3,out,14,0,14/1,"Steyn to Bell, OUT",,"full and straight and gone! Steyn is bang on to Bell and a review won't save him ... He was hit low on the pad, trying to play across the line and it's a good job he didn't resort to DRS because that was hitting middle and leg",1
297,16,Jonathan Trott,47623,Dale Steyn,47492,"Steyn to Trott, no run pitched up outside off, pushed into the covers",2nd innings,2.4,no run,14,0,14/1,"Steyn to Trott, no run",,"pitched up outside off, pushed into the covers",1
298,17,Jonathan Trott,47623,Dale Steyn,47492,"Steyn to Trott, no run tailing in towards off, good length and Trott blocks back to the bowler",2nd innings,2.5,no run,14,0,14/1,"Steyn to Trott, no run",,"tailing in towards off, good length and Trott blocks back to the bowler",1
299,18,Jonathan Trott,47623,Dale Steyn,47492,"Steyn to Trott, 1 run length ball wide of off, opens the face and steers a single through backward point",2nd innings,2.6,run,15,1,15/1,"Steyn to Trott, 1 run",,"length ball wide of off, opens the face and steers a single through backward point",1
300,19,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run back of a length, at the stumps, blocked back down the pitch",2nd innings,3.1,no run,15,0,15/1,"Tsotsobe to Trott, no run",,"back of a length, at the stumps, blocked back down the pitch",1
301,20,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, 1 run goes back and back cuts a good length delivery to third man",2nd innings,3.2,run,16,1,16/1,"Tsotsobe to Trott, 1 run",,goes back and back cuts a good length delivery to third man,1
302,21,Sir Alastair Cook,11728,Lonwabo Tsotsobe,47666,"Tsotsobe to Cook, no run continues over the wicket to the left-hander, this tails in and takes the inside edge as Cook pushes forward, the ball looping off the pad into the leg side",2nd innings,3.3,no run,16,0,16/1,"Tsotsobe to Cook, no run",,"continues over the wicket to the left-hander, this tails in and takes the inside edge as Cook pushes forward, the ball looping off the pad into the leg side",1
303,22,Sir Alastair Cook,11728,Lonwabo Tsotsobe,47666,"Tsotsobe to Cook, no run back of a length, touch wide and Cook cuts into the ground towards point",2nd innings,3.4,no run,16,0,16/1,"Tsotsobe to Cook, no run",,"back of a length, touch wide and Cook cuts into the ground towards point",1
304,23,Sir Alastair Cook,11728,Lonwabo Tsotsobe,47666,"Tsotsobe to Cook, no run defended pressing forward outside off stump",2nd innings,3.5,no run,16,0,16/1,"Tsotsobe to Cook, no run",,defended pressing forward outside off stump,1
305,24,Sir Alastair Cook,11728,Lonwabo Tsotsobe,47666,"Tsotsobe to Cook, no run full of a length, very wide of the stumps and Cook is happy to leave",2nd innings,3.6,no run,16,0,16/1,"Tsotsobe to Cook, no run",,"full of a length, very wide of the stumps and Cook is happy to leave",1
306,25,Jonathan Trott,47623,Dale Steyn,47492,"Steyn to Trott, no run fullish length delivery, wide of off stump, steps out and pushes into the covers",2nd innings,4.1,no run,16,0,16/1,"Steyn to Trott, no run",,"fullish length delivery, wide of off stump, steps out and pushes into the covers",1
307,26,Jonathan Trott,47623,Dale Steyn,47492,"Steyn to Trott, no run pitched up, takes the pace of this a little, blocked on the front foot towards cover",2nd innings,4.2,no run,16,0,16/1,"Steyn to Trott, no run",,"pitched up, takes the pace of this a little, blocked on the front foot towards cover",1
308,27,Jonathan Trott,47623,Dale Steyn,47492,"Steyn to Trott, 1 run short and wide this time, Trott latches on to it and cuts into the turf, du Plessis takes a couple of steps to his left at backward point and dives to make a one-handed stop",2nd innings,4.3,run,17,1,17/1,"Steyn to Trott, 1 run",,"short and wide this time, Trott latches on to it and cuts into the turf, du Plessis takes a couple of steps to his left at backward point and dives to make a one-handed stop",1
309,28,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, no run pushed across on a good length and tapped into the off side",2nd innings,4.4,no run,17,0,17/1,"Steyn to Cook, no run",,pushed across on a good length and tapped into the off side,1
310,29,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, no run straighter line, short of a good length, hops back and works the ball to midwicket with a solid connection",2nd innings,4.5,no run,17,0,17/1,"Steyn to Cook, no run",,"straighter line, short of a good length, hops back and works the ball to midwicket with a solid connection",1
311,30,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, no run pushed through outside off, full length but this keeps low, Cook swishes and misses as the ball flies through to de Villiers",2nd innings,4.6,no run,17,0,17/1,"Steyn to Cook, no run",,"pushed through outside off, full length but this keeps low, Cook swishes and misses as the ball flies through to de Villiers",1
312,31,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, 3 runs drifts on to the pads, too straight from Tsotsobe, bowling over the wicket, clipped through midwicket on Trott's favoured side",2nd innings,5.1,run,20,3,20/1,"Tsotsobe to Trott, 3 runs",,"drifts on to the pads, too straight from Tsotsobe, bowling over the wicket, clipped through midwicket on Trott's favoured side",1
313,32,Sir Alastair Cook,11728,Lonwabo Tsotsobe,47666,"Tsotsobe to Cook, no run touch short, coming back in towards the stumps turned to leg",2nd innings,5.2,no run,20,0,20/1,"Tsotsobe to Cook, no run",,"touch short, coming back in towards the stumps turned to leg",1
314,33,Sir Alastair Cook,11728,Lonwabo Tsotsobe,47666,"Tsotsobe to Cook, no run shot and outside off, tapped square on the off side",2nd innings,5.3,no run,20,0,20/1,"Tsotsobe to Cook, no run",,"shot and outside off, tapped square on the off side",1
315,34,Sir Alastair Cook,11728,Lonwabo Tsotsobe,47666,"Tsotsobe to Cook, FOUR runs slightly short of a good length, pitching on off and continuing on to the pads, forced off the back foot through midwicket for four - Cook is off the mark from his 18th delivery",2nd innings,5.4,four,24,4,24/1,"Tsotsobe to Cook, FOUR runs",,"slightly short of a good length, pitching on off and continuing on to the pads, forced off the back foot through midwicket for four - Cook is off the mark from his 18th delivery",1
316,35,Sir Alastair Cook,11728,Lonwabo Tsotsobe,47666,"Tsotsobe to Cook, no run full and straight, looking for the yorker that did for Cook at West End, blocked this time",2nd innings,5.5,no run,24,0,24/1,"Tsotsobe to Cook, no run",,"full and straight, looking for the yorker that did for Cook at West End, blocked this time",1
317,36,Sir Alastair Cook,11728,Lonwabo Tsotsobe,47666,"Tsotsobe to Cook, no run pitched up and driven on the front foot to mid-on",2nd innings,5.6,no run,24,0,24/1,"Tsotsobe to Cook, no run",,pitched up and driven on the front foot to mid-on,1
318,37,Jonathan Trott,47623,Dale Steyn,47492,"Steyn to Trott, FOUR runs length ball, coming back in from outside off, stays a mite low and Trott inside-edges past his stumps for four to fine leg",2nd innings,6.1,four,28,4,28/1,"Steyn to Trott, FOUR runs",,"length ball, coming back in from outside off, stays a mite low and Trott inside-edges past his stumps for four to fine leg",1
319,38,Jonathan Trott,47623,Dale Steyn,47492,"Steyn to Trott, no run stays back and plays a length ball out towards point",2nd innings,6.2,no run,28,0,28/1,"Steyn to Trott, no run",,stays back and plays a length ball out towards point,1
320,39,Jonathan Trott,47623,Dale Steyn,47492,"Steyn to Trott, 1 run shuffles across and steers a short ball down to third man",2nd innings,6.3,run,29,1,29/1,"Steyn to Trott, 1 run",,shuffles across and steers a short ball down to third man,1
321,40,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, 2 runs round the wicket to Cook, who hangs back and clips a length ball off the pads through backward square for a couple",2nd innings,6.4,run,31,2,31/1,"Steyn to Cook, 2 runs",,"round the wicket to Cook, who hangs back and clips a length ball off the pads through backward square for a couple",1
322,41,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, no run wide of the crease and angled in, Cook steps out and defends on the off side",2nd innings,6.5,no run,31,0,31/1,"Steyn to Cook, no run",,"wide of the crease and angled in, Cook steps out and defends on the off side",1
323,42,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, FOUR runs length ball, wide of the stumps and clumped in front of point on the front foot for another boundary to Cook",2nd innings,6.6,four,35,4,35/1,"Steyn to Cook, FOUR runs",,"length ball, wide of the stumps and clumped in front of point on the front foot for another boundary to Cook",1
324,43,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, FOUR runs too much width from Morkel's loosener, Trott drives on the up through cover, beats the infield and that's four",2nd innings,7.1,four,39,4,39/1,"Morkel to Trott, FOUR runs",,"too much width from Morkel's loosener, Trott drives on the up through cover, beats the infield and that's four",1
325,44,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, 1 run back of a length outside off, stays back and dabs one to third man",2nd innings,7.2,run,40,1,40/1,"Morkel to Trott, 1 run",,"back of a length outside off, stays back and dabs one to third man",1
326,45,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, no run length ball, down the leg side and this brushes the pad on its way through to de Villiers - almost passed right over the top of leg stump, that",2nd innings,7.3,no run,40,0,40/1,"Morkel to Cook, no run",,"length ball, down the leg side and this brushes the pad on its way through to de Villiers - almost passed right over the top of leg stump, that",1
327,46,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, no run angled across the left-hander and left alone outside off",2nd innings,7.4,no run,40,0,40/1,"Morkel to Cook, no run",,angled across the left-hander and left alone outside off,1
328,47,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, no run good length delivery, better from Morkel but not tight enough to the stumps to make Cook play",2nd innings,7.5,no run,40,0,40/1,"Morkel to Cook, no run",,"good length delivery, better from Morkel but not tight enough to the stumps to make Cook play",1
329,48,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, no run touch short, on the stumps, defended back down the pitch on the back foot",2nd innings,7.6,no run,40,0,40/1,"Morkel to Cook, no run",,"touch short, on the stumps, defended back down the pitch on the back foot",1
330,49,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, no run over the wicket, pitching on leg and pushed back down the track",2nd innings,8.1,no run,40,0,40/1,"Parnell to Trott, no run",,"over the wicket, pitching on leg and pushed back down the track",1
331,50,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, no run angled across on a good length, steered towards point",2nd innings,8.2,no run,40,0,40/1,"Parnell to Trott, no run",,"angled across on a good length, steered towards point",1
332,51,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, no run touch short of a good length, bit of lift and beats Trott as he wafts outside off",2nd innings,8.3,no run,40,0,40/1,"Parnell to Trott, no run",,"touch short of a good length, bit of lift and beats Trott as he wafts outside off",1
333,52,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, no run wider this time, Trott plays with an angled bat, a slightly indeterminate dab and is beaten past the edge",2nd innings,8.4,no run,40,0,40/1,"Parnell to Trott, no run",,"wider this time, Trott plays with an angled bat, a slightly indeterminate dab and is beaten past the edge",1
334,53,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, no run tighter line and defended in front of off stump",2nd innings,8.5,no run,40,0,40/1,"Parnell to Trott, no run",,tighter line and defended in front of off stump,1
335,54,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, 1 run width again, pitched up and this time Trott makes contact, steering a single to third man",2nd innings,8.6,run,41,1,41/1,"Parnell to Trott, 1 run",,"width again, pitched up and this time Trott makes contact, steering a single to third man",1
336,55,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, 2 runs short, dug in towards the batsman's body, worked through square leg with a flick of the wrists",2nd innings,9.1,run,43,2,43/1,"Morkel to Trott, 2 runs",,"short, dug in towards the batsman's body, worked through square leg with a flick of the wrists",1
337,56,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run back of a length in the corridor outside off, defended",2nd innings,9.2,no run,43,0,43/1,"Morkel to Trott, no run",,"back of a length in the corridor outside off, defended",1
338,57,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run length ball, gets forward outside off and driven at the top of the bounce to cover",2nd innings,9.3,no run,43,0,43/1,"Morkel to Trott, no run",,"length ball, gets forward outside off and driven at the top of the bounce to cover",1
339,58,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run leaves a length ball alone as it whistles through outside off",2nd innings,9.4,no run,43,0,43/1,"Morkel to Trott, no run",,leaves a length ball alone as it whistles through outside off,1
340,59,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, 2 runs drifts on to the pads and Trott calmly tucks another couple through backward square leg",2nd innings,9.5,run,45,2,45/1,"Morkel to Trott, 2 runs",,drifts on to the pads and Trott calmly tucks another couple through backward square leg,1
341,60,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run length ball and tapped towards point on the back foot",2nd innings,9.6,no run,45,0,45/1,"Morkel to Trott, no run",,length ball and tapped towards point on the back foot,1
342,61,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run length ball in the channel outside off, left alone",2nd innings,10.1,no run,45,0,45/1,"Parnell to Cook, no run",,"length ball in the channel outside off, left alone",1
343,62,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, 1 run bit of width, short and happy-slapped on the back foot through backward point",2nd innings,10.2,run,46,1,46/1,"Parnell to Cook, 1 run",,"bit of width, short and happy-slapped on the back foot through backward point",1
344,63,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, no run pitched up and angled across the right-hander, dug out into the off side",2nd innings,10.3,no run,46,0,46/1,"Parnell to Trott, no run",,"pitched up and angled across the right-hander, dug out into the off side",1
345,64,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, 1 run short of a good length, at the batsman, shovelled through midwicket to the man in the deep",2nd innings,10.4,run,47,1,47/1,"Parnell to Trott, 1 run",,"short of a good length, at the batsman, shovelled through midwicket to the man in the deep",1
346,65,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run defended into the leg side, playing back to a length delivery",2nd innings,10.5,no run,47,0,47/1,"Parnell to Cook, no run",,"defended into the leg side, playing back to a length delivery",1
347,66,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, 1 run full and ducking in, almost a leg-stump yorker but Cook whips it through backward square leg for one",2nd innings,10.6,run,48,1,48/1,"Parnell to Cook, 1 run",,"full and ducking in, almost a leg-stump yorker but Cook whips it through backward square leg for one",1
348,67,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, no run length ball, sliding across outside off stump, front-foot forward defensive",2nd innings,11.1,no run,48,0,48/1,"Morkel to Cook, no run",,"length ball, sliding across outside off stump, front-foot forward defensive",1
349,68,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, no run bit of width, Cook hangs back and cuts with a flourish, but straight at du Plessis at point",2nd innings,11.2,no run,48,0,48/1,"Morkel to Cook, no run",,"bit of width, Cook hangs back and cuts with a flourish, but straight at du Plessis at point",1
350,69,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, no run tighter line, still back of a length and Cook gives himself some room, can't get the ball away, chopping towards cover",2nd innings,11.3,no run,48,0,48/1,"Morkel to Cook, no run",,"tighter line, still back of a length and Cook gives himself some room, can't get the ball away, chopping towards cover",1
351,70,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, no run steers a length ball from outside off along the ground to point",2nd innings,11.4,no run,48,0,48/1,"Morkel to Cook, no run",,steers a length ball from outside off along the ground to point,1
352,71,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, no run short of a length, tight line but Cook is able to swing his arms, hacking to point on the bounce",2nd innings,11.5,no run,48,0,48/1,"Morkel to Cook, no run",,"short of a length, tight line but Cook is able to swing his arms, hacking to point on the bounce",1
353,72,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, FOUR runs and just when it appeared Cook was getting frustrated, he pulls powerfully wide of mid-on, a similar delivery to the ones he had tried to cut but this option gets four",2nd innings,11.6,four,52,4,52/1,"Morkel to Cook, FOUR runs",,"and just when it appeared Cook was getting frustrated, he pulls powerfully wide of mid-on, a similar delivery to the ones he had tried to cut but this option gets four",1
354,73,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, no run length ball, pushed across and blocked into the covers",2nd innings,12.1,no run,52,0,52/1,"Parnell to Trott, no run",,"length ball, pushed across and blocked into the covers",1
355,74,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, no run tight line outside off stump, Trott gets behind it and blocks towards mid-off",2nd innings,12.2,no run,52,0,52/1,"Parnell to Trott, no run",,"tight line outside off stump, Trott gets behind it and blocks towards mid-off",1
356,75,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, 1 run drags his length back, angled across and played late, steering one to third man",2nd innings,12.3,run,53,1,53/1,"Parnell to Trott, 1 run",,"drags his length back, angled across and played late, steering one to third man",1
357,76,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run length ball, tight line around off stump, worked to mid-on with a closed bat face",2nd innings,12.4,no run,53,0,53/1,"Parnell to Cook, no run",,"length ball, tight line around off stump, worked to mid-on with a closed bat face",1
358,77,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run back of a length, short-arm jab from Cook, back at the bowler who gets a hand on it and mid-off fields",2nd innings,12.5,no run,53,0,53/1,"Parnell to Cook, no run",,"back of a length, short-arm jab from Cook, back at the bowler who gets a hand on it and mid-off fields",1
359,78,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run full toss, tailing in towards off stump, bunted along the ground to mid-off",2nd innings,12.6,no run,53,0,53/1,"Parnell to Cook, no run",,"full toss, tailing in towards off stump, bunted along the ground to mid-off",1
360,79,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run defended on the front foot towards cover",2nd innings,13.1,no run,53,0,53/1,"Morkel to Trott, no run",,defended on the front foot towards cover,1
361,80,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run fuller length, comes forward and pushed to cover",2nd innings,13.2,no run,53,0,53/1,"Morkel to Trott, no run",,"fuller length, comes forward and pushed to cover",1
362,81,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run edged! But it goes to ground quickly, Trott playing away from his body and the ball failing to carry to Smith at slip",2nd innings,13.3,no run,53,0,53/1,"Morkel to Trott, no run",,"edged! But it goes to ground quickly, Trott playing away from his body and the ball failing to carry to Smith at slip",1
363,82,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run short of a length but doesn't get up as much as Trott expects and he miscues his attempted pull",2nd innings,13.4,no run,53,0,53/1,"Morkel to Trott, no run",,short of a length but doesn't get up as much as Trott expects and he miscues his attempted pull,1
364,83,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run slower bouncer from Morkel, outside off stump, Trott hangs his bat out before changing his mind",2nd innings,13.5,no run,53,0,53/1,"Morkel to Trott, no run",,"slower bouncer from Morkel, outside off stump, Trott hangs his bat out before changing his mind",1
365,84,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run skips out and tries to slog across the line, bottom-edging into the ground in front of the stumps ... shades of the frustration that did for Smith earlier in the day",2nd innings,13.6,no run,53,0,53/1,"Morkel to Trott, no run",,"skips out and tries to slog across the line, bottom-edging into the ground in front of the stumps ... shades of the frustration that did for Smith earlier in the day",1
366,85,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run length ball, drifting down the leg side, hits Cook on the knee roll but the appeal is pretty feeble",2nd innings,14.1,no run,53,0,53/1,"Parnell to Cook, no run",,"length ball, drifting down the leg side, hits Cook on the knee roll but the appeal is pretty feeble",1
367,86,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, 1 run slightly fuller length, in the corridor, leans out and pushes to mid-off, who's right back on the edge of the circle and they take one",2nd innings,14.2,run,54,1,54/1,"Parnell to Cook, 1 run",,"slightly fuller length, in the corridor, leans out and pushes to mid-off, who's right back on the edge of the circle and they take one",1
368,87,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, 1 run on the stumps, flicked through midwicket",2nd innings,14.3,run,55,1,55/1,"Parnell to Trott, 1 run",,"on the stumps, flicked through midwicket",1
369,88,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, 1 run pitched up outside off and mistimed, Cook's drive bobbling towards mid-off and they steal another single",2nd innings,14.4,run,56,1,56/1,"Parnell to Cook, 1 run",,"pitched up outside off and mistimed, Cook's drive bobbling towards mid-off and they steal another single",1
370,89,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, no run back of a length, angled across the right-hander, patted back to the bowler from deep in the crease",2nd innings,14.5,no run,56,0,56/1,"Parnell to Trott, no run",,"back of a length, angled across the right-hander, patted back to the bowler from deep in the crease",1
371,90,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, 1 run pushed through on a length, steered towards point, between two fielders and they get one",2nd innings,14.6,run,57,1,57/1,"Parnell to Trott, 1 run",,"pushed through on a length, steered towards point, between two fielders and they get one",1
372,91,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run hint of width but cut straight to point",2nd innings,15.1,no run,57,0,57/1,"Morkel to Trott, no run",,hint of width but cut straight to point,1
373,92,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, 1 run onto leg stump, flicked neatly out to deep square-leg",2nd innings,15.2,run,58,1,58/1,"Morkel to Trott, 1 run",,"onto leg stump, flicked neatly out to deep square-leg",1
374,93,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, no run on off stump, defended back towards the bowler",2nd innings,15.3,no run,58,0,58/1,"Morkel to Cook, no run",,"on off stump, defended back towards the bowler",1
375,94,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, 1 run drops short, Cook pulls it away nicely backward of square but Parnell at long leg does well with a dive",2nd innings,15.4,run,59,1,59/1,"Morkel to Cook, 1 run",,"drops short, Cook pulls it away nicely backward of square but Parnell at long leg does well with a dive",1
376,95,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run full outside off, defended on the front foot to cover",2nd innings,15.5,no run,59,0,59/1,"Morkel to Trott, no run",,"full outside off, defended on the front foot to cover",1
377,96,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run back of a length this time, another one is pushed into the off side",2nd innings,15.6,no run,59,0,59/1,"Morkel to Trott, no run",,"back of a length this time, another one is pushed into the off side",1
378,97,Sir Alastair Cook,11728,Robin Peterson,46750,"Peterson to Cook, 1 run drags his first ball down a fraction, Cook pulls straight to the man at deep midwicket",2nd innings,16.1,run,60,1,60/1,"Peterson to Cook, 1 run",,"drags his first ball down a fraction, Cook pulls straight to the man at deep midwicket",1
379,98,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run comes forward and defends to the leg side",2nd innings,16.2,no run,60,0,60/1,"Peterson to Trott, no run",,comes forward and defends to the leg side,1
380,99,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, 1 run on the back foot, angles towards leg stump and work through midwicket",2nd innings,16.3,run,61,1,61/1,"Peterson to Trott, 1 run",,"on the back foot, angles towards leg stump and work through midwicket",1
381,100,Sir Alastair Cook,11728,Robin Peterson,46750,"Peterson to Cook, OUT gone! That's what pressure does. Another short ball from Peterson and Cooks it straight down the throat of deep midwicket. Pretty ordinary from the England captain. South Africa rewarded for tight overs",2nd innings,16.4,out,61,0,61/2,"Peterson to Cook, OUT",,gone! That's what pressure does. Another short ball from Peterson and Cooks it straight down the throat of deep midwicket. Pretty ordinary from the England captain. South Africa rewarded for tight overs,2
382,101,Ravi Bopara,10582,Robin Peterson,46750,"Peterson to Bopara, no run floated up on middle and leg, defended to the on side",2nd innings,16.5,no run,61,0,61/2,"Peterson to Bopara, no run",,"floated up on middle and leg, defended to the on side",2
383,102,Ravi Bopara,10582,Robin Peterson,46750,"Peterson to Bopara, no run comes forward on off stump and defends with an exaggerated stride",2nd innings,16.6,no run,61,0,61/2,"Peterson to Bopara, no run",,comes forward on off stump and defends with an exaggerated stride,2
384,103,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, 2 runs guide down to third man past the lone slip, goes quite find and third man has to slide...but Trott wants the second and has to get a hurry on",2nd innings,17.1,run,63,2,63/2,"Morkel to Trott, 2 runs",,"guide down to third man past the lone slip, goes quite find and third man has to slide...but Trott wants the second and has to get a hurry on",2
385,104,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run full outside off, Trott comes forward and plays back down the pitch",2nd innings,17.2,no run,63,0,63/2,"Morkel to Trott, no run",,"full outside off, Trott comes forward and plays back down the pitch",2
386,105,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, 1 run pushed outside leg stump, Trott catches up with it and flicks to deep square",2nd innings,17.3,run,64,1,64/2,"Morkel to Trott, 1 run",,"pushed outside leg stump, Trott catches up with it and flicks to deep square",2
387,106,Ravi Bopara,10582,Morne Morkel,46538,"Morkel to Bopara, no run back of a length on off stump, defended to the covers",2nd innings,17.4,no run,64,0,64/2,"Morkel to Bopara, no run",,"back of a length on off stump, defended to the covers",2
