,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
300,298,Jan Frylinck,482478,Kaleemullah,1077307,"Kaleemullah to Frylinck, no run ",1st innings,49.4,no run,221,0,221/7,"Kaleemullah to Frylinck, no run",,,7
301,299,Jan Frylinck,482478,Kaleemullah,1077307,"Kaleemullah to Frylinck, 1 run ",1st innings,49.5,run,222,1,222/7,"Kaleemullah to Frylinck, 1 run",,,7
302,300,Christi Viljoen,387845,Kaleemullah,1077307,"Kaleemullah to Viljoen, FOUR runs ",1st innings,50.0,four,226,4,226/7,"Kaleemullah to Viljoen, FOUR runs",,,7
303,1,Khawar Ali,585081,JJ Smit,553821,"Smit to Khawar Ali, no run ",2nd innings,0.1,no run,0,0,0/0,"Smit to Khawar Ali, no run",,,0
304,2,Khawar Ali,585081,JJ Smit,553821,"Smit to Khawar Ali, no run ",2nd innings,0.2,no run,0,0,0/0,"Smit to Khawar Ali, no run",,,0
305,3,Khawar Ali,585081,JJ Smit,553821,"Smit to Khawar Ali, 2 runs ",2nd innings,0.3,run,2,2,2/0,"Smit to Khawar Ali, 2 runs",,,0
306,4,Khawar Ali,585081,JJ Smit,553821,"Smit to Khawar Ali, no run ",2nd innings,0.4,no run,2,0,2/0,"Smit to Khawar Ali, no run",,,0
307,5,Khawar Ali,585081,JJ Smit,553821,"Smit to Khawar Ali, 1 run ",2nd innings,0.5,run,3,1,3/0,"Smit to Khawar Ali, 1 run",,,0
308,6,Jatinder Singh,307756,JJ Smit,553821,"Smit to Jatinder Singh, no run ",2nd innings,1.0,no run,3,0,3/0,"Smit to Jatinder Singh, no run",,,0
309,7,Khawar Ali,585081,Jan Frylinck,482478,"Frylinck to Khawar Ali, no run ",2nd innings,1.1,no run,3,0,3/0,"Frylinck to Khawar Ali, no run",,,0
310,8,Khawar Ali,585081,Jan Frylinck,482478,"Frylinck to Khawar Ali, OUT ",2nd innings,1.2,out,3,0,3/1,"Frylinck to Khawar Ali, OUT",,,1
311,9,Aqib Ilyas,940593,Jan Frylinck,482478,"Frylinck to Aqib Ilyas, no run ",2nd innings,1.3,no run,3,0,3/1,"Frylinck to Aqib Ilyas, no run",,,1
312,10,Aqib Ilyas,940593,Jan Frylinck,482478,"Frylinck to Aqib Ilyas, 2 runs ",2nd innings,1.4,run,5,2,5/1,"Frylinck to Aqib Ilyas, 2 runs",,,1
313,11,Aqib Ilyas,940593,Jan Frylinck,482478,"Frylinck to Aqib Ilyas, no run ",2nd innings,1.5,no run,5,0,5/1,"Frylinck to Aqib Ilyas, no run",,,1
314,12,Aqib Ilyas,940593,Jan Frylinck,482478,"Frylinck to Aqib Ilyas, 1 run ",2nd innings,2.0,run,6,1,6/1,"Frylinck to Aqib Ilyas, 1 run",,,1
315,13,Aqib Ilyas,940593,JJ Smit,553821,"Smit to Aqib Ilyas, FOUR runs ",2nd innings,2.1,four,10,4,10/1,"Smit to Aqib Ilyas, FOUR runs",,,1
316,14,Aqib Ilyas,940593,JJ Smit,553821,"Smit to Aqib Ilyas, 1 run ",2nd innings,2.2,run,11,1,11/1,"Smit to Aqib Ilyas, 1 run",,,1
317,15,Jatinder Singh,307756,JJ Smit,553821,"Smit to Jatinder Singh, OUT ",2nd innings,2.3,out,11,0,11/2,"Smit to Jatinder Singh, OUT",,,2
318,16,Zeeshan Maqsood,585083,JJ Smit,553821,"Smit to Zeeshan Maqsood, no run ",2nd innings,2.4,no run,11,0,11/2,"Smit to Zeeshan Maqsood, no run",,,2
319,17,Zeeshan Maqsood,585083,JJ Smit,553821,"Smit to Zeeshan Maqsood, FOUR runs ",2nd innings,2.5,four,15,4,15/2,"Smit to Zeeshan Maqsood, FOUR runs",,,2
320,18,Zeeshan Maqsood,585083,JJ Smit,553821,"Smit to Zeeshan Maqsood, no run ",2nd innings,3.0,no run,15,0,15/2,"Smit to Zeeshan Maqsood, no run",,,2
321,19,Aqib Ilyas,940593,Jan Frylinck,482478,"Frylinck to Aqib Ilyas, no run ",2nd innings,3.1,no run,15,0,15/2,"Frylinck to Aqib Ilyas, no run",,,2
322,20,Aqib Ilyas,940593,Jan Frylinck,482478,"Frylinck to Aqib Ilyas, 1 run ",2nd innings,3.2,run,16,1,16/2,"Frylinck to Aqib Ilyas, 1 run",,,2
323,21,Zeeshan Maqsood,585083,Jan Frylinck,482478,"Frylinck to Zeeshan Maqsood, no run ",2nd innings,3.3,no run,16,0,16/2,"Frylinck to Zeeshan Maqsood, no run",,,2
324,22,Zeeshan Maqsood,585083,Jan Frylinck,482478,"Frylinck to Zeeshan Maqsood, no run ",2nd innings,3.4,no run,16,0,16/2,"Frylinck to Zeeshan Maqsood, no run",,,2
325,23,Zeeshan Maqsood,585083,Jan Frylinck,482478,"Frylinck to Zeeshan Maqsood, no run ",2nd innings,3.5,no run,16,0,16/2,"Frylinck to Zeeshan Maqsood, no run",,,2
326,24,Zeeshan Maqsood,585083,Jan Frylinck,482478,"Frylinck to Zeeshan Maqsood, no run ",2nd innings,4.0,no run,16,0,16/2,"Frylinck to Zeeshan Maqsood, no run",,,2
327,25,Aqib Ilyas,940593,JJ Smit,553821,"Smit to Aqib Ilyas, no run ",2nd innings,4.1,no run,16,0,16/2,"Smit to Aqib Ilyas, no run",,,2
328,26,Aqib Ilyas,940593,JJ Smit,553821,"Smit to Aqib Ilyas, no run ",2nd innings,4.2,no run,16,0,16/2,"Smit to Aqib Ilyas, no run",,,2
329,27,Aqib Ilyas,940593,JJ Smit,553821,"Smit to Aqib Ilyas, no run ",2nd innings,4.3,no run,16,0,16/2,"Smit to Aqib Ilyas, no run",,,2
330,28,Aqib Ilyas,940593,JJ Smit,553821,"Smit to Aqib Ilyas, 1 run ",2nd innings,4.4,run,17,1,17/2,"Smit to Aqib Ilyas, 1 run",,,2
331,29,Zeeshan Maqsood,585083,JJ Smit,553821,"Smit to Zeeshan Maqsood, SIX runs ",2nd innings,4.5,six,23,6,23/2,"Smit to Zeeshan Maqsood, SIX runs",,,2
332,30,Zeeshan Maqsood,585083,JJ Smit,553821,"Smit to Zeeshan Maqsood, no run ",2nd innings,5.0,no run,23,0,23/2,"Smit to Zeeshan Maqsood, no run",,,2
333,31,Aqib Ilyas,940593,Jan Frylinck,482478,"Frylinck to Aqib Ilyas, 1 run ",2nd innings,5.1,run,24,1,24/2,"Frylinck to Aqib Ilyas, 1 run",,,2
334,32,Zeeshan Maqsood,585083,Jan Frylinck,482478,"Frylinck to Zeeshan Maqsood, no run ",2nd innings,5.2,no run,24,0,24/2,"Frylinck to Zeeshan Maqsood, no run",,,2
335,33,Zeeshan Maqsood,585083,Jan Frylinck,482478,"Frylinck to Zeeshan Maqsood, 1 run ",2nd innings,5.3,run,25,1,25/2,"Frylinck to Zeeshan Maqsood, 1 run",,,2
336,34,Aqib Ilyas,940593,Jan Frylinck,482478,"Frylinck to Aqib Ilyas, no run ",2nd innings,5.4,no run,25,0,25/2,"Frylinck to Aqib Ilyas, no run",,,2
337,35,Aqib Ilyas,940593,Jan Frylinck,482478,"Frylinck to Aqib Ilyas, OUT ",2nd innings,5.5,out,25,0,25/3,"Frylinck to Aqib Ilyas, OUT",,,3
338,36,Mohammad Nadeem,41984,Jan Frylinck,482478,"Frylinck to Mohammad Nadeem, no run ",2nd innings,6.0,no run,25,0,25/3,"Frylinck to Mohammad Nadeem, no run",,,3
339,37,Zeeshan Maqsood,585083,JJ Smit,553821,"Smit to Zeeshan Maqsood, no run ",2nd innings,6.1,no run,25,0,25/3,"Smit to Zeeshan Maqsood, no run",,,3
340,38,Zeeshan Maqsood,585083,JJ Smit,553821,"Smit to Zeeshan Maqsood, no run ",2nd innings,6.2,no run,25,0,25/3,"Smit to Zeeshan Maqsood, no run",,,3
341,39,Zeeshan Maqsood,585083,JJ Smit,553821,"Smit to Zeeshan Maqsood, no run ",2nd innings,6.3,no run,25,0,25/3,"Smit to Zeeshan Maqsood, no run",,,3
342,40,Zeeshan Maqsood,585083,JJ Smit,553821,"Smit to Zeeshan Maqsood, no run ",2nd innings,6.4,no run,25,0,25/3,"Smit to Zeeshan Maqsood, no run",,,3
343,41,Zeeshan Maqsood,585083,JJ Smit,553821,"Smit to Zeeshan Maqsood, no run ",2nd innings,6.5,no run,25,0,25/3,"Smit to Zeeshan Maqsood, no run",,,3
344,42,Zeeshan Maqsood,585083,JJ Smit,553821,"Smit to Zeeshan Maqsood, 1 run ",2nd innings,7.0,run,26,1,26/3,"Smit to Zeeshan Maqsood, 1 run",,,3
345,43,Zeeshan Maqsood,585083,Jan Frylinck,482478,"Frylinck to Zeeshan Maqsood, no run ",2nd innings,7.1,no run,26,0,26/3,"Frylinck to Zeeshan Maqsood, no run",,,3
346,44,Zeeshan Maqsood,585083,Jan Frylinck,482478,"Frylinck to Zeeshan Maqsood, no run ",2nd innings,7.2,no run,26,0,26/3,"Frylinck to Zeeshan Maqsood, no run",,,3
347,45,Zeeshan Maqsood,585083,Jan Frylinck,482478,"Frylinck to Zeeshan Maqsood, no run ",2nd innings,7.3,no run,26,0,26/3,"Frylinck to Zeeshan Maqsood, no run",,,3
348,46,Zeeshan Maqsood,585083,Jan Frylinck,482478,"Frylinck to Zeeshan Maqsood, no run ",2nd innings,7.4,no run,26,0,26/3,"Frylinck to Zeeshan Maqsood, no run",,,3
349,47,Zeeshan Maqsood,585083,Jan Frylinck,482478,"Frylinck to Zeeshan Maqsood, OUT ",2nd innings,7.5,out,26,0,26/4,"Frylinck to Zeeshan Maqsood, OUT",,,4
350,47,Suraj Kumar,1156690,Jan Frylinck,482478,"Frylinck to Suraj Kumar, 1 wide ",2nd innings,7.5,wide,27,1,27/4,"Frylinck to Suraj Kumar, 1 wide",,,4
351,48,Suraj Kumar,1156690,Jan Frylinck,482478,"Frylinck to Suraj Kumar, no run ",2nd innings,8.0,no run,27,0,27/4,"Frylinck to Suraj Kumar, no run",,,4
352,49,Mohammad Nadeem,41984,Craig Williams,316102,"Williams to Mohammad Nadeem, 1 run ",2nd innings,8.1,run,28,1,28/4,"Williams to Mohammad Nadeem, 1 run",,,4
353,50,Suraj Kumar,1156690,Craig Williams,316102,"Williams to Suraj Kumar, no run ",2nd innings,8.2,no run,28,0,28/4,"Williams to Suraj Kumar, no run",,,4
354,51,Suraj Kumar,1156690,Craig Williams,316102,"Williams to Suraj Kumar, no run ",2nd innings,8.3,no run,28,0,28/4,"Williams to Suraj Kumar, no run",,,4
355,52,Suraj Kumar,1156690,Craig Williams,316102,"Williams to Suraj Kumar, no run ",2nd innings,8.4,no run,28,0,28/4,"Williams to Suraj Kumar, no run",,,4
356,53,Suraj Kumar,1156690,Craig Williams,316102,"Williams to Suraj Kumar, no run ",2nd innings,8.5,no run,28,0,28/4,"Williams to Suraj Kumar, no run",,,4
357,54,Suraj Kumar,1156690,Craig Williams,316102,"Williams to Suraj Kumar, no run ",2nd innings,9.0,no run,28,0,28/4,"Williams to Suraj Kumar, no run",,,4
358,55,Mohammad Nadeem,41984,Jan Frylinck,482478,"Frylinck to Mohammad Nadeem, 1 leg bye ",2nd innings,9.1,leg bye,29,1,29/4,"Frylinck to Mohammad Nadeem, 1 leg bye",,,4
359,55,Suraj Kumar,1156690,Jan Frylinck,482478,"Frylinck to Suraj Kumar, 1 wide ",2nd innings,9.1,wide,30,1,30/4,"Frylinck to Suraj Kumar, 1 wide",,,4
360,56,Suraj Kumar,1156690,Jan Frylinck,482478,"Frylinck to Suraj Kumar, no run ",2nd innings,9.2,no run,30,0,30/4,"Frylinck to Suraj Kumar, no run",,,4
361,56,Suraj Kumar,1156690,Jan Frylinck,482478,"Frylinck to Suraj Kumar, 1 wide ",2nd innings,9.2,wide,31,1,31/4,"Frylinck to Suraj Kumar, 1 wide",,,4
362,57,Suraj Kumar,1156690,Jan Frylinck,482478,"Frylinck to Suraj Kumar, no run ",2nd innings,9.3,no run,31,0,31/4,"Frylinck to Suraj Kumar, no run",,,4
363,58,Suraj Kumar,1156690,Jan Frylinck,482478,"Frylinck to Suraj Kumar, no run ",2nd innings,9.4,no run,31,0,31/4,"Frylinck to Suraj Kumar, no run",,,4
364,59,Suraj Kumar,1156690,Jan Frylinck,482478,"Frylinck to Suraj Kumar, 1 run ",2nd innings,9.5,run,32,1,32/4,"Frylinck to Suraj Kumar, 1 run",,,4
365,60,Mohammad Nadeem,41984,Jan Frylinck,482478,"Frylinck to Mohammad Nadeem, no run ",2nd innings,10.0,no run,32,0,32/4,"Frylinck to Mohammad Nadeem, no run",,,4
366,61,Suraj Kumar,1156690,Craig Williams,316102,"Williams to Suraj Kumar, no run ",2nd innings,10.1,no run,32,0,32/4,"Williams to Suraj Kumar, no run",,,4
367,62,Suraj Kumar,1156690,Craig Williams,316102,"Williams to Suraj Kumar, no run ",2nd innings,10.2,no run,32,0,32/4,"Williams to Suraj Kumar, no run",,,4
368,63,Suraj Kumar,1156690,Craig Williams,316102,"Williams to Suraj Kumar, no run ",2nd innings,10.3,no run,32,0,32/4,"Williams to Suraj Kumar, no run",,,4
369,64,Suraj Kumar,1156690,Craig Williams,316102,"Williams to Suraj Kumar, FOUR runs ",2nd innings,10.4,four,36,4,36/4,"Williams to Suraj Kumar, FOUR runs",,,4
370,65,Suraj Kumar,1156690,Craig Williams,316102,"Williams to Suraj Kumar, 1 run ",2nd innings,10.5,run,37,1,37/4,"Williams to Suraj Kumar, 1 run",,,4
371,66,Mohammad Nadeem,41984,Craig Williams,316102,"Williams to Mohammad Nadeem, no run ",2nd innings,11.0,no run,37,0,37/4,"Williams to Mohammad Nadeem, no run",,,4
372,67,Suraj Kumar,1156690,Christi Viljoen,387845,"Viljoen to Suraj Kumar, no run ",2nd innings,11.1,no run,37,0,37/4,"Viljoen to Suraj Kumar, no run",,,4
373,68,Suraj Kumar,1156690,Christi Viljoen,387845,"Viljoen to Suraj Kumar, no run ",2nd innings,11.2,no run,37,0,37/4,"Viljoen to Suraj Kumar, no run",,,4
374,69,Suraj Kumar,1156690,Christi Viljoen,387845,"Viljoen to Suraj Kumar, no run ",2nd innings,11.3,no run,37,0,37/4,"Viljoen to Suraj Kumar, no run",,,4
375,69,Suraj Kumar,1156690,Christi Viljoen,387845,"Viljoen to Suraj Kumar, 1 wide ",2nd innings,11.3,wide,38,1,38/4,"Viljoen to Suraj Kumar, 1 wide",,,4
376,70,Suraj Kumar,1156690,Christi Viljoen,387845,"Viljoen to Suraj Kumar, no run ",2nd innings,11.4,no run,38,0,38/4,"Viljoen to Suraj Kumar, no run",,,4
377,71,Suraj Kumar,1156690,Christi Viljoen,387845,"Viljoen to Suraj Kumar, no run ",2nd innings,11.5,no run,38,0,38/4,"Viljoen to Suraj Kumar, no run",,,4
378,72,Suraj Kumar,1156690,Christi Viljoen,387845,"Viljoen to Suraj Kumar, no run ",2nd innings,12.0,no run,38,0,38/4,"Viljoen to Suraj Kumar, no run",,,4
379,73,Mohammad Nadeem,41984,Craig Williams,316102,"Williams to Mohammad Nadeem, no run ",2nd innings,12.1,no run,38,0,38/4,"Williams to Mohammad Nadeem, no run",,,4
380,74,Mohammad Nadeem,41984,Craig Williams,316102,"Williams to Mohammad Nadeem, 1 run ",2nd innings,12.2,run,39,1,39/4,"Williams to Mohammad Nadeem, 1 run",,,4
381,75,Suraj Kumar,1156690,Craig Williams,316102,"Williams to Suraj Kumar, 1 run ",2nd innings,12.3,run,40,1,40/4,"Williams to Suraj Kumar, 1 run",,,4
382,76,Mohammad Nadeem,41984,Craig Williams,316102,"Williams to Mohammad Nadeem, no run ",2nd innings,12.4,no run,40,0,40/4,"Williams to Mohammad Nadeem, no run",,,4
383,77,Mohammad Nadeem,41984,Craig Williams,316102,"Williams to Mohammad Nadeem, no run ",2nd innings,12.5,no run,40,0,40/4,"Williams to Mohammad Nadeem, no run",,,4
384,78,Mohammad Nadeem,41984,Craig Williams,316102,"Williams to Mohammad Nadeem, no run ",2nd innings,13.0,no run,40,0,40/4,"Williams to Mohammad Nadeem, no run",,,4
385,79,Suraj Kumar,1156690,Christi Viljoen,387845,"Viljoen to Suraj Kumar, 1 run ",2nd innings,13.1,run,41,1,41/4,"Viljoen to Suraj Kumar, 1 run",,,4
386,80,Mohammad Nadeem,41984,Christi Viljoen,387845,"Viljoen to Mohammad Nadeem, no run ",2nd innings,13.2,no run,41,0,41/4,"Viljoen to Mohammad Nadeem, no run",,,4
387,81,Mohammad Nadeem,41984,Christi Viljoen,387845,"Viljoen to Mohammad Nadeem, no run ",2nd innings,13.3,no run,41,0,41/4,"Viljoen to Mohammad Nadeem, no run",,,4
388,82,Mohammad Nadeem,41984,Christi Viljoen,387845,"Viljoen to Mohammad Nadeem, no run ",2nd innings,13.4,no run,41,0,41/4,"Viljoen to Mohammad Nadeem, no run",,,4
389,83,Mohammad Nadeem,41984,Christi Viljoen,387845,"Viljoen to Mohammad Nadeem, 1 run ",2nd innings,13.5,run,42,1,42/4,"Viljoen to Mohammad Nadeem, 1 run",,,4
390,84,Suraj Kumar,1156690,Christi Viljoen,387845,"Viljoen to Suraj Kumar, no run ",2nd innings,14.0,no run,42,0,42/4,"Viljoen to Suraj Kumar, no run",,,4
391,85,Mohammad Nadeem,41984,Craig Williams,316102,"Williams to Mohammad Nadeem, 1 run ",2nd innings,14.1,run,43,1,43/4,"Williams to Mohammad Nadeem, 1 run",,,4
392,86,Suraj Kumar,1156690,Craig Williams,316102,"Williams to Suraj Kumar, no run ",2nd innings,14.2,no run,43,0,43/4,"Williams to Suraj Kumar, no run",,,4
393,87,Suraj Kumar,1156690,Craig Williams,316102,"Williams to Suraj Kumar, no run ",2nd innings,14.3,no run,43,0,43/4,"Williams to Suraj Kumar, no run",,,4
394,88,Suraj Kumar,1156690,Craig Williams,316102,"Williams to Suraj Kumar, no run ",2nd innings,14.4,no run,43,0,43/4,"Williams to Suraj Kumar, no run",,,4
395,89,Suraj Kumar,1156690,Craig Williams,316102,"Williams to Suraj Kumar, 1 run ",2nd innings,14.5,run,44,1,44/4,"Williams to Suraj Kumar, 1 run",,,4
396,90,Mohammad Nadeem,41984,Craig Williams,316102,"Williams to Mohammad Nadeem, 1 run ",2nd innings,15.0,run,45,1,45/4,"Williams to Mohammad Nadeem, 1 run",,,4
397,91,Mohammad Nadeem,41984,Christi Viljoen,387845,"Viljoen to Mohammad Nadeem, OUT ",2nd innings,15.1,out,45,0,45/5,"Viljoen to Mohammad Nadeem, OUT",,,5
398,92,Sandeep Goud,1174024,Christi Viljoen,387845,"Viljoen to Sandeep Goud, no run ",2nd innings,15.2,no run,45,0,45/5,"Viljoen to Sandeep Goud, no run",,,5
399,93,Sandeep Goud,1174024,Christi Viljoen,387845,"Viljoen to Sandeep Goud, OUT ",2nd innings,15.3,out,45,0,45/6,"Viljoen to Sandeep Goud, OUT",,,6
400,94,Khurram Nawaz,1077309,Christi Viljoen,387845,"Viljoen to Khurram Nawaz, 1 run ",2nd innings,15.4,run,46,1,46/6,"Viljoen to Khurram Nawaz, 1 run",,,6
401,95,Suraj Kumar,1156690,Christi Viljoen,387845,"Viljoen to Suraj Kumar, no run ",2nd innings,15.5,no run,46,0,46/6,"Viljoen to Suraj Kumar, no run",,,6
402,96,Suraj Kumar,1156690,Christi Viljoen,387845,"Viljoen to Suraj Kumar, no run ",2nd innings,16.0,no run,46,0,46/6,"Viljoen to Suraj Kumar, no run",,,6
403,97,Khurram Nawaz,1077309,Bernard Scholtz,330223,"Scholtz to Khurram Nawaz, 1 run ",2nd innings,16.1,run,47,1,47/6,"Scholtz to Khurram Nawaz, 1 run",,,6
404,98,Suraj Kumar,1156690,Bernard Scholtz,330223,"Scholtz to Suraj Kumar, no run ",2nd innings,16.2,no run,47,0,47/6,"Scholtz to Suraj Kumar, no run",,,6
405,99,Suraj Kumar,1156690,Bernard Scholtz,330223,"Scholtz to Suraj Kumar, no run ",2nd innings,16.3,no run,47,0,47/6,"Scholtz to Suraj Kumar, no run",,,6
406,100,Suraj Kumar,1156690,Bernard Scholtz,330223,"Scholtz to Suraj Kumar, no run ",2nd innings,16.4,no run,47,0,47/6,"Scholtz to Suraj Kumar, no run",,,6
407,101,Suraj Kumar,1156690,Bernard Scholtz,330223,"Scholtz to Suraj Kumar, no run ",2nd innings,16.5,no run,47,0,47/6,"Scholtz to Suraj Kumar, no run",,,6
408,102,Suraj Kumar,1156690,Bernard Scholtz,330223,"Scholtz to Suraj Kumar, no run ",2nd innings,17.0,no run,47,0,47/6,"Scholtz to Suraj Kumar, no run",,,6
409,103,Khurram Nawaz,1077309,Christi Viljoen,387845,"Viljoen to Khurram Nawaz, no run ",2nd innings,17.1,no run,47,0,47/6,"Viljoen to Khurram Nawaz, no run",,,6
410,104,Khurram Nawaz,1077309,Christi Viljoen,387845,"Viljoen to Khurram Nawaz, no run ",2nd innings,17.2,no run,47,0,47/6,"Viljoen to Khurram Nawaz, no run",,,6
411,105,Khurram Nawaz,1077309,Christi Viljoen,387845,"Viljoen to Khurram Nawaz, no run ",2nd innings,17.3,no run,47,0,47/6,"Viljoen to Khurram Nawaz, no run",,,6
412,106,Khurram Nawaz,1077309,Christi Viljoen,387845,"Viljoen to Khurram Nawaz, 1 run ",2nd innings,17.4,run,48,1,48/6,"Viljoen to Khurram Nawaz, 1 run",,,6
413,107,Suraj Kumar,1156690,Christi Viljoen,387845,"Viljoen to Suraj Kumar, no run ",2nd innings,17.5,no run,48,0,48/6,"Viljoen to Suraj Kumar, no run",,,6
414,108,Suraj Kumar,1156690,Christi Viljoen,387845,"Viljoen to Suraj Kumar, 1 run ",2nd innings,18.0,run,49,1,49/6,"Viljoen to Suraj Kumar, 1 run",,,6
415,109,Suraj Kumar,1156690,Bernard Scholtz,330223,"Scholtz to Suraj Kumar, FOUR runs ",2nd innings,18.1,four,53,4,53/6,"Scholtz to Suraj Kumar, FOUR runs",,,6
416,110,Suraj Kumar,1156690,Bernard Scholtz,330223,"Scholtz to Suraj Kumar, no run ",2nd innings,18.2,no run,53,0,53/6,"Scholtz to Suraj Kumar, no run",,,6
417,111,Suraj Kumar,1156690,Bernard Scholtz,330223,"Scholtz to Suraj Kumar, no run ",2nd innings,18.3,no run,53,0,53/6,"Scholtz to Suraj Kumar, no run",,,6
418,112,Suraj Kumar,1156690,Bernard Scholtz,330223,"Scholtz to Suraj Kumar, 1 run ",2nd innings,18.4,run,54,1,54/6,"Scholtz to Suraj Kumar, 1 run",,,6
419,113,Khurram Nawaz,1077309,Bernard Scholtz,330223,"Scholtz to Khurram Nawaz, no run ",2nd innings,18.5,no run,54,0,54/6,"Scholtz to Khurram Nawaz, no run",,,6
420,114,Khurram Nawaz,1077309,Bernard Scholtz,330223,"Scholtz to Khurram Nawaz, 1 run ",2nd innings,19.0,run,55,1,55/6,"Scholtz to Khurram Nawaz, 1 run",,,6
421,115,Khurram Nawaz,1077309,Pikky Ya France,308410,"Ya France to Khurram Nawaz, no run ",2nd innings,19.1,no run,55,0,55/6,"Ya France to Khurram Nawaz, no run",,,6
422,116,Khurram Nawaz,1077309,Pikky Ya France,308410,"Ya France to Khurram Nawaz, 1 run ",2nd innings,19.2,run,56,1,56/6,"Ya France to Khurram Nawaz, 1 run",,,6
423,117,Suraj Kumar,1156690,Pikky Ya France,308410,"Ya France to Suraj Kumar, 1 run ",2nd innings,19.3,run,57,1,57/6,"Ya France to Suraj Kumar, 1 run",,,6
424,118,Khurram Nawaz,1077309,Pikky Ya France,308410,"Ya France to Khurram Nawaz, FOUR runs ",2nd innings,19.4,four,61,4,61/6,"Ya France to Khurram Nawaz, FOUR runs",,,6
425,119,Khurram Nawaz,1077309,Pikky Ya France,308410,"Ya France to Khurram Nawaz, no run ",2nd innings,19.5,no run,61,0,61/6,"Ya France to Khurram Nawaz, no run",,,6
426,120,Khurram Nawaz,1077309,Pikky Ya France,308410,"Ya France to Khurram Nawaz, no run ",2nd innings,20.0,no run,61,0,61/6,"Ya France to Khurram Nawaz, no run",,,6
427,121,Suraj Kumar,1156690,Bernard Scholtz,330223,"Scholtz to Suraj Kumar, no run ",2nd innings,20.1,no run,61,0,61/6,"Scholtz to Suraj Kumar, no run",,,6
428,122,Suraj Kumar,1156690,Bernard Scholtz,330223,"Scholtz to Suraj Kumar, no run ",2nd innings,20.2,no run,61,0,61/6,"Scholtz to Suraj Kumar, no run",,,6
429,123,Suraj Kumar,1156690,Bernard Scholtz,330223,"Scholtz to Suraj Kumar, no run ",2nd innings,20.3,no run,61,0,61/6,"Scholtz to Suraj Kumar, no run",,,6
430,124,Suraj Kumar,1156690,Bernard Scholtz,330223,"Scholtz to Suraj Kumar, no run ",2nd innings,20.4,no run,61,0,61/6,"Scholtz to Suraj Kumar, no run",,,6
431,125,Suraj Kumar,1156690,Bernard Scholtz,330223,"Scholtz to Suraj Kumar, 1 run ",2nd innings,20.5,run,62,1,62/6,"Scholtz to Suraj Kumar, 1 run",,,6
432,126,Khurram Nawaz,1077309,Bernard Scholtz,330223,"Scholtz to Khurram Nawaz, no run ",2nd innings,21.0,no run,62,0,62/6,"Scholtz to Khurram Nawaz, no run",,,6
433,127,Suraj Kumar,1156690,Pikky Ya France,308410,"Ya France to Suraj Kumar, no run ",2nd innings,21.1,no run,62,0,62/6,"Ya France to Suraj Kumar, no run",,,6
434,128,Suraj Kumar,1156690,Pikky Ya France,308410,"Ya France to Suraj Kumar, 2 runs ",2nd innings,21.2,run,64,2,64/6,"Ya France to Suraj Kumar, 2 runs",,,6
435,129,Suraj Kumar,1156690,Pikky Ya France,308410,"Ya France to Suraj Kumar, 2 runs ",2nd innings,21.3,run,66,2,66/6,"Ya France to Suraj Kumar, 2 runs",,,6
436,130,Suraj Kumar,1156690,Pikky Ya France,308410,"Ya France to Suraj Kumar, 1 run ",2nd innings,21.4,run,67,1,67/6,"Ya France to Suraj Kumar, 1 run",,,6
437,131,Khurram Nawaz,1077309,Pikky Ya France,308410,"Ya France to Khurram Nawaz, 1 run ",2nd innings,21.5,run,68,1,68/6,"Ya France to Khurram Nawaz, 1 run",,,6
438,132,Suraj Kumar,1156690,Pikky Ya France,308410,"Ya France to Suraj Kumar, 1 run ",2nd innings,22.0,run,69,1,69/6,"Ya France to Suraj Kumar, 1 run",,,6
439,133,Suraj Kumar,1156690,Bernard Scholtz,330223,"Scholtz to Suraj Kumar, 2 runs ",2nd innings,22.1,run,71,2,71/6,"Scholtz to Suraj Kumar, 2 runs",,,6
440,134,Suraj Kumar,1156690,Bernard Scholtz,330223,"Scholtz to Suraj Kumar, 1 run ",2nd innings,22.2,run,72,1,72/6,"Scholtz to Suraj Kumar, 1 run",,,6
441,135,Khurram Nawaz,1077309,Bernard Scholtz,330223,"Scholtz to Khurram Nawaz, no run ",2nd innings,22.3,no run,72,0,72/6,"Scholtz to Khurram Nawaz, no run",,,6
442,136,Khurram Nawaz,1077309,Bernard Scholtz,330223,"Scholtz to Khurram Nawaz, 2 runs ",2nd innings,22.4,run,74,2,74/6,"Scholtz to Khurram Nawaz, 2 runs",,,6
443,137,Khurram Nawaz,1077309,Bernard Scholtz,330223,"Scholtz to Khurram Nawaz, no run ",2nd innings,22.5,no run,74,0,74/6,"Scholtz to Khurram Nawaz, no run",,,6
444,138,Khurram Nawaz,1077309,Bernard Scholtz,330223,"Scholtz to Khurram Nawaz, no run ",2nd innings,23.0,no run,74,0,74/6,"Scholtz to Khurram Nawaz, no run",,,6
445,139,Suraj Kumar,1156690,Jan Frylinck,482478,"Frylinck to Suraj Kumar, no run ",2nd innings,23.1,no run,74,0,74/6,"Frylinck to Suraj Kumar, no run",,,6
446,140,Suraj Kumar,1156690,Jan Frylinck,482478,"Frylinck to Suraj Kumar, no run ",2nd innings,23.2,no run,74,0,74/6,"Frylinck to Suraj Kumar, no run",,,6
