,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
274,269,James Faulkner,270484,Imad Wasim,227758,"Imad Wasim to Faulkner, no run flat and on a length, 101.6 kph, pushed into the off side off the front foot",1st innings,44.5,no run,205,0,205/7,"Imad Wasim to Faulkner, no run",,"flat and on a length, 101.6 kph, pushed into the off side off the front foot",7
275,270,James Faulkner,270484,Imad Wasim,227758,"Imad Wasim to Faulkner, no run fired quicker and straighter, on middle, pushed gently back to the bowler",1st innings,44.6,no run,205,0,205/7,"Imad Wasim to Faulkner, no run",,"fired quicker and straighter, on middle, pushed gently back to the bowler",7
276,271,Mitchell Starc,311592,Junaid Khan,259551,"Junaid Khan to Starc, 1 run full and angling on leg, tries to clip it and gets an inside edge on the pad, stifled appeal for lbw. Got a little bit of reverse there",1st innings,45.1,run,206,1,206/7,"Junaid Khan to Starc, 1 run",,"full and angling on leg, tries to clip it and gets an inside edge on the pad, stifled appeal for lbw. Got a little bit of reverse there",7
277,272,James Faulkner,270484,Junaid Khan,259551,"Junaid Khan to Faulkner, no run short of a length and angling away, keeps lower than expected but Faulkner manages to keep it out to the off side",1st innings,45.2,no run,206,0,206/7,"Junaid Khan to Faulkner, no run",,"short of a length and angling away, keeps lower than expected but Faulkner manages to keep it out to the off side",7
278,273,James Faulkner,270484,Junaid Khan,259551,"Junaid Khan to Faulkner, 1 run fuller ball, angled across, holding its line outside off this time and it is crunched to mid-off",1st innings,45.3,run,207,1,207/7,"Junaid Khan to Faulkner, 1 run",,"fuller ball, angled across, holding its line outside off this time and it is crunched to mid-off",7
279,274,Mitchell Starc,311592,Junaid Khan,259551,"Junaid Khan to Starc, OUT slower full ball and some good fielding by Junaid. He is having a dream comeback game. It was full and Starc was trying to clip it away but inside-edges it to the pad and the ball just rolls away. He looks for a non-existent single and it does not help that Faulkner is a tad unresponsive. Sent back late and Junaid picks it up and nails a direct hit",1st innings,45.4,out,207,0,207/8,"Junaid Khan to Starc, OUT",,slower full ball and some good fielding by Junaid. He is having a dream comeback game. It was full and Starc was trying to clip it away but inside-edges it to the pad and the ball just rolls away. He looks for a non-existent single and it does not help that Faulkner is a tad unresponsive. Sent back late and Junaid picks it up and nails a direct hit,8
280,275,Pat Cummins,489889,Junaid Khan,259551,"Junaid Khan to Cummins, no run appeal for caught behind and not given. That really seemed out as there was a clear noise. HotSpot shows a clear mark and snicko also confirms the outside edge. It was short of good length and angling away. Cummins was trying to slap it away but there is not quite enough room and he skews it to the wicketkeeper. Pakistan does not have a review left",1st innings,45.5,no run,207,0,207/8,"Junaid Khan to Cummins, no run",,appeal for caught behind and not given. That really seemed out as there was a clear noise. HotSpot shows a clear mark and snicko also confirms the outside edge. It was short of good length and angling away. Cummins was trying to slap it away but there is not quite enough room and he skews it to the wicketkeeper. Pakistan does not have a review left,8
281,276,Pat Cummins,489889,Junaid Khan,259551,"Junaid Khan to Cummins, no run ",1st innings,45.6,no run,207,0,207/8,"Junaid Khan to Cummins, no run",,,8
282,277,James Faulkner,270484,Mohammad Amir,290948,"Mohammad Amir to Faulkner, no run slower ball, angled across outside off, tries to open his bat face and run it down to third man and does not make contact",1st innings,46.1,no run,207,0,207/8,"Mohammad Amir to Faulkner, no run",,"slower ball, angled across outside off, tries to open his bat face and run it down to third man and does not make contact",8
283,278,James Faulkner,270484,Mohammad Amir,290948,"Mohammad Amir to Faulkner, FOUR runs back of a length on leg stump channel, jumps up and turns it behind square to the deep fine leg boundary",1st innings,46.2,four,211,4,211/8,"Mohammad Amir to Faulkner, FOUR runs",,"back of a length on leg stump channel, jumps up and turns it behind square to the deep fine leg boundary",8
284,279,James Faulkner,270484,Mohammad Amir,290948,"Mohammad Amir to Faulkner, no run yorker outside off, dug out straight back to the bowler",1st innings,46.3,no run,211,0,211/8,"Mohammad Amir to Faulkner, no run",,"yorker outside off, dug out straight back to the bowler",8
285,280,James Faulkner,270484,Mohammad Amir,290948,"Mohammad Amir to Faulkner, 1 run fullish and angling across outside off, gets a good stride across and drops it in front of point with bat close to pad",1st innings,46.4,run,212,1,212/8,"Mohammad Amir to Faulkner, 1 run",,"fullish and angling across outside off, gets a good stride across and drops it in front of point with bat close to pad",8
286,281,Pat Cummins,489889,Mohammad Amir,290948,"Mohammad Amir to Cummins, OUT short ball, tries to hook and gets a top-edge as the ball goes to the wicketkeeper. Probably got a glove again and it's a very feeble edge. This time, Cummins walks. Does not bother looking at the umpire as he walks away even as the wicketkeeper starts appealing",1st innings,46.5,out,212,0,212/9,"Mohammad Amir to Cummins, OUT",,"short ball, tries to hook and gets a top-edge as the ball goes to the wicketkeeper. Probably got a glove again and it's a very feeble edge. This time, Cummins walks. Does not bother looking at the umpire as he walks away even as the wicketkeeper starts appealing",9
287,282,Josh Hazlewood,288284,Mohammad Amir,290948,"Mohammad Amir to Hazlewood, no run fuller ball outside off, pushes at it without much feet and the bat turns in his hands slightly as the ball goes to point",1st innings,46.6,no run,212,0,212/9,"Mohammad Amir to Hazlewood, no run",,"fuller ball outside off, pushes at it without much feet and the bat turns in his hands slightly as the ball goes to point",9
288,283,James Faulkner,270484,Junaid Khan,259551,"Junaid Khan to Faulkner, no run slower back of a length ball, tries to open the bat face and run it down and gets very narrowly beaten",1st innings,47.1,no run,212,0,212/9,"Junaid Khan to Faulkner, no run",,"slower back of a length ball, tries to open the bat face and run it down and gets very narrowly beaten",9
289,283,James Faulkner,270484,Junaid Khan,259551,"Junaid Khan to Faulkner, 1 wide short ball, well-directed, sways out of the line. But it is too short and called a wide",1st innings,47.1,wide,213,1,213/9,"Junaid Khan to Faulkner, 1 wide",,"short ball, well-directed, sways out of the line. But it is too short and called a wide",9
290,284,James Faulkner,270484,Junaid Khan,259551,"Junaid Khan to Faulkner, 1 run fuller ball outside off, driven firmly to mid-off and he starts off with the single. Jogs initially before realising late that the ball goes to the fielder quite quickly and then ups his pace even as a throw is fired at the non-striker's end that does not hit the stumps",1st innings,47.2,run,214,1,214/9,"Junaid Khan to Faulkner, 1 run",,"fuller ball outside off, driven firmly to mid-off and he starts off with the single. Jogs initially before realising late that the ball goes to the fielder quite quickly and then ups his pace even as a throw is fired at the non-striker's end that does not hit the stumps",9
291,285,Josh Hazlewood,288284,Junaid Khan,259551,"Junaid Khan to Hazlewood, 1 leg bye tucked off the pads to the backward square leg region and it is vacant there so the wicketkeeper has to run across and gather it. Easy single",1st innings,47.3,leg bye,215,1,215/9,"Junaid Khan to Hazlewood, 1 leg bye",,tucked off the pads to the backward square leg region and it is vacant there so the wicketkeeper has to run across and gather it. Easy single,9
292,286,James Faulkner,270484,Junaid Khan,259551,"Junaid Khan to Faulkner, no run short of a length, jumps up and drops it in front of point. Faulkner was off for the single but is sent back by Hazlewood and it's the right call in the end",1st innings,47.4,no run,215,0,215/9,"Junaid Khan to Faulkner, no run",,"short of a length, jumps up and drops it in front of point. Faulkner was off for the single but is sent back by Hazlewood and it's the right call in the end",9
293,287,James Faulkner,270484,Junaid Khan,259551,"Junaid Khan to Faulkner, 1 run fullish ball, pushes it off the front of the toes towards mid-on",1st innings,47.5,run,216,1,216/9,"Junaid Khan to Faulkner, 1 run",,"fullish ball, pushes it off the front of the toes towards mid-on",9
294,288,Josh Hazlewood,288284,Junaid Khan,259551,"Junaid Khan to Hazlewood, no run tries a yorker but ends up bowling a low full toss outside off that is driven firmly but straight to cover",1st innings,47.6,no run,216,0,216/9,"Junaid Khan to Hazlewood, no run",,tries a yorker but ends up bowling a low full toss outside off that is driven firmly but straight to cover,9
295,289,James Faulkner,270484,Mohammad Amir,290948,"Mohammad Amir to Faulkner, FOUR runs unintentional boundary. It was a short ball and he was backing away. But the ball follows him and takes the top part of his bat before flying over wher ethe cordon would have been and into the third man boundary",1st innings,48.1,four,220,4,220/9,"Mohammad Amir to Faulkner, FOUR runs",,unintentional boundary. It was a short ball and he was backing away. But the ball follows him and takes the top part of his bat before flying over wher ethe cordon would have been and into the third man boundary,9
296,290,James Faulkner,270484,Mohammad Amir,290948,"Mohammad Amir to Faulkner, OUT held at point and that's the end of the innings with four balls remaining. It was a short of good length ball but he is in no position to slap it. Skews it in the air to point where Shafiq settles under it easily",1st innings,48.2,out,220,0,220/10,"Mohammad Amir to Faulkner, OUT",,held at point and that's the end of the innings with four balls remaining. It was a short of good length ball but he is in no position to slap it. Skews it in the air to point where Shafiq settles under it easily,10
297,1,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, no run full and wide to start, 144.5 kph, left alone nicely. A hint of inward movement",2nd innings,0.1,no run,0,0,0/0,"Starc to Mohammad Hafeez, no run",,"full and wide to start, 144.5 kph, left alone nicely. A hint of inward movement",0
298,2,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, no run gets that line closer to off, 145 kph, Hafeez gets forward and blocks to mid-off",2nd innings,0.2,no run,0,0,0/0,"Starc to Mohammad Hafeez, no run",,"gets that line closer to off, 145 kph, Hafeez gets forward and blocks to mid-off",0
299,3,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, no run 146 kph, full and wide from Starc. Seeing if there is some swing, there is but not much. Hafeez misses his leaden-footed drive",2nd innings,0.3,no run,0,0,0/0,"Starc to Mohammad Hafeez, no run",,"146 kph, full and wide from Starc. Seeing if there is some swing, there is but not much. Hafeez misses his leaden-footed drive",0
300,4,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, no run <strong>edged and dropped</strong>! Smith's slips struggles continue. A sitter. Uh oh. Full and wide again, Hafeez goes hard at the ball and gets a thick outside edge which goes straight to Smith at second slip. Gets his hands down near his midriff and shells a dolly. He has dropped an unusual number of catches recently",2nd innings,0.4,no run,0,0,0/0,"Starc to Mohammad Hafeez, no run",,"<strong>edged and dropped</strong>! Smith's slips struggles continue. A sitter. Uh oh. Full and wide again, Hafeez goes hard at the ball and gets a thick outside edge which goes straight to Smith at second slip. Gets his hands down near his midriff and shells a dolly. He has dropped an unusual number of catches recently",0
301,5,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, no run defended solidly into the cover region",2nd innings,0.5,no run,0,0,0/0,"Starc to Mohammad Hafeez, no run",,defended solidly into the cover region,0
302,6,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, no run 147 kph, fantastic over from Starc. Attacks the stumps with a full length, Hafeez defends back to the bowler. Starc picks up and is ready to breathe fire but doesn't let go of the ball",2nd innings,0.6,no run,0,0,0/0,"Starc to Mohammad Hafeez, no run",,"147 kph, fantastic over from Starc. Attacks the stumps with a full length, Hafeez defends back to the bowler. Starc picks up and is ready to breathe fire but doesn't let go of the ball",0
303,7,Sharjeel Khan,227762,Josh Hazlewood,288284,"Hazlewood to Sharjeel Khan, no run short and wide, there for the cut. Sharjeel just misses it. No worries. If it's there, try. Beaten by bounce",2nd innings,1.1,no run,0,0,0/0,"Hazlewood to Sharjeel Khan, no run",,"short and wide, there for the cut. Sharjeel just misses it. No worries. If it's there, try. Beaten by bounce",0
304,8,Sharjeel Khan,227762,Josh Hazlewood,288284,"Hazlewood to Sharjeel Khan, no run oh my.<strong> That's a gem</strong>. Good length outside off, climbs and climbs and climbs past the outside edge. Wade takes it by his head. Cut that!",2nd innings,1.2,no run,0,0,0/0,"Hazlewood to Sharjeel Khan, no run",,"oh my.<strong> That's a gem</strong>. Good length outside off, climbs and climbs and climbs past the outside edge. Wade takes it by his head. Cut that!",0
305,9,Sharjeel Khan,227762,Josh Hazlewood,288284,"Hazlewood to Sharjeel Khan, no run 130 kph, the line and length that had Sharjeel nicking off in the Sydney Test. Not wide, not close to off. A set of stumps wide. Sharjeel think, should I cut? Ah, no. Left alone",2nd innings,1.3,no run,0,0,0/0,"Hazlewood to Sharjeel Khan, no run",,"130 kph, the line and length that had Sharjeel nicking off in the Sydney Test. Not wide, not close to off. A set of stumps wide. Sharjeel think, should I cut? Ah, no. Left alone",0
306,10,Sharjeel Khan,227762,Josh Hazlewood,288284,"Hazlewood to Sharjeel Khan, no run close to off on a good length, defended back",2nd innings,1.4,no run,0,0,0/0,"Hazlewood to Sharjeel Khan, no run",,"close to off on a good length, defended back",0
307,11,Sharjeel Khan,227762,Josh Hazlewood,288284,"Hazlewood to Sharjeel Khan, 1 run there is that backward square leg region in play. Ready to pull anything short, this isn't quite short but he swats anyway to deep backward square leg.",2nd innings,1.5,run,1,1,1/0,"Hazlewood to Sharjeel Khan, 1 run",,"there is that backward square leg region in play. Ready to pull anything short, this isn't quite short but he swats anyway to deep backward square leg.",0
308,12,Mohammad Hafeez,41434,Josh Hazlewood,288284,"Hazlewood to Mohammad Hafeez, no run on the pads, drifting down. An appeal is quickly aborted. Hafeez misses a flick",2nd innings,1.6,no run,1,0,1/0,"Hazlewood to Mohammad Hafeez, no run",,"on the pads, drifting down. An appeal is quickly aborted. Hafeez misses a flick",0
309,13,Sharjeel Khan,227762,Mitchell Starc,311592,"Starc to Sharjeel Khan, no run 147 kph, full and straight, Sharjeel gets a thick outside edge which flies towards point.",2nd innings,2.1,no run,1,0,1/0,"Starc to Sharjeel Khan, no run",,"147 kph, full and straight, Sharjeel gets a thick outside edge which flies towards point.",0
310,14,Sharjeel Khan,227762,Mitchell Starc,311592,"Starc to Sharjeel Khan, no run 143 kph, full delivery outside off, defended to mid-off. Not much movement",2nd innings,2.2,no run,1,0,1/0,"Starc to Sharjeel Khan, no run",,"143 kph, full delivery outside off, defended to mid-off. Not much movement",0
311,14,Sharjeel Khan,227762,Mitchell Starc,311592,"Starc to Sharjeel Khan, 1 wide strays down leg for an extra. 148 kph.",2nd innings,2.2,wide,2,1,2/0,"Starc to Sharjeel Khan, 1 wide",,strays down leg for an extra. 148 kph.,0
312,15,Sharjeel Khan,227762,Mitchell Starc,311592,"Starc to Sharjeel Khan, FOUR runs shot! A tad too full from Starc, Sharjeel leans forward, a nice gentle stride. His shot is not gentle. Lovely, clean, flowing drive past Warner at mid-off and through cover. Timing",2nd innings,2.3,four,6,4,6/0,"Starc to Sharjeel Khan, FOUR runs",,"shot! A tad too full from Starc, Sharjeel leans forward, a nice gentle stride. His shot is not gentle. Lovely, clean, flowing drive past Warner at mid-off and through cover. Timing",0
313,16,Sharjeel Khan,227762,Mitchell Starc,311592,"Starc to Sharjeel Khan, 2 runs short and wide this time, cuts in front of extra cover for a couple more. Good batting, there to be hit, hit it",2nd innings,2.4,run,8,2,8/0,"Starc to Sharjeel Khan, 2 runs",,"short and wide this time, cuts in front of extra cover for a couple more. Good batting, there to be hit, hit it",0
314,17,Sharjeel Khan,227762,Mitchell Starc,311592,"Starc to Sharjeel Khan, no run another clean drive but he finds mid-off. Good batting, depending on timing. Picking the right balls too",2nd innings,2.5,no run,8,0,8/0,"Starc to Sharjeel Khan, no run",,"another clean drive but he finds mid-off. Good batting, depending on timing. Picking the right balls too",0
315,18,Sharjeel Khan,227762,Mitchell Starc,311592,"Starc to Sharjeel Khan, no run 149 kph, pacey stuff. Beats Sharjeel for pace, he inside-edges his flick into his pad.",2nd innings,2.6,no run,8,0,8/0,"Starc to Sharjeel Khan, no run",,"149 kph, pacey stuff. Beats Sharjeel for pace, he inside-edges his flick into his pad.",0
316,19,Mohammad Hafeez,41434,Josh Hazlewood,288284,"Hazlewood to Mohammad Hafeez, 2 runs 131 kph, on the pads, flicked down towards backward square leg for a couple more",2nd innings,3.1,run,10,2,10/0,"Hazlewood to Mohammad Hafeez, 2 runs",,"131 kph, on the pads, flicked down towards backward square leg for a couple more",0
317,20,Mohammad Hafeez,41434,Josh Hazlewood,288284,"Hazlewood to Mohammad Hafeez, no run close to off on a full length, defended towards point",2nd innings,3.2,no run,10,0,10/0,"Hazlewood to Mohammad Hafeez, no run",,"close to off on a full length, defended towards point",0
318,20,Mohammad Hafeez,41434,Josh Hazlewood,288284,"Hazlewood to Mohammad Hafeez, 1 wide on a length outside off, too wide. Called",2nd innings,3.2,wide,11,1,11/0,"Hazlewood to Mohammad Hafeez, 1 wide",,"on a length outside off, too wide. Called",0
319,21,Mohammad Hafeez,41434,Josh Hazlewood,288284,"Hazlewood to Mohammad Hafeez, no run <strong>a big appeal.</strong> No says the umpire. Sliding down. Full and down leg, Hafeez falls over as he misses a flick.",2nd innings,3.3,no run,11,0,11/0,"Hazlewood to Mohammad Hafeez, no run",,"<strong>a big appeal.</strong> No says the umpire. Sliding down. Full and down leg, Hafeez falls over as he misses a flick.",0
320,22,Mohammad Hafeez,41434,Josh Hazlewood,288284,"Hazlewood to Mohammad Hafeez, 1 run another edge. Flies down to third man along the ground, just one. Great fielding from Cummins, sprints to his left to save three",2nd innings,3.4,run,12,1,12/0,"Hazlewood to Mohammad Hafeez, 1 run",,"another edge. Flies down to third man along the ground, just one. Great fielding from Cummins, sprints to his left to save three",0
321,23,Sharjeel Khan,227762,Josh Hazlewood,288284,"Hazlewood to Sharjeel Khan, FOUR runs races away. Again, so strong on the pull. Slightly short and Sharjeel nails his pull through midwicket for four. Picked the length early",2nd innings,3.5,four,16,4,16/0,"Hazlewood to Sharjeel Khan, FOUR runs",,"races away. Again, so strong on the pull. Slightly short and Sharjeel nails his pull through midwicket for four. Picked the length early",0
322,24,Sharjeel Khan,227762,Josh Hazlewood,288284,"Hazlewood to Sharjeel Khan, no run 134 kph, on a length on leg, defended with a straight bat",2nd innings,3.6,no run,16,0,16/0,"Hazlewood to Sharjeel Khan, no run",,"134 kph, on a length on leg, defended with a straight bat",0
323,25,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, no run full and straight from Starc, worked towards midwicket. That little bit of swing seems to have ceased",2nd innings,4.1,no run,16,0,16/0,"Starc to Mohammad Hafeez, no run",,"full and straight from Starc, worked towards midwicket. That little bit of swing seems to have ceased",0
324,26,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, no run angled across, lovely line. A set of stumps outside off. Hafeez plays a good stroke, left alone",2nd innings,4.2,no run,16,0,16/0,"Starc to Mohammad Hafeez, no run",,"angled across, lovely line. A set of stumps outside off. Hafeez plays a good stroke, left alone",0
325,27,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, no run another nice leave. Full and wide, asking Hafeez to drive or test Smith again. Hafeez wants neither",2nd innings,4.3,no run,16,0,16/0,"Starc to Mohammad Hafeez, no run",,"another nice leave. Full and wide, asking Hafeez to drive or test Smith again. Hafeez wants neither",0
326,28,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, no run 146 kph, dabbed towards backward point",2nd innings,4.4,no run,16,0,16/0,"Starc to Mohammad Hafeez, no run",,"146 kph, dabbed towards backward point",0
327,28,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, 1 wide full and way too wide, 148 kph, another leave",2nd innings,4.4,wide,17,1,17/0,"Starc to Mohammad Hafeez, 1 wide",,"full and way too wide, 148 kph, another leave",0
328,29,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, 3 runs too straight from Starc, flicked through square leg for more runs. Three of them",2nd innings,4.5,run,20,3,20/0,"Starc to Mohammad Hafeez, 3 runs",,"too straight from Starc, flicked through square leg for more runs. Three of them",0
329,30,Sharjeel Khan,227762,Mitchell Starc,311592,"Starc to Sharjeel Khan, no run good end. 149 kph, full and straight, Sharjeel defends back with the full face",2nd innings,4.6,no run,20,0,20/0,"Starc to Sharjeel Khan, no run",,"good end. 149 kph, full and straight, Sharjeel defends back with the full face",0
330,31,Mohammad Hafeez,41434,Josh Hazlewood,288284,"Hazlewood to Mohammad Hafeez, no run Hafeez falls over again. Straying down leg, Hafeez misses a flick. Sliding down",2nd innings,5.1,no run,20,0,20/0,"Hazlewood to Mohammad Hafeez, no run",,"Hafeez falls over again. Straying down leg, Hafeez misses a flick. Sliding down",0
331,32,Mohammad Hafeez,41434,Josh Hazlewood,288284,"Hazlewood to Mohammad Hafeez, no run falls over again! On a length and straight, Hafeez fails to connect with a nudge into the leg side. The ball hits him high on the body",2nd innings,5.2,no run,20,0,20/0,"Hazlewood to Mohammad Hafeez, no run",,"falls over again! On a length and straight, Hafeez fails to connect with a nudge into the leg side. The ball hits him high on the body",0
332,33,Mohammad Hafeez,41434,Josh Hazlewood,288284,"Hazlewood to Mohammad Hafeez, no run good length outside off, Hafeez leaves this alone",2nd innings,5.3,no run,20,0,20/0,"Hazlewood to Mohammad Hafeez, no run",,"good length outside off, Hafeez leaves this alone",0
333,34,Mohammad Hafeez,41434,Josh Hazlewood,288284,"Hazlewood to Mohammad Hafeez, no run lovely line. Around off, Hafeez defends into the off side",2nd innings,5.4,no run,20,0,20/0,"Hazlewood to Mohammad Hafeez, no run",,"lovely line. Around off, Hafeez defends into the off side",0
334,35,Mohammad Hafeez,41434,Josh Hazlewood,288284,"Hazlewood to Mohammad Hafeez, no run 135 kph, left alone outside off, lovely bowling. Hafeez refuses to play there. Good from both",2nd innings,5.5,no run,20,0,20/0,"Hazlewood to Mohammad Hafeez, no run",,"135 kph, left alone outside off, lovely bowling. Hafeez refuses to play there. Good from both",0
335,36,Mohammad Hafeez,41434,Josh Hazlewood,288284,"Hazlewood to Mohammad Hafeez, no run maiden! Hafeez gets forward and drives through cover.",2nd innings,5.6,no run,20,0,20/0,"Hazlewood to Mohammad Hafeez, no run",,maiden! Hafeez gets forward and drives through cover.,0
336,37,Sharjeel Khan,227762,Pat Cummins,489889,"Cummins to Sharjeel Khan, FOUR runs too straight from Cummins first up, Sharjeel tucks away merrily down to the fine leg boundary. Easy as",2nd innings,6.1,four,24,4,24/0,"Cummins to Sharjeel Khan, FOUR runs",,"too straight from Cummins first up, Sharjeel tucks away merrily down to the fine leg boundary. Easy as",0
337,38,Sharjeel Khan,227762,Pat Cummins,489889,"Cummins to Sharjeel Khan, no run Sharjeel can't get on top of the bounce and play into the leg side. Struck on the body",2nd innings,6.2,no run,24,0,24/0,"Cummins to Sharjeel Khan, no run",,Sharjeel can't get on top of the bounce and play into the leg side. Struck on the body,0
338,39,Sharjeel Khan,227762,Pat Cummins,489889,"Cummins to Sharjeel Khan, no run beauty! 143 kph, outside off, Sharjeel is beaten on the outside edge",2nd innings,6.3,no run,24,0,24/0,"Cummins to Sharjeel Khan, no run",,"beauty! 143 kph, outside off, Sharjeel is beaten on the outside edge",0
339,40,Sharjeel Khan,227762,Pat Cummins,489889,"Cummins to Sharjeel Khan, no run full and straight, defended towards cover",2nd innings,6.4,no run,24,0,24/0,"Cummins to Sharjeel Khan, no run",,"full and straight, defended towards cover",0
340,41,Sharjeel Khan,227762,Pat Cummins,489889,"Cummins to Sharjeel Khan, no run full and straight, another solid defensive block",2nd innings,6.5,no run,24,0,24/0,"Cummins to Sharjeel Khan, no run",,"full and straight, another solid defensive block",0
341,42,Sharjeel Khan,227762,Pat Cummins,489889,"Cummins to Sharjeel Khan, no run 140 kph, shortish delivery on middle, Sharjeel can't time his pull. Hits straight to mid-on",2nd innings,6.6,no run,24,0,24/0,"Cummins to Sharjeel Khan, no run",,"140 kph, shortish delivery on middle, Sharjeel can't time his pull. Hits straight to mid-on",0
342,43,Mohammad Hafeez,41434,Josh Hazlewood,288284,"Hazlewood to Mohammad Hafeez, no run full and straight, a solid block",2nd innings,7.1,no run,24,0,24/0,"Hazlewood to Mohammad Hafeez, no run",,"full and straight, a solid block",0
343,44,Mohammad Hafeez,41434,Josh Hazlewood,288284,"Hazlewood to Mohammad Hafeez, 2 runs too straight from Hazelwood, flicked down to fine leg, Starc dives to his right and saves some runs. Good stuff",2nd innings,7.2,run,26,2,26/0,"Hazlewood to Mohammad Hafeez, 2 runs",,"too straight from Hazelwood, flicked down to fine leg, Starc dives to his right and saves some runs. Good stuff",0
344,45,Mohammad Hafeez,41434,Josh Hazlewood,288284,"Hazlewood to Mohammad Hafeez, no run on a length outside off, left alone by Hafeez",2nd innings,7.3,no run,26,0,26/0,"Hazlewood to Mohammad Hafeez, no run",,"on a length outside off, left alone by Hafeez",0
345,46,Mohammad Hafeez,41434,Josh Hazlewood,288284,"Hazlewood to Mohammad Hafeez, no run full and straight, seaming back in, attacking the stumps. Hafeez defends into the leg side",2nd innings,7.4,no run,26,0,26/0,"Hazlewood to Mohammad Hafeez, no run",,"full and straight, seaming back in, attacking the stumps. Hafeez defends into the leg side",0
346,47,Mohammad Hafeez,41434,Josh Hazlewood,288284,"Hazlewood to Mohammad Hafeez, 1 run back of a length on leg, bouncer. Hafeez gloves one down to fine leg. Not in control of the pull, beaten for pace",2nd innings,7.5,run,27,1,27/0,"Hazlewood to Mohammad Hafeez, 1 run",,"back of a length on leg, bouncer. Hafeez gloves one down to fine leg. Not in control of the pull, beaten for pace",0
347,48,Sharjeel Khan,227762,Josh Hazlewood,288284,"Hazlewood to Sharjeel Khan, FOUR runs full and straight, Sharjeel picks it up and drag-flicks the ball over midwicket. Closed the bat face but picked his area. Not a bad shot at all. Good proactive batting",2nd innings,7.6,four,31,4,31/0,"Hazlewood to Sharjeel Khan, FOUR runs",,"full and straight, Sharjeel picks it up and drag-flicks the ball over midwicket. Closed the bat face but picked his area. Not a bad shot at all. Good proactive batting",0
348,49,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, no run back of a length outside off, Hafeez tries to ride the bounce but lets this one go",2nd innings,8.1,no run,31,0,31/0,"Cummins to Mohammad Hafeez, no run",,"back of a length outside off, Hafeez tries to ride the bounce but lets this one go",0
349,50,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, no run nice channels. A couple of stumps outside off, Hafeez leaves again",2nd innings,8.2,no run,31,0,31/0,"Cummins to Mohammad Hafeez, no run",,"nice channels. A couple of stumps outside off, Hafeez leaves again",0
350,51,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, no run full and straight, defended back",2nd innings,8.3,no run,31,0,31/0,"Cummins to Mohammad Hafeez, no run",,"full and straight, defended back",0
351,52,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, no run hustled for pace. Back of a length down leg, Hafeez doesn't connect with his half-pull help down to fine leg. Rapped on the body",2nd innings,8.4,no run,31,0,31/0,"Cummins to Mohammad Hafeez, no run",,"hustled for pace. Back of a length down leg, Hafeez doesn't connect with his half-pull help down to fine leg. Rapped on the body",0
352,53,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, no run good length outside off, defended into the off side",2nd innings,8.5,no run,31,0,31/0,"Cummins to Mohammad Hafeez, no run",,"good length outside off, defended into the off side",0
353,54,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, no run another maiden played by Hafeez. Full and straight from Cummins, Hafeez defends back",2nd innings,8.6,no run,31,0,31/0,"Cummins to Mohammad Hafeez, no run",,"another maiden played by Hafeez. Full and straight from Cummins, Hafeez defends back",0
354,55,Sharjeel Khan,227762,James Faulkner,270484,"Faulkner to Sharjeel Khan, no run 126 kph, full delivery outside off, played to the left of short third man. A long run there but Hafeez sends him back. Not good that from Hafeez",2nd innings,9.1,no run,31,0,31/0,"Faulkner to Sharjeel Khan, no run",,"126 kph, full delivery outside off, played to the left of short third man. A long run there but Hafeez sends him back. Not good that from Hafeez",0
355,56,Sharjeel Khan,227762,James Faulkner,270484,"Faulkner to Sharjeel Khan, 1 leg bye much better. On a full length down leg, Sharjeel is struck on the pad, hits the pad and ricochets towards point. Hafeez calls Sharjeel through",2nd innings,9.2,leg bye,32,1,32/0,"Faulkner to Sharjeel Khan, 1 leg bye",,"much better. On a full length down leg, Sharjeel is struck on the pad, hits the pad and ricochets towards point. Hafeez calls Sharjeel through",0
