,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
251,247,Gary Wilson,24609,Shakib Al Hasan,56143,"Shakib Al Hasan to Wilson, 2 runs moves down the pitch and hits towards the cover boundary",1st innings,41.1,run,164,2,164/6,"Shakib Al Hasan to Wilson, 2 runs",,moves down the pitch and hits towards the cover boundary,6
252,248,Gary Wilson,24609,Shakib Al Hasan,56143,"Shakib Al Hasan to Wilson, no run ",1st innings,41.2,no run,164,0,164/6,"Shakib Al Hasan to Wilson, no run",,,6
253,249,Gary Wilson,24609,Shakib Al Hasan,56143,"Shakib Al Hasan to Wilson, FOUR runs hit away to the deep midwicket boundary. One bounce and four.",1st innings,41.3,four,168,4,168/6,"Shakib Al Hasan to Wilson, FOUR runs",,hit away to the deep midwicket boundary. One bounce and four.,6
254,250,Gary Wilson,24609,Shakib Al Hasan,56143,"Shakib Al Hasan to Wilson, no run ",1st innings,41.4,no run,168,0,168/6,"Shakib Al Hasan to Wilson, no run",,,6
255,251,Gary Wilson,24609,Shakib Al Hasan,56143,"Shakib Al Hasan to Wilson, OUT tries to drive him straight but edges it and is caught at short third man",1st innings,41.5,out,168,0,168/7,"Shakib Al Hasan to Wilson, OUT",,tries to drive him straight but edges it and is caught at short third man,7
256,251,Trent Johnston,6038,Shakib Al Hasan,56143,"Shakib Al Hasan to Johnston, 1 wide ",1st innings,41.5,wide,169,1,169/7,"Shakib Al Hasan to Johnston, 1 wide",,,7
257,252,Trent Johnston,6038,Shakib Al Hasan,56143,"Shakib Al Hasan to Johnston, no run appeal for lbw not given",1st innings,42.0,no run,169,0,169/7,"Shakib Al Hasan to Johnston, no run",,appeal for lbw not given,7
258,252,John Mooney,24237,Shafiul Islam,288305,"Shafiul Islam to Mooney, 1 wide ",1st innings,42.0,wide,170,1,170/7,"Shafiul Islam to Mooney, 1 wide",,,7
259,253,John Mooney,24237,Shafiul Islam,288305,"Shafiul Islam to Mooney, 1 run ",1st innings,42.1,run,171,1,171/7,"Shafiul Islam to Mooney, 1 run",,,7
260,254,Trent Johnston,6038,Shafiul Islam,288305,"Shafiul Islam to Johnston, no run driven in the air but it's dropped in the covers",1st innings,42.2,no run,171,0,171/7,"Shafiul Islam to Johnston, no run",,driven in the air but it's dropped in the covers,7
261,254,Trent Johnston,6038,Shafiul Islam,288305,"Shafiul Islam to Johnston, 1 wide ",1st innings,42.2,wide,172,1,172/7,"Shafiul Islam to Johnston, 1 wide",,,7
262,255,Trent Johnston,6038,Shafiul Islam,288305,"Shafiul Islam to Johnston, OUT Johnston takes on the man at long-on with a drive but fails and he is caught at the boundary",1st innings,42.3,out,172,0,172/8,"Shafiul Islam to Johnston, OUT",,Johnston takes on the man at long-on with a drive but fails and he is caught at the boundary,8
263,256,John Mooney,24237,Shafiul Islam,288305,"Shafiul Islam to Mooney, FOUR runs another good one from Mooney as finds the cover boundary with a sweet drive",1st innings,42.4,four,176,4,176/8,"Shafiul Islam to Mooney, FOUR runs",,another good one from Mooney as finds the cover boundary with a sweet drive,8
264,257,John Mooney,24237,Shafiul Islam,288305,"Shafiul Islam to Mooney, no run ",1st innings,42.5,no run,176,0,176/8,"Shafiul Islam to Mooney, no run",,,8
265,258,John Mooney,24237,Shafiul Islam,288305,"Shafiul Islam to Mooney, OUT and the cameo ends as he is caught behind after an outside edge",1st innings,43.0,out,176,0,176/9,"Shafiul Islam to Mooney, OUT",,and the cameo ends as he is caught behind after an outside edge,9
266,259,Boyd Rankin,24599,Shakib Al Hasan,56143,"Shakib Al Hasan to Rankin, no run turned into the legside",1st innings,43.1,no run,176,0,176/9,"Shakib Al Hasan to Rankin, no run",,turned into the legside,9
267,260,Boyd Rankin,24599,Shakib Al Hasan,56143,"Shakib Al Hasan to Rankin, no run play and a miss",1st innings,43.2,no run,176,0,176/9,"Shakib Al Hasan to Rankin, no run",,play and a miss,9
268,261,Boyd Rankin,24599,Shakib Al Hasan,56143,"Shakib Al Hasan to Rankin, 1 run edged to third man",1st innings,43.3,run,177,1,177/9,"Shakib Al Hasan to Rankin, 1 run",,edged to third man,9
269,262,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, no run ",1st innings,43.4,no run,177,0,177/9,"Shakib Al Hasan to Dockrell, no run",,,9
270,263,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, 1 run confident drive to long-on",1st innings,43.5,run,178,1,178/9,"Shakib Al Hasan to Dockrell, 1 run",,confident drive to long-on,9
271,264,Boyd Rankin,24599,Shakib Al Hasan,56143,"Shakib Al Hasan to Rankin, no run ",1st innings,44.0,no run,178,0,178/9,"Shakib Al Hasan to Rankin, no run",,,9
272,265,George Dockrell,348034,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dockrell, 1 run cut away into the offside",1st innings,44.1,run,179,1,179/9,"Mashrafe Mortaza to Dockrell, 1 run",,cut away into the offside,9
273,266,Boyd Rankin,24599,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rankin, 1 run off the glove and they scamper a single",1st innings,44.2,run,180,1,180/9,"Mashrafe Mortaza to Rankin, 1 run",,off the glove and they scamper a single,9
274,267,George Dockrell,348034,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dockrell, 1 run driven to mid-off",1st innings,44.3,run,181,1,181/9,"Mashrafe Mortaza to Dockrell, 1 run",,driven to mid-off,9
275,268,Boyd Rankin,24599,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rankin, no run very short ball that could of been a wide",1st innings,44.4,no run,181,0,181/9,"Mashrafe Mortaza to Rankin, no run",,very short ball that could of been a wide,9
276,269,Boyd Rankin,24599,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rankin, no run play and a miss outside off-stump",1st innings,44.5,no run,181,0,181/9,"Mashrafe Mortaza to Rankin, no run",,play and a miss outside off-stump,9
277,270,Boyd Rankin,24599,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rankin, 1 run hit in the air but drops well before the man at long-off",1st innings,45.0,run,182,1,182/9,"Mashrafe Mortaza to Rankin, 1 run",,hit in the air but drops well before the man at long-off,9
278,271,Boyd Rankin,24599,Mahmudullah,56025,"Mahmudullah to Rankin, 2 runs a mishit drive goes into the legside and good running ensures a couple",1st innings,45.1,run,184,2,184/9,"Mahmudullah to Rankin, 2 runs",,a mishit drive goes into the legside and good running ensures a couple,9
279,272,Boyd Rankin,24599,Mahmudullah,56025,"Mahmudullah to Rankin, no run missed sweep attempt",1st innings,45.2,no run,184,0,184/9,"Mahmudullah to Rankin, no run",,missed sweep attempt,9
280,272,Boyd Rankin,24599,Mahmudullah,56025,"Mahmudullah to Rankin, 1 wide ",1st innings,45.2,wide,185,1,185/9,"Mahmudullah to Rankin, 1 wide",,,9
281,273,Boyd Rankin,24599,Mahmudullah,56025,"Mahmudullah to Rankin, 1 run ",1st innings,45.3,run,186,1,186/9,"Mahmudullah to Rankin, 1 run",,,9
282,274,George Dockrell,348034,Mahmudullah,56025,"Mahmudullah to Dockrell, 1 run ",1st innings,45.4,run,187,1,187/9,"Mahmudullah to Dockrell, 1 run",,,9
283,275,Boyd Rankin,24599,Mahmudullah,56025,"Mahmudullah to Rankin, 1 run ",1st innings,45.5,run,188,1,188/9,"Mahmudullah to Rankin, 1 run",,,9
284,276,George Dockrell,348034,Mahmudullah,56025,"Mahmudullah to Dockrell, 1 run ",1st innings,46.0,run,189,1,189/9,"Mahmudullah to Dockrell, 1 run",,,9
285,1,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, no run ",2nd innings,0.1,no run,0,0,0/0,"Rankin to Tamim Iqbal, no run",,,0
286,2,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, no run back to the bowler",2nd innings,0.2,no run,0,0,0/0,"Rankin to Tamim Iqbal, no run",,back to the bowler,0
287,3,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, 1 run edged past the slips for a single",2nd innings,0.3,run,1,1,1/0,"Rankin to Tamim Iqbal, 1 run",,edged past the slips for a single,0
288,4,Imrul Kayes,280734,Boyd Rankin,24599,"Rankin to Imrul Kayes, no run ",2nd innings,0.4,no run,1,0,1/0,"Rankin to Imrul Kayes, no run",,,0
289,5,Imrul Kayes,280734,Boyd Rankin,24599,"Rankin to Imrul Kayes, no run ",2nd innings,0.5,no run,1,0,1/0,"Rankin to Imrul Kayes, no run",,,0
290,6,Imrul Kayes,280734,Boyd Rankin,24599,"Rankin to Imrul Kayes, no run defended into the offside",2nd innings,1.0,no run,1,0,1/0,"Rankin to Imrul Kayes, no run",,defended into the offside,0
291,7,Tamim Iqbal,56194,Trent Johnston,6038,"Johnston to Tamim Iqbal, no run pushed into the offside",2nd innings,1.1,no run,1,0,1/0,"Johnston to Tamim Iqbal, no run",,pushed into the offside,0
292,8,Tamim Iqbal,56194,Trent Johnston,6038,"Johnston to Tamim Iqbal, no run fuller delivery well defended",2nd innings,1.2,no run,1,0,1/0,"Johnston to Tamim Iqbal, no run",,fuller delivery well defended,0
293,9,Tamim Iqbal,56194,Trent Johnston,6038,"Johnston to Tamim Iqbal, 1 run flicked away into the legside",2nd innings,1.3,run,2,1,2/0,"Johnston to Tamim Iqbal, 1 run",,flicked away into the legside,0
294,10,Imrul Kayes,280734,Trent Johnston,6038,"Johnston to Imrul Kayes, no run no shot played to that one",2nd innings,1.4,no run,2,0,2/0,"Johnston to Imrul Kayes, no run",,no shot played to that one,0
295,11,Imrul Kayes,280734,Trent Johnston,6038,"Johnston to Imrul Kayes, 1 run turned away down to fine leg",2nd innings,1.5,run,3,1,3/0,"Johnston to Imrul Kayes, 1 run",,turned away down to fine leg,0
296,12,Tamim Iqbal,56194,Trent Johnston,6038,"Johnston to Tamim Iqbal, 1 run pushed into the onside and mid-on comes to field",2nd innings,2.0,run,4,1,4/0,"Johnston to Tamim Iqbal, 1 run",,pushed into the onside and mid-on comes to field,0
297,13,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, no run short aggresive delivery and the batsman looks uncomfortable",2nd innings,2.1,no run,4,0,4/0,"Rankin to Tamim Iqbal, no run",,short aggresive delivery and the batsman looks uncomfortable,0
298,14,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, no run played back to Rankin",2nd innings,2.2,no run,4,0,4/0,"Rankin to Tamim Iqbal, no run",,played back to Rankin,0
299,15,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, no run great stop in the covers by Mooney",2nd innings,2.3,no run,4,0,4/0,"Rankin to Tamim Iqbal, no run",,great stop in the covers by Mooney,0
300,16,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, 1 run turned down to fine leg",2nd innings,2.4,run,5,1,5/0,"Rankin to Tamim Iqbal, 1 run",,turned down to fine leg,0
301,17,Imrul Kayes,280734,Boyd Rankin,24599,"Rankin to Imrul Kayes, no run bat then onto the pads",2nd innings,2.5,no run,5,0,5/0,"Rankin to Imrul Kayes, no run",,bat then onto the pads,0
302,18,Imrul Kayes,280734,Boyd Rankin,24599,"Rankin to Imrul Kayes, FOUR runs the first bondary comes through the covers off the back foot",2nd innings,3.0,four,9,4,9/0,"Rankin to Imrul Kayes, FOUR runs",,the first bondary comes through the covers off the back foot,0
303,19,Tamim Iqbal,56194,Trent Johnston,6038,"Johnston to Tamim Iqbal, no run ",2nd innings,3.1,no run,9,0,9/0,"Johnston to Tamim Iqbal, no run",,,0
304,20,Tamim Iqbal,56194,Trent Johnston,6038,"Johnston to Tamim Iqbal, 1 run turned into the legside",2nd innings,3.2,run,10,1,10/0,"Johnston to Tamim Iqbal, 1 run",,turned into the legside,0
305,21,Imrul Kayes,280734,Trent Johnston,6038,"Johnston to Imrul Kayes, no run batsman leaves a short one",2nd innings,3.3,no run,10,0,10/0,"Johnston to Imrul Kayes, no run",,batsman leaves a short one,0
306,22,Imrul Kayes,280734,Trent Johnston,6038,"Johnston to Imrul Kayes, no run defended into the offside",2nd innings,3.4,no run,10,0,10/0,"Johnston to Imrul Kayes, no run",,defended into the offside,0
307,23,Imrul Kayes,280734,Trent Johnston,6038,"Johnston to Imrul Kayes, no run played to backward point",2nd innings,3.5,no run,10,0,10/0,"Johnston to Imrul Kayes, no run",,played to backward point,0
308,24,Imrul Kayes,280734,Trent Johnston,6038,"Johnston to Imrul Kayes, no run hits him high on the leg",2nd innings,4.0,no run,10,0,10/0,"Johnston to Imrul Kayes, no run",,hits him high on the leg,0
309,25,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, no run half-stopped by Rankin to prevent a run",2nd innings,4.1,no run,10,0,10/0,"Rankin to Tamim Iqbal, no run",,half-stopped by Rankin to prevent a run,0
310,26,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, no run defended and played to mid-on",2nd innings,4.2,no run,10,0,10/0,"Rankin to Tamim Iqbal, no run",,defended and played to mid-on,0
311,27,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, no run hit to midwicket",2nd innings,4.3,no run,10,0,10/0,"Rankin to Tamim Iqbal, no run",,hit to midwicket,0
312,28,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, no run shorter ball and well defended",2nd innings,4.4,no run,10,0,10/0,"Rankin to Tamim Iqbal, no run",,shorter ball and well defended,0
313,29,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, no run straight to the man at midwicket",2nd innings,4.5,no run,10,0,10/0,"Rankin to Tamim Iqbal, no run",,straight to the man at midwicket,0
314,30,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, no run ",2nd innings,5.0,no run,10,0,10/0,"Rankin to Tamim Iqbal, no run",,,0
315,31,Imrul Kayes,280734,Trent Johnston,6038,"Johnston to Imrul Kayes, no run into the covers off the back foot",2nd innings,5.1,no run,10,0,10/0,"Johnston to Imrul Kayes, no run",,into the covers off the back foot,0
316,32,Imrul Kayes,280734,Trent Johnston,6038,"Johnston to Imrul Kayes, OUT Johnston finds the outside edge and Stirling take a good low catch at second slip.",2nd innings,5.2,out,10,0,10/1,"Johnston to Imrul Kayes, OUT",,Johnston finds the outside edge and Stirling take a good low catch at second slip.,1
317,33,Junaid Siddique,55946,Trent Johnston,6038,"Johnston to Junaid Siddique, no run almost finds the edge again",2nd innings,5.3,no run,10,0,10/1,"Johnston to Junaid Siddique, no run",,almost finds the edge again,1
318,34,Junaid Siddique,55946,Trent Johnston,6038,"Johnston to Junaid Siddique, no run fielded by the bowler",2nd innings,5.4,no run,10,0,10/1,"Johnston to Junaid Siddique, no run",,fielded by the bowler,1
319,35,Junaid Siddique,55946,Trent Johnston,6038,"Johnston to Junaid Siddique, 1 run quick single taken to mid-off",2nd innings,5.5,run,11,1,11/1,"Johnston to Junaid Siddique, 1 run",,quick single taken to mid-off,1
320,36,Tamim Iqbal,56194,Trent Johnston,6038,"Johnston to Tamim Iqbal, 1 run turned into the vacant midwicket area ",2nd innings,6.0,run,12,1,12/1,"Johnston to Tamim Iqbal, 1 run",,turned into the vacant midwicket area ,1
321,37,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, no run ",2nd innings,6.1,no run,12,0,12/1,"Rankin to Tamim Iqbal, no run",,,1
322,38,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, no run short ball and it hits the batsman in the midriff",2nd innings,6.2,no run,12,0,12/1,"Rankin to Tamim Iqbal, no run",,short ball and it hits the batsman in the midriff,1
323,39,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, 1 run quickly taken single in the legside",2nd innings,6.3,run,13,1,13/1,"Rankin to Tamim Iqbal, 1 run",,quickly taken single in the legside,1
324,40,Junaid Siddique,55946,Boyd Rankin,24599,"Rankin to Junaid Siddique, no run defended uncomfortably by the batsman",2nd innings,6.4,no run,13,0,13/1,"Rankin to Junaid Siddique, no run",,defended uncomfortably by the batsman,1
325,41,Junaid Siddique,55946,Boyd Rankin,24599,"Rankin to Junaid Siddique, 2 runs pulled away into the midwicket region",2nd innings,6.5,run,15,2,15/1,"Rankin to Junaid Siddique, 2 runs",,pulled away into the midwicket region,1
326,42,Junaid Siddique,55946,Boyd Rankin,24599,"Rankin to Junaid Siddique, no run ",2nd innings,7.0,no run,15,0,15/1,"Rankin to Junaid Siddique, no run",,,1
327,43,Tamim Iqbal,56194,Trent Johnston,6038,"Johnston to Tamim Iqbal, FOUR runs big swing of the bat but he edges it over the slips and it's a lucky boundary",2nd innings,7.1,four,19,4,19/1,"Johnston to Tamim Iqbal, FOUR runs",,big swing of the bat but he edges it over the slips and it's a lucky boundary,1
328,44,Tamim Iqbal,56194,Trent Johnston,6038,"Johnston to Tamim Iqbal, 1 run played into the legside",2nd innings,7.2,run,20,1,20/1,"Johnston to Tamim Iqbal, 1 run",,played into the legside,1
329,45,Junaid Siddique,55946,Trent Johnston,6038,"Johnston to Junaid Siddique, no run playes to backward point",2nd innings,7.3,no run,20,0,20/1,"Johnston to Junaid Siddique, no run",,playes to backward point,1
330,46,Junaid Siddique,55946,Trent Johnston,6038,"Johnston to Junaid Siddique, 2 runs played through the offside",2nd innings,7.4,run,22,2,22/1,"Johnston to Junaid Siddique, 2 runs",,played through the offside,1
331,47,Junaid Siddique,55946,Trent Johnston,6038,"Johnston to Junaid Siddique, FOUR runs hooked away to the square leg boundary",2nd innings,7.5,four,26,4,26/1,"Johnston to Junaid Siddique, FOUR runs",,hooked away to the square leg boundary,1
332,48,Junaid Siddique,55946,Trent Johnston,6038,"Johnston to Junaid Siddique, no run ",2nd innings,8.0,no run,26,0,26/1,"Johnston to Junaid Siddique, no run",,,1
333,49,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, 1 run ",2nd innings,8.1,run,27,1,27/1,"Rankin to Tamim Iqbal, 1 run",,,1
334,49,Junaid Siddique,55946,Boyd Rankin,24599,"Rankin to Junaid Siddique, 1 wide ",2nd innings,8.1,wide,28,1,28/1,"Rankin to Junaid Siddique, 1 wide",,,1
335,50,Junaid Siddique,55946,Boyd Rankin,24599,"Rankin to Junaid Siddique, no run ",2nd innings,8.2,no run,28,0,28/1,"Rankin to Junaid Siddique, no run",,,1
336,51,Junaid Siddique,55946,Boyd Rankin,24599,"Rankin to Junaid Siddique, FOUR runs superb hook shot through the legside and it only took one bounce before reaching the boundary",2nd innings,8.3,four,32,4,32/1,"Rankin to Junaid Siddique, FOUR runs",,superb hook shot through the legside and it only took one bounce before reaching the boundary,1
337,52,Junaid Siddique,55946,Boyd Rankin,24599,"Rankin to Junaid Siddique, no run ",2nd innings,8.4,no run,32,0,32/1,"Rankin to Junaid Siddique, no run",,,1
338,52,Junaid Siddique,55946,Boyd Rankin,24599,"Rankin to Junaid Siddique, 1 wide ",2nd innings,8.4,wide,33,1,33/1,"Rankin to Junaid Siddique, 1 wide",,,1
339,53,Junaid Siddique,55946,Boyd Rankin,24599,"Rankin to Junaid Siddique, no run defensive shot played",2nd innings,8.5,no run,33,0,33/1,"Rankin to Junaid Siddique, no run",,defensive shot played,1
340,54,Junaid Siddique,55946,Boyd Rankin,24599,"Rankin to Junaid Siddique, no run hit on the back foot to cover",2nd innings,9.0,no run,33,0,33/1,"Rankin to Junaid Siddique, no run",,hit on the back foot to cover,1
341,55,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, no run back to the bowler",2nd innings,9.1,no run,33,0,33/1,"Stirling to Tamim Iqbal, no run",,back to the bowler,1
342,56,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, no run well stopped by Stirling",2nd innings,9.2,no run,33,0,33/1,"Stirling to Tamim Iqbal, no run",,well stopped by Stirling,1
343,57,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, SIX runs big hit down the ground and it just clears the boundary rope",2nd innings,9.3,six,39,6,39/1,"Stirling to Tamim Iqbal, SIX runs",,big hit down the ground and it just clears the boundary rope,1
344,58,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, 2 runs turned into the deep midwicket region",2nd innings,9.4,run,41,2,41/1,"Stirling to Tamim Iqbal, 2 runs",,turned into the deep midwicket region,1
345,59,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, no run ",2nd innings,9.5,no run,41,0,41/1,"Stirling to Tamim Iqbal, no run",,,1
346,60,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, no run defended back to the bowler",2nd innings,10.0,no run,41,0,41/1,"Stirling to Tamim Iqbal, no run",,defended back to the bowler,1
347,61,Junaid Siddique,55946,Kevin O'Brien,24605,"KJ O'Brien to Junaid Siddique, OUT the change works... Big hook attempted but it can't clear Johnston who calmly takes it at the deep midwicket boundary.",2nd innings,10.1,out,41,0,41/2,"KJ O'Brien to Junaid Siddique, OUT",,the change works... Big hook attempted but it can't clear Johnston who calmly takes it at the deep midwicket boundary.,2
348,62,Jahurul Islam,55944,Kevin O'Brien,24605,"KJ O'Brien to Jahurul Islam, 2 runs turned off his legs for a couple",2nd innings,10.2,run,43,2,43/2,"KJ O'Brien to Jahurul Islam, 2 runs",,turned off his legs for a couple,2
349,63,Jahurul Islam,55944,Kevin O'Brien,24605,"KJ O'Brien to Jahurul Islam, no run ",2nd innings,10.3,no run,43,0,43/2,"KJ O'Brien to Jahurul Islam, no run",,,2
350,64,Jahurul Islam,55944,Kevin O'Brien,24605,"KJ O'Brien to Jahurul Islam, 1 run ",2nd innings,10.4,run,44,1,44/2,"KJ O'Brien to Jahurul Islam, 1 run",,,2
351,65,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, no run ",2nd innings,10.5,no run,44,0,44/2,"KJ O'Brien to Tamim Iqbal, no run",,,2
352,66,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, 1 run ",2nd innings,11.0,run,45,1,45/2,"KJ O'Brien to Tamim Iqbal, 1 run",,,2
353,67,Tamim Iqbal,56194,Alex Cusack,293983,"Cusack to Tamim Iqbal, 1 leg bye ",2nd innings,11.1,leg bye,46,1,46/2,"Cusack to Tamim Iqbal, 1 leg bye",,,2
354,68,Jahurul Islam,55944,Alex Cusack,293983,"Cusack to Jahurul Islam, no run left alone outside off",2nd innings,11.2,no run,46,0,46/2,"Cusack to Jahurul Islam, no run",,left alone outside off,2
355,69,Jahurul Islam,55944,Alex Cusack,293983,"Cusack to Jahurul Islam, no run ",2nd innings,11.3,no run,46,0,46/2,"Cusack to Jahurul Islam, no run",,,2
356,70,Jahurul Islam,55944,Alex Cusack,293983,"Cusack to Jahurul Islam, 1 run cut down to third man",2nd innings,11.4,run,47,1,47/2,"Cusack to Jahurul Islam, 1 run",,cut down to third man,2
357,71,Tamim Iqbal,56194,Alex Cusack,293983,"Cusack to Tamim Iqbal, 3 runs ",2nd innings,11.5,run,50,3,50/2,"Cusack to Tamim Iqbal, 3 runs",,,2
358,72,Jahurul Islam,55944,Alex Cusack,293983,"Cusack to Jahurul Islam, no run ",2nd innings,12.0,no run,50,0,50/2,"Cusack to Jahurul Islam, no run",,,2
359,73,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, 1 run ",2nd innings,12.1,run,51,1,51/2,"KJ O'Brien to Tamim Iqbal, 1 run",,,2
360,74,Jahurul Islam,55944,Kevin O'Brien,24605,"KJ O'Brien to Jahurul Islam, 1 run ",2nd innings,12.2,run,52,1,52/2,"KJ O'Brien to Jahurul Islam, 1 run",,,2
361,75,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, no run ",2nd innings,12.3,no run,52,0,52/2,"KJ O'Brien to Tamim Iqbal, no run",,,2
362,76,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, no run played to backward point",2nd innings,12.4,no run,52,0,52/2,"KJ O'Brien to Tamim Iqbal, no run",,played to backward point,2
363,77,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, 1 run guided down to third man",2nd innings,12.5,run,53,1,53/2,"KJ O'Brien to Tamim Iqbal, 1 run",,guided down to third man,2
364,77,Jahurul Islam,55944,Kevin O'Brien,24605,"KJ O'Brien to Jahurul Islam, 5 wides Too short and it flies over the batsman's and the keeper's head",2nd innings,12.5,wide,58,5,58/2,"KJ O'Brien to Jahurul Islam, 5 wides",,Too short and it flies over the batsman's and the keeper's head,2
365,78,Jahurul Islam,55944,Kevin O'Brien,24605,"KJ O'Brien to Jahurul Islam, no run ",2nd innings,13.0,no run,58,0,58/2,"KJ O'Brien to Jahurul Islam, no run",,,2
366,79,Tamim Iqbal,56194,Alex Cusack,293983,"Cusack to Tamim Iqbal, no run played towards midwicket",2nd innings,13.1,no run,58,0,58/2,"Cusack to Tamim Iqbal, no run",,played towards midwicket,2
367,80,Tamim Iqbal,56194,Alex Cusack,293983,"Cusack to Tamim Iqbal, 1 run played to deep square leg",2nd innings,13.2,run,59,1,59/2,"Cusack to Tamim Iqbal, 1 run",,played to deep square leg,2
368,81,Jahurul Islam,55944,Alex Cusack,293983,"Cusack to Jahurul Islam, no run foward defensive shot this time",2nd innings,13.3,no run,59,0,59/2,"Cusack to Jahurul Islam, no run",,foward defensive shot this time,2
369,82,Jahurul Islam,55944,Alex Cusack,293983,"Cusack to Jahurul Islam, no run ",2nd innings,13.4,no run,59,0,59/2,"Cusack to Jahurul Islam, no run",,,2
370,83,Jahurul Islam,55944,Alex Cusack,293983,"Cusack to Jahurul Islam, no run another foward defensive from the batsman",2nd innings,13.5,no run,59,0,59/2,"Cusack to Jahurul Islam, no run",,another foward defensive from the batsman,2
371,84,Jahurul Islam,55944,Alex Cusack,293983,"Cusack to Jahurul Islam, 2 runs flicked very fine for a couple",2nd innings,14.0,run,61,2,61/2,"Cusack to Jahurul Islam, 2 runs",,flicked very fine for a couple,2
372,85,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, 1 run glanced down to fine leg ",2nd innings,14.1,run,62,1,62/2,"KJ O'Brien to Tamim Iqbal, 1 run",,glanced down to fine leg ,2
373,86,Jahurul Islam,55944,Kevin O'Brien,24605,"KJ O'Brien to Jahurul Islam, 1 run ",2nd innings,14.2,run,63,1,63/2,"KJ O'Brien to Jahurul Islam, 1 run",,,2
374,87,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, no run ",2nd innings,14.3,no run,63,0,63/2,"KJ O'Brien to Tamim Iqbal, no run",,,2
375,88,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, no run fielded at midwicket after a pull from the batsman",2nd innings,14.4,no run,63,0,63/2,"KJ O'Brien to Tamim Iqbal, no run",,fielded at midwicket after a pull from the batsman,2
376,89,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, 1 run played down to third man",2nd innings,14.5,run,64,1,64/2,"KJ O'Brien to Tamim Iqbal, 1 run",,played down to third man,2
377,90,Jahurul Islam,55944,Kevin O'Brien,24605,"KJ O'Brien to Jahurul Islam, no run straight to cover this time",2nd innings,15.0,no run,64,0,64/2,"KJ O'Brien to Jahurul Islam, no run",,straight to cover this time,2
