,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
118,117,Paul Stirling,303427,Richie Berrington,25490,"Berrington to Stirling, no run blocked in to the leg-side",1st innings,19.3,no run,109,0,109/1,"Berrington to Stirling, no run",,blocked in to the leg-side,1
119,118,Paul Stirling,303427,Richie Berrington,25490,"Berrington to Stirling, 1 run angled away to third man",1st innings,19.4,run,110,1,110/1,"Berrington to Stirling, 1 run",,angled away to third man,1
120,119,Alex Cusack,293983,Richie Berrington,25490,"Berrington to Cusack, no run fuller ball dug out back to the bowler",1st innings,19.5,no run,110,0,110/1,"Berrington to Cusack, no run",,fuller ball dug out back to the bowler,1
121,120,Alex Cusack,293983,Richie Berrington,25490,"Berrington to Cusack, 2 runs drives down the ground, wide of long-off and quick running for a second",1st innings,20.0,run,112,2,112/1,"Berrington to Cusack, 2 runs",,"drives down the ground, wide of long-off and quick running for a second",1
122,121,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, 1 run hit hard back at Haq who gets down well to stop the ball",1st innings,20.1,run,113,1,113/1,"Haq to Stirling, 1 run",,hit hard back at Haq who gets down well to stop the ball,1
123,122,Alex Cusack,293983,Majid Haq,25451,"Haq to Cusack, 1 run slow and loopy delivery blocked to square leg",1st innings,20.2,run,114,1,114/1,"Haq to Cusack, 1 run",,slow and loopy delivery blocked to square leg,1
124,123,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, 1 run drives hard down the ground to long-off",1st innings,20.3,run,115,1,115/1,"Haq to Stirling, 1 run",,drives hard down the ground to long-off,1
125,124,Alex Cusack,293983,Majid Haq,25451,"Haq to Cusack, 1 run tapped in to the gap in the leg-side for an easy single",1st innings,20.4,run,116,1,116/1,"Haq to Cusack, 1 run",,tapped in to the gap in the leg-side for an easy single,1
126,125,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, no run fuller ball, blocked to midwicket",1st innings,20.5,no run,116,0,116/1,"Haq to Stirling, no run",,"fuller ball, blocked to midwicket",1
127,126,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, no run blocked back to the bowler on the front foot",1st innings,21.0,no run,116,0,116/1,"Haq to Stirling, no run",,blocked back to the bowler on the front foot,1
128,127,Alex Cusack,293983,Kyle Coetzer,25446,"Coetzer to Cusack, no run angled away to the off-side, bowler number seven Coetzer for Scotland",1st innings,21.1,no run,116,0,116/1,"Coetzer to Cusack, no run",,"angled away to the off-side, bowler number seven Coetzer for Scotland",1
129,128,Alex Cusack,293983,Kyle Coetzer,25446,"Coetzer to Cusack, no run play and a miss outside off-stump",1st innings,21.2,no run,116,0,116/1,"Coetzer to Cusack, no run",,play and a miss outside off-stump,1
130,129,Alex Cusack,293983,Kyle Coetzer,25446,"Coetzer to Cusack, FOUR runs hit hard through midwicket off a fuller ball for four more",1st innings,21.3,four,120,4,120/1,"Coetzer to Cusack, FOUR runs",,hit hard through midwicket off a fuller ball for four more,1
131,130,Alex Cusack,293983,Kyle Coetzer,25446,"Coetzer to Cusack, 2 runs full again, outside off and dabbed away to third man",1st innings,21.4,run,122,2,122/1,"Coetzer to Cusack, 2 runs",,"full again, outside off and dabbed away to third man",1
132,131,Alex Cusack,293983,Kyle Coetzer,25446,"Coetzer to Cusack, no run left alone outside off-stump",1st innings,21.5,no run,122,0,122/1,"Coetzer to Cusack, no run",,left alone outside off-stump,1
133,132,Alex Cusack,293983,Kyle Coetzer,25446,"Coetzer to Cusack, no run another swipe outside off-stump can't connect",1st innings,22.0,no run,122,0,122/1,"Coetzer to Cusack, no run",,another swipe outside off-stump can't connect,1
134,133,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, no run hit hard along the ground back to the bowler",1st innings,22.1,no run,122,0,122/1,"Haq to Stirling, no run",,hit hard along the ground back to the bowler,1
135,134,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, FOUR runs drives square, beats the point fielder and the sweeper on the boundary",1st innings,22.2,four,126,4,126/1,"Haq to Stirling, FOUR runs",,"drives square, beats the point fielder and the sweeper on the boundary",1
136,135,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, 1 run block and run in to the gap at the leg-side",1st innings,22.3,run,127,1,127/1,"Haq to Stirling, 1 run",,block and run in to the gap at the leg-side,1
137,136,Alex Cusack,293983,Majid Haq,25451,"Haq to Cusack, no run defends to the leg-side",1st innings,22.4,no run,127,0,127/1,"Haq to Cusack, no run",,defends to the leg-side,1
138,137,Alex Cusack,293983,Majid Haq,25451,"Haq to Cusack, 1 run chip and run to the short third man fielder, good running from Ireland",1st innings,22.5,run,128,1,128/1,"Haq to Cusack, 1 run",,"chip and run to the short third man fielder, good running from Ireland",1
139,138,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, 2 runs hit hard down the ground to long-on, good running for the second",1st innings,23.0,run,130,2,130/1,"Haq to Stirling, 2 runs",,"hit hard down the ground to long-on, good running for the second",1
140,139,Alex Cusack,293983,Kyle Coetzer,25446,"Coetzer to Cusack, 1 run single down the ground to long-on",1st innings,23.1,run,131,1,131/1,"Coetzer to Cusack, 1 run",,single down the ground to long-on,1
141,140,Paul Stirling,303427,Kyle Coetzer,25446,"Coetzer to Stirling, no run blocked back to the bowler",1st innings,23.2,no run,131,0,131/1,"Coetzer to Stirling, no run",,blocked back to the bowler,1
142,141,Paul Stirling,303427,Kyle Coetzer,25446,"Coetzer to Stirling, 1 run single wide of cover",1st innings,23.3,run,132,1,132/1,"Coetzer to Stirling, 1 run",,single wide of cover,1
143,142,Alex Cusack,293983,Kyle Coetzer,25446,"Coetzer to Cusack, FOUR runs too short, cut away with ease behind point, easily the biggest scoring area for Ireland today",1st innings,23.4,four,136,4,136/1,"Coetzer to Cusack, FOUR runs",,"too short, cut away with ease behind point, easily the biggest scoring area for Ireland today",1
144,142,Alex Cusack,293983,Kyle Coetzer,25446,"Coetzer to Cusack, 1 wide down the leg-side",1st innings,23.4,wide,137,1,137/1,"Coetzer to Cusack, 1 wide",,down the leg-side,1
145,143,Alex Cusack,293983,Kyle Coetzer,25446,"Coetzer to Cusack, 1 run single to long-on",1st innings,23.5,run,138,1,138/1,"Coetzer to Cusack, 1 run",,single to long-on,1
146,144,Paul Stirling,303427,Kyle Coetzer,25446,"Coetzer to Stirling, no run chipped to midwicket",1st innings,24.0,no run,138,0,138/1,"Coetzer to Stirling, no run",,chipped to midwicket,1
147,145,Alex Cusack,293983,Majid Haq,25451,"Haq to Cusack, no run chipped to midwicket",1st innings,24.1,no run,138,0,138/1,"Haq to Cusack, no run",,chipped to midwicket,1
148,146,Alex Cusack,293983,Majid Haq,25451,"Haq to Cusack, 1 run sweeps to square leg",1st innings,24.2,run,139,1,139/1,"Haq to Cusack, 1 run",,sweeps to square leg,1
149,147,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, 2 runs cut to square leg and they come back to a quick second",1st innings,24.3,run,141,2,141/1,"Haq to Stirling, 2 runs",,cut to square leg and they come back to a quick second,1
150,148,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, no run left alone outside off",1st innings,24.4,no run,141,0,141/1,"Haq to Stirling, no run",,left alone outside off,1
151,149,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, 1 run drives down the ground to long-off",1st innings,24.5,run,142,1,142/1,"Haq to Stirling, 1 run",,drives down the ground to long-off,1
152,150,Alex Cusack,293983,Majid Haq,25451,"Haq to Cusack, no run back-foot drive and the bowler defends",1st innings,25.0,no run,142,0,142/1,"Haq to Cusack, no run",,back-foot drive and the bowler defends,1
153,151,Paul Stirling,303427,Kyle Coetzer,25446,"Coetzer to Stirling, 2 runs cut behind square, good running for the second as the sweeper fields",1st innings,25.1,run,144,2,144/1,"Coetzer to Stirling, 2 runs",,"cut behind square, good running for the second as the sweeper fields",1
154,152,Paul Stirling,303427,Kyle Coetzer,25446,"Coetzer to Stirling, SIX runs hit hard and high over cover, that's massive! Six more",1st innings,25.2,six,150,6,150/1,"Coetzer to Stirling, SIX runs",,"hit hard and high over cover, that's massive! Six more",1
155,153,Paul Stirling,303427,Kyle Coetzer,25446,"Coetzer to Stirling, no run hit hard back to the bowler who fields well",1st innings,25.3,no run,150,0,150/1,"Coetzer to Stirling, no run",,hit hard back to the bowler who fields well,1
156,154,Paul Stirling,303427,Kyle Coetzer,25446,"Coetzer to Stirling, 2 runs hit hard through the covers, dive on the boundary as they pick up two",1st innings,25.4,run,152,2,152/1,"Coetzer to Stirling, 2 runs",,"hit hard through the covers, dive on the boundary as they pick up two",1
157,155,Paul Stirling,303427,Kyle Coetzer,25446,"Coetzer to Stirling, SIX runs hit hard and high over square leg, he gets all of this one which bounces on the tennis courts and outside the ground",1st innings,25.5,six,158,6,158/1,"Coetzer to Stirling, SIX runs",,"hit hard and high over square leg, he gets all of this one which bounces on the tennis courts and outside the ground",1
158,156,Paul Stirling,303427,Kyle Coetzer,25446,"Coetzer to Stirling, no run blocked back to the bowler, content with his haul for the over",1st innings,26.0,no run,157,0,157/1,"Coetzer to Stirling, no run",,"blocked back to the bowler, content with his haul for the over",1
159,157,Alex Cusack,293983,Majid Haq,25451,"Haq to Cusack, no run slower ball, blocked away to midwicket",1st innings,26.1,no run,157,0,157/1,"Haq to Cusack, no run",,"slower ball, blocked away to midwicket",1
160,158,Alex Cusack,293983,Majid Haq,25451,"Haq to Cusack, 1 run hit hard down the ground to long-off",1st innings,26.2,run,158,1,158/1,"Haq to Cusack, 1 run",,hit hard down the ground to long-off,1
161,159,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, no run blocked to midwicket on the front foot",1st innings,26.3,no run,158,0,158/1,"Haq to Stirling, no run",,blocked to midwicket on the front foot,1
162,160,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, no run on the front foot, off the pads to the leg-side",1st innings,26.4,no run,158,0,158/1,"Haq to Stirling, no run",,"on the front foot, off the pads to the leg-side",1
163,161,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, 1 run chipped through the midwicket area down the ground",1st innings,26.5,run,159,1,159/1,"Haq to Stirling, 1 run",,chipped through the midwicket area down the ground,1
164,162,Alex Cusack,293983,Majid Haq,25451,"Haq to Cusack, no run well flighted ball, prodded away to the leg-side ",1st innings,27.0,no run,159,0,159/1,"Haq to Cusack, no run",,"well flighted ball, prodded away to the leg-side ",1
165,163,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, 1 run hit hard down the ground to long-on",1st innings,27.1,run,160,1,160/1,"Goudie to Stirling, 1 run",,hit hard down the ground to long-on,1
166,164,Alex Cusack,293983,Gordon Goudie,25476,"Goudie to Cusack, no run blocked on the back foot to gully",1st innings,27.2,no run,160,0,160/1,"Goudie to Cusack, no run",,blocked on the back foot to gully,1
167,165,Alex Cusack,293983,Gordon Goudie,25476,"Goudie to Cusack, 1 run cut away behind point for a single",1st innings,27.3,run,161,1,161/1,"Goudie to Cusack, 1 run",,cut away behind point for a single,1
168,166,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, FOUR runs too short, hit powerfully through midwicket, beats the fielder on the rope and that's 100 for Stirling, well batted sir!",1st innings,27.4,four,165,4,165/1,"Goudie to Stirling, FOUR runs",,"too short, hit powerfully through midwicket, beats the fielder on the rope and that's 100 for Stirling, well batted sir!",1
169,167,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, no run blocked to midwicket",1st innings,27.5,no run,165,0,165/1,"Goudie to Stirling, no run",,blocked to midwicket,1
170,168,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, no run fuller ball, dug away back to the bowler",1st innings,28.0,no run,165,0,165/1,"Goudie to Stirling, no run",,"fuller ball, dug away back to the bowler",1
171,169,Alex Cusack,293983,Majid Haq,25451,"Haq to Cusack, 1 run chip and run to the leg-side, quick running as the direct hit misses",1st innings,28.1,run,166,1,166/1,"Haq to Cusack, 1 run",,"chip and run to the leg-side, quick running as the direct hit misses",1
172,170,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, 1 run dropped in to the gap at cover, quick running again frustrating the Scots",1st innings,28.2,run,167,1,167/1,"Haq to Stirling, 1 run",,"dropped in to the gap at cover, quick running again frustrating the Scots",1
173,171,Alex Cusack,293983,Majid Haq,25451,"Haq to Cusack, 1 run drives down the ground to long-off",1st innings,28.3,run,168,1,168/1,"Haq to Cusack, 1 run",,drives down the ground to long-off,1
174,172,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, no run off the pads",1st innings,28.4,no run,168,0,168/1,"Haq to Stirling, no run",,off the pads,1
175,173,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, no run hit hard back at the bowler",1st innings,28.5,no run,168,0,168/1,"Haq to Stirling, no run",,hit hard back at the bowler,1
176,174,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, no run blocked in to the covers on the front foot",1st innings,29.0,no run,168,0,168/1,"Haq to Stirling, no run",,blocked in to the covers on the front foot,1
177,175,Alex Cusack,293983,Gordon Goudie,25476,"Goudie to Cusack, 1 run flicked off the pads to deep square leg",1st innings,29.1,run,169,1,169/1,"Goudie to Cusack, 1 run",,flicked off the pads to deep square leg,1
178,176,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, no run shorter ball, hits off the thigh pad",1st innings,29.2,no run,169,0,169/1,"Goudie to Stirling, no run",,"shorter ball, hits off the thigh pad",1
179,177,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, SIX runs too short and he pulls the ball high and hard over deep square leg, straight towards the media tent. Thankfully, we all survived as the ball went over the tent and in to the street",1st innings,29.3,six,175,6,175/1,"Goudie to Stirling, SIX runs",,"too short and he pulls the ball high and hard over deep square leg, straight towards the media tent. Thankfully, we all survived as the ball went over the tent and in to the street",1
180,178,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, FOUR runs cut away behind point, Stirling scoring all over the ground",1st innings,29.4,four,179,4,179/1,"Goudie to Stirling, FOUR runs",,"cut away behind point, Stirling scoring all over the ground",1
181,179,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, no run blocked to midwicket on the front foot, big shout of ""No!"" looking for the quick single",1st innings,29.5,no run,179,0,179/1,"Goudie to Stirling, no run",,"blocked to midwicket on the front foot, big shout of ""No!"" looking for the quick single",1
182,180,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, 2 runs hit hard under the diving cover fielder, quick running for the second",1st innings,30.0,run,181,2,181/1,"Goudie to Stirling, 2 runs",,"hit hard under the diving cover fielder, quick running for the second",1
183,181,Alex Cusack,293983,Majid Haq,25451,"Haq to Cusack, no run drives hard at cover",1st innings,30.1,no run,181,0,181/1,"Haq to Cusack, no run",,drives hard at cover,1
184,182,Alex Cusack,293983,Majid Haq,25451,"Haq to Cusack, no run blocked back to the bowler",1st innings,30.2,no run,181,0,181/1,"Haq to Cusack, no run",,blocked back to the bowler,1
185,183,Alex Cusack,293983,Majid Haq,25451,"Haq to Cusack, 1 run block and run to Sharif at square leg",1st innings,30.3,run,182,1,182/1,"Haq to Cusack, 1 run",,block and run to Sharif at square leg,1
186,184,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, OUT tries to work the ball down the ground, but the spin gets the better off him as he scoops the ball to Berrington at midwicket, Stirling gone!",1st innings,30.4,out,182,0,182/2,"Haq to Stirling, OUT",,"tries to work the ball down the ground, but the spin gets the better off him as he scoops the ball to Berrington at midwicket, Stirling gone!",2
187,185,Andrew Poynter,210279,Majid Haq,25451,"Haq to Poynter, no run blocked back to the bowler",1st innings,30.5,no run,182,0,182/2,"Haq to Poynter, no run",,blocked back to the bowler,2
188,186,Andrew Poynter,210279,Majid Haq,25451,"Haq to Poynter, no run drives to midwicket",1st innings,31.0,no run,182,0,182/2,"Haq to Poynter, no run",,drives to midwicket,2
189,187,Alex Cusack,293983,Richie Berrington,25490,"Berrington to Cusack, no run defended back to the bowler on the front foot",1st innings,31.1,no run,182,0,182/2,"Berrington to Cusack, no run",,defended back to the bowler on the front foot,2
190,188,Alex Cusack,293983,Richie Berrington,25490,"Berrington to Cusack, 1 run hit hard down the ground to long-off",1st innings,31.2,run,183,1,183/2,"Berrington to Cusack, 1 run",,hit hard down the ground to long-off,2
191,189,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, no run ",1st innings,31.3,no run,183,0,183/2,"Berrington to Poynter, no run",,,2
192,190,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, 4 leg byes ",1st innings,31.4,leg bye,187,4,187/2,"Berrington to Poynter, 4 leg byes",,,2
193,191,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, 1 run block and run to cover",1st innings,31.5,run,188,1,188/2,"Berrington to Poynter, 1 run",,block and run to cover,2
194,192,Alex Cusack,293983,Richie Berrington,25490,"Berrington to Cusack, 1 run angled away to third man",1st innings,32.0,run,189,1,189/2,"Berrington to Cusack, 1 run",,angled away to third man,2
195,193,Alex Cusack,293983,Majid Haq,25451,"Haq to Cusack, FOUR runs hit through mid-on",1st innings,32.1,four,193,4,193/2,"Haq to Cusack, FOUR runs",,hit through mid-on,2
196,194,Alex Cusack,293983,Majid Haq,25451,"Haq to Cusack, no run ",1st innings,32.2,no run,193,0,193/2,"Haq to Cusack, no run",,,2
197,195,Alex Cusack,293983,Majid Haq,25451,"Haq to Cusack, 1 run ",1st innings,32.3,run,194,1,194/2,"Haq to Cusack, 1 run",,,2
198,196,Andrew Poynter,210279,Majid Haq,25451,"Haq to Poynter, SIX runs hit hard and high over midwicket",1st innings,32.4,six,200,6,200/2,"Haq to Poynter, SIX runs",,hit hard and high over midwicket,2
199,197,Andrew Poynter,210279,Majid Haq,25451,"Haq to Poynter, no run ",1st innings,32.5,no run,200,0,200/2,"Haq to Poynter, no run",,,2
200,198,Andrew Poynter,210279,Majid Haq,25451,"Haq to Poynter, 1 run down the ground to long-on",1st innings,33.0,run,201,1,201/2,"Haq to Poynter, 1 run",,down the ground to long-on,2
201,199,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, no run ",1st innings,33.1,no run,201,0,201/2,"Berrington to Poynter, no run",,,2
202,200,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, no run ",1st innings,33.2,no run,201,0,201/2,"Berrington to Poynter, no run",,,2
203,201,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, no run ",1st innings,33.3,no run,201,0,201/2,"Berrington to Poynter, no run",,,2
204,202,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, 3 runs angled to third man",1st innings,33.4,run,204,3,204/2,"Berrington to Poynter, 3 runs",,angled to third man,2
205,203,Alex Cusack,293983,Richie Berrington,25490,"Berrington to Cusack, no run ",1st innings,33.5,no run,204,0,204/2,"Berrington to Cusack, no run",,,2
206,204,Alex Cusack,293983,Richie Berrington,25490,"Berrington to Cusack, 1 run cut to third man",1st innings,34.0,run,205,1,205/2,"Berrington to Cusack, 1 run",,cut to third man,2
207,205,Alex Cusack,293983,Preston Mommsen,461281,"Mommsen to Cusack, 1 run down to long-off",1st innings,34.1,run,206,1,206/2,"Mommsen to Cusack, 1 run",,down to long-off,2
208,206,Andrew Poynter,210279,Preston Mommsen,461281,"Mommsen to Poynter, 1 run long-on this time",1st innings,34.2,run,207,1,207/2,"Mommsen to Poynter, 1 run",,long-on this time,2
209,207,Alex Cusack,293983,Preston Mommsen,461281,"Mommsen to Cusack, FOUR runs hit hard through extra cover, that's his 50!",1st innings,34.3,four,211,4,211/2,"Mommsen to Cusack, FOUR runs",,"hit hard through extra cover, that's his 50!",2
210,208,Alex Cusack,293983,Preston Mommsen,461281,"Mommsen to Cusack, 1 run cut to point",1st innings,34.4,run,212,1,212/2,"Mommsen to Cusack, 1 run",,cut to point,2
211,209,Andrew Poynter,210279,Preston Mommsen,461281,"Mommsen to Poynter, no run ",1st innings,34.5,no run,212,0,212/2,"Mommsen to Poynter, no run",,,2
212,210,Andrew Poynter,210279,Preston Mommsen,461281,"Mommsen to Poynter, 1 run angled to third man",1st innings,35.0,run,213,1,213/2,"Mommsen to Poynter, 1 run",,angled to third man,2
213,211,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, 1 run ",1st innings,35.1,run,214,1,214/2,"Berrington to Poynter, 1 run",,,2
214,212,Alex Cusack,293983,Richie Berrington,25490,"Berrington to Cusack, 1 run ",1st innings,35.2,run,215,1,215/2,"Berrington to Cusack, 1 run",,,2
215,213,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, FOUR runs too straight hit through square leg for four",1st innings,35.3,four,219,4,219/2,"Berrington to Poynter, FOUR runs",,too straight hit through square leg for four,2
216,214,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, 1 run ",1st innings,35.4,run,220,1,220/2,"Berrington to Poynter, 1 run",,,2
217,215,Alex Cusack,293983,Richie Berrington,25490,"Berrington to Cusack, 1 run ",1st innings,35.5,run,221,1,221/2,"Berrington to Cusack, 1 run",,,2
218,216,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, 1 run ",1st innings,36.0,run,222,1,222/2,"Berrington to Poynter, 1 run",,,2
219,217,Andrew Poynter,210279,Preston Mommsen,461281,"Mommsen to Poynter, 1 run pulled through midwicket",1st innings,36.1,run,223,1,223/2,"Mommsen to Poynter, 1 run",,pulled through midwicket,2
220,218,Alex Cusack,293983,Preston Mommsen,461281,"Mommsen to Cusack, 1 run chip and run to mid-on",1st innings,36.2,run,224,1,224/2,"Mommsen to Cusack, 1 run",,chip and run to mid-on,2
221,219,Andrew Poynter,210279,Preston Mommsen,461281,"Mommsen to Poynter, no run misses with the sweep shot",1st innings,36.3,no run,224,0,224/2,"Mommsen to Poynter, no run",,misses with the sweep shot,2
222,220,Andrew Poynter,210279,Preston Mommsen,461281,"Mommsen to Poynter, SIX runs hit hard and flat down the ground, the ball clatters in to the sight screens for six!",1st innings,36.4,six,230,6,230/2,"Mommsen to Poynter, SIX runs",,"hit hard and flat down the ground, the ball clatters in to the sight screens for six!",2
223,221,Andrew Poynter,210279,Preston Mommsen,461281,"Mommsen to Poynter, 1 run chip and run to the leg-side",1st innings,36.5,run,231,1,231/2,"Mommsen to Poynter, 1 run",,chip and run to the leg-side,2
224,222,Alex Cusack,293983,Preston Mommsen,461281,"Mommsen to Cusack, 1 run single down the ground",1st innings,37.0,run,232,1,232/2,"Mommsen to Cusack, 1 run",,single down the ground,2
225,223,Alex Cusack,293983,Richie Berrington,25490,"Berrington to Cusack, 1 run pulled down the ground after coming down the track",1st innings,37.1,run,233,1,233/2,"Berrington to Cusack, 1 run",,pulled down the ground after coming down the track,2
226,224,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, 2 runs pulled behind square leg, past one diving fielder as another sweeps on the boundary",1st innings,37.2,run,235,2,235/2,"Berrington to Poynter, 2 runs",,"pulled behind square leg, past one diving fielder as another sweeps on the boundary",2
227,225,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, FOUR runs hit hard down the ground baseball style, beats the fielder at mid-off and long-on the boundary",1st innings,37.3,four,239,4,239/2,"Berrington to Poynter, FOUR runs",,"hit hard down the ground baseball style, beats the fielder at mid-off and long-on the boundary",2
228,226,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, FOUR runs cuts the ball over point for four more",1st innings,37.4,four,243,4,243/2,"Berrington to Poynter, FOUR runs",,cuts the ball over point for four more,2
229,227,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, 1 run inside edge runs away to square leg",1st innings,37.5,run,244,1,244/2,"Berrington to Poynter, 1 run",,inside edge runs away to square leg,2
230,228,Alex Cusack,293983,Richie Berrington,25490,"Berrington to Cusack, 1 run drives down the ground to long-on",1st innings,38.0,run,245,1,245/2,"Berrington to Cusack, 1 run",,drives down the ground to long-on,2
231,228,Alex Cusack,293983,Gordon Drummond,295644,"Drummond to Cusack, 1 wide down the leg-side",1st innings,38.0,wide,246,1,246/2,"Drummond to Cusack, 1 wide",,down the leg-side,2
232,229,Alex Cusack,293983,Gordon Drummond,295644,"Drummond to Cusack, 1 run full toss hit down the ground",1st innings,38.1,run,247,1,247/2,"Drummond to Cusack, 1 run",,full toss hit down the ground,2
233,230,Andrew Poynter,210279,Gordon Drummond,295644,"Drummond to Poynter, 1 run blocked in to the ground at midwicket and they scamper a single",1st innings,38.2,run,248,1,248/2,"Drummond to Poynter, 1 run",,blocked in to the ground at midwicket and they scamper a single,2
234,231,Alex Cusack,293983,Gordon Drummond,295644,"Drummond to Cusack, 1 run mis-hit in to the off-side, another quick single",1st innings,38.3,run,249,1,249/2,"Drummond to Cusack, 1 run",,"mis-hit in to the off-side, another quick single",2
235,232,Andrew Poynter,210279,Gordon Drummond,295644,"Drummond to Poynter, FOUR runs such a cheeky shot! He leans back to paddle the ball over his shoulder and behind the keeper off a full toss",1st innings,38.4,four,253,4,253/2,"Drummond to Poynter, FOUR runs",,such a cheeky shot! He leans back to paddle the ball over his shoulder and behind the keeper off a full toss,2
236,233,Andrew Poynter,210279,Gordon Drummond,295644,"Drummond to Poynter, 1 run full again, pulled through square leg",1st innings,38.5,run,254,1,254/2,"Drummond to Poynter, 1 run",,"full again, pulled through square leg",2
237,234,Alex Cusack,293983,Gordon Drummond,295644,"Drummond to Cusack, 1 run full again, mis-hit down the ground for one",1st innings,39.0,run,255,1,255/2,"Drummond to Cusack, 1 run",,"full again, mis-hit down the ground for one",2
238,235,Alex Cusack,293983,Safyaan Sharif,414970,"Sharif to Cusack, 1 run hit hard down the ground to long-off",1st innings,39.1,run,256,1,256/2,"Sharif to Cusack, 1 run",,hit hard down the ground to long-off,2
239,236,Andrew Poynter,210279,Safyaan Sharif,414970,"Sharif to Poynter, 1 run full toss pulled away, fielded on the bounce at cow corner",1st innings,39.2,run,257,1,257/2,"Sharif to Poynter, 1 run",,"full toss pulled away, fielded on the bounce at cow corner",2
240,237,Alex Cusack,293983,Safyaan Sharif,414970,"Sharif to Cusack, 1 run full and straight, dug away to cover",1st innings,39.3,run,258,1,258/2,"Sharif to Cusack, 1 run",,"full and straight, dug away to cover",2
241,238,Andrew Poynter,210279,Safyaan Sharif,414970,"Sharif to Poynter, 1 run mis-timed pull in to the leg-side, Ireland running everything",1st innings,39.4,run,259,1,259/2,"Sharif to Poynter, 1 run",,"mis-timed pull in to the leg-side, Ireland running everything",2
242,239,Alex Cusack,293983,Safyaan Sharif,414970,"Sharif to Cusack, 1 run drives hard through the covers, good diving stop",1st innings,39.5,run,260,1,260/2,"Sharif to Cusack, 1 run",,"drives hard through the covers, good diving stop",2
243,240,Andrew Poynter,210279,Safyaan Sharif,414970,"Sharif to Poynter, FOUR runs big swing and thin edge beats the keeper and runs away for four, 50 for Poynter who's joining the party",1st innings,40.0,four,264,4,264/2,"Sharif to Poynter, FOUR runs",,"big swing and thin edge beats the keeper and runs away for four, 50 for Poynter who's joining the party",2
244,241,Alex Cusack,293983,Preston Mommsen,461281,"Mommsen to Cusack, 2 runs hit hard through midwicket, good running for the second",1st innings,40.1,run,266,2,266/2,"Mommsen to Cusack, 2 runs",,"hit hard through midwicket, good running for the second",2
245,242,Alex Cusack,293983,Preston Mommsen,461281,"Mommsen to Cusack, 1 run chipped down the ground to long-off",1st innings,40.2,run,267,1,267/2,"Mommsen to Cusack, 1 run",,chipped down the ground to long-off,2
