,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
385,82,Dasun Shanaka,437316,Shakib Al Hasan,56143,"Shakib Al Hasan to Shanaka, no run tries to give himself some room but it's flat on the stumps again and he can only punch to cover",2nd innings,Angelo Mathews,49764,Mehidy Hasan,629063,13.4,no run,54,0,54/4,"Shakib Al Hasan to Shanaka, no run",,tries to give himself some room but it's flat on the stumps again and he can only punch to cover,4
386,83,Dasun Shanaka,437316,Shakib Al Hasan,56143,"Shakib Al Hasan to Shanaka, 1 run gets this through the gap past point. Some room outside off.",2nd innings,Angelo Mathews,49764,Mehidy Hasan,629063,13.5,run,55,1,55/4,"Shakib Al Hasan to Shanaka, 1 run",,gets this through the gap past point. Some room outside off.,4
387,84,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, 1 run given some more air outside off, and Mathews strokes it through the covers",2nd innings,Dasun Shanaka,437316,Mehidy Hasan,629063,13.6,run,56,1,56/4,"Shakib Al Hasan to Mathews, 1 run",,"given some more air outside off, and Mathews strokes it through the covers",4
388,85,Angelo Mathews,49764,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mathews, 1 run checks his on-drive but gets it past the bowler and to long-on",2nd innings,Dasun Shanaka,437316,Shakib Al Hasan,56143,14.1,run,57,1,57/4,"Mehidy Hasan Miraz to Mathews, 1 run",,checks his on-drive but gets it past the bowler and to long-on,4
389,86,Dasun Shanaka,437316,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Shanaka, no run <b>dropped - dolly!</b> he went for an almighty slog across the line and the ball went straight up. Nazmul Hossain, subbing for Tamim, watched the ball drop in front of him at point. Mortaza was some way away at cover, and for some reason Nazmul thought his captain was going for the catch",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,14.2,no run,57,0,57/4,"Mehidy Hasan Miraz to Shanaka, no run",,"<b>dropped - dolly!</b> he went for an almighty slog across the line and the ball went straight up. Nazmul Hossain, subbing for Tamim, watched the ball drop in front of him at point. Mortaza was some way away at cover, and for some reason Nazmul thought his captain was going for the catch",4
390,87,Dasun Shanaka,437316,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Shanaka, no run defended watchfully from the stumps",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,14.3,no run,57,0,57/4,"Mehidy Hasan Miraz to Shanaka, no run",,defended watchfully from the stumps,4
391,88,Dasun Shanaka,437316,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Shanaka, no run patted to cover",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,14.4,no run,57,0,57/4,"Mehidy Hasan Miraz to Shanaka, no run",,patted to cover,4
392,89,Dasun Shanaka,437316,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Shanaka, no run squirts off the outside edge to point",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,14.5,no run,57,0,57/4,"Mehidy Hasan Miraz to Shanaka, no run",,squirts off the outside edge to point,4
393,90,Dasun Shanaka,437316,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Shanaka, 1 run gets the outside edge again but this time it rolls to the left of the point fielder for a single",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,14.6,run,58,1,58/4,"Mehidy Hasan Miraz to Shanaka, 1 run",,gets the outside edge again but this time it rolls to the left of the point fielder for a single,4
394,91,Dasun Shanaka,437316,Shakib Al Hasan,56143,"Shakib Al Hasan to Shanaka, no run defended with the full face",2nd innings,Angelo Mathews,49764,Mehidy Hasan,629063,15.1,no run,58,0,58/4,"Shakib Al Hasan to Shanaka, no run",,defended with the full face,4
395,92,Dasun Shanaka,437316,Shakib Al Hasan,56143,"Shakib Al Hasan to Shanaka, no run flat outside off and he gets an inside edge to the bowler's right",2nd innings,Angelo Mathews,49764,Mehidy Hasan,629063,15.2,no run,58,0,58/4,"Shakib Al Hasan to Shanaka, no run",,flat outside off and he gets an inside edge to the bowler's right,4
396,93,Dasun Shanaka,437316,Shakib Al Hasan,56143,"Shakib Al Hasan to Shanaka, no run comes forward to defend towards silly point",2nd innings,Angelo Mathews,49764,Mehidy Hasan,629063,15.3,no run,58,0,58/4,"Shakib Al Hasan to Shanaka, no run",,comes forward to defend towards silly point,4
397,94,Dasun Shanaka,437316,Shakib Al Hasan,56143,"Shakib Al Hasan to Shanaka, 1 run plays it from the stumps, drives through point",2nd innings,Angelo Mathews,49764,Mehidy Hasan,629063,15.4,run,59,1,59/4,"Shakib Al Hasan to Shanaka, 1 run",,"plays it from the stumps, drives through point",4
398,95,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, no run more room outside off and Mathews tries to hit it through point, but can't go past the fielder",2nd innings,Dasun Shanaka,437316,Mehidy Hasan,629063,15.5,no run,59,0,59/4,"Shakib Al Hasan to Mathews, no run",,"more room outside off and Mathews tries to hit it through point, but can't go past the fielder",4
399,96,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, 1 run shorter and quicker, Mathews flat-bats it to long-on",2nd innings,Dasun Shanaka,437316,Mehidy Hasan,629063,15.6,run,60,1,60/4,"Shakib Al Hasan to Mathews, 1 run",,"shorter and quicker, Mathews flat-bats it to long-on",4
400,97,Angelo Mathews,49764,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mathews, OUT <b>harakiri!</b> Out first ball after the break. Full outside off, and spinning into his body. Works it to the leg side, and Shanaka is sent back by Mathews halfway through the run. The throw from midwicket is sharp, and Mehidy breaks down the stumps at the non-striker's. Mathews definitely the one to throw his partner under the bus",2nd innings,Dasun Shanaka,437316,Shakib Al Hasan,56143,16.1,out,60,0,60/5,"Mehidy Hasan Miraz to Mathews, OUT",,"<b>harakiri!</b> Out first ball after the break. Full outside off, and spinning into his body. Works it to the leg side, and Shanaka is sent back by Mathews halfway through the run. The throw from midwicket is sharp, and Mehidy breaks down the stumps at the non-striker's. Mathews definitely the one to throw his partner under the bus",5
401,98,Angelo Mathews,49764,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mathews, 1 run full on off again, and flicked off his pads to midwicket for one",2nd innings,Thisara Perera,233514,Shakib Al Hasan,56143,16.2,run,61,1,61/5,"Mehidy Hasan Miraz to Mathews, 1 run",,"full on off again, and flicked off his pads to midwicket for one",5
402,99,Thisara Perera,233514,Mehidy Hasan,629063,"Mehidy Hasan Miraz to NLTC Perera, no run full on off, and pushed back to the bowler off the front foot",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,16.3,no run,61,0,61/5,"Mehidy Hasan Miraz to NLTC Perera, no run",,"full on off, and pushed back to the bowler off the front foot",5
403,100,Thisara Perera,233514,Mehidy Hasan,629063,"Mehidy Hasan Miraz to NLTC Perera, no run good length outside off, and he pushes at this away from his body",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,16.4,no run,61,0,61/5,"Mehidy Hasan Miraz to NLTC Perera, no run",,"good length outside off, and he pushes at this away from his body",5
404,101,Thisara Perera,233514,Mehidy Hasan,629063,"Mehidy Hasan Miraz to NLTC Perera, 1 run full on off stump, and he drives this down the ground  - past the non-striker - to long on",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,16.5,run,62,1,62/5,"Mehidy Hasan Miraz to NLTC Perera, 1 run",,"full on off stump, and he drives this down the ground  - past the non-striker - to long on",5
405,102,Angelo Mathews,49764,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mathews, no run full-ish outside off, and Mathews sticks his bat out and taps this square to point",2nd innings,Thisara Perera,233514,Shakib Al Hasan,56143,16.6,no run,62,0,62/5,"Mehidy Hasan Miraz to Mathews, no run",,"full-ish outside off, and Mathews sticks his bat out and taps this square to point",5
406,103,Thisara Perera,233514,Rubel Hossain,300619,"Rubel Hossain to NLTC Perera, 1 run short on leg, and pulled comfortably off the back foot to deep backward square",2nd innings,Angelo Mathews,49764,Mehidy Hasan,629063,17.1,run,63,1,63/5,"Rubel Hossain to NLTC Perera, 1 run",,"short on leg, and pulled comfortably off the back foot to deep backward square",5
407,104,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, OUT <b>plumb!</b> Rubel strikes in his first over, just as he does so very often. Length ball on off stump angling in, and Mathews misses the leg-side flick. Hits his front leg, and impact's on middle stump. Question marks over the height, but umpire Erasmus thought that was out, and therefore Mathews must go back",2nd innings,Thisara Perera,233514,Mehidy Hasan,629063,17.2,out,63,0,63/6,"Rubel Hossain to Mathews, OUT",,"<b>plumb!</b> Rubel strikes in his first over, just as he does so very often. Length ball on off stump angling in, and Mathews misses the leg-side flick. Hits his front leg, and impact's on middle stump. Question marks over the height, but umpire Erasmus thought that was out, and therefore Mathews must go back",6
408,105,Dilruwan Perera,49920,Rubel Hossain,300619,"Rubel Hossain to MDK Perera, no run good length on off stump, and that's been fended off the back foot by the new batsman",2nd innings,Thisara Perera,233514,Mehidy Hasan,629063,17.3,no run,63,0,63/6,"Rubel Hossain to MDK Perera, no run",,"good length on off stump, and that's been fended off the back foot by the new batsman",6
409,106,Dilruwan Perera,49920,Rubel Hossain,300619,"Rubel Hossain to MDK Perera, 1 run good length just outside off, and he steers a late cut past the diving fielder at point",2nd innings,Thisara Perera,233514,Mehidy Hasan,629063,17.4,run,64,1,64/6,"Rubel Hossain to MDK Perera, 1 run",,"good length just outside off, and he steers a late cut past the diving fielder at point",6
410,107,Thisara Perera,233514,Rubel Hossain,300619,"Rubel Hossain to NLTC Perera, no run full on middle and leg, and Thisara punches this straight past the bowler. Stopped by mid off",2nd innings,Dilruwan Perera,49920,Mehidy Hasan,629063,17.5,no run,64,0,64/6,"Rubel Hossain to NLTC Perera, no run",,"full on middle and leg, and Thisara punches this straight past the bowler. Stopped by mid off",6
411,108,Thisara Perera,233514,Rubel Hossain,300619,"Rubel Hossain to NLTC Perera, FOUR runs full on off, and that's been <b>drilled</b> through the covers! Just a small step forward, and driven to the off-side boundary off the front foot",2nd innings,Dilruwan Perera,49920,Mehidy Hasan,629063,17.6,four,68,4,68/6,"Rubel Hossain to NLTC Perera, FOUR runs",,"full on off, and that's been <b>drilled</b> through the covers! Just a small step forward, and driven to the off-side boundary off the front foot",6
412,109,Dilruwan Perera,49920,Mehidy Hasan,629063,"Mehidy Hasan Miraz to MDK Perera, no run full just outside off, and spinning into Dilruwan. Takes a big stride forward and defends",2nd innings,Thisara Perera,233514,Rubel Hossain,300619,18.1,no run,68,0,68/6,"Mehidy Hasan Miraz to MDK Perera, no run",,"full just outside off, and spinning into Dilruwan. Takes a big stride forward and defends",6
413,110,Dilruwan Perera,49920,Mehidy Hasan,629063,"Mehidy Hasan Miraz to MDK Perera, 1 leg bye full on middle, and spinning down the leg side. But the ball hits Dilruwan's pads, and trickles down to the leg side",2nd innings,Thisara Perera,233514,Rubel Hossain,300619,18.2,leg bye,69,1,69/6,"Mehidy Hasan Miraz to MDK Perera, 1 leg bye",,"full on middle, and spinning down the leg side. But the ball hits Dilruwan's pads, and trickles down to the leg side",6
414,111,Thisara Perera,233514,Mehidy Hasan,629063,"Mehidy Hasan Miraz to NLTC Perera, no run length ball outside off, and turning awayfrom the left-hander. He backs away and tries to cut, but the ball goes under his bat and through to the keeper",2nd innings,Dilruwan Perera,49920,Rubel Hossain,300619,18.3,no run,69,0,69/6,"Mehidy Hasan Miraz to NLTC Perera, no run",,"length ball outside off, and turning awayfrom the left-hander. He backs away and tries to cut, but the ball goes under his bat and through to the keeper",6
415,112,Thisara Perera,233514,Mehidy Hasan,629063,"Mehidy Hasan Miraz to NLTC Perera, no run <b>bat first or pad first?</b> That's the question, and Bangladesh are reviewing this! Length ball skids into Perera's body as he tries to cut. Manage to play the cut to point, but Mehidy wants the review. Oh man, this is a complete waste. The ball never hit his pads.",2nd innings,Dilruwan Perera,49920,Rubel Hossain,300619,18.4,no run,69,0,69/6,"Mehidy Hasan Miraz to NLTC Perera, no run",,"<b>bat first or pad first?</b> That's the question, and Bangladesh are reviewing this! Length ball skids into Perera's body as he tries to cut. Manage to play the cut to point, but Mehidy wants the review. Oh man, this is a complete waste. The ball never hit his pads.",6
416,113,Thisara Perera,233514,Mehidy Hasan,629063,"Mehidy Hasan Miraz to NLTC Perera, OUT <b>sliced to Rubel at point!</b> Tosses this up outside off, and Perera wants to go for the biggie. Tries to slog across the line, and his attempted shot has been top-edged to the infielder",2nd innings,Dilruwan Perera,49920,Rubel Hossain,300619,18.5,out,69,0,69/7,"Mehidy Hasan Miraz to NLTC Perera, OUT",,"<b>sliced to Rubel at point!</b> Tosses this up outside off, and Perera wants to go for the biggie. Tries to slog across the line, and his attempted shot has been top-edged to the infielder",7
417,114,Suranga Lakmal,49619,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lakmal, no run full and wide outside off, and this one skids through from Mehidy. The batsman's attempted cut doesn't come off",2nd innings,Dilruwan Perera,49920,Rubel Hossain,300619,18.6,no run,69,0,69/7,"Mehidy Hasan Miraz to Lakmal, no run",,"full and wide outside off, and this one skids through from Mehidy. The batsman's attempted cut doesn't come off",7
418,115,Dilruwan Perera,49920,Rubel Hossain,300619,"Rubel Hossain to MDK Perera, no run back of a length on off, and fended off the back foot by Dilruwan",2nd innings,Suranga Lakmal,49619,Mehidy Hasan,629063,19.1,no run,69,0,69/7,"Rubel Hossain to MDK Perera, no run",,"back of a length on off, and fended off the back foot by Dilruwan",7
419,116,Dilruwan Perera,49920,Rubel Hossain,300619,"Rubel Hossain to MDK Perera, 1 run good length outside off, and he slaps this past point to the fielder in the deep",2nd innings,Suranga Lakmal,49619,Mehidy Hasan,629063,19.2,run,70,1,70/7,"Rubel Hossain to MDK Perera, 1 run",,"good length outside off, and he slaps this past point to the fielder in the deep",7
420,117,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, no run full on off, and fended off the front foot.",2nd innings,Dilruwan Perera,49920,Mehidy Hasan,629063,19.3,no run,70,0,70/7,"Rubel Hossain to Lakmal, no run",,"full on off, and fended off the front foot.",7
421,118,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, no run good length outside off, and blocked towards the off side",2nd innings,Dilruwan Perera,49920,Mehidy Hasan,629063,19.4,no run,70,0,70/7,"Rubel Hossain to Lakmal, no run",,"good length outside off, and blocked towards the off side",7
422,119,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, no run <b>just short of midwicket</b> Length ball on middle, and he pulls this almost into the hands of the diving Nazmul Hossain",2nd innings,Dilruwan Perera,49920,Mehidy Hasan,629063,19.5,no run,70,0,70/7,"Rubel Hossain to Lakmal, no run",,"<b>just short of midwicket</b> Length ball on middle, and he pulls this almost into the hands of the diving Nazmul Hossain",7
423,120,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, 1 run good length outside off, and the cut has been hit past the infield to the fielder manning the boundary",2nd innings,Dilruwan Perera,49920,Mehidy Hasan,629063,19.6,run,71,1,71/7,"Rubel Hossain to Lakmal, 1 run",,"good length outside off, and the cut has been hit past the infield to the fielder manning the boundary",7
424,121,Suranga Lakmal,49619,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lakmal, SIX runs full on middle, and he <b>launches</b> into a huuuuge six over the cow-corner boundary. Down on one knee, and swats this full-pitched ball for a maximum",2nd innings,Dilruwan Perera,49920,Rubel Hossain,300619,20.1,six,77,6,77/7,"Mehidy Hasan Miraz to Lakmal, SIX runs",,"full on middle, and he <b>launches</b> into a huuuuge six over the cow-corner boundary. Down on one knee, and swats this full-pitched ball for a maximum",7
425,122,Suranga Lakmal,49619,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lakmal, no run full just outside off, and he drives against the spin to mid off",2nd innings,Dilruwan Perera,49920,Rubel Hossain,300619,20.2,no run,77,0,77/7,"Mehidy Hasan Miraz to Lakmal, no run",,"full just outside off, and he drives against the spin to mid off",7
426,123,Suranga Lakmal,49619,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lakmal, 1 run good length on off, and he flicks this off his hips to deep midwicket",2nd innings,Dilruwan Perera,49920,Rubel Hossain,300619,20.3,run,78,1,78/7,"Mehidy Hasan Miraz to Lakmal, 1 run",,"good length on off, and he flicks this off his hips to deep midwicket",7
427,124,Dilruwan Perera,49920,Mehidy Hasan,629063,"Mehidy Hasan Miraz to MDK Perera, no run full just outside off stump, and he taps this off the front foot",2nd innings,Suranga Lakmal,49619,Rubel Hossain,300619,20.4,no run,78,0,78/7,"Mehidy Hasan Miraz to MDK Perera, no run",,"full just outside off stump, and he taps this off the front foot",7
428,125,Dilruwan Perera,49920,Mehidy Hasan,629063,"Mehidy Hasan Miraz to MDK Perera, 1 run full just outside off, and driven with the spin - past the non-striker - to long on",2nd innings,Suranga Lakmal,49619,Rubel Hossain,300619,20.5,run,79,1,79/7,"Mehidy Hasan Miraz to MDK Perera, 1 run",,"full just outside off, and driven with the spin - past the non-striker - to long on",7
429,126,Suranga Lakmal,49619,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lakmal, 1 run sticks with the full-pitched length, and Lakmal caresses this drive to long off for a single",2nd innings,Dilruwan Perera,49920,Rubel Hossain,300619,20.6,run,80,1,80/7,"Mehidy Hasan Miraz to Lakmal, 1 run",,"sticks with the full-pitched length, and Lakmal caresses this drive to long off for a single",7
430,127,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, no run good length on off, and angling into his body. Fended off the front foot",2nd innings,Dilruwan Perera,49920,Mehidy Hasan,629063,21.1,no run,80,0,80/7,"Rubel Hossain to Lakmal, no run",,"good length on off, and angling into his body. Fended off the front foot",7
431,128,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, no run full, but slow outside off. He swings wildly across the line, but misses the shot completely",2nd innings,Dilruwan Perera,49920,Mehidy Hasan,629063,21.2,no run,80,0,80/7,"Rubel Hossain to Lakmal, no run",,"full, but slow outside off. He swings wildly across the line, but misses the shot completely",7
432,129,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, no run back of a length outside off, and Lakmal tries to pull across the line. But the shot turns out straighter than he would've wanted. Trickles away to mid on",2nd innings,Dilruwan Perera,49920,Mehidy Hasan,629063,21.3,no run,80,0,80/7,"Rubel Hossain to Lakmal, no run",,"back of a length outside off, and Lakmal tries to pull across the line. But the shot turns out straighter than he would've wanted. Trickles away to mid on",7
433,130,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, no run yorker on leg stump, but slower this time. Comfortably dug back to the bowler",2nd innings,Dilruwan Perera,49920,Mehidy Hasan,629063,21.4,no run,80,0,80/7,"Rubel Hossain to Lakmal, no run",,"yorker on leg stump, but slower this time. Comfortably dug back to the bowler",7
434,131,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, FOUR runs <b>straight as an arrow!</b> Overpitched on middle, and he clears his front leg to thump a confident shot right over Rubel's head",2nd innings,Dilruwan Perera,49920,Mehidy Hasan,629063,21.5,four,84,4,84/7,"Rubel Hossain to Lakmal, FOUR runs",,"<b>straight as an arrow!</b> Overpitched on middle, and he clears his front leg to thump a confident shot right over Rubel's head",7
435,132,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, no run good length outside off, and punched to cover. No run",2nd innings,Dilruwan Perera,49920,Mehidy Hasan,629063,21.6,no run,84,0,84/7,"Rubel Hossain to Lakmal, no run",,"good length outside off, and punched to cover. No run",7
436,133,Dilruwan Perera,49920,Shakib Al Hasan,56143,"Shakib Al Hasan to MDK Perera, 1 run overpitched on off stump, and Dilruwan muscles a drive past the outstretched hands of Shakib for one",2nd innings,Suranga Lakmal,49619,Rubel Hossain,300619,22.1,run,85,1,85/7,"Shakib Al Hasan to MDK Perera, 1 run",,"overpitched on off stump, and Dilruwan muscles a drive past the outstretched hands of Shakib for one",7
437,134,Suranga Lakmal,49619,Shakib Al Hasan,56143,"Shakib Al Hasan to Lakmal, no run slower through the air, and lands on a length outside off. Dilruwan makes room to cut, but he's deceived by the (lack of) pace",2nd innings,Dilruwan Perera,49920,Rubel Hossain,300619,22.2,no run,85,0,85/7,"Shakib Al Hasan to Lakmal, no run",,"slower through the air, and lands on a length outside off. Dilruwan makes room to cut, but he's deceived by the (lack of) pace",7
438,135,Suranga Lakmal,49619,Shakib Al Hasan,56143,"Shakib Al Hasan to Lakmal, no run good length just outside off, and punched off the back foot to cover",2nd innings,Dilruwan Perera,49920,Rubel Hossain,300619,22.3,no run,85,0,85/7,"Shakib Al Hasan to Lakmal, no run",,"good length just outside off, and punched off the back foot to cover",7
439,136,Suranga Lakmal,49619,Shakib Al Hasan,56143,"Shakib Al Hasan to Lakmal, 1 run full outside off, and driven away from his body to deep extra cover. Just a single though",2nd innings,Dilruwan Perera,49920,Rubel Hossain,300619,22.4,run,86,1,86/7,"Shakib Al Hasan to Lakmal, 1 run",,"full outside off, and driven away from his body to deep extra cover. Just a single though",7
440,137,Dilruwan Perera,49920,Shakib Al Hasan,56143,"Shakib Al Hasan to MDK Perera, no run full on off stump, and he defends with the straight bat to short cover",2nd innings,Suranga Lakmal,49619,Rubel Hossain,300619,22.5,no run,86,0,86/7,"Shakib Al Hasan to MDK Perera, no run",,"full on off stump, and he defends with the straight bat to short cover",7
441,138,Dilruwan Perera,49920,Shakib Al Hasan,56143,"Shakib Al Hasan to MDK Perera, no run arm ball outside off stump, and he steers this late past the keeper to short third man",2nd innings,Suranga Lakmal,49619,Rubel Hossain,300619,22.6,no run,86,0,86/7,"Shakib Al Hasan to MDK Perera, no run",,"arm ball outside off stump, and he steers this late past the keeper to short third man",7
442,139,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, no run good length on off, and that's been worked off his pads to midwicket",2nd innings,Dilruwan Perera,49920,Shakib Al Hasan,56143,23.1,no run,86,0,86/7,"Rubel Hossain to Lakmal, no run",,"good length on off, and that's been worked off his pads to midwicket",7
443,140,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, 1 run good length on off, and he flat-bats a pull to wide midwicket for a single",2nd innings,Dilruwan Perera,49920,Shakib Al Hasan,56143,23.2,run,87,1,87/7,"Rubel Hossain to Lakmal, 1 run",,"good length on off, and he flat-bats a pull to wide midwicket for a single",7
444,141,Dilruwan Perera,49920,Rubel Hossain,300619,"Rubel Hossain to MDK Perera, no run good length on middle stump, and that's been blocked off the back foot",2nd innings,Suranga Lakmal,49619,Shakib Al Hasan,56143,23.3,no run,87,0,87/7,"Rubel Hossain to MDK Perera, no run",,"good length on middle stump, and that's been blocked off the back foot",7
445,142,Dilruwan Perera,49920,Rubel Hossain,300619,"Rubel Hossain to MDK Perera, 1 run goes short again, and this time the pull has been mistimed behind square for a single",2nd innings,Suranga Lakmal,49619,Shakib Al Hasan,56143,23.4,run,88,1,88/7,"Rubel Hossain to MDK Perera, 1 run",,"goes short again, and this time the pull has been mistimed behind square for a single",7
446,143,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, 2 runs back of a length on off, and that's been pulled to deep midwicket once again off the back foot",2nd innings,Dilruwan Perera,49920,Shakib Al Hasan,56143,23.5,run,90,2,90/7,"Rubel Hossain to Lakmal, 2 runs",,"back of a length on off, and that's been pulled to deep midwicket once again off the back foot",7
447,144,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, 2 runs back of a length outside off, and he slaps a cut past the cover-point fielder to the man in the deep",2nd innings,Dilruwan Perera,49920,Shakib Al Hasan,56143,23.6,run,92,2,92/7,"Rubel Hossain to Lakmal, 2 runs",,"back of a length outside off, and he slaps a cut past the cover-point fielder to the man in the deep",7
448,145,Dilruwan Perera,49920,Shakib Al Hasan,56143,"Shakib Al Hasan to MDK Perera, no run full just outside off, and thumped past the cover-fielder for one",2nd innings,Suranga Lakmal,49619,Rubel Hossain,300619,24.1,no run,92,0,92/7,"Shakib Al Hasan to MDK Perera, no run",,"full just outside off, and thumped past the cover-fielder for one",7
449,146,Dilruwan Perera,49920,Shakib Al Hasan,56143,"Shakib Al Hasan to MDK Perera, no run good length outside off, and spinning into his body. Punched off the back foot",2nd innings,Suranga Lakmal,49619,Rubel Hossain,300619,24.2,no run,92,0,92/7,"Shakib Al Hasan to MDK Perera, no run",,"good length outside off, and spinning into his body. Punched off the back foot",7
450,147,Dilruwan Perera,49920,Shakib Al Hasan,56143,"Shakib Al Hasan to MDK Perera, 1 run good length on off stump, and worked off his pads to midwicket",2nd innings,Suranga Lakmal,49619,Rubel Hossain,300619,24.3,run,93,1,93/7,"Shakib Al Hasan to MDK Perera, 1 run",,"good length on off stump, and worked off his pads to midwicket",7
451,148,Suranga Lakmal,49619,Shakib Al Hasan,56143,"Shakib Al Hasan to Lakmal, 1 run good length outside off stump, and this has been drilled down the ground too",2nd innings,Dilruwan Perera,49920,Rubel Hossain,300619,24.4,run,94,1,94/7,"Shakib Al Hasan to Lakmal, 1 run",,"good length outside off stump, and this has been drilled down the ground too",7
452,149,Dilruwan Perera,49920,Shakib Al Hasan,56143,"Shakib Al Hasan to MDK Perera, 1 run good length outside off, and he nudges this to deep point off the back foot. They walk across for one",2nd innings,Suranga Lakmal,49619,Rubel Hossain,300619,24.5,run,95,1,95/7,"Shakib Al Hasan to MDK Perera, 1 run",,"good length outside off, and he nudges this to deep point off the back foot. They walk across for one",7
453,150,Suranga Lakmal,49619,Shakib Al Hasan,56143,"Shakib Al Hasan to Lakmal, no run full on off, and defended off the front foot. Back to the bowler",2nd innings,Dilruwan Perera,49920,Rubel Hossain,300619,24.6,no run,95,0,95/7,"Shakib Al Hasan to Lakmal, no run",,"full on off, and defended off the front foot. Back to the bowler",7
454,151,Dilruwan Perera,49920,Mustafizur Rahman,330902,"Mustafizur Rahman to MDK Perera, 1 run good length on middle, and angling away from him. Cut off the back foot to deep point",2nd innings,Suranga Lakmal,49619,Shakib Al Hasan,56143,25.1,run,96,1,96/7,"Mustafizur Rahman to MDK Perera, 1 run",,"good length on middle, and angling away from him. Cut off the back foot to deep point",7
455,152,Suranga Lakmal,49619,Mustafizur Rahman,330902,"Mustafizur Rahman to Lakmal, OUT <b>through the gates!</b> Length ball on middle, and stayed a bit low. He tried to work this across the line, and the ball crashes into the stumps. It's the offcutter from Fizz, actually, and that's wicket No. 8 for Bangladesh",2nd innings,Dilruwan Perera,49920,Shakib Al Hasan,56143,25.2,out,96,0,96/8,"Mustafizur Rahman to Lakmal, OUT",,"<b>through the gates!</b> Length ball on middle, and stayed a bit low. He tried to work this across the line, and the ball crashes into the stumps. It's the offcutter from Fizz, actually, and that's wicket No. 8 for Bangladesh",8
456,153,Amila Aponso,429748,Mustafizur Rahman,330902,"Mustafizur Rahman to Aponso, no run back of a length on off, and angling further away. Left alone",2nd innings,Dilruwan Perera,49920,Shakib Al Hasan,56143,25.3,no run,96,0,96/8,"Mustafizur Rahman to Aponso, no run",,"back of a length on off, and angling further away. Left alone",8
457,154,Amila Aponso,429748,Mustafizur Rahman,330902,"Mustafizur Rahman to Aponso, no run full outside off, and angling across his body once again. Left alone",2nd innings,Dilruwan Perera,49920,Shakib Al Hasan,56143,25.4,no run,96,0,96/8,"Mustafizur Rahman to Aponso, no run",,"full outside off, and angling across his body once again. Left alone",8
458,155,Amila Aponso,429748,Mustafizur Rahman,330902,"Mustafizur Rahman to Aponso, no run good length on off, and tapped off the back foot to point",2nd innings,Dilruwan Perera,49920,Shakib Al Hasan,56143,25.5,no run,96,0,96/8,"Mustafizur Rahman to Aponso, no run",,"good length on off, and tapped off the back foot to point",8
