,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
259,256,Irfan Karim,348016,Tim Gruijters,364300,"Gruijters to Karim, no run ",1st innings,,,Ahsan Malik,518097,42.4,no run,172,0,172/5,"Gruijters to Karim, no run",,,5
260,257,Irfan Karim,348016,Tim Gruijters,364300,"Gruijters to Karim, no run ",1st innings,,,Ahsan Malik,518097,42.5,no run,172,0,172/5,"Gruijters to Karim, no run",,,5
261,258,Irfan Karim,348016,Tim Gruijters,364300,"Gruijters to Karim, no run ",1st innings,David Obuya,24760,Ahsan Malik,518097,43.0,no run,172,0,172/5,"Gruijters to Karim, no run",,,5
262,259,David Obuya,24760,Michael Swart,308794,"Swart to DO Obuya, no run ",1st innings,Irfan Karim,348016,Tim Gruijters,364300,43.1,no run,172,0,172/5,"Swart to DO Obuya, no run",,,5
263,260,David Obuya,24760,Michael Swart,308794,"Swart to DO Obuya, 1 run ",1st innings,Irfan Karim,348016,Tim Gruijters,364300,43.2,run,173,1,173/5,"Swart to DO Obuya, 1 run",,,5
264,261,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, 2 runs ",1st innings,David Obuya,24760,Tim Gruijters,364300,43.3,run,175,2,175/5,"Swart to Karim, 2 runs",,,5
265,262,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, 1 run ",1st innings,David Obuya,24760,Tim Gruijters,364300,43.4,run,176,1,176/5,"Swart to Karim, 1 run",,,5
266,263,David Obuya,24760,Michael Swart,308794,"Swart to DO Obuya, 1 run ",1st innings,Irfan Karim,348016,Tim Gruijters,364300,43.5,run,177,1,177/5,"Swart to DO Obuya, 1 run",,,5
267,264,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, no run ",1st innings,David Obuya,24760,Tim Gruijters,364300,44.0,no run,177,0,177/5,"Swart to Karim, no run",,,5
268,265,David Obuya,24760,Tim Gruijters,364300,"Gruijters to DO Obuya, no run ",1st innings,Irfan Karim,348016,Michael Swart,308794,44.1,no run,177,0,177/5,"Gruijters to DO Obuya, no run",,,5
269,266,David Obuya,24760,Tim Gruijters,364300,"Gruijters to DO Obuya, no run ",1st innings,Irfan Karim,348016,Michael Swart,308794,44.2,no run,177,0,177/5,"Gruijters to DO Obuya, no run",,,5
270,267,David Obuya,24760,Tim Gruijters,364300,"Gruijters to DO Obuya, 1 run ",1st innings,Irfan Karim,348016,Michael Swart,308794,44.3,run,178,1,178/5,"Gruijters to DO Obuya, 1 run",,,5
271,268,Irfan Karim,348016,Tim Gruijters,364300,"Gruijters to Karim, no run ",1st innings,David Obuya,24760,Michael Swart,308794,44.4,no run,178,0,178/5,"Gruijters to Karim, no run",,,5
272,269,Irfan Karim,348016,Tim Gruijters,364300,"Gruijters to Karim, no run ",1st innings,David Obuya,24760,Michael Swart,308794,44.5,no run,178,0,178/5,"Gruijters to Karim, no run",,,5
273,270,Irfan Karim,348016,Tim Gruijters,364300,"Gruijters to Karim, 1 run ",1st innings,David Obuya,24760,Michael Swart,308794,45.0,run,179,1,179/5,"Gruijters to Karim, 1 run",,,5
274,271,Irfan Karim,348016,Ahsan Malik,518097,"Ahsan Malik to Karim, 2 runs ",1st innings,David Obuya,24760,Tim Gruijters,364300,45.1,run,181,2,181/5,"Ahsan Malik to Karim, 2 runs",,,5
275,272,Irfan Karim,348016,Ahsan Malik,518097,"Ahsan Malik to Karim, 1 run ",1st innings,David Obuya,24760,Tim Gruijters,364300,45.2,run,182,1,182/5,"Ahsan Malik to Karim, 1 run",,,5
276,273,David Obuya,24760,Ahsan Malik,518097,"Ahsan Malik to DO Obuya, no run ",1st innings,Irfan Karim,348016,Tim Gruijters,364300,45.3,no run,182,0,182/5,"Ahsan Malik to DO Obuya, no run",,,5
277,274,David Obuya,24760,Ahsan Malik,518097,"Ahsan Malik to DO Obuya, no run ",1st innings,Irfan Karim,348016,Tim Gruijters,364300,45.4,no run,182,0,182/5,"Ahsan Malik to DO Obuya, no run",,,5
278,275,David Obuya,24760,Ahsan Malik,518097,"Ahsan Malik to DO Obuya, 1 run ",1st innings,Irfan Karim,348016,Tim Gruijters,364300,45.5,run,183,1,183/5,"Ahsan Malik to DO Obuya, 1 run",,,5
279,276,Irfan Karim,348016,Ahsan Malik,518097,"Ahsan Malik to Karim, no run ",1st innings,David Obuya,24760,Tim Gruijters,364300,46.0,no run,183,0,183/5,"Ahsan Malik to Karim, no run",,,5
280,277,David Obuya,24760,Mudassar Bukhari,245166,"Mudassar Bukhari to DO Obuya, no run ",1st innings,Irfan Karim,348016,Ahsan Malik,518097,46.1,no run,183,0,183/5,"Mudassar Bukhari to DO Obuya, no run",,,5
281,278,David Obuya,24760,Mudassar Bukhari,245166,"Mudassar Bukhari to DO Obuya, 1 run ",1st innings,Irfan Karim,348016,Ahsan Malik,518097,46.2,run,184,1,184/5,"Mudassar Bukhari to DO Obuya, 1 run",,,5
282,279,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, 2 runs ",1st innings,David Obuya,24760,Ahsan Malik,518097,46.3,run,186,2,186/5,"Mudassar Bukhari to Karim, 2 runs",,,5
283,280,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, OUT ",1st innings,David Obuya,24760,Ahsan Malik,518097,46.4,out,186,0,186/6,"Mudassar Bukhari to Karim, OUT",,,6
284,281,David Obuya,24760,Mudassar Bukhari,245166,"Mudassar Bukhari to DO Obuya, 1 run ",1st innings,,,Ahsan Malik,518097,46.5,run,187,1,187/6,"Mudassar Bukhari to DO Obuya, 1 run",,,6
285,282,Lucas Oluoch,440162,Mudassar Bukhari,245166,"Mudassar Bukhari to Oluoch, no run ",1st innings,David Obuya,24760,Ahsan Malik,518097,47.0,no run,187,0,187/6,"Mudassar Bukhari to Oluoch, no run",,,6
286,283,David Obuya,24760,Ahsan Malik,518097,"Ahsan Malik to DO Obuya, 1 run ",1st innings,Lucas Oluoch,440162,Mudassar Bukhari,245166,47.1,run,188,1,188/6,"Ahsan Malik to DO Obuya, 1 run",,,6
287,284,Lucas Oluoch,440162,Ahsan Malik,518097,"Ahsan Malik to Oluoch, 1 run ",1st innings,David Obuya,24760,Mudassar Bukhari,245166,47.2,run,189,1,189/6,"Ahsan Malik to Oluoch, 1 run",,,6
288,285,David Obuya,24760,Ahsan Malik,518097,"Ahsan Malik to DO Obuya, 1 run ",1st innings,Lucas Oluoch,440162,Mudassar Bukhari,245166,47.3,run,190,1,190/6,"Ahsan Malik to DO Obuya, 1 run",,,6
289,286,Lucas Oluoch,440162,Ahsan Malik,518097,"Ahsan Malik to Oluoch, OUT ",1st innings,David Obuya,24760,Mudassar Bukhari,245166,47.4,out,190,0,190/7,"Ahsan Malik to Oluoch, OUT",,,7
290,287,Runish Gudhka,494133,Ahsan Malik,518097,"Ahsan Malik to Gudhka, no run ",1st innings,David Obuya,24760,Mudassar Bukhari,245166,47.5,no run,190,0,190/7,"Ahsan Malik to Gudhka, no run",,,7
291,288,Runish Gudhka,494133,Ahsan Malik,518097,"Ahsan Malik to Gudhka, 1 run ",1st innings,David Obuya,24760,Mudassar Bukhari,245166,48.0,run,191,1,191/7,"Ahsan Malik to Gudhka, 1 run",,,7
292,289,Runish Gudhka,494133,Mudassar Bukhari,245166,"Mudassar Bukhari to Gudhka, no run ",1st innings,David Obuya,24760,Ahsan Malik,518097,48.1,no run,191,0,191/7,"Mudassar Bukhari to Gudhka, no run",,,7
293,290,Runish Gudhka,494133,Mudassar Bukhari,245166,"Mudassar Bukhari to Gudhka, 1 run ",1st innings,David Obuya,24760,Ahsan Malik,518097,48.2,run,192,1,192/7,"Mudassar Bukhari to Gudhka, 1 run",,,7
294,291,David Obuya,24760,Mudassar Bukhari,245166,"Mudassar Bukhari to DO Obuya, FOUR runs ",1st innings,Runish Gudhka,494133,Ahsan Malik,518097,48.3,four,196,4,196/7,"Mudassar Bukhari to DO Obuya, FOUR runs",,,7
295,292,David Obuya,24760,Mudassar Bukhari,245166,"Mudassar Bukhari to DO Obuya, FOUR runs ",1st innings,Runish Gudhka,494133,Ahsan Malik,518097,48.4,four,200,4,200/7,"Mudassar Bukhari to DO Obuya, FOUR runs",,,7
296,293,David Obuya,24760,Mudassar Bukhari,245166,"Mudassar Bukhari to DO Obuya, no run ",1st innings,Runish Gudhka,494133,Ahsan Malik,518097,48.5,no run,200,0,200/7,"Mudassar Bukhari to DO Obuya, no run",,,7
297,294,David Obuya,24760,Mudassar Bukhari,245166,"Mudassar Bukhari to DO Obuya, 1 run ",1st innings,Runish Gudhka,494133,Ahsan Malik,518097,49.0,run,201,1,201/7,"Mudassar Bukhari to DO Obuya, 1 run",,,7
298,295,David Obuya,24760,Ahsan Malik,518097,"Ahsan Malik to DO Obuya, 1 leg bye ",1st innings,Runish Gudhka,494133,Mudassar Bukhari,245166,49.1,leg bye,202,1,202/7,"Ahsan Malik to DO Obuya, 1 leg bye",,,7
299,296,Runish Gudhka,494133,Ahsan Malik,518097,"Ahsan Malik to Gudhka, 1 run ",1st innings,David Obuya,24760,Mudassar Bukhari,245166,49.2,run,203,1,203/7,"Ahsan Malik to Gudhka, 1 run",,,7
300,297,David Obuya,24760,Ahsan Malik,518097,"Ahsan Malik to DO Obuya, 1 run ",1st innings,Runish Gudhka,494133,Mudassar Bukhari,245166,49.3,run,204,1,204/7,"Ahsan Malik to DO Obuya, 1 run",,,7
301,298,Runish Gudhka,494133,Ahsan Malik,518097,"Ahsan Malik to Gudhka, 1 run ",1st innings,David Obuya,24760,Mudassar Bukhari,245166,49.4,run,205,1,205/7,"Ahsan Malik to Gudhka, 1 run",,,7
302,299,David Obuya,24760,Ahsan Malik,518097,"Ahsan Malik to DO Obuya, OUT ",1st innings,Runish Gudhka,494133,Mudassar Bukhari,245166,49.5,out,205,0,205/8,"Ahsan Malik to DO Obuya, OUT",,,8
303,300,Runish Gudhka,494133,Ahsan Malik,518097,"Ahsan Malik to Gudhka, 3 runs ",1st innings,Hiren Varaiya,254114,Mudassar Bukhari,245166,50.0,run,208,3,208/8,"Ahsan Malik to Gudhka, 3 runs",,,8
304,1,Eric Szwarczynski,214696,Lameck Onyango,24711,"Onyango to Szwarczynski, 2 runs ",2nd innings,,,,,0.1,run,2,2,2/0,"Onyango to Szwarczynski, 2 runs",,,0
305,2,Eric Szwarczynski,214696,Lameck Onyango,24711,"Onyango to Szwarczynski, 1 run ",2nd innings,,,,,0.2,run,3,1,3/0,"Onyango to Szwarczynski, 1 run",,,0
306,3,Stephan Myburgh,233712,Lameck Onyango,24711,"Onyango to Myburgh, 2 runs ",2nd innings,Eric Szwarczynski,214696,,,0.3,run,5,2,5/0,"Onyango to Myburgh, 2 runs",,,0
307,4,Stephan Myburgh,233712,Lameck Onyango,24711,"Onyango to Myburgh, no run ",2nd innings,Eric Szwarczynski,214696,,,0.4,no run,5,0,5/0,"Onyango to Myburgh, no run",,,0
308,5,Stephan Myburgh,233712,Lameck Onyango,24711,"Onyango to Myburgh, 3 runs ",2nd innings,Eric Szwarczynski,214696,,,0.5,run,8,3,8/0,"Onyango to Myburgh, 3 runs",,,0
309,6,Eric Szwarczynski,214696,Lameck Onyango,24711,"Onyango to Szwarczynski, OUT ",2nd innings,Stephan Myburgh,233712,,,1.0,out,8,0,8/1,"Onyango to Szwarczynski, OUT",,,1
310,7,Stephan Myburgh,233712,Lucas Oluoch,440162,"Oluoch to Myburgh, no run ",2nd innings,,,Lameck Onyango,24711,1.1,no run,8,0,8/1,"Oluoch to Myburgh, no run",,,1
311,7,Stephan Myburgh,233712,Lucas Oluoch,440162,"Oluoch to Myburgh, 5 wides ",2nd innings,,,Lameck Onyango,24711,1.1,wide,13,5,13/1,"Oluoch to Myburgh, 5 wides",,,1
312,7,Stephan Myburgh,233712,Lucas Oluoch,440162,"Oluoch to Myburgh, 1 wide ",2nd innings,,,Lameck Onyango,24711,1.1,wide,14,1,14/1,"Oluoch to Myburgh, 1 wide",,,1
313,8,Stephan Myburgh,233712,Lucas Oluoch,440162,"Oluoch to Myburgh, OUT ",2nd innings,Michael Swart,308794,Lameck Onyango,24711,1.2,out,14,0,14/2,"Oluoch to Myburgh, OUT",,,2
314,9,Wesley Barresi,44407,Lucas Oluoch,440162,"Oluoch to Barresi, no run ",2nd innings,Michael Swart,308794,Lameck Onyango,24711,1.3,no run,14,0,14/2,"Oluoch to Barresi, no run",,,2
315,10,Wesley Barresi,44407,Lucas Oluoch,440162,"Oluoch to Barresi, no run ",2nd innings,Michael Swart,308794,Lameck Onyango,24711,1.4,no run,14,0,14/2,"Oluoch to Barresi, no run",,,2
316,11,Wesley Barresi,44407,Lucas Oluoch,440162,"Oluoch to Barresi, no run ",2nd innings,Michael Swart,308794,Lameck Onyango,24711,1.5,no run,14,0,14/2,"Oluoch to Barresi, no run",,,2
317,12,Wesley Barresi,44407,Lucas Oluoch,440162,"Oluoch to Barresi, 2 runs ",2nd innings,Michael Swart,308794,Lameck Onyango,24711,2.0,run,16,2,16/2,"Oluoch to Barresi, 2 runs",,,2
318,12,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, 1 wide ",2nd innings,Wesley Barresi,44407,Lucas Oluoch,440162,2.0,wide,17,1,17/2,"Onyango to Swart, 1 wide",,,2
319,13,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, no run ",2nd innings,Wesley Barresi,44407,Lucas Oluoch,440162,2.1,no run,17,0,17/2,"Onyango to Swart, no run",,,2
320,14,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, no run ",2nd innings,Wesley Barresi,44407,Lucas Oluoch,440162,2.2,no run,17,0,17/2,"Onyango to Swart, no run",,,2
321,15,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, no run ",2nd innings,Wesley Barresi,44407,Lucas Oluoch,440162,2.3,no run,17,0,17/2,"Onyango to Swart, no run",,,2
322,16,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, no run ",2nd innings,Wesley Barresi,44407,Lucas Oluoch,440162,2.4,no run,17,0,17/2,"Onyango to Swart, no run",,,2
323,17,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, no run ",2nd innings,Wesley Barresi,44407,Lucas Oluoch,440162,2.5,no run,17,0,17/2,"Onyango to Swart, no run",,,2
324,18,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, no run ",2nd innings,Wesley Barresi,44407,Lucas Oluoch,440162,3.0,no run,17,0,17/2,"Onyango to Swart, no run",,,2
325,19,Wesley Barresi,44407,Lucas Oluoch,440162,"Oluoch to Barresi, 1 run ",2nd innings,Michael Swart,308794,Lameck Onyango,24711,3.1,run,18,1,18/2,"Oluoch to Barresi, 1 run",,,2
326,20,Michael Swart,308794,Lucas Oluoch,440162,"Oluoch to Swart, no run ",2nd innings,Wesley Barresi,44407,Lameck Onyango,24711,3.2,no run,18,0,18/2,"Oluoch to Swart, no run",,,2
327,21,Michael Swart,308794,Lucas Oluoch,440162,"Oluoch to Swart, no run ",2nd innings,Wesley Barresi,44407,Lameck Onyango,24711,3.3,no run,18,0,18/2,"Oluoch to Swart, no run",,,2
328,22,Michael Swart,308794,Lucas Oluoch,440162,"Oluoch to Swart, 3 runs ",2nd innings,Wesley Barresi,44407,Lameck Onyango,24711,3.4,run,21,3,21/2,"Oluoch to Swart, 3 runs",,,2
329,23,Wesley Barresi,44407,Lucas Oluoch,440162,"Oluoch to Barresi, no run ",2nd innings,Michael Swart,308794,Lameck Onyango,24711,3.5,no run,21,0,21/2,"Oluoch to Barresi, no run",,,2
330,24,Wesley Barresi,44407,Lucas Oluoch,440162,"Oluoch to Barresi, no run ",2nd innings,Michael Swart,308794,Lameck Onyango,24711,4.0,no run,21,0,21/2,"Oluoch to Barresi, no run",,,2
331,25,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, FOUR runs ",2nd innings,Wesley Barresi,44407,Lucas Oluoch,440162,4.1,four,25,4,25/2,"Onyango to Swart, FOUR runs",,,2
332,26,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, no run ",2nd innings,Wesley Barresi,44407,Lucas Oluoch,440162,4.2,no run,25,0,25/2,"Onyango to Swart, no run",,,2
333,27,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, no run ",2nd innings,Wesley Barresi,44407,Lucas Oluoch,440162,4.3,no run,25,0,25/2,"Onyango to Swart, no run",,,2
334,28,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, no run ",2nd innings,Wesley Barresi,44407,Lucas Oluoch,440162,4.4,no run,25,0,25/2,"Onyango to Swart, no run",,,2
335,29,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, no run ",2nd innings,Wesley Barresi,44407,Lucas Oluoch,440162,4.5,no run,25,0,25/2,"Onyango to Swart, no run",,,2
336,30,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, no run ",2nd innings,Wesley Barresi,44407,Lucas Oluoch,440162,5.0,no run,25,0,25/2,"Onyango to Swart, no run",,,2
337,31,Wesley Barresi,44407,Lucas Oluoch,440162,"Oluoch to Barresi, 1 run ",2nd innings,Michael Swart,308794,Lameck Onyango,24711,5.1,run,26,1,26/2,"Oluoch to Barresi, 1 run",,,2
338,32,Michael Swart,308794,Lucas Oluoch,440162,"Oluoch to Swart, no run ",2nd innings,Wesley Barresi,44407,Lameck Onyango,24711,5.2,no run,26,0,26/2,"Oluoch to Swart, no run",,,2
339,33,Michael Swart,308794,Lucas Oluoch,440162,"Oluoch to Swart, 1 run ",2nd innings,Wesley Barresi,44407,Lameck Onyango,24711,5.3,run,27,1,27/2,"Oluoch to Swart, 1 run",,,2
340,34,Wesley Barresi,44407,Lucas Oluoch,440162,"Oluoch to Barresi, no run ",2nd innings,Michael Swart,308794,Lameck Onyango,24711,5.4,no run,27,0,27/2,"Oluoch to Barresi, no run",,,2
341,35,Wesley Barresi,44407,Lucas Oluoch,440162,"Oluoch to Barresi, 1 run ",2nd innings,Michael Swart,308794,Lameck Onyango,24711,5.5,run,28,1,28/2,"Oluoch to Barresi, 1 run",,,2
342,36,Michael Swart,308794,Lucas Oluoch,440162,"Oluoch to Swart, no run ",2nd innings,Wesley Barresi,44407,Lameck Onyango,24711,6.0,no run,28,0,28/2,"Oluoch to Swart, no run",,,2
343,37,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",2nd innings,Michael Swart,308794,Lucas Oluoch,440162,6.1,no run,28,0,28/2,"Varaiya to Barresi, no run",,,2
344,38,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",2nd innings,Michael Swart,308794,Lucas Oluoch,440162,6.2,no run,28,0,28/2,"Varaiya to Barresi, no run",,,2
345,39,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",2nd innings,Michael Swart,308794,Lucas Oluoch,440162,6.3,no run,28,0,28/2,"Varaiya to Barresi, no run",,,2
346,40,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",2nd innings,Michael Swart,308794,Lucas Oluoch,440162,6.4,no run,28,0,28/2,"Varaiya to Barresi, no run",,,2
347,41,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",2nd innings,Michael Swart,308794,Lucas Oluoch,440162,6.5,no run,28,0,28/2,"Varaiya to Barresi, no run",,,2
348,42,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, 2 runs ",2nd innings,Michael Swart,308794,Lucas Oluoch,440162,7.0,run,30,2,30/2,"Varaiya to Barresi, 2 runs",,,2
349,43,Michael Swart,308794,Lucas Oluoch,440162,"Oluoch to Swart, no run ",2nd innings,Wesley Barresi,44407,Hiren Varaiya,254114,7.1,no run,30,0,30/2,"Oluoch to Swart, no run",,,2
350,44,Michael Swart,308794,Lucas Oluoch,440162,"Oluoch to Swart, 3 runs ",2nd innings,Wesley Barresi,44407,Hiren Varaiya,254114,7.2,run,33,3,33/2,"Oluoch to Swart, 3 runs",,,2
351,45,Wesley Barresi,44407,Lucas Oluoch,440162,"Oluoch to Barresi, no run ",2nd innings,Michael Swart,308794,Hiren Varaiya,254114,7.3,no run,33,0,33/2,"Oluoch to Barresi, no run",,,2
352,46,Wesley Barresi,44407,Lucas Oluoch,440162,"Oluoch to Barresi, 1 run ",2nd innings,Michael Swart,308794,Hiren Varaiya,254114,7.4,run,34,1,34/2,"Oluoch to Barresi, 1 run",,,2
353,47,Michael Swart,308794,Lucas Oluoch,440162,"Oluoch to Swart, FOUR runs ",2nd innings,Wesley Barresi,44407,Hiren Varaiya,254114,7.5,four,38,4,38/2,"Oluoch to Swart, FOUR runs",,,2
354,48,Michael Swart,308794,Lucas Oluoch,440162,"Oluoch to Swart, 1 run ",2nd innings,Wesley Barresi,44407,Hiren Varaiya,254114,8.0,run,39,1,39/2,"Oluoch to Swart, 1 run",,,2
355,49,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, 2 runs ",2nd innings,Wesley Barresi,44407,Lucas Oluoch,440162,8.1,run,41,2,41/2,"Varaiya to Swart, 2 runs",,,2
356,50,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, no run ",2nd innings,Wesley Barresi,44407,Lucas Oluoch,440162,8.2,no run,41,0,41/2,"Varaiya to Swart, no run",,,2
357,51,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, no run ",2nd innings,Wesley Barresi,44407,Lucas Oluoch,440162,8.3,no run,41,0,41/2,"Varaiya to Swart, no run",,,2
358,52,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, no run ",2nd innings,Wesley Barresi,44407,Lucas Oluoch,440162,8.4,no run,41,0,41/2,"Varaiya to Swart, no run",,,2
359,53,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, no run ",2nd innings,Wesley Barresi,44407,Lucas Oluoch,440162,8.5,no run,41,0,41/2,"Varaiya to Swart, no run",,,2
360,54,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, 2 runs ",2nd innings,Wesley Barresi,44407,Lucas Oluoch,440162,9.0,run,43,2,43/2,"Varaiya to Swart, 2 runs",,,2
361,55,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",2nd innings,Michael Swart,308794,Hiren Varaiya,254114,9.1,no run,43,0,43/2,"Onyango to Barresi, no run",,,2
362,56,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",2nd innings,Michael Swart,308794,Hiren Varaiya,254114,9.2,no run,43,0,43/2,"Onyango to Barresi, no run",,,2
363,57,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",2nd innings,Michael Swart,308794,Hiren Varaiya,254114,9.3,no run,43,0,43/2,"Onyango to Barresi, no run",,,2
364,58,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",2nd innings,Michael Swart,308794,Hiren Varaiya,254114,9.4,no run,43,0,43/2,"Onyango to Barresi, no run",,,2
365,59,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",2nd innings,Michael Swart,308794,Hiren Varaiya,254114,9.5,no run,43,0,43/2,"Onyango to Barresi, no run",,,2
366,60,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",2nd innings,Michael Swart,308794,Hiren Varaiya,254114,10.0,no run,43,0,43/2,"Onyango to Barresi, no run",,,2
367,61,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, no run ",2nd innings,Wesley Barresi,44407,Lameck Onyango,24711,10.1,no run,43,0,43/2,"Varaiya to Swart, no run",,,2
368,62,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, no run ",2nd innings,Wesley Barresi,44407,Lameck Onyango,24711,10.2,no run,43,0,43/2,"Varaiya to Swart, no run",,,2
369,63,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, no run ",2nd innings,Wesley Barresi,44407,Lameck Onyango,24711,10.3,no run,43,0,43/2,"Varaiya to Swart, no run",,,2
370,63,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, 1 no ball ",2nd innings,Wesley Barresi,44407,Lameck Onyango,24711,10.3,no ball,44,1,44/2,"Varaiya to Swart, 1 no ball",,,2
371,64,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, no run ",2nd innings,Wesley Barresi,44407,Lameck Onyango,24711,10.4,no run,44,0,44/2,"Varaiya to Swart, no run",,,2
372,65,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, FOUR runs ",2nd innings,Wesley Barresi,44407,Lameck Onyango,24711,10.5,four,48,4,48/2,"Varaiya to Swart, FOUR runs",,,2
373,66,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, 1 run ",2nd innings,Wesley Barresi,44407,Lameck Onyango,24711,11.0,run,49,1,49/2,"Varaiya to Swart, 1 run",,,2
374,67,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, no run ",2nd innings,Wesley Barresi,44407,Hiren Varaiya,254114,11.1,no run,49,0,49/2,"Onyango to Swart, no run",,,2
375,68,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, 1 run ",2nd innings,Wesley Barresi,44407,Hiren Varaiya,254114,11.2,run,50,1,50/2,"Onyango to Swart, 1 run",,,2
376,69,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",2nd innings,Michael Swart,308794,Hiren Varaiya,254114,11.3,no run,50,0,50/2,"Onyango to Barresi, no run",,,2
377,70,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",2nd innings,Michael Swart,308794,Hiren Varaiya,254114,11.4,no run,50,0,50/2,"Onyango to Barresi, no run",,,2
378,71,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",2nd innings,Michael Swart,308794,Hiren Varaiya,254114,11.5,no run,50,0,50/2,"Onyango to Barresi, no run",,,2
379,72,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",2nd innings,Michael Swart,308794,Hiren Varaiya,254114,12.0,no run,50,0,50/2,"Onyango to Barresi, no run",,,2
380,72,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, 1 wide ",2nd innings,Wesley Barresi,44407,Lameck Onyango,24711,12.0,wide,51,1,51/2,"Varaiya to Swart, 1 wide",,,2
381,73,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, no run ",2nd innings,Wesley Barresi,44407,Lameck Onyango,24711,12.1,no run,51,0,51/2,"Varaiya to Swart, no run",,,2
382,74,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, no run ",2nd innings,Wesley Barresi,44407,Lameck Onyango,24711,12.2,no run,51,0,51/2,"Varaiya to Swart, no run",,,2
383,75,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, 1 run ",2nd innings,Wesley Barresi,44407,Lameck Onyango,24711,12.3,run,52,1,52/2,"Varaiya to Swart, 1 run",,,2
384,76,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",2nd innings,Michael Swart,308794,Lameck Onyango,24711,12.4,no run,52,0,52/2,"Varaiya to Barresi, no run",,,2
385,77,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",2nd innings,Michael Swart,308794,Lameck Onyango,24711,12.5,no run,52,0,52/2,"Varaiya to Barresi, no run",,,2
386,78,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",2nd innings,Michael Swart,308794,Lameck Onyango,24711,13.0,no run,52,0,52/2,"Varaiya to Barresi, no run",,,2
