,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
107,106,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, no run this one defeats the top edge, climbed from back of a length and took Morgan by surprise as he aimed to play square through the off side",1st innings,17.4,no run,88,0,88/2,"NLTC Perera to Morgan, no run",,"this one defeats the top edge, climbed from back of a length and took Morgan by surprise as he aimed to play square through the off side",2
108,107,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, no run gets over the top of this one, on the back foot, plays to mid-off",1st innings,17.5,no run,88,0,88/2,"NLTC Perera to Morgan, no run",,"gets over the top of this one, on the back foot, plays to mid-off",2
109,108,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, no run round the wicket, full outside off, defended coming forward",1st innings,17.6,no run,88,0,88/2,"NLTC Perera to Morgan, no run",,"round the wicket, full outside off, defended coming forward",2
110,109,Joe Root,303669,Lakshan Sandakan,429738,"Sandakan to Root, no run <b>dropped</b> at midwicket, off a full toss! Root aiming to whip it through the leg side, didn't keep the ball down but it's spilled by Dhananjaya de Silva",1st innings,18.1,no run,88,0,88/2,"Sandakan to Root, no run",,"<b>dropped</b> at midwicket, off a full toss! Root aiming to whip it through the leg side, didn't keep the ball down but it's spilled by Dhananjaya de Silva",2
111,110,Joe Root,303669,Lakshan Sandakan,429738,"Sandakan to Root, 1 run worked off the toes to backward square leg",1st innings,18.2,run,89,1,89/2,"Sandakan to Root, 1 run",,worked off the toes to backward square leg,2
112,111,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, FOUR runs touch short outside off, excellent footwork from Morgan gets him into position to drive this square through point",1st innings,18.3,four,93,4,93/2,"Sandakan to Morgan, FOUR runs",,"touch short outside off, excellent footwork from Morgan gets him into position to drive this square through point",2
113,112,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, 1 run now he brings out the sweep, a fuller and straighter delivery, along the ground to deep square",1st innings,18.4,run,94,1,94/2,"Sandakan to Morgan, 1 run",,"now he brings out the sweep, a fuller and straighter delivery, along the ground to deep square",2
114,113,Joe Root,303669,Lakshan Sandakan,429738,"Sandakan to Root, 1 run eases onto the front foot, pushes down the ground to long-off and moments after the let-off he reaches <B>fifty</b> off 54 balls",1st innings,18.5,run,95,1,95/2,"Sandakan to Root, 1 run",,"eases onto the front foot, pushes down the ground to long-off and moments after the let-off he reaches <B>fifty</b> off 54 balls",2
115,113,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, 1 wide that's a poor ball, speared miles down the leg side, was actually a very good take to prevent further extras",1st innings,18.5,wide,96,1,96/2,"Sandakan to Morgan, 1 wide",,"that's a poor ball, speared miles down the leg side, was actually a very good take to prevent further extras",2
116,114,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, no run full outside off, spins back at Morgan, defended",1st innings,18.6,no run,96,0,96/2,"Sandakan to Morgan, no run",,"full outside off, spins back at Morgan, defended",2
117,115,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 run back of a length outside off, angled down to third man",1st innings,19.1,run,97,1,97/2,"Malinga to Root, 1 run",,"back of a length outside off, angled down to third man",2
118,116,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run this pops a little on off stump, takes the splice of the bat, Morgan takes his bottom hand off the bat",1st innings,19.2,no run,97,0,97/2,"Malinga to Morgan, no run",,"this pops a little on off stump, takes the splice of the bat, Morgan takes his bottom hand off the bat",2
119,117,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run driven out to deep cover",1st innings,19.3,run,98,1,98/2,"Malinga to Morgan, 1 run",,driven out to deep cover,2
120,118,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run back of a length at off stump, 127kph/79mph, defended to cover",1st innings,19.4,no run,98,0,98/2,"Malinga to Root, no run",127kph,"back of a length at off stump, 127kph/79mph, defended to cover",2
121,119,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 run works a straight delivery off the stumps to deep square",1st innings,19.5,run,99,1,99/2,"Malinga to Root, 1 run",,works a straight delivery off the stumps to deep square,2
122,120,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run a slower delivery, sticks in the surface as Morgan defends...bobbles back down the pitch. Changes of pace not easy on this pitch",1st innings,19.6,no run,99,0,99/2,"Malinga to Morgan, no run",,"a slower delivery, sticks in the surface as Morgan defends...bobbles back down the pitch. Changes of pace not easy on this pitch",2
123,121,Joe Root,303669,Lakshan Sandakan,429738,"Sandakan to Root, 2 runs big full toss outside leg stump, Root sweeps towards deep square and he's able get back for a second",1st innings,20.1,run,101,2,101/2,"Sandakan to Root, 2 runs",,"big full toss outside leg stump, Root sweeps towards deep square and he's able get back for a second",2
124,122,Joe Root,303669,Lakshan Sandakan,429738,"Sandakan to Root, 1 run tucked away",1st innings,20.2,run,102,1,102/2,"Sandakan to Root, 1 run",,tucked away,2
125,123,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, 1 run another reverse sweep from Morgan, runs backward of point",1st innings,20.3,run,103,1,103/2,"Sandakan to Morgan, 1 run",,"another reverse sweep from Morgan, runs backward of point",2
126,124,Joe Root,303669,Lakshan Sandakan,429738,"Sandakan to Root, no run is this a chance? Root goes for the slog-sweep, gets a bottom edge into his boot which balloons back towards to the keeper who can't get into position to gather it. Hard to say whether it hit the ground as well",1st innings,20.4,no run,103,0,103/2,"Sandakan to Root, no run",,"is this a chance? Root goes for the slog-sweep, gets a bottom edge into his boot which balloons back towards to the keeper who can't get into position to gather it. Hard to say whether it hit the ground as well",2
127,124,Joe Root,303669,Lakshan Sandakan,429738,"Sandakan to Root, 1 no ball he's overstepped this time, that's a bit careless, defended",1st innings,20.4,no ball,104,1,104/2,"Sandakan to Root, 1 no ball",,"he's overstepped this time, that's a bit careless, defended",2
128,125,Joe Root,303669,Lakshan Sandakan,429738,"Sandakan to Root, 2 runs so Root has a free swing, opts for the slog sweep and it goes wide of long-on but not with the distance for six",1st innings,20.5,run,106,2,106/2,"Sandakan to Root, 2 runs",,"so Root has a free swing, opts for the slog sweep and it goes wide of long-on but not with the distance for six",2
129,126,Joe Root,303669,Lakshan Sandakan,429738,"Sandakan to Root, 1 run plays back and pushes down the ground to long-on",1st innings,20.6,run,107,1,107/2,"Sandakan to Root, 1 run",,plays back and pushes down the ground to long-on,2
130,127,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 run good length at off stump, defended to backward point",1st innings,21.1,run,108,1,108/2,"Malinga to Root, 1 run",,"good length at off stump, defended to backward point",2
131,128,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run round the wicket, full and very wide outside off, driven off the toe end to deep cover",1st innings,21.2,run,109,1,109/2,"Malinga to Morgan, 1 run",,"round the wicket, full and very wide outside off, driven off the toe end to deep cover",2
132,129,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 run a shorter delivery, he goes back deep in the crease and pulls to deep square leg",1st innings,21.3,run,110,1,110/2,"Malinga to Root, 1 run",,"a shorter delivery, he goes back deep in the crease and pulls to deep square leg",2
133,130,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run a slower ball outside off, 118kph/73mph, defended into the covers",1st innings,21.4,no run,110,0,110/2,"Malinga to Morgan, no run",118kph,"a slower ball outside off, 118kph/73mph, defended into the covers",2
134,131,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run defends into the on side, using the angle from round the wicket",1st innings,21.5,no run,110,0,110/2,"Malinga to Morgan, no run",,"defends into the on side, using the angle from round the wicket",2
135,132,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run <b>that's a sharp one</b> as Malinga bangs in a short ball which flies over the top edge as Morgan tries to upper cut down to third man",1st innings,21.6,no run,110,0,110/2,"Malinga to Morgan, no run",,<b>that's a sharp one</b> as Malinga bangs in a short ball which flies over the top edge as Morgan tries to upper cut down to third man,2
136,133,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 1 run gets across onto off stump and flicks this into square leg",1st innings,22.1,run,111,1,111/2,"Dananjaya to Root, 1 run",,gets across onto off stump and flicks this into square leg,2
137,134,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run round the wicket, full at middle, defended",1st innings,22.2,no run,111,0,111/2,"Dananjaya to Morgan, no run",,"round the wicket, full at middle, defended",2
138,135,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run <b>almost bowls him!</b> Morgan goes for the sweep and it's the spin that saves him as it turns and bounces over off stump",1st innings,22.3,no run,111,0,111/2,"Dananjaya to Morgan, no run",,<b>almost bowls him!</b> Morgan goes for the sweep and it's the spin that saves him as it turns and bounces over off stump,2
139,136,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run gets forward and defends with care",1st innings,22.4,no run,111,0,111/2,"Dananjaya to Morgan, no run",,gets forward and defends with care,2
140,137,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run pushed back into the off side",1st innings,22.5,no run,111,0,111/2,"Dananjaya to Morgan, no run",,pushed back into the off side,2
141,138,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, FOUR runs gives himself a touch of room outside leg stump and lofts this inside out over the off side, this is a very classy shot from the captain...excellent use of the crease, strong wrists",1st innings,22.6,four,115,4,115/2,"Dananjaya to Morgan, FOUR runs",,"gives himself a touch of room outside leg stump and lofts this inside out over the off side, this is a very classy shot from the captain...excellent use of the crease, strong wrists",2
142,139,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, 1 run starts on a length at the stumps, flicked off the pads to deep square",1st innings,23.1,run,116,1,116/2,"Pradeep to Root, 1 run",,"starts on a length at the stumps, flicked off the pads to deep square",2
143,140,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, no run moves across his crease to the off side, opens the face and pushes a length delivery to backward point",1st innings,23.2,no run,116,0,116/2,"Pradeep to Morgan, no run",,"moves across his crease to the off side, opens the face and pushes a length delivery to backward point",2
144,141,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, no run extra bounce (and pace) on this one, short of a length outside off and skims over the top edge as Morgan goes for the cut",1st innings,23.3,no run,116,0,116/2,"Pradeep to Morgan, no run",,"extra bounce (and pace) on this one, short of a length outside off and skims over the top edge as Morgan goes for the cut",2
145,142,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, 1 run full outside off, driven to deep cover",1st innings,23.4,run,117,1,117/2,"Pradeep to Morgan, 1 run",,"full outside off, driven to deep cover",2
146,143,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run full at off stump, pushed to the covers",1st innings,23.5,no run,117,0,117/2,"Pradeep to Root, no run",,"full at off stump, pushed to the covers",2
147,144,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, FOUR runs full at the stumps, a bottom-handed flick through midwicket and that's a wonderful piece of timing and placement",1st innings,23.6,four,121,4,121/2,"Pradeep to Root, FOUR runs",,"full at the stumps, a bottom-handed flick through midwicket and that's a wonderful piece of timing and placement",2
148,145,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, 1 run another reverse sweep and this <b>is just short</b> of the man at backward point, didn't quiet fully over that one",1st innings,24.1,run,122,1,122/2,"Dananjaya to Morgan, 1 run",,"another reverse sweep and this <b>is just short</b> of the man at backward point, didn't quiet fully over that one",2
149,146,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, no run pushed off the back foot into midwicket",1st innings,24.2,no run,122,0,122/2,"Dananjaya to Root, no run",,pushed off the back foot into midwicket,2
150,147,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 1 run gets forward this time and flicks from outside off through midwicket",1st innings,24.3,run,123,1,123/2,"Dananjaya to Root, 1 run",,gets forward this time and flicks from outside off through midwicket,2
151,148,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run <b>big spin!</b> Grips from off stump and turns past the outside edge. Morgan held his bat inside the line",1st innings,24.4,no run,123,0,123/2,"Dananjaya to Morgan, no run",,<b>big spin!</b> Grips from off stump and turns past the outside edge. Morgan held his bat inside the line,2
152,149,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, FOUR runs angled into the pads, Morgan goes down on his back knee and sweeps behind square",1st innings,24.5,four,127,4,127/2,"Dananjaya to Morgan, FOUR runs",,"angled into the pads, Morgan goes down on his back knee and sweeps behind square",2
153,150,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run plays back and works this off the stumps to midwicket",1st innings,24.6,no run,127,0,127/2,"Dananjaya to Morgan, no run",,plays back and works this off the stumps to midwicket,2
154,151,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run tucked to midwicket",1st innings,25.1,no run,127,0,127/2,"Pradeep to Root, no run",,tucked to midwicket,2
155,152,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, 1 run back of a length, shaping in a little at Root who works it off the pads to deep square",1st innings,25.2,run,128,1,128/2,"Pradeep to Root, 1 run",,"back of a length, shaping in a little at Root who works it off the pads to deep square",2
156,153,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, 1 run <B>tight run!</b> Morgan tapped a good-length ball to the covers, he was off straightaway and Root would have been short with a direct hit",1st innings,25.3,run,129,1,129/2,"Pradeep to Morgan, 1 run",,"<B>tight run!</b> Morgan tapped a good-length ball to the covers, he was off straightaway and Root would have been short with a direct hit",2
157,154,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, 1 run full outside off, a slower ball, dabbed down to third man",1st innings,25.4,run,130,1,130/2,"Pradeep to Root, 1 run",,"full outside off, a slower ball, dabbed down to third man",2
158,155,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, no run that's a beauty! Seam movement for Pradeep, this nips away fro middle and leg, back of a length, and beats the outside edge",1st innings,25.5,no run,130,0,130/2,"Pradeep to Morgan, no run",,"that's a beauty! Seam movement for Pradeep, this nips away fro middle and leg, back of a length, and beats the outside edge",2
159,156,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, 1 run tucked off the pads into square leg, they think of a second but wisely decide against it",1st innings,25.6,run,131,1,131/2,"Pradeep to Morgan, 1 run",,"tucked off the pads into square leg, they think of a second but wisely decide against it",2
160,157,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run round the wicket, Morgan uses his feet and almost gets too close to the ball. Can only drive it to mid-on",1st innings,26.1,no run,131,0,131/2,"Dananjaya to Morgan, no run",,"round the wicket, Morgan uses his feet and almost gets too close to the ball. Can only drive it to mid-on",2
161,158,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run plays back and defends off the stumps",1st innings,26.2,no run,131,0,131/2,"Dananjaya to Morgan, no run",,plays back and defends off the stumps,2
162,159,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, 1 run worked off the pads behind square on the leg side",1st innings,26.3,run,132,1,132/2,"Dananjaya to Morgan, 1 run",,worked off the pads behind square on the leg side,2
163,160,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, no run drives a full delivery to cover",1st innings,26.4,no run,132,0,132/2,"Dananjaya to Root, no run",,drives a full delivery to cover,2
164,161,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, no run angled into the pads, Root sweeps but can't beat short fine leg",1st innings,26.5,no run,132,0,132/2,"Dananjaya to Root, no run",,"angled into the pads, Root sweeps but can't beat short fine leg",2
165,162,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, no run the bottom hand comes into play as he whips this from off stump to midwicket...Root feeling the heat. Tidy over",1st innings,26.6,no run,132,0,132/2,"Dananjaya to Root, no run",,the bottom hand comes into play as he whips this from off stump to midwicket...Root feeling the heat. Tidy over,2
166,163,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, no run short of a length outside off, chopped to backward point",1st innings,27.1,no run,132,0,132/2,"NLTC Perera to Morgan, no run",,"short of a length outside off, chopped to backward point",2
167,164,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, FOUR runs short again, on leg stump this time, and beautifully pulled away behind square - a whippy pull - with excellent placement",1st innings,27.2,four,136,4,136/2,"NLTC Perera to Morgan, FOUR runs",,"short again, on leg stump this time, and beautifully pulled away behind square - a whippy pull - with excellent placement",2
168,165,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, no run back of a length outside off, again he finds point",1st innings,27.3,no run,136,0,136/2,"NLTC Perera to Morgan, no run",,"back of a length outside off, again he finds point",2
169,166,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, no run uses his feet, Thisara sees him coming and keeps the length short, Morgan pushes to the off side",1st innings,27.4,no run,136,0,136/2,"NLTC Perera to Morgan, no run",,"uses his feet, Thisara sees him coming and keeps the length short, Morgan pushes to the off side",2
170,167,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, 1 run angled down to third man",1st innings,27.5,run,137,1,137/2,"NLTC Perera to Morgan, 1 run",,angled down to third man,2
171,168,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run angles a length delivery down to third man",1st innings,27.6,run,138,1,138/2,"NLTC Perera to Root, 1 run",,angles a length delivery down to third man,2
172,169,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, no run round the wicket, pushed to mid-off",1st innings,28.1,no run,138,0,138/2,"de Silva to Root, no run",,"round the wicket, pushed to mid-off",2
173,170,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, 1 run worked off his toes to deep square",1st innings,28.2,run,139,1,139/2,"de Silva to Root, 1 run",,worked off his toes to deep square,2
174,171,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, 1 run gives himself room outside leg stump then cuts this off the stumps to deep cover",1st innings,28.3,run,140,1,140/2,"de Silva to Morgan, 1 run",,gives himself room outside leg stump then cuts this off the stumps to deep cover,2
175,172,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, no run plays back and pushes to the on side with a straight bat",1st innings,28.4,no run,140,0,140/2,"de Silva to Root, no run",,plays back and pushes to the on side with a straight bat,2
176,173,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, no run this takes a leading edge and pops into the off side as Root tries to work to leg",1st innings,28.5,no run,140,0,140/2,"de Silva to Root, no run",,this takes a leading edge and pops into the off side as Root tries to work to leg,2
177,174,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, OUT <b>another leading edge, and caught at cover!</b> That was coming, Root was tiring out there. Looking to tuck this delivery into the leg side, plays forward, closes the face and a simple catch lobs to the off side",1st innings,28.6,out,140,0,140/3,"de Silva to Root, OUT",,"<b>another leading edge, and caught at cover!</b> That was coming, Root was tiring out there. Looking to tuck this delivery into the leg side, plays forward, closes the face and a simple catch lobs to the off side",3
178,175,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, FOUR runs brings out the reverse sweep, a full, straight delivery, makes good contact and beats backward point",1st innings,29.1,four,144,4,144/3,"Sandakan to Morgan, FOUR runs",,"brings out the reverse sweep, a full, straight delivery, makes good contact and beats backward point",3
179,176,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, no run full at off stump, tapped on the front foot",1st innings,29.2,no run,144,0,144/3,"Sandakan to Morgan, no run",,"full at off stump, tapped on the front foot",3
180,177,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, 1 run tossed up with plenty of air, very full, nudged into the on side",1st innings,29.3,run,145,1,145/3,"Sandakan to Morgan, 1 run",,"tossed up with plenty of air, very full, nudged into the on side",3
181,178,Ben Stokes,311158,Lakshan Sandakan,429738,"Sandakan to Stokes, no run beats the inside edge with one that spins in at the left hander, Stokes lunging forward",1st innings,29.4,no run,145,0,145/3,"Sandakan to Stokes, no run",,"beats the inside edge with one that spins in at the left hander, Stokes lunging forward",3
182,179,Ben Stokes,311158,Lakshan Sandakan,429738,"Sandakan to Stokes, no run slides off a thickish outside edge to backward point",1st innings,29.5,no run,145,0,145/3,"Sandakan to Stokes, no run",,slides off a thickish outside edge to backward point,3
183,180,Ben Stokes,311158,Lakshan Sandakan,429738,"Sandakan to Stokes, 2 runs goes for the sweep, gets a loopy top edge but it evades short fine leg...not a convincing start. Came off the glove actually",1st innings,29.6,run,147,2,147/3,"Sandakan to Stokes, 2 runs",,"goes for the sweep, gets a loopy top edge but it evades short fine leg...not a convincing start. Came off the glove actually",3
184,181,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, 1 run almost pushes early at this one, but manages to keep it to ground and wide of Dhananjaya in his followthrough",1st innings,30.1,run,148,1,148/3,"de Silva to Morgan, 1 run",,"almost pushes early at this one, but manages to keep it to ground and wide of Dhananjaya in his followthrough",3
185,182,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, 1 run pushes to long-off",1st innings,30.2,run,149,1,149/3,"de Silva to Stokes, 1 run",,pushes to long-off,3
186,183,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, no run uses his feet, can't get to the pitch, done in the air and has to prod at the ball",1st innings,30.3,no run,149,0,149/3,"de Silva to Morgan, no run",,"uses his feet, can't get to the pitch, done in the air and has to prod at the ball",3
187,184,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, SIX runs stand and deliver! A powerful swing through the line from Morgan, stayed in his crease and just mowed it back over the bowler's head",1st innings,30.4,six,155,6,155/3,"de Silva to Morgan, SIX runs",,"stand and deliver! A powerful swing through the line from Morgan, stayed in his crease and just mowed it back over the bowler's head",3
188,185,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, no run nice response, slower and a little wider, some turn as Morgan pulls the bat away",1st innings,30.5,no run,155,0,155/3,"de Silva to Morgan, no run",,"nice response, slower and a little wider, some turn as Morgan pulls the bat away",3
189,186,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, no run forward and pushed back to the bowler",1st innings,30.6,no run,155,0,155/3,"de Silva to Morgan, no run",,forward and pushed back to the bowler,3
190,187,Ben Stokes,311158,Lakshan Sandakan,429738,"Sandakan to Stokes, no run full at off stump, pushed to cover",1st innings,31.1,no run,155,0,155/3,"Sandakan to Stokes, no run",,"full at off stump, pushed to cover",3
191,188,Ben Stokes,311158,Lakshan Sandakan,429738,"Sandakan to Stokes, 1 run straighter, angled into the pads, tucked through square leg",1st innings,31.2,run,156,1,156/3,"Sandakan to Stokes, 1 run",,"straighter, angled into the pads, tucked through square leg",3
192,189,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, 1 run very full, at middle, clipped into midwicket to take him to <b>fifty</b> from 57 deliveries. Good hand from the captain. He won't have to leave himself out yet",1st innings,31.3,run,157,1,157/3,"Sandakan to Morgan, 1 run",,"very full, at middle, clipped into midwicket to take him to <b>fifty</b> from 57 deliveries. Good hand from the captain. He won't have to leave himself out yet",3
193,190,Ben Stokes,311158,Lakshan Sandakan,429738,"Sandakan to Stokes, 1 run flat-batted drive along the ground to long-off",1st innings,31.4,run,158,1,158/3,"Sandakan to Stokes, 1 run",,flat-batted drive along the ground to long-off,3
194,191,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, no run a shorter, flatter, delivery which is defended on the back foot",1st innings,31.5,no run,158,0,158/3,"Sandakan to Morgan, no run",,"a shorter, flatter, delivery which is defended on the back foot",3
195,192,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, FOUR runs rocks back to this short one and pulls it wide of mid-on for another handy boundary to keep England ticking. Mid-on, Pradeep, could probably have done better with the dive",1st innings,31.6,four,162,4,162/3,"Sandakan to Morgan, FOUR runs",,"rocks back to this short one and pulls it wide of mid-on for another handy boundary to keep England ticking. Mid-on, Pradeep, could probably have done better with the dive",3
196,193,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, no run length ball outside off, a jabby defensive shot to cover",1st innings,32.1,no run,162,0,162/3,"de Silva to Stokes, no run",,"length ball outside off, a jabby defensive shot to cover",3
197,194,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, no run fuller, at the stumps, takes a leading edge to the off side and the bowler dives across to save runs",1st innings,32.2,no run,162,0,162/3,"de Silva to Stokes, no run",,"fuller, at the stumps, takes a leading edge to the off side and the bowler dives across to save runs",3
198,195,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, no run defended back to the bowler...three dots",1st innings,32.3,no run,162,0,162/3,"de Silva to Stokes, no run",,defended back to the bowler...three dots,3
199,196,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, no run <b>doesn't quite carry!</b> Almost a return catch. A touch shorter, Stokes went back, the ball didn't come on and it was nearly popped back to Dhananjaya",1st innings,32.4,no run,162,0,162/3,"de Silva to Stokes, no run",,"<b>doesn't quite carry!</b> Almost a return catch. A touch shorter, Stokes went back, the ball didn't come on and it was nearly popped back to Dhananjaya",3
200,197,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, 1 run worked through midwicket",1st innings,32.5,run,163,1,163/3,"de Silva to Stokes, 1 run",,worked through midwicket,3
201,198,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, 1 run back of a length outside off, square drives to deep cover. Another good over from Dhananjaya",1st innings,32.6,run,164,1,164/3,"de Silva to Morgan, 1 run",,"back of a length outside off, square drives to deep cover. Another good over from Dhananjaya",3
202,199,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, no run pushed into the off-side ring",1st innings,33.1,no run,164,0,164/3,"Sandakan to Morgan, no run",,pushed into the off-side ring,3
203,200,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, FOUR runs uses his feet and drags this from outside off wide of mid-on, through midwicket, and well enough to comfortably find the boundary",1st innings,33.2,four,168,4,168/3,"Sandakan to Morgan, FOUR runs",,"uses his feet and drags this from outside off wide of mid-on, through midwicket, and well enough to comfortably find the boundary",3
204,201,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, 1 run drags this one shorter, pulled in the air over wide mid-on and not a million miles from reaching the very straight deep midwicket",1st innings,33.3,run,169,1,169/3,"Sandakan to Morgan, 1 run",,"drags this one shorter, pulled in the air over wide mid-on and not a million miles from reaching the very straight deep midwicket",3
205,202,Ben Stokes,311158,Lakshan Sandakan,429738,"Sandakan to Stokes, 1 run full at middle and off, Stokes gets nicely forward and whips it along the ground to deep midwicket",1st innings,33.4,run,170,1,170/3,"Sandakan to Stokes, 1 run",,"full at middle and off, Stokes gets nicely forward and whips it along the ground to deep midwicket",3
206,203,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, FOUR runs the captain is taking charge here, goes down for a slog-sweep and sends this rocketing through square leg...taken from outside off",1st innings,33.5,four,174,4,174/3,"Sandakan to Morgan, FOUR runs",,"the captain is taking charge here, goes down for a slog-sweep and sends this rocketing through square leg...taken from outside off",3
207,204,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, no run and he's beaten with the final ball of the over, spins away and goes over the top edge as Morgan tries to dab towards third man",1st innings,33.6,no run,174,0,174/3,"Sandakan to Morgan, no run",,"and he's beaten with the final ball of the over, spins away and goes over the top edge as Morgan tries to dab towards third man",3
