,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
94,99,Shan Masood,233901,Nathan Lyon,272279,"Lyon to Shan Masood, no run shorter length, he's back and cutting hard but straight to point",1st innings,16.3,no run,68,0,68/1,"Lyon to Shan Masood, no run",,"shorter length, he's back and cutting hard but straight to point",1
95,100,Shan Masood,233901,Nathan Lyon,272279,"Lyon to Shan Masood, no run fuller on off, he reaches forward and works it wide of midwicket, he wants one but Maxwell pounces to cut it off",1st innings,16.4,no run,68,0,68/1,"Lyon to Shan Masood, no run",,"fuller on off, he reaches forward and works it wide of midwicket, he wants one but Maxwell pounces to cut it off",1
96,101,Shan Masood,233901,Nathan Lyon,272279,"Lyon to Shan Masood, no run tossed up, he steps forward to defend",1st innings,16.5,no run,68,0,68/1,"Lyon to Shan Masood, no run",,"tossed up, he steps forward to defend",1
97,102,Shan Masood,233901,Nathan Lyon,272279,"Lyon to Shan Masood, 1 run floated up outside off, he drives calmly to long off",1st innings,17.0,run,69,1,69/1,"Lyon to Shan Masood, 1 run",,"floated up outside off, he drives calmly to long off",1
98,103,Shan Masood,233901,Adam Zampa,379504,"Zampa to Shan Masood, no run flatter on off, he's back and working with the turn to midwicket",1st innings,17.1,no run,69,0,69/1,"Zampa to Shan Masood, no run",,"flatter on off, he's back and working with the turn to midwicket",1
99,104,Shan Masood,233901,Adam Zampa,379504,"Zampa to Shan Masood, 1 run full toss, but he mistimes it off the thick inside edge to the gap at midwicket",1st innings,17.2,run,70,1,70/1,"Zampa to Shan Masood, 1 run",,"full toss, but he mistimes it off the thick inside edge to the gap at midwicket",1
100,105,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run on leg stump, he works this forward of square to the sweeper in the deep",1st innings,17.3,run,71,1,71/1,"Zampa to Haris Sohail, 1 run",,"on leg stump, he works this forward of square to the sweeper in the deep",1
101,106,Shan Masood,233901,Adam Zampa,379504,"Zampa to Shan Masood, 1 run full on middle, whipped firmly to the man at deep forward square",1st innings,17.4,run,72,1,72/1,"Zampa to Shan Masood, 1 run",,"full on middle, whipped firmly to the man at deep forward square",1
102,107,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run ",1st innings,17.5,run,73,1,73/1,"Zampa to Haris Sohail, 1 run",,,1
103,108,Shan Masood,233901,Adam Zampa,379504,"Zampa to Shan Masood, 1 run full outside leg, he glances this on the front foot behind square for a single",1st innings,18.0,run,74,1,74/1,"Zampa to Shan Masood, 1 run",,"full outside leg, he glances this on the front foot behind square for a single",1
104,109,Shan Masood,233901,Nathan Coulter-Nile,261354,"Coulter-Nile to Shan Masood, 1 run good length on off, he is back and tucking this with the angle through square leg to the sweeper",1st innings,18.1,run,75,1,75/1,"Coulter-Nile to Shan Masood, 1 run",,"good length on off, he is back and tucking this with the angle through square leg to the sweeper",1
105,110,Haris Sohail,318788,Nathan Coulter-Nile,261354,"Coulter-Nile to Haris Sohail, 1 run shorter outside off, he rides the bounce and guides this past gully to wide third man",1st innings,18.2,run,76,1,76/1,"Coulter-Nile to Haris Sohail, 1 run",,"shorter outside off, he rides the bounce and guides this past gully to wide third man",1
106,111,Shan Masood,233901,Nathan Coulter-Nile,261354,"Coulter-Nile to Shan Masood, 1 run ",1st innings,18.3,run,77,1,77/1,"Coulter-Nile to Shan Masood, 1 run",,,1
107,112,Haris Sohail,318788,Nathan Coulter-Nile,261354,"Coulter-Nile to Haris Sohail, 1 run short lifter than bounces slowly off the surface, he gets on top of the bounce and works it to the gap at square leg",1st innings,18.4,run,78,1,78/1,"Coulter-Nile to Haris Sohail, 1 run",,"short lifter than bounces slowly off the surface, he gets on top of the bounce and works it to the gap at square leg",1
108,113,Shan Masood,233901,Nathan Coulter-Nile,261354,"Coulter-Nile to Shan Masood, OUT ",1st innings,18.5,out,78,0,78/2,"Coulter-Nile to Shan Masood, OUT",,,2
109,114,Umar Akmal,317273,Nathan Coulter-Nile,261354,"Coulter-Nile to Umar Akmal, no run ",1st innings,19.0,no run,78,0,78/2,"Coulter-Nile to Umar Akmal, no run",,,2
110,115,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run ",1st innings,19.1,run,79,1,79/2,"Zampa to Haris Sohail, 1 run",,,2
111,116,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run full outside off, driven to deep cover",1st innings,19.2,run,80,1,80/2,"Zampa to Umar Akmal, 1 run",,"full outside off, driven to deep cover",2
112,117,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, no run ",1st innings,19.3,no run,80,0,80/2,"Zampa to Haris Sohail, no run",,,2
113,118,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run worked down the ground to long-on",1st innings,19.4,run,81,1,81/2,"Zampa to Haris Sohail, 1 run",,worked down the ground to long-on,2
114,119,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run ",1st innings,19.5,run,82,1,82/2,"Zampa to Umar Akmal, 1 run",,,2
115,120,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, FOUR runs edged through the vacant slip away, nicely googly found the edge and just too thick for Carey",1st innings,20.0,four,86,4,86/2,"Zampa to Haris Sohail, FOUR runs",,"edged through the vacant slip away, nicely googly found the edge and just too thick for Carey",2
116,121,Umar Akmal,317273,Nathan Coulter-Nile,261354,"Coulter-Nile to Umar Akmal, no run comes forward and drives it to cover",1st innings,20.1,no run,86,0,86/2,"Coulter-Nile to Umar Akmal, no run",,comes forward and drives it to cover,2
117,122,Umar Akmal,317273,Nathan Coulter-Nile,261354,"Coulter-Nile to Umar Akmal, 3 runs short of length delivery on the leg stump. He pulls it to deep square-leg for three runs",1st innings,20.2,run,89,3,89/2,"Coulter-Nile to Umar Akmal, 3 runs",,short of length delivery on the leg stump. He pulls it to deep square-leg for three runs,2
118,123,Haris Sohail,318788,Nathan Coulter-Nile,261354,"Coulter-Nile to Haris Sohail, no run ",1st innings,20.3,no run,89,0,89/2,"Coulter-Nile to Haris Sohail, no run",,,2
119,124,Haris Sohail,318788,Nathan Coulter-Nile,261354,"Coulter-Nile to Haris Sohail, no run <b>beats him with a ripper</b>! Outside off and the away movement beats the outside edge",1st innings,20.4,no run,89,0,89/2,"Coulter-Nile to Haris Sohail, no run",,<b>beats him with a ripper</b>! Outside off and the away movement beats the outside edge,2
120,125,Haris Sohail,318788,Nathan Coulter-Nile,261354,"Coulter-Nile to Haris Sohail, no run ",1st innings,20.5,no run,89,0,89/2,"Coulter-Nile to Haris Sohail, no run",,,2
121,126,Haris Sohail,318788,Nathan Coulter-Nile,261354,"Coulter-Nile to Haris Sohail, no run comes forwars and defends it to cover",1st innings,21.0,no run,89,0,89/2,"Coulter-Nile to Haris Sohail, no run",,comes forwars and defends it to cover,2
122,127,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run comes forward and drives it to mid-off for a single",1st innings,21.1,run,90,1,90/2,"Zampa to Umar Akmal, 1 run",,comes forward and drives it to mid-off for a single,2
123,128,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, no run ",1st innings,21.2,no run,90,0,90/2,"Zampa to Haris Sohail, no run",,,2
124,129,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run ",1st innings,21.3,run,91,1,91/2,"Zampa to Haris Sohail, 1 run",,,2
125,130,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run ",1st innings,21.4,run,92,1,92/2,"Zampa to Umar Akmal, 1 run",,,2
126,131,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, no run ",1st innings,21.5,no run,92,0,92/2,"Zampa to Haris Sohail, no run",,,2
127,132,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run ",1st innings,22.0,run,93,1,93/2,"Zampa to Haris Sohail, 1 run",,,2
128,133,Haris Sohail,318788,Jhye Richardson,774223,"JA Richardson to Haris Sohail, FOUR runs ",1st innings,22.1,four,97,4,97/2,"JA Richardson to Haris Sohail, FOUR runs",,,2
129,134,Haris Sohail,318788,Jhye Richardson,774223,"JA Richardson to Haris Sohail, 1 run ",1st innings,22.2,run,98,1,98/2,"JA Richardson to Haris Sohail, 1 run",,,2
130,135,Umar Akmal,317273,Jhye Richardson,774223,"JA Richardson to Umar Akmal, 1 run ",1st innings,22.3,run,99,1,99/2,"JA Richardson to Umar Akmal, 1 run",,,2
131,136,Haris Sohail,318788,Jhye Richardson,774223,"JA Richardson to Haris Sohail, no run ",1st innings,22.4,no run,99,0,99/2,"JA Richardson to Haris Sohail, no run",,,2
132,137,Haris Sohail,318788,Jhye Richardson,774223,"JA Richardson to Haris Sohail, 1 run ",1st innings,22.5,run,100,1,100/2,"JA Richardson to Haris Sohail, 1 run",,,2
133,138,Umar Akmal,317273,Jhye Richardson,774223,"JA Richardson to Umar Akmal, 1 run ",1st innings,23.0,run,101,1,101/2,"JA Richardson to Umar Akmal, 1 run",,,2
134,139,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, no run ",1st innings,23.1,no run,101,0,101/2,"Zampa to Umar Akmal, no run",,,2
135,140,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run ",1st innings,23.2,run,102,1,102/2,"Zampa to Umar Akmal, 1 run",,,2
136,141,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run ",1st innings,23.3,run,103,1,103/2,"Zampa to Haris Sohail, 1 run",,,2
137,143,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run ",1st innings,23.5,run,105,1,105/2,"Zampa to Haris Sohail, 1 run",,,2
138,145,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, no run ",1st innings,24.1,no run,105,0,105/2,"Lyon to Haris Sohail, no run",,,2
139,146,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, no run ",1st innings,24.2,no run,105,0,105/2,"Lyon to Haris Sohail, no run",,,2
140,147,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, no run ",1st innings,24.3,no run,105,0,105/2,"Lyon to Haris Sohail, no run",,,2
141,148,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, 1 run ",1st innings,24.4,run,106,1,106/2,"Lyon to Haris Sohail, 1 run",,,2
142,149,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run ",1st innings,24.5,run,107,1,107/2,"Lyon to Umar Akmal, 1 run",,,2
143,150,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, 1 run ",1st innings,25.0,run,108,1,108/2,"Lyon to Haris Sohail, 1 run",,,2
144,151,Haris Sohail,318788,Jhye Richardson,774223,"JA Richardson to Haris Sohail, no run ",1st innings,25.1,no run,108,0,108/2,"JA Richardson to Haris Sohail, no run",,,2
145,152,Haris Sohail,318788,Jhye Richardson,774223,"JA Richardson to Haris Sohail, 1 run Back of a length, outside off stump down the track driving,mis-timed to mid on for no runs.",1st innings,25.2,run,109,1,109/2,"JA Richardson to Haris Sohail, 1 run",,"Back of a length, outside off stump down the track driving,mis-timed to mid on for no runs.",2
146,154,Umar Akmal,317273,Jhye Richardson,774223,"JA Richardson to Umar Akmal, no run ",1st innings,25.4,no run,109,0,109/2,"JA Richardson to Umar Akmal, no run",,,2
147,155,Umar Akmal,317273,Jhye Richardson,774223,"JA Richardson to Umar Akmal, 1 run ",1st innings,25.5,run,110,1,110/2,"JA Richardson to Umar Akmal, 1 run",,,2
148,157,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run ",1st innings,26.1,run,111,1,111/2,"Lyon to Umar Akmal, 1 run",,,2
149,158,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, no run ",1st innings,26.2,no run,111,0,111/2,"Lyon to Haris Sohail, no run",,,2
150,159,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, no run ",1st innings,26.3,no run,111,0,111/2,"Lyon to Haris Sohail, no run",,,2
151,160,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, 1 run ",1st innings,26.4,run,112,1,112/2,"Lyon to Haris Sohail, 1 run",,,2
152,161,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run ",1st innings,26.5,run,113,1,113/2,"Lyon to Umar Akmal, 1 run",,,2
153,162,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, 1 run ",1st innings,27.0,run,114,1,114/2,"Lyon to Haris Sohail, 1 run",,,2
154,163,Haris Sohail,318788,Jhye Richardson,774223,"JA Richardson to Haris Sohail, 1 run ",1st innings,27.1,run,115,1,115/2,"JA Richardson to Haris Sohail, 1 run",,,2
155,164,Umar Akmal,317273,Jhye Richardson,774223,"JA Richardson to Umar Akmal, no run ",1st innings,27.2,no run,115,0,115/2,"JA Richardson to Umar Akmal, no run",,,2
156,166,Umar Akmal,317273,Jhye Richardson,774223,"JA Richardson to Umar Akmal, SIX runs bit of an edge, down to deep midwicket",1st innings,27.4,six,127,6,127/2,"JA Richardson to Umar Akmal, SIX runs",,"bit of an edge, down to deep midwicket",2
157,167,Umar Akmal,317273,Jhye Richardson,774223,"JA Richardson to Umar Akmal, no run ",1st innings,27.5,no run,127,0,127/2,"JA Richardson to Umar Akmal, no run",,,2
158,168,Umar Akmal,317273,Jhye Richardson,774223,"JA Richardson to Umar Akmal, SIX runs ",1st innings,28.0,six,133,6,133/2,"JA Richardson to Umar Akmal, SIX runs",,,2
159,169,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, no run ",1st innings,28.1,no run,133,0,133/2,"Lyon to Haris Sohail, no run",,,2
160,170,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, no run ",1st innings,28.2,no run,133,0,133/2,"Lyon to Haris Sohail, no run",,,2
161,171,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, no run ",1st innings,28.3,no run,133,0,133/2,"Lyon to Haris Sohail, no run",,,2
162,172,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, no run ",1st innings,28.4,no run,133,0,133/2,"Lyon to Haris Sohail, no run",,,2
163,173,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, no run ",1st innings,28.5,no run,133,0,133/2,"Lyon to Haris Sohail, no run",,,2
164,174,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, 2 runs ",1st innings,29.0,run,135,2,135/2,"Lyon to Haris Sohail, 2 runs",,,2
165,175,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run ",1st innings,29.1,run,136,1,136/2,"Zampa to Umar Akmal, 1 run",,,2
166,176,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, no run ",1st innings,29.2,no run,136,0,136/2,"Zampa to Haris Sohail, no run",,,2
167,177,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run ",1st innings,29.3,run,137,1,137/2,"Zampa to Haris Sohail, 1 run",,,2
168,178,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run ",1st innings,29.4,run,138,1,138/2,"Zampa to Umar Akmal, 1 run",,,2
169,179,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run ",1st innings,29.5,run,139,1,139/2,"Zampa to Haris Sohail, 1 run",,,2
170,180,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, no run ",1st innings,30.0,no run,139,0,139/2,"Zampa to Umar Akmal, no run",,,2
171,181,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, no run ",1st innings,30.1,no run,139,0,139/2,"Lyon to Haris Sohail, no run",,,2
172,182,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, FOUR runs ",1st innings,30.2,four,143,4,143/2,"Lyon to Haris Sohail, FOUR runs",,,2
173,184,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run ",1st innings,30.4,run,145,1,145/2,"Lyon to Umar Akmal, 1 run",,,2
174,185,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, 1 run Off break length ball, off stump no foot movement, to short third man for 1 run",1st innings,30.5,run,146,1,146/2,"Lyon to Haris Sohail, 1 run",,"Off break length ball, off stump no foot movement, to short third man for 1 run",2
175,186,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run length ball, outside off  played towards long on for a 1 run",1st innings,31.0,run,147,1,147/2,"Lyon to Umar Akmal, 1 run",,"length ball, outside off  played towards long on for a 1 run",2
176,187,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, no run length ball, outside off stump, to short extra cover for no runs",1st innings,31.1,no run,147,0,147/2,"Zampa to Umar Akmal, no run",,"length ball, outside off stump, to short extra cover for no runs",2
177,188,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run Leg spinner length ball, outside off stump to deep cover for 1 run",1st innings,31.2,run,148,1,148/2,"Zampa to Umar Akmal, 1 run",,"Leg spinner length ball, outside off stump to deep cover for 1 run",2
178,189,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, no run Leg spinner half volley, to leg on the front foot, to short mid for no runs",1st innings,31.3,no run,148,0,148/2,"Zampa to Haris Sohail, no run",,"Leg spinner half volley, to leg on the front foot, to short mid for no runs",2
179,190,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run ",1st innings,31.4,run,149,1,149/2,"Zampa to Haris Sohail, 1 run",,,2
180,191,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, no run ",1st innings,31.5,no run,149,0,149/2,"Zampa to Umar Akmal, no run",,,2
181,192,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run ",1st innings,32.0,run,150,1,150/2,"Zampa to Umar Akmal, 1 run",,,2
182,193,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run comes forward and defends it back onto the pitch",1st innings,32.1,no run,150,0,150/2,"Maxwell to Umar Akmal, no run",,comes forward and defends it back onto the pitch,2
183,194,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 1 run drives it to long-off against the turn",1st innings,32.2,run,151,1,151/2,"Maxwell to Umar Akmal, 1 run",,drives it to long-off against the turn,2
184,195,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, no run defends it back to the bowler",1st innings,32.3,no run,151,0,151/2,"Maxwell to Haris Sohail, no run",,defends it back to the bowler,2
185,196,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, 1 run pushes it to the leg side for a single",1st innings,32.4,run,152,1,152/2,"Maxwell to Haris Sohail, 1 run",,pushes it to the leg side for a single,2
186,197,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 2 runs turns it behind square for a couple",1st innings,32.5,run,154,2,154/2,"Maxwell to Umar Akmal, 2 runs",,turns it behind square for a couple,2
187,198,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run steps down the track and flicks it to midwicket",1st innings,33.0,no run,154,0,154/2,"Maxwell to Umar Akmal, no run",,steps down the track and flicks it to midwicket,2
188,199,Haris Sohail,318788,Marcus Stoinis,325012,"Stoinis to Haris Sohail, 1 run begins with a fuller ball outside the off stump. He drives it to sweeper cover",1st innings,33.1,run,155,1,155/2,"Stoinis to Haris Sohail, 1 run",,begins with a fuller ball outside the off stump. He drives it to sweeper cover,2
189,200,Umar Akmal,317273,Marcus Stoinis,325012,"Stoinis to Umar Akmal, 1 run short of a good length delivery outside the off stump. He lets the ball come to him and deftly flicks it to midwicket for a single",1st innings,33.2,run,156,1,156/2,"Stoinis to Umar Akmal, 1 run",,short of a good length delivery outside the off stump. He lets the ball come to him and deftly flicks it to midwicket for a single,2
190,200,Haris Sohail,318788,Marcus Stoinis,325012,"Stoinis to Haris Sohail, 1 wide wide down the leg side",1st innings,33.2,wide,157,1,157/2,"Stoinis to Haris Sohail, 1 wide",,wide down the leg side,2
191,201,Haris Sohail,318788,Marcus Stoinis,325012,"Stoinis to Haris Sohail, 1 run drives it to sweeper cover for a single",1st innings,33.3,run,158,1,158/2,"Stoinis to Haris Sohail, 1 run",,drives it to sweeper cover for a single,2
192,202,Umar Akmal,317273,Marcus Stoinis,325012,"Stoinis to Umar Akmal, no run ",1st innings,33.4,no run,158,0,158/2,"Stoinis to Umar Akmal, no run",,,2
193,203,Umar Akmal,317273,Marcus Stoinis,325012,"Stoinis to Umar Akmal, 1 run ",1st innings,33.5,run,159,1,159/2,"Stoinis to Umar Akmal, 1 run",,,2
194,204,Haris Sohail,318788,Marcus Stoinis,325012,"Stoinis to Haris Sohail, 1 run ",1st innings,34.0,run,160,1,160/2,"Stoinis to Haris Sohail, 1 run",,,2
195,205,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, no run round the wicket, clipped into midwicket",1st innings,34.1,no run,160,0,160/2,"Maxwell to Haris Sohail, no run",,"round the wicket, clipped into midwicket",2
196,206,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, 1 run clubbed down the ground to long-on",1st innings,34.2,run,161,1,161/2,"Maxwell to Haris Sohail, 1 run",,clubbed down the ground to long-on,2
197,207,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run pushed with a straight bat into midwicket",1st innings,34.3,no run,161,0,161/2,"Maxwell to Umar Akmal, no run",,pushed with a straight bat into midwicket,2
198,208,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run fired across outside off, beats the outside edge as he drives. A Jadhav delivery!",1st innings,34.4,no run,161,0,161/2,"Maxwell to Umar Akmal, no run",,"fired across outside off, beats the outside edge as he drives. A Jadhav delivery!",2
199,209,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 1 run tucked into midwicket",1st innings,34.5,run,162,1,162/2,"Maxwell to Umar Akmal, 1 run",,tucked into midwicket,2
200,210,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, 1 run round the wicket, full outside off, driven to deep cover",1st innings,35.0,run,163,1,163/2,"Maxwell to Haris Sohail, 1 run",,"round the wicket, full outside off, driven to deep cover",2
201,211,Haris Sohail,318788,Marcus Stoinis,325012,"Stoinis to Haris Sohail, no run round the wicket, punched sweetly into the leg side but finds mid-on",1st innings,35.1,no run,163,0,163/2,"Stoinis to Haris Sohail, no run",,"round the wicket, punched sweetly into the leg side but finds mid-on",2
202,212,Haris Sohail,318788,Marcus Stoinis,325012,"Stoinis to Haris Sohail, SIX runs clubbed straight down the ground! All the way...picked the slower ball, back of a length, and swung through the line sending it back over the bowler's head",1st innings,35.2,six,169,6,169/2,"Stoinis to Haris Sohail, SIX runs",,"clubbed straight down the ground! All the way...picked the slower ball, back of a length, and swung through the line sending it back over the bowler's head",2
203,213,Haris Sohail,318788,Marcus Stoinis,325012,"Stoinis to Haris Sohail, no run fuller delivery, pushed to mid-on",1st innings,35.3,no run,169,0,169/2,"Stoinis to Haris Sohail, no run",,"fuller delivery, pushed to mid-on",2
204,214,Haris Sohail,318788,Marcus Stoinis,325012,"Stoinis to Haris Sohail, no run bangs in a short ball outside off, he swings and misses with his pull and there's a small query about an edge from Carey",1st innings,35.4,no run,169,0,169/2,"Stoinis to Haris Sohail, no run",,"bangs in a short ball outside off, he swings and misses with his pull and there's a small query about an edge from Carey",2
205,215,Haris Sohail,318788,Marcus Stoinis,325012,"Stoinis to Haris Sohail, 1 run good length outside off, opens the face and steers to third man",1st innings,35.5,run,170,1,170/2,"Stoinis to Haris Sohail, 1 run",,"good length outside off, opens the face and steers to third man",2
206,216,Umar Akmal,317273,Marcus Stoinis,325012,"Stoinis to Umar Akmal, 1 run this delivery stops a little in the pitch but he's able to bunt it down the ground",1st innings,36.0,run,171,1,171/2,"Stoinis to Umar Akmal, 1 run",,this delivery stops a little in the pitch but he's able to bunt it down the ground,2
207,217,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 1 run round the wicket, full at the pads, flicked to deep midwicket",1st innings,36.1,run,172,1,172/2,"Maxwell to Umar Akmal, 1 run",,"round the wicket, full at the pads, flicked to deep midwicket",2
208,218,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, 1 run driven through the off side to long-off",1st innings,36.2,run,173,1,173/2,"Maxwell to Haris Sohail, 1 run",,driven through the off side to long-off,2
209,219,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 1 run on the stumps, driven to long-off",1st innings,36.3,run,174,1,174/2,"Maxwell to Umar Akmal, 1 run",,"on the stumps, driven to long-off",2
210,220,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, 1 run angled into the pads, flicked to deep midwicket",1st innings,36.4,run,175,1,175/2,"Maxwell to Haris Sohail, 1 run",,"angled into the pads, flicked to deep midwicket",2
211,221,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run whipped off the pads and picks out square leg",1st innings,36.5,no run,175,0,175/2,"Maxwell to Umar Akmal, no run",,whipped off the pads and picks out square leg,2
212,222,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 1 run finds the gap this time to deep square",1st innings,37.0,run,176,1,176/2,"Maxwell to Umar Akmal, 1 run",,finds the gap this time to deep square,2
213,223,Umar Akmal,317273,Nathan Coulter-Nile,261354,"Coulter-Nile to Umar Akmal, no run good length wide of off, he tries to cut but chops it off the bottom edge to backward point",1st innings,37.1,no run,176,0,176/2,"Coulter-Nile to Umar Akmal, no run",,"good length wide of off, he tries to cut but chops it off the bottom edge to backward point",2
214,224,Umar Akmal,317273,Nathan Coulter-Nile,261354,"Coulter-Nile to Umar Akmal, OUT <strong>he holes out to mid off! Caught by Finch running back!</strong> This was a strange shot straight after drinks. It was a length ball, he tried to club this down the ground from the crease, he miscued slicing this high straight of mid off but he hit it straight up, Finch ran back a touch and took the catch well.",1st innings,37.2,out,176,0,176/3,"Coulter-Nile to Umar Akmal, OUT",,"<strong>he holes out to mid off! Caught by Finch running back!</strong> This was a strange shot straight after drinks. It was a length ball, he tried to club this down the ground from the crease, he miscued slicing this high straight of mid off but he hit it straight up, Finch ran back a touch and took the catch well.",3
215,225,Haris Sohail,318788,Nathan Coulter-Nile,261354,"Coulter-Nile to Haris Sohail, 1 run length ball into leg, he clips this off the hip neatly through square leg to the sweeper",1st innings,37.3,run,177,1,177/3,"Coulter-Nile to Haris Sohail, 1 run",,"length ball into leg, he clips this off the hip neatly through square leg to the sweeper",3
216,226,Shoaib Malik,42657,Nathan Coulter-Nile,261354,"Coulter-Nile to Shoaib Malik, 1 run shorter length outside off, he's jumping back and across and angling this through gully, Maxwell races to his left but can't prevent the single",1st innings,37.4,run,178,1,178/3,"Coulter-Nile to Shoaib Malik, 1 run",,"shorter length outside off, he's jumping back and across and angling this through gully, Maxwell races to his left but can't prevent the single",3
217,227,Haris Sohail,318788,Nathan Coulter-Nile,261354,"Coulter-Nile to Haris Sohail, 1 run full, angled into middle, he whips this with the angle through square leg to the sweeper",1st innings,37.5,run,179,1,179/3,"Coulter-Nile to Haris Sohail, 1 run",,"full, angled into middle, he whips this with the angle through square leg to the sweeper",3
