,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
286,283,Dwayne Bravo,51439,Kyle Jarvis,332996,"Jarvis to DJ Bravo, no run Dwayne Bravo is having an almighty heave at absolutely everything, but it's not quite coming off for him. This ragged off drive is aimed straight at the fielder.",1st innings,Darren Bravo,277472,Chris Mpofu,55633,47.1,no run,302,0,302/3,"Jarvis to DJ Bravo, no run",,"Dwayne Bravo is having an almighty heave at absolutely everything, but it's not quite coming off for him. This ragged off drive is aimed straight at the fielder.",3
287,284,Dwayne Bravo,51439,Kyle Jarvis,332996,"Jarvis to DJ Bravo, OUT Jarvis strikes, but Dwayne Bravo always looked like doing something like this. Jarvis delivered a slower one, on a length, and Bravo swung like he was trying to jump-start the Large Hadron Collider. A swirling top-edge was easily pouched by Chakabva at long off, and Zimbabwe finally have some joy.",1st innings,Darren Bravo,277472,Chris Mpofu,55633,47.2,out,302,0,302/4,"Jarvis to DJ Bravo, OUT",,"Jarvis strikes, but Dwayne Bravo always looked like doing something like this. Jarvis delivered a slower one, on a length, and Bravo swung like he was trying to jump-start the Large Hadron Collider. A swirling top-edge was easily pouched by Chakabva at long off, and Zimbabwe finally have some joy.",4
288,285,Darren Bravo,277472,Kyle Jarvis,332996,"Jarvis to DM Bravo, 2 runs a slightly short slower offcutter, and Bravo cuts out to the man at cover point.",1st innings,,,Chris Mpofu,55633,47.3,run,304,2,304/4,"Jarvis to DM Bravo, 2 runs",,"a slightly short slower offcutter, and Bravo cuts out to the man at cover point.",4
289,286,Darren Bravo,277472,Kyle Jarvis,332996,"Jarvis to DM Bravo, FOUR runs scorched down the ground! Chakabva put in a diving effort, and got a hand to it, but couldn't stop this powerful stroke. In fact, it's hit so hard that Bravo has cracked his bat. It was, it appears, his favourite, and he has a hissy-fit upon noticing the crack, flinging his bat to the ground. Toys thrown.",1st innings,,,Chris Mpofu,55633,47.4,four,308,4,308/4,"Jarvis to DM Bravo, FOUR runs",,"scorched down the ground! Chakabva put in a diving effort, and got a hand to it, but couldn't stop this powerful stroke. In fact, it's hit so hard that Bravo has cracked his bat. It was, it appears, his favourite, and he has a hissy-fit upon noticing the crack, flinging his bat to the ground. Toys thrown.",4
290,287,Darren Bravo,277472,Kyle Jarvis,332996,"Jarvis to DM Bravo, no run quick, short and rising past Bravo's cutting bat. A new one.",1st innings,,,Chris Mpofu,55633,47.5,no run,308,0,308/4,"Jarvis to DM Bravo, no run",,"quick, short and rising past Bravo's cutting bat. A new one.",4
291,288,Darren Bravo,277472,Kyle Jarvis,332996,"Jarvis to DM Bravo, no run and another dot ball to finish, as Bravo is unable to pick the gap with this bat, his second favourite.",1st innings,Ramnaresh Sarwan,52969,Chris Mpofu,55633,48.0,no run,308,0,308/4,"Jarvis to DM Bravo, no run",,"and another dot ball to finish, as Bravo is unable to pick the gap with this bat, his second favourite.",4
292,289,Ramnaresh Sarwan,52969,Chris Mpofu,55633,"Mpofu to Sarwan, 1 run Sarwan inside edges a Mpofu offcutter, but the ball bobbles off the pad and rolls behind point. They take a single, and he's off the mark in international cricket after his lengthy hiatus.",1st innings,Darren Bravo,277472,Kyle Jarvis,332996,48.1,run,309,1,309/4,"Mpofu to Sarwan, 1 run",,"Sarwan inside edges a Mpofu offcutter, but the ball bobbles off the pad and rolls behind point. They take a single, and he's off the mark in international cricket after his lengthy hiatus.",4
293,290,Darren Bravo,277472,Chris Mpofu,55633,"Mpofu to DM Bravo, 1 run quicker through the air, and Bravo fetches a full ball into the leg side.",1st innings,Ramnaresh Sarwan,52969,Kyle Jarvis,332996,48.2,run,310,1,310/4,"Mpofu to DM Bravo, 1 run",,"quicker through the air, and Bravo fetches a full ball into the leg side.",4
294,291,Ramnaresh Sarwan,52969,Chris Mpofu,55633,"Mpofu to Sarwan, 1 run a hint of width offered outside off, and Sarwan runs the ball off the face of the bat down to third man.",1st innings,Darren Bravo,277472,Kyle Jarvis,332996,48.3,run,311,1,311/4,"Mpofu to Sarwan, 1 run",,"a hint of width offered outside off, and Sarwan runs the ball off the face of the bat down to third man.",4
295,292,Darren Bravo,277472,Chris Mpofu,55633,"Mpofu to DM Bravo, SIX runs Darren Bravo is channeling his inner Lara with this stroke. The high backlift, the full swing with the weight on the back foot, are both there. And so, too, is the timing, the ball sailing well over long on for six.",1st innings,Ramnaresh Sarwan,52969,Kyle Jarvis,332996,48.4,six,317,6,317/4,"Mpofu to DM Bravo, SIX runs",,"Darren Bravo is channeling his inner Lara with this stroke. The high backlift, the full swing with the weight on the back foot, are both there. And so, too, is the timing, the ball sailing well over long on for six.",4
296,293,Darren Bravo,277472,Chris Mpofu,55633,"Mpofu to DM Bravo, SIX runs and another! That's a monstrous hit. Bravo set himself, waiting for the slow offcutter, and heaves it miles over midwicket. He's reached his highest score in one-day cricket.",1st innings,Ramnaresh Sarwan,52969,Kyle Jarvis,332996,48.5,six,323,6,323/4,"Mpofu to DM Bravo, SIX runs",,"and another! That's a monstrous hit. Bravo set himself, waiting for the slow offcutter, and heaves it miles over midwicket. He's reached his highest score in one-day cricket.",4
297,294,Darren Bravo,277472,Chris Mpofu,55633,"Mpofu to DM Bravo, 1 run a single ends the over, and Mpofu finishes with the rather hideous figures of 2 for 83 in ten overs.",1st innings,Ramnaresh Sarwan,52969,Kyle Jarvis,332996,49.0,run,324,1,324/4,"Mpofu to DM Bravo, 1 run",,"a single ends the over, and Mpofu finishes with the rather hideous figures of 2 for 83 in ten overs.",4
298,295,Darren Bravo,277472,Kyle Jarvis,332996,"Jarvis to DM Bravo, 2 runs heaved away to leg, two more to the total. Bravo is going for everything with just one over remaining.",1st innings,Ramnaresh Sarwan,52969,Chris Mpofu,55633,49.1,run,326,2,326/4,"Jarvis to DM Bravo, 2 runs",,"heaved away to leg, two more to the total. Bravo is going for everything with just one over remaining.",4
299,296,Darren Bravo,277472,Kyle Jarvis,332996,"Jarvis to DM Bravo, 1 run Bravo misreads a the slower ball, sending a top edge swirling high into the air ... but it lands safely! They've taken the single. Can Sarwan get Bravo back on strike?",1st innings,Ramnaresh Sarwan,52969,Chris Mpofu,55633,49.2,run,327,1,327/4,"Jarvis to DM Bravo, 1 run",,"Bravo misreads a the slower ball, sending a top edge swirling high into the air ... but it lands safely! They've taken the single. Can Sarwan get Bravo back on strike?",4
300,297,Ramnaresh Sarwan,52969,Kyle Jarvis,332996,"Jarvis to Sarwan, FOUR runs a paddle-pull flies over a leaping fielder at short fine leg, and goes for four. It was the quicker bouncer from Jarvis. Had it been the slower one, that probably would've landed in the fielder's lap.",1st innings,Darren Bravo,277472,Chris Mpofu,55633,49.3,four,331,4,331/4,"Jarvis to Sarwan, FOUR runs",,"a paddle-pull flies over a leaping fielder at short fine leg, and goes for four. It was the quicker bouncer from Jarvis. Had it been the slower one, that probably would've landed in the fielder's lap.",4
301,298,Ramnaresh Sarwan,52969,Kyle Jarvis,332996,"Jarvis to Sarwan, 1 run yes, he gets the single! Nudged away, and they charge through to get Bravo on strike. He's got two deliveries remaining, and five runs to get for a maiden hundred.",1st innings,Darren Bravo,277472,Chris Mpofu,55633,49.4,run,332,1,332/4,"Jarvis to Sarwan, 1 run",,"yes, he gets the single! Nudged away, and they charge through to get Bravo on strike. He's got two deliveries remaining, and five runs to get for a maiden hundred.",4
302,299,Darren Bravo,277472,Kyle Jarvis,332996,"Jarvis to DM Bravo, FOUR runs clubbed to midwicket! He hit the covers off this slower one, an offcutter. The fielders barely moved.",1st innings,Ramnaresh Sarwan,52969,Chris Mpofu,55633,49.5,four,336,4,336/4,"Jarvis to DM Bravo, FOUR runs",,"clubbed to midwicket! He hit the covers off this slower one, an offcutter. The fielders barely moved.",4
303,300,Darren Bravo,277472,Kyle Jarvis,332996,"Jarvis to DM Bravo, 1 run a hundred for Darren Bravo! Jarvis sends down a very, very slow bouncer to end the innings. Bravo waits and waits, and eventually paddles it to the leg side for a the required single.",1st innings,Ramnaresh Sarwan,52969,Chris Mpofu,55633,50.0,run,337,1,337/4,"Jarvis to DM Bravo, 1 run",,"a hundred for Darren Bravo! Jarvis sends down a very, very slow bouncer to end the innings. Bravo waits and waits, and eventually paddles it to the leg side for a the required single.",4
304,1,Vusi Sibanda,55787,Kemar Roach,230553,"Roach to Sibanda, no run Roach is on target to start, angling the ball in through the air and further off the track to hurry Sibanda's defense.",2nd innings,,,,,0.1,no run,0,0,0/0,"Roach to Sibanda, no run",,"Roach is on target to start, angling the ball in through the air and further off the track to hurry Sibanda's defense.",0
305,2,Vusi Sibanda,55787,Kemar Roach,230553,"Roach to Sibanda, no run a little wider this time, and Sibanda raises his hands to leave the ball alone. Great pace and carry through to Ramdin.",2nd innings,,,,,0.2,no run,0,0,0/0,"Roach to Sibanda, no run",,"a little wider this time, and Sibanda raises his hands to leave the ball alone. Great pace and carry through to Ramdin.",0
306,3,Vusi Sibanda,55787,Kemar Roach,230553,"Roach to Sibanda, 1 run short, fast and rising towards Sibanda's armpit. He raises his front leg and swivels into a pull, getting off the mark with a single to fine leg.",2nd innings,,,,,0.3,run,1,1,1/0,"Roach to Sibanda, 1 run",,"short, fast and rising towards Sibanda's armpit. He raises his front leg and swivels into a pull, getting off the mark with a single to fine leg.",0
307,4,Chamu Chibhabha,55354,Kemar Roach,230553,"Roach to Chibhabha, no run Chibhabha is neither forward nor back to his first delivery as Roach hits a probing length. But his bat is straight and true as he defends.",2nd innings,Vusi Sibanda,55787,,,0.4,no run,1,0,1/0,"Roach to Chibhabha, no run",,Chibhabha is neither forward nor back to his first delivery as Roach hits a probing length. But his bat is straight and true as he defends.,0
308,5,Chamu Chibhabha,55354,Kemar Roach,230553,"Roach to Chibhabha, no run Roach charges in and pushes this one wider, Chibhabha shouldering arms.",2nd innings,Vusi Sibanda,55787,,,0.5,no run,1,0,1/0,"Roach to Chibhabha, no run",,"Roach charges in and pushes this one wider, Chibhabha shouldering arms.",0
309,6,Chamu Chibhabha,55354,Kemar Roach,230553,"Roach to Chibhabha, no run fierce pace from Roach, above 140kph, and Chibhabha splices a defensive stroke to leg.",2nd innings,Vusi Sibanda,55787,,,1.0,no run,1,0,1/0,"Roach to Chibhabha, no run",140kph,"fierce pace from Roach, above 140kph, and Chibhabha splices a defensive stroke to leg.",0
310,7,Vusi Sibanda,55787,Tino Best,51436,"Best to Sibanda, no run he fires down a full toss to start, and it's clipped softly to gully.",2nd innings,Chamu Chibhabha,55354,Kemar Roach,230553,1.1,no run,1,0,1/0,"Best to Sibanda, no run",,"he fires down a full toss to start, and it's clipped softly to gully.",0
311,8,Vusi Sibanda,55787,Tino Best,51436,"Best to Sibanda, 1 run a tip-and-run single, Sibanda tapping the ball to point and being called through.",2nd innings,Chamu Chibhabha,55354,Kemar Roach,230553,1.2,run,2,1,2/0,"Best to Sibanda, 1 run",,"a tip-and-run single, Sibanda tapping the ball to point and being called through.",0
312,9,Chamu Chibhabha,55354,Tino Best,51436,"Best to Chibhabha, 1 run Chibhabha didn't know a lot about this one, thrusting forward in defense at a really quick one. The ball comes off the inside edge, and rolls to fine leg.",2nd innings,Vusi Sibanda,55787,Kemar Roach,230553,1.3,run,3,1,3/0,"Best to Chibhabha, 1 run",,"Chibhabha didn't know a lot about this one, thrusting forward in defense at a really quick one. The ball comes off the inside edge, and rolls to fine leg.",0
313,10,Vusi Sibanda,55787,Tino Best,51436,"Best to Sibanda, FOUR runs shot! This wasn't all that short from Best, but Sibanda was quickly onto the back foot and smeared a pull shot to the deep midwicket boundary. That pinged right out of the middle.",2nd innings,Chamu Chibhabha,55354,Kemar Roach,230553,1.4,four,7,4,7/0,"Best to Sibanda, FOUR runs",,"shot! This wasn't all that short from Best, but Sibanda was quickly onto the back foot and smeared a pull shot to the deep midwicket boundary. That pinged right out of the middle.",0
314,11,Vusi Sibanda,55787,Tino Best,51436,"Best to Sibanda, no run another good stroke, Best pitching the ball up to the bat this time and Sibanda driving the ball back to him.",2nd innings,Chamu Chibhabha,55354,Kemar Roach,230553,1.5,no run,7,0,7/0,"Best to Sibanda, no run",,"another good stroke, Best pitching the ball up to the bat this time and Sibanda driving the ball back to him.",0
315,12,Vusi Sibanda,55787,Tino Best,51436,"Best to Sibanda, no run Best is simply too quick for Sibanda with the final delivery, striking him under the arm as he shapes to pull.",2nd innings,Chamu Chibhabha,55354,Kemar Roach,230553,2.0,no run,7,0,7/0,"Best to Sibanda, no run",,"Best is simply too quick for Sibanda with the final delivery, striking him under the arm as he shapes to pull.",0
316,13,Chamu Chibhabha,55354,Kemar Roach,230553,"Roach to Chibhabha, no run a good stroke for no runs. Chibhabha's feet are moving now, and he steps forward to drive Roach to cover.",2nd innings,Vusi Sibanda,55787,Tino Best,51436,2.1,no run,7,0,7/0,"Roach to Chibhabha, no run",,"a good stroke for no runs. Chibhabha's feet are moving now, and he steps forward to drive Roach to cover.",0
317,14,Chamu Chibhabha,55354,Kemar Roach,230553,"Roach to Chibhabha, FOUR runs even better! Again Roach is full, but this time Chamu's drive threads the cover field and runs away for four. Not a great deal of flourish to it, but well timed and placed.",2nd innings,Vusi Sibanda,55787,Tino Best,51436,2.2,four,11,4,11/0,"Roach to Chibhabha, FOUR runs",,"even better! Again Roach is full, but this time Chamu's drive threads the cover field and runs away for four. Not a great deal of flourish to it, but well timed and placed.",0
318,15,Chamu Chibhabha,55354,Kemar Roach,230553,"Roach to Chibhabha, no run the bowler readjusts his length, keeping the batsman in the crease and defensive.",2nd innings,Vusi Sibanda,55787,Tino Best,51436,2.3,no run,11,0,11/0,"Roach to Chibhabha, no run",,"the bowler readjusts his length, keeping the batsman in the crease and defensive.",0
319,16,Chamu Chibhabha,55354,Kemar Roach,230553,"Roach to Chibhabha, no run fuller from Roach, and Chibhabha leans into an off drive that finds the fielder.",2nd innings,Vusi Sibanda,55787,Tino Best,51436,2.4,no run,11,0,11/0,"Roach to Chibhabha, no run",,"fuller from Roach, and Chibhabha leans into an off drive that finds the fielder.",0
320,17,Chamu Chibhabha,55354,Kemar Roach,230553,"Roach to Chibhabha, no run another firm shot to a searingly quick delivery. Roach aimed this one at middle stump, but the angle meant a shot to leg was on. Chamu clipped, timed the shot, but Andre Russell pulled off a fine stop at midwicket.",2nd innings,Vusi Sibanda,55787,Tino Best,51436,2.5,no run,11,0,11/0,"Roach to Chibhabha, no run",,"another firm shot to a searingly quick delivery. Roach aimed this one at middle stump, but the angle meant a shot to leg was on. Chamu clipped, timed the shot, but Andre Russell pulled off a fine stop at midwicket.",0
321,18,Chamu Chibhabha,55354,Kemar Roach,230553,"Roach to Chibhabha, no run punched back to the bowler.",2nd innings,Vusi Sibanda,55787,Tino Best,51436,3.0,no run,11,0,11/0,"Roach to Chibhabha, no run",,punched back to the bowler.,0
322,19,Vusi Sibanda,55787,Tino Best,51436,"Best to Sibanda, no run another good shot finds the field. Not the greatest delivery from Best, a leg-stump half volley, but it's flicked straight at the fielder.",2nd innings,Chamu Chibhabha,55354,Kemar Roach,230553,3.1,no run,11,0,11/0,"Best to Sibanda, no run",,"another good shot finds the field. Not the greatest delivery from Best, a leg-stump half volley, but it's flicked straight at the fielder.",0
323,20,Vusi Sibanda,55787,Tino Best,51436,"Best to Sibanda, no run effort ball from Best, and Sibanda's defensive poke is hurried.",2nd innings,Chamu Chibhabha,55354,Kemar Roach,230553,3.2,no run,11,0,11/0,"Best to Sibanda, no run",,"effort ball from Best, and Sibanda's defensive poke is hurried.",0
324,21,Vusi Sibanda,55787,Tino Best,51436,"Best to Sibanda, SIX runs shot! Sibanda loves the pull. Sometimes, that gets him into trouble, but when it comes off it looks magnificent. This one pinged right out of the middle, the ball sailing over midwicket for six.",2nd innings,Chamu Chibhabha,55354,Kemar Roach,230553,3.3,six,17,6,17/0,"Best to Sibanda, SIX runs",,"shot! Sibanda loves the pull. Sometimes, that gets him into trouble, but when it comes off it looks magnificent. This one pinged right out of the middle, the ball sailing over midwicket for six.",0
325,22,Vusi Sibanda,55787,Tino Best,51436,"Best to Sibanda, no run Best follows that up by targeting the stumps with a full delivery, Sibanda digging it out to mid-on. There's not a lot of sideways movement on offer out there.",2nd innings,Chamu Chibhabha,55354,Kemar Roach,230553,3.4,no run,17,0,17/0,"Best to Sibanda, no run",,"Best follows that up by targeting the stumps with a full delivery, Sibanda digging it out to mid-on. There's not a lot of sideways movement on offer out there.",0
326,23,Vusi Sibanda,55787,Tino Best,51436,"Best to Sibanda, no run on a fullish length once again, and Sibanda is firm in defense.",2nd innings,Chamu Chibhabha,55354,Kemar Roach,230553,3.5,no run,17,0,17/0,"Best to Sibanda, no run",,"on a fullish length once again, and Sibanda is firm in defense.",0
327,24,Vusi Sibanda,55787,Tino Best,51436,"Best to Sibanda, no run ah, now there is some seam movement! This jags in off the seam, and strikes Sibanda high on the pad. There's a muted appeal, but that was going over the top.",2nd innings,Chamu Chibhabha,55354,Kemar Roach,230553,4.0,no run,17,0,17/0,"Best to Sibanda, no run",,"ah, now there is some seam movement! This jags in off the seam, and strikes Sibanda high on the pad. There's a muted appeal, but that was going over the top.",0
328,25,Chamu Chibhabha,55354,Kemar Roach,230553,"Roach to Chibhabha, no run full, straight, and angling in towards the stumps. Chamu defends.",2nd innings,Vusi Sibanda,55787,Tino Best,51436,4.1,no run,17,0,17/0,"Roach to Chibhabha, no run",,"full, straight, and angling in towards the stumps. Chamu defends.",0
329,26,Chamu Chibhabha,55354,Kemar Roach,230553,"Roach to Chibhabha, no run yet more defense from Chibhabha. He looks solid.",2nd innings,Vusi Sibanda,55787,Tino Best,51436,4.2,no run,17,0,17/0,"Roach to Chibhabha, no run",,yet more defense from Chibhabha. He looks solid.,0
330,27,Chamu Chibhabha,55354,Kemar Roach,230553,"Roach to Chibhabha, 1 run angling towards leg stump, and Chibhabha gets across the stumps to flick a single to fine leg.",2nd innings,Vusi Sibanda,55787,Tino Best,51436,4.3,run,18,1,18/0,"Roach to Chibhabha, 1 run",,"angling towards leg stump, and Chibhabha gets across the stumps to flick a single to fine leg.",0
331,28,Vusi Sibanda,55787,Kemar Roach,230553,"Roach to Sibanda, OUT gone! Roach spears one in to Sibanda's pads, and he misses with an attempted flick to leg. The umpire's finger goes up, and they choose not to refer it ... but what's this? Replays show that it would have missed leg stump! Sibanda conferred with Chibhabha about taking the review, but they decided against it. Oh dear ...",2nd innings,Chamu Chibhabha,55354,Tino Best,51436,4.4,out,18,0,18/1,"Roach to Sibanda, OUT",,"gone! Roach spears one in to Sibanda's pads, and he misses with an attempted flick to leg. The umpire's finger goes up, and they choose not to refer it ... but what's this? Replays show that it would have missed leg stump! Sibanda conferred with Chibhabha about taking the review, but they decided against it. Oh dear ...",1
332,29,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, 4 byes four byes! Masakadza did well to keep the bat inside the line, but he wasn't entirely sure whether to play or leave this. In the end he did neither, and Ramdin couldn't take it cleanly.",2nd innings,Chamu Chibhabha,55354,Tino Best,51436,4.5,bye,22,4,22/1,"Roach to Masakadza, 4 byes",,"four byes! Masakadza did well to keep the bat inside the line, but he wasn't entirely sure whether to play or leave this. In the end he did neither, and Ramdin couldn't take it cleanly.",1
333,30,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, no run cut to point for no run, and that's the over.",2nd innings,Chamu Chibhabha,55354,Tino Best,51436,5.0,no run,22,0,22/1,"Roach to Masakadza, no run",,"cut to point for no run, and that's the over.",1
334,31,Chamu Chibhabha,55354,Sunil Narine,230558,"Narine to Chibhabha, no run tossed up on off stump, blocked",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,5.1,no run,22,0,22/1,"Narine to Chibhabha, no run",,"tossed up on off stump, blocked",1
335,32,Chamu Chibhabha,55354,Sunil Narine,230558,"Narine to Chibhabha, no run spins in sharply from a good length outside off, punched to cover",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,5.2,no run,22,0,22/1,"Narine to Chibhabha, no run",,"spins in sharply from a good length outside off, punched to cover",1
336,33,Chamu Chibhabha,55354,Sunil Narine,230558,"Narine to Chibhabha, OUT appeal for a catch at short leg, umpire's finger doesn't go up, but batsman is walking, Narine's needed three deliveries, half-forward, trying to nudge a spinning offbreak with the turn, inside edge on to pad, and balloons to the right of forward short leg, who takes it happily",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,5.3,out,22,0,22/2,"Narine to Chibhabha, OUT",,"appeal for a catch at short leg, umpire's finger doesn't go up, but batsman is walking, Narine's needed three deliveries, half-forward, trying to nudge a spinning offbreak with the turn, inside edge on to pad, and balloons to the right of forward short leg, who takes it happily",2
337,34,Brendan Taylor,55814,Sunil Narine,230558,"Narine to Taylor, no run offspinner played out to the off side",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,5.4,no run,22,0,22/2,"Narine to Taylor, no run",,offspinner played out to the off side,2
338,35,Brendan Taylor,55814,Sunil Narine,230558,"Narine to Taylor, no run and he tries a reverse sweep now, full outside off, hit straight to point",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,5.5,no run,22,0,22/2,"Narine to Taylor, no run",,"and he tries a reverse sweep now, full outside off, hit straight to point",2
339,36,Brendan Taylor,55814,Sunil Narine,230558,"Narine to Taylor, no run this bites in from just outside off, he nudges it past the short leg",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,6.0,no run,22,0,22/2,"Narine to Taylor, no run",,"this bites in from just outside off, he nudges it past the short leg",2
340,37,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, 1 run lifting from just back of a length, but Roach's angle allows it to be pushed wide of midwicket for one",2nd innings,Brendan Taylor,55814,Sunil Narine,230558,6.1,run,23,1,23/2,"Roach to Masakadza, 1 run",,"lifting from just back of a length, but Roach's angle allows it to be pushed wide of midwicket for one",2
341,38,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run that hits the bat hard from a good length, Taylor on the forward defensive, dead-bats it",2nd innings,Hamilton Masakadza,55608,Sunil Narine,230558,6.2,no run,23,0,23/2,"Roach to Taylor, no run",,"that hits the bat hard from a good length, Taylor on the forward defensive, dead-bats it",2
342,39,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run into the pads at 138 kph from wide of the crease, tucked away neatly, but finds square leg",2nd innings,Hamilton Masakadza,55608,Sunil Narine,230558,6.3,no run,23,0,23/2,"Roach to Taylor, no run",,"into the pads at 138 kph from wide of the crease, tucked away neatly, but finds square leg",2
343,40,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run pushing forward, to a pitched up delivery and defends it from the high part of the bat, takes a hand off it",2nd innings,Hamilton Masakadza,55608,Sunil Narine,230558,6.4,no run,23,0,23/2,"Roach to Taylor, no run",,"pushing forward, to a pitched up delivery and defends it from the high part of the bat, takes a hand off it",2
344,41,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run punched firmly off the front foot but there is a man in the way at short cover",2nd innings,Hamilton Masakadza,55608,Sunil Narine,230558,6.5,no run,23,0,23/2,"Roach to Taylor, no run",,punched firmly off the front foot but there is a man in the way at short cover,2
345,42,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run fuller, around the off stump he pushes it out to short midwicket",2nd innings,Hamilton Masakadza,55608,Sunil Narine,230558,7.0,no run,23,0,23/2,"Roach to Taylor, no run",,"fuller, around the off stump he pushes it out to short midwicket",2
346,43,Hamilton Masakadza,55608,Sunil Narine,230558,"Narine to Masakadza, 1 run almost carried to deep square leg, Masakadza bending down for the big slog sweep, with the turn, got it too square",2nd innings,Brendan Taylor,55814,Kemar Roach,230553,7.1,run,24,1,24/2,"Narine to Masakadza, 1 run",,"almost carried to deep square leg, Masakadza bending down for the big slog sweep, with the turn, got it too square",2
347,44,Brendan Taylor,55814,Sunil Narine,230558,"Narine to Taylor, no run reaches out outside off stump, and in the end decided to bail out of whatever he had thought of attempting, taps the offspinner away",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,7.2,no run,24,0,24/2,"Narine to Taylor, no run",,"reaches out outside off stump, and in the end decided to bail out of whatever he had thought of attempting, taps the offspinner away",2
348,45,Brendan Taylor,55814,Sunil Narine,230558,"Narine to Taylor, no run reverse sweep, second time he's attempted it against Narine, cannot connect this time, hit on the pad well outside of",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,7.3,no run,24,0,24/2,"Narine to Taylor, no run",,"reverse sweep, second time he's attempted it against Narine, cannot connect this time, hit on the pad well outside of",2
349,46,Brendan Taylor,55814,Sunil Narine,230558,"Narine to Taylor, FOUR runs swept well, swept past short fine and beats deep square leg, got just enough outside the line to place the stroke",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,7.4,four,28,4,28/2,"Narine to Taylor, FOUR runs",,"swept well, swept past short fine and beats deep square leg, got just enough outside the line to place the stroke",2
350,47,Brendan Taylor,55814,Sunil Narine,230558,"Narine to Taylor, no run this one straightens on the stumps, Taylor handles it well, goes back and defends",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,7.5,no run,28,0,28/2,"Narine to Taylor, no run",,"this one straightens on the stumps, Taylor handles it well, goes back and defends",2
351,48,Brendan Taylor,55814,Sunil Narine,230558,"Narine to Taylor, no run blocked down the pitch off the front foot",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,8.0,no run,28,0,28/2,"Narine to Taylor, no run",,blocked down the pitch off the front foot,2
352,49,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, no run loose, quite loose, has a go at the drive to a length ball outside, absolutely glued to the crease, and beaten",2nd innings,Brendan Taylor,55814,Sunil Narine,230558,8.1,no run,28,0,28/2,"Roach to Masakadza, no run",,"loose, quite loose, has a go at the drive to a length ball outside, absolutely glued to the crease, and beaten",2
353,50,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, 2 runs pitched up, and forced through the covers this time, for a couple",2nd innings,Brendan Taylor,55814,Sunil Narine,230558,8.2,run,30,2,30/2,"Roach to Masakadza, 2 runs",,"pitched up, and forced through the covers this time, for a couple",2
354,51,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, no run full and on the stumps from wide of the crease, a firm push from Masakadza, but straight to the bowler",2nd innings,Brendan Taylor,55814,Sunil Narine,230558,8.3,no run,30,0,30/2,"Roach to Masakadza, no run",,"full and on the stumps from wide of the crease, a firm push from Masakadza, but straight to the bowler",2
355,52,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, no run lunges forward to defend the length ball, manages a thick inside edge down the pitch",2nd innings,Brendan Taylor,55814,Sunil Narine,230558,8.4,no run,30,0,30/2,"Roach to Masakadza, no run",,"lunges forward to defend the length ball, manages a thick inside edge down the pitch",2
356,53,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, no run crouches forward and pushes a good length ball back to the bowler",2nd innings,Brendan Taylor,55814,Sunil Narine,230558,8.5,no run,30,0,30/2,"Roach to Masakadza, no run",,crouches forward and pushes a good length ball back to the bowler,2
357,54,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, no run 139.3 kph fullish delivery played out to mid on",2nd innings,Brendan Taylor,55814,Sunil Narine,230558,9.0,no run,30,0,30/2,"Roach to Masakadza, no run",,139.3 kph fullish delivery played out to mid on,2
358,55,Brendan Taylor,55814,Sunil Narine,230558,"Narine to Taylor, 1 run and he brings out the reverse sweep once again, this time fetches it from leg stump and sends it behind point",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,9.1,run,31,1,31/2,"Narine to Taylor, 1 run",,"and he brings out the reverse sweep once again, this time fetches it from leg stump and sends it behind point",2
