,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
209,203,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run floated up on middle and leg, Maxwell works it towards mid-on",1st innings,33.5,no run,183,0,183/4,"Ali to Maxwell, no run",,"floated up on middle and leg, Maxwell works it towards mid-on",4
210,204,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run quicker on off stump and Maxwell can only turn to midwicket - another tight over and Edgbaston drinks it in",1st innings,33.6,no run,183,0,183/4,"Ali to Maxwell, no run",,quicker on off stump and Maxwell can only turn to midwicket - another tight over and Edgbaston drinks it in,4
211,205,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run round the wicket, banged into the deck, flashed into the off side",1st innings,34.1,no run,183,0,183/4,"Wood to Head, no run",,"round the wicket, banged into the deck, flashed into the off side",4
212,206,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run fended away",1st innings,34.2,no run,183,0,183/4,"Wood to Head, no run",,fended away,4
213,207,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 run full length, angling into the left-hander, cramped for room and shovelled into the off side",1st innings,34.3,run,184,1,184/4,"Wood to Head, 1 run",,"full length, angling into the left-hander, cramped for room and shovelled into the off side",4
214,208,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, no run full and tight, punched to mid-off",1st innings,34.4,no run,184,0,184/4,"Wood to Maxwell, no run",,"full and tight, punched to mid-off",4
215,209,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, 1 run off the mark with his ninth delivery, finds the gap in the covers with a compact drive",1st innings,34.5,run,185,1,185/4,"Wood to Maxwell, 1 run",,"off the mark with his ninth delivery, finds the gap in the covers with a compact drive",4
216,210,Travis Head,530011,Mark Wood,351588,"Wood to Head, FOUR runs edged, and<strong> so close!</strong> Turned inside-out by a genuine wicket-taking ripper, climbing into the splice and bursting out of the reach of Root at first slip. A near-replica of the Warner wicket-ball",1st innings,34.6,four,189,4,189/4,"Wood to Head, FOUR runs",,"edged, and<strong> so close!</strong> Turned inside-out by a genuine wicket-taking ripper, climbing into the splice and bursting out of the reach of Root at first slip. A near-replica of the Warner wicket-ball",4
217,211,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 leg bye looped up and deflects away",1st innings,35.1,leg bye,190,1,190/4,"Ali to Maxwell, 1 leg bye",,looped up and deflects away,4
218,212,Travis Head,530011,Moeen Ali,8917,"Ali to Head, no run looking to be aggressive, firmly struck right under the eyeline",1st innings,35.2,no run,190,0,190/4,"Ali to Head, no run",,"looking to be aggressive, firmly struck right under the eyeline",4
219,213,Travis Head,530011,Moeen Ali,8917,"Ali to Head, no run right on the money",1st innings,35.3,no run,190,0,190/4,"Ali to Head, no run",,right on the money,4
220,214,Travis Head,530011,Moeen Ali,8917,"Ali to Head, no run lots of oohs as this one is dabbed out to point",1st innings,35.4,no run,190,0,190/4,"Ali to Head, no run",,lots of oohs as this one is dabbed out to point,4
221,215,Travis Head,530011,Moeen Ali,8917,"Ali to Head, 1 run flicked off the toes, just another single to deep midwicket. England have drawn the sting for the moment",1st innings,35.5,run,191,1,191/4,"Ali to Head, 1 run",,"flicked off the toes, just another single to deep midwicket. England have drawn the sting for the moment",4
222,216,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run a slow-turning offbreak, read off the pitch, and slapped into the covers",1st innings,35.6,run,192,1,192/4,"Ali to Maxwell, 1 run",,"a slow-turning offbreak, read off the pitch, and slapped into the covers",4
223,217,Glenn Maxwell,325026,Jake Ball,414990,"Ball to Maxwell, 1 leg bye good delivery, nibbling off the seam and tucking up the right-hander. A deflection into the off side",1st innings,36.1,leg bye,193,1,193/4,"Ball to Maxwell, 1 leg bye",,"good delivery, nibbling off the seam and tucking up the right-hander. A deflection into the off side",4
224,218,Travis Head,530011,Jake Ball,414990,"Ball to Head, 2 runs round the wicket, just a notch too short, and firmly spanked out to wide long-on",1st innings,36.2,run,195,2,195/4,"Ball to Head, 2 runs",,"round the wicket, just a notch too short, and firmly spanked out to wide long-on",4
225,219,Travis Head,530011,Jake Ball,414990,"Ball to Head, no run deflected into the leg side, working with the round-the-wicket angle",1st innings,36.3,no run,195,0,195/4,"Ball to Head, no run",,"deflected into the leg side, working with the round-the-wicket angle",4
226,220,Travis Head,530011,Jake Ball,414990,"Ball to Head, 1 run on the pads, flipped through square leg",1st innings,36.4,run,196,1,196/4,"Ball to Head, 1 run",,"on the pads, flipped through square leg",4
227,221,Glenn Maxwell,325026,Jake Ball,414990,"Ball to Maxwell, no run looking for power over placement. Loses his shape in the progress",1st innings,36.5,no run,196,0,196/4,"Ball to Maxwell, no run",,looking for power over placement. Loses his shape in the progress,4
228,222,Glenn Maxwell,325026,Jake Ball,414990,"Ball to Maxwell, 1 run on the pads, worked into the leg side. England controlling the tempo well for now",1st innings,36.6,run,197,1,197/4,"Ball to Maxwell, 1 run",,"on the pads, worked into the leg side. England controlling the tempo well for now",4
229,223,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run crashed through the covers with power and intent, but that's a stunning piece of fielding, pouncing on a scurrying ball with the grace and accuracy of a housecat",1st innings,37.1,run,198,1,198/4,"Ali to Maxwell, 1 run",,"crashed through the covers with power and intent, but that's a stunning piece of fielding, pouncing on a scurrying ball with the grace and accuracy of a housecat",4
230,224,Travis Head,530011,Moeen Ali,8917,"Ali to Head, 1 run worked off the hip",1st innings,37.2,run,199,1,199/4,"Ali to Head, 1 run",,worked off the hip,4
231,225,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run reverse sweep, under-edged into the crease.",1st innings,37.3,no run,199,0,199/4,"Ali to Maxwell, no run",,"reverse sweep, under-edged into the crease.",4
232,226,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, FOUR runs powered through the ring this time. Simple and effective",1st innings,37.4,four,203,4,203/4,"Ali to Maxwell, FOUR runs",,powered through the ring this time. Simple and effective,4
233,227,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run looking to work into the leg side again",1st innings,37.5,run,204,1,204/4,"Ali to Maxwell, 1 run",,looking to work into the leg side again,4
234,228,Travis Head,530011,Moeen Ali,8917,"Ali to Head, 1 run back and across, cracked on the up out to deep cover",1st innings,37.6,run,205,1,205/4,"Ali to Head, 1 run",,"back and across, cracked on the up out to deep cover",4
235,229,Travis Head,530011,Jake Ball,414990,"Ball to Head, 1 leg bye round the wicket, Head wanders across his stumps to work with the angle of a leg-side delivery",1st innings,38.1,leg bye,206,1,206/4,"Ball to Head, 1 leg bye",,"round the wicket, Head wanders across his stumps to work with the angle of a leg-side delivery",4
236,230,Glenn Maxwell,325026,Jake Ball,414990,"Ball to Maxwell, no run a monstrous wind-up and, well, good intent, but he misses that one by a mile. Just as well for the neighbouring houses",1st innings,38.2,no run,206,0,206/4,"Ball to Maxwell, no run",,"a monstrous wind-up and, well, good intent, but he misses that one by a mile. Just as well for the neighbouring houses",4
237,231,Glenn Maxwell,325026,Jake Ball,414990,"Ball to Maxwell, 1 run tucked square",1st innings,38.3,run,207,1,207/4,"Ball to Maxwell, 1 run",,tucked square,4
238,232,Travis Head,530011,Jake Ball,414990,"Ball to Head, 2 runs good placement",1st innings,38.4,run,209,2,209/4,"Ball to Head, 2 runs",,good placement,4
239,233,Travis Head,530011,Jake Ball,414990,"Ball to Head, 1 run working the single to keep the score ticking",1st innings,38.5,run,210,1,210/4,"Ball to Head, 1 run",,working the single to keep the score ticking,4
240,234,Glenn Maxwell,325026,Jake Ball,414990,"Ball to Maxwell, 1 run open-faced deflection through third man, as the floodlights blink into life",1st innings,38.6,run,211,1,211/4,"Ball to Maxwell, 1 run",,"open-faced deflection through third man, as the floodlights blink into life",4
241,235,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run looking for a hack over cover, a thick outside-edge flies through point",1st innings,39.1,run,212,1,212/4,"Ali to Maxwell, 1 run",,"looking for a hack over cover, a thick outside-edge flies through point",4
242,236,Travis Head,530011,Moeen Ali,8917,"Ali to Head, 1 run firmly bunted through the line, takes the single to mid-on",1st innings,39.2,run,213,1,213/4,"Ali to Head, 1 run",,"firmly bunted through the line, takes the single to mid-on",4
243,237,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, FOUR runs crashing cut. No sweeper in place due to Maxwell's penchant for the sweep. That fizzes through the gap",1st innings,39.3,four,217,4,217/4,"Ali to Maxwell, FOUR runs",,crashing cut. No sweeper in place due to Maxwell's penchant for the sweep. That fizzes through the gap,4
244,238,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run hauled into the leg side, a bit of sharp turn on display there",1st innings,39.4,no run,217,0,217/4,"Ali to Maxwell, no run",,"hauled into the leg side, a bit of sharp turn on display there",4
245,239,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 2 runs wafted back over the bowler's head. Decent connection from deep in the crease, but was aiming squarer",1st innings,39.5,run,219,2,219/4,"Ali to Maxwell, 2 runs",,"wafted back over the bowler's head. Decent connection from deep in the crease, but was aiming squarer",4
246,239,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 wide good bit of footwork lures a wide down the leg-side",1st innings,39.5,wide,220,1,220/4,"Ali to Maxwell, 1 wide",,good bit of footwork lures a wide down the leg-side,4
247,240,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run crunched square but straight to the fielder. A kick of the bat in frustration as he misses out on what he must have thought was a boundary-ball. Ten to go",1st innings,39.6,no run,220,0,220/4,"Ali to Maxwell, no run",,crunched square but straight to the fielder. A kick of the bat in frustration as he misses out on what he must have thought was a boundary-ball. Ten to go,4
248,241,Travis Head,530011,Jake Ball,414990,"Ball to Head, 1 leg bye flicked away",1st innings,40.1,leg bye,221,1,221/4,"Ball to Head, 1 leg bye",,flicked away,4
249,242,Glenn Maxwell,325026,Jake Ball,414990,"Ball to Maxwell, 1 run Maxwell is signalling his frustration as another ball goes by without any rope-clearing",1st innings,40.2,run,222,1,222/4,"Ball to Maxwell, 1 run",,Maxwell is signalling his frustration as another ball goes by without any rope-clearing,4
250,243,Travis Head,530011,Jake Ball,414990,"Ball to Head, FOUR runs tucked up on the legs, but that's more like it for Australia. Lightning hands through the ball, despite being cramped for room, and square leg can't intercept",1st innings,40.3,four,226,4,226/4,"Ball to Head, FOUR runs",,"tucked up on the legs, but that's more like it for Australia. Lightning hands through the ball, despite being cramped for room, and square leg can't intercept",4
251,244,Travis Head,530011,Jake Ball,414990,"Ball to Head, FOUR runs a tennis-smash, and it's two in two! Flashed in front of square as Ball drops short. Well played",1st innings,40.4,four,230,4,230/4,"Ball to Head, FOUR runs",,"a tennis-smash, and it's two in two! Flashed in front of square as Ball drops short. Well played",4
252,245,Travis Head,530011,Jake Ball,414990,"Ball to Head, no run good riposte, comes over the wicket for a change of angle, aims straight, offering no room to free the arms",1st innings,40.5,no run,230,0,230/4,"Ball to Head, no run",,"good riposte, comes over the wicket for a change of angle, aims straight, offering no room to free the arms",4
253,246,Travis Head,530011,Jake Ball,414990,"Ball to Head, 1 run flipped to leg, more good connection  but only to the midwicket sweeper",1st innings,40.6,run,231,1,231/4,"Ball to Head, 1 run",,"flipped to leg, more good connection  but only to the midwicket sweeper",4
254,247,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 2 runs a loose full toss, spanked through Morgans hands in the covers. That was travelling, but he took the sting off it",1st innings,41.1,run,233,2,233/4,"Rashid to Head, 2 runs",,"a loose full toss, spanked through Morgans hands in the covers. That was travelling, but he took the sting off it",4
255,248,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, no run well bowled, looped up and twisting off the pitch past a flat-footed waft",1st innings,41.2,no run,233,0,233/4,"Rashid to Head, no run",,"well bowled, looped up and twisting off the pitch past a flat-footed waft",4
256,249,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 2 runs on the toes, square leg cuts it off",1st innings,41.3,run,235,2,235/4,"Rashid to Head, 2 runs",,"on the toes, square leg cuts it off",4
257,250,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 1 run keeps a touch low outside off, as Head has a swing across the line for another single to midwicket",1st innings,41.4,run,236,1,236/4,"Rashid to Head, 1 run",,"keeps a touch low outside off, as Head has a swing across the line for another single to midwicket",4
258,251,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run flogged into the off side",1st innings,41.5,run,237,1,237/4,"Rashid to Maxwell, 1 run",,flogged into the off side,4
259,252,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 2 runs cut out to deep point",1st innings,41.6,run,239,2,239/4,"Rashid to Head, 2 runs",,cut out to deep point,4
260,253,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, no run <B>dropped!</B> So nearly Wood striking twice with the first ball of the spell ... and a run-out chance too, but he's safely home at the non-striker's end. Flogged fiercely to cover, and down it goes!",1st innings,42.1,no run,239,0,239/4,"Wood to Maxwell, no run",,"<B>dropped!</B> So nearly Wood striking twice with the first ball of the spell ... and a run-out chance too, but he's safely home at the non-striker's end. Flogged fiercely to cover, and down it goes!",4
261,254,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, no run outside off, beats  a loose waft",1st innings,42.2,no run,239,0,239/4,"Wood to Maxwell, no run",,"outside off, beats  a loose waft",4
262,255,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, OUT caught in the deep! Brilliant from Roy! Short ball from Wood, hit hard and flat, it's six all the way, but round swoops Roy, plucking the ball above his head, foot a millimetre from the line, then in that now-typical-but-still-awesome manner, tosses the ball up as his momentum takes him over, then gathering when back in play. Stunning. The umpires are checking, but this looks clean... Roy certainly thought so, and so does the third umpire!",1st innings,42.3,out,239,0,239/5,"Wood to Maxwell, OUT",,"caught in the deep! Brilliant from Roy! Short ball from Wood, hit hard and flat, it's six all the way, but round swoops Roy, plucking the ball above his head, foot a millimetre from the line, then in that now-typical-but-still-awesome manner, tosses the ball up as his momentum takes him over, then gathering when back in play. Stunning. The umpires are checking, but this looks clean... Roy certainly thought so, and so does the third umpire!",5
263,256,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 run on the toes, tucked to leg",1st innings,42.4,run,240,1,240/5,"Wood to Head, 1 run",,"on the toes, tucked to leg",5
264,257,Matthew Wade,230193,Mark Wood,351588,"Wood to Wade, no run tight line to the left-hander, dabbed to the off side",1st innings,42.5,no run,240,0,240/5,"Wood to Wade, no run",,"tight line to the left-hander, dabbed to the off side",5
265,258,Matthew Wade,230193,Mark Wood,351588,"Wood to Wade, 2 runs worked off the pads, swiftly back for two as the sweeper hurtles in. Another mightily effective over from Wood",1st innings,42.6,run,242,2,242/5,"Wood to Wade, 2 runs",,"worked off the pads, swiftly back for two as the sweeper hurtles in. Another mightily effective over from Wood",5
266,259,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 2 runs poked into the off side, a touch airborne",1st innings,43.1,run,244,2,244/5,"Rashid to Head, 2 runs",,"poked into the off side, a touch airborne",5
267,260,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 1 run outside the off stump, punched on the up to cover",1st innings,43.2,run,245,1,245/5,"Rashid to Head, 1 run",,"outside the off stump, punched on the up to cover",5
268,261,Matthew Wade,230193,Adil Rashid,244497,"Rashid to Wade, OUT googly! Wades reads it about as well as I can read Hindi. Three fielders converge but Rashid calls for his own catch as the ball loops straight up in the air, and England are really taking control in the slog-overs now",1st innings,43.3,out,245,0,245/6,"Rashid to Wade, OUT",,"googly! Wades reads it about as well as I can read Hindi. Three fielders converge but Rashid calls for his own catch as the ball loops straight up in the air, and England are really taking control in the slog-overs now",6
269,262,Mitchell Starc,311592,Adil Rashid,244497,"Rashid to Starc, no run looped up, and driven to short cover",1st innings,43.4,no run,245,0,245/6,"Rashid to Starc, no run",,"looped up, and driven to short cover",6
270,263,Mitchell Starc,311592,Adil Rashid,244497,"Rashid to Starc, no run lovely line and length, every ball a hand-grenade",1st innings,43.5,no run,245,0,245/6,"Rashid to Starc, no run",,"lovely line and length, every ball a hand-grenade",6
271,264,Mitchell Starc,311592,Adil Rashid,244497,"Rashid to Starc, OUT that's terrible! An attempted googly, comes out as a leg-stump full toss, Starc slaps across the line as if substituting his bat for a damp tuna-fish, and up loops another facile catch, this time for Root behind the stumps!",1st innings,43.6,out,245,0,245/7,"Rashid to Starc, OUT",,"that's terrible! An attempted googly, comes out as a leg-stump full toss, Starc slaps across the line as if substituting his bat for a damp tuna-fish, and up loops another facile catch, this time for Root behind the stumps!",7
272,265,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 run a lot resting on Head now as he nudges another single",1st innings,44.1,run,246,1,246/7,"Wood to Head, 1 run",,a lot resting on Head now as he nudges another single,7
273,266,Pat Cummins,489889,Mark Wood,351588,"Wood to Cummins, 1 leg bye a slip in place as Wood hammers out a threatening length, but deflected away,",1st innings,44.2,leg bye,247,1,247/7,"Wood to Cummins, 1 leg bye",,"a slip in place as Wood hammers out a threatening length, but deflected away,",7
274,267,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run tries to climb into a leg-side hoick but Wood is too sharp for him",1st innings,44.3,no run,247,0,247/7,"Wood to Head, no run",,tries to climb into a leg-side hoick but Wood is too sharp for him,7
275,268,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run full length, almost a low full toss, toe-ended back to the bowler in his followthrough",1st innings,44.4,no run,247,0,247/7,"Wood to Head, no run",,"full length, almost a low full toss, toe-ended back to the bowler in his followthrough",7
276,269,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 run on the hip, flipped into the leg-side",1st innings,44.5,run,248,1,248/7,"Wood to Head, 1 run",,"on the hip, flipped into the leg-side",7
277,270,Pat Cummins,489889,Mark Wood,351588,"Wood to Cummins, 1 run good pace, good length, nothing for Australia to work with at all",1st innings,44.6,run,249,1,249/7,"Wood to Cummins, 1 run",,"good pace, good length, nothing for Australia to work with at all",7
278,271,Pat Cummins,489889,Adil Rashid,244497,"Rashid to Cummins, 1 run forward and nudged into the leg side",1st innings,45.1,run,250,1,250/7,"Rashid to Cummins, 1 run",,forward and nudged into the leg side,7
279,272,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 1 run a touch more width as Rashid drags it short, but Head settles for a single with a cut to point",1st innings,45.2,run,251,1,251/7,"Rashid to Head, 1 run",,"a touch more width as Rashid drags it short, but Head settles for a single with a cut to point",7
280,273,Pat Cummins,489889,Adil Rashid,244497,"Rashid to Cummins, 2 runs on the pads, and swept fine. Good quick running",1st innings,45.3,run,253,2,253/7,"Rashid to Cummins, 2 runs",,"on the pads, and swept fine. Good quick running",7
281,274,Pat Cummins,489889,Adil Rashid,244497,"Rashid to Cummins, no run steered straight to short cover. Australia finding it tough to get any momentum",1st innings,45.4,no run,253,0,253/7,"Rashid to Cummins, no run",,steered straight to short cover. Australia finding it tough to get any momentum,7
282,275,Pat Cummins,489889,Adil Rashid,244497,"Rashid to Cummins, no run oh, well bowled. Drops the pace right down, the ball dips late and spins sharply past a loose wafty drive",1st innings,45.5,no run,253,0,253/7,"Rashid to Cummins, no run",,"oh, well bowled. Drops the pace right down, the ball dips late and spins sharply past a loose wafty drive",7
283,276,Pat Cummins,489889,Adil Rashid,244497,"Rashid to Cummins, OUT too easy for Rashid, who finishes his spell with a four-for! A lollipop push straight back to the bowler, neither forward nor back, and utterly unsure of which direction that would spin. England are rampant!",1st innings,45.6,out,253,0,253/8,"Rashid to Cummins, OUT",,"too easy for Rashid, who finishes his spell with a four-for! A lollipop push straight back to the bowler, neither forward nor back, and utterly unsure of which direction that would spin. England are rampant!",8
284,277,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 run banged in short, a calm pull through backward square to bring up a battling fifty from Head. He needs to be there for the full 50 now",1st innings,46.1,run,254,1,254/8,"Wood to Head, 1 run",,"banged in short, a calm pull through backward square to bring up a battling fifty from Head. He needs to be there for the full 50 now",8
285,278,Adam Zampa,379504,Mark Wood,351588,"Wood to Zampa, no run forward and crunched to mid-off",1st innings,46.2,no run,254,0,254/8,"Wood to Zampa, no run",,forward and crunched to mid-off,8
286,279,Adam Zampa,379504,Mark Wood,351588,"Wood to Zampa, no run onto the front foot, can't get that away",1st innings,46.3,no run,254,0,254/8,"Wood to Zampa, no run",,"onto the front foot, can't get that away",8
287,280,Adam Zampa,379504,Mark Wood,351588,"Wood to Zampa, OUT full toss, and bowled! Zampa didn't fancy staying in line one little bit, gave himself room, and was in no position to protect his timbers as Wood splattered his off pole!",1st innings,46.4,out,254,0,254/9,"Wood to Zampa, OUT",,"full toss, and bowled! Zampa didn't fancy staying in line one little bit, gave himself room, and was in no position to protect his timbers as Wood splattered his off pole!",9
288,281,Josh Hazlewood,288284,Mark Wood,351588,"Wood to Hazlewood, no run full length, oohs and aahs ring out as Australia's No.11 survives",1st innings,46.5,no run,254,0,254/9,"Wood to Hazlewood, no run",,"full length, oohs and aahs ring out as Australia's No.11 survives",9
289,282,Josh Hazlewood,288284,Mark Wood,351588,"Wood to Hazlewood, no run pushed back onto the crease, blocked down into leg side",1st innings,46.6,no run,254,0,254/9,"Wood to Hazlewood, no run",,"pushed back onto the crease, blocked down into leg side",9
290,282,Travis Head,530011,Ben Stokes,311158,"Stokes to Head, 1 wide round the wicket, Head sensibly lets this go and the umpire stretches his arms",1st innings,47.0,wide,255,1,255/9,"Stokes to Head, 1 wide",,"round the wicket, Head sensibly lets this go and the umpire stretches his arms",9
291,283,Travis Head,530011,Ben Stokes,311158,"Stokes to Head, 1 run down the track, a bit of a dirty hack across the line, looking for midwicket, but finding cover with a mistimed splat-shot",1st innings,47.1,run,256,1,256/9,"Stokes to Head, 1 run",,"down the track, a bit of a dirty hack across the line, looking for midwicket, but finding cover with a mistimed splat-shot",9
292,284,Josh Hazlewood,288284,Ben Stokes,311158,"Stokes to Hazlewood, no run forward and punched to cover",1st innings,47.2,no run,256,0,256/9,"Stokes to Hazlewood, no run",,forward and punched to cover,9
293,285,Josh Hazlewood,288284,Ben Stokes,311158,"Stokes to Hazlewood, no run round the wicket, angling into the left-hander. Punched to cover",1st innings,47.3,no run,256,0,256/9,"Stokes to Hazlewood, no run",,"round the wicket, angling into the left-hander. Punched to cover",9
294,286,Josh Hazlewood,288284,Ben Stokes,311158,"Stokes to Hazlewood, 1 run outside off, and cut through point",1st innings,47.4,run,257,1,257/9,"Stokes to Hazlewood, 1 run",,"outside off, and cut through point",9
295,287,Travis Head,530011,Ben Stokes,311158,"Stokes to Head, no run yee-har! Down on one knee in the sort of impetuous will-you-marry-me pose last seen in Elvis's Chapel in Vegas. The answer's no, as it happens",1st innings,47.5,no run,257,0,257/9,"Stokes to Head, no run",,"yee-har! Down on one knee in the sort of impetuous will-you-marry-me pose last seen in Elvis's Chapel in Vegas. The answer's no, as it happens",9
296,288,Travis Head,530011,Ben Stokes,311158,"Stokes to Head, 1 run more circumspect this time, takes the single, keeps the strike",1st innings,47.6,run,258,1,258/9,"Stokes to Head, 1 run",,"more circumspect this time, takes the single, keeps the strike",9
297,289,Travis Head,530011,Jake Ball,414990,"Ball to Head, no run great line and length, another valiant thrash, but the ball hops over the stroke and the stumps",1st innings,48.1,no run,258,0,258/9,"Ball to Head, no run",,"great line and length, another valiant thrash, but the ball hops over the stroke and the stumps",9
298,290,Travis Head,530011,Jake Ball,414990,"Ball to Head, no run hacked in the air, can Wood reach it at third man? No, not quite!",1st innings,48.2,no run,258,0,258/9,"Ball to Head, no run",,"hacked in the air, can Wood reach it at third man? No, not quite!",9
299,291,Travis Head,530011,Jake Ball,414990,"Ball to Head, SIX runs short, forcing Head to take on the long boundary, and this time, he does so to mighty effect! Stokes thought he was in business, into the wind, but just too much power!",1st innings,48.3,six,264,6,264/9,"Ball to Head, SIX runs",,"short, forcing Head to take on the long boundary, and this time, he does so to mighty effect! Stokes thought he was in business, into the wind, but just too much power!",9
300,292,Travis Head,530011,Jake Ball,414990,"Ball to Head, no run punched down to long-off. Declines the single with two still to come",1st innings,48.4,no run,264,0,264/9,"Ball to Head, no run",,punched down to long-off. Declines the single with two still to come,9
301,293,Travis Head,530011,Jake Ball,414990,"Ball to Head, no run ha, a comically slow slower-ball! Head was walking down the pitch, but the bouncer barely reached him as he flailed to make contact",1st innings,48.5,no run,264,0,264/9,"Ball to Head, no run",,"ha, a comically slow slower-ball! Head was walking down the pitch, but the bouncer barely reached him as he flailed to make contact",9
302,294,Travis Head,530011,Jake Ball,414990,"Ball to Head, 1 run tucks the single to leg, to keep the strike. One massive six, but just seven from the over",1st innings,48.6,run,265,1,265/9,"Ball to Head, 1 run",,"tucks the single to leg, to keep the strike. One massive six, but just seven from the over",9
303,295,Travis Head,530011,Ben Stokes,311158,"Stokes to Head, SIX runs spanked over midwicket! That's brilliant from Head, the best contact of the night, absolutely whistles over the fielder. Not the right line from Stokes though, feeding his strengths",1st innings,49.1,six,271,6,271/9,"Stokes to Head, SIX runs",,"spanked over midwicket! That's brilliant from Head, the best contact of the night, absolutely whistles over the fielder. Not the right line from Stokes though, feeding his strengths",9
304,296,Travis Head,530011,Ben Stokes,311158,"Stokes to Head, no run better length, a spiralling top-edge to cover, now, who wants this? It's Plunkett ... but it's <B>dropped!</B> He was late to react, and never quite reached it",1st innings,49.2,no run,271,0,271/9,"Stokes to Head, no run",,"better length, a spiralling top-edge to cover, now, who wants this? It's Plunkett ... but it's <B>dropped!</B> He was late to react, and never quite reached it",9
305,297,Travis Head,530011,Ben Stokes,311158,"Stokes to Head, FOUR runs edged, and safe! Invaluable runs for Australia, to keep their tournament hopes alive",1st innings,49.3,four,275,4,275/9,"Stokes to Head, FOUR runs",,"edged, and safe! Invaluable runs for Australia, to keep their tournament hopes alive",9
306,298,Travis Head,530011,Ben Stokes,311158,"Stokes to Head, no run a baseball biff back through the line of the ball. Stokes sticks out a hand to limit the damage",1st innings,49.4,no run,275,0,275/9,"Stokes to Head, no run",,a baseball biff back through the line of the ball. Stokes sticks out a hand to limit the damage,9
307,299,Travis Head,530011,Ben Stokes,311158,"Stokes to Head, no run width, and cracked down the ground, straight to long off. Good contact, but too straight",1st innings,49.5,no run,275,0,275/9,"Stokes to Head, no run",,"width, and cracked down the ground, straight to long off. Good contact, but too straight",9
308,300,Travis Head,530011,Ben Stokes,311158,"Stokes to Head, 2 runs hacked into the leg side, and that's some ropey fielding at midwicket to allow them to get back for two. Well played Travis Head, his defiant biffing has given Australia a toe-hold in a must-win game.",1st innings,49.6,run,277,2,277/9,"Stokes to Head, 2 runs",,"hacked into the leg side, and that's some ropey fielding at midwicket to allow them to get back for two. Well played Travis Head, his defiant biffing has given Australia a toe-hold in a must-win game.",9
309,1,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, FOUR runs starts with a full toss outside off and Roy connects pretty sweetly to send it fine of mid-off for four first ball",2nd innings,0.1,four,4,4,4/0,"Starc to Roy, FOUR runs",,starts with a full toss outside off and Roy connects pretty sweetly to send it fine of mid-off for four first ball,0
