,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
129,130,Jean-Paul Duminy,44932,James Anderson,8608,"Anderson to Duminy, no run another wide bumper, Duminy slashes hard and Morgan tumbles forward to stop the ball on the bounce at point",1st innings,Hashim Amla,43906,Samit Patel,18632,21.4,no run,100,0,100/1,"Anderson to Duminy, no run",,"another wide bumper, Duminy slashes hard and Morgan tumbles forward to stop the ball on the bounce at point",1
130,131,Jean-Paul Duminy,44932,James Anderson,8608,"Anderson to Duminy, no run pitched up a bit more on the stumps and solidly blocked",1st innings,Hashim Amla,43906,Samit Patel,18632,21.5,no run,100,0,100/1,"Anderson to Duminy, no run",,pitched up a bit more on the stumps and solidly blocked,1
131,132,Jean-Paul Duminy,44932,James Anderson,8608,"Anderson to Duminy, 1 run length ball, on middle and leg, turned in front of square on the leg side",1st innings,Hashim Amla,43906,Samit Patel,18632,21.6,run,101,1,101/1,"Anderson to Duminy, 1 run",,"length ball, on middle and leg, turned in front of square on the leg side",1
132,133,Jean-Paul Duminy,44932,Samit Patel,18632,"Patel to Duminy, no run flighted outside off and spinning in, pushed to cover",1st innings,Hashim Amla,43906,James Anderson,8608,22.1,no run,101,0,101/1,"Patel to Duminy, no run",,"flighted outside off and spinning in, pushed to cover",1
133,134,Jean-Paul Duminy,44932,Samit Patel,18632,"Patel to Duminy, 1 bye gives this some air, Duminy tries to sweep outside off, the ball stays low ... and beats Kieswetter too",1st innings,Hashim Amla,43906,James Anderson,8608,22.2,bye,102,1,102/1,"Patel to Duminy, 1 bye",,"gives this some air, Duminy tries to sweep outside off, the ball stays low ... and beats Kieswetter too",1
134,135,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, no run tossed up and tapped into the off side",1st innings,Jean-Paul Duminy,44932,James Anderson,8608,22.3,no run,102,0,102/1,"Patel to Amla, no run",,tossed up and tapped into the off side,1
135,136,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, 1 run tossed up on the stumps, comes forward and drives to long-off",1st innings,Jean-Paul Duminy,44932,James Anderson,8608,22.4,run,103,1,103/1,"Patel to Amla, 1 run",,"tossed up on the stumps, comes forward and drives to long-off",1
136,137,Jean-Paul Duminy,44932,Samit Patel,18632,"Patel to Duminy, no run floated up outside off, Duminy reverses his hands and sweeps hard straight at third man",1st innings,Hashim Amla,43906,James Anderson,8608,22.5,no run,103,0,103/1,"Patel to Duminy, no run",,"floated up outside off, Duminy reverses his hands and sweeps hard straight at third man",1
137,138,Jean-Paul Duminy,44932,Samit Patel,18632,"Patel to Duminy, 1 run tossed up on off, blocked",1st innings,Hashim Amla,43906,James Anderson,8608,22.6,run,104,1,104/1,"Patel to Duminy, 1 run",,"tossed up on off, blocked",1
138,139,Jean-Paul Duminy,44932,James Anderson,8608,"Anderson to Duminy, 1 leg bye pitched up and thumping into Duminy's front leg ... did it pitch in line? Anderson is very interested and England ask to <b>review</b> Simon Taufel's not-out decision. Duminy played across the line but the delivery pitched a ball's width outside the line of leg stump, so England lose their review",1st innings,Hashim Amla,43906,Samit Patel,18632,23.1,leg bye,105,1,105/1,"Anderson to Duminy, 1 leg bye",,"pitched up and thumping into Duminy's front leg ... did it pitch in line? Anderson is very interested and England ask to <b>review</b> Simon Taufel's not-out decision. Duminy played across the line but the delivery pitched a ball's width outside the line of leg stump, so England lose their review",1
139,140,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, 1 run on the line of off, worked through the leg side",1st innings,Jean-Paul Duminy,44932,Samit Patel,18632,23.2,run,106,1,106/1,"Anderson to Amla, 1 run",,"on the line of off, worked through the leg side",1
140,141,Jean-Paul Duminy,44932,James Anderson,8608,"Anderson to Duminy, 2 leg byes good length, again on the leg stump, deflects off the pad for a hard-run couple through backward square",1st innings,Hashim Amla,43906,Samit Patel,18632,23.3,leg bye,108,2,108/1,"Anderson to Duminy, 2 leg byes",,"good length, again on the leg stump, deflects off the pad for a hard-run couple through backward square",1
141,142,Jean-Paul Duminy,44932,James Anderson,8608,"Anderson to Duminy, no run length ball outside off, gets forward and mistimes a drive down the pitch, Anderson fields",1st innings,Hashim Amla,43906,Samit Patel,18632,23.4,no run,108,0,108/1,"Anderson to Duminy, no run",,"length ball outside off, gets forward and mistimes a drive down the pitch, Anderson fields",1
142,143,Jean-Paul Duminy,44932,James Anderson,8608,"Anderson to Duminy, FOUR runs overpitched wide of off and crisply driven through cover, Samit Patel gives chase in the outfield but he wouldn't have caught that even if it were a bacon roll",1st innings,Hashim Amla,43906,Samit Patel,18632,23.5,four,112,4,112/1,"Anderson to Duminy, FOUR runs",,"overpitched wide of off and crisply driven through cover, Samit Patel gives chase in the outfield but he wouldn't have caught that even if it were a bacon roll",1
143,144,Jean-Paul Duminy,44932,James Anderson,8608,"Anderson to Duminy, no run on the stumps, pushed defensively into the on side",1st innings,Hashim Amla,43906,Samit Patel,18632,23.6,no run,112,0,112/1,"Anderson to Duminy, no run",,"on the stumps, pushed defensively into the on side",1
144,145,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, 1 run flighted outside off, skips out and drives to long-off",1st innings,Jean-Paul Duminy,44932,James Anderson,8608,24.1,run,113,1,113/1,"Patel to Amla, 1 run",,"flighted outside off, skips out and drives to long-off",1
145,146,Jean-Paul Duminy,44932,Samit Patel,18632,"Patel to Duminy, no run round the wicket to Duminy, sweeps a full ball from outside off to Cook at short fine leg",1st innings,Hashim Amla,43906,James Anderson,8608,24.2,no run,113,0,113/1,"Patel to Duminy, no run",,"round the wicket to Duminy, sweeps a full ball from outside off to Cook at short fine leg",1
146,147,Jean-Paul Duminy,44932,Samit Patel,18632,"Patel to Duminy, 1 run length ball, spinning in, punches to long-on off the back foot",1st innings,Hashim Amla,43906,James Anderson,8608,24.3,run,114,1,114/1,"Patel to Duminy, 1 run",,"length ball, spinning in, punches to long-on off the back foot",1
147,148,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, no run tossed up wide of the stumps, Amla swings and misses and this time it nestles in Kieswetter's gloves - but no edge",1st innings,Jean-Paul Duminy,44932,James Anderson,8608,24.4,no run,114,0,114/1,"Patel to Amla, no run",,"tossed up wide of the stumps, Amla swings and misses and this time it nestles in Kieswetter's gloves - but no edge",1
148,149,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, 1 run turned off the pads through square leg, that's another half-century for Amla on this productive tour",1st innings,Jean-Paul Duminy,44932,James Anderson,8608,24.5,run,115,1,115/1,"Patel to Amla, 1 run",,"turned off the pads through square leg, that's another half-century for Amla on this productive tour",1
149,150,Jean-Paul Duminy,44932,Samit Patel,18632,"Patel to Duminy, 3 runs full and outside the line of off, Duminy tries to reverse sweep and manages to get the ball very fine past Kieswetter, though it doesn't have the pace to get to the rope",1st innings,Hashim Amla,43906,James Anderson,8608,24.6,run,118,3,118/1,"Patel to Duminy, 3 runs",,"full and outside the line of off, Duminy tries to reverse sweep and manages to get the ball very fine past Kieswetter, though it doesn't have the pace to get to the rope",1
150,151,Jean-Paul Duminy,44932,Graeme Swann,20431,"Swann to Duminy, no run tossed up on off and pushed back to the bowler",1st innings,Hashim Amla,43906,Samit Patel,18632,25.1,no run,118,0,118/1,"Swann to Duminy, no run",,tossed up on off and pushed back to the bowler,1
151,152,Jean-Paul Duminy,44932,Graeme Swann,20431,"Swann to Duminy, no run flighted, straightening on off stump, defended coming forward",1st innings,Hashim Amla,43906,Samit Patel,18632,25.2,no run,118,0,118/1,"Swann to Duminy, no run",,"flighted, straightening on off stump, defended coming forward",1
152,153,Jean-Paul Duminy,44932,Graeme Swann,20431,"Swann to Duminy, 1 run goes back and flicks through backward square as Swann's line slides towards leg stump",1st innings,Hashim Amla,43906,Samit Patel,18632,25.3,run,119,1,119/1,"Swann to Duminy, 1 run",,goes back and flicks through backward square as Swann's line slides towards leg stump,1
153,154,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, 1 run pushed through outside the line of off, Amla walks across and taps to square leg in his compulsive style",1st innings,Jean-Paul Duminy,44932,Samit Patel,18632,25.4,run,120,1,120/1,"Swann to Amla, 1 run",,"pushed through outside the line of off, Amla walks across and taps to square leg in his compulsive style",1
154,155,Jean-Paul Duminy,44932,Graeme Swann,20431,"Swann to Duminy, 1 run short and a bit of width outside off, slapped through point",1st innings,Hashim Amla,43906,Samit Patel,18632,25.5,run,121,1,121/1,"Swann to Duminy, 1 run",,"short and a bit of width outside off, slapped through point",1
155,156,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, OUT Amla calls for one but it isn't there and Duminy is run out! It was clipped through the leg side from outside off, Amla thought it had beaten midwicket and set off only for Anderson to reel the ball in and hurl it to Kieswetter, Duminy wasn't even in the picture, though he is sacrificed in favour of the senior man",1st innings,Jean-Paul Duminy,44932,Samit Patel,18632,25.6,out,121,0,121/2,"Swann to Amla, OUT",,"Amla calls for one but it isn't there and Duminy is run out! It was clipped through the leg side from outside off, Amla thought it had beaten midwicket and set off only for Anderson to reel the ball in and hurl it to Kieswetter, Duminy wasn't even in the picture, though he is sacrificed in favour of the senior man",2
156,157,Hashim Amla,43906,Ravi Bopara,10582,"Bopara to Amla, 1 run good length delivery outside off, punched through the infield to the deep cover sweeper",1st innings,Dean Elgar,230852,Graeme Swann,20431,26.1,run,122,1,122/2,"Bopara to Amla, 1 run",,"good length delivery outside off, punched through the infield to the deep cover sweeper",2
157,158,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, no run pitched up on middle and leg, defended back to the bowler",1st innings,Hashim Amla,43906,Graeme Swann,20431,26.2,no run,122,0,122/2,"Bopara to Elgar, no run",,"pitched up on middle and leg, defended back to the bowler",2
158,159,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, no run angled across and tapped into the off side",1st innings,Hashim Amla,43906,Graeme Swann,20431,26.3,no run,122,0,122/2,"Bopara to Elgar, no run",,angled across and tapped into the off side,2
159,160,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, 1 run drifts on to the left-hander's pads and he clips this calmly through square leg to get off the mark",1st innings,Hashim Amla,43906,Graeme Swann,20431,26.4,run,123,1,123/2,"Bopara to Elgar, 1 run",,drifts on to the left-hander's pads and he clips this calmly through square leg to get off the mark,2
160,161,Hashim Amla,43906,Ravi Bopara,10582,"Bopara to Amla, 1 run touch short of a length, outside off and played late towards third man",1st innings,Dean Elgar,230852,Graeme Swann,20431,26.5,run,124,1,124/2,"Bopara to Amla, 1 run",,"touch short of a length, outside off and played late towards third man",2
161,162,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, no run angled across and played on the back foot",1st innings,Hashim Amla,43906,Graeme Swann,20431,26.6,no run,124,0,124/2,"Bopara to Elgar, no run",,angled across and played on the back foot,2
162,163,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, no run tossed up outside off and played back to the bowler",1st innings,Dean Elgar,230852,Ravi Bopara,10582,27.1,no run,124,0,124/2,"Swann to Amla, no run",,tossed up outside off and played back to the bowler,2
163,164,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, 1 run full and and punched back down the pitch, Swann gets his hands to it but the ball dribbles through and they steal one as long-off comes in",1st innings,Dean Elgar,230852,Ravi Bopara,10582,27.2,run,125,1,125/2,"Swann to Amla, 1 run",,"full and and punched back down the pitch, Swann gets his hands to it but the ball dribbles through and they steal one as long-off comes in",2
164,165,Dean Elgar,230852,Graeme Swann,20431,"Swann to Elgar, no run round the wicket, sliding in towards off stump, prodded into the off side",1st innings,Hashim Amla,43906,Ravi Bopara,10582,27.3,no run,125,0,125/2,"Swann to Elgar, no run",,"round the wicket, sliding in towards off stump, prodded into the off side",2
165,166,Dean Elgar,230852,Graeme Swann,20431,"Swann to Elgar, no run length ball, going on with the arm, driven towards extra-cover",1st innings,Hashim Amla,43906,Ravi Bopara,10582,27.4,no run,125,0,125/2,"Swann to Elgar, no run",,"length ball, going on with the arm, driven towards extra-cover",2
166,167,Dean Elgar,230852,Graeme Swann,20431,"Swann to Elgar, 1 run bit more air, outside off stump, driven to long-off",1st innings,Hashim Amla,43906,Ravi Bopara,10582,27.5,run,126,1,126/2,"Swann to Elgar, 1 run",,"bit more air, outside off stump, driven to long-off",2
167,168,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, 2 runs flighted outside off, Amla walks across, goes down on one knee and paddles past the diving Kieswetter for a couple to fine leg",1st innings,Dean Elgar,230852,Ravi Bopara,10582,27.6,run,128,2,128/2,"Swann to Amla, 2 runs",,"flighted outside off, Amla walks across, goes down on one knee and paddles past the diving Kieswetter for a couple to fine leg",2
168,169,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, no run on the stumps, worked towards midwicket",1st innings,Hashim Amla,43906,Graeme Swann,20431,28.1,no run,128,0,128/2,"Bopara to Elgar, no run",,"on the stumps, worked towards midwicket",2
169,170,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, 1 run pitched up a bit more on leg stump, flicked round the corner",1st innings,Hashim Amla,43906,Graeme Swann,20431,28.2,run,129,1,129/2,"Bopara to Elgar, 1 run",,"pitched up a bit more on leg stump, flicked round the corner",2
170,171,Hashim Amla,43906,Ravi Bopara,10582,"Bopara to Amla, 1 run back of a length delivery in the channel outside off, dabbed towards third man",1st innings,Dean Elgar,230852,Graeme Swann,20431,28.3,run,130,1,130/2,"Bopara to Amla, 1 run",,"back of a length delivery in the channel outside off, dabbed towards third man",2
171,172,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, no run full and angled across, gets forward and punches to mid-off",1st innings,Hashim Amla,43906,Graeme Swann,20431,28.4,no run,130,0,130/2,"Bopara to Elgar, no run",,"full and angled across, gets forward and punches to mid-off",2
172,173,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, no run length ball, sliding from leg to off, played on the back foot short of gully and Kieswetter tidies up",1st innings,Hashim Amla,43906,Graeme Swann,20431,28.5,no run,130,0,130/2,"Bopara to Elgar, no run",,"length ball, sliding from leg to off, played on the back foot short of gully and Kieswetter tidies up",2
173,174,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, FOUR runs dug in short, at the man and Elgar swivels to pat the ball to fine leg, bit of bottom edge but enough for his first boundary",1st innings,Hashim Amla,43906,Graeme Swann,20431,28.6,four,134,4,134/2,"Bopara to Elgar, FOUR runs",,"dug in short, at the man and Elgar swivels to pat the ball to fine leg, bit of bottom edge but enough for his first boundary",2
174,175,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, FOUR runs tossed up outside off and Amla slog-sweeps over square leg, beating the deep midwicket fielder coming round",1st innings,Dean Elgar,230852,Ravi Bopara,10582,29.1,four,138,4,138/2,"Swann to Amla, FOUR runs",,"tossed up outside off and Amla slog-sweeps over square leg, beating the deep midwicket fielder coming round",2
175,176,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, no run on the stumps, worked to midwicket",1st innings,Dean Elgar,230852,Ravi Bopara,10582,29.2,no run,138,0,138/2,"Swann to Amla, no run",,"on the stumps, worked to midwicket",2
176,177,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, 1 run tossed up and spinning in, Amla advances and doesn't connect cleanly with an on drive, the ball squirting in the air a few feet wide of the diving Morgan at midwicket",1st innings,Dean Elgar,230852,Ravi Bopara,10582,29.3,run,139,1,139/2,"Swann to Amla, 1 run",,"tossed up and spinning in, Amla advances and doesn't connect cleanly with an on drive, the ball squirting in the air a few feet wide of the diving Morgan at midwicket",2
177,178,Dean Elgar,230852,Graeme Swann,20431,"Swann to Elgar, no run flighted outside the line of off, pushed into the covers",1st innings,Hashim Amla,43906,Ravi Bopara,10582,29.4,no run,139,0,139/2,"Swann to Elgar, no run",,"flighted outside the line of off, pushed into the covers",2
178,179,Dean Elgar,230852,Graeme Swann,20431,"Swann to Elgar, 1 run on middle stump, plays round the front pad through midwikcet",1st innings,Hashim Amla,43906,Ravi Bopara,10582,29.5,run,140,1,140/2,"Swann to Elgar, 1 run",,"on middle stump, plays round the front pad through midwikcet",2
179,180,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, 1 run turns off the pads to short fine leg and they risk another to the fielder, Amla is struggling at the non-striker's end this time but the throw needed to hit and didn't",1st innings,Dean Elgar,230852,Ravi Bopara,10582,29.6,run,141,1,141/2,"Swann to Amla, 1 run",,"turns off the pads to short fine leg and they risk another to the fielder, Amla is struggling at the non-striker's end this time but the throw needed to hit and didn't",2
180,181,Hashim Amla,43906,Ravi Bopara,10582,"Bopara to Amla, 2 runs full outside off, Amla drives with hard hands and edges fine of third man who manages to scoot around the boundary to pull off a good save",1st innings,Dean Elgar,230852,Graeme Swann,20431,30.1,run,143,2,143/2,"Bopara to Amla, 2 runs",,"full outside off, Amla drives with hard hands and edges fine of third man who manages to scoot around the boundary to pull off a good save",2
181,182,Hashim Amla,43906,Ravi Bopara,10582,"Bopara to Amla, 1 run worked through midwicket",1st innings,Dean Elgar,230852,Graeme Swann,20431,30.2,run,144,1,144/2,"Bopara to Amla, 1 run",,worked through midwicket,2
182,183,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, no run outside off, chopped backward of square on the off side",1st innings,Hashim Amla,43906,Graeme Swann,20431,30.3,no run,144,0,144/2,"Bopara to Elgar, no run",,"outside off, chopped backward of square on the off side",2
183,184,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, no run worked to midwicket...Elgar struggling to get going",1st innings,Hashim Amla,43906,Graeme Swann,20431,30.4,no run,144,0,144/2,"Bopara to Elgar, no run",,worked to midwicket...Elgar struggling to get going,2
184,185,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, no run punched to middle from the front foot",1st innings,Hashim Amla,43906,Graeme Swann,20431,30.5,no run,144,0,144/2,"Bopara to Elgar, no run",,punched to middle from the front foot,2
185,186,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, no run full on middle, good over from Bopara as Elgar can only drive this back to him",1st innings,Hashim Amla,43906,Graeme Swann,20431,30.6,no run,144,0,144/2,"Bopara to Elgar, no run",,"full on middle, good over from Bopara as Elgar can only drive this back to him",2
186,187,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, 1 run worked down the ground to long-off",1st innings,Dean Elgar,230852,Ravi Bopara,10582,31.1,run,145,1,145/2,"Swann to Amla, 1 run",,worked down the ground to long-off,2
187,188,Dean Elgar,230852,Graeme Swann,20431,"Swann to Elgar, 2 runs uses his feet and lofts this down the ground, he doesn't time it cleanly but there is enough on it to clear mid-on then it plugs in the outfield",1st innings,Hashim Amla,43906,Ravi Bopara,10582,31.2,run,147,2,147/2,"Swann to Elgar, 2 runs",,"uses his feet and lofts this down the ground, he doesn't time it cleanly but there is enough on it to clear mid-on then it plugs in the outfield",2
188,189,Dean Elgar,230852,Graeme Swann,20431,"Swann to Elgar, 1 run opens the face and drives past a diving cover to long-off",1st innings,Hashim Amla,43906,Ravi Bopara,10582,31.3,run,148,1,148/2,"Swann to Elgar, 1 run",,opens the face and drives past a diving cover to long-off,2
189,190,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, 1 run dragged down a touch short and worked with the spin through midwicket",1st innings,Dean Elgar,230852,Ravi Bopara,10582,31.4,run,149,1,149/2,"Swann to Amla, 1 run",,dragged down a touch short and worked with the spin through midwicket,2
190,191,Dean Elgar,230852,Graeme Swann,20431,"Swann to Elgar, 1 run stays in the crease and waits a fraction longer then opens the face to find a gap through point",1st innings,Hashim Amla,43906,Ravi Bopara,10582,31.5,run,150,1,150/2,"Swann to Elgar, 1 run",,stays in the crease and waits a fraction longer then opens the face to find a gap through point,2
191,192,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, 3 runs nicely driven through the off side, he open the face expertly to find the gap but deep cover does well to cut off the boundary",1st innings,Dean Elgar,230852,Ravi Bopara,10582,31.6,run,153,3,153/2,"Swann to Amla, 3 runs",,"nicely driven through the off side, he open the face expertly to find the gap but deep cover does well to cut off the boundary",2
192,193,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, 1 run another missed run out?! Was driven firmly towards mid-off and Elgar was the one struggling. A decent throw to the keeper (or a direct hit) and he was short",1st innings,Dean Elgar,230852,Graeme Swann,20431,32.1,run,154,1,154/2,"Bresnan to Amla, 1 run",,another missed run out?! Was driven firmly towards mid-off and Elgar was the one struggling. A decent throw to the keeper (or a direct hit) and he was short,2
193,194,Dean Elgar,230852,Tim Bresnan,9310,"Bresnan to Elgar, 2 runs full on middle, flicked nicely through midwicket wide of the man in the deep",1st innings,Hashim Amla,43906,Graeme Swann,20431,32.2,run,156,2,156/2,"Bresnan to Elgar, 2 runs",,"full on middle, flicked nicely through midwicket wide of the man in the deep",2
194,195,Dean Elgar,230852,Tim Bresnan,9310,"Bresnan to Elgar, no run not as full and outside off, Elgar opens the face to backward point",1st innings,Hashim Amla,43906,Graeme Swann,20431,32.3,no run,156,0,156/2,"Bresnan to Elgar, no run",,"not as full and outside off, Elgar opens the face to backward point",2
195,196,Dean Elgar,230852,Tim Bresnan,9310,"Bresnan to Elgar, 1 run comes onto the front foot this time and pushes firmly through the covers to the sweeper",1st innings,Hashim Amla,43906,Graeme Swann,20431,32.4,run,157,1,157/2,"Bresnan to Elgar, 1 run",,comes onto the front foot this time and pushes firmly through the covers to the sweeper,2
196,197,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, FOUR runs lovely shot, it was a half-volley and he leaned into the cover drive with a forceful punch that beats the diving cover and the man on the rope",1st innings,Dean Elgar,230852,Graeme Swann,20431,32.5,four,161,4,161/2,"Bresnan to Amla, FOUR runs",,"lovely shot, it was a half-volley and he leaned into the cover drive with a forceful punch that beats the diving cover and the man on the rope",2
197,198,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, 3 runs more deft place from Amla as he opens the face and sends this wide of third man who has to use his boot to cut it off...South Africa just starting to go through the gears again",1st innings,Dean Elgar,230852,Graeme Swann,20431,32.6,run,164,3,164/2,"Bresnan to Amla, 3 runs",,more deft place from Amla as he opens the face and sends this wide of third man who has to use his boot to cut it off...South Africa just starting to go through the gears again,2
198,199,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, 1 run round the wicket, worked off middle stump through midwicket",1st innings,Dean Elgar,230852,Tim Bresnan,9310,33.1,run,165,1,165/2,"Swann to Amla, 1 run",,"round the wicket, worked off middle stump through midwicket",2
199,200,Dean Elgar,230852,Graeme Swann,20431,"Swann to Elgar, no run on middle with just a hint of spin, driven to cover",1st innings,Hashim Amla,43906,Tim Bresnan,9310,33.2,no run,165,0,165/2,"Swann to Elgar, no run",,"on middle with just a hint of spin, driven to cover",2
200,201,Dean Elgar,230852,Graeme Swann,20431,"Swann to Elgar, no run outside off, uses his wrists and guides it to short third man but can't find the gap",1st innings,Hashim Amla,43906,Tim Bresnan,9310,33.3,no run,165,0,165/2,"Swann to Elgar, no run",,"outside off, uses his wrists and guides it to short third man but can't find the gap",2
201,202,Dean Elgar,230852,Graeme Swann,20431,"Swann to Elgar, no run angled towards middle and leg, worked straight to midwicket as the pressure builds on Elgar",1st innings,Hashim Amla,43906,Tim Bresnan,9310,33.4,no run,165,0,165/2,"Swann to Elgar, no run",,"angled towards middle and leg, worked straight to midwicket as the pressure builds on Elgar",2
202,203,Dean Elgar,230852,Graeme Swann,20431,"Swann to Elgar, OUT gone! Lovely bowling. Tossed up slower by Swann, it gripped off the surface and spun past the outside edge to take middle stump",1st innings,Hashim Amla,43906,Tim Bresnan,9310,33.5,out,165,0,165/3,"Swann to Elgar, OUT",,"gone! Lovely bowling. Tossed up slower by Swann, it gripped off the surface and spun past the outside edge to take middle stump",3
203,204,AB de Villiers,44936,Graeme Swann,20431,"Swann to de Villiers, 1 run gets a leading edge first ball as he aims to play to leg and the ball rolls square into the off side",1st innings,Hashim Amla,43906,Tim Bresnan,9310,33.6,run,166,1,166/3,"Swann to de Villiers, 1 run",,gets a leading edge first ball as he aims to play to leg and the ball rolls square into the off side,3
204,205,AB de Villiers,44936,Tim Bresnan,9310,"Bresnan to de Villiers, no run width offered outside off but de Villiers can't beat cover as he drives on the up",1st innings,Hashim Amla,43906,Graeme Swann,20431,34.1,no run,166,0,166/3,"Bresnan to de Villiers, no run",,width offered outside off but de Villiers can't beat cover as he drives on the up,3
205,206,AB de Villiers,44936,Tim Bresnan,9310,"Bresnan to de Villiers, 1 run technically a <b>drop</b> by Kieswetter as de Villiers gets a thick edge trying to guide to third man...he was at full-stretch to his right and it would have been a superb take. He's held a few like that this season",1st innings,Hashim Amla,43906,Graeme Swann,20431,34.2,run,167,1,167/3,"Bresnan to de Villiers, 1 run",,technically a <b>drop</b> by Kieswetter as de Villiers gets a thick edge trying to guide to third man...he was at full-stretch to his right and it would have been a superb take. He's held a few like that this season,3
206,207,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, no run play into the off side",1st innings,AB de Villiers,44936,Graeme Swann,20431,34.3,no run,167,0,167/3,"Bresnan to Amla, no run",,play into the off side,3
207,208,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, no run short of a length, punched off the back foot straight to cover",1st innings,AB de Villiers,44936,Graeme Swann,20431,34.4,no run,167,0,167/3,"Bresnan to Amla, no run",,"short of a length, punched off the back foot straight to cover",3
208,209,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, no run driven on the up but finds the man at mid-off",1st innings,AB de Villiers,44936,Graeme Swann,20431,34.5,no run,167,0,167/3,"Bresnan to Amla, no run",,driven on the up but finds the man at mid-off,3
209,210,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, no run picks out the fielder again as he drives...good over from Bresnan",1st innings,AB de Villiers,44936,Graeme Swann,20431,34.6,no run,167,0,167/3,"Bresnan to Amla, no run",,picks out the fielder again as he drives...good over from Bresnan,3
210,211,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, 3 runs lovely shot, whipped wide of mid-on from outside off with a nice piece of timing and placement",1st innings,Hashim Amla,43906,Tim Bresnan,9310,35.1,run,170,3,170/3,"Finn to de Villiers, 3 runs",,"lovely shot, whipped wide of mid-on from outside off with a nice piece of timing and placement",3
211,212,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, no run full outside off, Amla opens the face and picks out point",1st innings,AB de Villiers,44936,Tim Bresnan,9310,35.2,no run,170,0,170/3,"Finn to Amla, no run",,"full outside off, Amla opens the face and picks out point",3
212,213,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, no run well bowled...that was a cracking delivery, full just outside off and it moved away late to beat Amla's drive",1st innings,AB de Villiers,44936,Tim Bresnan,9310,35.3,no run,170,0,170/3,"Finn to Amla, no run",,"well bowled...that was a cracking delivery, full just outside off and it moved away late to beat Amla's drive",3
213,214,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, 1 run goes across the crease and almost gets a leading edge towards mid-off...sets off quickly for the single and despite a direct hit he is safe",1st innings,AB de Villiers,44936,Tim Bresnan,9310,35.4,run,171,1,171/3,"Finn to Amla, 1 run",,goes across the crease and almost gets a leading edge towards mid-off...sets off quickly for the single and despite a direct hit he is safe,3
214,215,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, FOUR runs top shot...de Villiers at his best as he brings out an elegant on-drive which just misses the non-striker's stumps and speeds away",1st innings,Hashim Amla,43906,Tim Bresnan,9310,35.5,four,175,4,175/3,"Finn to de Villiers, FOUR runs",,top shot...de Villiers at his best as he brings out an elegant on-drive which just misses the non-striker's stumps and speeds away,3
