,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
305,299,Jos Buttler,308967,Tillakaratne Dilshan,48472,"Dilshan to Buttler, 2 runs down the wicket, too close to the pitch of the ball, driven to long-off. Woakes is coming back even if he doesn't make it two. He just wants Buttler on strike. As it turns out they take the second too because the throw is slow",1st innings,Chris Woakes,247235,Thisara Perera,233514,49.5,run,305,2,305/6,"Dilshan to Buttler, 2 runs",,"down the wicket, too close to the pitch of the ball, driven to long-off. Woakes is coming back even if he doesn't make it two. He just wants Buttler on strike. As it turns out they take the second too because the throw is slow",6
306,300,Jos Buttler,308967,Tillakaratne Dilshan,48472,"Dilshan to Buttler, FOUR runs makes room, and slugs this between long-on and deep midwicket for four more. A beauty from Buttler to provide England the impetus they needed",1st innings,Chris Woakes,247235,Thisara Perera,233514,49.6,four,309,4,309/6,"Dilshan to Buttler, FOUR runs",,"makes room, and slugs this between long-on and deep midwicket for four more. A beauty from Buttler to provide England the impetus they needed",6
307,1,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, 1 run short of a length, tucked away off the hip for one",2nd innings,Tillakaratne Dilshan,48472,,,0.1,run,1,1,1/0,"Anderson to Thirimanne, 1 run",,"short of a length, tucked away off the hip for one",0
308,2,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run outswinger. Starts outside off. Dilshan stays inside the line",2nd innings,Lahiru Thirimanne,301236,,,0.2,no run,1,0,1/0,"Anderson to Dilshan, no run",,outswinger. Starts outside off. Dilshan stays inside the line,0
309,3,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run full, outside off, defended to mid-off",2nd innings,Lahiru Thirimanne,301236,,,0.3,no run,1,0,1/0,"Anderson to Dilshan, no run",,"full, outside off, defended to mid-off",0
310,4,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run short of a length, outside off, cut away, but not convincingly",2nd innings,Lahiru Thirimanne,301236,,,0.4,no run,1,0,1/0,"Anderson to Dilshan, no run",,"short of a length, outside off, cut away, but not convincingly",0
311,5,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run nice outswinger, slightly short of a length, though, and Dilshan defends from the crease",2nd innings,Lahiru Thirimanne,301236,,,0.5,no run,1,0,1/0,"Anderson to Dilshan, no run",,"nice outswinger, slightly short of a length, though, and Dilshan defends from the crease",0
312,6,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, 1 run outswinger again, fuller, draws him forward, Dilshan pushes this to extra cover for one",2nd innings,Lahiru Thirimanne,301236,,,0.6,run,2,1,2/0,"Anderson to Dilshan, 1 run",,"outswinger again, fuller, draws him forward, Dilshan pushes this to extra cover for one",0
313,7,Tillakaratne Dilshan,48472,Stuart Broad,10617,"Broad to Dilshan, FOUR runs provides Dilshan the width first ball, and Dilshan throws his arms at it. Even if this has come off a thick edge, the ball deserves to go for four because it allows Dilshan to go hard at it, and no edge is getting caught when he goes that hard",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,1.1,four,6,4,6/0,"Broad to Dilshan, FOUR runs",,"provides Dilshan the width first ball, and Dilshan throws his arms at it. Even if this has come off a thick edge, the ball deserves to go for four because it allows Dilshan to go hard at it, and no edge is getting caught when he goes that hard",0
314,8,Tillakaratne Dilshan,48472,Stuart Broad,10617,"Broad to Dilshan, no run <b>appeal for a catch down the leg side</b> but the umpire Oxenford has made it clear from the word go that it is pad. And he is right too",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,1.2,no run,6,0,6/0,"Broad to Dilshan, no run",,<b>appeal for a catch down the leg side</b> but the umpire Oxenford has made it clear from the word go that it is pad. And he is right too,0
315,9,Tillakaratne Dilshan,48472,Stuart Broad,10617,"Broad to Dilshan, 1 run wide half-volley followed by one down the leg side followed by a short ball that has been pulled away for one",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,1.3,run,7,1,7/0,"Broad to Dilshan, 1 run",,wide half-volley followed by one down the leg side followed by a short ball that has been pulled away for one,0
316,10,Lahiru Thirimanne,301236,Stuart Broad,10617,"Broad to Thirimanne, no run full, on off, driven to mid-off",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,1.4,no run,7,0,7/0,"Broad to Thirimanne, no run",,"full, on off, driven to mid-off",0
317,11,Lahiru Thirimanne,301236,Stuart Broad,10617,"Broad to Thirimanne, no run full, nearly a yorker, dug out to mid-off",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,1.5,no run,7,0,7/0,"Broad to Thirimanne, no run",,"full, nearly a yorker, dug out to mid-off",0
318,12,Lahiru Thirimanne,301236,Stuart Broad,10617,"Broad to Thirimanne, 1 run clipped away off the pads for an easy single. Not a great start from Broad",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,1.6,run,8,1,8/0,"Broad to Thirimanne, 1 run",,clipped away off the pads for an easy single. Not a great start from Broad,0
319,13,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, no run short of a length, on off, defended from the crease",2nd innings,Tillakaratne Dilshan,48472,Stuart Broad,10617,2.1,no run,8,0,8/0,"Anderson to Thirimanne, no run",,"short of a length, on off, defended from the crease",0
320,14,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, no run on a length, on off, no swing, only the angle away, defended to point",2nd innings,Tillakaratne Dilshan,48472,Stuart Broad,10617,2.2,no run,8,0,8/0,"Anderson to Thirimanne, no run",,"on a length, on off, no swing, only the angle away, defended to point",0
321,15,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, no run fuller, straighter, but still no swing. Defended towards mid-off",2nd innings,Tillakaratne Dilshan,48472,Stuart Broad,10617,2.3,no run,8,0,8/0,"Anderson to Thirimanne, no run",,"fuller, straighter, but still no swing. Defended towards mid-off",0
322,16,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, no run on a length, middle and leg, angling towards off, defended off the front foot",2nd innings,Tillakaratne Dilshan,48472,Stuart Broad,10617,2.4,no run,8,0,8/0,"Anderson to Thirimanne, no run",,"on a length, middle and leg, angling towards off, defended off the front foot",0
323,17,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, 1 run this is pitched outside leg, lets him work it away for a single past square leg",2nd innings,Tillakaratne Dilshan,48472,Stuart Broad,10617,2.5,run,9,1,9/0,"Anderson to Thirimanne, 1 run",,"this is pitched outside leg, lets him work it away for a single past square leg",0
324,18,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run on a length, headed for top of off, Dilshan defends from the crease",2nd innings,Lahiru Thirimanne,301236,Stuart Broad,10617,2.6,no run,9,0,9/0,"Anderson to Dilshan, no run",,"on a length, headed for top of off, Dilshan defends from the crease",0
325,19,Lahiru Thirimanne,301236,Stuart Broad,10617,"Broad to Thirimanne, no run bouncer, and a good sharp one too. Thirimanne ducks away",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,3.1,no run,9,0,9/0,"Broad to Thirimanne, no run",,"bouncer, and a good sharp one too. Thirimanne ducks away",0
326,20,Lahiru Thirimanne,301236,Stuart Broad,10617,"Broad to Thirimanne, no run a nothing shot. A sign that the bouncer has got to him. Looks to run this shortish delivery down with two slips in place. Lucky to not have succeeded doing what he wants to",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,3.2,no run,9,0,9/0,"Broad to Thirimanne, no run",,a nothing shot. A sign that the bouncer has got to him. Looks to run this shortish delivery down with two slips in place. Lucky to not have succeeded doing what he wants to,0
327,21,Lahiru Thirimanne,301236,Stuart Broad,10617,"Broad to Thirimanne, FOUR runs <b>dropped</b>. Buttler has sold Root a dummy here. Thirimanne plays another ordinary shoot, opening the face, edging it through to the left of Buttler. He starts to go for it, and it is not too far really, and then at the last moment he pulls out, and Root is on a hiding to nothing here. Dropped",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,3.3,four,13,4,13/0,"Broad to Thirimanne, FOUR runs",,"<b>dropped</b>. Buttler has sold Root a dummy here. Thirimanne plays another ordinary shoot, opening the face, edging it through to the left of Buttler. He starts to go for it, and it is not too far really, and then at the last moment he pulls out, and Root is on a hiding to nothing here. Dropped",0
328,22,Lahiru Thirimanne,301236,Stuart Broad,10617,"Broad to Thirimanne, no run defended towards point with an open face",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,3.4,no run,13,0,13/0,"Broad to Thirimanne, no run",,defended towards point with an open face,0
329,23,Lahiru Thirimanne,301236,Stuart Broad,10617,"Broad to Thirimanne, 4 byes Broad is not happy. He is angry. He bangs this one in. In his own half. Goes for four byes well over the head of the keeper. Not called a wide, though",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,3.5,bye,17,4,17/0,"Broad to Thirimanne, 4 byes",,"Broad is not happy. He is angry. He bangs this one in. In his own half. Goes for four byes well over the head of the keeper. Not called a wide, though",0
330,24,Lahiru Thirimanne,301236,Stuart Broad,10617,"Broad to Thirimanne, 1 run runs this down to third man for one",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,3.6,run,18,1,18/0,"Broad to Thirimanne, 1 run",,runs this down to third man for one,0
331,25,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, FOUR runs drives this in front of his body, uppishly, but straight of mid-off. Thirimanne living a charmed life here",2nd innings,Tillakaratne Dilshan,48472,Stuart Broad,10617,4.1,four,22,4,22/0,"Anderson to Thirimanne, FOUR runs",,"drives this in front of his body, uppishly, but straight of mid-off. Thirimanne living a charmed life here",0
332,26,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, no run straighter, no room, defended to leg",2nd innings,Tillakaratne Dilshan,48472,Stuart Broad,10617,4.2,no run,22,0,22/0,"Anderson to Thirimanne, no run",,"straighter, no room, defended to leg",0
333,27,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, 2 runs looks for the big strike down the ground, mis-hits it back over the bowler's head",2nd innings,Tillakaratne Dilshan,48472,Stuart Broad,10617,4.3,run,24,2,24/0,"Anderson to Thirimanne, 2 runs",,"looks for the big strike down the ground, mis-hits it back over the bowler's head",0
334,28,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, 1 run on a length, pitched outside leg, worked to midwicket for a single",2nd innings,Tillakaratne Dilshan,48472,Stuart Broad,10617,4.4,run,25,1,25/0,"Anderson to Thirimanne, 1 run",,"on a length, pitched outside leg, worked to midwicket for a single",0
335,29,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run short of a length, angling in, worked to square leg",2nd innings,Lahiru Thirimanne,301236,Stuart Broad,10617,4.5,no run,25,0,25/0,"Anderson to Dilshan, no run",,"short of a length, angling in, worked to square leg",0
336,30,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run short of a length, holds its line outside off, beats his edge as he looks to punch it through cover",2nd innings,Lahiru Thirimanne,301236,Stuart Broad,10617,4.6,no run,25,0,25/0,"Anderson to Dilshan, no run",,"short of a length, holds its line outside off, beats his edge as he looks to punch it through cover",0
337,31,Lahiru Thirimanne,301236,Stuart Broad,10617,"Broad to Thirimanne, no run yorker, on off, dug out by Thiri",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,5.1,no run,25,0,25/0,"Broad to Thirimanne, no run",,"yorker, on off, dug out by Thiri",0
338,32,Lahiru Thirimanne,301236,Stuart Broad,10617,"Broad to Thirimanne, no run short of a length, on the pads, but can't beat midwicket with his clip",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,5.2,no run,25,0,25/0,"Broad to Thirimanne, no run",,"short of a length, on the pads, but can't beat midwicket with his clip",0
339,33,Lahiru Thirimanne,301236,Stuart Broad,10617,"Broad to Thirimanne, no run short of a length, just outside off, pushed to point",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,5.3,no run,25,0,25/0,"Broad to Thirimanne, no run",,"short of a length, just outside off, pushed to point",0
340,34,Lahiru Thirimanne,301236,Stuart Broad,10617,"Broad to Thirimanne, no run full and straight, hit bat face turns in his attempted drive back down the wicket. Inside-edges this back to Broad. He has damaged his bat, which gets changed",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,5.4,no run,25,0,25/0,"Broad to Thirimanne, no run",,"full and straight, hit bat face turns in his attempted drive back down the wicket. Inside-edges this back to Broad. He has damaged his bat, which gets changed",0
341,35,Lahiru Thirimanne,301236,Stuart Broad,10617,"Broad to Thirimanne, no run bouncer, and Thirimanne ducks under it",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,5.5,no run,25,0,25/0,"Broad to Thirimanne, no run",,"bouncer, and Thirimanne ducks under it",0
342,36,Lahiru Thirimanne,301236,Stuart Broad,10617,"Broad to Thirimanne, no run maiden with an accurate length ball, defended from the crease by Thirimanne",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,5.6,no run,25,0,25/0,"Broad to Thirimanne, no run",,"maiden with an accurate length ball, defended from the crease by Thirimanne",0
343,37,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run short of a length, just outside off, defended form the crease by Dilshan",2nd innings,Lahiru Thirimanne,301236,Stuart Broad,10617,6.1,no run,25,0,25/0,"Anderson to Dilshan, no run",,"short of a length, just outside off, defended form the crease by Dilshan",0
344,38,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run short of a length, just outside off, punched to cover",2nd innings,Lahiru Thirimanne,301236,Stuart Broad,10617,6.2,no run,25,0,25/0,"Anderson to Dilshan, no run",,"short of a length, just outside off, punched to cover",0
345,39,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, 1 run tucked away off the hip for a single",2nd innings,Lahiru Thirimanne,301236,Stuart Broad,10617,6.3,run,26,1,26/0,"Anderson to Dilshan, 1 run",,tucked away off the hip for a single,0
346,40,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, 2 runs again, short of a length, outside leg, easily tucked away again. Comes back for two as he has placed this wide of the man deep on the leg side",2nd innings,Tillakaratne Dilshan,48472,Stuart Broad,10617,6.4,run,28,2,28/0,"Anderson to Thirimanne, 2 runs",,"again, short of a length, outside leg, easily tucked away again. Comes back for two as he has placed this wide of the man deep on the leg side",0
347,41,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, no run short of a length, not too wide, he cuts in front of square, but finds Taylor at cover-point",2nd innings,Tillakaratne Dilshan,48472,Stuart Broad,10617,6.5,no run,28,0,28/0,"Anderson to Thirimanne, no run",,"short of a length, not too wide, he cuts in front of square, but finds Taylor at cover-point",0
348,42,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, no run bouncer, outside off, left alone by Thirimanne",2nd innings,Tillakaratne Dilshan,48472,Stuart Broad,10617,6.6,no run,28,0,28/0,"Anderson to Thirimanne, no run",,"bouncer, outside off, left alone by Thirimanne",0
349,43,Tillakaratne Dilshan,48472,Stuart Broad,10617,"Broad to Dilshan, SIX runs short to Thirimanne has been working, but Dilshan makes Broad pay by pulling him over midwicket for a six",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,7.1,six,34,6,34/0,"Broad to Dilshan, SIX runs",,"short to Thirimanne has been working, but Dilshan makes Broad pay by pulling him over midwicket for a six",0
350,44,Tillakaratne Dilshan,48472,Stuart Broad,10617,"Broad to Dilshan, no run high full toss, Dilshan doesn't pick it, is beaten as it dips towards the end and lands past the stumps. Good take by Buttler as this takes a bad bounce and rises head high",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,7.2,no run,34,0,34/0,"Broad to Dilshan, no run",,"high full toss, Dilshan doesn't pick it, is beaten as it dips towards the end and lands past the stumps. Good take by Buttler as this takes a bad bounce and rises head high",0
351,45,Tillakaratne Dilshan,48472,Stuart Broad,10617,"Broad to Dilshan, no run wide outswinger, Dilshan follows it and is beaten. Nearly an edge",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,7.3,no run,34,0,34/0,"Broad to Dilshan, no run",,"wide outswinger, Dilshan follows it and is beaten. Nearly an edge",0
352,46,Tillakaratne Dilshan,48472,Stuart Broad,10617,"Broad to Dilshan, SIX runs lovely shot. He is peppering that short square boundary on the leg side. This is just a length ball on the pads, and he plays part pick-up, port flick-pull, and clears square leg with ease",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,7.4,six,40,6,40/0,"Broad to Dilshan, SIX runs",,"lovely shot. He is peppering that short square boundary on the leg side. This is just a length ball on the pads, and he plays part pick-up, port flick-pull, and clears square leg with ease",0
353,47,Tillakaratne Dilshan,48472,Stuart Broad,10617,"Broad to Dilshan, no run another full toss, again around knee high, flicked to mid-on",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,7.5,no run,40,0,40/0,"Broad to Dilshan, no run",,"another full toss, again around knee high, flicked to mid-on",0
354,48,Tillakaratne Dilshan,48472,Stuart Broad,10617,"Broad to Dilshan, 2 runs full, into the pads, clipped away past midwicket for a couple",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,7.6,run,42,2,42/0,"Broad to Dilshan, 2 runs",,"full, into the pads, clipped away past midwicket for a couple",0
355,49,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, FOUR runs and a lovely shot. A length ball floated up outside off, and he has driven it beautifully past cover for four",2nd innings,Tillakaratne Dilshan,48472,Stuart Broad,10617,8.1,four,46,4,46/0,"Anderson to Thirimanne, FOUR runs",,"and a lovely shot. A length ball floated up outside off, and he has driven it beautifully past cover for four",0
356,50,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, no run drives again but this time he finds short cover",2nd innings,Tillakaratne Dilshan,48472,Stuart Broad,10617,8.2,no run,46,0,46/0,"Anderson to Thirimanne, no run",,drives again but this time he finds short cover,0
357,51,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, 1 run full, angling in, driven to Broad at mid-on, and they steal the single",2nd innings,Tillakaratne Dilshan,48472,Stuart Broad,10617,8.3,run,47,1,47/0,"Anderson to Thirimanne, 1 run",,"full, angling in, driven to Broad at mid-on, and they steal the single",0
358,52,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, 1 run bouncer, higher than the shoulder but not the head, Dilshan has to work hard to control it. he manages to control the pull. Gets a single",2nd innings,Lahiru Thirimanne,301236,Stuart Broad,10617,8.4,run,48,1,48/0,"Anderson to Dilshan, 1 run",,"bouncer, higher than the shoulder but not the head, Dilshan has to work hard to control it. he manages to control the pull. Gets a single",0
359,53,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, FOUR runs beautiful square drive. Widish length ball, Thirimanne stands tall and drives on the up, this time to the right of cover-point",2nd innings,Tillakaratne Dilshan,48472,Stuart Broad,10617,8.5,four,52,4,52/0,"Anderson to Thirimanne, FOUR runs",,"beautiful square drive. Widish length ball, Thirimanne stands tall and drives on the up, this time to the right of cover-point",0
360,54,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, no run front-foot defensive to end the over",2nd innings,Tillakaratne Dilshan,48472,Stuart Broad,10617,8.6,no run,52,0,52/0,"Anderson to Thirimanne, no run",,front-foot defensive to end the over,0
361,55,Tillakaratne Dilshan,48472,Stuart Broad,10617,"Broad to Dilshan, no run short and wide, and is lucky it doesn't come on, which means Dilshan is beaten on the cut",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,9.1,no run,52,0,52/0,"Broad to Dilshan, no run",,"short and wide, and is lucky it doesn't come on, which means Dilshan is beaten on the cut",0
362,56,Tillakaratne Dilshan,48472,Stuart Broad,10617,"Broad to Dilshan, no run wide on the crease, angling in, gets good bounce, defended to mid-on",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,9.2,no run,52,0,52/0,"Broad to Dilshan, no run",,"wide on the crease, angling in, gets good bounce, defended to mid-on",0
363,57,Tillakaratne Dilshan,48472,Stuart Broad,10617,"Broad to Dilshan, 1 run looks to pull like he did in the last over, but the ball is not short enough and he gets an inside edge onto the pad",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,9.3,run,53,1,53/0,"Broad to Dilshan, 1 run",,"looks to pull like he did in the last over, but the ball is not short enough and he gets an inside edge onto the pad",0
364,58,Lahiru Thirimanne,301236,Stuart Broad,10617,"Broad to Thirimanne, no run full, nearly a yorker, on off, dug out back to him",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,9.4,no run,53,0,53/0,"Broad to Thirimanne, no run",,"full, nearly a yorker, on off, dug out back to him",0
365,59,Lahiru Thirimanne,301236,Stuart Broad,10617,"Broad to Thirimanne, no run soft leading edge as he looks to work this shortish delivery to leg",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,9.5,no run,53,0,53/0,"Broad to Thirimanne, no run",,soft leading edge as he looks to work this shortish delivery to leg,0
366,60,Lahiru Thirimanne,301236,Stuart Broad,10617,"Broad to Thirimanne, 2 runs short of a length, pitched outside leg, flick-pulled to the right of fine leg for two",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,9.6,run,55,2,55/0,"Broad to Thirimanne, 2 runs",,"short of a length, pitched outside leg, flick-pulled to the right of fine leg for two",0
367,61,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, 1 run full outside off, driven to deep cover for one",2nd innings,Lahiru Thirimanne,301236,Stuart Broad,10617,10.1,run,56,1,56/0,"Woakes to Dilshan, 1 run",,"full outside off, driven to deep cover for one",0
368,62,Lahiru Thirimanne,301236,Chris Woakes,247235,"Woakes to Thirimanne, 1 run on a length, pitched outside leg, pushed wide of mid-on for one",2nd innings,Tillakaratne Dilshan,48472,Stuart Broad,10617,10.2,run,57,1,57/0,"Woakes to Thirimanne, 1 run",,"on a length, pitched outside leg, pushed wide of mid-on for one",0
369,63,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, no run looks to cut but is cramped, and finds point",2nd innings,Lahiru Thirimanne,301236,Stuart Broad,10617,10.3,no run,57,0,57/0,"Woakes to Dilshan, no run",,"looks to cut but is cramped, and finds point",0
370,64,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, no run drives a length ball on the up, finds mid-off",2nd innings,Lahiru Thirimanne,301236,Stuart Broad,10617,10.4,no run,57,0,57/0,"Woakes to Dilshan, no run",,"drives a length ball on the up, finds mid-off",0
371,65,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, no run short of a length, outside off, punched away to cover-point",2nd innings,Lahiru Thirimanne,301236,Stuart Broad,10617,10.5,no run,57,0,57/0,"Woakes to Dilshan, no run",,"short of a length, outside off, punched away to cover-point",0
372,66,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, no run driven back at him but not wide enough of Woakes",2nd innings,Lahiru Thirimanne,301236,Stuart Broad,10617,10.6,no run,57,0,57/0,"Woakes to Dilshan, no run",,driven back at him but not wide enough of Woakes,0
373,67,Lahiru Thirimanne,301236,Steven Finn,210283,"Finn to Thirimanne, no run wide down the leg side. Not called? Umpires lenient today",2nd innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,11.1,no run,57,0,57/0,"Finn to Thirimanne, no run",,wide down the leg side. Not called? Umpires lenient today,0
374,68,Lahiru Thirimanne,301236,Steven Finn,210283,"Finn to Thirimanne, no run short of a length, defended",2nd innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,11.2,no run,57,0,57/0,"Finn to Thirimanne, no run",,"short of a length, defended",0
375,68,Lahiru Thirimanne,301236,Steven Finn,210283,"Finn to Thirimanne, 1 wide this is surely a wide down the leg side. Yes it is",2nd innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,11.2,wide,58,1,58/0,"Finn to Thirimanne, 1 wide",,this is surely a wide down the leg side. Yes it is,0
376,69,Lahiru Thirimanne,301236,Steven Finn,210283,"Finn to Thirimanne, FOUR runs half-volley, on off, Thirimanne drives it sweetly to the left of mid-off for four",2nd innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,11.3,four,62,4,62/0,"Finn to Thirimanne, FOUR runs",,"half-volley, on off, Thirimanne drives it sweetly to the left of mid-off for four",0
377,70,Lahiru Thirimanne,301236,Steven Finn,210283,"Finn to Thirimanne, FOUR runs superb shot. Finn drops this in short, gives him no room, it seems Thirimanne is swaying inside the line of this, but at the last moment he ramps it over slip for four",2nd innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,11.4,four,66,4,66/0,"Finn to Thirimanne, FOUR runs",,"superb shot. Finn drops this in short, gives him no room, it seems Thirimanne is swaying inside the line of this, but at the last moment he ramps it over slip for four",0
378,71,Lahiru Thirimanne,301236,Steven Finn,210283,"Finn to Thirimanne, no run on a length, pitched outside leg, defended to leg",2nd innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,11.5,no run,66,0,66/0,"Finn to Thirimanne, no run",,"on a length, pitched outside leg, defended to leg",0
379,72,Lahiru Thirimanne,301236,Steven Finn,210283,"Finn to Thirimanne, 1 run short of a length, outside off, chips it over cover",2nd innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,11.6,run,67,1,67/0,"Finn to Thirimanne, 1 run",,"short of a length, outside off, chips it over cover",0
380,73,Lahiru Thirimanne,301236,Chris Woakes,247235,"Woakes to Thirimanne, no run he stays in the crease and dabs the back of length delivery on the off side, no room to play with",2nd innings,Tillakaratne Dilshan,48472,Steven Finn,210283,12.1,no run,67,0,67/0,"Woakes to Thirimanne, no run",,"he stays in the crease and dabs the back of length delivery on the off side, no room to play with",0
381,74,Lahiru Thirimanne,301236,Chris Woakes,247235,"Woakes to Thirimanne, 1 run fuller and on the pads, Thirimanne nudges it with soft hands to pick up a single past midwicket",2nd innings,Tillakaratne Dilshan,48472,Steven Finn,210283,12.2,run,68,1,68/0,"Woakes to Thirimanne, 1 run",,"fuller and on the pads, Thirimanne nudges it with soft hands to pick up a single past midwicket",0
382,75,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, no run gets it to straighten a touch around off stump, Dilshan watches it carefully and pushes it towards point",2nd innings,Lahiru Thirimanne,301236,Steven Finn,210283,12.3,no run,68,0,68/0,"Woakes to Dilshan, no run",,"gets it to straighten a touch around off stump, Dilshan watches it carefully and pushes it towards point",0
383,76,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, 1 run punches this fuller delivery firmly to mid-off and takes off for a quick single. Finn was deep in the circle and couldn't prevent the run",2nd innings,Lahiru Thirimanne,301236,Steven Finn,210283,12.4,run,69,1,69/0,"Woakes to Dilshan, 1 run",,punches this fuller delivery firmly to mid-off and takes off for a quick single. Finn was deep in the circle and couldn't prevent the run,0
384,77,Lahiru Thirimanne,301236,Chris Woakes,247235,"Woakes to Thirimanne, FOUR runs superbly hit! Perfect balance as Thirimanne drives this through cover. It was fuller and on the slot, and Thirimanne plays a text book shot",2nd innings,Tillakaratne Dilshan,48472,Steven Finn,210283,12.5,four,73,4,73/0,"Woakes to Thirimanne, FOUR runs",,"superbly hit! Perfect balance as Thirimanne drives this through cover. It was fuller and on the slot, and Thirimanne plays a text book shot",0
385,78,Lahiru Thirimanne,301236,Chris Woakes,247235,"Woakes to Thirimanne, no run pulls the length back, the batsman comes forward and defends to off",2nd innings,Tillakaratne Dilshan,48472,Steven Finn,210283,12.6,no run,73,0,73/0,"Woakes to Thirimanne, no run",,"pulls the length back, the batsman comes forward and defends to off",0
