,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
183,182,James Franklin,37004,Wayne Parnell,265564,"Parnell to Franklin, 1 run short and wide and he cuts him down to third man",1st innings,Colin de Grandhomme,55395,Johan Botha,44149,30.2,run,107,1,107/4,"Parnell to Franklin, 1 run",,short and wide and he cuts him down to third man,4
184,182,Colin de Grandhomme,55395,Wayne Parnell,265564,"Parnell to de Grandhomme, 1 no ball he oversteps, de Grandhomme pats it towards cover point",1st innings,James Franklin,37004,Johan Botha,44149,30.2,no ball,108,1,108/4,"Parnell to de Grandhomme, 1 no ball",,"he oversteps, de Grandhomme pats it towards cover point",4
185,183,Colin de Grandhomme,55395,Wayne Parnell,265564,"Parnell to de Grandhomme, SIX runs <b>Free Hit</b>: Did the best he could with that! Friendly length delivery and he clears his front leg slightly and clubs it over wide long-on, several rows back, de Grandomme's announces his ODI arrival",1st innings,James Franklin,37004,Johan Botha,44149,30.3,six,114,6,114/4,"Parnell to de Grandhomme, SIX runs",,"<b>Free Hit</b>: Did the best he could with that! Friendly length delivery and he clears his front leg slightly and clubs it over wide long-on, several rows back, de Grandomme's announces his ODI arrival",4
186,184,Colin de Grandhomme,55395,Wayne Parnell,265564,"Parnell to de Grandhomme, no run punches it down to cover",1st innings,James Franklin,37004,Johan Botha,44149,30.4,no run,114,0,114/4,"Parnell to de Grandhomme, no run",,punches it down to cover,4
187,185,Colin de Grandhomme,55395,Wayne Parnell,265564,"Parnell to de Grandhomme, no run stays back at the crease and taps it to mid-off",1st innings,James Franklin,37004,Johan Botha,44149,30.5,no run,114,0,114/4,"Parnell to de Grandhomme, no run",,stays back at the crease and taps it to mid-off,4
188,186,Colin de Grandhomme,55395,Wayne Parnell,265564,"Parnell to de Grandhomme, 1 run drifts on the pads and he clips him to the leg side",1st innings,James Franklin,37004,Johan Botha,44149,30.6,run,115,1,115/4,"Parnell to de Grandhomme, 1 run",,drifts on the pads and he clips him to the leg side,4
189,186,Colin de Grandhomme,55395,Johan Botha,44149,"Botha to de Grandhomme, 1 wide really wide down the leg side",1st innings,James Franklin,37004,Wayne Parnell,265564,31.0,wide,116,1,116/4,"Botha to de Grandhomme, 1 wide",,really wide down the leg side,4
190,187,Colin de Grandhomme,55395,Johan Botha,44149,"Botha to de Grandhomme, 1 run driven through the line down to long-on",1st innings,James Franklin,37004,Wayne Parnell,265564,31.1,run,117,1,117/4,"Botha to de Grandhomme, 1 run",,driven through the line down to long-on,4
191,188,James Franklin,37004,Johan Botha,44149,"Botha to Franklin, 1 run stays back and punches it down to sweeper cover",1st innings,Colin de Grandhomme,55395,Wayne Parnell,265564,31.2,run,118,1,118/4,"Botha to Franklin, 1 run",,stays back and punches it down to sweeper cover,4
192,189,Colin de Grandhomme,55395,Johan Botha,44149,"Botha to de Grandhomme, no run flatter delivery and clipped to short midwicket",1st innings,James Franklin,37004,Wayne Parnell,265564,31.3,no run,118,0,118/4,"Botha to de Grandhomme, no run",,flatter delivery and clipped to short midwicket,4
193,190,Colin de Grandhomme,55395,Johan Botha,44149,"Botha to de Grandhomme, 1 run stays back and clips it with the turn to long-on",1st innings,James Franklin,37004,Wayne Parnell,265564,31.4,run,119,1,119/4,"Botha to de Grandhomme, 1 run",,stays back and clips it with the turn to long-on,4
194,191,James Franklin,37004,Johan Botha,44149,"Botha to Franklin, no run opens the face of the bat and steers it to short third man",1st innings,Colin de Grandhomme,55395,Wayne Parnell,265564,31.5,no run,119,0,119/4,"Botha to Franklin, no run",,opens the face of the bat and steers it to short third man,4
195,192,James Franklin,37004,Johan Botha,44149,"Botha to Franklin, 1 run gets forward and stabs it down to long-off",1st innings,Colin de Grandhomme,55395,Wayne Parnell,265564,31.6,run,120,1,120/4,"Botha to Franklin, 1 run",,gets forward and stabs it down to long-off,4
196,193,James Franklin,37004,Jean-Paul Duminy,44932,"Duminy to Franklin, 1 run flights it outside off and he drives down to deep cover",1st innings,Colin de Grandhomme,55395,Johan Botha,44149,32.1,run,121,1,121/4,"Duminy to Franklin, 1 run",,flights it outside off and he drives down to deep cover,4
197,194,Colin de Grandhomme,55395,Jean-Paul Duminy,44932,"Duminy to de Grandhomme, 1 run stays round the wicket and he clips him down to midwicket",1st innings,James Franklin,37004,Johan Botha,44149,32.2,run,122,1,122/4,"Duminy to de Grandhomme, 1 run",,stays round the wicket and he clips him down to midwicket,4
198,195,James Franklin,37004,Jean-Paul Duminy,44932,"Duminy to Franklin, 1 run comes down the track and drives firmly down to long-on",1st innings,Colin de Grandhomme,55395,Johan Botha,44149,32.3,run,123,1,123/4,"Duminy to Franklin, 1 run",,comes down the track and drives firmly down to long-on,4
199,196,Colin de Grandhomme,55395,Jean-Paul Duminy,44932,"Duminy to de Grandhomme, 1 run gets across and punches it straight to long-on, beats Duminy's dive",1st innings,James Franklin,37004,Johan Botha,44149,32.4,run,124,1,124/4,"Duminy to de Grandhomme, 1 run",,"gets across and punches it straight to long-on, beats Duminy's dive",4
200,197,James Franklin,37004,Jean-Paul Duminy,44932,"Duminy to Franklin, 1 run stays back and punches it towards cover point",1st innings,Colin de Grandhomme,55395,Johan Botha,44149,32.5,run,125,1,125/4,"Duminy to Franklin, 1 run",,stays back and punches it towards cover point,4
201,198,Colin de Grandhomme,55395,Jean-Paul Duminy,44932,"Duminy to de Grandhomme, SIX runs lovely shot! Duminy tosses it up from round the wicket, de Grandhomme chips down the track and sends it rows back over wide long-on",1st innings,James Franklin,37004,Johan Botha,44149,32.6,six,131,6,131/4,"Duminy to de Grandhomme, SIX runs",,"lovely shot! Duminy tosses it up from round the wicket, de Grandhomme chips down the track and sends it rows back over wide long-on",4
202,199,James Franklin,37004,Johan Botha,44149,"Botha to Franklin, 1 run stays back and punches it down to sweeper cover",1st innings,Colin de Grandhomme,55395,Jean-Paul Duminy,44932,33.1,run,132,1,132/4,"Botha to Franklin, 1 run",,stays back and punches it down to sweeper cover,4
203,200,Colin de Grandhomme,55395,Johan Botha,44149,"Botha to de Grandhomme, FOUR runs de Grandhomme continues to eye the on side, Botha bowls it short and the batsman rocks back and clubs it over midwicket",1st innings,James Franklin,37004,Jean-Paul Duminy,44932,33.2,four,136,4,136/4,"Botha to de Grandhomme, FOUR runs",,"de Grandhomme continues to eye the on side, Botha bowls it short and the batsman rocks back and clubs it over midwicket",4
204,201,Colin de Grandhomme,55395,Johan Botha,44149,"Botha to de Grandhomme, no run gets forward and drives towards short cover",1st innings,James Franklin,37004,Jean-Paul Duminy,44932,33.3,no run,136,0,136/4,"Botha to de Grandhomme, no run",,gets forward and drives towards short cover,4
205,202,Colin de Grandhomme,55395,Johan Botha,44149,"Botha to de Grandhomme, no run clips it down to midwicket",1st innings,James Franklin,37004,Jean-Paul Duminy,44932,33.4,no run,136,0,136/4,"Botha to de Grandhomme, no run",,clips it down to midwicket,4
206,203,Colin de Grandhomme,55395,Johan Botha,44149,"Botha to de Grandhomme, 1 run works it softly down to long-on",1st innings,James Franklin,37004,Jean-Paul Duminy,44932,33.5,run,137,1,137/4,"Botha to de Grandhomme, 1 run",,works it softly down to long-on,4
207,204,James Franklin,37004,Johan Botha,44149,"Botha to Franklin, no run comes well forward and defends",1st innings,Colin de Grandhomme,55395,Jean-Paul Duminy,44932,33.6,no run,137,0,137/4,"Botha to Franklin, no run",,comes well forward and defends,4
208,205,Colin de Grandhomme,55395,Lonwabo Tsotsobe,47666,"Tsotsobe to de Grandhomme, 1 run fullish on middle and leg and he clips him down to long-on",1st innings,James Franklin,37004,Johan Botha,44149,34.1,run,138,1,138/4,"Tsotsobe to de Grandhomme, 1 run",,fullish on middle and leg and he clips him down to long-on,4
209,206,James Franklin,37004,Lonwabo Tsotsobe,47666,"Tsotsobe to Franklin, no run fullish on the pads and he clips him straight to midwicket",1st innings,Colin de Grandhomme,55395,Johan Botha,44149,34.2,no run,138,0,138/4,"Tsotsobe to Franklin, no run",,fullish on the pads and he clips him straight to midwicket,4
210,207,James Franklin,37004,Lonwabo Tsotsobe,47666,"Tsotsobe to Franklin, 1 run gets forward and drives towards sweeper",1st innings,Colin de Grandhomme,55395,Johan Botha,44149,34.3,run,139,1,139/4,"Tsotsobe to Franklin, 1 run",,gets forward and drives towards sweeper,4
211,208,Colin de Grandhomme,55395,Lonwabo Tsotsobe,47666,"Tsotsobe to de Grandhomme, no run stays back and defends softly to the on side",1st innings,James Franklin,37004,Johan Botha,44149,34.4,no run,139,0,139/4,"Tsotsobe to de Grandhomme, no run",,stays back and defends softly to the on side,4
212,209,Colin de Grandhomme,55395,Lonwabo Tsotsobe,47666,"Tsotsobe to de Grandhomme, 1 run a touch wide and he cuts it down to Parnell at sweeper cover",1st innings,James Franklin,37004,Johan Botha,44149,34.5,run,140,1,140/4,"Tsotsobe to de Grandhomme, 1 run",,a touch wide and he cuts it down to Parnell at sweeper cover,4
213,210,James Franklin,37004,Lonwabo Tsotsobe,47666,"Tsotsobe to Franklin, no run lands it outside off and he safely leaves it alone",1st innings,Colin de Grandhomme,55395,Johan Botha,44149,34.6,no run,140,0,140/4,"Tsotsobe to Franklin, no run",,lands it outside off and he safely leaves it alone,4
214,211,Colin de Grandhomme,55395,Dale Steyn,47492,"Steyn to de Grandhomme, no run goes back at the crease and tucks it to the on side",1st innings,James Franklin,37004,Lonwabo Tsotsobe,47666,35.1,no run,140,0,140/4,"Steyn to de Grandhomme, no run",,goes back at the crease and tucks it to the on side,4
215,212,Colin de Grandhomme,55395,Dale Steyn,47492,"Steyn to de Grandhomme, 2 runs nicely punched past the covers, it was a bit too full",1st innings,James Franklin,37004,Lonwabo Tsotsobe,47666,35.2,run,142,2,142/4,"Steyn to de Grandhomme, 2 runs",,"nicely punched past the covers, it was a bit too full",4
216,213,Colin de Grandhomme,55395,Dale Steyn,47492,"Steyn to de Grandhomme, 1 run gets away with a half volley on the pads as he flicks it straight to fine leg",1st innings,James Franklin,37004,Lonwabo Tsotsobe,47666,35.3,run,143,1,143/4,"Steyn to de Grandhomme, 1 run",,gets away with a half volley on the pads as he flicks it straight to fine leg,4
217,214,James Franklin,37004,Dale Steyn,47492,"Steyn to Franklin, 1 run bangs it in short of a length and Franklin dabs it down to third man",1st innings,Colin de Grandhomme,55395,Lonwabo Tsotsobe,47666,35.4,run,144,1,144/4,"Steyn to Franklin, 1 run",,bangs it in short of a length and Franklin dabs it down to third man,4
218,215,Colin de Grandhomme,55395,Dale Steyn,47492,"Steyn to de Grandhomme, 2 runs once again nicely punched through the off side, beats the gap between cover and point",1st innings,James Franklin,37004,Lonwabo Tsotsobe,47666,35.5,run,146,2,146/4,"Steyn to de Grandhomme, 2 runs",,"once again nicely punched through the off side, beats the gap between cover and point",4
219,216,Colin de Grandhomme,55395,Dale Steyn,47492,"Steyn to de Grandhomme, no run bowls the bouncer but de Grandhomme ducked under it early",1st innings,James Franklin,37004,Lonwabo Tsotsobe,47666,35.6,no run,146,0,146/4,"Steyn to de Grandhomme, no run",,bowls the bouncer but de Grandhomme ducked under it early,4
220,217,James Franklin,37004,Lonwabo Tsotsobe,47666,"Tsotsobe to Franklin, no run gets beside the line and softly steers it to the off side",1st innings,Colin de Grandhomme,55395,Dale Steyn,47492,36.1,no run,146,0,146/4,"Tsotsobe to Franklin, no run",,gets beside the line and softly steers it to the off side,4
221,218,James Franklin,37004,Lonwabo Tsotsobe,47666,"Tsotsobe to Franklin, 1 run punches it with soft hands down to mid-on",1st innings,Colin de Grandhomme,55395,Dale Steyn,47492,36.2,run,147,1,147/4,"Tsotsobe to Franklin, 1 run",,punches it with soft hands down to mid-on,4
222,219,Colin de Grandhomme,55395,Lonwabo Tsotsobe,47666,"Tsotsobe to de Grandhomme, no run tries to place it through the off side but chops it towards cover",1st innings,James Franklin,37004,Dale Steyn,47492,36.3,no run,147,0,147/4,"Tsotsobe to de Grandhomme, no run",,tries to place it through the off side but chops it towards cover,4
223,220,Colin de Grandhomme,55395,Lonwabo Tsotsobe,47666,"Tsotsobe to de Grandhomme, no run clips it towards midwicket and Duminy does well to cut it off",1st innings,James Franklin,37004,Dale Steyn,47492,36.4,no run,147,0,147/4,"Tsotsobe to de Grandhomme, no run",,clips it towards midwicket and Duminy does well to cut it off,4
224,221,Colin de Grandhomme,55395,Lonwabo Tsotsobe,47666,"Tsotsobe to de Grandhomme, 1 run full outside off and driven straight to cover point",1st innings,James Franklin,37004,Dale Steyn,47492,36.5,run,148,1,148/4,"Tsotsobe to de Grandhomme, 1 run",,full outside off and driven straight to cover point,4
225,222,James Franklin,37004,Lonwabo Tsotsobe,47666,"Tsotsobe to Franklin, FOUR runs over the infield, pitched up outside off and Franklin gets forward and scoops well clear of cover",1st innings,Colin de Grandhomme,55395,Dale Steyn,47492,36.6,four,152,4,152/4,"Tsotsobe to Franklin, FOUR runs",,"over the infield, pitched up outside off and Franklin gets forward and scoops well clear of cover",4
226,223,Colin de Grandhomme,55395,Dale Steyn,47492,"Steyn to de Grandhomme, no run fishing outside of without moving his feet, the skidder from Steyn again",1st innings,James Franklin,37004,Lonwabo Tsotsobe,47666,37.1,no run,152,0,152/4,"Steyn to de Grandhomme, no run",,"fishing outside of without moving his feet, the skidder from Steyn again",4
227,224,Colin de Grandhomme,55395,Dale Steyn,47492,"Steyn to de Grandhomme, no run drops it with soft hands but straight to backward point",1st innings,James Franklin,37004,Lonwabo Tsotsobe,47666,37.2,no run,152,0,152/4,"Steyn to de Grandhomme, no run",,drops it with soft hands but straight to backward point,4
228,225,Colin de Grandhomme,55395,Dale Steyn,47492,"Steyn to de Grandhomme, no run teases him with width outside off and once again he misses it, beaten for pace again",1st innings,James Franklin,37004,Lonwabo Tsotsobe,47666,37.3,no run,152,0,152/4,"Steyn to de Grandhomme, no run",,"teases him with width outside off and once again he misses it, beaten for pace again",4
229,226,Colin de Grandhomme,55395,Dale Steyn,47492,"Steyn to de Grandhomme, no run a bit shorter in length outside off, this time he doesn't offer a shot",1st innings,James Franklin,37004,Lonwabo Tsotsobe,47666,37.4,no run,152,0,152/4,"Steyn to de Grandhomme, no run",,"a bit shorter in length outside off, this time he doesn't offer a shot",4
230,227,Colin de Grandhomme,55395,Dale Steyn,47492,"Steyn to de Grandhomme, no run the quicker bouncer and de Grandhomme is forced to arch backwards to evade it",1st innings,James Franklin,37004,Lonwabo Tsotsobe,47666,37.5,no run,152,0,152/4,"Steyn to de Grandhomme, no run",,the quicker bouncer and de Grandhomme is forced to arch backwards to evade it,4
231,228,Colin de Grandhomme,55395,Dale Steyn,47492,"Steyn to de Grandhomme, no run the pressure of the maiden over gets to de Grandhomme as he desperately swishes at one pitched up outside off, not too far from the edge",1st innings,James Franklin,37004,Lonwabo Tsotsobe,47666,37.6,no run,152,0,152/4,"Steyn to de Grandhomme, no run",,"the pressure of the maiden over gets to de Grandhomme as he desperately swishes at one pitched up outside off, not too far from the edge",4
232,229,James Franklin,37004,Lonwabo Tsotsobe,47666,"Tsotsobe to Franklin, 1 run ",1st innings,Colin de Grandhomme,55395,Dale Steyn,47492,38.1,run,153,1,153/4,"Tsotsobe to Franklin, 1 run",,,4
233,229,Colin de Grandhomme,55395,Lonwabo Tsotsobe,47666,"Tsotsobe to de Grandhomme, 1 wide 127 kph, seemed a bit quicker than that, bouncer outside off and the batsman failed to slice that over slips",1st innings,James Franklin,37004,Dale Steyn,47492,38.1,wide,154,1,154/4,"Tsotsobe to de Grandhomme, 1 wide",,"127 kph, seemed a bit quicker than that, bouncer outside off and the batsman failed to slice that over slips",4
234,230,Colin de Grandhomme,55395,Lonwabo Tsotsobe,47666,"Tsotsobe to de Grandhomme, SIX runs shot! Tsotsobe dropped it short but it came to de Grandhomme at a friendly pace, had time to rock back and club that over deep square leg, at the MCG that would have been taken by Amla",1st innings,James Franklin,37004,Dale Steyn,47492,38.2,six,160,6,160/4,"Tsotsobe to de Grandhomme, SIX runs",,"shot! Tsotsobe dropped it short but it came to de Grandhomme at a friendly pace, had time to rock back and club that over deep square leg, at the MCG that would have been taken by Amla",4
235,231,Colin de Grandhomme,55395,Lonwabo Tsotsobe,47666,"Tsotsobe to de Grandhomme, no run he tries to bash that past mid-off but he misses it completely",1st innings,James Franklin,37004,Dale Steyn,47492,38.3,no run,160,0,160/4,"Tsotsobe to de Grandhomme, no run",,he tries to bash that past mid-off but he misses it completely,4
236,232,Colin de Grandhomme,55395,Lonwabo Tsotsobe,47666,"Tsotsobe to de Grandhomme, OUT a direct hit thwarts a budding partnership! de Grandhomme pushes it towards mid-off and he challenges Albie who takes aim at the bowler's end, the batsman's dive wasn't good enough, the third umpire takes a look but it was quite straightforward, Albie hit the stumps from a side angle",1st innings,James Franklin,37004,Dale Steyn,47492,38.4,out,160,0,160/5,"Tsotsobe to de Grandhomme, OUT",,"a direct hit thwarts a budding partnership! de Grandhomme pushes it towards mid-off and he challenges Albie who takes aim at the bowler's end, the batsman's dive wasn't good enough, the third umpire takes a look but it was quite straightforward, Albie hit the stumps from a side angle",5
237,233,James Franklin,37004,Lonwabo Tsotsobe,47666,"Tsotsobe to Franklin, no run tucks it down to square leg for a single",1st innings,Nathan McCullum,37749,Dale Steyn,47492,38.5,no run,160,0,160/5,"Tsotsobe to Franklin, no run",,tucks it down to square leg for a single,5
238,234,James Franklin,37004,Lonwabo Tsotsobe,47666,"Tsotsobe to Franklin, 1 run ",1st innings,Nathan McCullum,37749,Dale Steyn,47492,38.6,run,161,1,161/5,"Tsotsobe to Franklin, 1 run",,,5
239,235,James Franklin,37004,Marchant de Lange,393279,"de Lange to Franklin, FOUR runs nicely clipped away, on the pads and he whipped it in the air over midwicket, neat timing",1st innings,Nathan McCullum,37749,Lonwabo Tsotsobe,47666,39.1,four,165,4,165/5,"de Lange to Franklin, FOUR runs",,"nicely clipped away, on the pads and he whipped it in the air over midwicket, neat timing",5
240,236,James Franklin,37004,Marchant de Lange,393279,"de Lange to Franklin, no run gets across and softly steers it to the off side",1st innings,Nathan McCullum,37749,Lonwabo Tsotsobe,47666,39.2,no run,165,0,165/5,"de Lange to Franklin, no run",,gets across and softly steers it to the off side,5
241,237,James Franklin,37004,Marchant de Lange,393279,"de Lange to Franklin, 1 run gets beside the line and knocks it down to third man",1st innings,Nathan McCullum,37749,Lonwabo Tsotsobe,47666,39.3,run,166,1,166/5,"de Lange to Franklin, 1 run",,gets beside the line and knocks it down to third man,5
242,238,Nathan McCullum,37749,Marchant de Lange,393279,"de Lange to NL McCullum, no run stays right behind the line and defends down the track",1st innings,James Franklin,37004,Lonwabo Tsotsobe,47666,39.4,no run,166,0,166/5,"de Lange to NL McCullum, no run",,stays right behind the line and defends down the track,5
243,239,Nathan McCullum,37749,Marchant de Lange,393279,"de Lange to NL McCullum, no run 139 kph, drops it short but strays down the leg side, surprised that wasn't called a wide",1st innings,James Franklin,37004,Lonwabo Tsotsobe,47666,39.5,no run,166,0,166/5,"de Lange to NL McCullum, no run",,"139 kph, drops it short but strays down the leg side, surprised that wasn't called a wide",5
244,240,Nathan McCullum,37749,Marchant de Lange,393279,"de Lange to NL McCullum, no run fuller delivery and he gets forward and drives softly to mid-off",1st innings,James Franklin,37004,Lonwabo Tsotsobe,47666,39.6,no run,166,0,166/5,"de Lange to NL McCullum, no run",,fuller delivery and he gets forward and drives softly to mid-off,5
245,241,James Franklin,37004,Wayne Parnell,265564,"Parnell to Franklin, no run fullish in length outside off and driven down to mid-off",1st innings,Nathan McCullum,37749,Marchant de Lange,393279,40.1,no run,166,0,166/5,"Parnell to Franklin, no run",,fullish in length outside off and driven down to mid-off,5
246,242,James Franklin,37004,Wayne Parnell,265564,"Parnell to Franklin, no run drifts down the leg side and it clips his pads and AB does really well to stop a certain four",1st innings,Nathan McCullum,37749,Marchant de Lange,393279,40.2,no run,166,0,166/5,"Parnell to Franklin, no run",,drifts down the leg side and it clips his pads and AB does really well to stop a certain four,5
247,243,James Franklin,37004,Wayne Parnell,265564,"Parnell to Franklin, 1 run drops it short and he plays a short-arm pull down to deep midwicket",1st innings,Nathan McCullum,37749,Marchant de Lange,393279,40.3,run,167,1,167/5,"Parnell to Franklin, 1 run",,drops it short and he plays a short-arm pull down to deep midwicket,5
248,244,Nathan McCullum,37749,Wayne Parnell,265564,"Parnell to NL McCullum, no run drifts on the pads and he clips it straight to mid-on",1st innings,James Franklin,37004,Marchant de Lange,393279,40.4,no run,167,0,167/5,"Parnell to NL McCullum, no run",,drifts on the pads and he clips it straight to mid-on,5
249,245,Nathan McCullum,37749,Wayne Parnell,265564,"Parnell to NL McCullum, 1 run another short delivery and he swivels and pulls to Amla at deep square",1st innings,James Franklin,37004,Marchant de Lange,393279,40.5,run,168,1,168/5,"Parnell to NL McCullum, 1 run",,another short delivery and he swivels and pulls to Amla at deep square,5
250,246,James Franklin,37004,Wayne Parnell,265564,"Parnell to Franklin, no run ends the over with a fast yorker on the leg stump, nicely squeezed out",1st innings,Nathan McCullum,37749,Marchant de Lange,393279,40.6,no run,168,0,168/5,"Parnell to Franklin, no run",,"ends the over with a fast yorker on the leg stump, nicely squeezed out",5
251,247,Nathan McCullum,37749,Marchant de Lange,393279,"de Lange to NL McCullum, no run ",1st innings,James Franklin,37004,Wayne Parnell,265564,41.1,no run,168,0,168/5,"de Lange to NL McCullum, no run",,,5
252,248,Nathan McCullum,37749,Marchant de Lange,393279,"de Lange to NL McCullum, 1 run goes back at the crease and punches it down to cover",1st innings,James Franklin,37004,Wayne Parnell,265564,41.2,run,169,1,169/5,"de Lange to NL McCullum, 1 run",,goes back at the crease and punches it down to cover,5
253,249,James Franklin,37004,Marchant de Lange,393279,"de Lange to Franklin, OUT soft dismissal for Franklin, de Lange comes round the wicket and pitches it up, Franklin tries to clear the infield but ends up spooning it to Amla at short cover who takes it easily",1st innings,Nathan McCullum,37749,Wayne Parnell,265564,41.3,out,169,0,169/6,"de Lange to Franklin, OUT",,"soft dismissal for Franklin, de Lange comes round the wicket and pitches it up, Franklin tries to clear the infield but ends up spooning it to Amla at short cover who takes it easily",6
254,250,Andrew Ellis,36993,Marchant de Lange,393279,"de Lange to Ellis, 2 runs opens the face and steers it wide of third man for a couple",1st innings,Nathan McCullum,37749,Wayne Parnell,265564,41.4,run,171,2,171/6,"de Lange to Ellis, 2 runs",,opens the face and steers it wide of third man for a couple,6
255,251,Andrew Ellis,36993,Marchant de Lange,393279,"de Lange to Ellis, OUT pace, pace and pace! Too  good for Ellis, de Lange bangs it in short and forces Ellis to play at it, tries to fend it off but ends up lobbing it off the top end of the bat to first slip. Amla seems to be everywhere!",1st innings,Nathan McCullum,37749,Wayne Parnell,265564,41.5,out,171,0,171/7,"de Lange to Ellis, OUT",,"pace, pace and pace! Too  good for Ellis, de Lange bangs it in short and forces Ellis to play at it, tries to fend it off but ends up lobbing it off the top end of the bat to first slip. Amla seems to be everywhere!",7
256,252,Kyle Mills,37740,Marchant de Lange,393279,"de Lange to Mills, no run gets behind the line and defends to the bowler",1st innings,Nathan McCullum,37749,Wayne Parnell,265564,41.6,no run,171,0,171/7,"de Lange to Mills, no run",,gets behind the line and defends to the bowler,7
257,253,Nathan McCullum,37749,Robin Peterson,46750,"Peterson to NL McCullum, no run tossed up on middle and leg and he clips it to midwicket",1st innings,Kyle Mills,37740,Marchant de Lange,393279,42.1,no run,171,0,171/7,"Peterson to NL McCullum, no run",,tossed up on middle and leg and he clips it to midwicket,7
258,254,Nathan McCullum,37749,Robin Peterson,46750,"Peterson to NL McCullum, 1 run tossed up on middle and leg and he clips it towards square leg",1st innings,Kyle Mills,37740,Marchant de Lange,393279,42.2,run,172,1,172/7,"Peterson to NL McCullum, 1 run",,tossed up on middle and leg and he clips it towards square leg,7
259,254,Kyle Mills,37740,Robin Peterson,46750,"Peterson to Mills, 5 wides NZ will need more of those, slides it too wide down the leg side, too much to ask for AB to stop that",1st innings,Nathan McCullum,37749,Marchant de Lange,393279,42.2,wide,177,5,177/7,"Peterson to Mills, 5 wides",,"NZ will need more of those, slides it too wide down the leg side, too much to ask for AB to stop that",7
260,255,Kyle Mills,37740,Robin Peterson,46750,"Peterson to Mills, no run gets well forward and drives towards long-off",1st innings,Nathan McCullum,37749,Marchant de Lange,393279,42.3,no run,177,0,177/7,"Peterson to Mills, no run",,gets well forward and drives towards long-off,7
261,256,Kyle Mills,37740,Robin Peterson,46750,"Peterson to Mills, no run defends this one to midwicket",1st innings,Nathan McCullum,37749,Marchant de Lange,393279,42.4,no run,177,0,177/7,"Peterson to Mills, no run",,defends this one to midwicket,7
262,257,Kyle Mills,37740,Robin Peterson,46750,"Peterson to Mills, no run plonks forward and defends down the track",1st innings,Nathan McCullum,37749,Marchant de Lange,393279,42.5,no run,177,0,177/7,"Peterson to Mills, no run",,plonks forward and defends down the track,7
263,258,Kyle Mills,37740,Robin Peterson,46750,"Peterson to Mills, no run comes forward and defends towards midwicket",1st innings,Nathan McCullum,37749,Marchant de Lange,393279,42.6,no run,177,0,177/7,"Peterson to Mills, no run",,comes forward and defends towards midwicket,7
264,259,Nathan McCullum,37749,Marchant de Lange,393279,"de Lange to NL McCullum, no run just checks his shot as he defends back to the bowler",1st innings,Kyle Mills,37740,Robin Peterson,46750,43.1,no run,177,0,177/7,"de Lange to NL McCullum, no run",,just checks his shot as he defends back to the bowler,7
265,260,Nathan McCullum,37749,Marchant de Lange,393279,"de Lange to NL McCullum, SIX runs Nathan wants to push on quickly, sees the shorter length, rocks backwards and pounds that over deep midwicket",1st innings,Kyle Mills,37740,Robin Peterson,46750,43.2,six,183,6,183/7,"de Lange to NL McCullum, SIX runs",,"Nathan wants to push on quickly, sees the shorter length, rocks backwards and pounds that over deep midwicket",7
266,261,Nathan McCullum,37749,Marchant de Lange,393279,"de Lange to NL McCullum, 1 run gets across and clips it to the on side",1st innings,Kyle Mills,37740,Robin Peterson,46750,43.3,run,184,1,184/7,"de Lange to NL McCullum, 1 run",,gets across and clips it to the on side,7
267,262,Kyle Mills,37740,Marchant de Lange,393279,"de Lange to Mills, 5 runs overthrows! Mills drops the ball down with soft hands and sets off, Nathan hurries and de Lange runs forward to gather the ball and turns around and throws to the bowler's end as Mills was struggling, the back up wasn't there and it went for four overthrows",1st innings,Nathan McCullum,37749,Robin Peterson,46750,43.4,run,189,5,189/7,"de Lange to Mills, 5 runs",,"overthrows! Mills drops the ball down with soft hands and sets off, Nathan hurries and de Lange runs forward to gather the ball and turns around and throws to the bowler's end as Mills was struggling, the back up wasn't there and it went for four overthrows",7
268,263,Nathan McCullum,37749,Marchant de Lange,393279,"de Lange to NL McCullum, OUT how many Amlas are there on the field? Body double or not, he has taken another catch, Nathan McCullum chips it in the air straight to short midwicket, de Lange has four on debut!",1st innings,Kyle Mills,37740,Robin Peterson,46750,43.5,out,189,0,189/8,"de Lange to NL McCullum, OUT",,"how many Amlas are there on the field? Body double or not, he has taken another catch, Nathan McCullum chips it in the air straight to short midwicket, de Lange has four on debut!",8
269,264,Michael Bates,36590,Marchant de Lange,393279,"de Lange to Bates, FOUR runs ends an eventful over by drifting on the body and he easily works it down to fine leg",1st innings,Kyle Mills,37740,Robin Peterson,46750,43.6,four,193,4,193/8,"de Lange to Bates, FOUR runs",,ends an eventful over by drifting on the body and he easily works it down to fine leg,8
270,265,Kyle Mills,37740,Robin Peterson,46750,"Peterson to Mills, no run gets forward and tucks it to the on side",1st innings,Michael Bates,36590,Marchant de Lange,393279,44.1,no run,193,0,193/8,"Peterson to Mills, no run",,gets forward and tucks it to the on side,8
271,266,Kyle Mills,37740,Robin Peterson,46750,"Peterson to Mills, 2 leg byes drifts on the body and he clips it down to fine leg",1st innings,Michael Bates,36590,Marchant de Lange,393279,44.2,leg bye,195,2,195/8,"Peterson to Mills, 2 leg byes",,drifts on the body and he clips it down to fine leg,8
