,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
288,282,Shahid Afridi,42639,Shane Watson,8180,"Watson to Shahid Afridi, OUT Watson gets him with a short one, banged it in on the off stump and he tried to clear deep midwicket with a pull but didn't have much on this one, Hussey was perfectly positioned and took it comfortably",1st innings,Naved-ul-Hasan,42272,Clint McKay,6903,46.6,out,269,0,269/8,"Watson to Shahid Afridi, OUT",,"Watson gets him with a short one, banged it in on the off stump and he tried to clear deep midwicket with a pull but didn't have much on this one, Hussey was perfectly positioned and took it comfortably",8
289,283,Saeed Ajmal,42699,Doug Bollinger,4508,"Bollinger to Saeed Ajmal, no run full outside off, driven to cover",1st innings,Naved-ul-Hasan,42272,Shane Watson,8180,47.1,no run,269,0,269/8,"Bollinger to Saeed Ajmal, no run",,"full outside off, driven to cover",8
290,284,Saeed Ajmal,42699,Doug Bollinger,4508,"Bollinger to Saeed Ajmal, 1 run short of a length on the off, drops it in front of cover and steals a quick single, had White aim accurately at the non-striker's end, we would have had a wicket",1st innings,Naved-ul-Hasan,42272,Shane Watson,8180,47.2,run,270,1,270/8,"Bollinger to Saeed Ajmal, 1 run",,"short of a length on the off, drops it in front of cover and steals a quick single, had White aim accurately at the non-striker's end, we would have had a wicket",8
291,285,Naved-ul-Hasan,42272,Doug Bollinger,4508,"Bollinger to Naved-ul-Hasan, no run short outside off, slapped straight to extra cover",1st innings,Saeed Ajmal,42699,Shane Watson,8180,47.3,no run,270,0,270/8,"Bollinger to Naved-ul-Hasan, no run",,"short outside off, slapped straight to extra cover",8
292,286,Naved-ul-Hasan,42272,Doug Bollinger,4508,"Bollinger to Naved-ul-Hasan, 1 run yorker length on middle, digs it out wide of midwicket for a single",1st innings,Saeed Ajmal,42699,Shane Watson,8180,47.4,run,271,1,271/8,"Bollinger to Naved-ul-Hasan, 1 run",,"yorker length on middle, digs it out wide of midwicket for a single",8
293,287,Saeed Ajmal,42699,Doug Bollinger,4508,"Bollinger to Saeed Ajmal, no run hurled it full outside off, cracked straight to extra cover",1st innings,Naved-ul-Hasan,42272,Shane Watson,8180,47.5,no run,271,0,271/8,"Bollinger to Saeed Ajmal, no run",,"hurled it full outside off, cracked straight to extra cover",8
294,288,Saeed Ajmal,42699,Doug Bollinger,4508,"Bollinger to Saeed Ajmal, no run full and he only manages to squeeze it to point, good over",1st innings,Naved-ul-Hasan,42272,Shane Watson,8180,47.6,no run,271,0,271/8,"Bollinger to Saeed Ajmal, no run",,"full and he only manages to squeeze it to point, good over",8
295,289,Naved-ul-Hasan,42272,Shane Watson,8180,"Watson to Naved-ul-Hasan, no run short of a length on middle, comes down the track to play it past midwicket, strikes the helmet on its way to Haddin",1st innings,Saeed Ajmal,42699,Doug Bollinger,4508,48.1,no run,271,0,271/8,"Watson to Naved-ul-Hasan, no run",,"short of a length on middle, comes down the track to play it past midwicket, strikes the helmet on its way to Haddin",8
296,290,Naved-ul-Hasan,42272,Shane Watson,8180,"Watson to Naved-ul-Hasan, 1 run a desperate swing amid a thirst for runs at the death, is lucky to get away, he gets hardly anything on it and it lands safe in front of mid-on and mid-off",1st innings,Saeed Ajmal,42699,Doug Bollinger,4508,48.2,run,272,1,272/8,"Watson to Naved-ul-Hasan, 1 run",,"a desperate swing amid a thirst for runs at the death, is lucky to get away, he gets hardly anything on it and it lands safe in front of mid-on and mid-off",8
297,291,Saeed Ajmal,42699,Shane Watson,8180,"Watson to Saeed Ajmal, 1 run pushed into the off side towards cover for a single",1st innings,Naved-ul-Hasan,42272,Doug Bollinger,4508,48.3,run,273,1,273/8,"Watson to Saeed Ajmal, 1 run",,pushed into the off side towards cover for a single,8
298,292,Naved-ul-Hasan,42272,Shane Watson,8180,"Watson to Naved-ul-Hasan, 1 run low full toss on the off, drags it along the ground towards long-on for a single",1st innings,Saeed Ajmal,42699,Doug Bollinger,4508,48.4,run,274,1,274/8,"Watson to Naved-ul-Hasan, 1 run",,"low full toss on the off, drags it along the ground towards long-on for a single",8
299,293,Saeed Ajmal,42699,Shane Watson,8180,"Watson to Saeed Ajmal, no run bowled it short on middle, walks across to paddle it fine, misses, quite predictably",1st innings,Naved-ul-Hasan,42272,Doug Bollinger,4508,48.5,no run,274,0,274/8,"Watson to Saeed Ajmal, no run",,"bowled it short on middle, walks across to paddle it fine, misses, quite predictably",8
300,294,Saeed Ajmal,42699,Shane Watson,8180,"Watson to Saeed Ajmal, OUT his eyes lit up as it landed on a length and he struck it fairly well too but straight down long-on's throat, didn't get the elevation he wanted, Watson's taken four, his best figures in ODIs",1st innings,Naved-ul-Hasan,42272,Doug Bollinger,4508,48.6,out,274,0,274/9,"Watson to Saeed Ajmal, OUT",,"his eyes lit up as it landed on a length and he struck it fairly well too but straight down long-on's throat, didn't get the elevation he wanted, Watson's taken four, his best figures in ODIs",9
301,295,Mohammad Asif,41411,Doug Bollinger,4508,"Bollinger to Mohammad Asif, no run full toss on middle, played back to the bowler",1st innings,Naved-ul-Hasan,42272,Shane Watson,8180,49.1,no run,274,0,274/9,"Bollinger to Mohammad Asif, no run",,"full toss on middle, played back to the bowler",9
302,296,Mohammad Asif,41411,Doug Bollinger,4508,"Bollinger to Mohammad Asif, no run hurls it full outside off, reaches to play it past point, straight through to the keeper",1st innings,Naved-ul-Hasan,42272,Shane Watson,8180,49.2,no run,274,0,274/9,"Bollinger to Mohammad Asif, no run",,"hurls it full outside off, reaches to play it past point, straight through to the keeper",9
303,297,Mohammad Asif,41411,Doug Bollinger,4508,"Bollinger to Mohammad Asif, no run lands on a good length outside off, pushed off the front foot to extra cover",1st innings,Naved-ul-Hasan,42272,Shane Watson,8180,49.3,no run,274,0,274/9,"Bollinger to Mohammad Asif, no run",,"lands on a good length outside off, pushed off the front foot to extra cover",9
304,298,Mohammad Asif,41411,Doug Bollinger,4508,"Bollinger to Mohammad Asif, OUT <b>run out</b>, Pakistan are bowled out, short on middle, goes for the pull, hits him on the arm and lobs up to slip, appeal for a caught behind turned down but they decide to go through with the run and Ponting scores a direct hit at the non-striker's end to find Asif short",1st innings,Naved-ul-Hasan,42272,Shane Watson,8180,49.4,out,274,0,274/10,"Bollinger to Mohammad Asif, OUT",,"<b>run out</b>, Pakistan are bowled out, short on middle, goes for the pull, hits him on the arm and lobs up to slip, appeal for a caught behind turned down but they decide to go through with the run and Ponting scores a direct hit at the non-striker's end to find Asif short",10
305,1,Shane Watson,8180,Mohammad Asif,41411,"Mohammad Asif to Watson, no run bowls it on a good length outside off and gets it to move away, Watson lets it be",2nd innings,Shaun Marsh,6683,,,0.1,no run,0,0,0/0,"Mohammad Asif to Watson, no run",,"bowls it on a good length outside off and gets it to move away, Watson lets it be",0
306,2,Shane Watson,8180,Mohammad Asif,41411,"Mohammad Asif to Watson, 2 runs short and wide and it's cut away hard wide of third man, Ajmal, moving to his right, fumbles and allows them to come back for the second",2nd innings,Shaun Marsh,6683,,,0.2,run,2,2,2/0,"Mohammad Asif to Watson, 2 runs",,"short and wide and it's cut away hard wide of third man, Ajmal, moving to his right, fumbles and allows them to come back for the second",0
307,3,Shane Watson,8180,Mohammad Asif,41411,"Mohammad Asif to Watson, no run lands it on a good length on the off, defended on the pitch solidly",2nd innings,Shaun Marsh,6683,,,0.3,no run,2,0,2/0,"Mohammad Asif to Watson, no run",,"lands it on a good length on the off, defended on the pitch solidly",0
308,4,Shane Watson,8180,Mohammad Asif,41411,"Mohammad Asif to Watson, no run bowls it in the channel outside off, appears to hold its line, leaves it alone",2nd innings,Shaun Marsh,6683,,,0.4,no run,2,0,2/0,"Mohammad Asif to Watson, no run",,"bowls it in the channel outside off, appears to hold its line, leaves it alone",0
309,5,Shane Watson,8180,Mohammad Asif,41411,"Mohammad Asif to Watson, no run lands on a good length on the off, gets forward and drops it in front of cover",2nd innings,Shaun Marsh,6683,,,0.5,no run,2,0,2/0,"Mohammad Asif to Watson, no run",,"lands on a good length on the off, gets forward and drops it in front of cover",0
310,6,Shane Watson,8180,Mohammad Asif,41411,"Mohammad Asif to Watson, no run tight line outside off, trying to tempt him to drive but Watson is restrained, leaving it alone",2nd innings,Shaun Marsh,6683,,,0.6,no run,2,0,2/0,"Mohammad Asif to Watson, no run",,"tight line outside off, trying to tempt him to drive but Watson is restrained, leaving it alone",0
311,7,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, no run short of a length outside off, moving away and lets it go",2nd innings,Shane Watson,8180,Mohammad Asif,41411,1.1,no run,2,0,2/0,"Mohammad Amir to Marsh, no run",,"short of a length outside off, moving away and lets it go",0
312,8,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, no run slightly short again, in the corridor outside off, shoulders arms to that one",2nd innings,Shane Watson,8180,Mohammad Asif,41411,1.2,no run,2,0,2/0,"Mohammad Amir to Marsh, no run",,"slightly short again, in the corridor outside off, shoulders arms to that one",0
313,9,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, 1 run back of a length outside off, cut down towards third man for a single to get off the mark",2nd innings,Shane Watson,8180,Mohammad Asif,41411,1.3,run,3,1,3/0,"Mohammad Amir to Marsh, 1 run",,"back of a length outside off, cut down towards third man for a single to get off the mark",0
314,10,Shane Watson,8180,Mohammad Amir,290948,"Mohammad Amir to Watson, 1 run fired it at 141.6 kmph on middle and leg, worked away down towards fine leg for a single",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,1.4,run,4,1,4/0,"Mohammad Amir to Watson, 1 run",,"fired it at 141.6 kmph on middle and leg, worked away down towards fine leg for a single",0
315,11,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, no run shortish on the off, gets back and taps it towards cover",2nd innings,Shane Watson,8180,Mohammad Asif,41411,1.5,no run,4,0,4/0,"Mohammad Amir to Marsh, no run",,"shortish on the off, gets back and taps it towards cover",0
316,12,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, no run hurls it on a good length on middle, gets across and knocks it down into the leg side",2nd innings,Shane Watson,8180,Mohammad Asif,41411,1.6,no run,4,0,4/0,"Mohammad Amir to Marsh, no run",,"hurls it on a good length on middle, gets across and knocks it down into the leg side",0
317,13,Shane Watson,8180,Mohammad Asif,41411,"Mohammad Asif to Watson, 1 run short of a length, cuts it away hard towards third man for a single",2nd innings,Shaun Marsh,6683,Mohammad Amir,290948,2.1,run,5,1,5/0,"Mohammad Asif to Watson, 1 run",,"short of a length, cuts it away hard towards third man for a single",0
318,14,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, FOUR runs angling it down the pads and Marsh deals with it well, flicking it away wide of fine leg for Australia's first boundary",2nd innings,Shane Watson,8180,Mohammad Amir,290948,2.2,four,9,4,9/0,"Mohammad Asif to Marsh, FOUR runs",,"angling it down the pads and Marsh deals with it well, flicking it away wide of fine leg for Australia's first boundary",0
319,15,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run lands on a good length outside off and shoots away to beat the outside edge as he gets back to defend",2nd innings,Shane Watson,8180,Mohammad Amir,290948,2.3,no run,9,0,9/0,"Mohammad Asif to Marsh, no run",,lands on a good length outside off and shoots away to beat the outside edge as he gets back to defend,0
320,16,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run shortish on leg stump, dabbed it into the leg side in front of midwicket",2nd innings,Shane Watson,8180,Mohammad Amir,290948,2.4,no run,9,0,9/0,"Mohammad Asif to Marsh, no run",,"shortish on leg stump, dabbed it into the leg side in front of midwicket",0
321,17,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, 1 run closes the face on that one to work it away behind square for a single",2nd innings,Shane Watson,8180,Mohammad Amir,290948,2.5,run,10,1,10/0,"Mohammad Asif to Marsh, 1 run",,closes the face on that one to work it away behind square for a single,0
322,18,Shane Watson,8180,Mohammad Asif,41411,"Mohammad Asif to Watson, 1 run hurls it short outside off, chops it down towards third man for a single",2nd innings,Shaun Marsh,6683,Mohammad Amir,290948,2.6,run,11,1,11/0,"Mohammad Asif to Watson, 1 run",,"hurls it short outside off, chops it down towards third man for a single",0
323,19,Shane Watson,8180,Mohammad Amir,290948,"Mohammad Amir to Watson, no run bowled it short outside off, left it alone to the keeper",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,3.1,no run,11,0,11/0,"Mohammad Amir to Watson, no run",,"bowled it short outside off, left it alone to the keeper",0
324,19,Shane Watson,8180,Mohammad Amir,290948,"Mohammad Amir to Watson, 5 wides wayward delivery, bowled at 142 kmph way down he leg side and there was no way Kamran Akmal could have got to that one, five wides",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,3.1,wide,16,5,16/0,"Mohammad Amir to Watson, 5 wides",,"wayward delivery, bowled at 142 kmph way down he leg side and there was no way Kamran Akmal could have got to that one, five wides",0
325,20,Shane Watson,8180,Mohammad Amir,290948,"Mohammad Amir to Watson, no run excellent pace, 145 kmph and nips back in sharply, Watson reacts late but does well enough to keep that one away from his pads, chopping it behind point",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,3.2,no run,16,0,16/0,"Mohammad Amir to Watson, no run",,"excellent pace, 145 kmph and nips back in sharply, Watson reacts late but does well enough to keep that one away from his pads, chopping it behind point",0
326,21,Shane Watson,8180,Mohammad Amir,290948,"Mohammad Amir to Watson, OUT done in for pace and bounce, what a snorter from Aamer, fired it on the off stump and nips back in sharply and catches the handle of the bat as he looks away and tries to fend it off, lobs straight to mid-on to give Pakistan the early breakthrough",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,3.3,out,16,0,16/1,"Mohammad Amir to Watson, OUT",,"done in for pace and bounce, what a snorter from Aamer, fired it on the off stump and nips back in sharply and catches the handle of the bat as he looks away and tries to fend it off, lobs straight to mid-on to give Pakistan the early breakthrough",1
327,22,Ricky Ponting,7133,Mohammad Amir,290948,"Mohammad Amir to Ponting, no run ooh, that must hurt, Aamer's in a fiery mood here, short of a good length and nips back in, 143.8 kmph, struck him hard on the stomach",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,3.4,no run,16,0,16/1,"Mohammad Amir to Ponting, no run",,"ooh, that must hurt, Aamer's in a fiery mood here, short of a good length and nips back in, 143.8 kmph, struck him hard on the stomach",1
328,23,Ricky Ponting,7133,Mohammad Amir,290948,"Mohammad Amir to Ponting, no run shortish on middle and leg again, moves across to work it away, strikes him high on the pad",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,3.5,no run,16,0,16/1,"Mohammad Amir to Ponting, no run",,"shortish on middle and leg again, moves across to work it away, strikes him high on the pad",1
329,24,Ricky Ponting,7133,Mohammad Amir,290948,"Mohammad Amir to Ponting, 1 run short of a good length on the off, dropped it in front of point for a quick single",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,3.6,run,17,1,17/1,"Mohammad Amir to Ponting, 1 run",,"short of a good length on the off, dropped it in front of point for a quick single",1
330,24,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, 1 wide a touch too wide there, a driving length but out of the batsman's reach",2nd innings,Shaun Marsh,6683,Mohammad Amir,290948,4.0,wide,18,1,18/1,"Mohammad Asif to Ponting, 1 wide",,"a touch too wide there, a driving length but out of the batsman's reach",1
331,25,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run short of a good length outside off, moving away, bowled at 138 kmph, leaves it be",2nd innings,Shaun Marsh,6683,Mohammad Amir,290948,4.1,no run,18,0,18/1,"Mohammad Asif to Ponting, no run",,"short of a good length outside off, moving away, bowled at 138 kmph, leaves it be",1
332,26,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run slightly short on the off, defended off the back foot in front of cover",2nd innings,Shaun Marsh,6683,Mohammad Amir,290948,4.2,no run,18,0,18/1,"Mohammad Asif to Ponting, no run",,"slightly short on the off, defended off the back foot in front of cover",1
333,27,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run targeting middle and off, Ponting got a stride froward and tried to defend but the bat was a long way away and it struck him on the pads as it nipped back in, struck him in line, <b>appeal for lbw</b> turned down, replays suggest it would have just clipped the bails, enough doubt there",2nd innings,Shaun Marsh,6683,Mohammad Amir,290948,4.3,no run,18,0,18/1,"Mohammad Asif to Ponting, no run",,"targeting middle and off, Ponting got a stride froward and tried to defend but the bat was a long way away and it struck him on the pads as it nipped back in, struck him in line, <b>appeal for lbw</b> turned down, replays suggest it would have just clipped the bails, enough doubt there",1
334,28,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, 2 runs cut away past point wide of third man for a couple of runs",2nd innings,Shaun Marsh,6683,Mohammad Amir,290948,4.4,run,20,2,20/1,"Mohammad Asif to Ponting, 2 runs",,cut away past point wide of third man for a couple of runs,1
335,29,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, 2 runs short of a length outside off, gets on the back foot and cracks it wide of point for two more into the deep",2nd innings,Shaun Marsh,6683,Mohammad Amir,290948,4.5,run,22,2,22/1,"Mohammad Asif to Ponting, 2 runs",,"short of a length outside off, gets on the back foot and cracks it wide of point for two more into the deep",1
336,30,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run bowled it short on the off, rocks back and taps it towards cover",2nd innings,Shaun Marsh,6683,Mohammad Amir,290948,4.6,no run,22,0,22/1,"Mohammad Asif to Ponting, no run",,"bowled it short on the off, rocks back and taps it towards cover",1
337,31,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, no run short of a length outside off, moving away and Marsh lets it be",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,5.1,no run,22,0,22/1,"Mohammad Amir to Marsh, no run",,"short of a length outside off, moving away and Marsh lets it be",1
338,32,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, no run bowled it short outside off, wide enough again for Marsh to let go",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,5.2,no run,22,0,22/1,"Mohammad Amir to Marsh, no run",,"bowled it short outside off, wide enough again for Marsh to let go",1
339,33,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, no run bowled at 141.9 kmph, excellent bounce and carry to the keeper as it beat the outside edge there, bowled it from wide of the crease and Marsh defended it inside the line",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,5.3,no run,22,0,22/1,"Mohammad Amir to Marsh, no run",,"bowled at 141.9 kmph, excellent bounce and carry to the keeper as it beat the outside edge there, bowled it from wide of the crease and Marsh defended it inside the line",1
340,34,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, no run bowled it short on middle, gets on the back foot and defends it to cover",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,5.4,no run,22,0,22/1,"Mohammad Amir to Marsh, no run",,"bowled it short on middle, gets on the back foot and defends it to cover",1
341,35,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, 1 run short of a length outside off, chops it towards point for a single",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,5.5,run,23,1,23/1,"Mohammad Amir to Marsh, 1 run",,"short of a length outside off, chops it towards point for a single",1
342,36,Ricky Ponting,7133,Mohammad Amir,290948,"Mohammad Amir to Ponting, no run short of a length on middle, dropped into the leg side off the back foot",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,5.6,no run,23,0,23/1,"Mohammad Amir to Ponting, no run",,"short of a length on middle, dropped into the leg side off the back foot",1
343,37,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run lands it on a good length on the off, defended towards cover",2nd innings,Ricky Ponting,7133,Mohammad Amir,290948,6.1,no run,23,0,23/1,"Mohammad Asif to Marsh, no run",,"lands it on a good length on the off, defended towards cover",1
344,38,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, 1 run short of a good length on middle, tucked away into the leg side towards square leg",2nd innings,Ricky Ponting,7133,Mohammad Amir,290948,6.2,run,24,1,24/1,"Mohammad Asif to Marsh, 1 run",,"short of a good length on middle, tucked away into the leg side towards square leg",1
345,39,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, 1 run bowls it short on middle, gets on the back foot and turns it towards square leg",2nd innings,Shaun Marsh,6683,Mohammad Amir,290948,6.3,run,25,1,25/1,"Mohammad Asif to Ponting, 1 run",,"bowls it short on middle, gets on the back foot and turns it towards square leg",1
346,40,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run a testing length outside off, moving away and Marsh offers no shot",2nd innings,Ricky Ponting,7133,Mohammad Amir,290948,6.4,no run,25,0,25/1,"Mohammad Asif to Marsh, no run",,"a testing length outside off, moving away and Marsh offers no shot",1
347,41,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, 2 runs bowling it on a length on middle, flicked away through square leg, Ajmal covers some ground to cut it off from fine leg, running to his right, but he managed to drag it in",2nd innings,Ricky Ponting,7133,Mohammad Amir,290948,6.5,run,27,2,27/1,"Mohammad Asif to Marsh, 2 runs",,"bowling it on a length on middle, flicked away through square leg, Ajmal covers some ground to cut it off from fine leg, running to his right, but he managed to drag it in",1
348,42,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run sweetly timed, bowled it full on the off, driven through the line back onto the stumps at the non-striker's end",2nd innings,Ricky Ponting,7133,Mohammad Amir,290948,6.6,no run,27,0,27/1,"Mohammad Asif to Marsh, no run",,"sweetly timed, bowled it full on the off, driven through the line back onto the stumps at the non-striker's end",1
349,43,Ricky Ponting,7133,Mohammad Amir,290948,"Mohammad Amir to Ponting, no run short of a length on the off, punched off the back foot towards cover",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,7.1,no run,27,0,27/1,"Mohammad Amir to Ponting, no run",,"short of a length on the off, punched off the back foot towards cover",1
350,44,Ricky Ponting,7133,Mohammad Amir,290948,"Mohammad Amir to Ponting, 1 run targeting middle and leg, moves across and whips it uppishly over square leg, didn't get hold of it but managed to clear the fielder",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,7.2,run,28,1,28/1,"Mohammad Amir to Ponting, 1 run",,"targeting middle and leg, moves across and whips it uppishly over square leg, didn't get hold of it but managed to clear the fielder",1
351,45,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, 1 run slightly short on the off, guided off the back foot behind point",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,7.3,run,29,1,29/1,"Mohammad Amir to Marsh, 1 run",,"slightly short on the off, guided off the back foot behind point",1
352,46,Ricky Ponting,7133,Mohammad Amir,290948,"Mohammad Amir to Ponting, no run lands on a length outside off, getting some movement away from the batsman, left alone",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,7.4,no run,29,0,29/1,"Mohammad Amir to Ponting, no run",,"lands on a length outside off, getting some movement away from the batsman, left alone",1
353,47,Ricky Ponting,7133,Mohammad Amir,290948,"Mohammad Amir to Ponting, no run moving in this time and raps Ponting on the pads as he moves across to play into through the leg side, struck him high and would have gone over, worth an <b>appeal</b> though",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,7.5,no run,29,0,29/1,"Mohammad Amir to Ponting, no run",,"moving in this time and raps Ponting on the pads as he moves across to play into through the leg side, struck him high and would have gone over, worth an <b>appeal</b> though",1
354,48,Ricky Ponting,7133,Mohammad Amir,290948,"Mohammad Amir to Ponting, no run short of a length outside off and doesn't bounce as much as Ponting wants it to, tries to punch it through cover, gets an inside edge onto his pads",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,7.6,no run,29,0,29/1,"Mohammad Amir to Ponting, no run",,"short of a length outside off and doesn't bounce as much as Ponting wants it to, tries to punch it through cover, gets an inside edge onto his pads",1
355,49,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, 4 leg byes poor delivery, sliding it on the pads and it brushes them as he tries to clip it fine, beats fine leg to the ropes, given runs",2nd innings,Ricky Ponting,7133,Mohammad Amir,290948,8.1,leg bye,33,4,33/1,"Mohammad Asif to Marsh, 4 leg byes",,"poor delivery, sliding it on the pads and it brushes them as he tries to clip it fine, beats fine leg to the ropes, given runs",1
356,50,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, FOUR runs elegantly done, pitched up outside off, steps forward and leans into the drive to place it between point and cover to the ropes",2nd innings,Ricky Ponting,7133,Mohammad Amir,290948,8.2,four,37,4,37/1,"Mohammad Asif to Marsh, FOUR runs",,"elegantly done, pitched up outside off, steps forward and leans into the drive to place it between point and cover to the ropes",1
357,51,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run bowled on a length on the off, drives it cleanly but straight to mid-off",2nd innings,Ricky Ponting,7133,Mohammad Amir,290948,8.3,no run,37,0,37/1,"Mohammad Asif to Marsh, no run",,"bowled on a length on the off, drives it cleanly but straight to mid-off",1
358,52,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, OUT Asif has struck, drew him into playing the drive, bowled it on a length outside off and he struck it loosely and in the air to mid-off where Rana took a simple catch",2nd innings,Ricky Ponting,7133,Mohammad Amir,290948,8.4,out,37,0,37/2,"Mohammad Asif to Marsh, OUT",,"Asif has struck, drew him into playing the drive, bowled it on a length outside off and he struck it loosely and in the air to mid-off where Rana took a simple catch",2
359,53,Michael Clarke,4578,Mohammad Asif,41411,"Mohammad Asif to Clarke, no run gets forward and pushes it through to mid-on",2nd innings,Ricky Ponting,7133,Mohammad Amir,290948,8.5,no run,37,0,37/2,"Mohammad Asif to Clarke, no run",,gets forward and pushes it through to mid-on,2
360,54,Michael Clarke,4578,Mohammad Asif,41411,"Mohammad Asif to Clarke, no run leaving the right hander there, pitched it up but Clarke allowed it to sail through",2nd innings,Ricky Ponting,7133,Mohammad Amir,290948,8.6,no run,37,0,37/2,"Mohammad Asif to Clarke, no run",,"leaving the right hander there, pitched it up but Clarke allowed it to sail through",2
361,55,Ricky Ponting,7133,Mohammad Amir,290948,"Mohammad Amir to Ponting, no run short of a length on middle, walks across to work it in the direction of square leg but again is struck high on the pads",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,9.1,no run,37,0,37/2,"Mohammad Amir to Ponting, no run",,"short of a length on middle, walks across to work it in the direction of square leg but again is struck high on the pads",2
362,56,Ricky Ponting,7133,Mohammad Amir,290948,"Mohammad Amir to Ponting, no run shorter and slower,cuts away, defended towards point",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,9.2,no run,37,0,37/2,"Mohammad Amir to Ponting, no run",,"shorter and slower,cuts away, defended towards point",2
363,57,Ricky Ponting,7133,Mohammad Amir,290948,"Mohammad Amir to Ponting, no run he's got Ponting hopping here, short of a good length and nips back in to catch him on the pads, outside the line of the off stump",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,9.3,no run,37,0,37/2,"Mohammad Amir to Ponting, no run",,"he's got Ponting hopping here, short of a good length and nips back in to catch him on the pads, outside the line of the off stump",2
364,58,Ricky Ponting,7133,Mohammad Amir,290948,"Mohammad Amir to Ponting, 4 leg byes <b>appeal for lbw</b>, trapped on the pads in line with the stumps as it moves back in sharply  but too high, a direct hit as they scamper for a single, the ball ricochets and they get an additional three",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,9.4,leg bye,41,4,41/2,"Mohammad Amir to Ponting, 4 leg byes",,"<b>appeal for lbw</b>, trapped on the pads in line with the stumps as it moves back in sharply  but too high, a direct hit as they scamper for a single, the ball ricochets and they get an additional three",2
