,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
228,224,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, FOUR runs a lovely cover drive gets a four",1st innings,37.2,four,170,4,170/5,"Ehsan Khan to MacLeod, FOUR runs",,a lovely cover drive gets a four,5
229,225,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 2 byes turn beats batter and keeper for two byes",1st innings,37.3,bye,172,2,172/5,"Ehsan Khan to MacLeod, 2 byes",,turn beats batter and keeper for two byes,5
230,226,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 1 run ",1st innings,37.4,run,173,1,173/5,"Ehsan Khan to MacLeod, 1 run",,,5
231,227,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, FOUR runs a lovely cover drive from Wallace sees him get into double figures",1st innings,37.5,four,177,4,177/5,"Ehsan Khan to Wallace, FOUR runs",,a lovely cover drive from Wallace sees him get into double figures,5
232,228,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, 1 run ",1st innings,38.0,run,178,1,178/5,"Ehsan Khan to Wallace, 1 run",,,5
233,229,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, 1 run ",1st innings,38.1,run,179,1,179/5,"Nadeem Ahmed to Wallace, 1 run",,,5
234,230,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, no run ",1st innings,38.2,no run,179,0,179/5,"Nadeem Ahmed to MacLeod, no run",,,5
235,231,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, 1 run ",1st innings,38.3,run,180,1,180/5,"Nadeem Ahmed to MacLeod, 1 run",,,5
236,232,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, no run ",1st innings,38.4,no run,180,0,180/5,"Nadeem Ahmed to Wallace, no run",,,5
237,233,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, no run ",1st innings,38.5,no run,180,0,180/5,"Nadeem Ahmed to Wallace, no run",,,5
238,234,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, no run ",1st innings,39.0,no run,180,0,180/5,"Nadeem Ahmed to Wallace, no run",,,5
239,235,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, no run Ehsan Khan's last over. MacLeod can't connect with a reverse sweep",1st innings,39.1,no run,180,0,180/5,"Ehsan Khan to MacLeod, no run",,Ehsan Khan's last over. MacLeod can't connect with a reverse sweep,5
240,236,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, no run played back to bowler",1st innings,39.2,no run,180,0,180/5,"Ehsan Khan to MacLeod, no run",,played back to bowler,5
241,237,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 1 run ",1st innings,39.3,run,181,1,181/5,"Ehsan Khan to MacLeod, 1 run",,,5
242,238,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, no run ",1st innings,39.4,no run,181,0,181/5,"Ehsan Khan to Wallace, no run",,,5
243,239,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, no run ",1st innings,39.5,no run,181,0,181/5,"Ehsan Khan to Wallace, no run",,,5
244,240,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, 1 run a late cut sees Wallace get a single of the last ball of the over",1st innings,40.0,run,182,1,182/5,"Ehsan Khan to Wallace, 1 run",,a late cut sees Wallace get a single of the last ball of the over,5
245,241,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, 2 runs guided up to mid on for two quick runs",1st innings,40.1,run,184,2,184/5,"Nadeem Ahmed to Wallace, 2 runs",,guided up to mid on for two quick runs,5
246,242,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, 1 run guided to point for a quick single",1st innings,40.2,run,185,1,185/5,"Nadeem Ahmed to Wallace, 1 run",,guided to point for a quick single,5
247,243,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, 1 run cover drive for a single. This is now MacLeod's best ODI score against Hong Kong, beating 58 made earlier this year in Hong Kong",1st innings,40.3,run,186,1,186/5,"Nadeem Ahmed to MacLeod, 1 run",,"cover drive for a single. This is now MacLeod's best ODI score against Hong Kong, beating 58 made earlier this year in Hong Kong",5
248,244,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, 1 run ",1st innings,40.4,run,187,1,187/5,"Nadeem Ahmed to Wallace, 1 run",,,5
249,245,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, 1 run guided to point for a single",1st innings,40.5,run,188,1,188/5,"Nadeem Ahmed to MacLeod, 1 run",,guided to point for a single,5
250,246,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, no run defended back to the bowler",1st innings,41.0,no run,188,0,188/5,"Nadeem Ahmed to Wallace, no run",,defended back to the bowler,5
251,247,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, no run driven to mid off",1st innings,41.1,no run,188,0,188/5,"Tanveer Ahmed to MacLeod, no run",,driven to mid off,5
252,248,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, no run guided to cover, they go for a run, change mind and MacLeod is nearly run out",1st innings,41.2,no run,188,0,188/5,"Tanveer Ahmed to MacLeod, no run",,"guided to cover, they go for a run, change mind and MacLeod is nearly run out",5
253,249,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, 2 runs guided to point and they run a single.  A direct throw from Ehsan Khan misses and allows Scotland to run a second",1st innings,41.3,run,190,2,190/5,"Tanveer Ahmed to MacLeod, 2 runs",,guided to point and they run a single.  A direct throw from Ehsan Khan misses and allows Scotland to run a second,5
254,250,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, no run driven past the bowler, but Tanveer gets a hand to it, taking the pace off it",1st innings,41.4,no run,190,0,190/5,"Tanveer Ahmed to MacLeod, no run",,"driven past the bowler, but Tanveer gets a hand to it, taking the pace off it",5
255,251,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, 1 run driven past the bowler, stopped at long off",1st innings,41.5,run,191,1,191/5,"Tanveer Ahmed to MacLeod, 1 run",,"driven past the bowler, stopped at long off",5
256,252,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, no run short delivery, well defended",1st innings,42.0,no run,191,0,191/5,"Tanveer Ahmed to Wallace, no run",,"short delivery, well defended",5
257,253,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, 1 run leg glance for a single",1st innings,42.1,run,192,1,192/5,"Nadeem Ahmed to MacLeod, 1 run",,leg glance for a single,5
258,254,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, no run defended back to the bowler",1st innings,42.2,no run,192,0,192/5,"Nadeem Ahmed to Wallace, no run",,defended back to the bowler,5
259,255,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, 1 run cut away for a single",1st innings,42.3,run,193,1,193/5,"Nadeem Ahmed to Wallace, 1 run",,cut away for a single,5
260,256,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, SIX runs More like it for Scotland. Swept by MacLeod for a big six",1st innings,42.4,six,199,6,199/5,"Nadeem Ahmed to MacLeod, SIX runs",,More like it for Scotland. Swept by MacLeod for a big six,5
261,257,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, no run the ball keeps low, beats the bat and nearly hits off stump",1st innings,42.5,no run,199,0,199/5,"Nadeem Ahmed to MacLeod, no run",,"the ball keeps low, beats the bat and nearly hits off stump",5
262,258,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, no run defended back to bowler",1st innings,43.0,no run,199,0,199/5,"Nadeem Ahmed to MacLeod, no run",,defended back to bowler,5
263,259,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, FOUR runs a wonderful cover drive from Wallace brings up Scotland's 200",1st innings,43.1,four,203,4,203/5,"Tanveer Ahmed to Wallace, FOUR runs",,a wonderful cover drive from Wallace brings up Scotland's 200,5
264,260,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, 2 runs a leg glance sees Wallace pick up two quick singles",1st innings,43.2,run,205,2,205/5,"Tanveer Ahmed to Wallace, 2 runs",,a leg glance sees Wallace pick up two quick singles,5
265,261,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, 2 runs a bouncer is pulled down to fine leg for two ",1st innings,43.3,run,207,2,207/5,"Tanveer Ahmed to Wallace, 2 runs",,a bouncer is pulled down to fine leg for two ,5
266,262,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, no run yorker, driven to extra cover",1st innings,43.4,no run,207,0,207/5,"Tanveer Ahmed to Wallace, no run",,"yorker, driven to extra cover",5
267,263,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, no run The Umpire nearly gives a wide, but doesn't in the end. On the limit there",1st innings,43.5,no run,207,0,207/5,"Tanveer Ahmed to Wallace, no run",,"The Umpire nearly gives a wide, but doesn't in the end. On the limit there",5
268,264,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, no run a slower ball beats the bat, and the keeper doesn't gather cleanly. There was a possible stumping them",1st innings,44.0,no run,207,0,207/5,"Tanveer Ahmed to Wallace, no run",,"a slower ball beats the bat, and the keeper doesn't gather cleanly. There was a possible stumping them",5
269,265,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 2 runs Aizaz Khan tries for a yorker. MacLeod drives for two runs",1st innings,44.1,run,209,2,209/5,"Aizaz Khan to MacLeod, 2 runs",,Aizaz Khan tries for a yorker. MacLeod drives for two runs,5
270,266,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 1 run driven past the bowler for a single",1st innings,44.2,run,210,1,210/5,"Aizaz Khan to MacLeod, 1 run",,driven past the bowler for a single,5
271,267,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, 1 run yorker, kept out and guided to third man",1st innings,44.3,run,211,1,211/5,"Aizaz Khan to Wallace, 1 run",,"yorker, kept out and guided to third man",5
272,268,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 2 runs driven up to long off for two very well run singles",1st innings,44.4,run,213,2,213/5,"Aizaz Khan to MacLeod, 2 runs",,driven up to long off for two very well run singles,5
273,269,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, no run cover drive straight to Tanwir Afzal at cover",1st innings,44.5,no run,213,0,213/5,"Aizaz Khan to MacLeod, no run",,cover drive straight to Tanwir Afzal at cover,5
274,270,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, FOUR runs MacLeod gets down early to sweep for four, despite Anshuman Rath's valiant dive at the square leg boundary",1st innings,45.0,four,217,4,217/5,"Aizaz Khan to MacLeod, FOUR runs",,"MacLeod gets down early to sweep for four, despite Anshuman Rath's valiant dive at the square leg boundary",5
275,271,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, 1 run swept for a single",1st innings,45.1,run,218,1,218/5,"Nadeem Ahmed to Wallace, 1 run",,swept for a single,5
276,272,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, 1 run glanced for a single",1st innings,45.2,run,219,1,219/5,"Nadeem Ahmed to MacLeod, 1 run",,glanced for a single,5
277,273,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, 1 run played to point for a very quick single",1st innings,45.3,run,220,1,220/5,"Nadeem Ahmed to Wallace, 1 run",,played to point for a very quick single,5
278,274,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, 1 run driven to long off for a single",1st innings,45.4,run,221,1,221/5,"Nadeem Ahmed to MacLeod, 1 run",,driven to long off for a single,5
279,275,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, 1 run a reverse sweep for a single",1st innings,45.5,run,222,1,222/5,"Nadeem Ahmed to Wallace, 1 run",,a reverse sweep for a single,5
280,276,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, 2 runs is this out? MacLeod smashes in the air and Eshan Khan will catch on long on boundary. But he has to tip it back into play otherwise it is a six. They run two.",1st innings,46.0,run,224,2,224/5,"Nadeem Ahmed to MacLeod, 2 runs",,is this out? MacLeod smashes in the air and Eshan Khan will catch on long on boundary. But he has to tip it back into play otherwise it is a six. They run two.,5
281,277,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, SIX runs First ball, swept for six",1st innings,46.1,six,230,6,230/5,"Aizaz Khan to Wallace, SIX runs",,"First ball, swept for six",5
282,278,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, SIX runs That's a HUGE six. Wallace sweeps for a massive six",1st innings,46.2,six,236,6,236/5,"Aizaz Khan to Wallace, SIX runs",,That's a HUGE six. Wallace sweeps for a massive six,5
283,279,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, 1 run cut for a single",1st innings,46.3,run,237,1,237/5,"Aizaz Khan to Wallace, 1 run",,cut for a single,5
284,280,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 2 runs cut away for two well run runs",1st innings,46.4,run,239,2,239/5,"Aizaz Khan to MacLeod, 2 runs",,cut away for two well run runs,5
285,281,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 1 run played to mid off for a single",1st innings,46.5,run,240,1,240/5,"Aizaz Khan to MacLeod, 1 run",,played to mid off for a single,5
286,282,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, 2 runs glanced down to third man for two",1st innings,47.0,run,242,2,242/5,"Aizaz Khan to Wallace, 2 runs",,glanced down to third man for two,5
287,283,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, 2 runs cover drive for two runs to bring up a crucial 100 partnership",1st innings,47.1,run,244,2,244/5,"Tanveer Ahmed to MacLeod, 2 runs",,cover drive for two runs to bring up a crucial 100 partnership,5
288,284,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, no run ",1st innings,47.2,no run,244,0,244/5,"Tanveer Ahmed to MacLeod, no run",,,5
289,285,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, 1 run driven for a single",1st innings,47.3,run,245,1,245/5,"Tanveer Ahmed to MacLeod, 1 run",,driven for a single,5
290,286,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, 2 runs a leg glance sees Wallace pick up his maiden ODI 50 off just 49 balls. Brilliantly paced innings",1st innings,47.4,run,247,2,247/5,"Tanveer Ahmed to Wallace, 2 runs",,a leg glance sees Wallace pick up his maiden ODI 50 off just 49 balls. Brilliantly paced innings,5
291,287,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, no run ",1st innings,47.5,no run,247,0,247/5,"Tanveer Ahmed to Wallace, no run",,,5
292,288,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, 2 runs ",1st innings,48.0,run,249,2,249/5,"Tanveer Ahmed to Wallace, 2 runs",,,5
293,289,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, FOUR runs glanced down to fine leg for four runs",1st innings,48.1,four,253,4,253/5,"Aizaz Khan to MacLeod, FOUR runs",,glanced down to fine leg for four runs,5
294,290,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 2 runs cut for two runs",1st innings,48.2,run,255,2,255/5,"Aizaz Khan to MacLeod, 2 runs",,cut for two runs,5
295,291,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, FOUR runs pulled for four. MacLeod up to 99",1st innings,48.3,four,259,4,259/5,"Aizaz Khan to MacLeod, FOUR runs",,pulled for four. MacLeod up to 99,5
296,292,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 1 run played up to mid on to bring up MacLeod's 100. Second century in a matter of weeks at the Grange having scored 100 against UAE",1st innings,48.4,run,260,1,260/5,"Aizaz Khan to MacLeod, 1 run",,played up to mid on to bring up MacLeod's 100. Second century in a matter of weeks at the Grange having scored 100 against UAE,5
297,293,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, OUT Wallace's entertaining 52 is over as he sweeps to Rath at deep square leg who takes the catch. ",1st innings,48.5,out,260,0,260/6,"Aizaz Khan to Wallace, OUT",,Wallace's entertaining 52 is over as he sweeps to Rath at deep square leg who takes the catch. ,6
298,294,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 2 runs pulled for two. That 109 partnership for the 6th wicket is Scotland's best, beating 86 against Ireland in 2009",1st innings,49.0,run,262,2,262/6,"Aizaz Khan to MacLeod, 2 runs",,"pulled for two. That 109 partnership for the 6th wicket is Scotland's best, beating 86 against Ireland in 2009",6
299,295,Safyaan Sharif,414970,Tanveer Ahmed,919549,"Tanveer Ahmed to Sharif, 1 run ",1st innings,49.1,run,263,1,263/6,"Tanveer Ahmed to Sharif, 1 run",,,6
300,296,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, OUT now MacLeod is out. Like against UAE, he loses his wicket soon after a cetury. One less this time, as he's caught at long off by Nizakat Khan",1st innings,49.2,out,263,0,263/7,"Tanveer Ahmed to MacLeod, OUT",,"now MacLeod is out. Like against UAE, he loses his wicket soon after a cetury. One less this time, as he's caught at long off by Nizakat Khan",7
301,297,Safyaan Sharif,414970,Tanveer Ahmed,919549,"Tanveer Ahmed to Sharif, 1 run ",1st innings,49.3,run,264,1,264/7,"Tanveer Ahmed to Sharif, 1 run",,,7
302,298,Mark Watt,659081,Tanveer Ahmed,919549,"Tanveer Ahmed to Watt, no run ",1st innings,49.4,no run,264,0,264/7,"Tanveer Ahmed to Watt, no run",,,7
303,299,Mark Watt,659081,Tanveer Ahmed,919549,"Tanveer Ahmed to Watt, 1 run ",1st innings,49.5,run,265,1,265/7,"Tanveer Ahmed to Watt, 1 run",,,7
304,300,Safyaan Sharif,414970,Tanveer Ahmed,919549,"Tanveer Ahmed to Sharif, 1 bye Sharif swings for cut, misses, the keeper fumbles and they get a bye. Dececnt score for Scotland after struggling at points, but chaseable for Hong Kong.",1st innings,50.0,bye,266,1,266/7,"Tanveer Ahmed to Sharif, 1 bye",,"Sharif swings for cut, misses, the keeper fumbles and they get a bye. Dececnt score for Scotland after struggling at points, but chaseable for Hong Kong.",7
305,1,Christopher Carter,919493,Alasdair Evans,399259,"Evans to Carter, 1 run Evans to open Scotland's bowling, and it goes for a single",2nd innings,0.1,run,1,1,1/0,"Evans to Carter, 1 run",,"Evans to open Scotland's bowling, and it goes for a single",0
306,2,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, no run ",2nd innings,0.2,no run,1,0,1/0,"Evans to Aizaz Khan, no run",,,0
307,3,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, 1 run ",2nd innings,0.3,run,2,1,2/0,"Evans to Aizaz Khan, 1 run",,,0
308,4,Christopher Carter,919493,Alasdair Evans,399259,"Evans to Carter, 1 run glanced to fine leg for a single",2nd innings,0.4,run,3,1,3/0,"Evans to Carter, 1 run",,glanced to fine leg for a single,0
309,5,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, FOUR runs pulled for four runs",2nd innings,0.5,four,7,4,7/0,"Evans to Aizaz Khan, FOUR runs",,pulled for four runs,0
310,6,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, no run ",2nd innings,1.0,no run,7,0,7/0,"Evans to Aizaz Khan, no run",,,0
311,7,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, no run Sharif will come on at the Nursery End. Carter defends to point",2nd innings,1.1,no run,7,0,7/0,"Sharif to Carter, no run",,Sharif will come on at the Nursery End. Carter defends to point,0
312,8,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, no run a drive is superbly stopped by Sharif",2nd innings,1.2,no run,7,0,7/0,"Sharif to Carter, no run",,a drive is superbly stopped by Sharif,0
313,9,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, no run attempted yorker driven to extra cover",2nd innings,1.3,no run,7,0,7/0,"Sharif to Carter, no run",,attempted yorker driven to extra cover,0
314,10,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, 2 runs driven up to cow corner for two runs. Nearly reached the boundary rope",2nd innings,1.4,run,9,2,9/0,"Sharif to Carter, 2 runs",,driven up to cow corner for two runs. Nearly reached the boundary rope,0
315,11,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, no run defended back to the bowler",2nd innings,1.5,no run,9,0,9/0,"Sharif to Carter, no run",,defended back to the bowler,0
316,12,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, no run faster delivery, defended back to the bowler",2nd innings,2.0,no run,9,0,9/0,"Sharif to Carter, no run",,"faster delivery, defended back to the bowler",0
317,13,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, FOUR runs short, no pace, pulled for four",2nd innings,2.1,four,13,4,13/0,"Evans to Aizaz Khan, FOUR runs",,"short, no pace, pulled for four",0
318,14,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, no run Evans this time nearly gets the edge!",2nd innings,2.2,no run,13,0,13/0,"Evans to Aizaz Khan, no run",,Evans this time nearly gets the edge!,0
319,15,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, no run played to third man. No run",2nd innings,2.3,no run,13,0,13/0,"Evans to Aizaz Khan, no run",,played to third man. No run,0
320,16,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, 1 run guided to third man for a single",2nd innings,2.4,run,14,1,14/0,"Evans to Aizaz Khan, 1 run",,guided to third man for a single,0
321,17,Christopher Carter,919493,Alasdair Evans,399259,"Evans to Carter, no run ",2nd innings,2.5,no run,14,0,14/0,"Evans to Carter, no run",,,0
322,18,Christopher Carter,919493,Alasdair Evans,399259,"Evans to Carter, no run left by Carter",2nd innings,3.0,no run,14,0,14/0,"Evans to Carter, no run",,left by Carter,0
323,19,Aizaz Khan,401540,Safyaan Sharif,414970,"Sharif to Aizaz Khan, no run good length delivery, driven to extra cover",2nd innings,3.1,no run,14,0,14/0,"Sharif to Aizaz Khan, no run",,"good length delivery, driven to extra cover",0
324,20,Aizaz Khan,401540,Safyaan Sharif,414970,"Sharif to Aizaz Khan, no run defended to extra cover",2nd innings,3.2,no run,14,0,14/0,"Sharif to Aizaz Khan, no run",,defended to extra cover,0
325,21,Aizaz Khan,401540,Safyaan Sharif,414970,"Sharif to Aizaz Khan, no run driven to extra cover",2nd innings,3.3,no run,14,0,14/0,"Sharif to Aizaz Khan, no run",,driven to extra cover,0
326,21,Aizaz Khan,401540,Safyaan Sharif,414970,"Sharif to Aizaz Khan, 1 wide leg-side wide signalled. First extra of the innings",2nd innings,3.3,wide,15,1,15/0,"Sharif to Aizaz Khan, 1 wide",,leg-side wide signalled. First extra of the innings,0
327,22,Aizaz Khan,401540,Safyaan Sharif,414970,"Sharif to Aizaz Khan, no run half-hearted appeal for LBW. Far too high up the pads",2nd innings,3.4,no run,15,0,15/0,"Sharif to Aizaz Khan, no run",,half-hearted appeal for LBW. Far too high up the pads,0
328,23,Aizaz Khan,401540,Safyaan Sharif,414970,"Sharif to Aizaz Khan, 1 run a drive to the covers brings up a single",2nd innings,3.5,run,16,1,16/0,"Sharif to Aizaz Khan, 1 run",,a drive to the covers brings up a single,0
329,24,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, no run defended back to the bowler. Same point, Scotland were 16-0. Neck and neck",2nd innings,4.0,no run,16,0,16/0,"Sharif to Carter, no run",,"defended back to the bowler. Same point, Scotland were 16-0. Neck and neck",0
330,25,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, no run first ball of Evans' third over is played back to him",2nd innings,4.1,no run,16,0,16/0,"Evans to Aizaz Khan, no run",,first ball of Evans' third over is played back to him,0
331,26,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, no run pulled straight to MacLeod at midwicket",2nd innings,4.2,no run,16,0,16/0,"Evans to Aizaz Khan, no run",,pulled straight to MacLeod at midwicket,0
332,27,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, no run short again. Carter pulls but edges it towards mid on",2nd innings,4.3,no run,16,0,16/0,"Evans to Aizaz Khan, no run",,short again. Carter pulls but edges it towards mid on,0
333,28,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, no run fuller length, and defended",2nd innings,4.4,no run,16,0,16/0,"Evans to Aizaz Khan, no run",,"fuller length, and defended",0
334,29,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, no run defended into covers and MacLeod throw back to the bowler hits non-striker Carter",2nd innings,4.5,no run,16,0,16/0,"Evans to Aizaz Khan, no run",,defended into covers and MacLeod throw back to the bowler hits non-striker Carter,0
335,30,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, FOUR runs cut-away for four runs as Hong Kong remains tied with Scotland after 5 overs.",2nd innings,5.0,four,20,4,20/0,"Evans to Aizaz Khan, FOUR runs",,cut-away for four runs as Hong Kong remains tied with Scotland after 5 overs.,0
336,31,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, FOUR runs Sharif looks for a yorker. Carter is tall, it's over pitched and he smashes it over Sharif for four runs",2nd innings,5.1,four,24,4,24/0,"Sharif to Carter, FOUR runs",,"Sharif looks for a yorker. Carter is tall, it's over pitched and he smashes it over Sharif for four runs",0
337,32,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, no run Carter leaves a quick ball that bounces over the stumps but nearly edges it behind. Close",2nd innings,5.2,no run,24,0,24/0,"Sharif to Carter, no run",,Carter leaves a quick ball that bounces over the stumps but nearly edges it behind. Close,0
338,33,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, FOUR runs Carter responds with a cover drive for four runs",2nd innings,5.3,four,28,4,28/0,"Sharif to Carter, FOUR runs",,Carter responds with a cover drive for four runs,0
339,34,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, no run short, cut to Berrington at point",2nd innings,5.4,no run,28,0,28/0,"Sharif to Carter, no run",,"short, cut to Berrington at point",0
340,35,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, no run a yorker is played back to Sharif",2nd innings,5.5,no run,28,0,28/0,"Sharif to Carter, no run",,a yorker is played back to Sharif,0
341,36,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, no run driven to extra cover and Scotland are now one run ahead of Hong Kong after 6 overs. However, it is a 50 0ver match of course...",2nd innings,6.0,no run,28,0,28/0,"Sharif to Carter, no run",,"driven to extra cover and Scotland are now one run ahead of Hong Kong after 6 overs. However, it is a 50 0ver match of course...",0
