,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
207,206,Lahiru Thirimanne,301236,Dwayne Bravo,51439,"DJ Bravo to Thirimanne, no run pats an overpitched ball on off down the pitch, bowler gets to his left to field",1st innings,34.2,no run,147,0,147/4,"DJ Bravo to Thirimanne, no run",,"pats an overpitched ball on off down the pitch, bowler gets to his left to field",4
208,207,Lahiru Thirimanne,301236,Dwayne Bravo,51439,"DJ Bravo to Thirimanne, 1 run good length ball driven out to the sweeper",1st innings,34.3,run,148,1,148/4,"DJ Bravo to Thirimanne, 1 run",,good length ball driven out to the sweeper,4
209,208,Angelo Mathews,49764,Dwayne Bravo,51439,"DJ Bravo to Mathews, 1 run comes in slightly from a length, pushed past midwicket for a single",1st innings,34.4,run,149,1,149/4,"DJ Bravo to Mathews, 1 run",,"comes in slightly from a length, pushed past midwicket for a single",4
210,209,Lahiru Thirimanne,301236,Dwayne Bravo,51439,"DJ Bravo to Thirimanne, no run what a ripper, angled in good length from round the stumps, holds the line and bounces past the outside edge",1st innings,34.5,no run,149,0,149/4,"DJ Bravo to Thirimanne, no run",,"what a ripper, angled in good length from round the stumps, holds the line and bounces past the outside edge",4
211,210,Lahiru Thirimanne,301236,Dwayne Bravo,51439,"DJ Bravo to Thirimanne, no run angled in good length around off, pushed to the bowler",1st innings,34.6,no run,149,0,149/4,"DJ Bravo to Thirimanne, no run",,"angled in good length around off, pushed to the bowler",4
212,210,Angelo Mathews,49764,Ravi Rampaul,52912,"Rampaul to Mathews, 1 wide floats it down the leg side first up",1st innings,35.0,wide,150,1,150/4,"Rampaul to Mathews, 1 wide",,floats it down the leg side first up,4
213,211,Angelo Mathews,49764,Ravi Rampaul,52912,"Rampaul to Mathews, no run backs away to the leg side, leaves the crease, heaves at a short ball, and is beaten",1st innings,35.1,no run,150,0,150/4,"Rampaul to Mathews, no run",,"backs away to the leg side, leaves the crease, heaves at a short ball, and is beaten",4
214,212,Angelo Mathews,49764,Ravi Rampaul,52912,"Rampaul to Mathews, 1 run slower one straightening on off stump, softly pushed for a single to cover",1st innings,35.2,run,151,1,151/4,"Rampaul to Mathews, 1 run",,"slower one straightening on off stump, softly pushed for a single to cover",4
215,213,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, OUT and Thirimanne picks out the man in the deep, makes room outside leg, gets under a full delivery - an offcutter - and lofts it high and straight to long off",1st innings,35.3,out,151,0,151/5,"Rampaul to Thirimanne, OUT",,"and Thirimanne picks out the man in the deep, makes room outside leg, gets under a full delivery - an offcutter - and lofts it high and straight to long off",5
216,214,Angelo Mathews,49764,Ravi Rampaul,52912,"Rampaul to Mathews, 1 run ",1st innings,35.4,run,152,1,152/5,"Rampaul to Mathews, 1 run",,,5
217,214,Nuwan Kulasekara,49535,Ravi Rampaul,52912,"Rampaul to Kulasekara, 1 wide angles this down the leg side",1st innings,35.4,wide,153,1,153/5,"Rampaul to Kulasekara, 1 wide",,angles this down the leg side,5
218,215,Nuwan Kulasekara,49535,Ravi Rampaul,52912,"Rampaul to Kulasekara, no run defends a back of a length ball down the track",1st innings,35.5,no run,153,0,153/5,"Rampaul to Kulasekara, no run",,defends a back of a length ball down the track,5
219,216,Nuwan Kulasekara,49535,Ravi Rampaul,52912,"Rampaul to Kulasekara, no run sharp bouncer, right on off stump, Kula pulls his head inside the line",1st innings,35.6,no run,153,0,153/5,"Rampaul to Kulasekara, no run",,"sharp bouncer, right on off stump, Kula pulls his head inside the line",5
220,217,Angelo Mathews,49764,Dwayne Bravo,51439,"DJ Bravo to Mathews, 1 run overpitched and angled down the pads, whipped to deep square",1st innings,36.1,run,154,1,154/5,"DJ Bravo to Mathews, 1 run",,"overpitched and angled down the pads, whipped to deep square",5
221,218,Nuwan Kulasekara,49535,Dwayne Bravo,51439,"DJ Bravo to Kulasekara, 1 run helps a short of a length ball to deep square",1st innings,36.2,run,155,1,155/5,"DJ Bravo to Kulasekara, 1 run",,helps a short of a length ball to deep square,5
222,219,Angelo Mathews,49764,Dwayne Bravo,51439,"DJ Bravo to Mathews, 2 runs slower one around off, turned in front of square leg, and they will come back for two",1st innings,36.3,run,157,2,157/5,"DJ Bravo to Mathews, 2 runs",,"slower one around off, turned in front of square leg, and they will come back for two",5
223,220,Angelo Mathews,49764,Dwayne Bravo,51439,"DJ Bravo to Mathews, no run good length and skiddy on leg stump, turned to midwicket",1st innings,36.4,no run,157,0,157/5,"DJ Bravo to Mathews, no run",,"good length and skiddy on leg stump, turned to midwicket",5
224,221,Angelo Mathews,49764,Dwayne Bravo,51439,"DJ Bravo to Mathews, 1 run slower full toss worked past midwicket",1st innings,36.5,run,158,1,158/5,"DJ Bravo to Mathews, 1 run",,slower full toss worked past midwicket,5
225,222,Nuwan Kulasekara,49535,Dwayne Bravo,51439,"DJ Bravo to Kulasekara, 1 run another slow full delivery worked to deep forward square",1st innings,36.6,run,159,1,159/5,"DJ Bravo to Kulasekara, 1 run",,another slow full delivery worked to deep forward square,5
226,223,Nuwan Kulasekara,49535,Ravi Rampaul,52912,"Rampaul to Kulasekara, no run mishits a slog off a back of a length ball to mid on",1st innings,37.1,no run,159,0,159/5,"Rampaul to Kulasekara, no run",,mishits a slog off a back of a length ball to mid on,5
227,224,Nuwan Kulasekara,49535,Ravi Rampaul,52912,"Rampaul to Kulasekara, OUT Pollard takes the top edge on the deep square leg boundary, Kula leans back and goes for the pull to a bouncer dug into him, Pollard runs to his right and settles under it, takes it with the top of his fingers, but safely in the end",1st innings,37.2,out,159,0,159/6,"Rampaul to Kulasekara, OUT",,"Pollard takes the top edge on the deep square leg boundary, Kula leans back and goes for the pull to a bouncer dug into him, Pollard runs to his right and settles under it, takes it with the top of his fingers, but safely in the end",6
228,225,Angelo Mathews,49764,Ravi Rampaul,52912,"Rampaul to Mathews, no run a slower length ball, he backs away to leg and stabs it to short third man, non-striker is half way out, and has to hurry back",1st innings,37.3,no run,159,0,159/6,"Rampaul to Mathews, no run",,"a slower length ball, he backs away to leg and stabs it to short third man, non-striker is half way out, and has to hurry back",6
229,226,Angelo Mathews,49764,Ravi Rampaul,52912,"Rampaul to Mathews, 1 run turned to fine leg",1st innings,37.4,run,160,1,160/6,"Rampaul to Mathews, 1 run",,turned to fine leg,6
230,227,Jeevan Mendis,49700,Ravi Rampaul,52912,"Rampaul to BMAJ Mendis, no run lets a good length ball go outside off",1st innings,37.5,no run,160,0,160/6,"Rampaul to BMAJ Mendis, no run",,lets a good length ball go outside off,6
231,228,Jeevan Mendis,49700,Ravi Rampaul,52912,"Rampaul to BMAJ Mendis, no run goes across and defends a short of a length ball to extra cover",1st innings,37.6,no run,160,0,160/6,"Rampaul to BMAJ Mendis, no run",,goes across and defends a short of a length ball to extra cover,6
232,229,Angelo Mathews,49764,Dwayne Bravo,51439,"DJ Bravo to Mathews, 1 run short ball not getting up much, he drags the pull out to deep midwicket",1st innings,38.1,run,161,1,161/6,"DJ Bravo to Mathews, 1 run",,"short ball not getting up much, he drags the pull out to deep midwicket",6
233,230,Jeevan Mendis,49700,Dwayne Bravo,51439,"DJ Bravo to BMAJ Mendis, 1 run busy player, this Mendis, walks out and swings a short ball down to fine leg",1st innings,38.2,run,162,1,162/6,"DJ Bravo to BMAJ Mendis, 1 run",,"busy player, this Mendis, walks out and swings a short ball down to fine leg",6
234,231,Angelo Mathews,49764,Dwayne Bravo,51439,"DJ Bravo to Mathews, 1 run slower one on off and middle, nudged square",1st innings,38.3,run,163,1,163/6,"DJ Bravo to Mathews, 1 run",,"slower one on off and middle, nudged square",6
235,232,Jeevan Mendis,49700,Dwayne Bravo,51439,"DJ Bravo to BMAJ Mendis, no run lovely, he bowled another one earlier, angled in, round the stumps, good length, and holds its line to beat the outside edge by a few inches, super",1st innings,38.4,no run,163,0,163/6,"DJ Bravo to BMAJ Mendis, no run",,"lovely, he bowled another one earlier, angled in, round the stumps, good length, and holds its line to beat the outside edge by a few inches, super",6
236,233,Jeevan Mendis,49700,Dwayne Bravo,51439,"DJ Bravo to BMAJ Mendis, 1 run hint of straightening again, he runs it behind point for a single",1st innings,38.5,run,164,1,164/6,"DJ Bravo to BMAJ Mendis, 1 run",,"hint of straightening again, he runs it behind point for a single",6
237,234,Angelo Mathews,49764,Dwayne Bravo,51439,"DJ Bravo to Mathews, 1 run yet another slower one, Mathews pushes forward and it is in the air for quite a while as it goes down to long on",1st innings,38.6,run,165,1,165/6,"DJ Bravo to Mathews, 1 run",,"yet another slower one, Mathews pushes forward and it is in the air for quite a while as it goes down to long on",6
238,235,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run nudged to square leg",1st innings,39.1,no run,165,0,165/6,"Narine to Mathews, no run",,nudged to square leg,6
239,236,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, 4 byes goes hard at a reverse sweep, the offspinner turns in sharply and carries fine down the leg side",1st innings,39.2,bye,169,4,169/6,"Narine to Mathews, 4 byes",,"goes hard at a reverse sweep, the offspinner turns in sharply and carries fine down the leg side",6
240,237,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run bouncing offspinner, defended down the pitch",1st innings,39.3,no run,169,0,169/6,"Narine to Mathews, no run",,"bouncing offspinner, defended down the pitch",6
241,238,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, FOUR runs goes back and punches a good length offspinner, there is no one sweeping on the off side",1st innings,39.4,four,173,4,173/6,"Narine to Mathews, FOUR runs",,"goes back and punches a good length offspinner, there is no one sweeping on the off side",6
242,239,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run pitches it up now, defended off the front foot",1st innings,39.5,no run,173,0,173/6,"Narine to Mathews, no run",,"pitches it up now, defended off the front foot",6
243,240,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run spins in to middle and leg, he works it straight to backward square leg",1st innings,39.6,no run,173,0,173/6,"Narine to Mathews, no run",,"spins in to middle and leg, he works it straight to backward square leg",6
244,241,Jeevan Mendis,49700,Ravi Rampaul,52912,"Rampaul to BMAJ Mendis, no run this one swings away from a good length, beats the outside edge",1st innings,40.1,no run,173,0,173/6,"Rampaul to BMAJ Mendis, no run",,"this one swings away from a good length, beats the outside edge",6
245,242,Jeevan Mendis,49700,Ravi Rampaul,52912,"Rampaul to BMAJ Mendis, no run pushes a length ball to extra cover",1st innings,40.2,no run,173,0,173/6,"Rampaul to BMAJ Mendis, no run",,pushes a length ball to extra cover,6
246,243,Jeevan Mendis,49700,Ravi Rampaul,52912,"Rampaul to BMAJ Mendis, 2 runs flays an overpitched ball wide of the sweeper",1st innings,40.3,run,175,2,175/6,"Rampaul to BMAJ Mendis, 2 runs",,flays an overpitched ball wide of the sweeper,6
247,244,Jeevan Mendis,49700,Ravi Rampaul,52912,"Rampaul to BMAJ Mendis, no run goes hard at a pitched up ball, hits it to mid off",1st innings,40.4,no run,175,0,175/6,"Rampaul to BMAJ Mendis, no run",,"goes hard at a pitched up ball, hits it to mid off",6
248,245,Jeevan Mendis,49700,Ravi Rampaul,52912,"Rampaul to BMAJ Mendis, no run bouncer around off stump, he goes down under it",1st innings,40.5,no run,175,0,175/6,"Rampaul to BMAJ Mendis, no run",,"bouncer around off stump, he goes down under it",6
249,246,Jeevan Mendis,49700,Ravi Rampaul,52912,"Rampaul to BMAJ Mendis, 1 run gets on his toes to steer a short of a length ball to third man",1st innings,40.6,run,176,1,176/6,"Rampaul to BMAJ Mendis, 1 run",,gets on his toes to steer a short of a length ball to third man,6
250,247,Jeevan Mendis,49700,Sunil Narine,230558,"Narine to BMAJ Mendis, OUT Narine takes another one, Mendis hits the sweep hard against the turn, but also in the air, and straight to deep square leg",1st innings,41.1,out,176,0,176/7,"Narine to BMAJ Mendis, OUT",,"Narine takes another one, Mendis hits the sweep hard against the turn, but also in the air, and straight to deep square leg",7
251,248,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run defends a tossed up ball on off to midwicket",1st innings,41.2,no run,176,0,176/7,"Narine to Mathews, no run",,defends a tossed up ball on off to midwicket,7
252,249,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, 2 runs moves across and nudges off the leg stump, fine leg gets around",1st innings,41.3,run,178,2,178/7,"Narine to Mathews, 2 runs",,"moves across and nudges off the leg stump, fine leg gets around",7
253,250,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run pushes a good length ball to cover",1st innings,41.4,no run,178,0,178/7,"Narine to Mathews, no run",,pushes a good length ball to cover,7
254,251,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run works an offspinner straight to square leg",1st innings,41.5,no run,178,0,178/7,"Narine to Mathews, no run",,works an offspinner straight to square leg,7
255,252,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, 1 run gets across outside off and paddles to fine leg to keep the strike",1st innings,41.6,run,179,1,179/7,"Narine to Mathews, 1 run",,gets across outside off and paddles to fine leg to keep the strike,7
256,253,Angelo Mathews,49764,Ravi Rampaul,52912,"Rampaul to Mathews, FOUR runs a tame short delivery first up and Mathews whacks a mishit pull to the deep midwicket boundary",1st innings,42.1,four,183,4,183/7,"Rampaul to Mathews, FOUR runs",,a tame short delivery first up and Mathews whacks a mishit pull to the deep midwicket boundary,7
257,254,Angelo Mathews,49764,Ravi Rampaul,52912,"Rampaul to Mathews, 1 run works a length ball off middle to deep midwicket",1st innings,42.2,run,184,1,184/7,"Rampaul to Mathews, 1 run",,works a length ball off middle to deep midwicket,7
258,255,Rangana Herath,49178,Ravi Rampaul,52912,"Rampaul to Herath, 2 runs Herath pulls in his own style, it falls short of midwicket diving to his right",1st innings,42.3,run,186,2,186/7,"Rampaul to Herath, 2 runs",,"Herath pulls in his own style, it falls short of midwicket diving to his right",7
259,256,Rangana Herath,49178,Ravi Rampaul,52912,"Rampaul to Herath, no run tries to swipe-cut a short and wide one but is beaten",1st innings,42.4,no run,186,0,186/7,"Rampaul to Herath, no run",,tries to swipe-cut a short and wide one but is beaten,7
260,257,Rangana Herath,49178,Ravi Rampaul,52912,"Rampaul to Herath, 1 run gets hold of the cut, but there is a sweeper in place",1st innings,42.5,run,187,1,187/7,"Rampaul to Herath, 1 run",,"gets hold of the cut, but there is a sweeper in place",7
261,258,Angelo Mathews,49764,Ravi Rampaul,52912,"Rampaul to Mathews, 1 run backs away outside leg, Rampaul follows him with a short ball that does not rise much, Mathews gets it away to fine leg",1st innings,42.6,run,188,1,188/7,"Rampaul to Mathews, 1 run",,"backs away outside leg, Rampaul follows him with a short ball that does not rise much, Mathews gets it away to fine leg",7
262,259,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, 1 run tossed up full outside off, pushed wide of extra cover and he takes the single first ball",1st innings,43.1,run,189,1,189/7,"Narine to Mathews, 1 run",,"tossed up full outside off, pushed wide of extra cover and he takes the single first ball",7
263,260,Rangana Herath,49178,Sunil Narine,230558,"Narine to Herath, no run and Herath takes a step out to stylishly leave one outside off",1st innings,43.2,no run,189,0,189/7,"Narine to Herath, no run",,and Herath takes a step out to stylishly leave one outside off,7
264,261,Rangana Herath,49178,Sunil Narine,230558,"Narine to Herath, no run tries to sweep one spinning away on off, misses and is hit on the pad",1st innings,43.3,no run,189,0,189/7,"Narine to Herath, no run",,"tries to sweep one spinning away on off, misses and is hit on the pad",7
265,262,Rangana Herath,49178,Sunil Narine,230558,"Narine to Herath, no run quicker offspinner, draws him forward and beats the push",1st innings,43.4,no run,189,0,189/7,"Narine to Herath, no run",,"quicker offspinner, draws him forward and beats the push",7
266,263,Rangana Herath,49178,Sunil Narine,230558,"Narine to Herath, 1 run full on the stumps, he swats a powerful sweep out to deep square",1st innings,43.5,run,190,1,190/7,"Narine to Herath, 1 run",,"full on the stumps, he swats a powerful sweep out to deep square",7
267,264,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run Mathews will be off strike, tries to cut but is beaten by a bouncing offspinner",1st innings,43.6,no run,190,0,190/7,"Narine to Mathews, no run",,"Mathews will be off strike, tries to cut but is beaten by a bouncing offspinner",7
268,265,Rangana Herath,49178,Ravi Rampaul,52912,"Rampaul to Herath, OUT another one down, Herath swings a good length delivery tamely to mid off",1st innings,44.1,out,190,0,190/8,"Rampaul to Herath, OUT",,"another one down, Herath swings a good length delivery tamely to mid off",8
269,266,Lasith Malinga,49758,Ravi Rampaul,52912,"Rampaul to Malinga, no run a bouncer arrives, Malinga gets head out of the way",1st innings,44.2,no run,190,0,190/8,"Rampaul to Malinga, no run",,"a bouncer arrives, Malinga gets head out of the way",8
270,267,Lasith Malinga,49758,Ravi Rampaul,52912,"Rampaul to Malinga, no run competently defends a short of a length ball to the bowler",1st innings,44.3,no run,190,0,190/8,"Rampaul to Malinga, no run",,competently defends a short of a length ball to the bowler,8
271,268,Lasith Malinga,49758,Ravi Rampaul,52912,"Rampaul to Malinga, 1 leg bye hit on the right upper arm as he tries to move inside the line of a short ball",1st innings,44.4,leg bye,191,1,191/8,"Rampaul to Malinga, 1 leg bye",,hit on the right upper arm as he tries to move inside the line of a short ball,8
272,269,Angelo Mathews,49764,Ravi Rampaul,52912,"Rampaul to Mathews, 1 run length ball, he works to deep square leg for a single",1st innings,44.5,run,192,1,192/8,"Rampaul to Mathews, 1 run",,"length ball, he works to deep square leg for a single",8
273,270,Lasith Malinga,49758,Ravi Rampaul,52912,"Rampaul to Malinga, no run Malinga turns this off the pads to fine leg but they don't take the single",1st innings,44.6,no run,192,0,192/8,"Rampaul to Malinga, no run",,Malinga turns this off the pads to fine leg but they don't take the single,8
274,271,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run pushes a full delivery to long on and refuses the single",1st innings,45.1,no run,192,0,192/8,"Narine to Mathews, no run",,pushes a full delivery to long on and refuses the single,8
275,272,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run nudges another full ball to square leg",1st innings,45.2,no run,192,0,192/8,"Narine to Mathews, no run",,nudges another full ball to square leg,8
276,273,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run quick and good length on off, blocked",1st innings,45.3,no run,192,0,192/8,"Narine to Mathews, no run",,"quick and good length on off, blocked",8
277,274,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run straighter one on off stump, defended again",1st innings,45.4,no run,192,0,192/8,"Narine to Mathews, no run",,"straighter one on off stump, defended again",8
278,275,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run can't do anything with this one, turn and bounce, hits him and runs to short third man",1st innings,45.5,no run,192,0,192/8,"Narine to Mathews, no run",,"can't do anything with this one, turn and bounce, hits him and runs to short third man",8
279,276,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, 1 run keeps strikes and reaches fifty as he gets something on the paddle, he was dropped early on but has held his own amid all the wickets",1st innings,45.6,run,193,1,193/8,"Narine to Mathews, 1 run",,"keeps strikes and reaches fifty as he gets something on the paddle, he was dropped early on but has held his own amid all the wickets",8
280,277,Angelo Mathews,49764,Dwayne Bravo,51439,"DJ Bravo to Mathews, 1 run works a full delivery to midwicket and gets off strike first ball",1st innings,46.1,run,194,1,194/8,"DJ Bravo to Mathews, 1 run",,works a full delivery to midwicket and gets off strike first ball,8
281,278,Lasith Malinga,49758,Dwayne Bravo,51439,"DJ Bravo to Malinga, 1 run slower one from round the stumps, runs it to point",1st innings,46.2,run,195,1,195/8,"DJ Bravo to Malinga, 1 run",,"slower one from round the stumps, runs it to point",8
282,279,Angelo Mathews,49764,Dwayne Bravo,51439,"DJ Bravo to Mathews, 1 run ",1st innings,46.3,run,196,1,196/8,"DJ Bravo to Mathews, 1 run",,,8
283,280,Lasith Malinga,49758,Dwayne Bravo,51439,"DJ Bravo to Malinga, 1 run has a swipe at a very short, short ball, fielder in the deep at midwicket is late and gets to it on the bounce",1st innings,46.4,run,197,1,197/8,"DJ Bravo to Malinga, 1 run",,"has a swipe at a very short, short ball, fielder in the deep at midwicket is late and gets to it on the bounce",8
284,281,Angelo Mathews,49764,Dwayne Bravo,51439,"DJ Bravo to Mathews, 1 run now Mathews goes in the air over midwicket, but wide and short of Samuels again",1st innings,46.5,run,198,1,198/8,"DJ Bravo to Mathews, 1 run",,"now Mathews goes in the air over midwicket, but wide and short of Samuels again",8
285,282,Lasith Malinga,49758,Dwayne Bravo,51439,"DJ Bravo to Malinga, no run allows a bouncer to angle across from round the stumps",1st innings,46.6,no run,198,0,198/8,"DJ Bravo to Malinga, no run",,allows a bouncer to angle across from round the stumps,8
286,283,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, 1 run sweeps from outside off stump, wide of deep square, but they are kept to one in the end",1st innings,47.1,run,199,1,199/8,"Narine to Mathews, 1 run",,"sweeps from outside off stump, wide of deep square, but they are kept to one in the end",8
287,284,Lasith Malinga,49758,Sunil Narine,230558,"Narine to Malinga, SIX runs Mathews shielded Malinga for an entire over from Narine, he gets one ball now against him and smashes it over wide long off",1st innings,47.2,six,205,6,205/8,"Narine to Malinga, SIX runs",,"Mathews shielded Malinga for an entire over from Narine, he gets one ball now against him and smashes it over wide long off",8
288,285,Lasith Malinga,49758,Sunil Narine,230558,"Narine to Malinga, OUT the other one follows from Narine, pitches leg, spins away and hits Malinga plumb in front, didn't look as plumb on replays, lots of bounce, but ball tracker has it clipping top of off",1st innings,47.3,out,205,0,205/9,"Narine to Malinga, OUT",,"the other one follows from Narine, pitches leg, spins away and hits Malinga plumb in front, didn't look as plumb on replays, lots of bounce, but ball tracker has it clipping top of off",9
289,286,Ajantha Mendis,268739,Sunil Narine,230558,"Narine to BAW Mendis, no run gets bat in front of pad to defend to midwicket",1st innings,47.4,no run,205,0,205/9,"Narine to BAW Mendis, no run",,gets bat in front of pad to defend to midwicket,9
290,287,Ajantha Mendis,268739,Sunil Narine,230558,"Narine to BAW Mendis, no run right forward outside off to defend a full delivery",1st innings,47.5,no run,205,0,205/9,"Narine to BAW Mendis, no run",,right forward outside off to defend a full delivery,9
291,288,Ajantha Mendis,268739,Sunil Narine,230558,"Narine to BAW Mendis, 2 runs straighter one, he goes back and a thick edge runs past slip",1st innings,47.6,run,207,2,207/9,"Narine to BAW Mendis, 2 runs",,"straighter one, he goes back and a thick edge runs past slip",9
292,289,Angelo Mathews,49764,Dwayne Bravo,51439,"DJ Bravo to Mathews, 1 run overpitched on the pads worked to deep square leg",1st innings,48.1,run,208,1,208/9,"DJ Bravo to Mathews, 1 run",,overpitched on the pads worked to deep square leg,9
293,290,Ajantha Mendis,268739,Dwayne Bravo,51439,"DJ Bravo to BAW Mendis, no run belated decision to play this one outside off, ends up dabbing it to wide slip",1st innings,48.2,no run,208,0,208/9,"DJ Bravo to BAW Mendis, no run",,"belated decision to play this one outside off, ends up dabbing it to wide slip",9
294,291,Ajantha Mendis,268739,Dwayne Bravo,51439,"DJ Bravo to BAW Mendis, OUT and this time he's steered it straight to that man, Bravo digging it short from round the stumps, and Ajantha precision-guided it to wide slip",1st innings,48.3,out,208,0,208/10,"DJ Bravo to BAW Mendis, OUT",,"and this time he's steered it straight to that man, Bravo digging it short from round the stumps, and Ajantha precision-guided it to wide slip",10
295,1,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, 1 run full and some inswing on the stumps, Gayle is away with a sharp single in front of midwicket",2nd innings,0.1,run,1,1,1/0,"Malinga to Gayle, 1 run",,"full and some inswing on the stumps, Gayle is away with a sharp single in front of midwicket",0
296,2,Johnson Charles,333066,Lasith Malinga,49758,"Malinga to Charles, no run slight away swing, full delivery patted to extra cover",2nd innings,0.2,no run,1,0,1/0,"Malinga to Charles, no run",,"slight away swing, full delivery patted to extra cover",0
297,3,Johnson Charles,333066,Lasith Malinga,49758,"Malinga to Charles, no run outswinger, good length, left alone",2nd innings,0.3,no run,1,0,1/0,"Malinga to Charles, no run",,"outswinger, good length, left alone",0
298,4,Johnson Charles,333066,Lasith Malinga,49758,"Malinga to Charles, no run forward to defend a good length ball around off",2nd innings,0.4,no run,1,0,1/0,"Malinga to Charles, no run",,forward to defend a good length ball around off,0
299,5,Johnson Charles,333066,Lasith Malinga,49758,"Malinga to Charles, no run pitched up, hint of straightening, blocked with a slightly open face towards point",2nd innings,0.5,no run,1,0,1/0,"Malinga to Charles, no run",,"pitched up, hint of straightening, blocked with a slightly open face towards point",0
300,6,Johnson Charles,333066,Lasith Malinga,49758,"Malinga to Charles, no run good length ball played out to mid on",2nd innings,0.6,no run,1,0,1/0,"Malinga to Charles, no run",,good length ball played out to mid on,0
301,7,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, FOUR runs angled across first up from Kula, some away swing takes it further away, Gayle reaches forward to drive through the covers",2nd innings,1.1,four,5,4,5/0,"Kulasekara to Gayle, FOUR runs",,"angled across first up from Kula, some away swing takes it further away, Gayle reaches forward to drive through the covers",0
302,8,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, no run that started outside leg and jagged across the left-hander, a surprised Gayle controlled it well in the end, running it to point",2nd innings,1.2,no run,5,0,5/0,"Kulasekara to Gayle, no run",,"that started outside leg and jagged across the left-hander, a surprised Gayle controlled it well in the end, running it to point",0
303,9,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, no run forward to push a pitched up away swinger to mid off, not too much swing",2nd innings,1.3,no run,5,0,5/0,"Kulasekara to Gayle, no run",,"forward to push a pitched up away swinger to mid off, not too much swing",0
304,10,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, no run right on middle stump, pushed back",2nd innings,1.4,no run,5,0,5/0,"Kulasekara to Gayle, no run",,"right on middle stump, pushed back",0
305,11,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, no run down the pads, and it threatens to run fine but Sanga has it covered with a lunge",2nd innings,1.5,no run,5,0,5/0,"Kulasekara to Gayle, no run",,"down the pads, and it threatens to run fine but Sanga has it covered with a lunge",0
306,12,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, no run good length ball punched from the crease to mid off",2nd innings,1.6,no run,5,0,5/0,"Kulasekara to Gayle, no run",,good length ball punched from the crease to mid off,0
307,13,Johnson Charles,333066,Lasith Malinga,49758,"Malinga to Charles, no run straigitish length ball pushed hard to mid off",2nd innings,2.1,no run,5,0,5/0,"Malinga to Charles, no run",,straigitish length ball pushed hard to mid off,0
308,14,Johnson Charles,333066,Lasith Malinga,49758,"Malinga to Charles, 1 run shortish and he sends it screaming down to fine leg with an eager pull",2nd innings,2.2,run,6,1,6/0,"Malinga to Charles, 1 run",,shortish and he sends it screaming down to fine leg with an eager pull,0
309,15,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, FOUR runs leg side and full, Gayle happily tucks it past square leg",2nd innings,2.3,four,10,4,10/0,"Malinga to Gayle, FOUR runs",,"leg side and full, Gayle happily tucks it past square leg",0
310,16,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, no run awkward bounce from short of driving length, Gayle takes a hand off the bat handle as he defends",2nd innings,2.4,no run,10,0,10/0,"Malinga to Gayle, no run",,"awkward bounce from short of driving length, Gayle takes a hand off the bat handle as he defends",0
311,17,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, 4 byes slower one, Gayle decides to let it go in the end after appearing to play at it, bounces in front of Sanga and goes through him",2nd innings,2.5,bye,14,4,14/0,"Malinga to Gayle, 4 byes",,"slower one, Gayle decides to let it go in the end after appearing to play at it, bounces in front of Sanga and goes through him",0
312,18,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, no run slower one on off stump, played out to point",2nd innings,2.6,no run,14,0,14/0,"Malinga to Gayle, no run",,"slower one on off stump, played out to point",0
