,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
288,285,Imad Wasim,227758,Kieron Pollard,230559,"Pollard to Imad Wasim, 1 leg bye KP bowls it from behind the crease. Slower offcutter, Imad is way early into a slog-sweep. He's hit outside the line of off, I suppose. Not given. Holder calls for a <b>review</b>, more out of hope rather than conviction. Even if it had pitched in line, the cutter would have missed off. Tracker shows it would have missed another set of stumps",1st innings,47.3,leg bye,291,1,291/5,"Pollard to Imad Wasim, 1 leg bye",,"KP bowls it from behind the crease. Slower offcutter, Imad is way early into a slog-sweep. He's hit outside the line of off, I suppose. Not given. Holder calls for a <b>review</b>, more out of hope rather than conviction. Even if it had pitched in line, the cutter would have missed off. Tracker shows it would have missed another set of stumps",5
289,286,Sarfaraz Ahmed,227760,Kieron Pollard,230559,"Pollard to Sarfraz Ahmed, 1 run races down the track, takes a short ball from the stumps and belts to mid-off",1st innings,47.4,run,292,1,292/5,"Pollard to Sarfraz Ahmed, 1 run",,"races down the track, takes a short ball from the stumps and belts to mid-off",5
290,287,Imad Wasim,227758,Kieron Pollard,230559,"Pollard to Imad Wasim, 1 run low full toss outside off, swats it to long-off",1st innings,47.5,run,293,1,293/5,"Pollard to Imad Wasim, 1 run",,"low full toss outside off, swats it to long-off",5
291,288,Sarfaraz Ahmed,227760,Kieron Pollard,230559,"Pollard to Sarfraz Ahmed, 1 run KP bowls it from wide of the crease, Sarfraz slinks away outside leg. This is banged in on leg stump, forced out to the covers",1st innings,47.6,run,294,1,294/5,"Pollard to Sarfraz Ahmed, 1 run",,"KP bowls it from wide of the crease, Sarfraz slinks away outside leg. This is banged in on leg stump, forced out to the covers",5
292,289,Sarfaraz Ahmed,227760,Alzarri Joseph,670031,"Joseph to Sarfraz Ahmed, FOUR runs full on the stumps, Sarfraz shuffles across off, loses his balance and topples over. But manages to scoop it in the air, fine of short fine leg. The yorker didn't go well for Joseph",1st innings,48.1,four,298,4,298/5,"Joseph to Sarfraz Ahmed, FOUR runs",,"full on the stumps, Sarfraz shuffles across off, loses his balance and topples over. But manages to scoop it in the air, fine of short fine leg. The yorker didn't go well for Joseph",5
293,290,Sarfaraz Ahmed,227760,Alzarri Joseph,670031,"Joseph to Sarfraz Ahmed, 2 runs Sarfraz shuffles outside leg, this is banged in short and outside leg, top-edged wide of short fine leg. <b>300 up for Pakistan</b>",1st innings,48.2,run,300,2,300/5,"Joseph to Sarfraz Ahmed, 2 runs",,"Sarfraz shuffles outside leg, this is banged in short and outside leg, top-edged wide of short fine leg. <b>300 up for Pakistan</b>",5
294,291,Sarfaraz Ahmed,227760,Alzarri Joseph,670031,"Joseph to Sarfraz Ahmed, 1 run Sarfraz pre-meditates again, goes away outside leg, this is a wide cutter outside off. Reaches out and flays it away to backward point",1st innings,48.3,run,301,1,301/5,"Joseph to Sarfraz Ahmed, 1 run",,"Sarfraz pre-meditates again, goes away outside leg, this is a wide cutter outside off. Reaches out and flays it away to backward point",5
295,292,Imad Wasim,227758,Alzarri Joseph,670031,"Joseph to Imad Wasim, 2 runs Imad shuffles across off now, ramps it over the keeper's head, even though he din't middle the away-cutter from Joseph",1st innings,48.4,run,303,2,303/5,"Joseph to Imad Wasim, 2 runs",,"Imad shuffles across off now, ramps it over the keeper's head, even though he din't middle the away-cutter from Joseph",5
296,293,Imad Wasim,227758,Alzarri Joseph,670031,"Joseph to Imad Wasim, no run back of a length and bounces over the top of the stumps, as Imad shuffles outside leg now. Misses a reverse-scoop over short third man",1st innings,48.5,no run,303,0,303/5,"Joseph to Imad Wasim, no run",,"back of a length and bounces over the top of the stumps, as Imad shuffles outside leg now. Misses a reverse-scoop over short third man",5
297,294,Imad Wasim,227758,Alzarri Joseph,670031,"Joseph to Imad Wasim, OUT holes out to deep midwicket! Banged in short and rises just outside off, Imad Wasim aims to swat-pull it away. Ends up flat-batting it away, tennis-style, to Darren Bravo",1st innings,48.6,out,303,0,303/6,"Joseph to Imad Wasim, OUT",,"holes out to deep midwicket! Banged in short and rises just outside off, Imad Wasim aims to swat-pull it away. Ends up flat-batting it away, tennis-style, to Darren Bravo",6
298,295,Mohammad Nawaz,348148,Kieron Pollard,230559,"Pollard to Mohammad Nawaz, no run offcutter from wide of the crease, beats the slash outside off",1st innings,49.1,no run,303,0,303/6,"Pollard to Mohammad Nawaz, no run",,"offcutter from wide of the crease, beats the slash outside off",6
299,296,Mohammad Nawaz,348148,Kieron Pollard,230559,"Pollard to Mohammad Nawaz, 1 run slower and outside off, knocked down to long-off",1st innings,49.2,run,304,1,304/6,"Pollard to Mohammad Nawaz, 1 run",,"slower and outside off, knocked down to long-off",6
300,297,Sarfaraz Ahmed,227760,Kieron Pollard,230559,"Pollard to Sarfraz Ahmed, 1 run Sarfraz backs away outside leg, slower offcutter from KP. Sarfraz aims a leg-side slog and skies it over the bowler's head",1st innings,49.3,run,305,1,305/6,"Pollard to Sarfraz Ahmed, 1 run",,"Sarfraz backs away outside leg, slower offcutter from KP. Sarfraz aims a leg-side slog and skies it over the bowler's head",6
301,298,Mohammad Nawaz,348148,Kieron Pollard,230559,"Pollard to Mohammad Nawaz, 2 runs back of a length offcutter outside off, shovelled down to long-on",1st innings,49.4,run,307,2,307/6,"Pollard to Mohammad Nawaz, 2 runs",,"back of a length offcutter outside off, shovelled down to long-on",6
302,299,Mohammad Nawaz,348148,Kieron Pollard,230559,"Pollard to Mohammad Nawaz, no run steps out, KP bowls a quick yorker outside off. Beaten",1st innings,49.5,no run,307,0,307/6,"Pollard to Mohammad Nawaz, no run",,"steps out, KP bowls a quick yorker outside off. Beaten",6
303,300,Mohammad Nawaz,348148,Kieron Pollard,230559,"Pollard to Mohammad Nawaz, 1 run slower cutter outside off, hacked to square leg off an inside edge. Hoodwinked by the change of pace or maybe not. Pollard has been bowling a bevy of cutters",1st innings,49.6,run,308,1,308/6,"Pollard to Mohammad Nawaz, 1 run",,"slower cutter outside off, hacked to square leg off an inside edge. Hoodwinked by the change of pace or maybe not. Pollard has been bowling a bevy of cutters",6
304,1,Kraigg Brathwaite,348024,Imad Wasim,227758,"Imad Wasim to Brathwaite, no run angled in on middle from round the wicket, he starts off by attacking the stumps, worked to midwicket from the crease",2nd innings,0.1,no run,0,0,0/0,"Imad Wasim to Brathwaite, no run",,"angled in on middle from round the wicket, he starts off by attacking the stumps, worked to midwicket from the crease",0
305,2,Kraigg Brathwaite,348024,Imad Wasim,227758,"Imad Wasim to Brathwaite, no run inducker from Imad, swerves in and raps the pad as Kraigg moves back and pokes. It was slipping down leg, though",2nd innings,0.2,no run,0,0,0/0,"Imad Wasim to Brathwaite, no run",,"inducker from Imad, swerves in and raps the pad as Kraigg moves back and pokes. It was slipping down leg, though",0
306,3,Kraigg Brathwaite,348024,Imad Wasim,227758,"Imad Wasim to Brathwaite, 1 run drifting into the pads, glanced towards short fine leg",2nd innings,0.3,run,1,1,1/0,"Imad Wasim to Brathwaite, 1 run",,"drifting into the pads, glanced towards short fine leg",0
307,4,Evin Lewis,431901,Imad Wasim,227758,"Imad Wasim to Lewis, no run skids on off, defended into cover on the back foot",2nd innings,0.4,no run,1,0,1/0,"Imad Wasim to Lewis, no run",,"skids on off, defended into cover on the back foot",0
308,5,Evin Lewis,431901,Imad Wasim,227758,"Imad Wasim to Lewis, no run much fuller and outside off, Lewis presses forward and drives to extra-cover",2nd innings,0.5,no run,1,0,1/0,"Imad Wasim to Lewis, no run",,"much fuller and outside off, Lewis presses forward and drives to extra-cover",0
309,6,Evin Lewis,431901,Imad Wasim,227758,"Imad Wasim to Lewis, no run zips through outside off, hint of extra bounce that surprises Lewis. He pats it down like a gambolling puppy",2nd innings,0.6,no run,1,0,1/0,"Imad Wasim to Lewis, no run",,"zips through outside off, hint of extra bounce that surprises Lewis. He pats it down like a gambolling puppy",0
310,7,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, FOUR runs angling into leg stump, glided fine on the leg side for four. Warm-up ball, put away. Fine leg is rather wide",2nd innings,1.1,four,5,4,5/0,"Sohail Khan to Brathwaite, FOUR runs",,"angling into leg stump, glided fine on the leg side for four. Warm-up ball, put away. Fine leg is rather wide",0
311,8,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, no run length ball angled into off, Kraigg shuffles across and defends to midwicket",2nd innings,1.2,no run,5,0,5/0,"Sohail Khan to Brathwaite, no run",,"length ball angled into off, Kraigg shuffles across and defends to midwicket",0
312,8,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, 1 wide away-swinger, starts wide outside off and moves way further, wide called. Left alone by Kraigg",2nd innings,1.2,wide,6,1,6/0,"Sohail Khan to Brathwaite, 1 wide",,"away-swinger, starts wide outside off and moves way further, wide called. Left alone by Kraigg",0
313,9,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, no run angled in towards off stump and leaves Kraigg outside off. He is completely opened up as the ball swings past the outside edge. Kraigg could have pressed forward to meet that ball. His poor technique made it look like a magic ball",2nd innings,1.3,no run,6,0,6/0,"Sohail Khan to Brathwaite, no run",,angled in towards off stump and leaves Kraigg outside off. He is completely opened up as the ball swings past the outside edge. Kraigg could have pressed forward to meet that ball. His poor technique made it look like a magic ball,0
314,10,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, no run full and largely holds its line outside off, ignored",2nd innings,1.4,no run,6,0,6/0,"Sohail Khan to Brathwaite, no run",,"full and largely holds its line outside off, ignored",0
315,11,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, no run Sohail grunts as he sends a full ball outside off, 136ks, left alone again",2nd innings,1.5,no run,6,0,6/0,"Sohail Khan to Brathwaite, no run",,"Sohail grunts as he sends a full ball outside off, 136ks, left alone again",0
316,12,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, no run awayswinger again, starts wide, another easy leave for Kraigg",2nd innings,1.6,no run,6,0,6/0,"Sohail Khan to Brathwaite, no run",,"awayswinger again, starts wide, another easy leave for Kraigg",0
317,13,Evin Lewis,431901,Imad Wasim,227758,"Imad Wasim to Lewis, no run skids through on off, no turn, pushed to cover on the front foot",2nd innings,2.1,no run,6,0,6/0,"Imad Wasim to Lewis, no run",,"skids through on off, no turn, pushed to cover on the front foot",0
318,14,Evin Lewis,431901,Imad Wasim,227758,"Imad Wasim to Lewis, no run sliding across the off stump, slashes and misses outside off on the back foot",2nd innings,2.2,no run,6,0,6/0,"Imad Wasim to Lewis, no run",,"sliding across the off stump, slashes and misses outside off on the back foot",0
319,15,Evin Lewis,431901,Imad Wasim,227758,"Imad Wasim to Lewis, no run flatter and fired outside off, stays back and punches to mid-off",2nd innings,2.3,no run,6,0,6/0,"Imad Wasim to Lewis, no run",,"flatter and fired outside off, stays back and punches to mid-off",0
320,16,Evin Lewis,431901,Imad Wasim,227758,"Imad Wasim to Lewis, no run pushed through at the leg stump, blocked back to Imad",2nd innings,2.4,no run,6,0,6/0,"Imad Wasim to Lewis, no run",,"pushed through at the leg stump, blocked back to Imad",0
321,17,Evin Lewis,431901,Imad Wasim,227758,"Imad Wasim to Lewis, 3 runs speared into the leg stump, goes low and sweeps it fine of short fine leg. Not middled, but good enough for three, Lewis' first runs in ODI cricket",2nd innings,2.5,run,9,3,9/0,"Imad Wasim to Lewis, 3 runs",,"speared into the leg stump, goes low and sweeps it fine of short fine leg. Not middled, but good enough for three, Lewis' first runs in ODI cricket",0
322,18,Kraigg Brathwaite,348024,Imad Wasim,227758,"Imad Wasim to Brathwaite, 1 run another inducker, on the stumps, nudged into the midwicket region on the back foot",2nd innings,2.6,run,10,1,10/0,"Imad Wasim to Brathwaite, 1 run",,"another inducker, on the stumps, nudged into the midwicket region on the back foot",0
323,19,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, no run good length ball angled in, Kraigg goes forward and across to negotiate it",2nd innings,3.1,no run,10,0,10/0,"Sohail Khan to Brathwaite, no run",,"good length ball angled in, Kraigg goes forward and across to negotiate it",0
324,20,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, 2 runs full and outside off, Kraigg drives away from the body, his foot was nowhere close to the pitch. Ends up dragging an inside edge past the leg stump. It's cut off in the deep",2nd innings,3.2,run,12,2,12/0,"Sohail Khan to Brathwaite, 2 runs",,"full and outside off, Kraigg drives away from the body, his foot was nowhere close to the pitch. Ends up dragging an inside edge past the leg stump. It's cut off in the deep",0
325,21,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, FOUR runs short and Kraigg has the width to free his arms. Cracked away through square point for four",2nd innings,3.3,four,16,4,16/0,"Sohail Khan to Brathwaite, FOUR runs",,short and Kraigg has the width to free his arms. Cracked away through square point for four,0
326,21,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, 1 wide lands it full and wide outside off, swings away further, left alone. Late movement, tests Sarfraz as well. He flings to his right and collects it. Excellent save from the keeper. Off-side wide",2nd innings,3.3,wide,17,1,17/0,"Sohail Khan to Brathwaite, 1 wide",,"lands it full and wide outside off, swings away further, left alone. Late movement, tests Sarfraz as well. He flings to his right and collects it. Excellent save from the keeper. Off-side wide",0
327,22,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, 2 runs full on a fourth-stump line, probably a little too full, Kraigg presses forward and pushes-drives it straight of mid-on",2nd innings,3.4,run,19,2,19/0,"Sohail Khan to Brathwaite, 2 runs",,"full on a fourth-stump line, probably a little too full, Kraigg presses forward and pushes-drives it straight of mid-on",0
328,23,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, no run awayswinger outside off, left alone",2nd innings,3.5,no run,19,0,19/0,"Sohail Khan to Brathwaite, no run",,"awayswinger outside off, left alone",0
329,24,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, no run another awayswinger, no shot offered",2nd innings,3.6,no run,19,0,19/0,"Sohail Khan to Brathwaite, no run",,"another awayswinger, no shot offered",0
330,25,Evin Lewis,431901,Imad Wasim,227758,"Imad Wasim to Lewis, no run fired across off, chopped to backward point",2nd innings,4.1,no run,19,0,19/0,"Imad Wasim to Lewis, no run",,"fired across off, chopped to backward point",0
331,26,Evin Lewis,431901,Imad Wasim,227758,"Imad Wasim to Lewis, no run slider on the stumps, hangs back and pushes to cover",2nd innings,4.2,no run,19,0,19/0,"Imad Wasim to Lewis, no run",,"slider on the stumps, hangs back and pushes to cover",0
332,27,Evin Lewis,431901,Imad Wasim,227758,"Imad Wasim to Lewis, 2 runs jabbed from a fourth-stump line through midwicket for a couple",2nd innings,4.3,run,21,2,21/0,"Imad Wasim to Lewis, 2 runs",,jabbed from a fourth-stump line through midwicket for a couple,0
333,28,Evin Lewis,431901,Imad Wasim,227758,"Imad Wasim to Lewis, no run shoots low on off, dabbed to square leg",2nd innings,4.4,no run,21,0,21/0,"Imad Wasim to Lewis, no run",,"shoots low on off, dabbed to square leg",0
334,29,Evin Lewis,431901,Imad Wasim,227758,"Imad Wasim to Lewis, no run rolls on middle in a straight line, defended back to Imad",2nd innings,4.5,no run,21,0,21/0,"Imad Wasim to Lewis, no run",,"rolls on middle in a straight line, defended back to Imad",0
335,30,Evin Lewis,431901,Imad Wasim,227758,"Imad Wasim to Lewis, no run skiddy on off, pushed back to Imad",2nd innings,4.6,no run,21,0,21/0,"Imad Wasim to Lewis, no run",,"skiddy on off, pushed back to Imad",0
336,30,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, 1 wide another wide awayswinger, off-side wide",2nd innings,5.0,wide,22,1,22/0,"Sohail Khan to Brathwaite, 1 wide",,"another wide awayswinger, off-side wide",0
337,31,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, no run back of a length and angled in, Kraigg comes halfway forward and blocks to mid-on",2nd innings,5.1,no run,22,0,22/0,"Sohail Khan to Brathwaite, no run",,"back of a length and angled in, Kraigg comes halfway forward and blocks to mid-on",0
338,32,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, 1 run very full on off, dug out to mid-on for a well-judged single",2nd innings,5.2,run,23,1,23/0,"Sohail Khan to Brathwaite, 1 run",,"very full on off, dug out to mid-on for a well-judged single",0
339,33,Evin Lewis,431901,Sohail Khan,317252,"Sohail Khan to Lewis, no run overpitched outside off, steps forward and drives to extra-cover",2nd innings,5.3,no run,23,0,23/0,"Sohail Khan to Lewis, no run",,"overpitched outside off, steps forward and drives to extra-cover",0
340,34,Evin Lewis,431901,Sohail Khan,317252,"Sohail Khan to Lewis, no run short and angled away, stabbed to cover",2nd innings,5.4,no run,23,0,23/0,"Sohail Khan to Lewis, no run",,"short and angled away, stabbed to cover",0
341,35,Evin Lewis,431901,Sohail Khan,317252,"Sohail Khan to Lewis, FOUR runs straying into the hips, handsomely flicked away through wide mid-on",2nd innings,5.5,four,27,4,27/0,"Sohail Khan to Lewis, FOUR runs",,"straying into the hips, handsomely flicked away through wide mid-on",0
342,36,Evin Lewis,431901,Sohail Khan,317252,"Sohail Khan to Lewis, no run full on middle, shuffles across off and pushes the ball to mid-on",2nd innings,5.6,no run,27,0,27/0,"Sohail Khan to Lewis, no run",,"full on middle, shuffles across off and pushes the ball to mid-on",0
343,37,Kraigg Brathwaite,348024,Imad Wasim,227758,"Imad Wasim to Brathwaite, 1 run flighted and outside off, driven down to long-on",2nd innings,6.1,run,28,1,28/0,"Imad Wasim to Brathwaite, 1 run",,"flighted and outside off, driven down to long-on",0
344,38,Evin Lewis,431901,Imad Wasim,227758,"Imad Wasim to Lewis, no run slid across off, keeps a bit low, chopped away towards cover point",2nd innings,6.2,no run,28,0,28/0,"Imad Wasim to Lewis, no run",,"slid across off, keeps a bit low, chopped away towards cover point",0
345,39,Evin Lewis,431901,Imad Wasim,227758,"Imad Wasim to Lewis, no run another shooter outside off, stoops low, and keeps it out",2nd innings,6.3,no run,28,0,28/0,"Imad Wasim to Lewis, no run",,"another shooter outside off, stoops low, and keeps it out",0
346,40,Evin Lewis,431901,Imad Wasim,227758,"Imad Wasim to Lewis, no run slightly short and outside off, angling away, rocks back and forces it to extra-cover",2nd innings,6.4,no run,28,0,28/0,"Imad Wasim to Lewis, no run",,"slightly short and outside off, angling away, rocks back and forces it to extra-cover",0
347,41,Evin Lewis,431901,Imad Wasim,227758,"Imad Wasim to Lewis, FOUR runs short on the leg stump, skips back and banishes it behind square with a strong pull",2nd innings,6.5,four,32,4,32/0,"Imad Wasim to Lewis, FOUR runs",,"short on the leg stump, skips back and banishes it behind square with a strong pull",0
348,42,Evin Lewis,431901,Imad Wasim,227758,"Imad Wasim to Lewis, FOUR runs short and angled across off, Lewis is quick to rock back again. This is cut away fiercely square through the off side. When Imad gives you width, you've got to capitalise",2nd innings,6.6,four,36,4,36/0,"Imad Wasim to Lewis, FOUR runs",,"short and angled across off, Lewis is quick to rock back again. This is cut away fiercely square through the off side. When Imad gives you width, you've got to capitalise",0
349,43,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, 1 run back of a length, angled in straightens around off. Takes the outside edge to third man",2nd innings,7.1,run,37,1,37/0,"Sohail Khan to Brathwaite, 1 run",,"back of a length, angled in straightens around off. Takes the outside edge to third man",0
350,44,Evin Lewis,431901,Sohail Khan,317252,"Sohail Khan to Lewis, no run length and outside off, punched to extra-cover",2nd innings,7.2,no run,37,0,37/0,"Sohail Khan to Lewis, no run",,"length and outside off, punched to extra-cover",0
351,45,Evin Lewis,431901,Sohail Khan,317252,"Sohail Khan to Lewis, no run <s>Sohail strikes on return</s>! Given out. Lewis and Kraigg have a chat. <b>WI opt for a review</b>. Good length on middle,  he plays around the front pad. Struck on the knee-roll of the front pad as Lewis is pinned on the crease. Did it pitch in line, though? HawkEye shows that it  pitched <i>marginally</i> outside leg. First decision that has been overturned out of seven in this series",2nd innings,7.3,no run,37,0,37/0,"Sohail Khan to Lewis, no run",,"<s>Sohail strikes on return</s>! Given out. Lewis and Kraigg have a chat. <b>WI opt for a review</b>. Good length on middle,  he plays around the front pad. Struck on the knee-roll of the front pad as Lewis is pinned on the crease. Did it pitch in line, though? HawkEye shows that it  pitched <i>marginally</i> outside leg. First decision that has been overturned out of seven in this series",0
352,46,Evin Lewis,431901,Sohail Khan,317252,"Sohail Khan to Lewis, 1 leg bye shuffles across off, plays around the front pad again. Not given, and <b>Pakistan review now</b>. This is tighter. Full, hit well below the knee-roll, hits him in front of middle. This straight ball would have definitely hit the stumps. Sohail denied again. It pitched <i>marginally</i> outside leg again, says the tracker. Phew!",2nd innings,7.4,leg bye,38,1,38/0,"Sohail Khan to Lewis, 1 leg bye",,"shuffles across off, plays around the front pad again. Not given, and <b>Pakistan review now</b>. This is tighter. Full, hit well below the knee-roll, hits him in front of middle. This straight ball would have definitely hit the stumps. Sohail denied again. It pitched <i>marginally</i> outside leg again, says the tracker. Phew!",0
353,47,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, no run full on off, presses forward to defend it back to Sohail",2nd innings,7.5,no run,38,0,38/0,"Sohail Khan to Brathwaite, no run",,"full on off, presses forward to defend it back to Sohail",0
354,48,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, no run length and outside off, patted to the covers",2nd innings,7.6,no run,38,0,38/0,"Sohail Khan to Brathwaite, no run",,"length and outside off, patted to the covers",0
355,49,Evin Lewis,431901,Hasan Ali,681305,"Hasan Ali to Lewis, 1 leg bye thuds into the pad, misses the flick, may have pitched outside leg. It came in, and Pakistan have lost their review",2nd innings,8.1,leg bye,39,1,39/0,"Hasan Ali to Lewis, 1 leg bye",,"thuds into the pad, misses the flick, may have pitched outside leg. It came in, and Pakistan have lost their review",0
356,50,Kraigg Brathwaite,348024,Hasan Ali,681305,"Hasan Ali to Brathwaite, no run length and on a fourth-stump line, defended",2nd innings,8.2,no run,39,0,39/0,"Hasan Ali to Brathwaite, no run",,"length and on a fourth-stump line, defended",0
357,51,Kraigg Brathwaite,348024,Hasan Ali,681305,"Hasan Ali to Brathwaite, no run back of a length and outside off, punched with a straight bat to the man at mid-off",2nd innings,8.3,no run,39,0,39/0,"Hasan Ali to Brathwaite, no run",,"back of a length and outside off, punched with a straight bat to the man at mid-off",0
358,52,Kraigg Brathwaite,348024,Hasan Ali,681305,"Hasan Ali to Brathwaite, 1 run back of a length and angling in, turned to leg",2nd innings,8.4,run,40,1,40/0,"Hasan Ali to Brathwaite, 1 run",,"back of a length and angling in, turned to leg",0
359,53,Evin Lewis,431901,Hasan Ali,681305,"Hasan Ali to Lewis, 1 run back of a length on off, forced to mid-on",2nd innings,8.5,run,41,1,41/0,"Hasan Ali to Lewis, 1 run",,"back of a length on off, forced to mid-on",0
360,54,Kraigg Brathwaite,348024,Hasan Ali,681305,"Hasan Ali to Brathwaite, no run back of a length and outside off, rises on top of the bounce, punching to extra-cover",2nd innings,8.6,no run,41,0,41/0,"Hasan Ali to Brathwaite, no run",,"back of a length and outside off, rises on top of the bounce, punching to extra-cover",0
361,55,Evin Lewis,431901,Sohail Khan,317252,"Sohail Khan to Lewis, FOUR runs full and outside off, hits on the up, thrashing a drive over extra-cover",2nd innings,9.1,four,45,4,45/0,"Sohail Khan to Lewis, FOUR runs",,"full and outside off, hits on the up, thrashing a drive over extra-cover",0
362,56,Evin Lewis,431901,Sohail Khan,317252,"Sohail Khan to Lewis, OUT the leg stump is titled back! Lewis' front leg shuffles across early, he can't escape now. This good length ball swings in, having started from outside leg, from over the wicket, and takes the leg stump. You don't need the umpires and the tracker for this. Many would have looked to play it straight or towards mid-on. Lewis was aiming for midwicket",2nd innings,9.2,out,45,0,45/1,"Sohail Khan to Lewis, OUT",,"the leg stump is titled back! Lewis' front leg shuffles across early, he can't escape now. This good length ball swings in, having started from outside leg, from over the wicket, and takes the leg stump. You don't need the umpires and the tracker for this. Many would have looked to play it straight or towards mid-on. Lewis was aiming for midwicket",1
363,57,Darren Bravo,277472,Sohail Khan,317252,"Sohail Khan to Bravo, no run half-volley on middle, drilled straight down the ground, so much so it rattles the stumps at the non-striker's end",2nd innings,9.3,no run,45,0,45/1,"Sohail Khan to Bravo, no run",,"half-volley on middle, drilled straight down the ground, so much so it rattles the stumps at the non-striker's end",1
364,58,Darren Bravo,277472,Sohail Khan,317252,"Sohail Khan to Bravo, 1 bye awayswinger outside off, dies on its way to Sarfraz. They sneak in a bye",2nd innings,9.4,bye,46,1,46/1,"Sohail Khan to Bravo, 1 bye",,"awayswinger outside off, dies on its way to Sarfraz. They sneak in a bye",1
365,59,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, no run length and outside off, jabbed to the off side",2nd innings,9.5,no run,46,0,46/1,"Sohail Khan to Brathwaite, no run",,"length and outside off, jabbed to the off side",1
366,60,Kraigg Brathwaite,348024,Sohail Khan,317252,"Sohail Khan to Brathwaite, no run back of a length and angled in, worked to square leg",2nd innings,9.6,no run,46,0,46/1,"Sohail Khan to Brathwaite, no run",,"back of a length and angled in, worked to square leg",1
367,61,Darren Bravo,277472,Hasan Ali,681305,"Hasan Ali to Bravo, no run acrobatic stop by Umar Akmal at point, saved a couple of runs at least.",2nd innings,10.1,no run,46,0,46/1,"Hasan Ali to Bravo, no run",,"acrobatic stop by Umar Akmal at point, saved a couple of runs at least.",1
368,62,Darren Bravo,277472,Hasan Ali,681305,"Hasan Ali to Bravo, 1 leg bye rapped on the pad as he looks to work it off the pads. Fortunately for him, the ball pitched miles outside leg stump",2nd innings,10.2,leg bye,47,1,47/1,"Hasan Ali to Bravo, 1 leg bye",,"rapped on the pad as he looks to work it off the pads. Fortunately for him, the ball pitched miles outside leg stump",1
369,63,Kraigg Brathwaite,348024,Hasan Ali,681305,"Hasan Ali to Brathwaite, 1 run width on offer this time, glided away to third man for an easy single",2nd innings,10.3,run,48,1,48/1,"Hasan Ali to Brathwaite, 1 run",,"width on offer this time, glided away to third man for an easy single",1
370,64,Darren Bravo,277472,Hasan Ali,681305,"Hasan Ali to Bravo, no run nips back into middle, Bravo presses forward and defends firmly to cover",2nd innings,10.4,no run,48,0,48/1,"Hasan Ali to Bravo, no run",,"nips back into middle, Bravo presses forward and defends firmly to cover",1
371,65,Darren Bravo,277472,Hasan Ali,681305,"Hasan Ali to Bravo, no run stays right back inside the crease and opens the bat face late to steer it to point",2nd innings,10.5,no run,48,0,48/1,"Hasan Ali to Bravo, no run",,stays right back inside the crease and opens the bat face late to steer it to point,1
372,66,Darren Bravo,277472,Hasan Ali,681305,"Hasan Ali to Bravo, 1 run jags back in to take the inside edge as Bravo pushes forward with a straight bat, midwicket fielder was late to react  as they pinch a run that shouldn't have been conceded",2nd innings,10.6,run,49,1,49/1,"Hasan Ali to Bravo, 1 run",,"jags back in to take the inside edge as Bravo pushes forward with a straight bat, midwicket fielder was late to react  as they pinch a run that shouldn't have been conceded",1
373,67,Darren Bravo,277472,Shoaib Malik,42657,"Shoaib Malik to Bravo, no run beaten on an expansive drive, it was floated full outside off, looks like it slipped off his hands too. Lucky to get away",2nd innings,11.1,no run,49,0,49/1,"Shoaib Malik to Bravo, no run",,"beaten on an expansive drive, it was floated full outside off, looks like it slipped off his hands too. Lucky to get away",1
374,68,Darren Bravo,277472,Shoaib Malik,42657,"Shoaib Malik to Bravo, no run loopy delivery that drifts in to middle, squeezed back down the pitch",2nd innings,11.2,no run,49,0,49/1,"Shoaib Malik to Bravo, no run",,"loopy delivery that drifts in to middle, squeezed back down the pitch",1
