,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
180,177,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, no run comes in off the pitch very quickly - not often has that happened today - and de Grandhomme, looking to pull, is hit on the body. Flipper, beautiful",1st innings,29.3,no run,149,0,149/6,"Imran Tahir to de Grandhomme, no run",,"comes in off the pitch very quickly - not often has that happened today - and de Grandhomme, looking to pull, is hit on the body. Flipper, beautiful",6
181,178,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, 4 runs is this a catch? Or wait, is this a run-out? In the end it's four runs, after overthrows! It all begins with de Grandhomme winding up, but being dragged too far outside off stump to make contact with the ball - lovely bowling from Tahir, tossing it up wide. The mis-hit lands out of the reach of the third man and point fielders running after it. The throw them comes to the keeper's end, which Neesham is safe, but de Kock goes for a direct hit at the bowler's end, knowing de Grandhomme is struggling. Could have been out had Tahir been behind the stumps to collect the ball and flip the bails off. Then again, there is plenty of heat on this throw",1st innings,29.4,run,153,4,153/6,"Imran Tahir to de Grandhomme, 4 runs",,"is this a catch? Or wait, is this a run-out? In the end it's four runs, after overthrows! It all begins with de Grandhomme winding up, but being dragged too far outside off stump to make contact with the ball - lovely bowling from Tahir, tossing it up wide. The mis-hit lands out of the reach of the third man and point fielders running after it. The throw them comes to the keeper's end, which Neesham is safe, but de Kock goes for a direct hit at the bowler's end, knowing de Grandhomme is struggling. Could have been out had Tahir been behind the stumps to collect the ball and flip the bails off. Then again, there is plenty of heat on this throw",6
182,179,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, 1 run tosses it up on middle, he charges out of his crease and drills it to long-on",1st innings,29.5,run,154,1,154/6,"Imran Tahir to de Grandhomme, 1 run",,"tosses it up on middle, he charges out of his crease and drills it to long-on",6
183,180,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, 1 run shifts his weight back, makes sure his bat is straight enough and that is why he is able to time this short-arm jab through to deep midwicket",1st innings,29.6,run,155,1,155/6,"Imran Tahir to Neesham, 1 run",,"shifts his weight back, makes sure his bat is straight enough and that is why he is able to time this short-arm jab through to deep midwicket",6
184,180,James Neesham,355269,Kagiso Rabada,550215,"Rabada to Neesham, 1 wide ",1st innings,30.0,wide,156,1,156/6,"Rabada to Neesham, 1 wide",,,6
185,181,James Neesham,355269,Kagiso Rabada,550215,"Rabada to Neesham, OUT that's rather tame. No one even appeals because everyone knows its out. Neesham is cramped as he goes for a pull, and he's into his shot too early as well. Gets only a glove on it and the ball arcs over straight into de Kock's gloves. Rabada's like, 'Yeah, I do that all the time, man. No big'",1st innings,30.1,out,156,0,156/7,"Rabada to Neesham, OUT",,"that's rather tame. No one even appeals because everyone knows its out. Neesham is cramped as he goes for a pull, and he's into his shot too early as well. Gets only a glove on it and the ball arcs over straight into de Kock's gloves. Rabada's like, 'Yeah, I do that all the time, man. No big'",7
186,182,Tim Southee,232364,Kagiso Rabada,550215,"Rabada to Southee, no run short of a length and outside off, Southee actually manages to stay in line with it and block to cover. He's in proper batsman mode",1st innings,30.2,no run,156,0,156/7,"Rabada to Southee, no run",,"short of a length and outside off, Southee actually manages to stay in line with it and block to cover. He's in proper batsman mode",7
187,183,Tim Southee,232364,Kagiso Rabada,550215,"Rabada to Southee, 2 runs that's well played, but the fielding effort trumps it! Behardien again! He tracks down a superb upper cut from Southee, running to his left, eyes on the ball and then puts in the slide to catch the ball low to the ground. But his momentum is taking him through towards the ropes. So instinctively he pops it back into the field, but then raises the question of the catch again. He believes he had the ball in control. The third umpire rules against him.",1st innings,30.3,run,158,2,158/7,"Rabada to Southee, 2 runs",,"that's well played, but the fielding effort trumps it! Behardien again! He tracks down a superb upper cut from Southee, running to his left, eyes on the ball and then puts in the slide to catch the ball low to the ground. But his momentum is taking him through towards the ropes. So instinctively he pops it back into the field, but then raises the question of the catch again. He believes he had the ball in control. The third umpire rules against him.",7
188,184,Tim Southee,232364,Kagiso Rabada,550215,"Rabada to Southee, no run beats him with the slower ball outside off",1st innings,30.4,no run,158,0,158/7,"Rabada to Southee, no run",,beats him with the slower ball outside off,7
189,185,Tim Southee,232364,Kagiso Rabada,550215,"Rabada to Southee, no run ",1st innings,30.5,no run,158,0,158/7,"Rabada to Southee, no run",,,7
190,186,Tim Southee,232364,Kagiso Rabada,550215,"Rabada to Southee, no run ",1st innings,30.6,no run,158,0,158/7,"Rabada to Southee, no run",,,7
191,187,Colin de Grandhomme,55395,Chris Morris,439952,"Morris to de Grandhomme, SIX runs that's length and de Grandhomme has muscled it over long-on. Fierce",1st innings,31.1,six,164,6,164/7,"Morris to de Grandhomme, SIX runs",,that's length and de Grandhomme has muscled it over long-on. Fierce,7
192,188,Colin de Grandhomme,55395,Chris Morris,439952,"Morris to de Grandhomme, 2 runs low, inswinging full toss, de Grandhomme flicks it through to deep square leg. They pinch a second too.",1st innings,31.2,run,166,2,166/7,"Morris to de Grandhomme, 2 runs",,"low, inswinging full toss, de Grandhomme flicks it through to deep square leg. They pinch a second too.",7
193,189,Colin de Grandhomme,55395,Chris Morris,439952,"Morris to de Grandhomme, 1 run goes for a wild swing against a length ball and only manages an inside edge into the leg side",1st innings,31.3,run,167,1,167/7,"Morris to de Grandhomme, 1 run",,goes for a wild swing against a length ball and only manages an inside edge into the leg side,7
194,190,Tim Southee,232364,Chris Morris,439952,"Morris to Southee, no run digs it in short and makes it climb over the top-edge as Southee goes for a hook off his front foot",1st innings,31.4,no run,167,0,167/7,"Morris to Southee, no run",,digs it in short and makes it climb over the top-edge as Southee goes for a hook off his front foot,7
195,191,Tim Southee,232364,Chris Morris,439952,"Morris to Southee, 2 runs gets under it - gets too far under it - and long-on running has no chance of taking the catch. Southee is on the back foot, waiting for the short ball. Seeing it full, he goes after it on instinct and is lucky to survive",1st innings,31.5,run,169,2,169/7,"Morris to Southee, 2 runs",,"gets under it - gets too far under it - and long-on running has no chance of taking the catch. Southee is on the back foot, waiting for the short ball. Seeing it full, he goes after it on instinct and is lucky to survive",7
196,192,Tim Southee,232364,Chris Morris,439952,"Morris to Southee, 2 runs flicks it to midwicket, Shamsi nails the stumps at the bowler's end, but de Southee's safe. Phew, too much action.",1st innings,31.6,run,171,2,171/7,"Morris to Southee, 2 runs",,"flicks it to midwicket, Shamsi nails the stumps at the bowler's end, but de Southee's safe. Phew, too much action.",7
197,193,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, 1 run goes for the yorker, with the ball tailing in, de Grandhomme works it to midwicket and gets off for a single. He's ab it slow to do so and would have been out had Tahir hit the stumps",1st innings,32.1,run,172,1,172/7,"Rabada to de Grandhomme, 1 run",,"goes for the yorker, with the ball tailing in, de Grandhomme works it to midwicket and gets off for a single. He's ab it slow to do so and would have been out had Tahir hit the stumps",7
198,194,Tim Southee,232364,Kagiso Rabada,550215,"Rabada to Southee, 1 bye beaten for lack of pace - brilliant work from Rabada, going for the slower ball outside off once he saw Southee clearing his front leg. But they pinch a bye. Only just though, de Kock's relaty to Rabada and then his throw at the bowler's end could easily have run him out",1st innings,32.2,bye,173,1,173/7,"Rabada to Southee, 1 bye",,"beaten for lack of pace - brilliant work from Rabada, going for the slower ball outside off once he saw Southee clearing his front leg. But they pinch a bye. Only just though, de Kock's relaty to Rabada and then his throw at the bowler's end could easily have run him out",7
199,195,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run bouncer, too good for de Grandhomme",1st innings,32.3,no run,173,0,173/7,"Rabada to de Grandhomme, no run",,"bouncer, too good for de Grandhomme",7
200,196,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, SIX runs but when it's length and when there's width, de Grandhomme's power comes into play. Slashes it over point. Short boundaries. Massive payoff",1st innings,32.4,six,179,6,179/7,"Rabada to de Grandhomme, SIX runs",,"but when it's length and when there's width, de Grandhomme's power comes into play. Slashes it over point. Short boundaries. Massive payoff",7
201,197,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, 2 runs low full toss on off stump, it's whipped away to deep midwicket for a couple of runs. Although de Grandhomme isn't entirely stretching himself. Perhaps he doesn't think the throw will come to his end. Alarm bells rang just in time though",1st innings,32.5,run,181,2,181/7,"Rabada to de Grandhomme, 2 runs",,"low full toss on off stump, it's whipped away to deep midwicket for a couple of runs. Although de Grandhomme isn't entirely stretching himself. Perhaps he doesn't think the throw will come to his end. Alarm bells rang just in time though",7
202,198,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, 1 run full and outside off, pushes it to mid-off for a single",1st innings,32.6,run,182,1,182/7,"Rabada to de Grandhomme, 1 run",,"full and outside off, pushes it to mid-off for a single",7
203,199,Colin de Grandhomme,55395,Chris Morris,439952,"Morris to de Grandhomme, SIX runs that's poor bowling. Full toss, check. Down leg, check. And though fine leg is back, he is simply a spectator. Gets under the ball and shovels it away",1st innings,33.1,six,188,6,188/7,"Morris to de Grandhomme, SIX runs",,"that's poor bowling. Full toss, check. Down leg, check. And though fine leg is back, he is simply a spectator. Gets under the ball and shovels it away",7
204,200,Colin de Grandhomme,55395,Chris Morris,439952,"Morris to de Grandhomme, 1 run full and wide outside off, de Grandhomme scythes it behind point, but he can't beat Amla at point",1st innings,33.2,run,189,1,189/7,"Morris to de Grandhomme, 1 run",,"full and wide outside off, de Grandhomme scythes it behind point, but he can't beat Amla at point",7
205,201,Tim Southee,232364,Chris Morris,439952,"Morris to Southee, FOUR runs carves it to the right of the sweeper! Not too many cricket balls have been hit harder than that. Especially considering Southee was backing away at the start, then has to reach out with Morris bowling wide outside off.",1st innings,33.3,four,193,4,193/7,"Morris to Southee, FOUR runs",,"carves it to the right of the sweeper! Not too many cricket balls have been hit harder than that. Especially considering Southee was backing away at the start, then has to reach out with Morris bowling wide outside off.",7
206,202,Tim Southee,232364,Chris Morris,439952,"Morris to Southee, FOUR runs there's a little luck going New Zealand's way. It's a bouncer on middle and leg, Southee goes for a hook and gets a top edge over the keeper. Southee and de Grandhomme yanking the game back to neutral",1st innings,33.4,four,197,4,197/7,"Morris to Southee, FOUR runs",,"there's a little luck going New Zealand's way. It's a bouncer on middle and leg, Southee goes for a hook and gets a top edge over the keeper. Southee and de Grandhomme yanking the game back to neutral",7
207,203,Tim Southee,232364,Chris Morris,439952,"Morris to Southee, SIX runs invokes the chant to bring out Sixer Southee. And it goes something like this - length ball, wide ball, perfect to free the arms and that's six over long-off",1st innings,33.5,six,203,6,203/7,"Morris to Southee, SIX runs",,"invokes the chant to bring out Sixer Southee. And it goes something like this - length ball, wide ball, perfect to free the arms and that's six over long-off",7
208,204,Tim Southee,232364,Chris Morris,439952,"Morris to Southee, FOUR runs what a strike. This is nothing more than a whip of the wrists, taking the ball from almost a yorker length on leg stump. What a surge. This partnership has put on <b>51 runs in only 23 balls</b>",1st innings,33.6,four,207,4,207/7,"Morris to Southee, FOUR runs",,"what a strike. This is nothing more than a whip of the wrists, taking the ball from almost a yorker length on leg stump. What a surge. This partnership has put on <b>51 runs in only 23 balls</b>",7
209,1,Quinton de Kock,379143,Mitchell Santner,502714,"Santner to de Kock, 1 run starts with a nimble little flick through midwicket, using the bowler's efforts to his profit by playing within himself",2nd innings,0.1,run,1,1,1/0,"Santner to de Kock, 1 run",,"starts with a nimble little flick through midwicket, using the bowler's efforts to his profit by playing within himself",0
210,2,Hashim Amla,43906,Mitchell Santner,502714,"Santner to Amla, no run well bowled. He needs to make sure he pitches the ball in front of the batsman's reach to extract the turn that is present in this pitch and does it beautifully against the right-hander. Amla has to push his hands down low to block and keep it down",2nd innings,0.2,no run,1,0,1/0,"Santner to Amla, no run",,well bowled. He needs to make sure he pitches the ball in front of the batsman's reach to extract the turn that is present in this pitch and does it beautifully against the right-hander. Amla has to push his hands down low to block and keep it down,0
211,3,Hashim Amla,43906,Mitchell Santner,502714,"Santner to Amla, no run moves back in his crease against a shortish delivery and pushes into the covers",2nd innings,0.3,no run,1,0,1/0,"Santner to Amla, no run",,moves back in his crease against a shortish delivery and pushes into the covers,0
212,4,Hashim Amla,43906,Mitchell Santner,502714,"Santner to Amla, no run <b>big turn</b>! The ball ends up in slip's hands, turning past the outside edge as Amla goes for the expansive cover drive over the top.",2nd innings,0.4,no run,1,0,1/0,"Santner to Amla, no run",,"<b>big turn</b>! The ball ends up in slip's hands, turning past the outside edge as Amla goes for the expansive cover drive over the top.",0
213,5,Hashim Amla,43906,Mitchell Santner,502714,"Santner to Amla, no run another loopy delivery - devoid of pace - Amla tries to make it all himself and mistimes it to short cover",2nd innings,0.5,no run,1,0,1/0,"Santner to Amla, no run",,another loopy delivery - devoid of pace - Amla tries to make it all himself and mistimes it to short cover,0
214,6,Hashim Amla,43906,Mitchell Santner,502714,"Santner to Amla, no run <b>absolute snorter</b>! This is by no means a flighted delivery. It's meant to be a dart, meant to pin Amla in his crease and refuse him the liberty of freeing his arms. Amla is set up for the flick but then has to hurry into playing with a straight bat as the ball simply cuts 90 degrees to the other way. Squares the batsman up, going past the outside edge",2nd innings,0.6,no run,1,0,1/0,"Santner to Amla, no run",,"<b>absolute snorter</b>! This is by no means a flighted delivery. It's meant to be a dart, meant to pin Amla in his crease and refuse him the liberty of freeing his arms. Amla is set up for the flick but then has to hurry into playing with a straight bat as the ball simply cuts 90 degrees to the other way. Squares the batsman up, going past the outside edge",0
215,7,Quinton de Kock,379143,Trent Boult,277912,"Boult to de Kock, no run fuller delivery, seaming away off the pitch, de Kock guides it to point",2nd innings,1.1,no run,1,0,1/0,"Boult to de Kock, no run",,"fuller delivery, seaming away off the pitch, de Kock guides it to point",0
216,8,Quinton de Kock,379143,Trent Boult,277912,"Boult to de Kock, no run stands tall and thwacks a shortish delivery outside off to cover. Good timing, not quite so with the placement",2nd innings,1.2,no run,1,0,1/0,"Boult to de Kock, no run",,"stands tall and thwacks a shortish delivery outside off to cover. Good timing, not quite so with the placement",0
217,9,Quinton de Kock,379143,Trent Boult,277912,"Boult to de Kock, no run appreciable swing away from the left-hander and de Kock does well to play with soft hands and drive to short cover",2nd innings,1.3,no run,1,0,1/0,"Boult to de Kock, no run",,appreciable swing away from the left-hander and de Kock does well to play with soft hands and drive to short cover,0
218,10,Quinton de Kock,379143,Trent Boult,277912,"Boult to de Kock, 2 runs sweetly struck past cover's left. He enjoys the width outside off, but there is still a bit of risk in driving on the up against a new ball that is moving off the seam",2nd innings,1.4,run,3,2,3/0,"Boult to de Kock, 2 runs",,"sweetly struck past cover's left. He enjoys the width outside off, but there is still a bit of risk in driving on the up against a new ball that is moving off the seam",0
219,11,Quinton de Kock,379143,Trent Boult,277912,"Boult to de Kock, 1 run lovely shot again, the clincher being how late he plays it, hanging back in his crease against a short ball and steering it to deep third man",2nd innings,1.5,run,4,1,4/0,"Boult to de Kock, 1 run",,"lovely shot again, the clincher being how late he plays it, hanging back in his crease against a short ball and steering it to deep third man",0
220,12,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, no run back of a length and outside off, Amla shoulders arms. He's assessed the new ball is too risky to trifle with. He's assessed South Africa have the hitters at the back end to make up for the dots now",2nd innings,1.6,no run,4,0,4/0,"Boult to Amla, no run",,"back of a length and outside off, Amla shoulders arms. He's assessed the new ball is too risky to trifle with. He's assessed South Africa have the hitters at the back end to make up for the dots now",0
221,13,Quinton de Kock,379143,Mitchell Santner,502714,"Santner to de Kock, FOUR runs screams away to the fine leg boundary! With Santner bowling over the wicket into leg stump, de Kock takes a very safe and very profitable option - the sweep, past leg slip and short fine leg",2nd innings,2.1,four,8,4,8/0,"Santner to de Kock, FOUR runs",,"screams away to the fine leg boundary! With Santner bowling over the wicket into leg stump, de Kock takes a very safe and very profitable option - the sweep, past leg slip and short fine leg",0
222,14,Quinton de Kock,379143,Mitchell Santner,502714,"Santner to de Kock, no run moves himself onto off stump to open up the leg side again, and this length ball is flicked to backward of square",2nd innings,2.2,no run,8,0,8/0,"Santner to de Kock, no run",,"moves himself onto off stump to open up the leg side again, and this length ball is flicked to backward of square",0
223,15,Quinton de Kock,379143,Mitchell Santner,502714,"Santner to de Kock, 1 run ooh, Taylor at leg slip is in play. Good change of pace from Santner, held the ball back just enough, lines it up on leg stump and preys on the batsman's natural instincts to flick out of that line. de Kock realises the risk just in time to soften his hands and make sure the ball drops in front of Taylor's dive to his right",2nd innings,2.3,run,9,1,9/0,"Santner to de Kock, 1 run",,"ooh, Taylor at leg slip is in play. Good change of pace from Santner, held the ball back just enough, lines it up on leg stump and preys on the batsman's natural instincts to flick out of that line. de Kock realises the risk just in time to soften his hands and make sure the ball drops in front of Taylor's dive to his right",0
224,16,Hashim Amla,43906,Mitchell Santner,502714,"Santner to Amla, no run pushes a length ball outside off into the covers",2nd innings,2.4,no run,9,0,9/0,"Santner to Amla, no run",,pushes a length ball outside off into the covers,0
225,17,Hashim Amla,43906,Mitchell Santner,502714,"Santner to Amla, no run oooh, lovely bowling. On a pitch that is giving plenty of turn, Santner spears the arm ball in on middle and leg. Amla going back to try and carve it through the off side has to temper those instincts to stay alive",2nd innings,2.5,no run,9,0,9/0,"Santner to Amla, no run",,"oooh, lovely bowling. On a pitch that is giving plenty of turn, Santner spears the arm ball in on middle and leg. Amla going back to try and carve it through the off side has to temper those instincts to stay alive",0
226,18,Hashim Amla,43906,Mitchell Santner,502714,"Santner to Amla, 1 run tosses it up outside off, eases it through the covers. Misfield from de Grandhome inside the circle",2nd innings,2.6,run,10,1,10/0,"Santner to Amla, 1 run",,"tosses it up outside off, eases it through the covers. Misfield from de Grandhome inside the circle",0
227,19,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, no run back of a length on off stump, defends",2nd innings,3.1,no run,10,0,10/0,"Boult to Amla, no run",,"back of a length on off stump, defends",0
228,20,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, FOUR runs on the pads, Amla goes for a flick and gets just enough bat - he only wants to put a feather to it - to find the fine leg boundary",2nd innings,3.2,four,14,4,14/0,"Boult to Amla, FOUR runs",,"on the pads, Amla goes for a flick and gets just enough bat - he only wants to put a feather to it - to find the fine leg boundary",0
229,21,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, FOUR runs full and wide outside off, Amla gets down low with it and smears it past point",2nd innings,3.3,four,18,4,18/0,"Boult to Amla, FOUR runs",,"full and wide outside off, Amla gets down low with it and smears it past point",0
230,22,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, no run back of a length and outside off, Amla covers his stumps and leaves it because he sees it moving away off the pitch",2nd innings,3.4,no run,18,0,18/0,"Boult to Amla, no run",,"back of a length and outside off, Amla covers his stumps and leaves it because he sees it moving away off the pitch",0
231,23,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, FOUR runs uses the left-armer's angle against him, and though there is a widish slip lurking, Amla has guided it past his reach and into the third man boundary",2nd innings,3.5,four,22,4,22/0,"Boult to Amla, FOUR runs",,"uses the left-armer's angle against him, and though there is a widish slip lurking, Amla has guided it past his reach and into the third man boundary",0
232,24,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, no run back of a length and outside off, shoulders arms",2nd innings,3.6,no run,22,0,22/0,"Boult to Amla, no run",,"back of a length and outside off, shoulders arms",0
233,25,Quinton de Kock,379143,Tim Southee,232364,"Southee to de Kock, no run width outside off and de Kock climbs into it with a cut shot. Can't pierce the field",2nd innings,4.1,no run,22,0,22/0,"Southee to de Kock, no run",,width outside off and de Kock climbs into it with a cut shot. Can't pierce the field,0
234,26,Quinton de Kock,379143,Tim Southee,232364,"Southee to de Kock, no run gets some swing into the pads and de Kock plays with it, flicking powerfully, but finds short fine leg. Could have been a boundary two yards either side of him",2nd innings,4.2,no run,22,0,22/0,"Southee to de Kock, no run",,"gets some swing into the pads and de Kock plays with it, flicking powerfully, but finds short fine leg. Could have been a boundary two yards either side of him",0
235,27,Quinton de Kock,379143,Tim Southee,232364,"Southee to de Kock, no run moves around the wicket for the slower ball outside off, de Kock doesn't quite cotton on to the deception and mistimes the cut shot. Doesn't go past the cut strip",2nd innings,4.3,no run,22,0,22/0,"Southee to de Kock, no run",,"moves around the wicket for the slower ball outside off, de Kock doesn't quite cotton on to the deception and mistimes the cut shot. Doesn't go past the cut strip",0
236,28,Quinton de Kock,379143,Tim Southee,232364,"Southee to de Kock, FOUR runs that's hammered through cover. Length ball, offering de Kock ample room outside off, and he tucks in merrily",2nd innings,4.4,four,26,4,26/0,"Southee to de Kock, FOUR runs",,"that's hammered through cover. Length ball, offering de Kock ample room outside off, and he tucks in merrily",0
237,28,Quinton de Kock,379143,Tim Southee,232364,"Southee to de Kock, 1 wide shortish and sliding down the leg side, de Kock leaves, the SA score goes up",2nd innings,4.4,wide,27,1,27/0,"Southee to de Kock, 1 wide",,"shortish and sliding down the leg side, de Kock leaves, the SA score goes up",0
238,29,Quinton de Kock,379143,Tim Southee,232364,"Southee to de Kock, no run back over the wicket for a slower ball angled across the left-hander, de Kock slashes and misses",2nd innings,4.5,no run,27,0,27/0,"Southee to de Kock, no run",,"back over the wicket for a slower ball angled across the left-hander, de Kock slashes and misses",0
239,30,Quinton de Kock,379143,Tim Southee,232364,"Southee to de Kock, 1 run another offbreak, this one thudding into the middle of the deck to make sure even more pace goes off. De Kock moves across outside off and gently pulls to square leg",2nd innings,4.6,run,28,1,28/0,"Southee to de Kock, 1 run",,"another offbreak, this one thudding into the middle of the deck to make sure even more pace goes off. De Kock moves across outside off and gently pulls to square leg",0
240,31,Quinton de Kock,379143,Trent Boult,277912,"Boult to de Kock, no run <b>extra bounce</b> from Boult as he leaves de Kock disgruntled after a short ball outside off beats his cut shot",2nd innings,5.1,no run,28,0,28/0,"Boult to de Kock, no run",,<b>extra bounce</b> from Boult as he leaves de Kock disgruntled after a short ball outside off beats his cut shot,0
241,32,Quinton de Kock,379143,Trent Boult,277912,"Boult to de Kock, no run flicks a length ball on middle to midwicket",2nd innings,5.2,no run,28,0,28/0,"Boult to de Kock, no run",,flicks a length ball on middle to midwicket,0
242,33,Quinton de Kock,379143,Trent Boult,277912,"Boult to de Kock, 1 run that's well done, de Kock was preempting the ball to be short and into the body, but Boult sticks to keeping it in the corridor outside off stump. The batsman then has to weave his torso back to get the room to scythe it with his wrists behind point",2nd innings,5.3,run,29,1,29/0,"Boult to de Kock, 1 run",,"that's well done, de Kock was preempting the ball to be short and into the body, but Boult sticks to keeping it in the corridor outside off stump. The batsman then has to weave his torso back to get the room to scythe it with his wrists behind point",0
243,34,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, no run beautiful line from Boult, pitching in on middle and leg, darting the ball off the seam and squaring the batsman up as he blocks",2nd innings,5.4,no run,29,0,29/0,"Boult to Amla, no run",,"beautiful line from Boult, pitching in on middle and leg, darting the ball off the seam and squaring the batsman up as he blocks",0
244,35,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, no run <b>leading edge</b>, but it lands safe enough. The dangers still apparent on this slow pitch. Boult exploits it beautifully by pitching it up on middle and leg stump and tempting Amla to flick across the line. Credit to the batsman though for softening his hands",2nd innings,5.5,no run,29,0,29/0,"Boult to Amla, no run",,"<b>leading edge</b>, but it lands safe enough. The dangers still apparent on this slow pitch. Boult exploits it beautifully by pitching it up on middle and leg stump and tempting Amla to flick across the line. Credit to the batsman though for softening his hands",0
245,36,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, 1 run jumps up off his toes to blunt a short ball at his body, and places it well enough tp find a single at midwicket",2nd innings,5.6,run,30,1,30/0,"Boult to Amla, 1 run",,"jumps up off his toes to blunt a short ball at his body, and places it well enough tp find a single at midwicket",0
246,37,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, 1 run short and wide outside off, Amla goes for the cut, but his timing is off because the ball comes on a lot later than he thinks",2nd innings,6.1,run,31,1,31/0,"Southee to Amla, 1 run",,"short and wide outside off, Amla goes for the cut, but his timing is off because the ball comes on a lot later than he thinks",0
247,38,Quinton de Kock,379143,Tim Southee,232364,"Southee to de Kock, 1 run nudges the short delivery off his hips behind square leg",2nd innings,6.2,run,32,1,32/0,"Southee to de Kock, 1 run",,nudges the short delivery off his hips behind square leg,0
248,39,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run gorgeous cricket. Straight out of a Test match. Southee nibbles for the outside edge with a fuller delivery that weaves away in the air and off the pitch. Amla, prepares to play, but at the last instant realises he could leave it without any damage to his stumps",2nd innings,6.3,no run,32,0,32/0,"Southee to Amla, no run",,"gorgeous cricket. Straight out of a Test match. Southee nibbles for the outside edge with a fuller delivery that weaves away in the air and off the pitch. Amla, prepares to play, but at the last instant realises he could leave it without any damage to his stumps",0
249,40,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, FOUR runs excellent placement! Amla is so switched on. He has been keeping the good balls out - and he's got plenty of them - but when the bad one comes - like this short and down leg side - he pulls it past short fine leg's left",2nd innings,6.4,four,36,4,36/0,"Southee to Amla, FOUR runs",,excellent placement! Amla is so switched on. He has been keeping the good balls out - and he's got plenty of them - but when the bad one comes - like this short and down leg side - he pulls it past short fine leg's left,0
250,41,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, 1 run <b>indecision</b>. Amla is shaping to move back and across to block a shortish delivery outside off - thinking it would come into him - but it holds its line. Amla tries to leave it, but the ball thuds into the open face and goes behind point",2nd innings,6.5,run,37,1,37/0,"Southee to Amla, 1 run",,"<b>indecision</b>. Amla is shaping to move back and across to block a shortish delivery outside off - thinking it would come into him - but it holds its line. Amla tries to leave it, but the ball thuds into the open face and goes behind point",0
251,42,Quinton de Kock,379143,Tim Southee,232364,"Southee to de Kock, no run shortish and outside off, taps it to cover",2nd innings,6.6,no run,37,0,37/0,"Southee to de Kock, no run",,"shortish and outside off, taps it to cover",0
252,43,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, no run gets in line with a fuller delivery on off stump and rolls his wrists to send it to midwicket",2nd innings,7.1,no run,37,0,37/0,"de Grandhomme to Amla, no run",,gets in line with a fuller delivery on off stump and rolls his wrists to send it to midwicket,0
253,44,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, 2 runs that's a very very slow bouncer. Amla could have had a spot of tea out on the pitch before preparing to play. Set up for the pull shot - waits an age in that pose - and then connects only to find midwicket",2nd innings,7.2,run,39,2,39/0,"de Grandhomme to Amla, 2 runs",,that's a very very slow bouncer. Amla could have had a spot of tea out on the pitch before preparing to play. Set up for the pull shot - waits an age in that pose - and then connects only to find midwicket,0
254,45,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, 1 run shortish and into the pads, Amla nudges it to long leg",2nd innings,7.3,run,40,1,40/0,"de Grandhomme to Amla, 1 run",,"shortish and into the pads, Amla nudges it to long leg",0
255,46,Quinton de Kock,379143,Colin de Grandhomme,55395,"de Grandhomme to de Kock, no run moves around the wicket for a length ball outside off, de Kock will be peeved he couldn't lash this behind point",2nd innings,7.4,no run,40,0,40/0,"de Grandhomme to de Kock, no run",,"moves around the wicket for a length ball outside off, de Kock will be peeved he couldn't lash this behind point",0
256,47,Quinton de Kock,379143,Colin de Grandhomme,55395,"de Grandhomme to de Kock, 1 run like that! Hangs back, makes some room on the leg side and smears a short delivery outside off to deep point. Rapier-like",2nd innings,7.5,run,41,1,41/0,"de Grandhomme to de Kock, 1 run",,"like that! Hangs back, makes some room on the leg side and smears a short delivery outside off to deep point. Rapier-like",0
257,48,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, 1 run through the gap between point and cover as Amla cuts the back of a length ball",2nd innings,7.6,run,42,1,42/0,"de Grandhomme to Amla, 1 run",,through the gap between point and cover as Amla cuts the back of a length ball,0
