,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
200,197,Tendai Chatara,425639,Mohammed Shami,481896,"Mohammed Shami to Chatara, no run full and outside off, left alone easily",1st innings,32.5,no run,125,0,125/7,"Mohammed Shami to Chatara, no run",,"full and outside off, left alone easily",7
201,198,Tendai Chatara,425639,Mohammed Shami,481896,"Mohammed Shami to Chatara, 4 runs good length ball outside off, Chatara pokes to third man for a single, but Jadeja's wayward throw gives Chatara overthrows and four runs in all",1st innings,32.6,run,129,4,129/7,"Mohammed Shami to Chatara, 4 runs",,"good length ball outside off, Chatara pokes to third man for a single, but Jadeja's wayward throw gives Chatara overthrows and four runs in all",7
202,199,Sean Williams,55870,Jaydev Unadkat,390484,"Unadkat to Williams, no run good lenght ball on the stump, pushed back to the bowler",1st innings,33.1,no run,129,0,129/7,"Unadkat to Williams, no run",,"good lenght ball on the stump, pushed back to the bowler",7
203,200,Sean Williams,55870,Jaydev Unadkat,390484,"Unadkat to Williams, 1 run angled in after pitching on off, worked on the on side for a single off the back foot",1st innings,33.2,run,130,1,130/7,"Unadkat to Williams, 1 run",,"angled in after pitching on off, worked on the on side for a single off the back foot",7
204,201,Tendai Chatara,425639,Jaydev Unadkat,390484,"Unadkat to Chatara, no run full and outside off, Chatara tries to drive and misses it. A stifled appeal from the fielders doesn't disturb the umpire",1st innings,33.3,no run,130,0,130/7,"Unadkat to Chatara, no run",,"full and outside off, Chatara tries to drive and misses it. A stifled appeal from the fielders doesn't disturb the umpire",7
205,202,Tendai Chatara,425639,Jaydev Unadkat,390484,"Unadkat to Chatara, no run good length on off and angling away, Chatara tries to poke but misses it",1st innings,33.4,no run,130,0,130/7,"Unadkat to Chatara, no run",,"good length on off and angling away, Chatara tries to poke but misses it",7
206,203,Tendai Chatara,425639,Jaydev Unadkat,390484,"Unadkat to Chatara, no run round the wicket and full outside off, Chatara tries to poke and misses it yet again",1st innings,33.5,no run,130,0,130/7,"Unadkat to Chatara, no run",,"round the wicket and full outside off, Chatara tries to poke and misses it yet again",7
207,204,Tendai Chatara,425639,Jaydev Unadkat,390484,"Unadkat to Chatara, no run Chatara was almost run out there! he pushed a full length ball back past the bowler but Williams didn't respond for a single and Chatara was halfway down the pitch but made it back in time by the time mid-off pikced it up, turned around and threw it to the keeper",1st innings,33.6,no run,130,0,130/7,"Unadkat to Chatara, no run",,"Chatara was almost run out there! he pushed a full length ball back past the bowler but Williams didn't respond for a single and Chatara was halfway down the pitch but made it back in time by the time mid-off pikced it up, turned around and threw it to the keeper",7
208,205,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, 2 runs full and on middle, worked off the pads towards square leg for a couple",1st innings,34.1,run,132,2,132/7,"Mohammed Shami to Williams, 2 runs",,"full and on middle, worked off the pads towards square leg for a couple",7
209,206,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, no run bouncer this time and Williams lets it go to the keeper. that's the first for the over",1st innings,34.2,no run,132,0,132/7,"Mohammed Shami to Williams, no run",,bouncer this time and Williams lets it go to the keeper. that's the first for the over,7
210,207,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, 1 run, OUT Williams is runout this time! It was pitched short of length on leg stump, Williams played it off his hips and called for two straight away. But it was Jadeja's arm he was challenging. It was a flat throw from square leg and Williams hardly waited for the red light there",1st innings,34.3,run,133,1,133/8,"Mohammed Shami to Williams, 1 run, OUT",,"Williams is runout this time! It was pitched short of length on leg stump, Williams played it off his hips and called for two straight away. But it was Jadeja's arm he was challenging. It was a flat throw from square leg and Williams hardly waited for the red light there",8
211,208,Brian Vitori,235514,Mohammed Shami,481896,"Mohammed Shami to Vitori, no run round the stumps and good length ball on off, defended in the crease",1st innings,34.4,no run,133,0,133/8,"Mohammed Shami to Vitori, no run",,"round the stumps and good length ball on off, defended in the crease",8
212,209,Brian Vitori,235514,Mohammed Shami,481896,"Mohammed Shami to Vitori, no run full and on the leg stump, Vitori fails to play it off his hips",1st innings,34.5,no run,133,0,133/8,"Mohammed Shami to Vitori, no run",,"full and on the leg stump, Vitori fails to play it off his hips",8
213,210,Brian Vitori,235514,Mohammed Shami,481896,"Mohammed Shami to Vitori, no run short and down the leg side, Vitori let it go but it's not been given a wide",1st innings,34.6,no run,133,0,133/8,"Mohammed Shami to Vitori, no run",,"short and down the leg side, Vitori let it go but it's not been given a wide",8
214,211,Tendai Chatara,425639,Amit Mishra,31107,"Mishra to Chatara, no run full and outside off, slight turn takes an edge towards short third man",1st innings,35.1,no run,133,0,133/8,"Mishra to Chatara, no run",,"full and outside off, slight turn takes an edge towards short third man",8
215,212,Tendai Chatara,425639,Amit Mishra,31107,"Mishra to Chatara, 1 run full and on the middle stump, driven on the on side for a single",1st innings,35.2,run,134,1,134/8,"Mishra to Chatara, 1 run",,"full and on the middle stump, driven on the on side for a single",8
216,213,Brian Vitori,235514,Amit Mishra,31107,"Mishra to Vitori, no run googly this time, pitched outside off and Vitori's bat was some distance from the ball",1st innings,35.3,no run,134,0,134/8,"Mishra to Vitori, no run",,"googly this time, pitched outside off and Vitori's bat was some distance from the ball",8
217,214,Brian Vitori,235514,Amit Mishra,31107,"Mishra to Vitori, SIX runs Vitori has launched it over long-off for six! It was full and he swung his arms to make it cross the boundary",1st innings,35.4,six,140,6,140/8,"Mishra to Vitori, SIX runs",,Vitori has launched it over long-off for six! It was full and he swung his arms to make it cross the boundary,8
218,215,Brian Vitori,235514,Amit Mishra,31107,"Mishra to Vitori, 1 run full again, Vitori punches it down the ground for a single",1st innings,35.5,run,141,1,141/8,"Mishra to Vitori, 1 run",,"full again, Vitori punches it down the ground for a single",8
219,216,Tendai Chatara,425639,Amit Mishra,31107,"Mishra to Chatara, no run full and on off stump, the googly is pushed back to the bowler",1st innings,35.6,no run,141,0,141/8,"Mishra to Chatara, no run",,"full and on off stump, the googly is pushed back to the bowler",8
220,217,Brian Vitori,235514,Ravindra Jadeja,234675,"Jadeja to Vitori, no run short of length outside off, cut to short third man",1st innings,36.1,no run,141,0,141/8,"Jadeja to Vitori, no run",,"short of length outside off, cut to short third man",8
221,218,Brian Vitori,235514,Ravindra Jadeja,234675,"Jadeja to Vitori, no run fuller and on off, defended back",1st innings,36.2,no run,141,0,141/8,"Jadeja to Vitori, no run",,"fuller and on off, defended back",8
222,218,Brian Vitori,235514,Ravindra Jadeja,234675,"Jadeja to Vitori, 1 wide darts it down the leg side for a wide",1st innings,36.2,wide,142,1,142/8,"Jadeja to Vitori, 1 wide",,darts it down the leg side for a wide,8
223,218,Brian Vitori,235514,Ravindra Jadeja,234675,"Jadeja to Vitori, 1 wide wide again, similar delivery and Karthik does well to catch it",1st innings,36.2,wide,143,1,143/8,"Jadeja to Vitori, 1 wide",,"wide again, similar delivery and Karthik does well to catch it",8
224,219,Brian Vitori,235514,Ravindra Jadeja,234675,"Jadeja to Vitori, no run fullish outside off, defended back",1st innings,36.3,no run,143,0,143/8,"Jadeja to Vitori, no run",,"fullish outside off, defended back",8
225,220,Brian Vitori,235514,Ravindra Jadeja,234675,"Jadeja to Vitori, no run short and straight, Vitori goes back and defends it",1st innings,36.4,no run,143,0,143/8,"Jadeja to Vitori, no run",,"short and straight, Vitori goes back and defends it",8
226,221,Brian Vitori,235514,Ravindra Jadeja,234675,"Jadeja to Vitori, no run full outside off and Vitori tried it launch it over on the on side. it bounced in the crease and went to mid-on. the fielders appealed but umpire turned it down",1st innings,36.5,no run,143,0,143/8,"Jadeja to Vitori, no run",,full outside off and Vitori tried it launch it over on the on side. it bounced in the crease and went to mid-on. the fielders appealed but umpire turned it down,8
227,221,Brian Vitori,235514,Ravindra Jadeja,234675,"Jadeja to Vitori, 1 wide down the leg side for another wide",1st innings,36.5,wide,144,1,144/8,"Jadeja to Vitori, 1 wide",,down the leg side for another wide,8
228,222,Brian Vitori,235514,Ravindra Jadeja,234675,"Jadeja to Vitori, no run outside off and worked to short third man",1st innings,36.6,no run,144,0,144/8,"Jadeja to Vitori, no run",,outside off and worked to short third man,8
229,223,Tendai Chatara,425639,Vinay Kumar,35731,"Vinay Kumar to Chatara, 1 run short of length on leg stump, worked on the on side for a single",1st innings,37.1,run,145,1,145/8,"Vinay Kumar to Chatara, 1 run",,"short of length on leg stump, worked on the on side for a single",8
230,224,Brian Vitori,235514,Vinay Kumar,35731,"Vinay Kumar to Vitori, no run round the wicket and pitches it on good length outside off, Vitori misses it completely",1st innings,37.2,no run,145,0,145/8,"Vinay Kumar to Vitori, no run",,"round the wicket and pitches it on good length outside off, Vitori misses it completely",8
231,225,Brian Vitori,235514,Vinay Kumar,35731,"Vinay Kumar to Vitori, no run very short and outside off, the ball jumps up and Vitori defends it on the back foot",1st innings,37.3,no run,145,0,145/8,"Vinay Kumar to Vitori, no run",,"very short and outside off, the ball jumps up and Vitori defends it on the back foot",8
232,226,Brian Vitori,235514,Vinay Kumar,35731,"Vinay Kumar to Vitori, FOUR runs this one was on good length but putside off to give Vitori room outside off to swing his arms and it went past point for a four",1st innings,37.4,four,149,4,149/8,"Vinay Kumar to Vitori, FOUR runs",,this one was on good length but putside off to give Vitori room outside off to swing his arms and it went past point for a four,8
233,227,Brian Vitori,235514,Vinay Kumar,35731,"Vinay Kumar to Vitori, no run full and on off, defended safely on the back foot",1st innings,37.5,no run,149,0,149/8,"Vinay Kumar to Vitori, no run",,"full and on off, defended safely on the back foot",8
234,228,Brian Vitori,235514,Vinay Kumar,35731,"Vinay Kumar to Vitori, no run short and angling in form off, Vitori tries to pull and fails to connect",1st innings,37.6,no run,149,0,149/8,"Vinay Kumar to Vitori, no run",,"short and angling in form off, Vitori tries to pull and fails to connect",8
235,229,Tendai Chatara,425639,Ravindra Jadeja,234675,"Jadeja to Chatara, 1 run tossed up outside off, worked towards short third man for a single",1st innings,38.1,run,150,1,150/8,"Jadeja to Chatara, 1 run",,"tossed up outside off, worked towards short third man for a single",8
236,230,Brian Vitori,235514,Ravindra Jadeja,234675,"Jadeja to Vitori, no run short and flat outside off from round the wicket, Vitori misses it",1st innings,38.2,no run,150,0,150/8,"Jadeja to Vitori, no run",,"short and flat outside off from round the wicket, Vitori misses it",8
237,231,Brian Vitori,235514,Ravindra Jadeja,234675,"Jadeja to Vitori, no run flat outside off and left alone this time",1st innings,38.3,no run,150,0,150/8,"Jadeja to Vitori, no run",,flat outside off and left alone this time,8
238,232,Brian Vitori,235514,Ravindra Jadeja,234675,"Jadeja to Vitori, no run outside off again, Vitori tries to cut but misses it this time",1st innings,38.4,no run,150,0,150/8,"Jadeja to Vitori, no run",,"outside off again, Vitori tries to cut but misses it this time",8
239,233,Brian Vitori,235514,Ravindra Jadeja,234675,"Jadeja to Vitori, no run another flat and short outside off, Vitori misses again",1st innings,38.5,no run,150,0,150/8,"Jadeja to Vitori, no run",,"another flat and short outside off, Vitori misses again",8
240,234,Brian Vitori,235514,Ravindra Jadeja,234675,"Jadeja to Vitori, no run slightly flighted with the same angle, Vitori tries to defend and the ball hits his pads",1st innings,38.6,no run,150,0,150/8,"Jadeja to Vitori, no run",,"slightly flighted with the same angle, Vitori tries to defend and the ball hits his pads",8
241,235,Tendai Chatara,425639,Vinay Kumar,35731,"Vinay Kumar to Chatara, no run short of length and straight outside off, Chatara tries to edge it to third man but doesn't connect",1st innings,39.1,no run,150,0,150/8,"Vinay Kumar to Chatara, no run",,"short of length and straight outside off, Chatara tries to edge it to third man but doesn't connect",8
242,236,Tendai Chatara,425639,Vinay Kumar,35731,"Vinay Kumar to Chatara, no run shorter and outside off, almost a bouncer, Chatara slashes hard at it but misses again",1st innings,39.2,no run,150,0,150/8,"Vinay Kumar to Chatara, no run",,"shorter and outside off, almost a bouncer, Chatara slashes hard at it but misses again",8
243,237,Tendai Chatara,425639,Vinay Kumar,35731,"Vinay Kumar to Chatara, no run closer to the stumps and fuller, Chatara defends but it takes an inside edge and hits his body",1st innings,39.3,no run,150,0,150/8,"Vinay Kumar to Chatara, no run",,"closer to the stumps and fuller, Chatara defends but it takes an inside edge and hits his body",8
244,238,Tendai Chatara,425639,Vinay Kumar,35731,"Vinay Kumar to Chatara, SIX runs Chatara connects finally and how! It's a bouncer this time and Chatara pulls it in style over square leg boundary for a six",1st innings,39.4,six,156,6,156/8,"Vinay Kumar to Chatara, SIX runs",,Chatara connects finally and how! It's a bouncer this time and Chatara pulls it in style over square leg boundary for a six,8
245,239,Tendai Chatara,425639,Vinay Kumar,35731,"Vinay Kumar to Chatara, no run fuller outside off, defended safely towards cover",1st innings,39.5,no run,156,0,156/8,"Vinay Kumar to Chatara, no run",,"fuller outside off, defended safely towards cover",8
246,240,Tendai Chatara,425639,Vinay Kumar,35731,"Vinay Kumar to Chatara, no run slightly short of length on off and coming in, Chatara covers his stumps and defends",1st innings,39.6,no run,156,0,156/8,"Vinay Kumar to Chatara, no run",,"slightly short of length on off and coming in, Chatara covers his stumps and defends",8
247,241,Brian Vitori,235514,Jaydev Unadkat,390484,"Unadkat to Vitori, 1 run short of length outside off, Vitori guides it to third man for a single",1st innings,40.1,run,157,1,157/8,"Unadkat to Vitori, 1 run",,"short of length outside off, Vitori guides it to third man for a single",8
248,242,Tendai Chatara,425639,Jaydev Unadkat,390484,"Unadkat to Chatara, no run round the wicket to Chatara on the stumps, defended easily",1st innings,40.2,no run,157,0,157/8,"Unadkat to Chatara, no run",,"round the wicket to Chatara on the stumps, defended easily",8
249,243,Tendai Chatara,425639,Jaydev Unadkat,390484,"Unadkat to Chatara, no run short and outside off, this one angled in towards Chatara who fails to connect",1st innings,40.3,no run,157,0,157/8,"Unadkat to Chatara, no run",,"short and outside off, this one angled in towards Chatara who fails to connect",8
250,244,Tendai Chatara,425639,Jaydev Unadkat,390484,"Unadkat to Chatara, no run bouncer on middle and leg and Chatara lets it go through",1st innings,40.4,no run,157,0,157/8,"Unadkat to Chatara, no run",,bouncer on middle and leg and Chatara lets it go through,8
251,245,Tendai Chatara,425639,Jaydev Unadkat,390484,"Unadkat to Chatara, FOUR runs full and outside off, Chatara opens his arms and dispatches it over mid-on for a four. Zimbabwe are collecting crucial runs here from their tail",1st innings,40.5,four,161,4,161/8,"Unadkat to Chatara, FOUR runs",,"full and outside off, Chatara opens his arms and dispatches it over mid-on for a four. Zimbabwe are collecting crucial runs here from their tail",8
252,246,Tendai Chatara,425639,Jaydev Unadkat,390484,"Unadkat to Chatara, no run full and straight, defended safely by Chatara by covering his stumps",1st innings,40.6,no run,161,0,161/8,"Unadkat to Chatara, no run",,"full and straight, defended safely by Chatara by covering his stumps",8
253,247,Brian Vitori,235514,Amit Mishra,31107,"Mishra to Vitori, FOUR runs full and outside off, Vitori slog sweeps it over the square leg boundary down on one knee",1st innings,41.1,four,165,4,165/8,"Mishra to Vitori, FOUR runs",,"full and outside off, Vitori slog sweeps it over the square leg boundary down on one knee",8
254,248,Brian Vitori,235514,Amit Mishra,31107,"Mishra to Vitori, 1 run outside off and cut to short third man for a single",1st innings,41.2,run,166,1,166/8,"Mishra to Vitori, 1 run",,outside off and cut to short third man for a single,8
255,249,Tendai Chatara,425639,Amit Mishra,31107,"Mishra to Chatara, no run flighted on middle and leg, driven to midwicket",1st innings,41.3,no run,166,0,166/8,"Mishra to Chatara, no run",,"flighted on middle and leg, driven to midwicket",8
256,250,Tendai Chatara,425639,Amit Mishra,31107,"Mishra to Chatara, no run on leg stump again, Chatara fails to hit it past midwicket",1st innings,41.4,no run,166,0,166/8,"Mishra to Chatara, no run",,"on leg stump again, Chatara fails to hit it past midwicket",8
257,251,Tendai Chatara,425639,Amit Mishra,31107,"Mishra to Chatara, 1 run on off this time, struck back to long-on for a single",1st innings,41.5,run,167,1,167/8,"Mishra to Chatara, 1 run",,"on off this time, struck back to long-on for a single",8
258,252,Brian Vitori,235514,Amit Mishra,31107,"Mishra to Vitori, OUT the googly has done it for Mishra. Over the wicket, he pitched it just around off and it turned enough to take Vitori's outside edge and land into Karthik's gloves. That was Mishra's third wicket",1st innings,41.6,out,167,0,167/9,"Mishra to Vitori, OUT",,"the googly has done it for Mishra. Over the wicket, he pitched it just around off and it turned enough to take Vitori's outside edge and land into Karthik's gloves. That was Mishra's third wicket",9
259,253,Tendai Chatara,425639,Mohammed Shami,481896,"Mohammed Shami to Chatara, no run good length outside off, Chatara guides it to point",1st innings,42.1,no run,167,0,167/9,"Mohammed Shami to Chatara, no run",,"good length outside off, Chatara guides it to point",9
260,254,Tendai Chatara,425639,Mohammed Shami,481896,"Mohammed Shami to Chatara, no run full and outside off, Chatara drives it towards point who avoids a single",1st innings,42.2,no run,167,0,167/9,"Mohammed Shami to Chatara, no run",,"full and outside off, Chatara drives it towards point who avoids a single",9
261,255,Tendai Chatara,425639,Mohammed Shami,481896,"Mohammed Shami to Chatara, no run outside off again, Chatara tries to push it back but misses",1st innings,42.3,no run,167,0,167/9,"Mohammed Shami to Chatara, no run",,"outside off again, Chatara tries to push it back but misses",9
262,256,Tendai Chatara,425639,Mohammed Shami,481896,"Mohammed Shami to Chatara, no run good length ball on off and coming in, Chatara defends it carefully",1st innings,42.4,no run,167,0,167/9,"Mohammed Shami to Chatara, no run",,"good length ball on off and coming in, Chatara defends it carefully",9
263,257,Tendai Chatara,425639,Mohammed Shami,481896,"Mohammed Shami to Chatara, no run bouncer on middle stump, Chatara lets it go",1st innings,42.5,no run,167,0,167/9,"Mohammed Shami to Chatara, no run",,"bouncer on middle stump, Chatara lets it go",9
264,258,Tendai Chatara,425639,Mohammed Shami,481896,"Mohammed Shami to Chatara, FOUR runs fuller and on off, Chatara charges down and launches it to the cow corner for a four",1st innings,42.6,four,171,4,171/9,"Mohammed Shami to Chatara, FOUR runs",,"fuller and on off, Chatara charges down and launches it to the cow corner for a four",9
265,259,Michael Chinouya,55353,Amit Mishra,31107,"Mishra to Chinouya, no run this google missed everyone! pitched it outside off and cmae back in sharply to go through the gate and struck Karthik on his chest",1st innings,43.1,no run,171,0,171/9,"Mishra to Chinouya, no run",,this google missed everyone! pitched it outside off and cmae back in sharply to go through the gate and struck Karthik on his chest,9
266,260,Michael Chinouya,55353,Amit Mishra,31107,"Mishra to Chinouya, 2 runs flighted well outside off, Chinouya edges it past second slip for a couple",1st innings,43.2,run,173,2,173/9,"Mishra to Chinouya, 2 runs",,"flighted well outside off, Chinouya edges it past second slip for a couple",9
267,261,Michael Chinouya,55353,Amit Mishra,31107,"Mishra to Chinouya, no run full on the leg stump, defended on the on side",1st innings,43.3,no run,173,0,173/9,"Mishra to Chinouya, no run",,"full on the leg stump, defended on the on side",9
268,262,Michael Chinouya,55353,Amit Mishra,31107,"Mishra to Chinouya, no run outside off and full, pushed towards cover",1st innings,43.4,no run,173,0,173/9,"Mishra to Chinouya, no run",,"outside off and full, pushed towards cover",9
269,263,Michael Chinouya,55353,Amit Mishra,31107,"Mishra to Chinouya, no run straight and full, defended back to the bowler",1st innings,43.5,no run,173,0,173/9,"Mishra to Chinouya, no run",,"straight and full, defended back to the bowler",9
270,264,Michael Chinouya,55353,Amit Mishra,31107,"Mishra to Chinouya, FOUR runs Mishra tosses it way outside off and Chinouya drives it handsomely through the covers for a four",1st innings,43.6,four,177,4,177/9,"Mishra to Chinouya, FOUR runs",,Mishra tosses it way outside off and Chinouya drives it handsomely through the covers for a four,9
271,265,Tendai Chatara,425639,Mohammed Shami,481896,"Mohammed Shami to Chatara, no run full and on off, defended back to the bowler",1st innings,44.1,no run,177,0,177/9,"Mohammed Shami to Chatara, no run",,"full and on off, defended back to the bowler",9
272,266,Tendai Chatara,425639,Mohammed Shami,481896,"Mohammed Shami to Chatara, no run short of length and outside off, goes further away as Chatara tries to poke at it and misses",1st innings,44.2,no run,177,0,177/9,"Mohammed Shami to Chatara, no run",,"short of length and outside off, goes further away as Chatara tries to poke at it and misses",9
273,267,Tendai Chatara,425639,Mohammed Shami,481896,"Mohammed Shami to Chatara, no run short of length outside off, Chatara tries to push it back but misses again",1st innings,44.3,no run,177,0,177/9,"Mohammed Shami to Chatara, no run",,"short of length outside off, Chatara tries to push it back but misses again",9
274,268,Tendai Chatara,425639,Mohammed Shami,481896,"Mohammed Shami to Chatara, no run full on the pads, Chatara works it to square leg but can't get it past him",1st innings,44.4,no run,177,0,177/9,"Mohammed Shami to Chatara, no run",,"full on the pads, Chatara works it to square leg but can't get it past him",9
275,269,Tendai Chatara,425639,Mohammed Shami,481896,"Mohammed Shami to Chatara, 1 run bouncer on middle stump, Chatara pulls it for a single",1st innings,44.5,run,178,1,178/9,"Mohammed Shami to Chatara, 1 run",,"bouncer on middle stump, Chatara pulls it for a single",9
276,270,Michael Chinouya,55353,Mohammed Shami,481896,"Mohammed Shami to Chinouya, no run good length ball outside off, missed by Chinouya who tried to defend it",1st innings,44.6,no run,178,0,178/9,"Mohammed Shami to Chinouya, no run",,"good length ball outside off, missed by Chinouya who tried to defend it",9
277,270,Tendai Chatara,425639,Amit Mishra,31107,"Mishra to Chatara, 5 wides down the leg side and Chatara lets it go all the way to the boundary, five wides for Zimbabwe",1st innings,45.0,wide,183,5,183/9,"Mishra to Chatara, 5 wides",,"down the leg side and Chatara lets it go all the way to the boundary, five wides for Zimbabwe",9
278,271,Tendai Chatara,425639,Amit Mishra,31107,"Mishra to Chatara, no run outside off and full, Chatara tries to slog by clearing his leg but misses",1st innings,45.1,no run,183,0,183/9,"Mishra to Chatara, no run",,"outside off and full, Chatara tries to slog by clearing his leg but misses",9
279,272,Tendai Chatara,425639,Amit Mishra,31107,"Mishra to Chatara, no run full and straight, defended back to the bowler",1st innings,45.2,no run,183,0,183/9,"Mishra to Chatara, no run",,"full and straight, defended back to the bowler",9
280,273,Tendai Chatara,425639,Amit Mishra,31107,"Mishra to Chatara, no run shorter and straight, Chatara goes back and defends on the back foot",1st innings,45.3,no run,183,0,183/9,"Mishra to Chatara, no run",,"shorter and straight, Chatara goes back and defends on the back foot",9
281,274,Tendai Chatara,425639,Amit Mishra,31107,"Mishra to Chatara, no run full and on on off and middle, defended easily",1st innings,45.4,no run,183,0,183/9,"Mishra to Chatara, no run",,"full and on on off and middle, defended easily",9
282,275,Tendai Chatara,425639,Amit Mishra,31107,"Mishra to Chatara, no run that's a quicker one outside off and Chatara misses it",1st innings,45.5,no run,183,0,183/9,"Mishra to Chatara, no run",,that's a quicker one outside off and Chatara misses it,9
283,276,Tendai Chatara,425639,Amit Mishra,31107,"Mishra to Chatara, OUT the googly does it again for Mishra! it was pitched outside off, Chatara came forward and tried to drive it but missed it completely and the ball turned and crashed into the stumps",1st innings,45.6,out,183,0,183/10,"Mishra to Chatara, OUT",,"the googly does it again for Mishra! it was pitched outside off, Chatara came forward and tried to drive it but missed it completely and the ball turned and crashed into the stumps",10
284,1,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to Sharma, no run pitched up to the stumps right away, Rohit stretches forward, bat in front of pad, and defends",2nd innings,0.1,no run,0,0,0/0,"Vitori to Sharma, no run",,"pitched up to the stumps right away, Rohit stretches forward, bat in front of pad, and defends",0
285,2,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to Sharma, no run back of a length, Rohit stays in the crease and runs it to point",2nd innings,0.2,no run,0,0,0/0,"Vitori to Sharma, no run",,"back of a length, Rohit stays in the crease and runs it to point",0
286,3,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to Sharma, no run good one, sharp carry from back of a length, also held its line outside off as Rohit shouldered arms",2nd innings,0.3,no run,0,0,0/0,"Vitori to Sharma, no run",,"good one, sharp carry from back of a length, also held its line outside off as Rohit shouldered arms",0
287,3,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to Sharma, 1 wide pushes it too far across with the angle",2nd innings,0.3,wide,1,1,1/0,"Vitori to Sharma, 1 wide",,pushes it too far across with the angle,0
288,4,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to Sharma, no run Rohit crouches as he pushes this length ball off the front foot, indicating it kept a tad lower than he expected",2nd innings,0.4,no run,1,0,1/0,"Vitori to Sharma, no run",,"Rohit crouches as he pushes this length ball off the front foot, indicating it kept a tad lower than he expected",0
289,5,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to Sharma, no run cut off the front foot but finds backward point",2nd innings,0.5,no run,1,0,1/0,"Vitori to Sharma, no run",,cut off the front foot but finds backward point,0
290,6,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to Sharma, 2 runs full into the pads, Rohit works to square leg, who half-stops it with a dive",2nd innings,0.6,run,3,2,3/0,"Vitori to Sharma, 2 runs",,"full into the pads, Rohit works to square leg, who half-stops it with a dive",0
291,7,Shikhar Dhawan,28235,Michael Chinouya,55353,"Chinouya to Dhawan, no run sharp first delivery in international cricket for Chinouya, skids on from a good length at the left-hander, nudged square",2nd innings,1.1,no run,3,0,3/0,"Chinouya to Dhawan, no run",,"sharp first delivery in international cricket for Chinouya, skids on from a good length at the left-hander, nudged square",0
292,8,Shikhar Dhawan,28235,Michael Chinouya,55353,"Chinouya to Dhawan, no run nice, he pitches it up this time, angles it across and Dhawan holds bat within the pad, working up some pace already",2nd innings,1.2,no run,3,0,3/0,"Chinouya to Dhawan, no run",,"nice, he pitches it up this time, angles it across and Dhawan holds bat within the pad, working up some pace already",0
293,9,Shikhar Dhawan,28235,Michael Chinouya,55353,"Chinouya to Dhawan, 2 runs sends it into the pads, Dhawan whips it past square leg",2nd innings,1.3,run,5,2,5/0,"Chinouya to Dhawan, 2 runs",,"sends it into the pads, Dhawan whips it past square leg",0
294,10,Shikhar Dhawan,28235,Michael Chinouya,55353,"Chinouya to Dhawan, no run hangs bat inside the line again as Chinouya gets it to lift outside off",2nd innings,1.4,no run,5,0,5/0,"Chinouya to Dhawan, no run",,hangs bat inside the line again as Chinouya gets it to lift outside off,0
295,11,Shikhar Dhawan,28235,Michael Chinouya,55353,"Chinouya to Dhawan, no run and again, just outside off stump, short of driving length, moves away further after pitching, Dhawan pulls the bat inside",2nd innings,1.5,no run,5,0,5/0,"Chinouya to Dhawan, no run",,"and again, just outside off stump, short of driving length, moves away further after pitching, Dhawan pulls the bat inside",0
296,12,Shikhar Dhawan,28235,Michael Chinouya,55353,"Chinouya to Dhawan, 3 runs overpitches it this time, and Dhawan places it between extra cover and mid off, who chases it all the way, and pulls it back just inside with a slide",2nd innings,1.6,run,8,3,8/0,"Chinouya to Dhawan, 3 runs",,"overpitches it this time, and Dhawan places it between extra cover and mid off, who chases it all the way, and pulls it back just inside with a slide",0
297,13,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, FOUR runs just past a diving second slip, Vitori got Dhawan pushing from the crease at this full delivery, slight away shape took a thick edge, but Dhawan is lucky",2nd innings,2.1,four,12,4,12/0,"Vitori to Dhawan, FOUR runs",,"just past a diving second slip, Vitori got Dhawan pushing from the crease at this full delivery, slight away shape took a thick edge, but Dhawan is lucky",0
298,14,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, no run defended off the front foot",2nd innings,2.2,no run,12,0,12/0,"Vitori to Dhawan, no run",,defended off the front foot,0
299,15,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, no run he is getting sharp carry from around a good length, this also straightens after being angled in, Dhawan lets it go",2nd innings,2.3,no run,12,0,12/0,"Vitori to Dhawan, no run",,"he is getting sharp carry from around a good length, this also straightens after being angled in, Dhawan lets it go",0
300,16,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, no run thought of going after this shortish delivery, but it held its line outside off and he adjusted to play it out to point",2nd innings,2.4,no run,12,0,12/0,"Vitori to Dhawan, no run",,"thought of going after this shortish delivery, but it held its line outside off and he adjusted to play it out to point",0
