,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
124,122,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, 1 run tries to work to leg and gets a leading edge to cover point",1st innings,20.2,run,80,1,80/1,"KJ O'Brien to Ponting, 1 run",,tries to work to leg and gets a leading edge to cover point,1
125,123,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, no run aims to work to leg but finds the mid wicket fielder",1st innings,20.3,no run,80,0,80/1,"KJ O'Brien to Paine, no run",,aims to work to leg but finds the mid wicket fielder,1
126,124,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, 1 run drives in the air past the left hand of the bowler, perhaps a half chance",1st innings,20.4,run,81,1,81/1,"KJ O'Brien to Paine, 1 run",,"drives in the air past the left hand of the bowler, perhaps a half chance",1
127,125,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, 1 run drives slightly in the air back past the bowler",1st innings,20.5,run,82,1,82/1,"KJ O'Brien to Ponting, 1 run",,drives slightly in the air back past the bowler,1
128,126,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, 1 run guides to third man",1st innings,20.6,run,83,1,83/1,"KJ O'Brien to Paine, 1 run",,guides to third man,1
129,127,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, 2 runs paddles sweeps to long leg, easy couple there",1st innings,21.1,run,85,2,85/1,"Stirling to Paine, 2 runs",,"paddles sweeps to long leg, easy couple there",1
130,128,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, 1 run leg side and works it to deep square leg",1st innings,21.2,run,86,1,86/1,"Stirling to Paine, 1 run",,leg side and works it to deep square leg,1
131,129,Ricky Ponting,7133,Paul Stirling,303427,"Stirling to Ponting, no run gets well forward to an off break",1st innings,21.3,no run,86,0,86/1,"Stirling to Ponting, no run",,gets well forward to an off break,1
132,130,Ricky Ponting,7133,Paul Stirling,303427,"Stirling to Ponting, OUT well flighted, chips in the air to deep mid wicket where a good catch is held by White",1st innings,21.4,out,86,0,86/2,"Stirling to Ponting, OUT",,"well flighted, chips in the air to deep mid wicket where a good catch is held by White",2
133,131,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, no run leaves a near wide outside off",1st innings,21.5,no run,86,0,86/2,"Stirling to Paine, no run",,leaves a near wide outside off,2
134,132,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, no run pushes back to the bowler, another very good over for Ireland",1st innings,21.6,no run,86,0,86/2,"Stirling to Paine, no run",,"pushes back to the bowler, another very good over for Ireland",2
135,133,Michael Clarke,4578,Alex Cusack,293983,"Cusack to Clarke, no run drives to cover",1st innings,22.1,no run,86,0,86/2,"Cusack to Clarke, no run",,drives to cover,2
136,134,Michael Clarke,4578,Alex Cusack,293983,"Cusack to Clarke, no run defends to cover",1st innings,22.2,no run,86,0,86/2,"Cusack to Clarke, no run",,defends to cover,2
137,135,Michael Clarke,4578,Alex Cusack,293983,"Cusack to Clarke, no run leaves a length ball outside, taken by Wilson standing up to the stumps",1st innings,22.3,no run,86,0,86/2,"Cusack to Clarke, no run",,"leaves a length ball outside, taken by Wilson standing up to the stumps",2
138,136,Michael Clarke,4578,Alex Cusack,293983,"Cusack to Clarke, no run full, driven nicely to mid on",1st innings,22.4,no run,86,0,86/2,"Cusack to Clarke, no run",,"full, driven nicely to mid on",2
139,137,Michael Clarke,4578,Alex Cusack,293983,"Cusack to Clarke, OUT plays forward and is beaten, Wilson whips the bails off and he is given out stumped, no third umpire here today so a tight call but he is on his way",1st innings,22.5,out,86,0,86/3,"Cusack to Clarke, OUT",,"plays forward and is beaten, Wilson whips the bails off and he is given out stumped, no third umpire here today so a tight call but he is on his way",3
140,138,Cameron White,8291,Alex Cusack,293983,"Cusack to White, FOUR runs plays a full ball off the edge to 3rd man who can't quite keep it in play",1st innings,22.6,four,90,4,90/3,"Cusack to White, FOUR runs",,plays a full ball off the edge to 3rd man who can't quite keep it in play,3
141,139,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, no run plays off the back foot to mid wicket",1st innings,23.1,no run,90,0,90/3,"Stirling to Paine, no run",,plays off the back foot to mid wicket,3
142,140,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, no run gets well forward in defence",1st innings,23.2,no run,90,0,90/3,"Stirling to Paine, no run",,gets well forward in defence,3
143,141,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, 1 run works off the pads to deep square leg",1st innings,23.3,run,91,1,91/3,"Stirling to Paine, 1 run",,works off the pads to deep square leg,3
144,142,Cameron White,8291,Paul Stirling,303427,"Stirling to White, no run gets well forward to a very slow off break",1st innings,23.4,no run,91,0,91/3,"Stirling to White, no run",,gets well forward to a very slow off break,3
145,143,Cameron White,8291,Paul Stirling,303427,"Stirling to White, no run defends again to the off side",1st innings,23.5,no run,91,0,91/3,"Stirling to White, no run",,defends again to the off side,3
146,144,Cameron White,8291,Paul Stirling,303427,"Stirling to White, 1 run shorter, slower off break - plays to deep square leg",1st innings,23.6,run,92,1,92/3,"Stirling to White, 1 run",,"shorter, slower off break - plays to deep square leg",3
147,145,Cameron White,8291,Alex Cusack,293983,"Cusack to White, no run comes forward and is beaten, a shout by the keeper for caught behind which is rejected by Umpire Llong",1st innings,24.1,no run,92,0,92/3,"Cusack to White, no run",,"comes forward and is beaten, a shout by the keeper for caught behind which is rejected by Umpire Llong",3
148,146,Cameron White,8291,Alex Cusack,293983,"Cusack to White, no run plays carefully to point",1st innings,24.2,no run,92,0,92/3,"Cusack to White, no run",,plays carefully to point,3
149,147,Cameron White,8291,Alex Cusack,293983,"Cusack to White, no run gets well forward and defends to mid wicket",1st innings,24.3,no run,92,0,92/3,"Cusack to White, no run",,gets well forward and defends to mid wicket,3
150,148,Cameron White,8291,Alex Cusack,293983,"Cusack to White, 1 run back of a length, worked past mid on",1st innings,24.4,run,93,1,93/3,"Cusack to White, 1 run",,"back of a length, worked past mid on",3
151,149,Tim Paine,7252,Alex Cusack,293983,"Cusack to Paine, 1 run plays a wide ball to 3rd man",1st innings,24.5,run,94,1,94/3,"Cusack to Paine, 1 run",,plays a wide ball to 3rd man,3
152,150,Cameron White,8291,Alex Cusack,293983,"Cusack to White, no run gets well forward, defends to the bowler, just 2 singles from the over",1st innings,24.6,no run,94,0,94/3,"Cusack to White, no run",,"gets well forward, defends to the bowler, just 2 singles from the over",3
153,151,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, no run aims a cut and misse",1st innings,25.1,no run,94,0,94/3,"Stirling to Paine, no run",,aims a cut and misse,3
154,152,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, no run cuts to short 3rd man",1st innings,25.2,no run,94,0,94/3,"Stirling to Paine, no run",,cuts to short 3rd man,3
155,153,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, 1 run plays off the back foot to deep square leg",1st innings,25.3,run,95,1,95/3,"Stirling to Paine, 1 run",,plays off the back foot to deep square leg,3
156,154,Cameron White,8291,Paul Stirling,303427,"Stirling to White, no run defends to mid wicket",1st innings,25.4,no run,95,0,95/3,"Stirling to White, no run",,defends to mid wicket,3
157,155,Cameron White,8291,Paul Stirling,303427,"Stirling to White, 1 run forward, pushes into a gap at cover point",1st innings,25.5,run,96,1,96/3,"Stirling to White, 1 run",,"forward, pushes into a gap at cover point",3
158,156,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, 1 run finds the gap at square leg",1st innings,25.6,run,97,1,97/3,"Stirling to Paine, 1 run",,finds the gap at square leg,3
159,157,Tim Paine,7252,Alex Cusack,293983,"Cusack to Paine, 2 runs short outside off, cuts to wide third man, well fielded on the rope down there",1st innings,26.1,run,99,2,99/3,"Cusack to Paine, 2 runs",,"short outside off, cuts to wide third man, well fielded on the rope down there",3
160,158,Tim Paine,7252,Alex Cusack,293983,"Cusack to Paine, 1 run plays of the face to 3rd man - 100 up",1st innings,26.2,run,100,1,100/3,"Cusack to Paine, 1 run",,plays of the face to 3rd man - 100 up,3
161,159,Cameron White,8291,Alex Cusack,293983,"Cusack to White, no run defends off the back foot to point",1st innings,26.3,no run,100,0,100/3,"Cusack to White, no run",,defends off the back foot to point,3
162,160,Cameron White,8291,Alex Cusack,293983,"Cusack to White, no run comes forward, angled into him",1st innings,26.4,no run,100,0,100/3,"Cusack to White, no run",,"comes forward, angled into him",3
163,161,Cameron White,8291,Alex Cusack,293983,"Cusack to White, 2 runs back of a length, punches it past cover for a couple",1st innings,26.5,run,102,2,102/3,"Cusack to White, 2 runs",,"back of a length, punches it past cover for a couple",3
164,162,Cameron White,8291,Alex Cusack,293983,"Cusack to White, no run pushes out to point",1st innings,26.6,no run,102,0,102/3,"Cusack to White, no run",,pushes out to point,3
165,163,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, 1 run reverse sweeps to short third man",1st innings,27.1,run,103,1,103/3,"Stirling to Paine, 1 run",,reverse sweeps to short third man,3
166,164,Cameron White,8291,Paul Stirling,303427,"Stirling to White, no run defends to the bowler",1st innings,27.2,no run,103,0,103/3,"Stirling to White, no run",,defends to the bowler,3
167,165,Cameron White,8291,Paul Stirling,303427,"Stirling to White, no run sweeps to short fine leg",1st innings,27.3,no run,103,0,103/3,"Stirling to White, no run",,sweeps to short fine leg,3
168,166,Cameron White,8291,Paul Stirling,303427,"Stirling to White, no run pushes to mid wicket",1st innings,27.4,no run,103,0,103/3,"Stirling to White, no run",,pushes to mid wicket,3
169,167,Cameron White,8291,Paul Stirling,303427,"Stirling to White, no run make room to cut and gets an under edge",1st innings,27.5,no run,103,0,103/3,"Stirling to White, no run",,make room to cut and gets an under edge,3
170,168,Cameron White,8291,Paul Stirling,303427,"Stirling to White, 2 runs forces off the back foot to deep cover",1st innings,27.6,run,105,2,105/3,"Stirling to White, 2 runs",,forces off the back foot to deep cover,3
171,169,Tim Paine,7252,Alex Cusack,293983,"Cusack to Paine, no run hit on the pad in front of about leg stump, but angling down despite the big appeal",1st innings,28.1,no run,105,0,105/3,"Cusack to Paine, no run",,"hit on the pad in front of about leg stump, but angling down despite the big appeal",3
172,170,Tim Paine,7252,Alex Cusack,293983,"Cusack to Paine, no run defends to cover",1st innings,28.2,no run,105,0,105/3,"Cusack to Paine, no run",,defends to cover,3
173,171,Tim Paine,7252,Alex Cusack,293983,"Cusack to Paine, FOUR runs laps a sweep shot, risky shot but gets away with it to the long leg boundary",1st innings,28.3,four,109,4,109/3,"Cusack to Paine, FOUR runs",,"laps a sweep shot, risky shot but gets away with it to the long leg boundary",3
174,172,Tim Paine,7252,Alex Cusack,293983,"Cusack to Paine, no run defends to the off side",1st innings,28.4,no run,109,0,109/3,"Cusack to Paine, no run",,defends to the off side,3
175,173,Tim Paine,7252,Alex Cusack,293983,"Cusack to Paine, 1 run neatly played to 3rd man for an easy single",1st innings,28.5,run,110,1,110/3,"Cusack to Paine, 1 run",,neatly played to 3rd man for an easy single,3
176,174,Cameron White,8291,Alex Cusack,293983,"Cusack to White, no run aims a big drive and misses outside off",1st innings,28.6,no run,110,0,110/3,"Cusack to White, no run",,aims a big drive and misses outside off,3
177,175,Tim Paine,7252,Andrew White,24286,"White to Paine, no run defends to the bowler",1st innings,29.1,no run,110,0,110/3,"White to Paine, no run",,defends to the bowler,3
178,176,Tim Paine,7252,Andrew White,24286,"White to Paine, 1 run works to deep square leg",1st innings,29.2,run,111,1,111/3,"White to Paine, 1 run",,works to deep square leg,3
179,177,Cameron White,8291,Andrew White,24286,"White to White, 1 run powers a cut shot out to deep point",1st innings,29.3,run,112,1,112/3,"White to White, 1 run",,powers a cut shot out to deep point,3
180,178,Tim Paine,7252,Andrew White,24286,"White to Paine, 1 run plays to short fine leg, Paine backs up well and they get a single",1st innings,29.4,run,113,1,113/3,"White to Paine, 1 run",,"plays to short fine leg, Paine backs up well and they get a single",3
181,179,Cameron White,8291,Andrew White,24286,"White to White, 1 run worked nicely into the gap at foward square leg",1st innings,29.5,run,114,1,114/3,"White to White, 1 run",,worked nicely into the gap at foward square leg,3
182,180,Tim Paine,7252,Andrew White,24286,"White to Paine, no run advances and plays back to the bowler",1st innings,29.6,no run,114,0,114/3,"White to Paine, no run",,advances and plays back to the bowler,3
183,181,Cameron White,8291,Peter Connell,303349,"Connell to White, no run mistimes a drive to mid off",1st innings,30.1,no run,114,0,114/3,"Connell to White, no run",,mistimes a drive to mid off,3
184,182,Cameron White,8291,Peter Connell,303349,"Connell to White, 1 run drives to long on this time for an easy single",1st innings,30.2,run,115,1,115/3,"Connell to White, 1 run",,drives to long on this time for an easy single,3
185,183,Tim Paine,7252,Peter Connell,303349,"Connell to Paine, 1 run drives and gets an edge, fielded well at third man",1st innings,30.3,run,116,1,116/3,"Connell to Paine, 1 run",,"drives and gets an edge, fielded well at third man",3
186,184,Cameron White,8291,Peter Connell,303349,"Connell to White, 2 runs drives past covers right hand, Stirling fields brilliantly diving face first on the cover rope",1st innings,30.4,run,118,2,118/3,"Connell to White, 2 runs",,"drives past covers right hand, Stirling fields brilliantly diving face first on the cover rope",3
187,185,Cameron White,8291,Peter Connell,303349,"Connell to White, FOUR runs short and pulls it around in front of square leg to the fence",1st innings,30.5,four,122,4,122/3,"Connell to White, FOUR runs",,short and pulls it around in front of square leg to the fence,3
188,185,Cameron White,8291,Peter Connell,303349,"Connell to White, 1 wide leg side, poor ball",1st innings,30.5,wide,123,1,123/3,"Connell to White, 1 wide",,"leg side, poor ball",3
189,186,Cameron White,8291,Peter Connell,303349,"Connell to White, 1 run cuts off the front foot to deep point",1st innings,30.6,run,124,1,124/3,"Connell to White, 1 run",,cuts off the front foot to deep point,3
190,187,Cameron White,8291,Andrew White,24286,"White to White, 1 run drives wide of mid wicket to long",1st innings,31.1,run,125,1,125/3,"White to White, 1 run",,drives wide of mid wicket to long,3
191,188,Tim Paine,7252,Andrew White,24286,"White to Paine, 1 run nicely driven to long on",1st innings,31.2,run,126,1,126/3,"White to Paine, 1 run",,nicely driven to long on,3
192,189,Cameron White,8291,Andrew White,24286,"White to White, no run defends to mid wicket",1st innings,31.3,no run,126,0,126/3,"White to White, no run",,defends to mid wicket,3
193,190,Cameron White,8291,Andrew White,24286,"White to White, no run plays to the bowler",1st innings,31.4,no run,126,0,126/3,"White to White, no run",,plays to the bowler,3
194,191,Cameron White,8291,Andrew White,24286,"White to White, no run drives back to the bowler",1st innings,31.5,no run,126,0,126/3,"White to White, no run",,drives back to the bowler,3
195,192,Cameron White,8291,Andrew White,24286,"White to White, 1 run drives to long on to keep the strike",1st innings,31.6,run,127,1,127/3,"White to White, 1 run",,drives to long on to keep the strike,3
196,193,Cameron White,8291,Peter Connell,303349,"Connell to White, no run drives back to the bowler, nicely fielded",1st innings,32.1,no run,127,0,127/3,"Connell to White, no run",,"drives back to the bowler, nicely fielded",3
197,194,Cameron White,8291,Peter Connell,303349,"Connell to White, no run drives a very wide half volley to point",1st innings,32.2,no run,127,0,127/3,"Connell to White, no run",,drives a very wide half volley to point,3
198,195,Cameron White,8291,Peter Connell,303349,"Connell to White, 1 run pulls in the air to deep square leg, just short of the fielder",1st innings,32.3,run,128,1,128/3,"Connell to White, 1 run",,"pulls in the air to deep square leg, just short of the fielder",3
199,196,Tim Paine,7252,Peter Connell,303349,"Connell to Paine, 1 run cuts nicely to third man, his fifty up from 86 balls",1st innings,32.4,run,129,1,129/3,"Connell to Paine, 1 run",,"cuts nicely to third man, his fifty up from 86 balls",3
200,197,Cameron White,8291,Peter Connell,303349,"Connell to White, 1 run works off the hip to short fine leg",1st innings,32.5,run,130,1,130/3,"Connell to White, 1 run",,works off the hip to short fine leg,3
201,198,Tim Paine,7252,Peter Connell,303349,"Connell to Paine, no run pushes to mid wicket, a much better over by Connell",1st innings,32.6,no run,130,0,130/3,"Connell to Paine, no run",,"pushes to mid wicket, a much better over by Connell",3
202,199,Cameron White,8291,Paul Stirling,303427,"Stirling to White, no run drives to cover",1st innings,33.1,no run,130,0,130/3,"Stirling to White, no run",,drives to cover,3
203,200,Cameron White,8291,Paul Stirling,303427,"Stirling to White, 2 runs drives off the edge, behind point - well done by Cusack",1st innings,33.2,run,132,2,132/3,"Stirling to White, 2 runs",,"drives off the edge, behind point - well done by Cusack",3
204,201,Cameron White,8291,Paul Stirling,303427,"Stirling to White, 1 run drives to long on, easy single",1st innings,33.3,run,133,1,133/3,"Stirling to White, 1 run",,"drives to long on, easy single",3
205,202,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, no run defends",1st innings,33.4,no run,133,0,133/3,"Stirling to Paine, no run",,defends,3
206,203,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, no run plays to mid wicket",1st innings,33.5,no run,133,0,133/3,"Stirling to Paine, no run",,plays to mid wicket,3
207,204,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, no run again played to mid wicket, excellent over that",1st innings,33.6,no run,133,0,133/3,"Stirling to Paine, no run",,"again played to mid wicket, excellent over that",3
208,205,Cameron White,8291,Boyd Rankin,24599,"Rankin to White, 1 run pulls to deep mid wicket",1st innings,34.1,run,134,1,134/3,"Rankin to White, 1 run",,pulls to deep mid wicket,3
209,206,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, 1 run works off the hip to long leg",1st innings,34.2,run,135,1,135/3,"Rankin to Paine, 1 run",,works off the hip to long leg,3
210,207,Cameron White,8291,Boyd Rankin,24599,"Rankin to White, no run goes back in defence to cover",1st innings,34.3,no run,135,0,135/3,"Rankin to White, no run",,goes back in defence to cover,3
211,208,Cameron White,8291,Boyd Rankin,24599,"Rankin to White, no run again, plays off the back foot to point",1st innings,34.4,no run,135,0,135/3,"Rankin to White, no run",,"again, plays off the back foot to point",3
212,209,Cameron White,8291,Boyd Rankin,24599,"Rankin to White, 1 run eases a short ball down to third man",1st innings,34.5,run,136,1,136/3,"Rankin to White, 1 run",,eases a short ball down to third man,3
213,210,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run defends to the off side - another tight over from Rankin",1st innings,34.6,no run,136,0,136/3,"Rankin to Paine, no run",,defends to the off side - another tight over from Rankin,3
214,211,Cameron White,8291,Paul Stirling,303427,"Stirling to White, no run well forward in defence to a nicely flighted off break",1st innings,35.1,no run,136,0,136/3,"Stirling to White, no run",,well forward in defence to a nicely flighted off break,3
215,212,Cameron White,8291,Paul Stirling,303427,"Stirling to White, FOUR runs short armed jab to long on, one bounce to the rope",1st innings,35.2,four,140,4,140/3,"Stirling to White, FOUR runs",,"short armed jab to long on, one bounce to the rope",3
216,213,Cameron White,8291,Paul Stirling,303427,"Stirling to White, 1 run pushes into the off side, the throw hits the stumps but he is well home",1st innings,35.3,run,141,1,141/3,"Stirling to White, 1 run",,"pushes into the off side, the throw hits the stumps but he is well home",3
217,214,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, no run ",1st innings,35.4,no run,141,0,141/3,"Stirling to Paine, no run",,,3
218,215,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, 1 run floated up wide and is cut away behind point",1st innings,35.5,run,142,1,142/3,"Stirling to Paine, 1 run",,floated up wide and is cut away behind point,3
219,216,Cameron White,8291,Paul Stirling,303427,"Stirling to White, no run defends to the off side",1st innings,35.6,no run,142,0,142/3,"Stirling to White, no run",,defends to the off side,3
220,217,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, 1 run cuts behind point, fielded at 3rd man",1st innings,36.1,run,143,1,143/3,"Rankin to Paine, 1 run",,"cuts behind point, fielded at 3rd man",3
221,218,Cameron White,8291,Boyd Rankin,24599,"Rankin to White, 1 run pushes into the mid wicket area",1st innings,36.2,run,144,1,144/3,"Rankin to White, 1 run",,pushes into the mid wicket area,3
222,219,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run plays off the back foot to point",1st innings,36.3,no run,144,0,144/3,"Rankin to Paine, no run",,plays off the back foot to point,3
223,220,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run length ball, has a slog at it and is beaten by the bounce",1st innings,36.4,no run,144,0,144/3,"Rankin to Paine, no run",,"length ball, has a slog at it and is beaten by the bounce",3
224,221,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, 1 run defends slowly to cover, quick single taken",1st innings,36.5,run,145,1,145/3,"Rankin to Paine, 1 run",,"defends slowly to cover, quick single taken",3
225,222,Cameron White,8291,Boyd Rankin,24599,"Rankin to White, no run defends to point",1st innings,36.6,no run,145,0,145/3,"Rankin to White, no run",,defends to point,3
226,223,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, no run drives hard back to the bowler who fields",1st innings,37.1,no run,145,0,145/3,"Stirling to Paine, no run",,drives hard back to the bowler who fields,3
227,224,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, 1 run drives to long on",1st innings,37.2,run,146,1,146/3,"Stirling to Paine, 1 run",,drives to long on,3
228,225,Cameron White,8291,Paul Stirling,303427,"Stirling to White, FOUR runs makes room and lofts over wide long off, fine shot",1st innings,37.3,four,150,4,150/3,"Stirling to White, FOUR runs",,"makes room and lofts over wide long off, fine shot",3
229,226,Cameron White,8291,Paul Stirling,303427,"Stirling to White, 2 runs drives again, this time along the ground to long off",1st innings,37.4,run,152,2,152/3,"Stirling to White, 2 runs",,"drives again, this time along the ground to long off",3
230,227,Cameron White,8291,Paul Stirling,303427,"Stirling to White, no run drives hard to cover",1st innings,37.5,no run,152,0,152/3,"Stirling to White, no run",,drives hard to cover,3
231,228,Cameron White,8291,Paul Stirling,303427,"Stirling to White, OUT beaten in the flight, lofts to mid wicket and an easy catch is taken, superbly bowled and Australia are now four down",1st innings,37.6,out,152,0,152/4,"Stirling to White, OUT",,"beaten in the flight, lofts to mid wicket and an easy catch is taken, superbly bowled and Australia are now four down",4
232,229,Tim Paine,7252,Peter Connell,303349,"Connell to Paine, 1 run drives to long off",1st innings,38.1,run,153,1,153/4,"Connell to Paine, 1 run",,drives to long off,4
233,230,Michael Hussey,5939,Peter Connell,303349,"Connell to Hussey, no run drives towards mid on, good to see the fielder is up for the new batsman",1st innings,38.2,no run,153,0,153/4,"Connell to Hussey, no run",,"drives towards mid on, good to see the fielder is up for the new batsman",4
234,231,Michael Hussey,5939,Peter Connell,303349,"Connell to Hussey, 1 run works off the pads to deep square leg",1st innings,38.3,run,154,1,154/4,"Connell to Hussey, 1 run",,works off the pads to deep square leg,4
235,232,Tim Paine,7252,Peter Connell,303349,"Connell to Paine, FOUR runs lofts in the air over cover, a fine shot racing toward the clubroom boundary",1st innings,38.4,four,158,4,158/4,"Connell to Paine, FOUR runs",,"lofts in the air over cover, a fine shot racing toward the clubroom boundary",4
236,233,Tim Paine,7252,Peter Connell,303349,"Connell to Paine, 1 run pushes into the off side",1st innings,38.5,run,159,1,159/4,"Connell to Paine, 1 run",,pushes into the off side,4
237,234,Michael Hussey,5939,Peter Connell,303349,"Connell to Hussey, no run defends toward point",1st innings,38.6,no run,159,0,159/4,"Connell to Hussey, no run",,defends toward point,4
238,235,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, no run defends to the bowler",1st innings,39.1,no run,159,0,159/4,"Stirling to Paine, no run",,defends to the bowler,4
239,236,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, 1 run nicely flighted again, drives towards mid on",1st innings,39.2,run,160,1,160/4,"Stirling to Paine, 1 run",,"nicely flighted again, drives towards mid on",4
240,237,Michael Hussey,5939,Paul Stirling,303427,"Stirling to Hussey, no run comes forward and gets an edge near the off stump - bit of luck there",1st innings,39.3,no run,160,0,160/4,"Stirling to Hussey, no run",,comes forward and gets an edge near the off stump - bit of luck there,4
241,238,Michael Hussey,5939,Paul Stirling,303427,"Stirling to Hussey, 1 run squirts a defensive shot to a gap at point",1st innings,39.4,run,161,1,161/4,"Stirling to Hussey, 1 run",,squirts a defensive shot to a gap at point,4
242,239,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, no run defends to the bowler",1st innings,39.5,no run,161,0,161/4,"Stirling to Paine, no run",,defends to the bowler,4
243,240,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, 1 run plays to deep square leg",1st innings,39.6,run,162,1,162/4,"Stirling to Paine, 1 run",,plays to deep square leg,4
244,241,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, FOUR runs short and pulls away to deep square leg, a fine shot",1st innings,40.1,four,166,4,166/4,"KJ O'Brien to Paine, FOUR runs",,"short and pulls away to deep square leg, a fine shot",4
245,242,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, no run defends to the bowler, better ball that time",1st innings,40.2,no run,166,0,166/4,"KJ O'Brien to Paine, no run",,"defends to the bowler, better ball that time",4
246,243,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, no run comes forward again, defends to the bowler",1st innings,40.3,no run,166,0,166/4,"KJ O'Brien to Paine, no run",,"comes forward again, defends to the bowler",4
247,244,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, 1 run plays neatly off the hip behind square leg",1st innings,40.4,run,167,1,167/4,"KJ O'Brien to Paine, 1 run",,plays neatly off the hip behind square leg,4
248,245,Michael Hussey,5939,Kevin O'Brien,24605,"KJ O'Brien to Hussey, no run aims a big cover drive and misses, well taken by Wilson who has kept well today",1st innings,40.5,no run,167,0,167/4,"KJ O'Brien to Hussey, no run",,"aims a big cover drive and misses, well taken by Wilson who has kept well today",4
249,246,Michael Hussey,5939,Kevin O'Brien,24605,"KJ O'Brien to Hussey, 1 run plays nicely to 3rd man - 9 overs to go",1st innings,40.6,run,168,1,168/4,"KJ O'Brien to Hussey, 1 run",,plays nicely to 3rd man - 9 overs to go,4
250,247,Michael Hussey,5939,Alex Cusack,293983,"Cusack to Hussey, no run good length, close to off stump - aims to guide it to third man and misses",1st innings,41.1,no run,168,0,168/4,"Cusack to Hussey, no run",,"good length, close to off stump - aims to guide it to third man and misses",4
251,248,Michael Hussey,5939,Alex Cusack,293983,"Cusack to Hussey, 1 run drives off the inside edge to deep square leg",1st innings,41.2,run,169,1,169/4,"Cusack to Hussey, 1 run",,drives off the inside edge to deep square leg,4
252,249,Tim Paine,7252,Alex Cusack,293983,"Cusack to Paine, no run takes the pace of it, driven back to the bowler who fields well and hits the strikers stumps",1st innings,41.3,no run,169,0,169/4,"Cusack to Paine, no run",,"takes the pace of it, driven back to the bowler who fields well and hits the strikers stumps",4
253,250,Tim Paine,7252,Alex Cusack,293983,"Cusack to Paine, 1 run plays to short third man",1st innings,41.4,run,170,1,170/4,"Cusack to Paine, 1 run",,plays to short third man,4
254,251,Michael Hussey,5939,Alex Cusack,293983,"Cusack to Hussey, 1 run short and pulls  it out to deep square leg",1st innings,41.5,run,171,1,171/4,"Cusack to Hussey, 1 run",,short and pulls  it out to deep square leg,4
255,252,Tim Paine,7252,Alex Cusack,293983,"Cusack to Paine, 1 run drives to wide long off, keeps the strike with 8 overs to go. Only an outside chance for a ton here is Paine",1st innings,41.6,run,172,1,172/4,"Cusack to Paine, 1 run",,"drives to wide long off, keeps the strike with 8 overs to go. Only an outside chance for a ton here is Paine",4
256,253,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, FOUR runs short, pulls it away with great power behind square leg",1st innings,42.1,four,176,4,176/4,"Rankin to Paine, FOUR runs",,"short, pulls it away with great power behind square leg",4
257,254,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run comes forward and is well beaten by one that moves away slightly",1st innings,42.2,no run,176,0,176/4,"Rankin to Paine, no run",,comes forward and is well beaten by one that moves away slightly,4
258,255,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run defends to point, finding the fielder",1st innings,42.3,no run,176,0,176/4,"Rankin to Paine, no run",,"defends to point, finding the fielder",4
