,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
445,142,Nawroz Mangal,318334,Shahid Afridi,42639,"Shahid Afridi to Nawroz Mangal, no run 103kph, drifts in on off stump as Mangal comes forward and blocks",2nd innings,Asghar Afghan,320652,Saeed Ajmal,42699,23.4,no run,73,0,73/2,"Shahid Afridi to Nawroz Mangal, no run",103kph,"103kph, drifts in on off stump as Mangal comes forward and blocks",2
446,143,Nawroz Mangal,318334,Shahid Afridi,42639,"Shahid Afridi to Nawroz Mangal, 1 run a bit slower and this is nudged into the midwicket region",2nd innings,Asghar Afghan,320652,Saeed Ajmal,42699,23.5,run,74,1,74/2,"Shahid Afridi to Nawroz Mangal, 1 run",,a bit slower and this is nudged into the midwicket region,2
447,144,Asghar Afghan,320652,Shahid Afridi,42639,"Shahid Afridi to Asghar Afghan, no run drifting into the batsman off a fuller length, hit to midwicket again",2nd innings,Nawroz Mangal,318334,Saeed Ajmal,42699,23.6,no run,74,0,74/2,"Shahid Afridi to Asghar Afghan, no run",,"drifting into the batsman off a fuller length, hit to midwicket again",2
448,145,Nawroz Mangal,318334,Saeed Ajmal,42699,"Saeed Ajmal to Nawroz Mangal, no run all at sea against the doosra. Goes for a sweep to the tossed up delivery outside off. Deflects off the glove and ricochets onto his body",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,24.1,no run,74,0,74/2,"Saeed Ajmal to Nawroz Mangal, no run",,all at sea against the doosra. Goes for a sweep to the tossed up delivery outside off. Deflects off the glove and ricochets onto his body,2
449,146,Nawroz Mangal,318334,Saeed Ajmal,42699,"Saeed Ajmal to Nawroz Mangal, 1 run nudged behind square leg as he plays this tossed up delivery on off with the turn",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,24.2,run,75,1,75/2,"Saeed Ajmal to Nawroz Mangal, 1 run",,nudged behind square leg as he plays this tossed up delivery on off with the turn,2
450,147,Asghar Afghan,320652,Saeed Ajmal,42699,"Saeed Ajmal to Asghar Afghan, no run another doosra and the batsman was poking again. Thought it was the offspinner and there is loads of distance between bat and pad as he misses a good length ball outside off",2nd innings,Nawroz Mangal,318334,Shahid Afridi,42639,24.3,no run,75,0,75/2,"Saeed Ajmal to Asghar Afghan, no run",,another doosra and the batsman was poking again. Thought it was the offspinner and there is loads of distance between bat and pad as he misses a good length ball outside off,2
451,148,Asghar Afghan,320652,Saeed Ajmal,42699,"Saeed Ajmal to Asghar Afghan, 1 run very late on this tossed up offspinner. Those doosra's have had their effect. Inside edges this towards midwicket as he plays off the back foot",2nd innings,Nawroz Mangal,318334,Shahid Afridi,42639,24.4,run,76,1,76/2,"Saeed Ajmal to Asghar Afghan, 1 run",,very late on this tossed up offspinner. Those doosra's have had their effect. Inside edges this towards midwicket as he plays off the back foot,2
452,149,Nawroz Mangal,318334,Saeed Ajmal,42699,"Saeed Ajmal to Nawroz Mangal, no run floats it up outside off as he drives to short cover. They'r being beaten or finding the fielders here.",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,24.5,no run,76,0,76/2,"Saeed Ajmal to Nawroz Mangal, no run",,floats it up outside off as he drives to short cover. They'r being beaten or finding the fielders here.,2
453,150,Nawroz Mangal,318334,Saeed Ajmal,42699,"Saeed Ajmal to Nawroz Mangal, 1 run nudged to long leg as Ajmal drops this a little shorter than his usual probing length",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,24.6,run,77,1,77/2,"Saeed Ajmal to Nawroz Mangal, 1 run",,nudged to long leg as Ajmal drops this a little shorter than his usual probing length,2
454,151,Nawroz Mangal,318334,Mohammad Hafeez,41434,"Mohammad Hafeez to Nawroz Mangal, no run starts off with a full toss outside off and the batsman goes for a sweep. Bump ball to square leg, but Shehzad plays the crowd as he tosses the ball up in the air",2nd innings,Asghar Afghan,320652,Saeed Ajmal,42699,25.1,no run,77,0,77/2,"Mohammad Hafeez to Nawroz Mangal, no run",,"starts off with a full toss outside off and the batsman goes for a sweep. Bump ball to square leg, but Shehzad plays the crowd as he tosses the ball up in the air",2
455,152,Nawroz Mangal,318334,Mohammad Hafeez,41434,"Mohammad Hafeez to Nawroz Mangal, 1 run flighted outside off, steered to third man with an open face",2nd innings,Asghar Afghan,320652,Saeed Ajmal,42699,25.2,run,78,1,78/2,"Mohammad Hafeez to Nawroz Mangal, 1 run",,"flighted outside off, steered to third man with an open face",2
456,153,Asghar Afghan,320652,Mohammad Hafeez,41434,"Mohammad Hafeez to Asghar Afghan, 1 run clipped to long leg as this is on a length and on middle",2nd innings,Nawroz Mangal,318334,Saeed Ajmal,42699,25.3,run,79,1,79/2,"Mohammad Hafeez to Asghar Afghan, 1 run",,clipped to long leg as this is on a length and on middle,2
457,154,Nawroz Mangal,318334,Mohammad Hafeez,41434,"Mohammad Hafeez to Nawroz Mangal, no run tossed up on middle and turned away to midwicket",2nd innings,Asghar Afghan,320652,Saeed Ajmal,42699,25.4,no run,79,0,79/2,"Mohammad Hafeez to Nawroz Mangal, no run",,tossed up on middle and turned away to midwicket,2
458,155,Nawroz Mangal,318334,Mohammad Hafeez,41434,"Mohammad Hafeez to Nawroz Mangal, no run vociferous appeal for leg before as this is flighted on off stump. Little too much turn on that occasion as the batsman is struck on the pads after preferring to play a little too square.",2nd innings,Asghar Afghan,320652,Saeed Ajmal,42699,25.5,no run,79,0,79/2,"Mohammad Hafeez to Nawroz Mangal, no run",,vociferous appeal for leg before as this is flighted on off stump. Little too much turn on that occasion as the batsman is struck on the pads after preferring to play a little too square.,2
459,156,Nawroz Mangal,318334,Mohammad Hafeez,41434,"Mohammad Hafeez to Nawroz Mangal, 1 run skips down the track and slogs to long-on",2nd innings,Asghar Afghan,320652,Saeed Ajmal,42699,25.6,run,80,1,80/2,"Mohammad Hafeez to Nawroz Mangal, 1 run",,skips down the track and slogs to long-on,2
460,157,Nawroz Mangal,318334,Umar Gul,43524,"Umar Gul to Nawroz Mangal, no run gets his radar right straight away. Good length ball on off stump keeps the batsman honest",2nd innings,Asghar Afghan,320652,Mohammad Hafeez,41434,26.1,no run,80,0,80/2,"Umar Gul to Nawroz Mangal, no run",,gets his radar right straight away. Good length ball on off stump keeps the batsman honest,2
461,158,Nawroz Mangal,318334,Umar Gul,43524,"Umar Gul to Nawroz Mangal, no run keeps it tight on middle and off, defended from the crease",2nd innings,Asghar Afghan,320652,Mohammad Hafeez,41434,26.2,no run,80,0,80/2,"Umar Gul to Nawroz Mangal, no run",,"keeps it tight on middle and off, defended from the crease",2
462,159,Nawroz Mangal,318334,Umar Gul,43524,"Umar Gul to Nawroz Mangal, FOUR runs charges him and whacks the length ball straight down the ground. At last some intent from Afghanistan. First boundary in nine overs and it's a good one. Head down and eyes on the ball as he thumped it",2nd innings,Asghar Afghan,320652,Mohammad Hafeez,41434,26.3,four,84,4,84/2,"Umar Gul to Nawroz Mangal, FOUR runs",,charges him and whacks the length ball straight down the ground. At last some intent from Afghanistan. First boundary in nine overs and it's a good one. Head down and eyes on the ball as he thumped it,2
463,160,Nawroz Mangal,318334,Umar Gul,43524,"Umar Gul to Nawroz Mangal, no run slower ball beats him. Very clever bowling from Gul. Tried to adjust and tuck it away off his pads but doesn't succeed",2nd innings,Asghar Afghan,320652,Mohammad Hafeez,41434,26.4,no run,84,0,84/2,"Umar Gul to Nawroz Mangal, no run",,slower ball beats him. Very clever bowling from Gul. Tried to adjust and tuck it away off his pads but doesn't succeed,2
464,161,Nawroz Mangal,318334,Umar Gul,43524,"Umar Gul to Nawroz Mangal, no run short and outside off, allowed through to the keeper",2nd innings,Asghar Afghan,320652,Mohammad Hafeez,41434,26.5,no run,84,0,84/2,"Umar Gul to Nawroz Mangal, no run",,"short and outside off, allowed through to the keeper",2
465,162,Nawroz Mangal,318334,Umar Gul,43524,"Umar Gul to Nawroz Mangal, no run short ball angled in at the batsman who ducks under it",2nd innings,Asghar Afghan,320652,Mohammad Hafeez,41434,26.6,no run,84,0,84/2,"Umar Gul to Nawroz Mangal, no run",,short ball angled in at the batsman who ducks under it,2
466,163,Asghar Afghan,320652,Mohammad Hafeez,41434,"Mohammad Hafeez to Asghar Afghan, no run turns the good length ball on middle straight to square leg",2nd innings,Nawroz Mangal,318334,Umar Gul,43524,27.1,no run,84,0,84/2,"Mohammad Hafeez to Asghar Afghan, no run",,turns the good length ball on middle straight to square leg,2
467,164,Asghar Afghan,320652,Mohammad Hafeez,41434,"Mohammad Hafeez to Asghar Afghan, 4 byes charges down the track with merry abandon and swings for all he's worth, but he's completely missed it. Was expecting the offspinner, but this straightens. Should have been stumped, but the keeper had got up too quickly and the ball scurries in between his legs",2nd innings,Nawroz Mangal,318334,Umar Gul,43524,27.2,bye,88,4,88/2,"Mohammad Hafeez to Asghar Afghan, 4 byes",,"charges down the track with merry abandon and swings for all he's worth, but he's completely missed it. Was expecting the offspinner, but this straightens. Should have been stumped, but the keeper had got up too quickly and the ball scurries in between his legs",2
468,165,Asghar Afghan,320652,Mohammad Hafeez,41434,"Mohammad Hafeez to Asghar Afghan, no run length ball pushed through on middle and leg, worked to square leg",2nd innings,Nawroz Mangal,318334,Umar Gul,43524,27.3,no run,88,0,88/2,"Mohammad Hafeez to Asghar Afghan, no run",,"length ball pushed through on middle and leg, worked to square leg",2
469,166,Asghar Afghan,320652,Mohammad Hafeez,41434,"Mohammad Hafeez to Asghar Afghan, 1 run punched to long-on as this is shortish and on middle and off",2nd innings,Nawroz Mangal,318334,Umar Gul,43524,27.4,run,89,1,89/2,"Mohammad Hafeez to Asghar Afghan, 1 run",,punched to long-on as this is shortish and on middle and off,2
470,167,Nawroz Mangal,318334,Mohammad Hafeez,41434,"Mohammad Hafeez to Nawroz Mangal, 1 run shortish and on middle again, whips it through midwicket",2nd innings,Asghar Afghan,320652,Umar Gul,43524,27.5,run,90,1,90/2,"Mohammad Hafeez to Nawroz Mangal, 1 run",,"shortish and on middle again, whips it through midwicket",2
471,168,Asghar Afghan,320652,Mohammad Hafeez,41434,"Mohammad Hafeez to Asghar Afghan, no run a lot slower as he targets off stump. The batsman waits and then punches with hard hands straigh to fielder at mid-on.",2nd innings,Nawroz Mangal,318334,Umar Gul,43524,27.6,no run,90,0,90/2,"Mohammad Hafeez to Asghar Afghan, no run",,a lot slower as he targets off stump. The batsman waits and then punches with hard hands straigh to fielder at mid-on.,2
472,169,Nawroz Mangal,318334,Umar Gul,43524,"Umar Gul to Nawroz Mangal, no run back of a length and outside off, steered with an angled bat to point. They just can't manoevre the ball around",2nd innings,Asghar Afghan,320652,Mohammad Hafeez,41434,28.1,no run,90,0,90/2,"Umar Gul to Nawroz Mangal, no run",,"back of a length and outside off, steered with an angled bat to point. They just can't manoevre the ball around",2
473,170,Nawroz Mangal,318334,Umar Gul,43524,"Umar Gul to Nawroz Mangal, 2 runs punched through the covers as this is back of a length and outside off.",2nd innings,Asghar Afghan,320652,Mohammad Hafeez,41434,28.2,run,92,2,92/2,"Umar Gul to Nawroz Mangal, 2 runs",,punched through the covers as this is back of a length and outside off.,2
474,171,Nawroz Mangal,318334,Umar Gul,43524,"Umar Gul to Nawroz Mangal, 1 run full and wide outside off, he throws his bat at it and skews it off an inside edge to long-on",2nd innings,Asghar Afghan,320652,Mohammad Hafeez,41434,28.3,run,93,1,93/2,"Umar Gul to Nawroz Mangal, 1 run",,"full and wide outside off, he throws his bat at it and skews it off an inside edge to long-on",2
475,172,Asghar Afghan,320652,Umar Gul,43524,"Umar Gul to Asghar Afghan, no run back of a length on off stump, was looking to whip it away through midwicket and gets a leading edge into the covers. They've been far too fond of that stroke today",2nd innings,Nawroz Mangal,318334,Mohammad Hafeez,41434,28.4,no run,93,0,93/2,"Umar Gul to Asghar Afghan, no run",,"back of a length on off stump, was looking to whip it away through midwicket and gets a leading edge into the covers. They've been far too fond of that stroke today",2
476,173,Asghar Afghan,320652,Umar Gul,43524,"Umar Gul to Asghar Afghan, 1 run searching for the yorker, ends up a low full toss on leg stump. Whipped to deep square leg",2nd innings,Nawroz Mangal,318334,Mohammad Hafeez,41434,28.5,run,94,1,94/2,"Umar Gul to Asghar Afghan, 1 run",,"searching for the yorker, ends up a low full toss on leg stump. Whipped to deep square leg",2
477,174,Nawroz Mangal,318334,Umar Gul,43524,"Umar Gul to Nawroz Mangal, FOUR runs uses the bowler's pace there as he upper cuts him right over the keeper. Nicely done as he sway inside the line and his wrists supply enough power and keep it fine of deep third man",2nd innings,Asghar Afghan,320652,Mohammad Hafeez,41434,28.6,four,98,4,98/2,"Umar Gul to Nawroz Mangal, FOUR runs",,uses the bowler's pace there as he upper cuts him right over the keeper. Nicely done as he sway inside the line and his wrists supply enough power and keep it fine of deep third man,2
478,175,Asghar Afghan,320652,Mohammad Hafeez,41434,"Mohammad Hafeez to Asghar Afghan, no run goes forward to defend this good length ball which skids into him",2nd innings,Nawroz Mangal,318334,Umar Gul,43524,29.1,no run,98,0,98/2,"Mohammad Hafeez to Asghar Afghan, no run",,goes forward to defend this good length ball which skids into him,2
479,176,Asghar Afghan,320652,Mohammad Hafeez,41434,"Mohammad Hafeez to Asghar Afghan, 1 run skips down the track and nudges this length ball to long-on",2nd innings,Nawroz Mangal,318334,Umar Gul,43524,29.2,run,99,1,99/2,"Mohammad Hafeez to Asghar Afghan, 1 run",,skips down the track and nudges this length ball to long-on,2
480,177,Nawroz Mangal,318334,Mohammad Hafeez,41434,"Mohammad Hafeez to Nawroz Mangal, 1 run short and straying down leg, heaved away to long leg to bring up the Afghanistan hundred",2nd innings,Asghar Afghan,320652,Umar Gul,43524,29.3,run,100,1,100/2,"Mohammad Hafeez to Nawroz Mangal, 1 run",,"short and straying down leg, heaved away to long leg to bring up the Afghanistan hundred",2
481,178,Asghar Afghan,320652,Mohammad Hafeez,41434,"Mohammad Hafeez to Asghar Afghan, 1 run closes the face too early but the leading edge falls short of Anwar Ali at cover. Cannot pick the doosra again and he almost perished. Lovely flight from Hafeez",2nd innings,Nawroz Mangal,318334,Umar Gul,43524,29.4,run,101,1,101/2,"Mohammad Hafeez to Asghar Afghan, 1 run",,closes the face too early but the leading edge falls short of Anwar Ali at cover. Cannot pick the doosra again and he almost perished. Lovely flight from Hafeez,2
482,179,Nawroz Mangal,318334,Mohammad Hafeez,41434,"Mohammad Hafeez to Nawroz Mangal, no run quicker and flatter on middle. Goes back to pull, but he's beaten by the pace",2nd innings,Asghar Afghan,320652,Umar Gul,43524,29.5,no run,101,0,101/2,"Mohammad Hafeez to Nawroz Mangal, no run",,"quicker and flatter on middle. Goes back to pull, but he's beaten by the pace",2
483,179,Nawroz Mangal,318334,Mohammad Hafeez,41434,"Mohammad Hafeez to Nawroz Mangal, 1 wide slides the good length ball down the leg side",2nd innings,Asghar Afghan,320652,Umar Gul,43524,29.5,wide,102,1,102/2,"Mohammad Hafeez to Nawroz Mangal, 1 wide",,slides the good length ball down the leg side,2
484,180,Nawroz Mangal,318334,Mohammad Hafeez,41434,"Mohammad Hafeez to Nawroz Mangal, 1 run short on middle, tucked away to the right of midwicket",2nd innings,Asghar Afghan,320652,Umar Gul,43524,29.6,run,103,1,103/2,"Mohammad Hafeez to Nawroz Mangal, 1 run",,"short on middle, tucked away to the right of midwicket",2
485,181,Nawroz Mangal,318334,Junaid Khan,259551,"Junaid Khan to Nawroz Mangal, no run bit of width outside off, but his timing is all wrong. Gets an inside edge while he looks to cut with lead feet",2nd innings,Asghar Afghan,320652,Mohammad Hafeez,41434,30.1,no run,103,0,103/2,"Junaid Khan to Nawroz Mangal, no run",,"bit of width outside off, but his timing is all wrong. Gets an inside edge while he looks to cut with lead feet",2
486,182,Nawroz Mangal,318334,Junaid Khan,259551,"Junaid Khan to Nawroz Mangal, 1 run steers this short delivery outside off to deep third man",2nd innings,Asghar Afghan,320652,Mohammad Hafeez,41434,30.2,run,104,1,104/2,"Junaid Khan to Nawroz Mangal, 1 run",,steers this short delivery outside off to deep third man,2
487,183,Asghar Afghan,320652,Junaid Khan,259551,"Junaid Khan to Asghar Afghan, no run punched to cover off the back foot as this is short of a good length and angled in on off stump",2nd innings,Nawroz Mangal,318334,Mohammad Hafeez,41434,30.3,no run,104,0,104/2,"Junaid Khan to Asghar Afghan, no run",,punched to cover off the back foot as this is short of a good length and angled in on off stump,2
488,184,Asghar Afghan,320652,Junaid Khan,259551,"Junaid Khan to Asghar Afghan, FOUR runs slapped over mid-off! He had the room to go for the stroke and ensures this short ball is sent to the boundary. Not the best ball from one of the better bowlers with the old ball",2nd innings,Nawroz Mangal,318334,Mohammad Hafeez,41434,30.4,four,108,4,108/2,"Junaid Khan to Asghar Afghan, FOUR runs",,slapped over mid-off! He had the room to go for the stroke and ensures this short ball is sent to the boundary. Not the best ball from one of the better bowlers with the old ball,2
489,185,Asghar Afghan,320652,Junaid Khan,259551,"Junaid Khan to Asghar Afghan, no run 111kph, that's better, change of pace from Junaid beats him. Looked to defend with an open face and sneak a quick single but he doesn't connect",2nd innings,Nawroz Mangal,318334,Mohammad Hafeez,41434,30.5,no run,108,0,108/2,"Junaid Khan to Asghar Afghan, no run",111kph,"111kph, that's better, change of pace from Junaid beats him. Looked to defend with an open face and sneak a quick single but he doesn't connect",2
490,186,Asghar Afghan,320652,Junaid Khan,259551,"Junaid Khan to Asghar Afghan, no run short ball, went for the pull. Low percentage shot considering he had to fetch it from well outside off. Beaten",2nd innings,Nawroz Mangal,318334,Mohammad Hafeez,41434,30.6,no run,108,0,108/2,"Junaid Khan to Asghar Afghan, no run",,"short ball, went for the pull. Low percentage shot considering he had to fetch it from well outside off. Beaten",2
491,187,Nawroz Mangal,318334,Mohammad Hafeez,41434,"Mohammad Hafeez to Nawroz Mangal, 1 run short and sliding down leg as he pulls to deep backward square leg. Hit in the air, but doesn't carry to Maqsood",2nd innings,Asghar Afghan,320652,Junaid Khan,259551,31.1,run,109,1,109/2,"Mohammad Hafeez to Nawroz Mangal, 1 run",,"short and sliding down leg as he pulls to deep backward square leg. Hit in the air, but doesn't carry to Maqsood",2
492,188,Asghar Afghan,320652,Mohammad Hafeez,41434,"Mohammad Hafeez to Asghar Afghan, 1 run flighted on middle, very little turn for Hafeez as the batsman tucks him around behind square leg",2nd innings,Nawroz Mangal,318334,Junaid Khan,259551,31.2,run,110,1,110/2,"Mohammad Hafeez to Asghar Afghan, 1 run",,"flighted on middle, very little turn for Hafeez as the batsman tucks him around behind square leg",2
493,188,Nawroz Mangal,318334,Mohammad Hafeez,41434,"Mohammad Hafeez to Nawroz Mangal, 1 wide full and fired down the leg side. Went for a sweep, but it was too quick and too full",2nd innings,Asghar Afghan,320652,Junaid Khan,259551,31.2,wide,111,1,111/2,"Mohammad Hafeez to Nawroz Mangal, 1 wide",,"full and fired down the leg side. Went for a sweep, but it was too quick and too full",2
494,189,Nawroz Mangal,318334,Mohammad Hafeez,41434,"Mohammad Hafeez to Nawroz Mangal, 1 run short and had enough room to be belted to the deep midwicket boundary. There is protection there",2nd innings,Asghar Afghan,320652,Junaid Khan,259551,31.3,run,112,1,112/2,"Mohammad Hafeez to Nawroz Mangal, 1 run",,short and had enough room to be belted to the deep midwicket boundary. There is protection there,2
495,190,Asghar Afghan,320652,Mohammad Hafeez,41434,"Mohammad Hafeez to Asghar Afghan, 1 run rides the turn to flick the good length ball to long leg",2nd innings,Nawroz Mangal,318334,Junaid Khan,259551,31.4,run,113,1,113/2,"Mohammad Hafeez to Asghar Afghan, 1 run",,rides the turn to flick the good length ball to long leg,2
496,191,Nawroz Mangal,318334,Mohammad Hafeez,41434,"Mohammad Hafeez to Nawroz Mangal, 1 run flighted on middle, nudges to the left of midwicket",2nd innings,Asghar Afghan,320652,Junaid Khan,259551,31.5,run,114,1,114/2,"Mohammad Hafeez to Nawroz Mangal, 1 run",,"flighted on middle, nudges to the left of midwicket",2
497,192,Asghar Afghan,320652,Mohammad Hafeez,41434,"Mohammad Hafeez to Asghar Afghan, no run length ball, worked to square leg and has forgotten there is a fielder there. Has to rush back and makes it",2nd innings,Nawroz Mangal,318334,Junaid Khan,259551,31.6,no run,114,0,114/2,"Mohammad Hafeez to Asghar Afghan, no run",,"length ball, worked to square leg and has forgotten there is a fielder there. Has to rush back and makes it",2
498,193,Nawroz Mangal,318334,Junaid Khan,259551,"Junaid Khan to Nawroz Mangal, 1 run fullish and outside off, dragged towards long-on",2nd innings,Asghar Afghan,320652,Mohammad Hafeez,41434,32.1,run,115,1,115/2,"Junaid Khan to Nawroz Mangal, 1 run",,"fullish and outside off, dragged towards long-on",2
499,194,Asghar Afghan,320652,Junaid Khan,259551,"Junaid Khan to Asghar Afghan, 1 run back of a length and outside off, steered to deep third man. This partnership has crossed fifty now, but has taken over 80 balls",2nd innings,Nawroz Mangal,318334,Mohammad Hafeez,41434,32.2,run,116,1,116/2,"Junaid Khan to Asghar Afghan, 1 run",,"back of a length and outside off, steered to deep third man. This partnership has crossed fifty now, but has taken over 80 balls",2
500,195,Nawroz Mangal,318334,Junaid Khan,259551,"Junaid Khan to Nawroz Mangal, 1 run slammed through the covers as Junaid floats this outside off stump. Sweeper cleans up",2nd innings,Asghar Afghan,320652,Mohammad Hafeez,41434,32.3,run,117,1,117/2,"Junaid Khan to Nawroz Mangal, 1 run",,slammed through the covers as Junaid floats this outside off stump. Sweeper cleans up,2
501,196,Asghar Afghan,320652,Junaid Khan,259551,"Junaid Khan to Asghar Afghan, no run short ball outside off, Stanikzai looks for an upper cut but this bounces a bit more than he expects",2nd innings,Nawroz Mangal,318334,Mohammad Hafeez,41434,32.4,no run,117,0,117/2,"Junaid Khan to Asghar Afghan, no run",,"short ball outside off, Stanikzai looks for an upper cut but this bounces a bit more than he expects",2
502,197,Asghar Afghan,320652,Junaid Khan,259551,"Junaid Khan to Asghar Afghan, no run 137kph, fullish and it stays a bit low. The bottom of the bat takes another battering",2nd innings,Nawroz Mangal,318334,Mohammad Hafeez,41434,32.5,no run,117,0,117/2,"Junaid Khan to Asghar Afghan, no run",137kph,"137kph, fullish and it stays a bit low. The bottom of the bat takes another battering",2
503,198,Asghar Afghan,320652,Junaid Khan,259551,"Junaid Khan to Asghar Afghan, 4 byes walks at him but Junaid digs it in short. Goes for pull shot but it was too wide for him to connect. Akmal fails to get his body in line with this even as it dies on him and looks forlorn as he allows a few byes",2nd innings,Nawroz Mangal,318334,Mohammad Hafeez,41434,32.6,bye,121,4,121/2,"Junaid Khan to Asghar Afghan, 4 byes",,walks at him but Junaid digs it in short. Goes for pull shot but it was too wide for him to connect. Akmal fails to get his body in line with this even as it dies on him and looks forlorn as he allows a few byes,2
504,199,Nawroz Mangal,318334,Mohammad Hafeez,41434,"Mohammad Hafeez to Nawroz Mangal, no run flighted on off stump, leans forward to defend to midwicket",2nd innings,Asghar Afghan,320652,Junaid Khan,259551,33.1,no run,121,0,121/2,"Mohammad Hafeez to Nawroz Mangal, no run",,"flighted on off stump, leans forward to defend to midwicket",2
505,200,Nawroz Mangal,318334,Mohammad Hafeez,41434,"Mohammad Hafeez to Nawroz Mangal, 1 run flatter and on leg stump, clipped through mdiwicket",2nd innings,Asghar Afghan,320652,Junaid Khan,259551,33.2,run,122,1,122/2,"Mohammad Hafeez to Nawroz Mangal, 1 run",,"flatter and on leg stump, clipped through mdiwicket",2
506,201,Asghar Afghan,320652,Mohammad Hafeez,41434,"Mohammad Hafeez to Asghar Afghan, 1 run short and with a bit of room outside off, rocks back and thumps it to long-on",2nd innings,Nawroz Mangal,318334,Junaid Khan,259551,33.3,run,123,1,123/2,"Mohammad Hafeez to Asghar Afghan, 1 run",,"short and with a bit of room outside off, rocks back and thumps it to long-on",2
507,202,Nawroz Mangal,318334,Mohammad Hafeez,41434,"Mohammad Hafeez to Nawroz Mangal, 1 run flighted on middle and leg, eased to the left of midwicket",2nd innings,Asghar Afghan,320652,Junaid Khan,259551,33.4,run,124,1,124/2,"Mohammad Hafeez to Nawroz Mangal, 1 run",,"flighted on middle and leg, eased to the left of midwicket",2
508,203,Asghar Afghan,320652,Mohammad Hafeez,41434,"Mohammad Hafeez to Asghar Afghan, no run length ball on the stumps, worked away but only as far as square leg.",2nd innings,Nawroz Mangal,318334,Junaid Khan,259551,33.5,no run,124,0,124/2,"Mohammad Hafeez to Asghar Afghan, no run",,"length ball on the stumps, worked away but only as far as square leg.",2
509,204,Asghar Afghan,320652,Mohammad Hafeez,41434,"Mohammad Hafeez to Asghar Afghan, no run really should have been forward to this one as it was tossed up outside off. Still manages to keep it out though. That will be <b>drinks</b>",2nd innings,Nawroz Mangal,318334,Junaid Khan,259551,33.6,no run,124,0,124/2,"Mohammad Hafeez to Asghar Afghan, no run",,really should have been forward to this one as it was tossed up outside off. Still manages to keep it out though. That will be <b>drinks</b>,2
510,205,Nawroz Mangal,318334,Shahid Afridi,42639,"Shahid Afridi to Nawroz Mangal, no run goes wide of the crease and pushes this is short and outside off, cut into the covers",2nd innings,Asghar Afghan,320652,Mohammad Hafeez,41434,34.1,no run,124,0,124/2,"Shahid Afridi to Nawroz Mangal, no run",,"goes wide of the crease and pushes this is short and outside off, cut into the covers",2
511,206,Nawroz Mangal,318334,Shahid Afridi,42639,"Shahid Afridi to Nawroz Mangal, 1 run tossed up outside off and he goes for a slog sweep. Gets a top-edge which goes high into the air. Ajmal runs in from long leg and dives forward, but I don't think he could even get a hand to that. <b>Dropped</b>!",2nd innings,Asghar Afghan,320652,Mohammad Hafeez,41434,34.2,run,125,1,125/2,"Shahid Afridi to Nawroz Mangal, 1 run",,"tossed up outside off and he goes for a slog sweep. Gets a top-edge which goes high into the air. Ajmal runs in from long leg and dives forward, but I don't think he could even get a hand to that. <b>Dropped</b>!",2
512,207,Asghar Afghan,320652,Shahid Afridi,42639,"Shahid Afridi to Asghar Afghan, no run tossed up outside off, defended off the front foot",2nd innings,Nawroz Mangal,318334,Mohammad Hafeez,41434,34.3,no run,125,0,125/2,"Shahid Afridi to Asghar Afghan, no run",,"tossed up outside off, defended off the front foot",2
513,208,Asghar Afghan,320652,Shahid Afridi,42639,"Shahid Afridi to Asghar Afghan, 2 runs skips down the track and works this fuller delivery angling into him towards deep midwicket",2nd innings,Nawroz Mangal,318334,Mohammad Hafeez,41434,34.4,run,127,2,127/2,"Shahid Afridi to Asghar Afghan, 2 runs",,skips down the track and works this fuller delivery angling into him towards deep midwicket,2
514,209,Asghar Afghan,320652,Shahid Afridi,42639,"Shahid Afridi to Asghar Afghan, 1 run loads of turn here for Afridi, but the batsman has adjusted well. Plays with an angled bat and has used soft hands to sneak a single. That's been a rarity",2nd innings,Nawroz Mangal,318334,Mohammad Hafeez,41434,34.5,run,128,1,128/2,"Shahid Afridi to Asghar Afghan, 1 run",,"loads of turn here for Afridi, but the batsman has adjusted well. Plays with an angled bat and has used soft hands to sneak a single. That's been a rarity",2
515,210,Nawroz Mangal,318334,Shahid Afridi,42639,"Shahid Afridi to Nawroz Mangal, no run driven square on the off side as he lunges forward to this flighted legspinner outside off",2nd innings,Asghar Afghan,320652,Mohammad Hafeez,41434,34.6,no run,128,0,128/2,"Shahid Afridi to Nawroz Mangal, no run",,driven square on the off side as he lunges forward to this flighted legspinner outside off,2
516,211,Asghar Afghan,320652,Saeed Ajmal,42699,"Saeed Ajmal to Asghar Afghan, 1 run flighted on off stump and that draws the batsman out of his crease. Slogged to long leg",2nd innings,Nawroz Mangal,318334,Shahid Afridi,42639,35.1,run,129,1,129/2,"Saeed Ajmal to Asghar Afghan, 1 run",,flighted on off stump and that draws the batsman out of his crease. Slogged to long leg,2
