,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
290,288,Mohammad Nadeem,41984,Karan KC,800675,"Karan KC to Mohammad Nadeem, 1 run ",1st innings,48.0,run,172,1,172/9,"Karan KC to Mohammad Nadeem, 1 run",,,9
291,289,Mohammad Nadeem,41984,Abinash Bohara,1058508,"Bohara to Mohammad Nadeem, SIX runs ",1st innings,48.1,six,178,6,178/9,"Bohara to Mohammad Nadeem, SIX runs",,,9
292,290,Mohammad Nadeem,41984,Abinash Bohara,1058508,"Bohara to Mohammad Nadeem, no run ",1st innings,48.2,no run,178,0,178/9,"Bohara to Mohammad Nadeem, no run",,,9
293,291,Mohammad Nadeem,41984,Abinash Bohara,1058508,"Bohara to Mohammad Nadeem, no run ",1st innings,48.3,no run,178,0,178/9,"Bohara to Mohammad Nadeem, no run",,,9
294,292,Mohammad Nadeem,41984,Abinash Bohara,1058508,"Bohara to Mohammad Nadeem, 2 runs ",1st innings,48.4,run,180,2,180/9,"Bohara to Mohammad Nadeem, 2 runs",,,9
295,293,Mohammad Nadeem,41984,Abinash Bohara,1058508,"Bohara to Mohammad Nadeem, no run ",1st innings,48.5,no run,180,0,180/9,"Bohara to Mohammad Nadeem, no run",,,9
296,294,Mohammad Nadeem,41984,Abinash Bohara,1058508,"Bohara to Mohammad Nadeem, no run ",1st innings,49.0,no run,180,0,180/9,"Bohara to Mohammad Nadeem, no run",,,9
297,295,Bilal Khan,937953,Karan KC,800675,"Karan KC to Bilal Khan, SIX runs ",1st innings,49.1,six,186,6,186/9,"Karan KC to Bilal Khan, SIX runs",,,9
298,296,Bilal Khan,937953,Karan KC,800675,"Karan KC to Bilal Khan, 1 run ",1st innings,49.2,run,187,1,187/9,"Karan KC to Bilal Khan, 1 run",,,9
299,297,Mohammad Nadeem,41984,Karan KC,800675,"Karan KC to Mohammad Nadeem, no run ",1st innings,49.3,no run,187,0,187/9,"Karan KC to Mohammad Nadeem, no run",,,9
300,298,Mohammad Nadeem,41984,Karan KC,800675,"Karan KC to Mohammad Nadeem, 2 runs ",1st innings,49.4,run,189,2,189/9,"Karan KC to Mohammad Nadeem, 2 runs",,,9
301,299,Mohammad Nadeem,41984,Karan KC,800675,"Karan KC to Mohammad Nadeem, SIX runs ",1st innings,49.5,six,195,6,195/9,"Karan KC to Mohammad Nadeem, SIX runs",,,9
302,300,Mohammad Nadeem,41984,Karan KC,800675,"Karan KC to Mohammad Nadeem, 2 runs ",1st innings,50.0,run,197,2,197/9,"Karan KC to Mohammad Nadeem, 2 runs",,,9
303,1,Paras Khadka,25967,Bilal Khan,937953,"Bilal Khan to Khadka, no run ",2nd innings,0.1,no run,0,0,0/0,"Bilal Khan to Khadka, no run",,,0
304,2,Paras Khadka,25967,Bilal Khan,937953,"Bilal Khan to Khadka, no run ",2nd innings,0.2,no run,0,0,0/0,"Bilal Khan to Khadka, no run",,,0
305,3,Paras Khadka,25967,Bilal Khan,937953,"Bilal Khan to Khadka, no run ",2nd innings,0.3,no run,0,0,0/0,"Bilal Khan to Khadka, no run",,,0
306,4,Paras Khadka,25967,Bilal Khan,937953,"Bilal Khan to Khadka, no run ",2nd innings,0.4,no run,0,0,0/0,"Bilal Khan to Khadka, no run",,,0
307,5,Paras Khadka,25967,Bilal Khan,937953,"Bilal Khan to Khadka, no run ",2nd innings,0.5,no run,0,0,0/0,"Bilal Khan to Khadka, no run",,,0
308,6,Paras Khadka,25967,Bilal Khan,937953,"Bilal Khan to Khadka, no run ",2nd innings,1.0,no run,0,0,0/0,"Bilal Khan to Khadka, no run",,,0
309,7,Gyanendra Malla,233400,Kaleemullah,1077307,"Kaleemullah to Malla, no run ",2nd innings,1.1,no run,0,0,0/0,"Kaleemullah to Malla, no run",,,0
310,8,Gyanendra Malla,233400,Kaleemullah,1077307,"Kaleemullah to Malla, no run ",2nd innings,1.2,no run,0,0,0/0,"Kaleemullah to Malla, no run",,,0
311,9,Gyanendra Malla,233400,Kaleemullah,1077307,"Kaleemullah to Malla, no run ",2nd innings,1.3,no run,0,0,0/0,"Kaleemullah to Malla, no run",,,0
312,10,Gyanendra Malla,233400,Kaleemullah,1077307,"Kaleemullah to Malla, no run ",2nd innings,1.4,no run,0,0,0/0,"Kaleemullah to Malla, no run",,,0
313,11,Gyanendra Malla,233400,Kaleemullah,1077307,"Kaleemullah to Malla, no run ",2nd innings,1.5,no run,0,0,0/0,"Kaleemullah to Malla, no run",,,0
314,12,Gyanendra Malla,233400,Kaleemullah,1077307,"Kaleemullah to Malla, no run ",2nd innings,2.0,no run,0,0,0/0,"Kaleemullah to Malla, no run",,,0
315,13,Paras Khadka,25967,Bilal Khan,937953,"Bilal Khan to Khadka, no run ",2nd innings,2.1,no run,0,0,0/0,"Bilal Khan to Khadka, no run",,,0
316,14,Paras Khadka,25967,Bilal Khan,937953,"Bilal Khan to Khadka, 1 run ",2nd innings,2.2,run,1,1,1/0,"Bilal Khan to Khadka, 1 run",,,0
317,15,Gyanendra Malla,233400,Bilal Khan,937953,"Bilal Khan to Malla, 1 run ",2nd innings,2.3,run,2,1,2/0,"Bilal Khan to Malla, 1 run",,,0
318,16,Paras Khadka,25967,Bilal Khan,937953,"Bilal Khan to Khadka, 2 runs ",2nd innings,2.4,run,4,2,4/0,"Bilal Khan to Khadka, 2 runs",,,0
319,17,Paras Khadka,25967,Bilal Khan,937953,"Bilal Khan to Khadka, no run ",2nd innings,2.5,no run,4,0,4/0,"Bilal Khan to Khadka, no run",,,0
320,18,Paras Khadka,25967,Bilal Khan,937953,"Bilal Khan to Khadka, no run ",2nd innings,3.0,no run,4,0,4/0,"Bilal Khan to Khadka, no run",,,0
321,19,Gyanendra Malla,233400,Kaleemullah,1077307,"Kaleemullah to Malla, no run ",2nd innings,3.1,no run,4,0,4/0,"Kaleemullah to Malla, no run",,,0
322,20,Gyanendra Malla,233400,Kaleemullah,1077307,"Kaleemullah to Malla, no run ",2nd innings,3.2,no run,4,0,4/0,"Kaleemullah to Malla, no run",,,0
323,21,Gyanendra Malla,233400,Kaleemullah,1077307,"Kaleemullah to Malla, no run ",2nd innings,3.3,no run,4,0,4/0,"Kaleemullah to Malla, no run",,,0
324,22,Gyanendra Malla,233400,Kaleemullah,1077307,"Kaleemullah to Malla, no run ",2nd innings,3.4,no run,4,0,4/0,"Kaleemullah to Malla, no run",,,0
325,23,Gyanendra Malla,233400,Kaleemullah,1077307,"Kaleemullah to Malla, OUT ",2nd innings,3.5,out,4,0,4/1,"Kaleemullah to Malla, OUT",,,1
326,24,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,4.0,no run,4,0,4/1,"Kaleemullah to Vesawkar, no run",,,1
327,25,Paras Khadka,25967,Bilal Khan,937953,"Bilal Khan to Khadka, no run ",2nd innings,4.1,no run,4,0,4/1,"Bilal Khan to Khadka, no run",,,1
328,26,Paras Khadka,25967,Bilal Khan,937953,"Bilal Khan to Khadka, no run ",2nd innings,4.2,no run,4,0,4/1,"Bilal Khan to Khadka, no run",,,1
329,27,Paras Khadka,25967,Bilal Khan,937953,"Bilal Khan to Khadka, OUT ",2nd innings,4.3,out,4,0,4/2,"Bilal Khan to Khadka, OUT",,,2
330,28,Dipendra Singh Airee,794707,Bilal Khan,937953,"Bilal Khan to DS Airee, no run ",2nd innings,4.4,no run,4,0,4/2,"Bilal Khan to DS Airee, no run",,,2
331,29,Dipendra Singh Airee,794707,Bilal Khan,937953,"Bilal Khan to DS Airee, no run ",2nd innings,4.5,no run,4,0,4/2,"Bilal Khan to DS Airee, no run",,,2
332,30,Dipendra Singh Airee,794707,Bilal Khan,937953,"Bilal Khan to DS Airee, no run ",2nd innings,5.0,no run,4,0,4/2,"Bilal Khan to DS Airee, no run",,,2
333,31,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,5.1,no run,4,0,4/2,"Kaleemullah to Vesawkar, no run",,,2
334,32,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,5.2,no run,4,0,4/2,"Kaleemullah to Vesawkar, no run",,,2
335,33,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,5.3,no run,4,0,4/2,"Kaleemullah to Vesawkar, no run",,,2
336,34,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,5.4,no run,4,0,4/2,"Kaleemullah to Vesawkar, no run",,,2
337,35,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,5.5,no run,4,0,4/2,"Kaleemullah to Vesawkar, no run",,,2
338,36,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,6.0,no run,4,0,4/2,"Kaleemullah to Vesawkar, no run",,,2
339,37,Dipendra Singh Airee,794707,Bilal Khan,937953,"Bilal Khan to DS Airee, FOUR runs ",2nd innings,6.1,four,8,4,8/2,"Bilal Khan to DS Airee, FOUR runs",,,2
340,38,Dipendra Singh Airee,794707,Bilal Khan,937953,"Bilal Khan to DS Airee, no run ",2nd innings,6.2,no run,8,0,8/2,"Bilal Khan to DS Airee, no run",,,2
341,39,Dipendra Singh Airee,794707,Bilal Khan,937953,"Bilal Khan to DS Airee, 1 run ",2nd innings,6.3,run,9,1,9/2,"Bilal Khan to DS Airee, 1 run",,,2
342,40,Sharad Vesawkar,25977,Bilal Khan,937953,"Bilal Khan to Vesawkar, no run ",2nd innings,6.4,no run,9,0,9/2,"Bilal Khan to Vesawkar, no run",,,2
343,41,Sharad Vesawkar,25977,Bilal Khan,937953,"Bilal Khan to Vesawkar, no run ",2nd innings,6.5,no run,9,0,9/2,"Bilal Khan to Vesawkar, no run",,,2
344,42,Sharad Vesawkar,25977,Bilal Khan,937953,"Bilal Khan to Vesawkar, no run ",2nd innings,7.0,no run,9,0,9/2,"Bilal Khan to Vesawkar, no run",,,2
345,43,Dipendra Singh Airee,794707,Kaleemullah,1077307,"Kaleemullah to DS Airee, 1 run ",2nd innings,7.1,run,10,1,10/2,"Kaleemullah to DS Airee, 1 run",,,2
346,44,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, 1 run ",2nd innings,7.2,run,11,1,11/2,"Kaleemullah to Vesawkar, 1 run",,,2
347,45,Dipendra Singh Airee,794707,Kaleemullah,1077307,"Kaleemullah to DS Airee, no run ",2nd innings,7.3,no run,11,0,11/2,"Kaleemullah to DS Airee, no run",,,2
348,46,Dipendra Singh Airee,794707,Kaleemullah,1077307,"Kaleemullah to DS Airee, no run ",2nd innings,7.4,no run,11,0,11/2,"Kaleemullah to DS Airee, no run",,,2
349,47,Dipendra Singh Airee,794707,Kaleemullah,1077307,"Kaleemullah to DS Airee, no run ",2nd innings,7.5,no run,11,0,11/2,"Kaleemullah to DS Airee, no run",,,2
350,47,Dipendra Singh Airee,794707,Kaleemullah,1077307,"Kaleemullah to DS Airee, 1 wide ",2nd innings,7.5,wide,12,1,12/2,"Kaleemullah to DS Airee, 1 wide",,,2
351,48,Dipendra Singh Airee,794707,Kaleemullah,1077307,"Kaleemullah to DS Airee, no run ",2nd innings,8.0,no run,12,0,12/2,"Kaleemullah to DS Airee, no run",,,2
352,49,Sharad Vesawkar,25977,Bilal Khan,937953,"Bilal Khan to Vesawkar, 1 run ",2nd innings,8.1,run,13,1,13/2,"Bilal Khan to Vesawkar, 1 run",,,2
353,49,Dipendra Singh Airee,794707,Bilal Khan,937953,"Bilal Khan to DS Airee, 1 wide ",2nd innings,8.1,wide,14,1,14/2,"Bilal Khan to DS Airee, 1 wide",,,2
354,50,Dipendra Singh Airee,794707,Bilal Khan,937953,"Bilal Khan to DS Airee, no run ",2nd innings,8.2,no run,14,0,14/2,"Bilal Khan to DS Airee, no run",,,2
355,51,Dipendra Singh Airee,794707,Bilal Khan,937953,"Bilal Khan to DS Airee, no run ",2nd innings,8.3,no run,14,0,14/2,"Bilal Khan to DS Airee, no run",,,2
356,52,Dipendra Singh Airee,794707,Bilal Khan,937953,"Bilal Khan to DS Airee, FOUR runs ",2nd innings,8.4,four,18,4,18/2,"Bilal Khan to DS Airee, FOUR runs",,,2
357,53,Dipendra Singh Airee,794707,Bilal Khan,937953,"Bilal Khan to DS Airee, no run ",2nd innings,8.5,no run,18,0,18/2,"Bilal Khan to DS Airee, no run",,,2
358,54,Dipendra Singh Airee,794707,Bilal Khan,937953,"Bilal Khan to DS Airee, no run ",2nd innings,9.0,no run,18,0,18/2,"Bilal Khan to DS Airee, no run",,,2
359,55,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,9.1,no run,18,0,18/2,"Kaleemullah to Vesawkar, no run",,,2
360,56,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,9.2,no run,18,0,18/2,"Kaleemullah to Vesawkar, no run",,,2
361,57,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, FOUR runs ",2nd innings,9.3,four,22,4,22/2,"Kaleemullah to Vesawkar, FOUR runs",,,2
362,58,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,9.4,no run,22,0,22/2,"Kaleemullah to Vesawkar, no run",,,2
363,59,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,9.5,no run,22,0,22/2,"Kaleemullah to Vesawkar, no run",,,2
364,60,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,10.0,no run,22,0,22/2,"Kaleemullah to Vesawkar, no run",,,2
365,61,Dipendra Singh Airee,794707,Badal Singh,279710,"Badal Singh to DS Airee, no run ",2nd innings,10.1,no run,22,0,22/2,"Badal Singh to DS Airee, no run",,,2
366,62,Dipendra Singh Airee,794707,Badal Singh,279710,"Badal Singh to DS Airee, no run ",2nd innings,10.2,no run,22,0,22/2,"Badal Singh to DS Airee, no run",,,2
367,63,Dipendra Singh Airee,794707,Badal Singh,279710,"Badal Singh to DS Airee, no run ",2nd innings,10.3,no run,22,0,22/2,"Badal Singh to DS Airee, no run",,,2
368,64,Dipendra Singh Airee,794707,Badal Singh,279710,"Badal Singh to DS Airee, no run ",2nd innings,10.4,no run,22,0,22/2,"Badal Singh to DS Airee, no run",,,2
369,65,Dipendra Singh Airee,794707,Badal Singh,279710,"Badal Singh to DS Airee, FOUR runs ",2nd innings,10.5,four,26,4,26/2,"Badal Singh to DS Airee, FOUR runs",,,2
370,66,Dipendra Singh Airee,794707,Badal Singh,279710,"Badal Singh to DS Airee, 2 runs ",2nd innings,11.0,run,28,2,28/2,"Badal Singh to DS Airee, 2 runs",,,2
371,67,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,11.1,no run,28,0,28/2,"Kaleemullah to Vesawkar, no run",,,2
372,68,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,11.2,no run,28,0,28/2,"Kaleemullah to Vesawkar, no run",,,2
373,69,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,11.3,no run,28,0,28/2,"Kaleemullah to Vesawkar, no run",,,2
374,70,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,11.4,no run,28,0,28/2,"Kaleemullah to Vesawkar, no run",,,2
375,71,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,11.5,no run,28,0,28/2,"Kaleemullah to Vesawkar, no run",,,2
376,72,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, 2 runs ",2nd innings,12.0,run,30,2,30/2,"Kaleemullah to Vesawkar, 2 runs",,,2
377,73,Dipendra Singh Airee,794707,Badal Singh,279710,"Badal Singh to DS Airee, no run ",2nd innings,12.1,no run,30,0,30/2,"Badal Singh to DS Airee, no run",,,2
378,74,Dipendra Singh Airee,794707,Badal Singh,279710,"Badal Singh to DS Airee, FOUR runs ",2nd innings,12.2,four,34,4,34/2,"Badal Singh to DS Airee, FOUR runs",,,2
379,75,Dipendra Singh Airee,794707,Badal Singh,279710,"Badal Singh to DS Airee, no run ",2nd innings,12.3,no run,34,0,34/2,"Badal Singh to DS Airee, no run",,,2
380,76,Dipendra Singh Airee,794707,Badal Singh,279710,"Badal Singh to DS Airee, no run ",2nd innings,12.4,no run,34,0,34/2,"Badal Singh to DS Airee, no run",,,2
381,77,Dipendra Singh Airee,794707,Badal Singh,279710,"Badal Singh to DS Airee, 1 run ",2nd innings,12.5,run,35,1,35/2,"Badal Singh to DS Airee, 1 run",,,2
382,78,Sharad Vesawkar,25977,Badal Singh,279710,"Badal Singh to Vesawkar, no run ",2nd innings,13.0,no run,35,0,35/2,"Badal Singh to Vesawkar, no run",,,2
383,79,Dipendra Singh Airee,794707,Zeeshan Maqsood,585083,"Zeeshan Maqsood to DS Airee, no run ",2nd innings,13.1,no run,35,0,35/2,"Zeeshan Maqsood to DS Airee, no run",,,2
384,80,Dipendra Singh Airee,794707,Zeeshan Maqsood,585083,"Zeeshan Maqsood to DS Airee, 1 run ",2nd innings,13.2,run,36,1,36/2,"Zeeshan Maqsood to DS Airee, 1 run",,,2
385,81,Sharad Vesawkar,25977,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Vesawkar, no run ",2nd innings,13.3,no run,36,0,36/2,"Zeeshan Maqsood to Vesawkar, no run",,,2
386,82,Sharad Vesawkar,25977,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Vesawkar, FOUR runs ",2nd innings,13.4,four,40,4,40/2,"Zeeshan Maqsood to Vesawkar, FOUR runs",,,2
387,83,Sharad Vesawkar,25977,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Vesawkar, FOUR runs ",2nd innings,13.5,four,44,4,44/2,"Zeeshan Maqsood to Vesawkar, FOUR runs",,,2
388,84,Sharad Vesawkar,25977,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Vesawkar, no run ",2nd innings,14.0,no run,44,0,44/2,"Zeeshan Maqsood to Vesawkar, no run",,,2
389,85,Dipendra Singh Airee,794707,Badal Singh,279710,"Badal Singh to DS Airee, 1 run ",2nd innings,14.1,run,45,1,45/2,"Badal Singh to DS Airee, 1 run",,,2
390,86,Sharad Vesawkar,25977,Badal Singh,279710,"Badal Singh to Vesawkar, 1 run ",2nd innings,14.2,run,46,1,46/2,"Badal Singh to Vesawkar, 1 run",,,2
391,87,Dipendra Singh Airee,794707,Badal Singh,279710,"Badal Singh to DS Airee, no run ",2nd innings,14.3,no run,46,0,46/2,"Badal Singh to DS Airee, no run",,,2
392,88,Dipendra Singh Airee,794707,Badal Singh,279710,"Badal Singh to DS Airee, 1 run ",2nd innings,14.4,run,47,1,47/2,"Badal Singh to DS Airee, 1 run",,,2
393,89,Sharad Vesawkar,25977,Badal Singh,279710,"Badal Singh to Vesawkar, no run ",2nd innings,14.5,no run,47,0,47/2,"Badal Singh to Vesawkar, no run",,,2
394,90,Sharad Vesawkar,25977,Badal Singh,279710,"Badal Singh to Vesawkar, 1 run ",2nd innings,15.0,run,48,1,48/2,"Badal Singh to Vesawkar, 1 run",,,2
395,91,Sharad Vesawkar,25977,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Vesawkar, 2 runs ",2nd innings,15.1,run,50,2,50/2,"Zeeshan Maqsood to Vesawkar, 2 runs",,,2
396,92,Sharad Vesawkar,25977,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Vesawkar, 1 run ",2nd innings,15.2,run,51,1,51/2,"Zeeshan Maqsood to Vesawkar, 1 run",,,2
397,93,Dipendra Singh Airee,794707,Zeeshan Maqsood,585083,"Zeeshan Maqsood to DS Airee, no run ",2nd innings,15.3,no run,51,0,51/2,"Zeeshan Maqsood to DS Airee, no run",,,2
398,94,Dipendra Singh Airee,794707,Zeeshan Maqsood,585083,"Zeeshan Maqsood to DS Airee, no run ",2nd innings,15.4,no run,51,0,51/2,"Zeeshan Maqsood to DS Airee, no run",,,2
399,95,Dipendra Singh Airee,794707,Zeeshan Maqsood,585083,"Zeeshan Maqsood to DS Airee, no run ",2nd innings,15.5,no run,51,0,51/2,"Zeeshan Maqsood to DS Airee, no run",,,2
400,96,Dipendra Singh Airee,794707,Zeeshan Maqsood,585083,"Zeeshan Maqsood to DS Airee, no run ",2nd innings,16.0,no run,51,0,51/2,"Zeeshan Maqsood to DS Airee, no run",,,2
401,97,Sharad Vesawkar,25977,Badal Singh,279710,"Badal Singh to Vesawkar, no run ",2nd innings,16.1,no run,51,0,51/2,"Badal Singh to Vesawkar, no run",,,2
402,98,Sharad Vesawkar,25977,Badal Singh,279710,"Badal Singh to Vesawkar, no run ",2nd innings,16.2,no run,51,0,51/2,"Badal Singh to Vesawkar, no run",,,2
403,99,Sharad Vesawkar,25977,Badal Singh,279710,"Badal Singh to Vesawkar, 1 run ",2nd innings,16.3,run,52,1,52/2,"Badal Singh to Vesawkar, 1 run",,,2
404,100,Dipendra Singh Airee,794707,Badal Singh,279710,"Badal Singh to DS Airee, SIX runs ",2nd innings,16.4,six,58,6,58/2,"Badal Singh to DS Airee, SIX runs",,,2
405,101,Dipendra Singh Airee,794707,Badal Singh,279710,"Badal Singh to DS Airee, FOUR runs ",2nd innings,16.5,four,62,4,62/2,"Badal Singh to DS Airee, FOUR runs",,,2
406,102,Dipendra Singh Airee,794707,Badal Singh,279710,"Badal Singh to DS Airee, 1 run ",2nd innings,17.0,run,63,1,63/2,"Badal Singh to DS Airee, 1 run",,,2
407,103,Dipendra Singh Airee,794707,Zeeshan Maqsood,585083,"Zeeshan Maqsood to DS Airee, no run ",2nd innings,17.1,no run,63,0,63/2,"Zeeshan Maqsood to DS Airee, no run",,,2
408,104,Dipendra Singh Airee,794707,Zeeshan Maqsood,585083,"Zeeshan Maqsood to DS Airee, no run ",2nd innings,17.2,no run,63,0,63/2,"Zeeshan Maqsood to DS Airee, no run",,,2
409,105,Dipendra Singh Airee,794707,Zeeshan Maqsood,585083,"Zeeshan Maqsood to DS Airee, no run ",2nd innings,17.3,no run,63,0,63/2,"Zeeshan Maqsood to DS Airee, no run",,,2
410,106,Dipendra Singh Airee,794707,Zeeshan Maqsood,585083,"Zeeshan Maqsood to DS Airee, no run ",2nd innings,17.4,no run,63,0,63/2,"Zeeshan Maqsood to DS Airee, no run",,,2
411,107,Dipendra Singh Airee,794707,Zeeshan Maqsood,585083,"Zeeshan Maqsood to DS Airee, no run ",2nd innings,17.5,no run,63,0,63/2,"Zeeshan Maqsood to DS Airee, no run",,,2
412,108,Dipendra Singh Airee,794707,Zeeshan Maqsood,585083,"Zeeshan Maqsood to DS Airee, no run ",2nd innings,18.0,no run,63,0,63/2,"Zeeshan Maqsood to DS Airee, no run",,,2
413,109,Sharad Vesawkar,25977,Mohammad Nadeem,41984,"Mohammad Nadeem to Vesawkar, no run ",2nd innings,18.1,no run,63,0,63/2,"Mohammad Nadeem to Vesawkar, no run",,,2
414,110,Sharad Vesawkar,25977,Mohammad Nadeem,41984,"Mohammad Nadeem to Vesawkar, 1 run ",2nd innings,18.2,run,64,1,64/2,"Mohammad Nadeem to Vesawkar, 1 run",,,2
415,111,Dipendra Singh Airee,794707,Mohammad Nadeem,41984,"Mohammad Nadeem to DS Airee, no run ",2nd innings,18.3,no run,64,0,64/2,"Mohammad Nadeem to DS Airee, no run",,,2
416,112,Dipendra Singh Airee,794707,Mohammad Nadeem,41984,"Mohammad Nadeem to DS Airee, no run ",2nd innings,18.4,no run,64,0,64/2,"Mohammad Nadeem to DS Airee, no run",,,2
417,113,Dipendra Singh Airee,794707,Mohammad Nadeem,41984,"Mohammad Nadeem to DS Airee, no run ",2nd innings,18.5,no run,64,0,64/2,"Mohammad Nadeem to DS Airee, no run",,,2
418,114,Dipendra Singh Airee,794707,Mohammad Nadeem,41984,"Mohammad Nadeem to DS Airee, 1 run ",2nd innings,19.0,run,65,1,65/2,"Mohammad Nadeem to DS Airee, 1 run",,,2
419,115,Dipendra Singh Airee,794707,Zeeshan Maqsood,585083,"Zeeshan Maqsood to DS Airee, no run ",2nd innings,19.1,no run,65,0,65/2,"Zeeshan Maqsood to DS Airee, no run",,,2
420,116,Dipendra Singh Airee,794707,Zeeshan Maqsood,585083,"Zeeshan Maqsood to DS Airee, no run ",2nd innings,19.2,no run,65,0,65/2,"Zeeshan Maqsood to DS Airee, no run",,,2
421,117,Dipendra Singh Airee,794707,Zeeshan Maqsood,585083,"Zeeshan Maqsood to DS Airee, no run ",2nd innings,19.3,no run,65,0,65/2,"Zeeshan Maqsood to DS Airee, no run",,,2
422,118,Dipendra Singh Airee,794707,Zeeshan Maqsood,585083,"Zeeshan Maqsood to DS Airee, no run ",2nd innings,19.4,no run,65,0,65/2,"Zeeshan Maqsood to DS Airee, no run",,,2
423,119,Dipendra Singh Airee,794707,Zeeshan Maqsood,585083,"Zeeshan Maqsood to DS Airee, no run ",2nd innings,19.5,no run,65,0,65/2,"Zeeshan Maqsood to DS Airee, no run",,,2
424,120,Dipendra Singh Airee,794707,Zeeshan Maqsood,585083,"Zeeshan Maqsood to DS Airee, no run ",2nd innings,20.0,no run,65,0,65/2,"Zeeshan Maqsood to DS Airee, no run",,,2
425,121,Sharad Vesawkar,25977,Mohammad Nadeem,41984,"Mohammad Nadeem to Vesawkar, 1 run ",2nd innings,20.1,run,66,1,66/2,"Mohammad Nadeem to Vesawkar, 1 run",,,2
426,122,Dipendra Singh Airee,794707,Mohammad Nadeem,41984,"Mohammad Nadeem to DS Airee, no run ",2nd innings,20.2,no run,66,0,66/2,"Mohammad Nadeem to DS Airee, no run",,,2
427,123,Dipendra Singh Airee,794707,Mohammad Nadeem,41984,"Mohammad Nadeem to DS Airee, OUT ",2nd innings,20.3,out,66,0,66/3,"Mohammad Nadeem to DS Airee, OUT",,,3
428,124,Aarif Sheikh,701217,Mohammad Nadeem,41984,"Mohammad Nadeem to Aarif Sheikh, no run ",2nd innings,20.4,no run,66,0,66/3,"Mohammad Nadeem to Aarif Sheikh, no run",,,3
429,125,Aarif Sheikh,701217,Mohammad Nadeem,41984,"Mohammad Nadeem to Aarif Sheikh, 1 run ",2nd innings,20.5,run,67,1,67/3,"Mohammad Nadeem to Aarif Sheikh, 1 run",,,3
430,126,Sharad Vesawkar,25977,Mohammad Nadeem,41984,"Mohammad Nadeem to Vesawkar, no run ",2nd innings,21.0,no run,67,0,67/3,"Mohammad Nadeem to Vesawkar, no run",,,3
431,127,Aarif Sheikh,701217,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aarif Sheikh, FOUR runs ",2nd innings,21.1,four,71,4,71/3,"Zeeshan Maqsood to Aarif Sheikh, FOUR runs",,,3
432,128,Aarif Sheikh,701217,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aarif Sheikh, no run ",2nd innings,21.2,no run,71,0,71/3,"Zeeshan Maqsood to Aarif Sheikh, no run",,,3
433,129,Aarif Sheikh,701217,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aarif Sheikh, no run ",2nd innings,21.3,no run,71,0,71/3,"Zeeshan Maqsood to Aarif Sheikh, no run",,,3
434,130,Aarif Sheikh,701217,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aarif Sheikh, no run ",2nd innings,21.4,no run,71,0,71/3,"Zeeshan Maqsood to Aarif Sheikh, no run",,,3
