,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
301,294,Kedar Jadhav,290716,Brian Vitori,235514,"Vitori to Jadhav, 1 run low full toss outside off, he finds point but they sneak in a single",1st innings,Harbhajan Singh,29264,Neville Madziva,453289,48.6,run,266,1,266/6,"Vitori to Jadhav, 1 run",,"low full toss outside off, he finds point but they sneak in a single",6
302,295,Kedar Jadhav,290716,Neville Madziva,453289,"Madziva to Jadhav, OUT Madziva has his third wicket, top edge from Jadhav after he came to the off side for a wild slog, and the ball went high just behind the stumps on the off side. Enough time for the keeper to come under it",1st innings,Harbhajan Singh,29264,Brian Vitori,235514,49.1,out,266,0,266/7,"Madziva to Jadhav, OUT",,"Madziva has his third wicket, top edge from Jadhav after he came to the off side for a wild slog, and the ball went high just behind the stumps on the off side. Enough time for the keeper to come under it",7
303,296,Harbhajan Singh,29264,Neville Madziva,453289,"Madziva to Harbhajan Singh, 1 run he heaves the fullish delivery, thick leading edge flies away towards sweeper cover for one",1st innings,Axar Patel,554691,Brian Vitori,235514,49.2,run,267,1,267/7,"Madziva to Harbhajan Singh, 1 run",,"he heaves the fullish delivery, thick leading edge flies away towards sweeper cover for one",7
304,297,Axar Patel,554691,Neville Madziva,453289,"Madziva to Patel, 1 run full delivery well outside off, Axar drives to cover and makes it just in time at the bowler's end. Wasn't a direct hit either",1st innings,Harbhajan Singh,29264,Brian Vitori,235514,49.3,run,268,1,268/7,"Madziva to Patel, 1 run",,"full delivery well outside off, Axar drives to cover and makes it just in time at the bowler's end. Wasn't a direct hit either",7
305,298,Harbhajan Singh,29264,Neville Madziva,453289,"Madziva to Harbhajan Singh, 1 run full delivery is lofted down the ground and it reaches the fielder after a bounce",1st innings,Axar Patel,554691,Brian Vitori,235514,49.4,run,269,1,269/7,"Madziva to Harbhajan Singh, 1 run",,full delivery is lofted down the ground and it reaches the fielder after a bounce,7
306,299,Axar Patel,554691,Neville Madziva,453289,"Madziva to Patel, OUT number four for Madziva as another one holes out! He took the pace off the ball and pitched it on length, Axar heaved, sent it very high and Raza took another easy catch",1st innings,Harbhajan Singh,29264,Brian Vitori,235514,49.5,out,269,0,269/8,"Madziva to Patel, OUT",,"number four for Madziva as another one holes out! He took the pace off the ball and pitched it on length, Axar heaved, sent it very high and Raza took another easy catch",8
307,300,Harbhajan Singh,29264,Neville Madziva,453289,"Madziva to Harbhajan Singh, 2 runs swinging in towards middle, driven to long on and they come back for the second",1st innings,Bhuvneshwar Kumar,326016,Brian Vitori,235514,49.6,run,271,2,271/8,"Madziva to Harbhajan Singh, 2 runs",,"swinging in towards middle, driven to long on and they come back for the second",8
308,1,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run straight delivery is pushed down to mid-on",2nd innings,Chamu Chibhabha,55354,,,0.1,no run,0,0,0/0,"Kumar to Sibanda, no run",,straight delivery is pushed down to mid-on,0
309,2,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run nice shape this time outside the off stump, left alone easily",2nd innings,Chamu Chibhabha,55354,,,0.2,no run,0,0,0/0,"Kumar to Sibanda, no run",,"nice shape this time outside the off stump, left alone easily",0
310,3,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, 1 run touch wider outside off, he touched it late to third man for one",2nd innings,Chamu Chibhabha,55354,,,0.3,run,1,1,1/0,"Kumar to Sibanda, 1 run",,"touch wider outside off, he touched it late to third man for one",0
311,4,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, no run swings it in nicely from back of length outside off, Chibhabha shoulders arms",2nd innings,Vusi Sibanda,55787,,,0.4,no run,1,0,1/0,"Kumar to Chibhabha, no run",,"swings it in nicely from back of length outside off, Chibhabha shoulders arms",0
312,5,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, 1 run into the batsman this time, tucked towards midwicket for one",2nd innings,Vusi Sibanda,55787,,,0.5,run,2,1,2/0,"Kumar to Chibhabha, 1 run",,"into the batsman this time, tucked towards midwicket for one",0
313,6,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run shapes it away this time from length to the keeper, he lets it go",2nd innings,Chamu Chibhabha,55354,,,0.6,no run,2,0,2/0,"Kumar to Sibanda, no run",,"shapes it away this time from length to the keeper, he lets it go",0
314,7,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, no run swings the short ball away from the batsman who cuts it to point",2nd innings,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,1.1,no run,2,0,2/0,"Kulkarni to Chibhabha, no run",,swings the short ball away from the batsman who cuts it to point,0
315,8,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, no run on length this time and swinging away again, Chamu lets it go",2nd innings,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,1.2,no run,2,0,2/0,"Kulkarni to Chibhabha, no run",,"on length this time and swinging away again, Chamu lets it go",0
316,9,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, no run keeps low outside the off stump as Chamu goes back to defend the outswinger, but it beats him",2nd innings,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,1.3,no run,2,0,2/0,"Kulkarni to Chibhabha, no run",,"keeps low outside the off stump as Chamu goes back to defend the outswinger, but it beats him",0
317,10,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, no run back of length and much closer to off, turned to midwicket",2nd innings,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,1.4,no run,2,0,2/0,"Kulkarni to Chibhabha, no run",,"back of length and much closer to off, turned to midwicket",0
318,11,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, no run misses again as the ball shapes away nicely from outside off, he cuts and doesn't connect",2nd innings,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,1.5,no run,2,0,2/0,"Kulkarni to Chibhabha, no run",,"misses again as the ball shapes away nicely from outside off, he cuts and doesn't connect",0
319,12,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, no run back of length outside off, punched to cover",2nd innings,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,1.6,no run,2,0,2/0,"Kulkarni to Chibhabha, no run",,"back of length outside off, punched to cover",0
320,13,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run right on the off stump, the batsman blocks it back",2nd innings,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,2.1,no run,2,0,2/0,"Kumar to Sibanda, no run",,"right on the off stump, the batsman blocks it back",0
321,14,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run solid defence for the slightly short of length delivery on the off stump",2nd innings,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,2.2,no run,2,0,2/0,"Kumar to Sibanda, no run",,solid defence for the slightly short of length delivery on the off stump,0
322,15,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run pretty full now outside off, he looks to play and then lets it go",2nd innings,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,2.3,no run,2,0,2/0,"Kumar to Sibanda, no run",,"pretty full now outside off, he looks to play and then lets it go",0
323,16,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run right on target on the off stump again, defends it to cover",2nd innings,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,2.4,no run,2,0,2/0,"Kumar to Sibanda, no run",,"right on target on the off stump again, defends it to cover",0
324,17,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run on length and outside off, not much swing and it's left alone",2nd innings,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,2.5,no run,2,0,2/0,"Kumar to Sibanda, no run",,"on length and outside off, not much swing and it's left alone",0
325,18,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run good bounce to end the over as the straight delivery outside off is left again. Maiden over",2nd innings,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,2.6,no run,2,0,2/0,"Kumar to Sibanda, no run",,good bounce to end the over as the straight delivery outside off is left again. Maiden over,0
326,19,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, no run tries to hammer that ball into the covers but doesn't middle it",2nd innings,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,3.1,no run,2,0,2/0,"Kulkarni to Chibhabha, no run",,tries to hammer that ball into the covers but doesn't middle it,0
327,20,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, FOUR runs short of length and Chamu gets on top of that to punch that past backward point for a cracking four",2nd innings,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,3.2,four,6,4,6/0,"Kulkarni to Chibhabha, FOUR runs",,short of length and Chamu gets on top of that to punch that past backward point for a cracking four,0
328,21,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, FOUR runs another one with room, even shorter, and it's cut squarer now for four more",2nd innings,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,3.3,four,10,4,10/0,"Kulkarni to Chibhabha, FOUR runs",,"another one with room, even shorter, and it's cut squarer now for four more",0
329,22,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, FOUR runs on the leg side now - angled in towards the stumps, not much change in the length and Chamu works it away with great timing to the midwicket boundary",2nd innings,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,3.4,four,14,4,14/0,"Kulkarni to Chibhabha, FOUR runs",,"on the leg side now - angled in towards the stumps, not much change in the length and Chamu works it away with great timing to the midwicket boundary",0
330,22,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, 1 wide the fours make Dhawal bowl a wide on the off side with some outswing",2nd innings,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,3.4,wide,15,1,15/0,"Kulkarni to Chibhabha, 1 wide",,the fours make Dhawal bowl a wide on the off side with some outswing,0
331,23,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, no run lesser room, short of length outside off, punched to cover",2nd innings,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,3.5,no run,15,0,15/0,"Kulkarni to Chibhabha, no run",,"lesser room, short of length outside off, punched to cover",0
332,24,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, 1 run steers the ball late from outside off to third man for one",2nd innings,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,3.6,run,16,1,16/0,"Kulkarni to Chibhabha, 1 run",,steers the ball late from outside off to third man for one,0
333,25,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, no run outside off, not much room and he helps it to point",2nd innings,Vusi Sibanda,55787,Dhawal Kulkarni,277955,4.1,no run,16,0,16/0,"Kumar to Chibhabha, no run",,"outside off, not much room and he helps it to point",0
334,26,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, 2 runs towards the off stump and he works it to the leg side by shuffling across, and even comes back for the second",2nd innings,Vusi Sibanda,55787,Dhawal Kulkarni,277955,4.2,run,18,2,18/0,"Kumar to Chibhabha, 2 runs",,"towards the off stump and he works it to the leg side by shuffling across, and even comes back for the second",0
335,27,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, FOUR runs this time it's four, great timing and work off the back foot! It wasn't too much to the leg side, was around off actually, and he covered the stumps to tuck it to the midwicket boundary for four",2nd innings,Vusi Sibanda,55787,Dhawal Kulkarni,277955,4.3,four,22,4,22/0,"Kumar to Chibhabha, FOUR runs",,"this time it's four, great timing and work off the back foot! It wasn't too much to the leg side, was around off actually, and he covered the stumps to tuck it to the midwicket boundary for four",0
336,28,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, 1 run short of length well outside off, cuts it late to third man for one",2nd innings,Vusi Sibanda,55787,Dhawal Kulkarni,277955,4.4,run,23,1,23/0,"Kumar to Chibhabha, 1 run",,"short of length well outside off, cuts it late to third man for one",0
337,29,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run still wide outside off, good bounce and he lets it go",2nd innings,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,4.5,no run,23,0,23/0,"Kumar to Sibanda, no run",,"still wide outside off, good bounce and he lets it go",0
338,30,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, 1 run comes towards the off stump to probably negate the swing and pushes it to mid on for one",2nd innings,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,4.6,run,24,1,24/0,"Kumar to Sibanda, 1 run",,comes towards the off stump to probably negate the swing and pushes it to mid on for one,0
339,31,Vusi Sibanda,55787,Dhawal Kulkarni,277955,"Kulkarni to Sibanda, OUT gone, Vusimuzi hands it straight to the fielder! It was pitched up, he drove on the up off the front foot and gave a straightforward catch to point",2nd innings,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,5.1,out,24,0,24/1,"Kulkarni to Sibanda, OUT",,"gone, Vusimuzi hands it straight to the fielder! It was pitched up, he drove on the up off the front foot and gave a straightforward catch to point",1
340,32,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,"Kulkarni to Masakadza, 1 leg bye back of length and coming in, tucked towards backward square leg for one",2nd innings,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,5.2,leg bye,25,1,25/1,"Kulkarni to Masakadza, 1 leg bye",,"back of length and coming in, tucked towards backward square leg for one",1
341,33,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, no run touch short of length outside off pushed to cover point",2nd innings,Hamilton Masakadza,55608,Bhuvneshwar Kumar,326016,5.3,no run,25,0,25/1,"Kulkarni to Chibhabha, no run",,touch short of length outside off pushed to cover point,1
342,34,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, no run back of length outside off, defends it back to the bowler",2nd innings,Hamilton Masakadza,55608,Bhuvneshwar Kumar,326016,5.4,no run,25,0,25/1,"Kulkarni to Chibhabha, no run",,"back of length outside off, defends it back to the bowler",1
343,35,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, no run fuller outside off, he watches it go to the keeper",2nd innings,Hamilton Masakadza,55608,Bhuvneshwar Kumar,326016,5.5,no run,25,0,25/1,"Kulkarni to Chibhabha, no run",,"fuller outside off, he watches it go to the keeper",1
344,36,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, 1 run fullish on the off side, pushed towards mid-off for a quick single",2nd innings,Hamilton Masakadza,55608,Bhuvneshwar Kumar,326016,5.6,run,26,1,26/1,"Kulkarni to Chibhabha, 1 run",,"fullish on the off side, pushed towards mid-off for a quick single",1
345,37,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, no run back of length outside off, pushed back down to mid-off",2nd innings,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,6.1,no run,26,0,26/1,"Kumar to Chibhabha, no run",,"back of length outside off, pushed back down to mid-off",1
346,38,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, no run nice shape, moving away from the batsman after pitching a bit too wide outside off, the batsman moves forward and leaves",2nd innings,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,6.2,no run,26,0,26/1,"Kumar to Chibhabha, no run",,"nice shape, moving away from the batsman after pitching a bit too wide outside off, the batsman moves forward and leaves",1
347,39,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, no run much shorter with good bounce outside off, he guides it to point",2nd innings,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,6.3,no run,26,0,26/1,"Kumar to Chibhabha, no run",,"much shorter with good bounce outside off, he guides it to point",1
348,40,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, no run bouncer from Bhuvi towards middle and leg and Chamu ducks under it",2nd innings,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,6.4,no run,26,0,26/1,"Kumar to Chibhabha, no run",,bouncer from Bhuvi towards middle and leg and Chamu ducks under it,1
349,41,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, no run <b>falls short</b>! Short ball outside off, he cut it straight to backward point and the fielder there took his eyes off the ball as the ball bounced in front of him, letting the ball hit him near the foot and deflecting to point",2nd innings,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,6.5,no run,26,0,26/1,"Kumar to Chibhabha, no run",,"<b>falls short</b>! Short ball outside off, he cut it straight to backward point and the fielder there took his eyes off the ball as the ball bounced in front of him, letting the ball hit him near the foot and deflecting to point",1
350,42,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, no run lets the last ball go to the keeper",2nd innings,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,6.6,no run,26,0,26/1,"Kumar to Chibhabha, no run",,lets the last ball go to the keeper,1
351,43,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,"Kulkarni to Masakadza, no run ",2nd innings,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,7.1,no run,26,0,26/1,"Kulkarni to Masakadza, no run",,,1
352,44,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,"Kulkarni to Masakadza, FOUR runs width on offer and Mount Masakadza crucnhes that square of the wicket off the back foot, past point for four",2nd innings,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,7.2,four,30,4,30/1,"Kulkarni to Masakadza, FOUR runs",,"width on offer and Mount Masakadza crucnhes that square of the wicket off the back foot, past point for four",1
353,45,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,"Kulkarni to Masakadza, no run on the stumps this time, Hamilton defends it back just in time",2nd innings,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,7.3,no run,30,0,30/1,"Kulkarni to Masakadza, no run",,"on the stumps this time, Hamilton defends it back just in time",1
354,46,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,"Kulkarni to Masakadza, no run pretty tight just outside off, he covers the stumps and defends it down",2nd innings,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,7.4,no run,30,0,30/1,"Kulkarni to Masakadza, no run",,"pretty tight just outside off, he covers the stumps and defends it down",1
355,47,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,"Kulkarni to Masakadza, 1 run angled into the batsman, worked to the midwicket region for one as the fielder from the deep comes in",2nd innings,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,7.5,run,31,1,31/1,"Kulkarni to Masakadza, 1 run",,"angled into the batsman, worked to the midwicket region for one as the fielder from the deep comes in",1
356,48,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, no run short of length outside the off stump, pushed to cover off the back foot",2nd innings,Hamilton Masakadza,55608,Bhuvneshwar Kumar,326016,7.6,no run,31,0,31/1,"Kulkarni to Chibhabha, no run",,"short of length outside the off stump, pushed to cover off the back foot",1
357,49,Hamilton Masakadza,55608,Bhuvneshwar Kumar,326016,"Kumar to Masakadza, no run coming in towards the off stump, he offers a straight-bat defence to that",2nd innings,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,8.1,no run,31,0,31/1,"Kumar to Masakadza, no run",,"coming in towards the off stump, he offers a straight-bat defence to that",1
358,50,Hamilton Masakadza,55608,Bhuvneshwar Kumar,326016,"Kumar to Masakadza, no run back of length with good bounce outside off, defends it to point this time",2nd innings,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,8.2,no run,31,0,31/1,"Kumar to Masakadza, no run",,"back of length with good bounce outside off, defends it to point this time",1
359,51,Hamilton Masakadza,55608,Bhuvneshwar Kumar,326016,"Kumar to Masakadza, no run fuller delivery outside off, pushed down towards mid-on",2nd innings,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,8.3,no run,31,0,31/1,"Kumar to Masakadza, no run",,"fuller delivery outside off, pushed down towards mid-on",1
360,52,Hamilton Masakadza,55608,Bhuvneshwar Kumar,326016,"Kumar to Masakadza, no run nice swing and bounce! Hamilton came down on the off side and offered his bat on the off side, the ball nipped away just a bit to beat him",2nd innings,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,8.4,no run,31,0,31/1,"Kumar to Masakadza, no run",,"nice swing and bounce! Hamilton came down on the off side and offered his bat on the off side, the ball nipped away just a bit to beat him",1
361,53,Hamilton Masakadza,55608,Bhuvneshwar Kumar,326016,"Kumar to Masakadza, OUT not this time, gets the edge and he's caught behind! Lovely seam position of the ball, facing the slip, shapes away from the batsman as he opens the face of the bat for a single catch to the keeper",2nd innings,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,8.5,out,31,0,31/2,"Kumar to Masakadza, OUT",,"not this time, gets the edge and he's caught behind! Lovely seam position of the ball, facing the slip, shapes away from the batsman as he opens the face of the bat for a single catch to the keeper",2
362,54,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,"Kumar to Chigumbura, no run shapes it away nicely again, the batsman almost poked his bat again and withdraw at the last moment",2nd innings,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,8.6,no run,31,0,31/2,"Kumar to Chigumbura, no run",,"shapes it away nicely again, the batsman almost poked his bat again and withdraw at the last moment",2
363,55,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, no run offcutter coming in from just outside off, pushed down to mid-on this time",2nd innings,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,9.1,no run,31,0,31/2,"Kulkarni to Chibhabha, no run",,"offcutter coming in from just outside off, pushed down to mid-on this time",2
364,56,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, no run goes on the back foot and defends that after covering his off stump",2nd innings,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,9.2,no run,31,0,31/2,"Kulkarni to Chibhabha, no run",,goes on the back foot and defends that after covering his off stump,2
365,57,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, no run angled towards the leg stump, worked to square leg off the back foot",2nd innings,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,9.3,no run,31,0,31/2,"Kulkarni to Chibhabha, no run",,"angled towards the leg stump, worked to square leg off the back foot",2
366,58,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, no run slower offcutter coming in towards off, he defends it back",2nd innings,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,9.4,no run,31,0,31/2,"Kulkarni to Chibhabha, no run",,"slower offcutter coming in towards off, he defends it back",2
367,59,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, no run length delivery on the off stump and he defends carefully again",2nd innings,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,9.5,no run,31,0,31/2,"Kulkarni to Chibhabha, no run",,length delivery on the off stump and he defends carefully again,2
368,60,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, 2 runs slow and short of length well outside off, he waits and then cuts to third man for two",2nd innings,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,9.6,run,33,2,33/2,"Kulkarni to Chibhabha, 2 runs",,"slow and short of length well outside off, he waits and then cuts to third man for two",2
369,61,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,"Kumar to Chigumbura, FOUR runs pitched up outside off with some outswing, he drives that on the up and in the air, right in between cover point and point for four",2nd innings,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,10.1,four,37,4,37/2,"Kumar to Chigumbura, FOUR runs",,"pitched up outside off with some outswing, he drives that on the up and in the air, right in between cover point and point for four",2
370,62,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,"Kumar to Chigumbura, 1 run nice shape from a touch short of length, he nearly his withdrew his bat as the ball shaped away and get a thick edge to third man for one",2nd innings,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,10.2,run,38,1,38/2,"Kumar to Chigumbura, 1 run",,"nice shape from a touch short of length, he nearly his withdrew his bat as the ball shaped away and get a thick edge to third man for one",2
371,63,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, 1 leg bye angling in this time towards the hips, gets a leg bye towards square leg",2nd innings,Elton Chigumbura,55343,Dhawal Kulkarni,277955,10.3,leg bye,39,1,39/2,"Kumar to Chibhabha, 1 leg bye",,"angling in this time towards the hips, gets a leg bye towards square leg",2
372,64,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,"Kumar to Chigumbura, FOUR runs slow and pretty wide, it's pitched up too and Elton creams that through the covers off the front foot with a beautiful cover drive",2nd innings,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,10.4,four,43,4,43/2,"Kumar to Chigumbura, FOUR runs",,"slow and pretty wide, it's pitched up too and Elton creams that through the covers off the front foot with a beautiful cover drive",2
373,65,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,"Kumar to Chigumbura, no run good shape away from the batsman, he defends away from the body at the last moment",2nd innings,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,10.5,no run,43,0,43/2,"Kumar to Chigumbura, no run",,"good shape away from the batsman, he defends away from the body at the last moment",2
374,66,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,"Kumar to Chigumbura, OUT stunning catch from Jinxy cat! Elton stayed back for the short of length ball as it shaped away, poked and get a thick edge towards second slip actually and Jinxy leapt like a cat to his right to grab that with both hands. Umpires checking for no ball, and if the catch is clean. Not a no ball, and the umpires checking if the ball touched the ground when Rahane landed after his inter-galatic leap. The ball was mainly in his right hand when the elbows hit the ground and looks like some fingers were under the ball. Elton has to go back",2nd innings,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,10.6,out,43,0,43/3,"Kumar to Chigumbura, OUT",,"stunning catch from Jinxy cat! Elton stayed back for the short of length ball as it shaped away, poked and get a thick edge towards second slip actually and Jinxy leapt like a cat to his right to grab that with both hands. Umpires checking for no ball, and if the catch is clean. Not a no ball, and the umpires checking if the ball touched the ground when Rahane landed after his inter-galatic leap. The ball was mainly in his right hand when the elbows hit the ground and looks like some fingers were under the ball. Elton has to go back",3
375,67,Chamu Chibhabha,55354,Harbhajan Singh,29264,"Harbhajan Singh to Chibhabha, 1 leg bye sharp turn towards the batsman from outside off, he goes back and helps it behind square on leg",2nd innings,Sean Williams,55870,Bhuvneshwar Kumar,326016,11.1,leg bye,44,1,44/3,"Harbhajan Singh to Chibhabha, 1 leg bye",,"sharp turn towards the batsman from outside off, he goes back and helps it behind square on leg",3
376,68,Sean Williams,55870,Harbhajan Singh,29264,"Harbhajan Singh to Williams, no run length delivery outside off, pushed into the covers",2nd innings,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,11.2,no run,44,0,44/3,"Harbhajan Singh to Williams, no run",,"length delivery outside off, pushed into the covers",3
377,69,Sean Williams,55870,Harbhajan Singh,29264,"Harbhajan Singh to Williams, no run flighted and full on off, pushed back to the bowler",2nd innings,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,11.3,no run,44,0,44/3,"Harbhajan Singh to Williams, no run",,"flighted and full on off, pushed back to the bowler",3
378,70,Sean Williams,55870,Harbhajan Singh,29264,"Harbhajan Singh to Williams, no run thick edge all along the ground as he leans forward to play it with the spin to point",2nd innings,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,11.4,no run,44,0,44/3,"Harbhajan Singh to Williams, no run",,thick edge all along the ground as he leans forward to play it with the spin to point,3
