,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
185,182,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, no run whipped from the crease to mid-on",1st innings,30.2,no run,107,0,107/6,"Imran Tahir to de Grandhomme, no run",,whipped from the crease to mid-on,6
186,183,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, 1 run pitched up on the stumps, driven down to long-on",1st innings,30.3,run,108,1,108/6,"Imran Tahir to de Grandhomme, 1 run",,"pitched up on the stumps, driven down to long-on",6
187,184,Mitchell Santner,502714,Imran Tahir,40618,"Imran Tahir to Santner, no run flat and full on the stumps, gets forward and blocks into the off side",1st innings,30.4,no run,108,0,108/6,"Imran Tahir to Santner, no run",,"flat and full on the stumps, gets forward and blocks into the off side",6
188,185,Mitchell Santner,502714,Imran Tahir,40618,"Imran Tahir to Santner, 1 run chips this over the bowler's head and well over Tahir as the ball goes to long-on where Rabada runs across, dives and throws the ball to Duminy after picking it up",1st innings,30.5,run,109,1,109/6,"Imran Tahir to Santner, 1 run",,"chips this over the bowler's head and well over Tahir as the ball goes to long-on where Rabada runs across, dives and throws the ball to Duminy after picking it up",6
189,186,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, 1 run comes down the track and drives this to long-off",1st innings,30.6,run,110,1,110/6,"Imran Tahir to de Grandhomme, 1 run",,comes down the track and drives this to long-off,6
190,187,Colin de Grandhomme,55395,Andile Phehlukwayo,540316,"Phehlukwayo to de Grandhomme, 1 run fuller ball, clipped away from outside off to long-on",1st innings,31.1,run,111,1,111/6,"Phehlukwayo to de Grandhomme, 1 run",,"fuller ball, clipped away from outside off to long-on",6
191,188,Mitchell Santner,502714,Andile Phehlukwayo,540316,"Phehlukwayo to Santner, no run short of good length ball, stays back in the crease and defends it back to the bowler",1st innings,31.2,no run,111,0,111/6,"Phehlukwayo to Santner, no run",,"short of good length ball, stays back in the crease and defends it back to the bowler",6
192,189,Mitchell Santner,502714,Andile Phehlukwayo,540316,"Phehlukwayo to Santner, no run good length ball, closes the face of his bat and plays it on to his pads as the ball rolls away into the off side",1st innings,31.3,no run,111,0,111/6,"Phehlukwayo to Santner, no run",,"good length ball, closes the face of his bat and plays it on to his pads as the ball rolls away into the off side",6
193,190,Mitchell Santner,502714,Andile Phehlukwayo,540316,"Phehlukwayo to Santner, FOUR runs fuller ball, picked up off the pads and lofted through the midwicket region. No one there or protecting the boundary and the ball sails into the boundary",1st innings,31.4,four,115,4,115/6,"Phehlukwayo to Santner, FOUR runs",,"fuller ball, picked up off the pads and lofted through the midwicket region. No one there or protecting the boundary and the ball sails into the boundary",6
194,191,Mitchell Santner,502714,Andile Phehlukwayo,540316,"Phehlukwayo to Santner, no run length ball, defended off the front foot into the covers region",1st innings,31.5,no run,115,0,115/6,"Phehlukwayo to Santner, no run",,"length ball, defended off the front foot into the covers region",6
195,192,Mitchell Santner,502714,Andile Phehlukwayo,540316,"Phehlukwayo to Santner, no run slashes at the sight of width but is beaten by pace and the ball bounces more than he would have liked as he gets beaten",1st innings,31.6,no run,115,0,115/6,"Phehlukwayo to Santner, no run",,slashes at the sight of width but is beaten by pace and the ball bounces more than he would have liked as he gets beaten,6
196,193,Colin de Grandhomme,55395,Dwaine Pretorius,327830,"Pretorius to de Grandhomme, 1 run fuller ball on the pads, inside-edges the attempted tuck to the pads and the ball goes to behind square",1st innings,32.1,run,116,1,116/6,"Pretorius to de Grandhomme, 1 run",,"fuller ball on the pads, inside-edges the attempted tuck to the pads and the ball goes to behind square",6
197,194,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run full and angling across on the fifth-stump channel, chops the defence hard into the turf",1st innings,32.2,no run,116,0,116/6,"Pretorius to Santner, no run",,"full and angling across on the fifth-stump channel, chops the defence hard into the turf",6
198,195,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run fuller and outside off, comes forward and blocks into covers",1st innings,32.3,no run,116,0,116/6,"Pretorius to Santner, no run",,"fuller and outside off, comes forward and blocks into covers",6
199,196,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, 2 runs short of a length, pulled hard from the crease by Santner to deep midwicket",1st innings,32.4,run,118,2,118/6,"Pretorius to Santner, 2 runs",,"short of a length, pulled hard from the crease by Santner to deep midwicket",6
200,197,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run full and on leg stump line, comes forward and quietly turns it away to midwicket",1st innings,32.5,no run,118,0,118/6,"Pretorius to Santner, no run",,"full and on leg stump line, comes forward and quietly turns it away to midwicket",6
201,198,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run full and angled across, defended into the off side off the front foot",1st innings,32.6,no run,118,0,118/6,"Pretorius to Santner, no run",,"full and angled across, defended into the off side off the front foot",6
202,199,Colin de Grandhomme,55395,Andile Phehlukwayo,540316,"Phehlukwayo to de Grandhomme, no run short ball, ducked under",1st innings,33.1,no run,118,0,118/6,"Phehlukwayo to de Grandhomme, no run",,"short ball, ducked under",6
203,200,Colin de Grandhomme,55395,Andile Phehlukwayo,540316,"Phehlukwayo to de Grandhomme, no run tries to punch this one off the backfoot with a half-angled bat but there is not enough room to free his arms and he chops it hard into the ground",1st innings,33.2,no run,118,0,118/6,"Phehlukwayo to de Grandhomme, no run",,tries to punch this one off the backfoot with a half-angled bat but there is not enough room to free his arms and he chops it hard into the ground,6
204,201,Colin de Grandhomme,55395,Andile Phehlukwayo,540316,"Phehlukwayo to de Grandhomme, SIX runs uses his feet and gets it over mid-off. Length ball, de Grandhomme comes down a step and launches it over the outstretched hands of the fielder at mid-off with an angled bat",1st innings,33.3,six,124,6,124/6,"Phehlukwayo to de Grandhomme, SIX runs",,"uses his feet and gets it over mid-off. Length ball, de Grandhomme comes down a step and launches it over the outstretched hands of the fielder at mid-off with an angled bat",6
205,202,Colin de Grandhomme,55395,Andile Phehlukwayo,540316,"Phehlukwayo to de Grandhomme, 1 run worked to long-on for a comfortable single",1st innings,33.4,run,125,1,125/6,"Phehlukwayo to de Grandhomme, 1 run",,worked to long-on for a comfortable single,6
206,203,Mitchell Santner,502714,Andile Phehlukwayo,540316,"Phehlukwayo to Santner, 1 run full and outside off, drilled down to long-off",1st innings,33.5,run,126,1,126/6,"Phehlukwayo to Santner, 1 run",,"full and outside off, drilled down to long-off",6
207,204,Colin de Grandhomme,55395,Andile Phehlukwayo,540316,"Phehlukwayo to de Grandhomme, 1 run short ball, sitting up nicely and coming at a nice pace, pulled extremely hard as he swivels around and the ball goes straight to the fielder guarding the deep fine leg boundary",1st innings,33.6,run,127,1,127/6,"Phehlukwayo to de Grandhomme, 1 run",,"short ball, sitting up nicely and coming at a nice pace, pulled extremely hard as he swivels around and the ball goes straight to the fielder guarding the deep fine leg boundary",6
208,205,Colin de Grandhomme,55395,Dwaine Pretorius,327830,"Pretorius to de Grandhomme, 1 run back of a length, angled into the pads, inside edge into the thigh guard and to the right of midwicket",1st innings,34.1,run,128,1,128/6,"Pretorius to de Grandhomme, 1 run",,"back of a length, angled into the pads, inside edge into the thigh guard and to the right of midwicket",6
209,206,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, FOUR runs 112 kph, back of a length outside off, hangs back and slaps it past midwicket",1st innings,34.2,four,132,4,132/6,"Pretorius to Santner, FOUR runs",,"112 kph, back of a length outside off, hangs back and slaps it past midwicket",6
210,207,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run back of a length outside off, punched on the bounce to point who makes de Grandhomme dive to get back into the crease at the non-strikers",1st innings,34.3,no run,132,0,132/6,"Pretorius to Santner, no run",,"back of a length outside off, punched on the bounce to point who makes de Grandhomme dive to get back into the crease at the non-strikers",6
211,208,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run back of a length outside off, punched towards mid-off, extra cover gets across and just about misses the gather as he dives to have a shy, de Grandhomme has to make another despairing dive",1st innings,34.4,no run,132,0,132/6,"Pretorius to Santner, no run",,"back of a length outside off, punched towards mid-off, extra cover gets across and just about misses the gather as he dives to have a shy, de Grandhomme has to make another despairing dive",6
212,209,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run back of a length at middle stump, punched off the back foot towards long-on, midwicket dives and cuts it off",1st innings,34.5,no run,132,0,132/6,"Pretorius to Santner, no run",,"back of a length at middle stump, punched off the back foot towards long-on, midwicket dives and cuts it off",6
213,210,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, OUT oh South Africa. That's four consecutive balls of world class fielding. Although it was pretty poor running and match awareness from Santner. Good length outside off, opens the face and thinks he's got it past Duminy at point. He's not even looking as he takes off for the run to suddenly see his partner send him back. By the time he's looked around to see what's happened, Duminy has got up from his dive and broken the stumps off a direct hit",1st innings,34.6,out,132,0,132/7,"Pretorius to Santner, OUT",,"oh South Africa. That's four consecutive balls of world class fielding. Although it was pretty poor running and match awareness from Santner. Good length outside off, opens the face and thinks he's got it past Duminy at point. He's not even looking as he takes off for the run to suddenly see his partner send him back. By the time he's looked around to see what's happened, Duminy has got up from his dive and broken the stumps off a direct hit",7
214,211,Colin de Grandhomme,55395,Andile Phehlukwayo,540316,"Phehlukwayo to de Grandhomme, 1 run full at off stump, thumps it hard to mid-off, takes off slowly, realizes it's AB at mid-off, scrambles and just about makes the crease as he misses the stumps",1st innings,35.1,run,133,1,133/7,"Phehlukwayo to de Grandhomme, 1 run",,"full at off stump, thumps it hard to mid-off, takes off slowly, realizes it's AB at mid-off, scrambles and just about makes the crease as he misses the stumps",7
215,212,Tim Southee,232364,Andile Phehlukwayo,540316,"Phehlukwayo to Southee, no run bouncer outside off, Southee arches backwards and tries to ramp it over first slip",1st innings,35.2,no run,133,0,133/7,"Phehlukwayo to Southee, no run",,"bouncer outside off, Southee arches backwards and tries to ramp it over first slip",7
216,213,Tim Southee,232364,Andile Phehlukwayo,540316,"Phehlukwayo to Southee, no run good length at middle stump, gets the bat down late on his defence, bumps into the ground and bounces over the stumps",1st innings,35.3,no run,133,0,133/7,"Phehlukwayo to Southee, no run",,"good length at middle stump, gets the bat down late on his defence, bumps into the ground and bounces over the stumps",7
217,214,Tim Southee,232364,Andile Phehlukwayo,540316,"Phehlukwayo to Southee, no run short and wide, goes for the cut, mistimes it straight to point",1st innings,35.4,no run,133,0,133/7,"Phehlukwayo to Southee, no run",,"short and wide, goes for the cut, mistimes it straight to point",7
218,215,Tim Southee,232364,Andile Phehlukwayo,540316,"Phehlukwayo to Southee, no run back of a length at off stump, hurries onto him and he inside-edges into the pitch on the attempted back foot punch",1st innings,35.5,no run,133,0,133/7,"Phehlukwayo to Southee, no run",,"back of a length at off stump, hurries onto him and he inside-edges into the pitch on the attempted back foot punch",7
219,216,Tim Southee,232364,Andile Phehlukwayo,540316,"Phehlukwayo to Southee, SIX runs back of a length outside off, the off side isn't working for him, so he swivels and slots this easily over the deep square leg fielder",1st innings,35.6,six,139,6,139/7,"Phehlukwayo to Southee, SIX runs",,"back of a length outside off, the off side isn't working for him, so he swivels and slots this easily over the deep square leg fielder",7
220,217,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, 1 run full outside off, driven to long-off",1st innings,36.1,run,140,1,140/7,"Imran Tahir to de Grandhomme, 1 run",,"full outside off, driven to long-off",7
221,218,Tim Southee,232364,Imran Tahir,40618,"Imran Tahir to Southee, no run full and into the blockhole at leg stump, dug out into the off side",1st innings,36.2,no run,140,0,140/7,"Imran Tahir to Southee, no run",,"full and into the blockhole at leg stump, dug out into the off side",7
222,219,Tim Southee,232364,Imran Tahir,40618,"Imran Tahir to Southee, OUT flighted at a good length outside off, opens up his stance. It's spinning away from him all the time, he's not to the pitch but goes across with the slog sweep anyway. Gets a top edge, it flies high, no one wants to deny Tahir the opportunity to take this catch and he does so comfortably, a couple of yards to the left of where his run-up starts",1st innings,36.3,out,140,0,140/8,"Imran Tahir to Southee, OUT",,"flighted at a good length outside off, opens up his stance. It's spinning away from him all the time, he's not to the pitch but goes across with the slog sweep anyway. Gets a top edge, it flies high, no one wants to deny Tahir the opportunity to take this catch and he does so comfortably, a couple of yards to the left of where his run-up starts",8
223,220,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, no run full at leg stump, drives towards long-on, but midwicket gets across to cut it",1st innings,36.4,no run,140,0,140/8,"Imran Tahir to de Grandhomme, no run",,"full at leg stump, drives towards long-on, but midwicket gets across to cut it",8
224,221,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, 1 run full outside off, driven to sweeper cover",1st innings,36.5,run,141,1,141/8,"Imran Tahir to de Grandhomme, 1 run",,"full outside off, driven to sweeper cover",8
225,222,Jeetan Patel,38141,Imran Tahir,40618,"Imran Tahir to Patel, no run googly, back of a length at middle stump, spins back in sharply. He tries to shovel it fine. Did that get bat? It might have as it brushed the thigh guard and leg slip took it on the bounce, low to his left",1st innings,36.6,no run,141,0,141/8,"Imran Tahir to Patel, no run",,"googly, back of a length at middle stump, spins back in sharply. He tries to shovel it fine. Did that get bat? It might have as it brushed the thigh guard and leg slip took it on the bounce, low to his left",8
226,223,Colin de Grandhomme,55395,Chris Morris,439952,"Morris to de Grandhomme, no run bouncer at off stump, takes on the hook and misses",1st innings,37.1,no run,141,0,141/8,"Morris to de Grandhomme, no run",,"bouncer at off stump, takes on the hook and misses",8
227,224,Colin de Grandhomme,55395,Chris Morris,439952,"Morris to de Grandhomme, no run back of a length at off stump, defended off the back foot",1st innings,37.2,no run,141,0,141/8,"Morris to de Grandhomme, no run",,"back of a length at off stump, defended off the back foot",8
228,225,Colin de Grandhomme,55395,Chris Morris,439952,"Morris to de Grandhomme, 1 run full at off stump, walks across and thumps a drive to long-on",1st innings,37.3,run,142,1,142/8,"Morris to de Grandhomme, 1 run",,"full at off stump, walks across and thumps a drive to long-on",8
229,226,Jeetan Patel,38141,Chris Morris,439952,"Morris to Patel, 4 leg byes back of a length down the leg side, goes for the glance again, it brushes off his thigh guard again, but this time it flies past de Kock's outstretched left hand",1st innings,37.4,leg bye,146,4,146/8,"Morris to Patel, 4 leg byes",,"back of a length down the leg side, goes for the glance again, it brushes off his thigh guard again, but this time it flies past de Kock's outstretched left hand",8
230,227,Jeetan Patel,38141,Chris Morris,439952,"Morris to Patel, no run back of a length at middle stump, back foot defence",1st innings,37.5,no run,146,0,146/8,"Morris to Patel, no run",,"back of a length at middle stump, back foot defence",8
231,228,Jeetan Patel,38141,Chris Morris,439952,"Morris to Patel, no run bouncer in the corridor, he goes well low and looks at the floor as he ducks this",1st innings,37.6,no run,146,0,146/8,"Morris to Patel, no run",,"bouncer in the corridor, he goes well low and looks at the floor as he ducks this",8
232,229,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, 1 run good length at middle stump, goes back and turns it to midwicket",1st innings,38.1,run,147,1,147/8,"Imran Tahir to de Grandhomme, 1 run",,"good length at middle stump, goes back and turns it to midwicket",8
233,230,Jeetan Patel,38141,Imran Tahir,40618,"Imran Tahir to Patel, OUT slider slightly outside off stump, good length. Goes on the back foot and tries to punch it into the leg side, catches it on the pad. He's right back in the crease and is caught on the pad. Umpire raises the finger....and they haven't reviewed. It looked like he was struck outside the line. They had a long discussion, but chose not to review. <b>Oh dear, replays show that hit outside off and was missing the wickets.</b>",1st innings,38.2,out,147,0,147/9,"Imran Tahir to Patel, OUT",,"slider slightly outside off stump, good length. Goes on the back foot and tries to punch it into the leg side, catches it on the pad. He's right back in the crease and is caught on the pad. Umpire raises the finger....and they haven't reviewed. It looked like he was struck outside the line. They had a long discussion, but chose not to review. <b>Oh dear, replays show that hit outside off and was missing the wickets.</b>",9
234,231,Trent Boult,277912,Imran Tahir,40618,"Imran Tahir to Boult, no run full outside off, driven back to the bowler",1st innings,38.3,no run,147,0,147/9,"Imran Tahir to Boult, no run",,"full outside off, driven back to the bowler",9
235,232,Trent Boult,277912,Imran Tahir,40618,"Imran Tahir to Boult, no run good length at off stump, spins away, pushes at it away from the body",1st innings,38.4,no run,147,0,147/9,"Imran Tahir to Boult, no run",,"good length at off stump, spins away, pushes at it away from the body",9
236,233,Trent Boult,277912,Imran Tahir,40618,"Imran Tahir to Boult, no run flighted full outside off, makes a million trigger movements, walks across and distorts completely as he defends it",1st innings,38.5,no run,147,0,147/9,"Imran Tahir to Boult, no run",,"flighted full outside off, makes a million trigger movements, walks across and distorts completely as he defends it",9
237,234,Trent Boult,277912,Imran Tahir,40618,"Imran Tahir to Boult, no run full outside off, follows the line and lets it go, almost falling over",1st innings,38.6,no run,147,0,147/9,"Imran Tahir to Boult, no run",,"full outside off, follows the line and lets it go, almost falling over",9
238,235,Colin de Grandhomme,55395,Chris Morris,439952,"Morris to de Grandhomme, no run full at leg stump, drills it down to long-on and doesn't have any intention of exposing Boult to the strike",1st innings,39.1,no run,147,0,147/9,"Morris to de Grandhomme, no run",,"full at leg stump, drills it down to long-on and doesn't have any intention of exposing Boult to the strike",9
239,236,Colin de Grandhomme,55395,Chris Morris,439952,"Morris to de Grandhomme, no run back of a length outside off, hangs back and goes for the pull, mistimed, straight to midwicket who is on the edge of the circle",1st innings,39.2,no run,147,0,147/9,"Morris to de Grandhomme, no run",,"back of a length outside off, hangs back and goes for the pull, mistimed, straight to midwicket who is on the edge of the circle",9
240,237,Colin de Grandhomme,55395,Chris Morris,439952,"Morris to de Grandhomme, 1 run slower ball, good length outside off, drops it towards the gully area and reluctantly goes through for the single",1st innings,39.3,run,148,1,148/9,"Morris to de Grandhomme, 1 run",,"slower ball, good length outside off, drops it towards the gully area and reluctantly goes through for the single",9
241,238,Trent Boult,277912,Chris Morris,439952,"Morris to Boult, no run slower yorker at leg stump, backs away enormously, blocks it and then walks back towards the stumps to get into great poise",1st innings,39.4,no run,148,0,148/9,"Morris to Boult, no run",,"slower yorker at leg stump, backs away enormously, blocks it and then walks back towards the stumps to get into great poise",9
242,239,Trent Boult,277912,Chris Morris,439952,"Morris to Boult, no run 139 kph, backs away and blocks out another yorker at leg stump",1st innings,39.5,no run,148,0,148/9,"Morris to Boult, no run",,"139 kph, backs away and blocks out another yorker at leg stump",9
243,240,Trent Boult,277912,Chris Morris,439952,"Morris to Boult, no run bouncer at middle stump, twists and swivels awkwardly and fends this towards square leg but it drops short of the fielder",1st innings,39.6,no run,148,0,148/9,"Morris to Boult, no run",,"bouncer at middle stump, twists and swivels awkwardly and fends this towards square leg but it drops short of the fielder",9
244,241,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, 1 run good length outside off, spins away as he steps out  and doesn't get to the pitch of the ball. Throws his hands out at it, slices high towards sweeper cover wher ePhehlukwayo <b>runs in and doesn't attempt the catch</b>. apologises to the bowler, says he lost it in the crowd",1st innings,40.1,run,149,1,149/9,"Imran Tahir to de Grandhomme, 1 run",,"good length outside off, spins away as he steps out  and doesn't get to the pitch of the ball. Throws his hands out at it, slices high towards sweeper cover wher ePhehlukwayo <b>runs in and doesn't attempt the catch</b>. apologises to the bowler, says he lost it in the crowd",9
245,242,Trent Boult,277912,Imran Tahir,40618,"Imran Tahir to Boult, no run full at middle stump, pushed to midwicket",1st innings,40.2,no run,149,0,149/9,"Imran Tahir to Boult, no run",,"full at middle stump, pushed to midwicket",9
246,243,Trent Boult,277912,Imran Tahir,40618,"Imran Tahir to Boult, no run good length at off stump, waits for it and tries to push it past slip, but Amla gets down fast and stops it",1st innings,40.3,no run,149,0,149/9,"Imran Tahir to Boult, no run",,"good length at off stump, waits for it and tries to push it past slip, but Amla gets down fast and stops it",9
247,244,Trent Boult,277912,Imran Tahir,40618,"Imran Tahir to Boult, no run good length at off stump, gets forward and with a real flourish of the bat, plays the forward defence",1st innings,40.4,no run,149,0,149/9,"Imran Tahir to Boult, no run",,"good length at off stump, gets forward and with a real flourish of the bat, plays the forward defence",9
248,245,Trent Boult,277912,Imran Tahir,40618,"Imran Tahir to Boult, no run full googly outside off, goes for the reverse sweep, catches it on the pad well outside off",1st innings,40.5,no run,149,0,149/9,"Imran Tahir to Boult, no run",,"full googly outside off, goes for the reverse sweep, catches it on the pad well outside off",9
249,246,Trent Boult,277912,Imran Tahir,40618,"Imran Tahir to Boult, no run full at middle stump, gets forward and finally gets a drive right out of the middle, but the No. 11 prejudice means he will not get a run for it",1st innings,40.6,no run,149,0,149/9,"Imran Tahir to Boult, no run",,"full at middle stump, gets forward and finally gets a drive right out of the middle, but the No. 11 prejudice means he will not get a run for it",9
250,247,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, OUT back of a length outside off, walks across and tries to slog this over midwicket, beaten and it goes through to the keeper....who has appealed and asked for a review as the umpire shook his head. <b>And it looks like a good review. Snicko and hotspot indicate there was a tiny feather at the bottom of the bat</b>",1st innings,41.1,out,149,0,149/10,"Rabada to de Grandhomme, OUT",,"back of a length outside off, walks across and tries to slog this over midwicket, beaten and it goes through to the keeper....who has appealed and asked for a review as the umpire shook his head. <b>And it looks like a good review. Snicko and hotspot indicate there was a tiny feather at the bottom of the bat</b>",10
251,1,Quinton de Kock,379143,Jeetan Patel,38141,"Patel to de Kock, no run defended into the off side",2nd innings,0.1,no run,0,0,0/0,"Patel to de Kock, no run",,defended into the off side,0
252,2,Quinton de Kock,379143,Jeetan Patel,38141,"Patel to de Kock, no run loopy fuller ball, sliding in and trapping de Kock in front as he misses the flick. But he was getting the front leg towards leg stump anf the angle anyway would have taken it down leg",2nd innings,0.2,no run,0,0,0/0,"Patel to de Kock, no run",,"loopy fuller ball, sliding in and trapping de Kock in front as he misses the flick. But he was getting the front leg towards leg stump anf the angle anyway would have taken it down leg",0
253,3,Quinton de Kock,379143,Jeetan Patel,38141,"Patel to de Kock, no run tucked behind square",2nd innings,0.3,no run,0,0,0/0,"Patel to de Kock, no run",,tucked behind square,0
254,4,Quinton de Kock,379143,Jeetan Patel,38141,"Patel to de Kock, no run comes down the track but the inward drift is sharp and h gets hit on the pad",2nd innings,0.4,no run,0,0,0/0,"Patel to de Kock, no run",,comes down the track but the inward drift is sharp and h gets hit on the pad,0
255,5,Quinton de Kock,379143,Jeetan Patel,38141,"Patel to de Kock, 1 run mistimes a sweep and the ball is in the air. Shouts of catch but it lands well short of the deep midwicket fielder",2nd innings,0.5,run,1,1,1/0,"Patel to de Kock, 1 run",,mistimes a sweep and the ball is in the air. Shouts of catch but it lands well short of the deep midwicket fielder,0
256,6,Hashim Amla,43906,Jeetan Patel,38141,"Patel to Amla, no run shifts back and defends this length ball off the inside edge into the leg side",2nd innings,0.6,no run,1,0,1/0,"Patel to Amla, no run",,shifts back and defends this length ball off the inside edge into the leg side,0
257,7,Quinton de Kock,379143,Trent Boult,277912,"Boult to de Kock, no run short of a length and some width on offer outside off, cut but cannot beat the in-field",2nd innings,1.1,no run,1,0,1/0,"Boult to de Kock, no run",,"short of a length and some width on offer outside off, cut but cannot beat the in-field",0
258,8,Quinton de Kock,379143,Trent Boult,277912,"Boult to de Kock, FOUR runs pitches it up but there is room outside off again and de Kock sticks his bat out. Plays a long way awat from the body but he was not trying to hit it too hard, just leans into the drive through covers",2nd innings,1.2,four,5,4,5/0,"Boult to de Kock, FOUR runs",,"pitches it up but there is room outside off again and de Kock sticks his bat out. Plays a long way awat from the body but he was not trying to hit it too hard, just leans into the drive through covers",0
259,9,Quinton de Kock,379143,Trent Boult,277912,"Boult to de Kock, no run fullish length outside off, punched firmly off the front foot into the off side",2nd innings,1.3,no run,5,0,5/0,"Boult to de Kock, no run",,"fullish length outside off, punched firmly off the front foot into the off side",0
260,10,Quinton de Kock,379143,Trent Boult,277912,"Boult to de Kock, 1 run full and angling down the keg side, clipped off the pads to deep midwicket",2nd innings,1.4,run,6,1,6/0,"Boult to de Kock, 1 run",,"full and angling down the keg side, clipped off the pads to deep midwicket",0
261,11,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, no run fuller ball, clipped off the pads to midwicket who runs in and dives forward to field it",2nd innings,1.5,no run,6,0,6/0,"Boult to Amla, no run",,"fuller ball, clipped off the pads to midwicket who runs in and dives forward to field it",0
262,12,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, no run shuffles across to this length ball that is pushed across and is left alone",2nd innings,1.6,no run,6,0,6/0,"Boult to Amla, no run",,shuffles across to this length ball that is pushed across and is left alone,0
263,13,Quinton de Kock,379143,Jeetan Patel,38141,"Patel to de Kock, OUT de Kock in some hurry here and he pays the price. Tries to take on the spinner and comes down the track. Lofts it over mid-off but there is some turn which means he cannot find the middle of the bat and the ball goes down the throat of long-off",2nd innings,2.1,out,6,0,6/1,"Patel to de Kock, OUT",,de Kock in some hurry here and he pays the price. Tries to take on the spinner and comes down the track. Lofts it over mid-off but there is some turn which means he cannot find the middle of the bat and the ball goes down the throat of long-off,1
264,14,Hashim Amla,43906,Jeetan Patel,38141,"Patel to Amla, no run defended into the off side",2nd innings,2.2,no run,6,0,6/1,"Patel to Amla, no run",,defended into the off side,1
265,15,Hashim Amla,43906,Jeetan Patel,38141,"Patel to Amla, 1 run dabs it through midwicket",2nd innings,2.3,run,7,1,7/1,"Patel to Amla, 1 run",,dabs it through midwicket,1
266,16,Faf du Plessis,44828,Jeetan Patel,38141,"Patel to du Plessis, no run comes forward to defend and the ball goes off the inside part of the bat to the leg side",2nd innings,2.4,no run,7,0,7/1,"Patel to du Plessis, no run",,comes forward to defend and the ball goes off the inside part of the bat to the leg side,1
267,17,Faf du Plessis,44828,Jeetan Patel,38141,"Patel to du Plessis, no run fullish length ball at pace - 100.2kph, hurriedly defends from the crease to the leg side",2nd innings,2.5,no run,7,0,7/1,"Patel to du Plessis, no run",,"fullish length ball at pace - 100.2kph, hurriedly defends from the crease to the leg side",1
268,18,Faf du Plessis,44828,Jeetan Patel,38141,"Patel to du Plessis, no run ",2nd innings,2.6,no run,7,0,7/1,"Patel to du Plessis, no run",,,1
269,19,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, no run blocked to the off side from the crease",2nd innings,3.1,no run,7,0,7/1,"Boult to Amla, no run",,blocked to the off side from the crease,1
270,20,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, FOUR runs oh, glorious cover drive. No stopping that. Full and enough width on offer outside off. Amla does not really lean forward, just stays in the crease but makes up for the lack of feet movement with impeccable timing, crunches it through extra cover. Wide of Williamson and the ball easily beats him as he gives it a chase",2nd innings,3.2,four,11,4,11/1,"Boult to Amla, FOUR runs",,"oh, glorious cover drive. No stopping that. Full and enough width on offer outside off. Amla does not really lean forward, just stays in the crease but makes up for the lack of feet movement with impeccable timing, crunches it through extra cover. Wide of Williamson and the ball easily beats him as he gives it a chase",1
271,21,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, no run short of a length, around a set of stumps outside off and holding its line. Amla shuffles across and protects the off stump before shouldering arms",2nd innings,3.3,no run,11,0,11/1,"Boult to Amla, no run",,"short of a length, around a set of stumps outside off and holding its line. Amla shuffles across and protects the off stump before shouldering arms",1
272,22,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, no run shifts back to this back of a length ball and tucks it with the angle to the leg side",2nd innings,3.4,no run,11,0,11/1,"Boult to Amla, no run",,shifts back to this back of a length ball and tucks it with the angle to the leg side,1
273,22,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, 1 wide back of a length and angling down leg, good movement into the right-hander but it is sharp enough to take it down the leg side",2nd innings,3.4,wide,12,1,12/1,"Boult to Amla, 1 wide",,"back of a length and angling down leg, good movement into the right-hander but it is sharp enough to take it down the leg side",1
