,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
142,142,Stuart Matsikenyeri,55612,Nikita Miller,52622,"Miller to Matsikenyeri, no run turn again, beats him outside off, Matsinkeyeri is tentative outside off",1st innings,Tatenda Taibu,55805,Chris Gayle,51880,23.4,no run,100,0,100/3,"Miller to Matsikenyeri, no run",,"turn again, beats him outside off, Matsinkeyeri is tentative outside off",3
143,143,Stuart Matsikenyeri,55612,Nikita Miller,52622,"Miller to Matsikenyeri, no run premeditated sweep, and he is beaten again",1st innings,Tatenda Taibu,55805,Chris Gayle,51880,23.5,no run,100,0,100/3,"Miller to Matsikenyeri, no run",,"premeditated sweep, and he is beaten again",3
144,144,Stuart Matsikenyeri,55612,Nikita Miller,52622,"Miller to Matsikenyeri, OUT soft dismissal but the pressure was on for Matsinkeyeri! looks to push a short delivery into the covers, but it doesn't quite come on and he hits it straight to Gayle at short cover. Easy catch",1st innings,Tatenda Taibu,55805,Chris Gayle,51880,23.6,out,100,0,100/4,"Miller to Matsikenyeri, OUT",,"soft dismissal but the pressure was on for Matsinkeyeri! looks to push a short delivery into the covers, but it doesn't quite come on and he hits it straight to Gayle at short cover. Easy catch",4
145,145,Tatenda Taibu,55805,Chris Gayle,51880,"Gayle to Taibu, 1 run turns this one to leg, from in front of the stumps, and gets a single",1st innings,Greg Lamb,55562,Nikita Miller,52622,24.1,run,101,1,101/4,"Gayle to Taibu, 1 run",,"turns this one to leg, from in front of the stumps, and gets a single",4
146,146,Greg Lamb,55562,Chris Gayle,51880,"Gayle to Lamb, no run floats this one outside off, defended towards short cover",1st innings,Tatenda Taibu,55805,Nikita Miller,52622,24.2,no run,101,0,101/4,"Gayle to Lamb, no run",,"floats this one outside off, defended towards short cover",4
147,147,Greg Lamb,55562,Chris Gayle,51880,"Gayle to Lamb, 1 run pushes down the ground to get off the mark",1st innings,Tatenda Taibu,55805,Nikita Miller,52622,24.3,run,102,1,102/4,"Gayle to Lamb, 1 run",,pushes down the ground to get off the mark,4
148,148,Tatenda Taibu,55805,Chris Gayle,51880,"Gayle to Taibu, no run wants a single into the leg side, but can't beat midwicket",1st innings,Greg Lamb,55562,Nikita Miller,52622,24.4,no run,102,0,102/4,"Gayle to Taibu, no run",,"wants a single into the leg side, but can't beat midwicket",4
149,149,Tatenda Taibu,55805,Chris Gayle,51880,"Gayle to Taibu, 2 runs poor delivery, short, turning down the leg side, and helped away fine of short fine leg for a couple",1st innings,Greg Lamb,55562,Nikita Miller,52622,24.5,run,104,2,104/4,"Gayle to Taibu, 2 runs",,"poor delivery, short, turning down the leg side, and helped away fine of short fine leg for a couple",4
150,150,Tatenda Taibu,55805,Chris Gayle,51880,"Gayle to Taibu, no run sharp turn this time, gets a long way forward and outside the line to negotiate the delivery",1st innings,Greg Lamb,55562,Nikita Miller,52622,24.6,no run,104,0,104/4,"Gayle to Taibu, no run",,"sharp turn this time, gets a long way forward and outside the line to negotiate the delivery",4
151,151,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, no run more turn fro Miller but this starts outside off and is left alone",1st innings,Tatenda Taibu,55805,Chris Gayle,51880,25.1,no run,104,0,104/4,"Miller to Lamb, no run",,more turn fro Miller but this starts outside off and is left alone,4
152,152,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, 1 run gets a thick outside edge, but it is along the ground and they get a single to point",1st innings,Tatenda Taibu,55805,Chris Gayle,51880,25.2,run,105,1,105/4,"Miller to Lamb, 1 run",,"gets a thick outside edge, but it is along the ground and they get a single to point",4
153,153,Tatenda Taibu,55805,Nikita Miller,52622,"Miller to Taibu, 2 runs thrown up wide, Taibu shuffles across and drives square, wide of sweeper-cover",1st innings,Greg Lamb,55562,Chris Gayle,51880,25.3,run,107,2,107/4,"Miller to Taibu, 2 runs",,"thrown up wide, Taibu shuffles across and drives square, wide of sweeper-cover",4
154,154,Tatenda Taibu,55805,Nikita Miller,52622,"Miller to Taibu, OUT Taibu is gone! Big wicket! The most experienced Zimbabwean gone. He premeditates the sweep, doesn't get to the pitch of it, and gets a tame top edge to short fine leg",1st innings,Greg Lamb,55562,Chris Gayle,51880,25.4,out,107,0,107/5,"Miller to Taibu, OUT",,"Taibu is gone! Big wicket! The most experienced Zimbabwean gone. He premeditates the sweep, doesn't get to the pitch of it, and gets a tame top edge to short fine leg",5
155,155,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, no run flat delivery, angling into him, defended to midwicket",1st innings,Elton Chigumbura,55343,Chris Gayle,51880,25.5,no run,107,0,107/5,"Miller to Lamb, no run",,"flat delivery, angling into him, defended to midwicket",5
156,156,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, no run tossed up around off, defended again",1st innings,Elton Chigumbura,55343,Chris Gayle,51880,25.6,no run,107,0,107/5,"Miller to Lamb, no run",,"tossed up around off, defended again",5
157,157,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, no run flat outside off, pushed to short cover",1st innings,Greg Lamb,55562,Nikita Miller,52622,26.1,no run,107,0,107/5,"Gayle to Chigumbura, no run",,"flat outside off, pushed to short cover",5
158,158,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, no run nicely tossed up outside off, defended to cover",1st innings,Greg Lamb,55562,Nikita Miller,52622,26.2,no run,107,0,107/5,"Gayle to Chigumbura, no run",,"nicely tossed up outside off, defended to cover",5
159,159,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, no run yorks him with this quick delivery, hit back to the bowler",1st innings,Greg Lamb,55562,Nikita Miller,52622,26.3,no run,107,0,107/5,"Gayle to Chigumbura, no run",,"yorks him with this quick delivery, hit back to the bowler",5
160,160,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, no run flighted outside off, and pushed to cover",1st innings,Greg Lamb,55562,Nikita Miller,52622,26.4,no run,107,0,107/5,"Gayle to Chigumbura, no run",,"flighted outside off, and pushed to cover",5
161,161,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, no run Lamb wants a single but it is hit straight to backward point, and he dives back in to make his ground",1st innings,Greg Lamb,55562,Nikita Miller,52622,26.5,no run,107,0,107/5,"Gayle to Chigumbura, no run",,"Lamb wants a single but it is hit straight to backward point, and he dives back in to make his ground",5
162,162,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, 1 run into the pads, and turned away for the first run of the over",1st innings,Greg Lamb,55562,Nikita Miller,52622,26.6,run,108,1,108/5,"Gayle to Chigumbura, 1 run",,"into the pads, and turned away for the first run of the over",5
163,163,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, FOUR runs nicely hit, that will take some pressure off Zimbabwe. Short, and he cuts this in front of square, sweet timing there and it goes past cover",1st innings,Greg Lamb,55562,Chris Gayle,51880,27.1,four,112,4,112/5,"Miller to Chigumbura, FOUR runs",,"nicely hit, that will take some pressure off Zimbabwe. Short, and he cuts this in front of square, sweet timing there and it goes past cover",5
164,164,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run flat but fuller, defended to cover",1st innings,Greg Lamb,55562,Chris Gayle,51880,27.2,no run,112,0,112/5,"Miller to Chigumbura, no run",,"flat but fuller, defended to cover",5
165,165,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run tossed up around off, pushed to cover",1st innings,Greg Lamb,55562,Chris Gayle,51880,27.3,no run,112,0,112/5,"Miller to Chigumbura, no run",,"tossed up around off, pushed to cover",5
166,166,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run straighter but more flight on it, Elton stays in the crease and defends",1st innings,Greg Lamb,55562,Chris Gayle,51880,27.4,no run,112,0,112/5,"Miller to Chigumbura, no run",,"straighter but more flight on it, Elton stays in the crease and defends",5
167,167,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run angled into the pads, and hit back to the bowler",1st innings,Greg Lamb,55562,Chris Gayle,51880,27.5,no run,112,0,112/5,"Miller to Chigumbura, no run",,"angled into the pads, and hit back to the bowler",5
168,168,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, 1 run this time clears the front leg and pushes this down to long-on for one",1st innings,Greg Lamb,55562,Chris Gayle,51880,27.6,run,113,1,113/5,"Miller to Chigumbura, 1 run",,this time clears the front leg and pushes this down to long-on for one,5
169,169,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, no run flat delivery, pushed back to the bowler",1st innings,Greg Lamb,55562,Nikita Miller,52622,28.1,no run,113,0,113/5,"Gayle to Chigumbura, no run",,"flat delivery, pushed back to the bowler",5
170,170,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, no run flighted around off, defended back to the bowler",1st innings,Greg Lamb,55562,Nikita Miller,52622,28.2,no run,113,0,113/5,"Gayle to Chigumbura, no run",,"flighted around off, defended back to the bowler",5
171,171,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, no run tossed up outside off again, doesn't get it away",1st innings,Greg Lamb,55562,Nikita Miller,52622,28.3,no run,113,0,113/5,"Gayle to Chigumbura, no run",,"tossed up outside off again, doesn't get it away",5
172,172,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, 1 run plays this one with an open face, gets a single to wide of cover",1st innings,Greg Lamb,55562,Nikita Miller,52622,28.4,run,114,1,114/5,"Gayle to Chigumbura, 1 run",,"plays this one with an open face, gets a single to wide of cover",5
173,173,Greg Lamb,55562,Chris Gayle,51880,"Gayle to Lamb, no run full, fast, straight, <b>big lbw shout</b>, not given. replays show it hit him on the foot on the full and in front of the stumps. Perhaps Umpire Duncan reckoned an inside edge, it didn't seem so in the replay, though",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,28.5,no run,114,0,114/5,"Gayle to Lamb, no run",,"full, fast, straight, <b>big lbw shout</b>, not given. replays show it hit him on the foot on the full and in front of the stumps. Perhaps Umpire Duncan reckoned an inside edge, it didn't seem so in the replay, though",5
174,174,Greg Lamb,55562,Chris Gayle,51880,"Gayle to Lamb, no run pushed to mid-on",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,28.6,no run,114,0,114/5,"Gayle to Lamb, no run",,pushed to mid-on,5
175,175,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, 1 run full outside off, driven down to long-off",1st innings,Greg Lamb,55562,Chris Gayle,51880,29.1,run,115,1,115/5,"Miller to Chigumbura, 1 run",,"full outside off, driven down to long-off",5
176,176,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, 1 run ",1st innings,Elton Chigumbura,55343,Chris Gayle,51880,29.2,run,116,1,116/5,"Miller to Lamb, 1 run",,,5
177,177,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run tossed up outside off, defended to cover",1st innings,Greg Lamb,55562,Chris Gayle,51880,29.3,no run,116,0,116/5,"Miller to Chigumbura, no run",,"tossed up outside off, defended to cover",5
178,178,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, FOUR runs nice shot, Miller drops this one short, and Elton rocks back, makes room, and cuts it past point",1st innings,Greg Lamb,55562,Chris Gayle,51880,29.4,four,120,4,120/5,"Miller to Chigumbura, FOUR runs",,"nice shot, Miller drops this one short, and Elton rocks back, makes room, and cuts it past point",5
179,179,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, 1 run flights this one around off, and is driven down the ground",1st innings,Greg Lamb,55562,Chris Gayle,51880,29.5,run,121,1,121/5,"Miller to Chigumbura, 1 run",,"flights this one around off, and is driven down the ground",5
180,180,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, 1 run into the pads, and pushed down to long-on",1st innings,Elton Chigumbura,55343,Chris Gayle,51880,29.6,run,122,1,122/5,"Miller to Lamb, 1 run",,"into the pads, and pushed down to long-on",5
181,181,Greg Lamb,55562,Chris Gayle,51880,"Gayle to Lamb, no run full and fast, played back to Gayle",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,30.1,no run,122,0,122/5,"Gayle to Lamb, no run",,"full and fast, played back to Gayle",5
182,182,Greg Lamb,55562,Chris Gayle,51880,"Gayle to Lamb, 1 run drags this flighted delivery from outside off, gets a single to wide long-on",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,30.2,run,123,1,123/5,"Gayle to Lamb, 1 run",,"drags this flighted delivery from outside off, gets a single to wide long-on",5
183,183,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, no run plays a shortish delivery to backward point",1st innings,Greg Lamb,55562,Nikita Miller,52622,30.3,no run,123,0,123/5,"Gayle to Chigumbura, no run",,plays a shortish delivery to backward point,5
184,184,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, no run looks to turn this to leg, is beaten by the turn",1st innings,Greg Lamb,55562,Nikita Miller,52622,30.4,no run,123,0,123/5,"Gayle to Chigumbura, no run",,"looks to turn this to leg, is beaten by the turn",5
185,185,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, no run full toss, doesn't take advantage and hits it back to the bowler",1st innings,Greg Lamb,55562,Nikita Miller,52622,30.5,no run,123,0,123/5,"Gayle to Chigumbura, no run",,"full toss, doesn't take advantage and hits it back to the bowler",5
186,186,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, 1 run comes forward and gets this one down to long-on for one",1st innings,Greg Lamb,55562,Nikita Miller,52622,30.6,run,124,1,124/5,"Gayle to Chigumbura, 1 run",,comes forward and gets this one down to long-on for one,5
187,187,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run flat, around off, defended back to him",1st innings,Greg Lamb,55562,Chris Gayle,51880,31.1,no run,124,0,124/5,"Miller to Chigumbura, no run",,"flat, around off, defended back to him",5
188,188,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run beats him sharp turn just outside off",1st innings,Greg Lamb,55562,Chris Gayle,51880,31.2,no run,124,0,124/5,"Miller to Chigumbura, no run",,beats him sharp turn just outside off,5
189,189,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, 1 run this is slightly shorter, and he is cut away for a single",1st innings,Greg Lamb,55562,Chris Gayle,51880,31.3,run,125,1,125/5,"Miller to Chigumbura, 1 run",,"this is slightly shorter, and he is cut away for a single",5
190,190,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, 2 runs turns this off the pads, with soft hands, no man inside the circle on the leg side, gets two",1st innings,Elton Chigumbura,55343,Chris Gayle,51880,31.4,run,127,2,127/5,"Miller to Lamb, 2 runs",,"turns this off the pads, with soft hands, no man inside the circle on the leg side, gets two",5
191,191,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, 1 run short and wide, cut away to sweeper-cover for one",1st innings,Elton Chigumbura,55343,Chris Gayle,51880,31.5,run,128,1,128/5,"Miller to Lamb, 1 run",,"short and wide, cut away to sweeper-cover for one",5
192,192,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, 1 run into the pads, and he gets a single down to long-on",1st innings,Greg Lamb,55562,Chris Gayle,51880,31.6,run,129,1,129/5,"Miller to Chigumbura, 1 run",,"into the pads, and he gets a single down to long-on",5
193,192,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, 1 wide good take by Fletcher down the leg side, but it's a wide nonetheless",1st innings,Greg Lamb,55562,Nikita Miller,52622,32.0,wide,130,1,130/5,"Gayle to Chigumbura, 1 wide",,"good take by Fletcher down the leg side, but it's a wide nonetheless",5
194,193,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, no run goes for a single to long-on, but can't get it wide enough of Gayle",1st innings,Greg Lamb,55562,Nikita Miller,52622,32.1,no run,130,0,130/5,"Gayle to Chigumbura, no run",,"goes for a single to long-on, but can't get it wide enough of Gayle",5
195,194,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, no run looks for another single to long-on, but hits too close to midwicket this time",1st innings,Greg Lamb,55562,Nikita Miller,52622,32.2,no run,130,0,130/5,"Gayle to Chigumbura, no run",,"looks for another single to long-on, but hits too close to midwicket this time",5
196,195,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, no run tossed up outside off, creates a bat-pad gap, gets an inside edge that somehow evades the leg stump",1st innings,Greg Lamb,55562,Nikita Miller,52622,32.3,no run,130,0,130/5,"Gayle to Chigumbura, no run",,"tossed up outside off, creates a bat-pad gap, gets an inside edge that somehow evades the leg stump",5
197,196,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, 1 run shorter, and hit to sweeper-cover for one",1st innings,Greg Lamb,55562,Nikita Miller,52622,32.4,run,131,1,131/5,"Gayle to Chigumbura, 1 run",,"shorter, and hit to sweeper-cover for one",5
198,197,Greg Lamb,55562,Chris Gayle,51880,"Gayle to Lamb, no run plays with the turn, can't get it past midwicket",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,32.5,no run,131,0,131/5,"Gayle to Lamb, no run",,"plays with the turn, can't get it past midwicket",5
199,198,Greg Lamb,55562,Chris Gayle,51880,"Gayle to Lamb, 1 run full and fast outside off, guided down to third man",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,32.6,run,132,1,132/5,"Gayle to Lamb, 1 run",,"full and fast outside off, guided down to third man",5
200,199,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run full and wide outside off, doesn't connect well on the drive, gets the inside half of  the bat, back to the bowler",1st innings,Elton Chigumbura,55343,Chris Gayle,51880,33.1,no run,132,0,132/5,"Roach to Lamb, no run",,"full and wide outside off, doesn't connect well on the drive, gets the inside half of  the bat, back to the bowler",5
201,200,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run a run-out possibility, hit slightly wide of midwicket, Elton wants the run, Lamb doesn't. Elton goes back from half way up the pitch but makes it back because it is hit to the right of Miller and he has to get around",1st innings,Elton Chigumbura,55343,Chris Gayle,51880,33.2,no run,132,0,132/5,"Roach to Lamb, no run",,"a run-out possibility, hit slightly wide of midwicket, Elton wants the run, Lamb doesn't. Elton goes back from half way up the pitch but makes it back because it is hit to the right of Miller and he has to get around",5
202,201,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run defended back to Roach",1st innings,Elton Chigumbura,55343,Chris Gayle,51880,33.3,no run,132,0,132/5,"Roach to Lamb, no run",,defended back to Roach,5
203,202,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run length ball outside off, doesn't make good connection on the drive again",1st innings,Elton Chigumbura,55343,Chris Gayle,51880,33.4,no run,132,0,132/5,"Roach to Lamb, no run",,"length ball outside off, doesn't make good connection on the drive again",5
204,203,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, 1 run angled into the pads, and helped away towards fine leg",1st innings,Elton Chigumbura,55343,Chris Gayle,51880,33.5,run,133,1,133/5,"Roach to Lamb, 1 run",,"angled into the pads, and helped away towards fine leg",5
205,204,Elton Chigumbura,55343,Kemar Roach,230553,"Roach to Chigumbura, no run holds its line outside off, and beats his poke",1st innings,Greg Lamb,55562,Chris Gayle,51880,33.6,no run,133,0,133/5,"Roach to Chigumbura, no run",,"holds its line outside off, and beats his poke",5
206,205,Greg Lamb,55562,Chris Gayle,51880,"Gayle to Lamb, 1 run whipped from around off and middle, gets a single",1st innings,Elton Chigumbura,55343,Kemar Roach,230553,34.1,run,134,1,134/5,"Gayle to Lamb, 1 run",,"whipped from around off and middle, gets a single",5
207,206,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, 1 run turning into him, and he gets it wide of midwicket for a single",1st innings,Greg Lamb,55562,Kemar Roach,230553,34.2,run,135,1,135/5,"Gayle to Chigumbura, 1 run",,"turning into him, and he gets it wide of midwicket for a single",5
208,207,Greg Lamb,55562,Chris Gayle,51880,"Gayle to Lamb, 2 runs looks to whip it from outside off, doesn't turn in, and gets a thick edge that goes for two",1st innings,Elton Chigumbura,55343,Kemar Roach,230553,34.3,run,137,2,137/5,"Gayle to Lamb, 2 runs",,"looks to whip it from outside off, doesn't turn in, and gets a thick edge that goes for two",5
209,208,Greg Lamb,55562,Chris Gayle,51880,"Gayle to Lamb, no run pushes with the turn, can't beat midwicket",1st innings,Elton Chigumbura,55343,Kemar Roach,230553,34.4,no run,137,0,137/5,"Gayle to Lamb, no run",,"pushes with the turn, can't beat midwicket",5
210,209,Greg Lamb,55562,Chris Gayle,51880,"Gayle to Lamb, no run shorter, looks to get a single to long-on, can't beat midwicket",1st innings,Elton Chigumbura,55343,Kemar Roach,230553,34.5,no run,137,0,137/5,"Gayle to Lamb, no run",,"shorter, looks to get a single to long-on, can't beat midwicket",5
211,210,Greg Lamb,55562,Chris Gayle,51880,"Gayle to Lamb, no run nicely tossed up, under 50 miles an hour, played back to the bowler",1st innings,Elton Chigumbura,55343,Kemar Roach,230553,34.6,no run,137,0,137/5,"Gayle to Lamb, no run",,"nicely tossed up, under 50 miles an hour, played back to the bowler",5
212,211,Elton Chigumbura,55343,Kemar Roach,230553,"Roach to Chigumbura, no run nicely bowled outside off, holds its line, and also perhaps beats him for the pace, <i>89mph</i>",1st innings,Greg Lamb,55562,Chris Gayle,51880,35.1,no run,137,0,137/5,"Roach to Chigumbura, no run",,"nicely bowled outside off, holds its line, and also perhaps beats him for the pace, <i>89mph</i>",5
213,212,Elton Chigumbura,55343,Kemar Roach,230553,"Roach to Chigumbura, no run fuller outside off, driven one bounce to cover",1st innings,Greg Lamb,55562,Chris Gayle,51880,35.2,no run,137,0,137/5,"Roach to Chigumbura, no run",,"fuller outside off, driven one bounce to cover",5
214,213,Elton Chigumbura,55343,Kemar Roach,230553,"Roach to Chigumbura, no run Miller does superbly at midwicket, full-length dive to his left and that causes misunderstanding, and a dot ball. The sparse crowd comes to life",1st innings,Greg Lamb,55562,Chris Gayle,51880,35.3,no run,137,0,137/5,"Roach to Chigumbura, no run",,"Miller does superbly at midwicket, full-length dive to his left and that causes misunderstanding, and a dot ball. The sparse crowd comes to life",5
215,214,Elton Chigumbura,55343,Kemar Roach,230553,"Roach to Chigumbura, no run back of a length, outside off, defended to cover",1st innings,Greg Lamb,55562,Chris Gayle,51880,35.4,no run,137,0,137/5,"Roach to Chigumbura, no run",,"back of a length, outside off, defended to cover",5
216,215,Elton Chigumbura,55343,Kemar Roach,230553,"Roach to Chigumbura, 1 run bunts this one to wide of cover and gets a single",1st innings,Greg Lamb,55562,Chris Gayle,51880,35.5,run,138,1,138/5,"Roach to Chigumbura, 1 run",,bunts this one to wide of cover and gets a single,5
217,216,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run looks to help it into the leg side, trying to use Roach's pace, but finds midwicket",1st innings,Elton Chigumbura,55343,Chris Gayle,51880,35.6,no run,138,0,138/5,"Roach to Lamb, no run",,"looks to help it into the leg side, trying to use Roach's pace, but finds midwicket",5
218,217,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, 1 run worked off the pads for a single to wide of square leg",1st innings,Greg Lamb,55562,Kemar Roach,230553,36.1,run,139,1,139/5,"Gayle to Chigumbura, 1 run",,worked off the pads for a single to wide of square leg,5
219,218,Greg Lamb,55562,Chris Gayle,51880,"Gayle to Lamb, 1 run fuller, driven down the ground, gets a single",1st innings,Elton Chigumbura,55343,Kemar Roach,230553,36.2,run,140,1,140/5,"Gayle to Lamb, 1 run",,"fuller, driven down the ground, gets a single",5
220,219,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, no run looks to play it towards fine leg but is beaten by the offbreak",1st innings,Greg Lamb,55562,Kemar Roach,230553,36.3,no run,140,0,140/5,"Gayle to Chigumbura, no run",,looks to play it towards fine leg but is beaten by the offbreak,5
221,220,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, no run arm ball, flat outside off, beats his outside edge",1st innings,Greg Lamb,55562,Kemar Roach,230553,36.4,no run,140,0,140/5,"Gayle to Chigumbura, no run",,"arm ball, flat outside off, beats his outside edge",5
222,221,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, no run wants a single to short third but Miller is quick and Lamb is sent back",1st innings,Greg Lamb,55562,Kemar Roach,230553,36.5,no run,140,0,140/5,"Gayle to Chigumbura, no run",,wants a single to short third but Miller is quick and Lamb is sent back,5
223,222,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, 1 run into the pads and helped away to fine leg for one",1st innings,Greg Lamb,55562,Kemar Roach,230553,36.6,run,141,1,141/5,"Gayle to Chigumbura, 1 run",,into the pads and helped away to fine leg for one,5
224,223,Elton Chigumbura,55343,Kieron Pollard,230559,"Pollard to Chigumbura, no run back of a length, angling in towards off stump, played towards backward point",1st innings,Greg Lamb,55562,Chris Gayle,51880,37.1,no run,141,0,141/5,"Pollard to Chigumbura, no run",,"back of a length, angling in towards off stump, played towards backward point",5
225,224,Elton Chigumbura,55343,Kieron Pollard,230559,"Pollard to Chigumbura, 2 runs short and wide, cut away in front of square, gets a couple to wide of sweeper-cover",1st innings,Greg Lamb,55562,Chris Gayle,51880,37.2,run,143,2,143/5,"Pollard to Chigumbura, 2 runs",,"short and wide, cut away in front of square, gets a couple to wide of sweeper-cover",5
226,225,Elton Chigumbura,55343,Kieron Pollard,230559,"Pollard to Chigumbura, 1 run fuller ball, driven down the ground, gets a single",1st innings,Greg Lamb,55562,Chris Gayle,51880,37.3,run,144,1,144/5,"Pollard to Chigumbura, 1 run",,"fuller ball, driven down the ground, gets a single",5
227,226,Greg Lamb,55562,Kieron Pollard,230559,"Pollard to Lamb, FOUR runs Pollard gets an edge and Fletcher is late to dive to his right. Short and wide delivery, gets an edge, and it goes about six inches wide of Fletcher's outstretched single-gloved attempt. Counts as a drop",1st innings,Elton Chigumbura,55343,Chris Gayle,51880,37.4,four,148,4,148/5,"Pollard to Lamb, FOUR runs",,"Pollard gets an edge and Fletcher is late to dive to his right. Short and wide delivery, gets an edge, and it goes about six inches wide of Fletcher's outstretched single-gloved attempt. Counts as a drop",5
228,227,Greg Lamb,55562,Kieron Pollard,230559,"Pollard to Lamb, no run stays low and bounces in front of keeper, Fletcher does well this time",1st innings,Elton Chigumbura,55343,Chris Gayle,51880,37.5,no run,148,0,148/5,"Pollard to Lamb, no run",,"stays low and bounces in front of keeper, Fletcher does well this time",5
229,228,Greg Lamb,55562,Kieron Pollard,230559,"Pollard to Lamb, no run turned to midwicket , with the angle",1st innings,Elton Chigumbura,55343,Chris Gayle,51880,37.6,no run,148,0,148/5,"Pollard to Lamb, no run",,"turned to midwicket , with the angle",5
230,229,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, no run ",1st innings,Greg Lamb,55562,Kieron Pollard,230559,38.1,no run,148,0,148/5,"Gayle to Chigumbura, no run",,,5
231,230,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, no run into the pads, turned away to short fine",1st innings,Greg Lamb,55562,Kieron Pollard,230559,38.2,no run,148,0,148/5,"Gayle to Chigumbura, no run",,"into the pads, turned away to short fine",5
232,231,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, 1 run tossed up, driven down the ground, gets a single",1st innings,Greg Lamb,55562,Kieron Pollard,230559,38.3,run,149,1,149/5,"Gayle to Chigumbura, 1 run",,"tossed up, driven down the ground, gets a single",5
233,232,Greg Lamb,55562,Chris Gayle,51880,"Gayle to Lamb, no run straighter one outside off, gets the outside half of the bat",1st innings,Elton Chigumbura,55343,Kieron Pollard,230559,38.4,no run,149,0,149/5,"Gayle to Lamb, no run",,"straighter one outside off, gets the outside half of the bat",5
