,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
184,185,Alviro Petersen,46934,Jerome Taylor,53191,"Taylor to Petersen, 1 run full on the stumps and worked towards long-on",1st innings,AB de Villiers,44936,Kieron Pollard,230559,30.5,run,145,1,145/3,"Taylor to Petersen, 1 run",,full on the stumps and worked towards long-on,3
185,186,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 1 run fires it on the blockhole and he squirts it out to long-off",1st innings,Alviro Petersen,46934,Kieron Pollard,230559,30.6,run,146,1,146/3,"Taylor to de Villiers, 1 run",,fires it on the blockhole and he squirts it out to long-off,3
186,187,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run slower ball outside off and driven forcefully down to long-off",1st innings,Alviro Petersen,46934,Jerome Taylor,53191,31.1,run,147,1,147/3,"Pollard to de Villiers, 1 run",,slower ball outside off and driven forcefully down to long-off,3
187,188,Alviro Petersen,46934,Kieron Pollard,230559,"Pollard to Petersen, 1 run full on the pads and he pushes it through the line to long-on",1st innings,AB de Villiers,44936,Jerome Taylor,53191,31.2,run,148,1,148/3,"Pollard to Petersen, 1 run",,full on the pads and he pushes it through the line to long-on,3
188,189,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, FOUR runs drops it a bit too short and there's not much pace in that, sat up nicely for de Villiers to pull it over midwicket",1st innings,Alviro Petersen,46934,Jerome Taylor,53191,31.3,four,152,4,152/3,"Pollard to de Villiers, FOUR runs",,"drops it a bit too short and there's not much pace in that, sat up nicely for de Villiers to pull it over midwicket",3
189,190,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, no run comes down the pitch and he ends up hitting it  back to the bowler and hurries back to the crease",1st innings,Alviro Petersen,46934,Jerome Taylor,53191,31.4,no run,152,0,152/3,"Pollard to de Villiers, no run",,comes down the pitch and he ends up hitting it  back to the bowler and hurries back to the crease,3
190,191,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run fullish and driven down to long-off",1st innings,Alviro Petersen,46934,Jerome Taylor,53191,31.5,run,153,1,153/3,"Pollard to de Villiers, 1 run",,fullish and driven down to long-off,3
191,192,Alviro Petersen,46934,Kieron Pollard,230559,"Pollard to Petersen, OUT chopped on again! Pollard gets it to angle inwards, Petersen tries to dab it towards third man  but the ball skids through and takes the inside edge, not the best choice of shot",1st innings,AB de Villiers,44936,Jerome Taylor,53191,31.6,out,153,0,153/4,"Pollard to Petersen, OUT",,"chopped on again! Pollard gets it to angle inwards, Petersen tries to dab it towards third man  but the ball skids through and takes the inside edge, not the best choice of shot",4
192,193,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 1 run drops it short and he hops and fends it wide of the keeper, sets off for a quick single",1st innings,David Miller,321777,Kieron Pollard,230559,32.1,run,154,1,154/4,"Taylor to de Villiers, 1 run",,"drops it short and he hops and fends it wide of the keeper, sets off for a quick single",4
193,194,David Miller,321777,Jerome Taylor,53191,"Taylor to Miller, 1 run on the pads and he shuffles and clips him down to square leg",1st innings,AB de Villiers,44936,Kieron Pollard,230559,32.2,run,155,1,155/4,"Taylor to Miller, 1 run",,on the pads and he shuffles and clips him down to square leg,4
194,195,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 1 run overpitched on the stumps and he drives off the full face of the bat down the ground",1st innings,David Miller,321777,Kieron Pollard,230559,32.3,run,156,1,156/4,"Taylor to de Villiers, 1 run",,overpitched on the stumps and he drives off the full face of the bat down the ground,4
195,196,David Miller,321777,Jerome Taylor,53191,"Taylor to Miller, no run bangs it in short and Miller safely ducks under it",1st innings,AB de Villiers,44936,Kieron Pollard,230559,32.4,no run,156,0,156/4,"Taylor to Miller, no run",,bangs it in short and Miller safely ducks under it,4
196,197,David Miller,321777,Jerome Taylor,53191,"Taylor to Miller, 2 runs stays beside the line and angles it just wide of backward point, hurries the first and completes the second comfortably",1st innings,AB de Villiers,44936,Kieron Pollard,230559,32.5,run,158,2,158/4,"Taylor to Miller, 2 runs",,"stays beside the line and angles it just wide of backward point, hurries the first and completes the second comfortably",4
197,198,David Miller,321777,Jerome Taylor,53191,"Taylor to Miller, no run full outside the off stump and he squirts it out to point",1st innings,AB de Villiers,44936,Kieron Pollard,230559,32.6,no run,158,0,158/4,"Taylor to Miller, no run",,full outside the off stump and he squirts it out to point,4
198,199,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, no run on the blockhole and dug out just wide of the bowler",1st innings,David Miller,321777,Jerome Taylor,53191,33.1,no run,158,0,158/4,"Pollard to de Villiers, no run",,on the blockhole and dug out just wide of the bowler,4
199,200,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run drops it short on seeing him come down the track, de Villiers checks his shot and places it to long-on",1st innings,David Miller,321777,Jerome Taylor,53191,33.2,run,159,1,159/4,"Pollard to de Villiers, 1 run",,"drops it short on seeing him come down the track, de Villiers checks his shot and places it to long-on",4
200,201,David Miller,321777,Kieron Pollard,230559,"Pollard to Miller, no run good length on the stumps and he opens the face of the bat and places it to point",1st innings,AB de Villiers,44936,Jerome Taylor,53191,33.3,no run,159,0,159/4,"Pollard to Miller, no run",,good length on the stumps and he opens the face of the bat and places it to point,4
201,202,David Miller,321777,Kieron Pollard,230559,"Pollard to Miller, 1 run slower ball and Miller tucks it gently in front of short fine leg",1st innings,AB de Villiers,44936,Jerome Taylor,53191,33.4,run,160,1,160/4,"Pollard to Miller, 1 run",,slower ball and Miller tucks it gently in front of short fine leg,4
202,203,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run slower ball outside off and pushed towards point",1st innings,David Miller,321777,Jerome Taylor,53191,33.5,run,161,1,161/4,"Pollard to de Villiers, 1 run",,slower ball outside off and pushed towards point,4
203,204,David Miller,321777,Kieron Pollard,230559,"Pollard to Miller, 1 run on the pads and he clips it across the line for a single",1st innings,AB de Villiers,44936,Jerome Taylor,53191,33.6,run,162,1,162/4,"Pollard to Miller, 1 run",,on the pads and he clips it across the line for a single,4
204,205,David Miller,321777,Jerome Taylor,53191,"Taylor to Miller, no run the quicker bouncer this time and Miller tries to slash over the keeper but he's beaten for pace",1st innings,AB de Villiers,44936,Kieron Pollard,230559,34.1,no run,162,0,162/4,"Taylor to Miller, no run",,the quicker bouncer this time and Miller tries to slash over the keeper but he's beaten for pace,4
205,206,David Miller,321777,Jerome Taylor,53191,"Taylor to Miller, OUT as straightforward as it can get, Taylor bangs it in short again, this time down the leg side, Miller can't resist the pull but the ball lobs off his glove and Ramdin knew instantly he was history",1st innings,AB de Villiers,44936,Kieron Pollard,230559,34.2,out,162,0,162/5,"Taylor to Miller, OUT",,"as straightforward as it can get, Taylor bangs it in short again, this time down the leg side, Miller can't resist the pull but the ball lobs off his glove and Ramdin knew instantly he was history",5
206,207,Johan Botha,44149,Jerome Taylor,53191,"Taylor to Botha, no run short again and Botha moves across his stumps and meets the ball high on the body, it drops in front of the stumps",1st innings,AB de Villiers,44936,Kieron Pollard,230559,34.3,no run,162,0,162/5,"Taylor to Botha, no run",,"short again and Botha moves across his stumps and meets the ball high on the body, it drops in front of the stumps",5
207,208,Johan Botha,44149,Jerome Taylor,53191,"Taylor to Botha, no run persists with the short stuff, Botha ducks into it, well bowled",1st innings,AB de Villiers,44936,Kieron Pollard,230559,34.4,no run,162,0,162/5,"Taylor to Botha, no run",,"persists with the short stuff, Botha ducks into it, well bowled",5
208,209,Johan Botha,44149,Jerome Taylor,53191,"Taylor to Botha, no run the slower ball this time, clever change of pace and Botha pushes it back to the bowler",1st innings,AB de Villiers,44936,Kieron Pollard,230559,34.5,no run,162,0,162/5,"Taylor to Botha, no run",,"the slower ball this time, clever change of pace and Botha pushes it back to the bowler",5
209,210,Johan Botha,44149,Jerome Taylor,53191,"Taylor to Botha, 1 run full on the stumps and he gets off the mark with a gentle clip to midwicket",1st innings,AB de Villiers,44936,Kieron Pollard,230559,34.6,run,163,1,163/5,"Taylor to Botha, 1 run",,full on the stumps and he gets off the mark with a gentle clip to midwicket,5
210,211,Johan Botha,44149,Kieron Pollard,230559,"Pollard to Botha, 2 runs the slower ball and he moves across and squirts it to fine leg",1st innings,AB de Villiers,44936,Jerome Taylor,53191,35.1,run,165,2,165/5,"Pollard to Botha, 2 runs",,the slower ball and he moves across and squirts it to fine leg,5
211,212,Johan Botha,44149,Kieron Pollard,230559,"Pollard to Botha, 2 runs Pollard changes his action and hides the seam, the ball is driven to mid-off but Rampaul makes a mess of it",1st innings,AB de Villiers,44936,Jerome Taylor,53191,35.2,run,167,2,167/5,"Pollard to Botha, 2 runs",,"Pollard changes his action and hides the seam, the ball is driven to mid-off but Rampaul makes a mess of it",5
212,213,Johan Botha,44149,Kieron Pollard,230559,"Pollard to Botha, 2 runs short and pulled along the ground, deep midwicket cuts it off",1st innings,AB de Villiers,44936,Jerome Taylor,53191,35.3,run,169,2,169/5,"Pollard to Botha, 2 runs",,"short and pulled along the ground, deep midwicket cuts it off",5
213,214,Johan Botha,44149,Kieron Pollard,230559,"Pollard to Botha, no run cuts back in after pitching and the  batsman watchfully lets it go",1st innings,AB de Villiers,44936,Jerome Taylor,53191,35.4,no run,169,0,169/5,"Pollard to Botha, no run",,cuts back in after pitching and the  batsman watchfully lets it go,5
214,215,Johan Botha,44149,Kieron Pollard,230559,"Pollard to Botha, 1 run drops it with soft hands in front of cover and sets off",1st innings,AB de Villiers,44936,Jerome Taylor,53191,35.5,run,170,1,170/5,"Pollard to Botha, 1 run",,drops it with soft hands in front of cover and sets off,5
215,216,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run slower and fuller, pushed through the line to long-on",1st innings,Johan Botha,44149,Jerome Taylor,53191,35.6,run,171,1,171/5,"Pollard to de Villiers, 1 run",,"slower and fuller, pushed through the line to long-on",5
216,217,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 1 run pushed just wide of the bowler and Bravo flings himself to his right to try and cut it off",1st innings,Johan Botha,44149,Kieron Pollard,230559,36.1,run,172,1,172/5,"DJ Bravo to de Villiers, 1 run",,pushed just wide of the bowler and Bravo flings himself to his right to try and cut it off,5
217,218,Johan Botha,44149,Dwayne Bravo,51439,"DJ Bravo to Botha, 1 run gets beside the line and he punches it through the off side",1st innings,AB de Villiers,44936,Kieron Pollard,230559,36.2,run,173,1,173/5,"DJ Bravo to Botha, 1 run",,gets beside the line and he punches it through the off side,5
218,219,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, no run drops it in front of the stumps with soft hands, tells his partner to stay back",1st innings,Johan Botha,44149,Kieron Pollard,230559,36.3,no run,173,0,173/5,"DJ Bravo to de Villiers, no run",,"drops it in front of the stumps with soft hands, tells his partner to stay back",5
219,220,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 1 run keeps it on the stumps, de Villiers is happy to clip it down to midwicket for a quick single",1st innings,Johan Botha,44149,Kieron Pollard,230559,36.4,run,174,1,174/5,"DJ Bravo to de Villiers, 1 run",,"keeps it on the stumps, de Villiers is happy to clip it down to midwicket for a quick single",5
220,221,Johan Botha,44149,Dwayne Bravo,51439,"DJ Bravo to Botha, 3 runs slower ball on the pads and he whips it just wide of midwicket, slight fumble",1st innings,AB de Villiers,44936,Kieron Pollard,230559,36.5,run,177,3,177/5,"DJ Bravo to Botha, 3 runs",,"slower ball on the pads and he whips it just wide of midwicket, slight fumble",5
221,222,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 2 runs comes down the track and clips a low full toss on the pads, that's his fifty! Workmanlike though, now he should look to accelerate",1st innings,Johan Botha,44149,Kieron Pollard,230559,36.6,run,179,2,179/5,"DJ Bravo to de Villiers, 2 runs",,"comes down the track and clips a low full toss on the pads, that's his fifty! Workmanlike though, now he should look to accelerate",5
222,223,Johan Botha,44149,Sulieman Benn,51248,"Benn to Botha, no run tossed up outside off and Botha thinks about playing a shot but decides to leave it",1st innings,AB de Villiers,44936,Dwayne Bravo,51439,37.1,no run,179,0,179/5,"Benn to Botha, no run",,tossed up outside off and Botha thinks about playing a shot but decides to leave it,5
223,224,Johan Botha,44149,Sulieman Benn,51248,"Benn to Botha, 2 runs this one skidded through but he got enough bat on it to angle it to third man",1st innings,AB de Villiers,44936,Dwayne Bravo,51439,37.2,run,181,2,181/5,"Benn to Botha, 2 runs",,this one skidded through but he got enough bat on it to angle it to third man,5
224,225,Johan Botha,44149,Sulieman Benn,51248,"Benn to Botha, 1 run full outside off and driven to long-off",1st innings,AB de Villiers,44936,Dwayne Bravo,51439,37.3,run,182,1,182/5,"Benn to Botha, 1 run",,full outside off and driven to long-off,5
225,226,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run pushes a low full toss down to short cover",1st innings,Johan Botha,44149,Dwayne Bravo,51439,37.4,no run,182,0,182/5,"Benn to de Villiers, no run",,pushes a low full toss down to short cover,5
226,227,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, SIX runs long time coming! Benn makes the mistake of dropping it too short, de Villiers picks the length early and goes across his stumps and hammers it over deep midwicket",1st innings,Johan Botha,44149,Dwayne Bravo,51439,37.5,six,188,6,188/5,"Benn to de Villiers, SIX runs",,"long time coming! Benn makes the mistake of dropping it too short, de Villiers picks the length early and goes across his stumps and hammers it over deep midwicket",5
227,228,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 2 runs flicked to midwicket and there's an overthrow off the direct hit at the bowler's end",1st innings,Johan Botha,44149,Dwayne Bravo,51439,37.6,run,190,2,190/5,"Benn to de Villiers, 2 runs",,flicked to midwicket and there's an overthrow off the direct hit at the bowler's end,5
228,229,Johan Botha,44149,Dwayne Bravo,51439,"DJ Bravo to Botha, 1 leg bye taps it to the off side and sets off for a quick single",1st innings,AB de Villiers,44936,Sulieman Benn,51248,38.1,leg bye,191,1,191/5,"DJ Bravo to Botha, 1 leg bye",,taps it to the off side and sets off for a quick single,5
229,230,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 2 runs de Villiers moves within the crease to distract the bowler, he pushes the ball to deep cover",1st innings,Johan Botha,44149,Sulieman Benn,51248,38.2,run,193,2,193/5,"DJ Bravo to de Villiers, 2 runs",,"de Villiers moves within the crease to distract the bowler, he pushes the ball to deep cover",5
230,231,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, no run de Villiers loses his footing and falls down on trying to dig out a full delivery, he's ok, direct hit at the bowler's end",1st innings,Johan Botha,44149,Sulieman Benn,51248,38.3,no run,193,0,193/5,"DJ Bravo to de Villiers, no run",,"de Villiers loses his footing and falls down on trying to dig out a full delivery, he's ok, direct hit at the bowler's end",5
231,232,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 2 runs full on the pads and whipped just wide of midwicket",1st innings,Johan Botha,44149,Sulieman Benn,51248,38.4,run,195,2,195/5,"DJ Bravo to de Villiers, 2 runs",,full on the pads and whipped just wide of midwicket,5
232,233,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 1 run stays back and punches it towards cover",1st innings,Johan Botha,44149,Sulieman Benn,51248,38.5,run,196,1,196/5,"DJ Bravo to de Villiers, 1 run",,stays back and punches it towards cover,5
233,234,Johan Botha,44149,Dwayne Bravo,51439,"DJ Bravo to Botha, no run bowls it straight on the off stump and Botha defends, tight bowling",1st innings,AB de Villiers,44936,Sulieman Benn,51248,38.6,no run,196,0,196/5,"DJ Bravo to Botha, no run",,"bowls it straight on the off stump and Botha defends, tight bowling",5
234,235,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, no run de Villiers charges down and ends up swatting a short delivery to mid-on, that was like a forehand",1st innings,Johan Botha,44149,Dwayne Bravo,51439,39.1,no run,196,0,196/5,"Rampaul to de Villiers, no run",,"de Villiers charges down and ends up swatting a short delivery to mid-on, that was like a forehand",5
235,236,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, no run slower ball and he tucks it to midwicket",1st innings,Johan Botha,44149,Dwayne Bravo,51439,39.2,no run,196,0,196/5,"Rampaul to de Villiers, no run",,slower ball and he tucks it to midwicket,5
236,237,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 1 run full on the pads and pushed down the pitch",1st innings,Johan Botha,44149,Dwayne Bravo,51439,39.3,run,197,1,197/5,"Rampaul to de Villiers, 1 run",,full on the pads and pushed down the pitch,5
237,238,Johan Botha,44149,Ravi Rampaul,52912,"Rampaul to Botha, no run this one comes back in off the seam, he defends to the off side",1st innings,AB de Villiers,44936,Dwayne Bravo,51439,39.4,no run,197,0,197/5,"Rampaul to Botha, no run",,"this one comes back in off the seam, he defends to the off side",5
238,239,Johan Botha,44149,Ravi Rampaul,52912,"Rampaul to Botha, no run oh dear! Botha's bleeding! The ball shoots up after pitching and Botha doesn't evade the bouncer on time and the ball hits the edge of the bat first and thuds onto his helmet, the ball is wedged between the grill and the peak of the helmet, his left eye was hit and he took off his helmet and there was blood streaming down his face, he's walking off the field, he'll be ok",1st innings,AB de Villiers,44936,Dwayne Bravo,51439,39.5,no run,197,0,197/5,"Rampaul to Botha, no run",,"oh dear! Botha's bleeding! The ball shoots up after pitching and Botha doesn't evade the bouncer on time and the ball hits the edge of the bat first and thuds onto his helmet, the ball is wedged between the grill and the peak of the helmet, his left eye was hit and he took off his helmet and there was blood streaming down his face, he's walking off the field, he'll be ok",5
239,240,Ryan McLaren,46393,Ravi Rampaul,52912,"Rampaul to McLaren, no run bangs it in short and McLaren ducks under the bouncer down the leg side",1st innings,Johan Botha,44149,Dwayne Bravo,51439,39.6,no run,197,0,197/5,"Rampaul to McLaren, no run",,bangs it in short and McLaren ducks under the bouncer down the leg side,5
240,241,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run makes room and he punches it off the front foot to cover",1st innings,Ryan McLaren,46393,Ravi Rampaul,52912,40.1,no run,197,0,197/5,"Benn to de Villiers, no run",,makes room and he punches it off the front foot to cover,5
241,242,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run comes forward and drives him down to long-off",1st innings,Ryan McLaren,46393,Ravi Rampaul,52912,40.2,run,198,1,198/5,"Benn to de Villiers, 1 run",,comes forward and drives him down to long-off,5
242,243,Ryan McLaren,46393,Sulieman Benn,51248,"Benn to McLaren, no run tossed up outside off and driven back to the bowler",1st innings,AB de Villiers,44936,Ravi Rampaul,52912,40.3,no run,198,0,198/5,"Benn to McLaren, no run",,tossed up outside off and driven back to the bowler,5
243,244,Ryan McLaren,46393,Sulieman Benn,51248,"Benn to McLaren, 1 run clips a full delivery down to deep square leg",1st innings,AB de Villiers,44936,Ravi Rampaul,52912,40.4,run,199,1,199/5,"Benn to McLaren, 1 run",,clips a full delivery down to deep square leg,5
244,245,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run fired in quicker and he clips it to midwicket",1st innings,Ryan McLaren,46393,Ravi Rampaul,52912,40.5,no run,199,0,199/5,"Benn to de Villiers, no run",,fired in quicker and he clips it to midwicket,5
245,246,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run low full toss and he pushes it to long-on",1st innings,Ryan McLaren,46393,Ravi Rampaul,52912,40.6,run,200,1,200/5,"Benn to de Villiers, 1 run",,low full toss and he pushes it to long-on,5
246,247,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, no run tries to pull him away but gets a bottom edge which drops in front of a diving Ramdin",1st innings,Ryan McLaren,46393,Sulieman Benn,51248,41.1,no run,200,0,200/5,"Rampaul to de Villiers, no run",,tries to pull him away but gets a bottom edge which drops in front of a diving Ramdin,5
247,248,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 1 run that's a low full toss and he pushes it towards deep cover",1st innings,Ryan McLaren,46393,Sulieman Benn,51248,41.2,run,201,1,201/5,"Rampaul to de Villiers, 1 run",,that's a low full toss and he pushes it towards deep cover,5
248,249,Ryan McLaren,46393,Ravi Rampaul,52912,"Rampaul to McLaren, 2 runs short and he angles it wide of fine leg",1st innings,AB de Villiers,44936,Sulieman Benn,51248,41.3,run,203,2,203/5,"Rampaul to McLaren, 2 runs",,short and he angles it wide of fine leg,5
249,250,Ryan McLaren,46393,Ravi Rampaul,52912,"Rampaul to McLaren, 1 run shuffles and clips a short of a length delivery down to fine leg",1st innings,AB de Villiers,44936,Sulieman Benn,51248,41.4,run,204,1,204/5,"Rampaul to McLaren, 1 run",,shuffles and clips a short of a length delivery down to fine leg,5
250,251,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 1 run good length outside off and punched towards cover",1st innings,Ryan McLaren,46393,Sulieman Benn,51248,41.5,run,205,1,205/5,"Rampaul to de Villiers, 1 run",,good length outside off and punched towards cover,5
251,252,Ryan McLaren,46393,Ravi Rampaul,52912,"Rampaul to McLaren, 1 run shuffles across his stumps and takes a single to deep square leg",1st innings,AB de Villiers,44936,Sulieman Benn,51248,41.6,run,206,1,206/5,"Rampaul to McLaren, 1 run",,shuffles across his stumps and takes a single to deep square leg,5
252,253,Ryan McLaren,46393,Kieron Pollard,230559,"Pollard to McLaren, no run slower ball on the stumps and pushed towards cover",1st innings,AB de Villiers,44936,Ravi Rampaul,52912,42.1,no run,206,0,206/5,"Pollard to McLaren, no run",,slower ball on the stumps and pushed towards cover,5
253,254,Ryan McLaren,46393,Kieron Pollard,230559,"Pollard to McLaren, no run tucks him up for room and he ends up defending to the off side",1st innings,AB de Villiers,44936,Ravi Rampaul,52912,42.2,no run,206,0,206/5,"Pollard to McLaren, no run",,tucks him up for room and he ends up defending to the off side,5
254,255,Ryan McLaren,46393,Kieron Pollard,230559,"Pollard to McLaren, no run tight stuff again by Pollard, McLaren can only defend back to the bowler",1st innings,AB de Villiers,44936,Ravi Rampaul,52912,42.3,no run,206,0,206/5,"Pollard to McLaren, no run",,"tight stuff again by Pollard, McLaren can only defend back to the bowler",5
255,256,Ryan McLaren,46393,Kieron Pollard,230559,"Pollard to McLaren, no run <b>Dropped</b> McLaren chases a full delivery outside off and tries to play across the line on the front foot, the ball travels low to Pollard but he fluffs it",1st innings,AB de Villiers,44936,Ravi Rampaul,52912,42.4,no run,206,0,206/5,"Pollard to McLaren, no run",,"<b>Dropped</b> McLaren chases a full delivery outside off and tries to play across the line on the front foot, the ball travels low to Pollard but he fluffs it",5
256,257,Ryan McLaren,46393,Kieron Pollard,230559,"Pollard to McLaren, OUT that drop didn't cost anything! Pollard pitches it up outside off and McLaren gets forward and ends up spooning it low to Richards at short cover",1st innings,AB de Villiers,44936,Ravi Rampaul,52912,42.5,out,206,0,206/6,"Pollard to McLaren, OUT",,that drop didn't cost anything! Pollard pitches it up outside off and McLaren gets forward and ends up spooning it low to Richards at short cover,6
257,258,Dale Steyn,47492,Kieron Pollard,230559,"Pollard to Steyn, no run bowls it short and Steyn fends it back to the bowler, that;s a wicket maiden",1st innings,AB de Villiers,44936,Ravi Rampaul,52912,42.6,no run,206,0,206/6,"Pollard to Steyn, no run",,"bowls it short and Steyn fends it back to the bowler, that;s a wicket maiden",6
258,259,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, no run drives a full delivery straight to Gayle at extra cover",1st innings,Dale Steyn,47492,Kieron Pollard,230559,43.1,no run,206,0,206/6,"Rampaul to de Villiers, no run",,drives a full delivery straight to Gayle at extra cover,6
259,260,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 1 run, OUT well done, big man! de Villiers punches a full delivery past the bowler and down to long-off, de Villiers jogs the first run, isn't sure of the second,  Steyn steps out of his crease for the second run but there's no communication, de Villiers too ambles out of his crease, then turns around but it was too late as Benn's throw shattered the middle stump",1st innings,Dale Steyn,47492,Kieron Pollard,230559,43.2,run,207,1,207/7,"Rampaul to de Villiers, 1 run, OUT",,"well done, big man! de Villiers punches a full delivery past the bowler and down to long-off, de Villiers jogs the first run, isn't sure of the second,  Steyn steps out of his crease for the second run but there's no communication, de Villiers too ambles out of his crease, then turns around but it was too late as Benn's throw shattered the middle stump",7
260,261,Dale Steyn,47492,Ravi Rampaul,52912,"Rampaul to Steyn, no run this one keeps low and nearly takes out the off stump",1st innings,Morne Morkel,46538,Kieron Pollard,230559,43.3,no run,207,0,207/7,"Rampaul to Steyn, no run",,this one keeps low and nearly takes out the off stump,7
261,262,Dale Steyn,47492,Ravi Rampaul,52912,"Rampaul to Steyn, no run ",1st innings,Morne Morkel,46538,Kieron Pollard,230559,43.4,no run,207,0,207/7,"Rampaul to Steyn, no run",,,7
262,263,Dale Steyn,47492,Ravi Rampaul,52912,"Rampaul to Steyn, no run Rampaul bangs it  in short and gets it to angle inwards again, nearly gets an outside edge",1st innings,Morne Morkel,46538,Kieron Pollard,230559,43.5,no run,207,0,207/7,"Rampaul to Steyn, no run",,"Rampaul bangs it  in short and gets it to angle inwards again, nearly gets an outside edge",7
263,264,Dale Steyn,47492,Ravi Rampaul,52912,"Rampaul to Steyn, OUT yorker! See ya later! Rampaul fires an inswinging yorker and Steyn plays all over it, the ball hits the leg stump",1st innings,Morne Morkel,46538,Kieron Pollard,230559,43.6,out,207,0,207/8,"Rampaul to Steyn, OUT",,"yorker! See ya later! Rampaul fires an inswinging yorker and Steyn plays all over it, the ball hits the leg stump",8
264,265,Morne Morkel,46538,Jerome Taylor,53191,"Taylor to Morkel, 1 run he fends off a short ball down to backward point and an agile Sammy slides and cuts it off, great commitment",1st innings,Charl Langeveldt,45963,Ravi Rampaul,52912,44.1,run,208,1,208/8,"Taylor to Morkel, 1 run",,"he fends off a short ball down to backward point and an agile Sammy slides and cuts it off, great commitment",8
265,266,Johan Botha,44149,Jerome Taylor,53191,"Taylor to Botha, 1 run fires a full delivery low on his pads and he clips it down to fine leg",1st innings,Morne Morkel,46538,Ravi Rampaul,52912,44.2,run,209,1,209/8,"Taylor to Botha, 1 run",,fires a full delivery low on his pads and he clips it down to fine leg,8
266,267,Morne Morkel,46538,Jerome Taylor,53191,"Taylor to Morkel, no run Morkel just didn't see that slower bouncer, didn't offer a shot",1st innings,Johan Botha,44149,Ravi Rampaul,52912,44.3,no run,209,0,209/8,"Taylor to Morkel, no run",,"Morkel just didn't see that slower bouncer, didn't offer a shot",8
267,268,Morne Morkel,46538,Jerome Taylor,53191,"Taylor to Morkel, FOUR runs the field is up and Morkel exploits that, he scoops a pitched up delivery over mid-off, much needed four",1st innings,Johan Botha,44149,Ravi Rampaul,52912,44.4,four,213,4,213/8,"Taylor to Morkel, FOUR runs",,"the field is up and Morkel exploits that, he scoops a pitched up delivery over mid-off, much needed four",8
268,269,Morne Morkel,46538,Jerome Taylor,53191,"Taylor to Morkel, no run ",1st innings,Johan Botha,44149,Ravi Rampaul,52912,44.5,no run,213,0,213/8,"Taylor to Morkel, no run",,,8
269,270,Morne Morkel,46538,Jerome Taylor,53191,"Taylor to Morkel, no run ends the over with a short one, Morkel tries to pull but misses",1st innings,Johan Botha,44149,Ravi Rampaul,52912,44.6,no run,213,0,213/8,"Taylor to Morkel, no run",,"ends the over with a short one, Morkel tries to pull but misses",8
270,271,Johan Botha,44149,Ravi Rampaul,52912,"Rampaul to Botha, 1 run length ball on the leg stump and whipped to Pollard at midwicket who fumbles",1st innings,Morne Morkel,46538,Jerome Taylor,53191,45.1,run,214,1,214/8,"Rampaul to Botha, 1 run",,length ball on the leg stump and whipped to Pollard at midwicket who fumbles,8
