,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
516,219,Ed Joyce,24249,Assad Vala,25056,"Vala to Joyce, 1 run ",2nd innings,36.3,run,178,1,178/2,"Vala to Joyce, 1 run",,,2
517,220,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, FOUR runs ",2nd innings,36.4,four,182,4,182/2,"Vala to Porterfield, FOUR runs",,,2
518,221,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, no run ",2nd innings,36.5,no run,182,0,182/2,"Vala to Porterfield, no run",,,2
519,222,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, 2 runs ",2nd innings,36.6,run,184,2,184/2,"Vala to Porterfield, 2 runs",,,2
520,223,Ed Joyce,24249,Mahuru Dai,25051,"Dai to Joyce, OUT ",2nd innings,37.1,out,184,0,184/3,"Dai to Joyce, OUT",,,3
521,224,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, no run ",2nd innings,37.2,no run,184,0,184/3,"Dai to Porterfield, no run",,,3
522,225,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, 1 run ",2nd innings,37.3,run,185,1,185/3,"Dai to Porterfield, 1 run",,,3
523,226,Niall O'Brien,24289,Mahuru Dai,25051,"Dai to NJ O'Brien, no run ",2nd innings,37.4,no run,185,0,185/3,"Dai to NJ O'Brien, no run",,,3
524,227,Niall O'Brien,24289,Mahuru Dai,25051,"Dai to NJ O'Brien, 1 run ",2nd innings,37.5,run,187,1,187/3,"Dai to NJ O'Brien, 1 run",,,3
525,229,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, no run ",2nd innings,38.1,no run,187,0,187/3,"Vala to Porterfield, no run",,,3
526,231,Niall O'Brien,24289,Assad Vala,25056,"Vala to NJ O'Brien, OUT ",2nd innings,38.3,out,187,0,187/4,"Vala to NJ O'Brien, OUT",,,4
527,232,Kevin O'Brien,24605,Assad Vala,25056,"Vala to KJ O'Brien, 1 run ",2nd innings,38.4,run,188,1,188/4,"Vala to KJ O'Brien, 1 run",,,4
528,233,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, no run ",2nd innings,38.5,no run,188,0,188/4,"Vala to Porterfield, no run",,,4
529,234,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, 1 run ",2nd innings,38.6,run,190,1,190/4,"Vala to Porterfield, 1 run",,,4
530,235,William Porterfield,24611,Chad Soper,574287,"Soper to Porterfield, no run ",2nd innings,39.1,no run,190,0,190/4,"Soper to Porterfield, no run",,,4
531,236,William Porterfield,24611,Chad Soper,574287,"Soper to Porterfield, no run ",2nd innings,39.2,no run,190,0,190/4,"Soper to Porterfield, no run",,,4
532,238,William Porterfield,24611,Chad Soper,574287,"Soper to Porterfield, no run ",2nd innings,39.4,no run,190,0,190/4,"Soper to Porterfield, no run",,,4
533,239,William Porterfield,24611,Chad Soper,574287,"Soper to Porterfield, 1 run ",2nd innings,39.5,run,191,1,191/4,"Soper to Porterfield, 1 run",,,4
534,240,Kevin O'Brien,24605,Chad Soper,574287,"Soper to KJ O'Brien, 1 run ",2nd innings,39.6,run,196,1,196/4,"Soper to KJ O'Brien, 1 run",,,4
535,241,Kevin O'Brien,24605,Norman Vanua,524253,"Vanua to KJ O'Brien, 1 run ",2nd innings,40.1,run,197,1,197/4,"Vanua to KJ O'Brien, 1 run",,,4
536,242,William Porterfield,24611,Norman Vanua,524253,"Vanua to Porterfield, no run ",2nd innings,40.2,no run,197,0,197/4,"Vanua to Porterfield, no run",,,4
537,243,William Porterfield,24611,Norman Vanua,524253,"Vanua to Porterfield, no run ",2nd innings,40.3,no run,197,0,197/4,"Vanua to Porterfield, no run",,,4
538,244,William Porterfield,24611,Norman Vanua,524253,"Vanua to Porterfield, 1 run ",2nd innings,40.4,run,198,1,198/4,"Vanua to Porterfield, 1 run",,,4
539,245,Kevin O'Brien,24605,Norman Vanua,524253,"Vanua to KJ O'Brien, no run ",2nd innings,40.5,no run,198,0,198/4,"Vanua to KJ O'Brien, no run",,,4
540,246,Kevin O'Brien,24605,Norman Vanua,524253,"Vanua to KJ O'Brien, 1 run ",2nd innings,40.6,run,199,1,199/4,"Vanua to KJ O'Brien, 1 run",,,4
541,247,Kevin O'Brien,24605,Chad Soper,574287,"Soper to KJ O'Brien, 1 run ",2nd innings,41.1,run,200,1,200/4,"Soper to KJ O'Brien, 1 run",,,4
542,248,William Porterfield,24611,Chad Soper,574287,"Soper to Porterfield, no run ",2nd innings,41.2,no run,200,0,200/4,"Soper to Porterfield, no run",,,4
543,249,William Porterfield,24611,Chad Soper,574287,"Soper to Porterfield, 1 run ",2nd innings,41.3,run,201,1,201/4,"Soper to Porterfield, 1 run",,,4
544,250,Kevin O'Brien,24605,Chad Soper,574287,"Soper to KJ O'Brien, 1 run ",2nd innings,41.4,run,202,1,202/4,"Soper to KJ O'Brien, 1 run",,,4
545,251,William Porterfield,24611,Chad Soper,574287,"Soper to Porterfield, 1 run ",2nd innings,41.5,run,203,1,203/4,"Soper to Porterfield, 1 run",,,4
546,252,Kevin O'Brien,24605,Chad Soper,574287,"Soper to KJ O'Brien, 2 runs ",2nd innings,41.6,run,205,2,205/4,"Soper to KJ O'Brien, 2 runs",,,4
547,253,William Porterfield,24611,Norman Vanua,524253,"Vanua to Porterfield, no run ",2nd innings,42.1,no run,205,0,205/4,"Vanua to Porterfield, no run",,,4
548,255,Kevin O'Brien,24605,Norman Vanua,524253,"Vanua to KJ O'Brien, 1 run ",2nd innings,42.3,run,206,1,206/4,"Vanua to KJ O'Brien, 1 run",,,4
549,256,William Porterfield,24611,Norman Vanua,524253,"Vanua to Porterfield, 2 runs ",2nd innings,42.4,run,208,2,208/4,"Vanua to Porterfield, 2 runs",,,4
550,257,William Porterfield,24611,Norman Vanua,524253,"Vanua to Porterfield, 2 runs ",2nd innings,42.5,run,210,2,210/4,"Vanua to Porterfield, 2 runs",,,4
551,258,William Porterfield,24611,Norman Vanua,524253,"Vanua to Porterfield, 1 run ",2nd innings,42.6,run,212,1,212/4,"Vanua to Porterfield, 1 run",,,4
552,259,William Porterfield,24611,Alei Nao,524247,"Nao to Porterfield, no run ",2nd innings,43.1,no run,212,0,212/4,"Nao to Porterfield, no run",,,4
553,260,William Porterfield,24611,Alei Nao,524247,"Nao to Porterfield, OUT ",2nd innings,43.2,out,212,0,212/5,"Nao to Porterfield, OUT",,,5
554,261,Gary Wilson,24609,Alei Nao,524247,"Nao to Wilson, no run ",2nd innings,43.3,no run,212,0,212/5,"Nao to Wilson, no run",,,5
555,262,Gary Wilson,24609,Alei Nao,524247,"Nao to Wilson, no run ",2nd innings,43.4,no run,212,0,212/5,"Nao to Wilson, no run",,,5
556,263,Gary Wilson,24609,Alei Nao,524247,"Nao to Wilson, 1 run ",2nd innings,43.5,run,213,1,213/5,"Nao to Wilson, 1 run",,,5
557,264,Kevin O'Brien,24605,Alei Nao,524247,"Nao to KJ O'Brien, 1 run ",2nd innings,43.6,run,214,1,214/5,"Nao to KJ O'Brien, 1 run",,,5
558,265,Kevin O'Brien,24605,Norman Vanua,524253,"Vanua to KJ O'Brien, 2 runs ",2nd innings,44.1,run,216,2,216/5,"Vanua to KJ O'Brien, 2 runs",,,5
559,266,Kevin O'Brien,24605,Norman Vanua,524253,"Vanua to KJ O'Brien, OUT ",2nd innings,44.2,out,216,0,216/6,"Vanua to KJ O'Brien, OUT",,,6
560,267,George Dockrell,348034,Norman Vanua,524253,"Vanua to Dockrell, no run ",2nd innings,44.3,no run,216,0,216/6,"Vanua to Dockrell, no run",,,6
561,269,George Dockrell,348034,Norman Vanua,524253,"Vanua to Dockrell, no run ",2nd innings,44.5,no run,216,0,216/6,"Vanua to Dockrell, no run",,,6
562,270,George Dockrell,348034,Norman Vanua,524253,"Vanua to Dockrell, no run ",2nd innings,44.6,no run,216,0,216/6,"Vanua to Dockrell, no run",,,6
563,271,Gary Wilson,24609,Alei Nao,524247,"Nao to Wilson, 1 run ",2nd innings,45.1,run,217,1,217/6,"Nao to Wilson, 1 run",,,6
564,272,George Dockrell,348034,Alei Nao,524247,"Nao to Dockrell, no run ",2nd innings,45.2,no run,217,0,217/6,"Nao to Dockrell, no run",,,6
565,272,George Dockrell,348034,Alei Nao,524247,"Nao to Dockrell, 2 wides ",2nd innings,45.2,wide,219,2,219/6,"Nao to Dockrell, 2 wides",,,6
566,273,Gary Wilson,24609,Alei Nao,524247,"Nao to Wilson, no run ",2nd innings,45.3,no run,219,0,219/6,"Nao to Wilson, no run",,,6
567,274,Gary Wilson,24609,Alei Nao,524247,"Nao to Wilson, 1 run ",2nd innings,45.4,run,220,1,220/6,"Nao to Wilson, 1 run",,,6
568,275,George Dockrell,348034,Alei Nao,524247,"Nao to Dockrell, 1 run ",2nd innings,45.5,run,221,1,221/6,"Nao to Dockrell, 1 run",,,6
569,276,Gary Wilson,24609,Alei Nao,524247,"Nao to Wilson, no run ",2nd innings,45.6,no run,221,0,221/6,"Nao to Wilson, no run",,,6
570,277,George Dockrell,348034,Norman Vanua,524253,"Vanua to Dockrell, 1 run ",2nd innings,46.1,run,222,1,222/6,"Vanua to Dockrell, 1 run",,,6
571,278,Gary Wilson,24609,Norman Vanua,524253,"Vanua to Wilson, 1 run ",2nd innings,46.2,run,223,1,223/6,"Vanua to Wilson, 1 run",,,6
572,279,George Dockrell,348034,Norman Vanua,524253,"Vanua to Dockrell, 1 run ",2nd innings,46.3,run,224,1,224/6,"Vanua to Dockrell, 1 run",,,6
573,280,Gary Wilson,24609,Norman Vanua,524253,"Vanua to Wilson, no run ",2nd innings,46.4,no run,224,0,224/6,"Vanua to Wilson, no run",,,6
574,281,Gary Wilson,24609,Norman Vanua,524253,"Vanua to Wilson, no run ",2nd innings,46.5,no run,224,0,224/6,"Vanua to Wilson, no run",,,6
575,282,Gary Wilson,24609,Norman Vanua,524253,"Vanua to Wilson, 2 runs ",2nd innings,46.6,run,226,2,226/6,"Vanua to Wilson, 2 runs",,,6
576,283,George Dockrell,348034,Alei Nao,524247,"Nao to Dockrell, no run ",2nd innings,47.1,no run,226,0,226/6,"Nao to Dockrell, no run",,,6
577,284,George Dockrell,348034,Alei Nao,524247,"Nao to Dockrell, no run ",2nd innings,47.2,no run,226,0,226/6,"Nao to Dockrell, no run",,,6
578,285,George Dockrell,348034,Alei Nao,524247,"Nao to Dockrell, no run ",2nd innings,47.3,no run,226,0,226/6,"Nao to Dockrell, no run",,,6
579,286,George Dockrell,348034,Alei Nao,524247,"Nao to Dockrell, 1 run ",2nd innings,47.4,run,227,1,227/6,"Nao to Dockrell, 1 run",,,6
580,287,Gary Wilson,24609,Alei Nao,524247,"Nao to Wilson, no run ",2nd innings,47.5,no run,227,0,227/6,"Nao to Wilson, no run",,,6
581,288,Gary Wilson,24609,Alei Nao,524247,"Nao to Wilson, 1 run ",2nd innings,47.6,run,228,1,228/6,"Nao to Wilson, 1 run",,,6
582,289,Gary Wilson,24609,Norman Vanua,524253,"Vanua to Wilson, 1 run ",2nd innings,48.1,run,229,1,229/6,"Vanua to Wilson, 1 run",,,6
583,290,George Dockrell,348034,Norman Vanua,524253,"Vanua to Dockrell, no run ",2nd innings,48.2,no run,229,0,229/6,"Vanua to Dockrell, no run",,,6
584,291,George Dockrell,348034,Norman Vanua,524253,"Vanua to Dockrell, no run ",2nd innings,48.3,no run,229,0,229/6,"Vanua to Dockrell, no run",,,6
585,293,George Dockrell,348034,Norman Vanua,524253,"Vanua to Dockrell, no run ",2nd innings,48.5,no run,229,0,229/6,"Vanua to Dockrell, no run",,,6
586,294,George Dockrell,348034,Norman Vanua,524253,"Vanua to Dockrell, no run ",2nd innings,48.6,no run,233,0,233/6,"Vanua to Dockrell, no run",,,6
587,295,Gary Wilson,24609,Alei Nao,524247,"Nao to Wilson, FOUR runs ",2nd innings,49.1,four,237,4,237/6,"Nao to Wilson, FOUR runs",,,6
