,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
386,81,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run blocked back to Stirling",2nd innings,13.3,no run,67,0,67/2,"Stirling to Barresi, no run",,blocked back to Stirling,2
387,82,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run turned into the leg siide",2nd innings,13.4,no run,67,0,67/2,"Stirling to Barresi, no run",,turned into the leg siide,2
388,83,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run bringing out the seep now, but doesn't connect",2nd innings,13.5,no run,67,0,67/2,"Stirling to Barresi, no run",,"bringing out the seep now, but doesn't connect",2
389,84,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, 1 run worked out square on the leg side",2nd innings,14.0,run,68,1,68/2,"Stirling to Barresi, 1 run",,worked out square on the leg side,2
390,85,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, 1 run run down to third man for one",2nd innings,14.1,run,69,1,69/2,"Johnston to Barresi, 1 run",,run down to third man for one,2
391,86,Ahsan Malik,518097,Trent Johnston,6038,"Johnston to Ahsan Malik, no run defended to cover",2nd innings,14.2,no run,69,0,69/2,"Johnston to Ahsan Malik, no run",,defended to cover,2
392,87,Ahsan Malik,518097,Trent Johnston,6038,"Johnston to Ahsan Malik, no run blocked into the on side",2nd innings,14.3,no run,69,0,69/2,"Johnston to Ahsan Malik, no run",,blocked into the on side,2
393,88,Ahsan Malik,518097,Trent Johnston,6038,"Johnston to Ahsan Malik, 1 run a little short, pulled away behind square",2nd innings,14.4,run,70,1,70/2,"Johnston to Ahsan Malik, 1 run",,"a little short, pulled away behind square",2
394,89,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, no run guided to point",2nd innings,14.5,no run,70,0,70/2,"Johnston to Barresi, no run",,guided to point,2
395,90,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, 1 run pushed out into the off side, they hurry a very tight single. A direct hit from porterfield would have had Barresi in trouble",2nd innings,15.0,run,71,1,71/2,"Johnston to Barresi, 1 run",,"pushed out into the off side, they hurry a very tight single. A direct hit from porterfield would have had Barresi in trouble",2
396,91,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run ",2nd innings,15.1,no run,71,0,71/2,"Stirling to Barresi, no run",,,2
397,92,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, 1 run driven uppishly wide of extra cover",2nd innings,15.2,run,72,1,72/2,"Stirling to Barresi, 1 run",,driven uppishly wide of extra cover,2
398,93,Ahsan Malik,518097,Paul Stirling,303427,"Stirling to Ahsan Malik, no run ",2nd innings,15.3,no run,72,0,72/2,"Stirling to Ahsan Malik, no run",,,2
399,94,Ahsan Malik,518097,Paul Stirling,303427,"Stirling to Ahsan Malik, no run ",2nd innings,15.4,no run,72,0,72/2,"Stirling to Ahsan Malik, no run",,,2
400,95,Ahsan Malik,518097,Paul Stirling,303427,"Stirling to Ahsan Malik, FOUR runs ",2nd innings,15.5,four,76,4,76/2,"Stirling to Ahsan Malik, FOUR runs",,,2
401,96,Ahsan Malik,518097,Paul Stirling,303427,"Stirling to Ahsan Malik, 1 run ",2nd innings,16.0,run,77,1,77/2,"Stirling to Ahsan Malik, 1 run",,,2
402,97,Tom Cooper,219885,Kevin O'Brien,24605,"KJ O'Brien to Cooper, no run ",2nd innings,16.1,no run,77,0,77/2,"KJ O'Brien to Cooper, no run",,,2
403,98,Tom Cooper,219885,Kevin O'Brien,24605,"KJ O'Brien to Cooper, OUT ",2nd innings,16.2,out,77,0,77/3,"KJ O'Brien to Cooper, OUT",,,3
404,99,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, 1 run ",2nd innings,16.3,run,78,1,78/3,"KJ O'Brien to Barresi, 1 run",,,3
405,100,Michael Swart,308794,Kevin O'Brien,24605,"KJ O'Brien to Swart, 1 run ",2nd innings,16.4,run,79,1,79/3,"KJ O'Brien to Swart, 1 run",,,3
406,101,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, no run ",2nd innings,16.5,no run,79,0,79/3,"KJ O'Brien to Barresi, no run",,,3
407,102,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, no run ",2nd innings,17.0,no run,79,0,79/3,"KJ O'Brien to Barresi, no run",,,3
408,103,Michael Swart,308794,Paul Stirling,303427,"Stirling to Swart, OUT ",2nd innings,17.1,out,79,0,79/4,"Stirling to Swart, OUT",,,4
409,104,Daan van Bunge,24964,Paul Stirling,303427,"Stirling to van Bunge, no run ",2nd innings,17.2,no run,79,0,79/4,"Stirling to van Bunge, no run",,,4
410,105,Daan van Bunge,24964,Paul Stirling,303427,"Stirling to van Bunge, 1 run ",2nd innings,17.3,run,80,1,80/4,"Stirling to van Bunge, 1 run",,,4
411,106,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, 2 runs ",2nd innings,17.4,run,82,2,82/4,"Stirling to Barresi, 2 runs",,,4
412,107,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run ",2nd innings,17.5,no run,82,0,82/4,"Stirling to Barresi, no run",,,4
413,108,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, 1 run ",2nd innings,18.0,run,83,1,83/4,"Stirling to Barresi, 1 run",,,4
414,109,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, no run ",2nd innings,18.1,no run,83,0,83/4,"KJ O'Brien to Barresi, no run",,,4
415,110,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, no run ",2nd innings,18.2,no run,83,0,83/4,"KJ O'Brien to Barresi, no run",,,4
416,111,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, no run ",2nd innings,18.3,no run,83,0,83/4,"KJ O'Brien to Barresi, no run",,,4
417,112,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, 1 run ",2nd innings,18.4,run,84,1,84/4,"KJ O'Brien to Barresi, 1 run",,,4
418,113,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, no run ",2nd innings,18.5,no run,84,0,84/4,"KJ O'Brien to van Bunge, no run",,,4
419,114,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, no run ",2nd innings,19.0,no run,84,0,84/4,"KJ O'Brien to van Bunge, no run",,,4
420,115,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run blocked into the off side",2nd innings,19.1,no run,84,0,84/4,"Stirling to Barresi, no run",,blocked into the off side,4
421,116,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run worked into the leg side",2nd innings,19.2,no run,84,0,84/4,"Stirling to Barresi, no run",,worked into the leg side,4
422,117,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run blocked down the pitch, a misfield tempts the single, but they play it safe",2nd innings,19.3,no run,84,0,84/4,"Stirling to Barresi, no run",,"blocked down the pitch, a misfield tempts the single, but they play it safe",4
423,118,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run into the off side this time, another misfield beckons them, but they stay put.",2nd innings,19.4,no run,84,0,84/4,"Stirling to Barresi, no run",,"into the off side this time, another misfield beckons them, but they stay put.",4
424,119,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run back to the bowler this time",2nd innings,19.5,no run,84,0,84/4,"Stirling to Barresi, no run",,back to the bowler this time,4
425,120,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run defended to leg",2nd innings,20.0,no run,84,0,84/4,"Stirling to Barresi, no run",,defended to leg,4
426,121,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, no run yorker, well defended",2nd innings,20.1,no run,84,0,84/4,"KJ O'Brien to van Bunge, no run",,"yorker, well defended",4
427,122,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, no run hit out to mid on",2nd innings,20.2,no run,84,0,84/4,"KJ O'Brien to van Bunge, no run",,hit out to mid on,4
428,123,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, no run defended on the back foot",2nd innings,20.3,no run,84,0,84/4,"KJ O'Brien to van Bunge, no run",,defended on the back foot,4
429,124,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, no run blocked out to off",2nd innings,20.4,no run,84,0,84/4,"KJ O'Brien to van Bunge, no run",,blocked out to off,4
430,125,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, 1 run shorter ball fended to leg and theyre through for one",2nd innings,20.5,run,85,1,85/4,"KJ O'Brien to van Bunge, 1 run",,shorter ball fended to leg and theyre through for one,4
431,126,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, 1 run guided down to third man",2nd innings,21.0,run,86,1,86/4,"KJ O'Brien to Barresi, 1 run",,guided down to third man,4
432,127,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run ",2nd innings,21.1,no run,86,0,86/4,"Stirling to Barresi, no run",,,4
433,128,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, 1 run pulled away square and he's through for fifty",2nd innings,21.2,run,87,1,87/4,"Stirling to Barresi, 1 run",,pulled away square and he's through for fifty,4
434,129,Daan van Bunge,24964,Paul Stirling,303427,"Stirling to van Bunge, no run ",2nd innings,21.3,no run,87,0,87/4,"Stirling to van Bunge, no run",,,4
435,130,Daan van Bunge,24964,Paul Stirling,303427,"Stirling to van Bunge, FOUR runs makes a full toss of it and creams it through the covers",2nd innings,21.4,four,91,4,91/4,"Stirling to van Bunge, FOUR runs",,makes a full toss of it and creams it through the covers,4
436,131,Daan van Bunge,24964,Paul Stirling,303427,"Stirling to van Bunge, 1 run down the pitch again, played to off for one",2nd innings,21.5,run,92,1,92/4,"Stirling to van Bunge, 1 run",,"down the pitch again, played to off for one",4
437,132,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, FOUR runs cut away through backward point for four more",2nd innings,22.0,four,96,4,96/4,"Stirling to Barresi, FOUR runs",,cut away through backward point for four more,4
438,133,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, no run defends forward",2nd innings,22.1,no run,96,0,96/4,"KJ O'Brien to van Bunge, no run",,defends forward,4
439,134,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, no run driven hard to mid on",2nd innings,22.2,no run,96,0,96/4,"KJ O'Brien to van Bunge, no run",,driven hard to mid on,4
440,135,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, no run blocked forward again",2nd innings,22.3,no run,96,0,96/4,"KJ O'Brien to van Bunge, no run",,blocked forward again,4
441,136,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, no run defended down the ground",2nd innings,22.4,no run,96,0,96/4,"KJ O'Brien to van Bunge, no run",,defended down the ground,4
442,137,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, 1 run worked away to leg off his toes",2nd innings,22.5,run,97,1,97/4,"KJ O'Brien to van Bunge, 1 run",,worked away to leg off his toes,4
443,138,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, no run blocked back to O'Brien",2nd innings,23.0,no run,97,0,97/4,"KJ O'Brien to Barresi, no run",,blocked back to O'Brien,4
444,139,Daan van Bunge,24964,George Dockrell,348034,"Dockrell to van Bunge, no run defended into the off side",2nd innings,23.1,no run,97,0,97/4,"Dockrell to van Bunge, no run",,defended into the off side,4
445,140,Daan van Bunge,24964,George Dockrell,348034,"Dockrell to van Bunge, no run defended down the ground",2nd innings,23.2,no run,97,0,97/4,"Dockrell to van Bunge, no run",,defended down the ground,4
446,141,Daan van Bunge,24964,George Dockrell,348034,"Dockrell to van Bunge, 1 run driven out to long off",2nd innings,23.3,run,98,1,98/4,"Dockrell to van Bunge, 1 run",,driven out to long off,4
447,142,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, 1 run driven up over cover for another",2nd innings,23.4,run,99,1,99/4,"Dockrell to Barresi, 1 run",,driven up over cover for another,4
448,143,Daan van Bunge,24964,George Dockrell,348034,"Dockrell to van Bunge, no run blocked into the off side",2nd innings,23.5,no run,99,0,99/4,"Dockrell to van Bunge, no run",,blocked into the off side,4
449,144,Daan van Bunge,24964,George Dockrell,348034,"Dockrell to van Bunge, no run defended forward",2nd innings,24.0,no run,99,0,99/4,"Dockrell to van Bunge, no run",,defended forward,4
450,145,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, OUT looks to work it to leg, a leading edge offers O'Brien a simple return catch",2nd innings,24.1,out,99,0,99/5,"KJ O'Brien to Barresi, OUT",,"looks to work it to leg, a leading edge offers O'Brien a simple return catch",5
451,146,Peter Borren,36592,Kevin O'Brien,24605,"KJ O'Brien to Borren, 2 runs full toss, turned away square for two",2nd innings,24.2,run,101,2,101/5,"KJ O'Brien to Borren, 2 runs",,"full toss, turned away square for two",5
452,147,Peter Borren,36592,Kevin O'Brien,24605,"KJ O'Brien to Borren, no run up into the leg side off the pad, van Bunge sent scurrying back to the non strikers by some alert fielding",2nd innings,24.3,no run,101,0,101/5,"KJ O'Brien to Borren, no run",,"up into the leg side off the pad, van Bunge sent scurrying back to the non strikers by some alert fielding",5
453,148,Peter Borren,36592,Kevin O'Brien,24605,"KJ O'Brien to Borren, no run driven to mid on",2nd innings,24.4,no run,101,0,101/5,"KJ O'Brien to Borren, no run",,driven to mid on,5
454,149,Peter Borren,36592,Kevin O'Brien,24605,"KJ O'Brien to Borren, no run defended on the front foot",2nd innings,24.5,no run,101,0,101/5,"KJ O'Brien to Borren, no run",,defended on the front foot,5
455,150,Peter Borren,36592,Kevin O'Brien,24605,"KJ O'Brien to Borren, no run fended down to gully",2nd innings,25.0,no run,101,0,101/5,"KJ O'Brien to Borren, no run",,fended down to gully,5
456,151,Daan van Bunge,24964,George Dockrell,348034,"Dockrell to van Bunge, 1 run ",2nd innings,25.1,run,102,1,102/5,"Dockrell to van Bunge, 1 run",,,5
457,152,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, no run blocked on the front foot",2nd innings,25.2,no run,102,0,102/5,"Dockrell to Borren, no run",,blocked on the front foot,5
458,153,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, FOUR runs slog swept for six, or four. certainly landed outside the rope, but the umpire may have been unsighted",2nd innings,25.3,four,106,4,106/5,"Dockrell to Borren, FOUR runs",,"slog swept for six, or four. certainly landed outside the rope, but the umpire may have been unsighted",5
459,154,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, no run ",2nd innings,25.4,no run,106,0,106/5,"Dockrell to Borren, no run",,,5
460,155,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, no run ",2nd innings,25.5,no run,106,0,106/5,"Dockrell to Borren, no run",,,5
461,156,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, no run ",2nd innings,26.0,no run,106,0,106/5,"Dockrell to Borren, no run",,,5
462,157,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, 1 run driven down the ground for one",2nd innings,26.1,run,107,1,107/5,"KJ O'Brien to van Bunge, 1 run",,driven down the ground for one,5
463,158,Peter Borren,36592,Kevin O'Brien,24605,"KJ O'Brien to Borren, 1 run turned into the leg side for one more",2nd innings,26.2,run,108,1,108/5,"KJ O'Brien to Borren, 1 run",,turned into the leg side for one more,5
464,158,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, 1 wide wide down leg",2nd innings,26.2,wide,109,1,109/5,"KJ O'Brien to van Bunge, 1 wide",,wide down leg,5
465,159,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, OUT chipped tamely up to Portfield at short midwicket",2nd innings,26.3,out,109,0,109/6,"KJ O'Brien to van Bunge, OUT",,chipped tamely up to Portfield at short midwicket,6
466,160,Mudassar Bukhari,245166,Kevin O'Brien,24605,"KJ O'Brien to Mudassar Bukhari, no run driven to cover",2nd innings,26.4,no run,109,0,109/6,"KJ O'Brien to Mudassar Bukhari, no run",,driven to cover,6
467,161,Mudassar Bukhari,245166,Kevin O'Brien,24605,"KJ O'Brien to Mudassar Bukhari, OUT and there goes Bukhari, pulls a short on straight down the throat of Moooney at deep square leg",2nd innings,26.5,out,109,0,109/7,"KJ O'Brien to Mudassar Bukhari, OUT",,"and there goes Bukhari, pulls a short on straight down the throat of Moooney at deep square leg",7
468,162,Michael Rippon,380956,Kevin O'Brien,24605,"KJ O'Brien to Rippon, 1 run clipped square off his toes for one",2nd innings,27.0,run,110,1,110/7,"KJ O'Brien to Rippon, 1 run",,clipped square off his toes for one,7
469,163,Michael Rippon,380956,George Dockrell,348034,"Dockrell to Rippon, no run defends on the front foot",2nd innings,27.1,no run,110,0,110/7,"Dockrell to Rippon, no run",,defends on the front foot,7
470,164,Michael Rippon,380956,George Dockrell,348034,"Dockrell to Rippon, no run carefully blocked again",2nd innings,27.2,no run,110,0,110/7,"Dockrell to Rippon, no run",,carefully blocked again,7
471,165,Michael Rippon,380956,George Dockrell,348034,"Dockrell to Rippon, no run defended down the pitch",2nd innings,27.3,no run,110,0,110/7,"Dockrell to Rippon, no run",,defended down the pitch,7
472,166,Michael Rippon,380956,George Dockrell,348034,"Dockrell to Rippon, no run pushed into the off side",2nd innings,27.4,no run,110,0,110/7,"Dockrell to Rippon, no run",,pushed into the off side,7
473,167,Michael Rippon,380956,George Dockrell,348034,"Dockrell to Rippon, 1 run pushed out to mid on for one",2nd innings,27.5,run,111,1,111/7,"Dockrell to Rippon, 1 run",,pushed out to mid on for one,7
474,168,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, no run down the pitch but can't get hold of it",2nd innings,28.0,no run,111,0,111/7,"Dockrell to Borren, no run",,down the pitch but can't get hold of it,7
475,169,Michael Rippon,380956,Kevin O'Brien,24605,"KJ O'Brien to Rippon, no run ",2nd innings,28.1,no run,111,0,111/7,"KJ O'Brien to Rippon, no run",,,7
476,170,Michael Rippon,380956,Kevin O'Brien,24605,"KJ O'Brien to Rippon, no run defended down the pitch",2nd innings,28.2,no run,111,0,111/7,"KJ O'Brien to Rippon, no run",,defended down the pitch,7
477,171,Michael Rippon,380956,Kevin O'Brien,24605,"KJ O'Brien to Rippon, no run leading edge falls just short of Porterfield at extra cover",2nd innings,28.3,no run,111,0,111/7,"KJ O'Brien to Rippon, no run",,leading edge falls just short of Porterfield at extra cover,7
478,172,Michael Rippon,380956,Kevin O'Brien,24605,"KJ O'Brien to Rippon, no run defended back to O'Brien",2nd innings,28.4,no run,111,0,111/7,"KJ O'Brien to Rippon, no run",,defended back to O'Brien,7
479,173,Michael Rippon,380956,Kevin O'Brien,24605,"KJ O'Brien to Rippon, no run driven back at O'Brien, who is down to stop it",2nd innings,28.5,no run,111,0,111/7,"KJ O'Brien to Rippon, no run",,"driven back at O'Brien, who is down to stop it",7
480,174,Michael Rippon,380956,Kevin O'Brien,24605,"KJ O'Brien to Rippon, 1 run worked around fine for one",2nd innings,29.0,run,112,1,112/7,"KJ O'Brien to Rippon, 1 run",,worked around fine for one,7
481,175,Michael Rippon,380956,George Dockrell,348034,"Dockrell to Rippon, no run turned away to leg",2nd innings,29.1,no run,112,0,112/7,"Dockrell to Rippon, no run",,turned away to leg,7
482,176,Michael Rippon,380956,George Dockrell,348034,"Dockrell to Rippon, no run blocked on the front foot",2nd innings,29.2,no run,112,0,112/7,"Dockrell to Rippon, no run",,blocked on the front foot,7
483,177,Michael Rippon,380956,George Dockrell,348034,"Dockrell to Rippon, OUT looking to slog sweep but finds only air as the stumps give way behind him",2nd innings,29.3,out,112,0,112/8,"Dockrell to Rippon, OUT",,looking to slog sweep but finds only air as the stumps give way behind him,8
484,178,Edgar Schiferli,24943,George Dockrell,348034,"Dockrell to Schiferli, no run blocked into the off side",2nd innings,29.4,no run,112,0,112/8,"Dockrell to Schiferli, no run",,blocked into the off side,8
485,179,Edgar Schiferli,24943,George Dockrell,348034,"Dockrell to Schiferli, FOUR runs swept very fine for four",2nd innings,29.5,four,116,4,116/8,"Dockrell to Schiferli, FOUR runs",,swept very fine for four,8
486,180,Edgar Schiferli,24943,George Dockrell,348034,"Dockrell to Schiferli, no run ",2nd innings,30.0,no run,116,0,116/8,"Dockrell to Schiferli, no run",,,8
487,181,Peter Borren,36592,John Mooney,24237,"Mooney to Borren, 1 run driven through cover for one",2nd innings,30.1,run,117,1,117/8,"Mooney to Borren, 1 run",,driven through cover for one,8
488,182,Edgar Schiferli,24943,John Mooney,24237,"Mooney to Schiferli, no run defends forward",2nd innings,30.2,no run,117,0,117/8,"Mooney to Schiferli, no run",,defends forward,8
489,183,Edgar Schiferli,24943,John Mooney,24237,"Mooney to Schiferli, no run through to Wilson",2nd innings,30.3,no run,117,0,117/8,"Mooney to Schiferli, no run",,through to Wilson,8
490,184,Edgar Schiferli,24943,John Mooney,24237,"Mooney to Schiferli, 1 run driven out to long on",2nd innings,30.4,run,118,1,118/8,"Mooney to Schiferli, 1 run",,driven out to long on,8
491,185,Peter Borren,36592,John Mooney,24237,"Mooney to Borren, 1 run worked off his toes into the leg side for one more",2nd innings,30.5,run,119,1,119/8,"Mooney to Borren, 1 run",,worked off his toes into the leg side for one more,8
492,185,Edgar Schiferli,24943,John Mooney,24237,"Mooney to Schiferli, 1 wide down leg side",2nd innings,30.5,wide,120,1,120/8,"Mooney to Schiferli, 1 wide",,down leg side,8
493,186,Edgar Schiferli,24943,John Mooney,24237,"Mooney to Schiferli, OUT and there goes another, Mooney moves one back in as Schiferli looks to drive, and back goes off stump",2nd innings,31.0,out,120,0,120/9,"Mooney to Schiferli, OUT",,"and there goes another, Mooney moves one back in as Schiferli looks to drive, and back goes off stump",9
494,187,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, no run defended back to the bowler",2nd innings,31.1,no run,120,0,120/9,"Dockrell to Borren, no run",,defended back to the bowler,9
495,188,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, SIX runs Huge Six! Goes down the pitch and crucnches it back over the bowler's head, and ours too!",2nd innings,31.2,six,126,6,126/9,"Dockrell to Borren, SIX runs",,"Huge Six! Goes down the pitch and crucnches it back over the bowler's head, and ours too!",9
496,189,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, 1 run ",2nd innings,31.3,run,127,1,127/9,"Dockrell to Borren, 1 run",,,9
497,190,Ahsan Malik,518097,George Dockrell,348034,"Dockrell to Ahsan Malik, no run ",2nd innings,31.4,no run,127,0,127/9,"Dockrell to Ahsan Malik, no run",,,9
498,191,Ahsan Malik,518097,George Dockrell,348034,"Dockrell to Ahsan Malik, 1 run ",2nd innings,31.5,run,128,1,128/9,"Dockrell to Ahsan Malik, 1 run",,,9
499,192,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, 1 run ",2nd innings,32.0,run,129,1,129/9,"Dockrell to Borren, 1 run",,,9
500,193,Peter Borren,36592,John Mooney,24237,"Mooney to Borren, 1 run turned around the corner off his pads for one",2nd innings,32.1,run,130,1,130/9,"Mooney to Borren, 1 run",,turned around the corner off his pads for one,9
501,194,Ahsan Malik,518097,John Mooney,24237,"Mooney to Ahsan Malik, 1 run looking to york him, Malik does well to squeeze it behind to get off strike",2nd innings,32.2,run,131,1,131/9,"Mooney to Ahsan Malik, 1 run",,"looking to york him, Malik does well to squeeze it behind to get off strike",9
502,195,Peter Borren,36592,John Mooney,24237,"Mooney to Borren, 1 run driven off the back foot to long on",2nd innings,32.3,run,132,1,132/9,"Mooney to Borren, 1 run",,driven off the back foot to long on,9
503,196,Ahsan Malik,518097,John Mooney,24237,"Mooney to Ahsan Malik, no run driven down the ground",2nd innings,32.4,no run,132,0,132/9,"Mooney to Ahsan Malik, no run",,driven down the ground,9
504,197,Ahsan Malik,518097,John Mooney,24237,"Mooney to Ahsan Malik, no run defended inot the covers",2nd innings,32.5,no run,132,0,132/9,"Mooney to Ahsan Malik, no run",,defended inot the covers,9
505,198,Ahsan Malik,518097,John Mooney,24237,"Mooney to Ahsan Malik, no run defended down the ground",2nd innings,33.0,no run,132,0,132/9,"Mooney to Ahsan Malik, no run",,defended down the ground,9
506,199,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, no run hit into the covers",2nd innings,33.1,no run,132,0,132/9,"Dockrell to Borren, no run",,hit into the covers,9
507,200,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, no run played back down the pitch",2nd innings,33.2,no run,132,0,132/9,"Dockrell to Borren, no run",,played back down the pitch,9
508,201,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, no run played back past Dockrell again",2nd innings,33.3,no run,132,0,132/9,"Dockrell to Borren, no run",,played back past Dockrell again,9
509,202,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, no run mistimes the sweep, big appeal as it slaps into the pads, but no luck",2nd innings,33.4,no run,132,0,132/9,"Dockrell to Borren, no run",,"mistimes the sweep, big appeal as it slaps into the pads, but no luck",9
510,203,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, FOUR runs makes a full toss of it and drives through long on",2nd innings,33.5,four,136,4,136/9,"Dockrell to Borren, FOUR runs",,makes a full toss of it and drives through long on,9
511,204,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, no run defended forward",2nd innings,34.0,no run,136,0,136/9,"Dockrell to Borren, no run",,defended forward,9
512,205,Ahsan Malik,518097,John Mooney,24237,"Mooney to Ahsan Malik, no run defnded on the back foot",2nd innings,34.1,no run,136,0,136/9,"Mooney to Ahsan Malik, no run",,defnded on the back foot,9
513,206,Ahsan Malik,518097,John Mooney,24237,"Mooney to Ahsan Malik, 1 run pushed intot the covers for one",2nd innings,34.2,run,137,1,137/9,"Mooney to Ahsan Malik, 1 run",,pushed intot the covers for one,9
514,207,Peter Borren,36592,John Mooney,24237,"Mooney to Borren, no run steps away to make room for the cut, but bottom edges straight down",2nd innings,34.3,no run,137,0,137/9,"Mooney to Borren, no run",,"steps away to make room for the cut, but bottom edges straight down",9
515,208,Peter Borren,36592,John Mooney,24237,"Mooney to Borren, 1 run turned into the leg side",2nd innings,34.4,run,138,1,138/9,"Mooney to Borren, 1 run",,turned into the leg side,9
516,209,Ahsan Malik,518097,John Mooney,24237,"Mooney to Ahsan Malik, no run blocked back down the pitch",2nd innings,34.5,no run,138,0,138/9,"Mooney to Ahsan Malik, no run",,blocked back down the pitch,9
517,210,Ahsan Malik,518097,John Mooney,24237,"Mooney to Ahsan Malik, no run defended again",2nd innings,35.0,no run,138,0,138/9,"Mooney to Ahsan Malik, no run",,defended again,9
518,211,Peter Borren,36592,Alex Cusack,293983,"Cusack to Borren, FOUR runs and Borren brings out the sweep, fetched from wide of off and propelled to the square leg boundary",2nd innings,35.1,four,142,4,142/9,"Cusack to Borren, FOUR runs",,"and Borren brings out the sweep, fetched from wide of off and propelled to the square leg boundary",9
519,212,Peter Borren,36592,Alex Cusack,293983,"Cusack to Borren, 2 runs slogged out over midwicket but pulled up short of the rope",2nd innings,35.2,run,144,2,144/9,"Cusack to Borren, 2 runs",,slogged out over midwicket but pulled up short of the rope,9
520,213,Peter Borren,36592,Alex Cusack,293983,"Cusack to Borren, 2 runs swept square again, cut off on the boundary this time",2nd innings,35.3,run,146,2,146/9,"Cusack to Borren, 2 runs",,"swept square again, cut off on the boundary this time",9
