,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
287,284,Nuwan Kulasekara,49535,James Faulkner,270484,"Faulkner to Kulasekara, 1 run bowls a good yorker on leg stump, but Kula jabs it down to fine leg off the toe of his bat",1st innings,47.2,run,231,1,231/6,"Faulkner to Kulasekara, 1 run",,"bowls a good yorker on leg stump, but Kula jabs it down to fine leg off the toe of his bat",6
288,285,Mahela Jayawardene,49289,James Faulkner,270484,"Faulkner to Jayawardene, 1 run he makes room and drives the ball silkily to deep extra cover",1st innings,47.3,run,232,1,232/6,"Faulkner to Jayawardene, 1 run",,he makes room and drives the ball silkily to deep extra cover,6
289,285,Nuwan Kulasekara,49535,James Faulkner,270484,"Faulkner to Kulasekara, 1 wide attempts another leg-stump yorker, but this one is just a little too far down the leg side",1st innings,47.3,wide,233,1,233/6,"Faulkner to Kulasekara, 1 wide",,"attempts another leg-stump yorker, but this one is just a little too far down the leg side",6
290,286,Nuwan Kulasekara,49535,James Faulkner,270484,"Faulkner to Kulasekara, 1 run, OUT bowls a slower ball outside off, the batsman tries to pull it down the ground but doesn't get hold of it. It falls around mid-on and the batsmen try to steal a second, but a quick throw from the deep catches Kula well short of his crease",1st innings,47.4,run,234,1,234/7,"Faulkner to Kulasekara, 1 run, OUT",,"bowls a slower ball outside off, the batsman tries to pull it down the ground but doesn't get hold of it. It falls around mid-on and the batsmen try to steal a second, but a quick throw from the deep catches Kula well short of his crease",7
291,287,Rangana Herath,49178,James Faulkner,270484,"Faulkner to Herath, no run he bowls a dot-ball at this stage, beats Herath's attempted cut outside off",1st innings,47.5,no run,234,0,234/7,"Faulkner to Herath, no run",,"he bowls a dot-ball at this stage, beats Herath's attempted cut outside off",7
292,288,Rangana Herath,49178,James Faulkner,270484,"Faulkner to Herath, 1 run length delivery outside off, Herath makes room and cracks it to deep point",1st innings,47.6,run,235,1,235/7,"Faulkner to Herath, 1 run",,"length delivery outside off, Herath makes room and cracks it to deep point",7
293,288,Rangana Herath,49178,Clint McKay,6903,"McKay to Herath, 1 wide he bowls a short of length delivery, but this is very wide down the leg side",1st innings,48.0,wide,236,1,236/7,"McKay to Herath, 1 wide",,"he bowls a short of length delivery, but this is very wide down the leg side",7
294,289,Rangana Herath,49178,Clint McKay,6903,"McKay to Herath, 1 run another aerial shot falls well short of the fielder in deep, this one was cut in the air towards third-man",1st innings,48.1,run,237,1,237/7,"McKay to Herath, 1 run",,"another aerial shot falls well short of the fielder in deep, this one was cut in the air towards third-man",7
295,290,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run slower length delivery on the middle, the batsman slaps it down to fine leg for a single",1st innings,48.2,run,238,1,238/7,"McKay to Jayawardene, 1 run",,"slower length delivery on the middle, the batsman slaps it down to fine leg for a single",7
296,291,Rangana Herath,49178,Clint McKay,6903,"McKay to Herath, no run quick short delivery to Herath and this one sails past head high",1st innings,48.3,no run,238,0,238/7,"McKay to Herath, no run",,quick short delivery to Herath and this one sails past head high,7
297,292,Rangana Herath,49178,Clint McKay,6903,"McKay to Herath, 1 bye another short ball, Herath swings his bat but makes no connection. They steal a bye though",1st innings,48.4,bye,239,1,239/7,"McKay to Herath, 1 bye",,"another short ball, Herath swings his bat but makes no connection. They steal a bye though",7
298,293,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, FOUR runs he moves to the leg side and just places it in the tiny gap between short third man and backward point. How does he do that?",1st innings,48.5,four,243,4,243/7,"McKay to Jayawardene, FOUR runs",,he moves to the leg side and just places it in the tiny gap between short third man and backward point. How does he do that?,7
299,294,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run moves to the leg side again, and then dabs the slower delivery to backward point for a single",1st innings,48.6,run,244,1,244/7,"McKay to Jayawardene, 1 run",,"moves to the leg side again, and then dabs the slower delivery to backward point for a single",7
300,295,Mahela Jayawardene,49289,James Faulkner,270484,"Faulkner to Jayawardene, OUT Mahela makes room and drives it inside out, but this is straight to the man at extra cover. Mahela was not interested in the single, but Herath runs all the way down to the striker's end.. Simple run out, but doesn't really matter at this stage. Mahela is still on strike",1st innings,49.1,out,244,0,244/8,"Faulkner to Jayawardene, OUT",,"Mahela makes room and drives it inside out, but this is straight to the man at extra cover. Mahela was not interested in the single, but Herath runs all the way down to the striker's end.. Simple run out, but doesn't really matter at this stage. Mahela is still on strike",8
301,296,Mahela Jayawardene,49289,James Faulkner,270484,"Faulkner to Jayawardene, FOUR runs he comes down the pitch and takes the attempted yorker on the full, whacks it over extra cover for yet another boundary in that region",1st innings,49.2,four,248,4,248/8,"Faulkner to Jayawardene, FOUR runs",,"he comes down the pitch and takes the attempted yorker on the full, whacks it over extra cover for yet another boundary in that region",8
302,297,Mahela Jayawardene,49289,James Faulkner,270484,"Faulkner to Jayawardene, 2 runs slower delivery from the back of his hand, Mahela comes down the pitch and slaps it to deep cover for a quick couple",1st innings,49.3,run,250,2,250/8,"Faulkner to Jayawardene, 2 runs",,"slower delivery from the back of his hand, Mahela comes down the pitch and slaps it to deep cover for a quick couple",8
303,298,Mahela Jayawardene,49289,James Faulkner,270484,"Faulkner to Jayawardene, no run he goes for a reverse sweep this time, but this one was a quick one aimed at leg stump, he makes no connection this time and gets hit on the pads",1st innings,49.4,no run,250,0,250/8,"Faulkner to Jayawardene, no run",,"he goes for a reverse sweep this time, but this one was a quick one aimed at leg stump, he makes no connection this time and gets hit on the pads",8
304,299,Mahela Jayawardene,49289,James Faulkner,270484,"Faulkner to Jayawardene, 1 run low full toss, the batsman drives it hard, but this time he is not able to find that gap at extra cover.. It's straight to the fielder. They think about a second, but finally settle down for a single",1st innings,49.5,run,251,1,251/8,"Faulkner to Jayawardene, 1 run",,"low full toss, the batsman drives it hard, but this time he is not able to find that gap at extra cover.. It's straight to the fielder. They think about a second, but finally settle down for a single",8
305,300,Lasith Malinga,49758,James Faulkner,270484,"Faulkner to Malinga, 2 runs he gets some bat on it and pushes it to midwicket. It was a single till the bowler ran to field that, but a wild throw towards the keeper allows the Sri Lankans to get back for a second",1st innings,49.6,run,253,2,253/8,"Faulkner to Malinga, 2 runs",,"he gets some bat on it and pushes it to midwicket. It was a single till the bowler ran to field that, but a wild throw towards the keeper allows the Sri Lankans to get back for a second",8
306,1,Shane Watson,8180,Shaminda Eranga,267414,"Eranga to Watson, FOUR runs what a start! Watson begins with a sensational drive through the covers for four, that was a length ball outside off, Watson leans into it and puts that away",2nd innings,0.1,four,4,4,4/0,"Eranga to Watson, FOUR runs",,"what a start! Watson begins with a sensational drive through the covers for four, that was a length ball outside off, Watson leans into it and puts that away",0
307,2,Shane Watson,8180,Shaminda Eranga,267414,"Eranga to Watson, no run shorter this time, closer to off stump, Watson waits in the crease and looks to dab the ball down to third man, beaten",2nd innings,0.2,no run,4,0,4/0,"Eranga to Watson, no run",,"shorter this time, closer to off stump, Watson waits in the crease and looks to dab the ball down to third man, beaten",0
308,3,Shane Watson,8180,Shaminda Eranga,267414,"Eranga to Watson, no run bit of width, 134kph, shortish ball, slapped firmly towards point but well stopped by Dilshan",2nd innings,0.3,no run,4,0,4/0,"Eranga to Watson, no run",134kph,"bit of width, 134kph, shortish ball, slapped firmly towards point but well stopped by Dilshan",0
309,4,Shane Watson,8180,Shaminda Eranga,267414,"Eranga to Watson, no run length ball is defended back down the track",2nd innings,0.4,no run,4,0,4/0,"Eranga to Watson, no run",,length ball is defended back down the track,0
310,5,Shane Watson,8180,Shaminda Eranga,267414,"Eranga to Watson, 1 run length ball outside off, punched solidly back towards the bowler, bounces over the bowler's head, Eranga gets a hand on it but can only deflect it towards mid-off for a single",2nd innings,0.5,run,5,1,5/0,"Eranga to Watson, 1 run",,"length ball outside off, punched solidly back towards the bowler, bounces over the bowler's head, Eranga gets a hand on it but can only deflect it towards mid-off for a single",0
311,6,Phillip Hughes,272364,Shaminda Eranga,267414,"Eranga to Hughes, FOUR runs Hughes nearly bowled first ball, that wasn't too far outside off but he still goes for the cut, bottom edges it past the stumps for a streaky boundary",2nd innings,0.6,four,9,4,9/0,"Eranga to Hughes, FOUR runs",,"Hughes nearly bowled first ball, that wasn't too far outside off but he still goes for the cut, bottom edges it past the stumps for a streaky boundary",0
312,7,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run back of a length ball outside off, defended towards cover by Watson",2nd innings,1.1,no run,9,0,9/0,"Kulasekara to Watson, no run",,"back of a length ball outside off, defended towards cover by Watson",0
313,8,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, OUT Kula has done it, last match it was with the bat, this time he has removed the dangerman Shane Watson with the ball, the ball angles in towards the stumps, Watson looks to dab it behind point, no footwork from Watson, he misses and the stumps are disturbed, the Sri Lankan fans at The Oval scream to make it known how big a moment this is",2nd innings,1.2,out,9,0,9/1,"Kulasekara to Watson, OUT",,"Kula has done it, last match it was with the bat, this time he has removed the dangerman Shane Watson with the ball, the ball angles in towards the stumps, Watson looks to dab it behind point, no footwork from Watson, he misses and the stumps are disturbed, the Sri Lankan fans at The Oval scream to make it known how big a moment this is",1
314,8,Glenn Maxwell,325026,Nuwan Kulasekara,49535,"Kulasekara to Maxwell, 1 wide way down the leg side",2nd innings,1.2,wide,10,1,10/1,"Kulasekara to Maxwell, 1 wide",,way down the leg side,1
315,9,Glenn Maxwell,325026,Nuwan Kulasekara,49535,"Kulasekara to Maxwell, 1 run pushed towards cover for a single, the much-hyped Maxwell is off the mark",2nd innings,1.3,run,11,1,11/1,"Kulasekara to Maxwell, 1 run",,"pushed towards cover for a single, the much-hyped Maxwell is off the mark",1
316,10,Phillip Hughes,272364,Nuwan Kulasekara,49535,"Kulasekara to Hughes, no run short of length ball on off stump, Hughes gets behind the line and defends",2nd innings,1.4,no run,11,0,11/1,"Kulasekara to Hughes, no run",,"short of length ball on off stump, Hughes gets behind the line and defends",1
317,11,Phillip Hughes,272364,Nuwan Kulasekara,49535,"Kulasekara to Hughes, no run pegged back in the crease, looking to work the ball to the leg side, edges it towards cover",2nd innings,1.5,no run,11,0,11/1,"Kulasekara to Hughes, no run",,"pegged back in the crease, looking to work the ball to the leg side, edges it towards cover",1
318,12,Phillip Hughes,272364,Nuwan Kulasekara,49535,"Kulasekara to Hughes, no run length ball just outside off, a good-looking drive towards short cover",2nd innings,1.6,no run,11,0,11/1,"Kulasekara to Hughes, no run",,"length ball just outside off, a good-looking drive towards short cover",1
319,13,Glenn Maxwell,325026,Shaminda Eranga,267414,"Eranga to Maxwell, no run back of a length ball from Eranga, 137kph, just outside off, Maxwell fishes for it outside off and is beaten",2nd innings,2.1,no run,11,0,11/1,"Eranga to Maxwell, no run",137kph,"back of a length ball from Eranga, 137kph, just outside off, Maxwell fishes for it outside off and is beaten",1
320,14,Glenn Maxwell,325026,Shaminda Eranga,267414,"Eranga to Maxwell, 2 runs full and on the pads, lofted over mid-on and there's a long chase for Malinga, only two runs result though, should have pushed for three there",2nd innings,2.2,run,13,2,13/1,"Eranga to Maxwell, 2 runs",,"full and on the pads, lofted over mid-on and there's a long chase for Malinga, only two runs result though, should have pushed for three there",1
321,15,Glenn Maxwell,325026,Shaminda Eranga,267414,"Eranga to Maxwell, no run Eranga gets the ball to sway away a touch outside off, Maxwell hangs his bat outside off and is beaten once more",2nd innings,2.3,no run,13,0,13/1,"Eranga to Maxwell, no run",,"Eranga gets the ball to sway away a touch outside off, Maxwell hangs his bat outside off and is beaten once more",1
322,16,Glenn Maxwell,325026,Shaminda Eranga,267414,"Eranga to Maxwell, 1 leg bye length ball on the pads, huge appeal for lbw but that looked to be sliding down leg, the ball dribbles in front of square leg",2nd innings,2.4,leg bye,14,1,14/1,"Eranga to Maxwell, 1 leg bye",,"length ball on the pads, huge appeal for lbw but that looked to be sliding down leg, the ball dribbles in front of square leg",1
323,17,Phillip Hughes,272364,Shaminda Eranga,267414,"Eranga to Hughes, no run length ball outside off, Hughes goes for his favourite cut, and he is late on it, mistimes it to the off side",2nd innings,2.5,no run,14,0,14/1,"Eranga to Hughes, no run",,"length ball outside off, Hughes goes for his favourite cut, and he is late on it, mistimes it to the off side",1
324,18,Phillip Hughes,272364,Shaminda Eranga,267414,"Eranga to Hughes, no run a touch shorter and on leg stump, Hughes looks ungainly as he blocks that to the leg side",2nd innings,2.6,no run,14,0,14/1,"Eranga to Hughes, no run",,"a touch shorter and on leg stump, Hughes looks ungainly as he blocks that to the leg side",1
325,19,Glenn Maxwell,325026,Nuwan Kulasekara,49535,"Kulasekara to Maxwell, no run great line just outside off, Maxwell pokes at it and is beaten once more",2nd innings,3.1,no run,14,0,14/1,"Kulasekara to Maxwell, no run",,"great line just outside off, Maxwell pokes at it and is beaten once more",1
326,20,Glenn Maxwell,325026,Nuwan Kulasekara,49535,"Kulasekara to Maxwell, FOUR runs the Big Show gets going with a lofted drive over extra cover, it was a full ball and that is launched for a boundary",2nd innings,3.2,four,18,4,18/1,"Kulasekara to Maxwell, FOUR runs",,"the Big Show gets going with a lofted drive over extra cover, it was a full ball and that is launched for a boundary",1
327,21,Glenn Maxwell,325026,Nuwan Kulasekara,49535,"Kulasekara to Maxwell, SIX runs beautiful shot from Maxwell, a length ball and Maxwell takes a pace out of the crease and lifts that over the bowler's head, minimal effort, lovely swing of the bat, and the ball sails over the rope towards the sightscreen",2nd innings,3.3,six,24,6,24/1,"Kulasekara to Maxwell, SIX runs",,"beautiful shot from Maxwell, a length ball and Maxwell takes a pace out of the crease and lifts that over the bowler's head, minimal effort, lovely swing of the bat, and the ball sails over the rope towards the sightscreen",1
328,22,Glenn Maxwell,325026,Nuwan Kulasekara,49535,"Kulasekara to Maxwell, 4 leg byes terrific come back from Kulasekara, Maxwell was backing away, Kula follows him and that ricochets of his body, between the keeper and slip for four leg byes",2nd innings,3.4,leg bye,28,4,28/1,"Kulasekara to Maxwell, 4 leg byes",,"terrific come back from Kulasekara, Maxwell was backing away, Kula follows him and that ricochets of his body, between the keeper and slip for four leg byes",1
329,23,Glenn Maxwell,325026,Nuwan Kulasekara,49535,"Kulasekara to Maxwell, no run slants this in towards the pads, strikes the pads as well, an lbw appeal but that was sliding down",2nd innings,3.5,no run,28,0,28/1,"Kulasekara to Maxwell, no run",,"slants this in towards the pads, strikes the pads as well, an lbw appeal but that was sliding down",1
330,24,Glenn Maxwell,325026,Nuwan Kulasekara,49535,"Kulasekara to Maxwell, no run shorter from Kulasekara, Maxwell skates down the track and tries to hammer the ball down the track, can't get it past the bowler",2nd innings,3.6,no run,28,0,28/1,"Kulasekara to Maxwell, no run",,"shorter from Kulasekara, Maxwell skates down the track and tries to hammer the ball down the track, can't get it past the bowler",1
331,25,Phillip Hughes,272364,Shaminda Eranga,267414,"Eranga to Hughes, FOUR runs someone tell Hughes where the middle of the bat is, all edges here, this time a French cut for four, he was looking to drive that through the covers, that ball was well outside off, ends up as four runs for Australia",2nd innings,4.1,four,32,4,32/1,"Eranga to Hughes, FOUR runs",,"someone tell Hughes where the middle of the bat is, all edges here, this time a French cut for four, he was looking to drive that through the covers, that ball was well outside off, ends up as four runs for Australia",1
332,26,Phillip Hughes,272364,Shaminda Eranga,267414,"Eranga to Hughes, 1 run dabbed behind point for a single",2nd innings,4.2,run,33,1,33/1,"Eranga to Hughes, 1 run",,dabbed behind point for a single,1
333,27,Glenn Maxwell,325026,Shaminda Eranga,267414,"Eranga to Maxwell, no run short of length ball outside off, Maxwell slaps it back towards the bowler",2nd innings,4.3,no run,33,0,33/1,"Eranga to Maxwell, no run",,"short of length ball outside off, Maxwell slaps it back towards the bowler",1
334,28,Glenn Maxwell,325026,Shaminda Eranga,267414,"Eranga to Maxwell, FOUR runs thrashes that through cover, how hard was that hit? Maxwell skips down the track and lashes that short of length ball through the off side for four",2nd innings,4.4,four,37,4,37/1,"Eranga to Maxwell, FOUR runs",,"thrashes that through cover, how hard was that hit? Maxwell skips down the track and lashes that short of length ball through the off side for four",1
335,29,Glenn Maxwell,325026,Shaminda Eranga,267414,"Eranga to Maxwell, FOUR runs full ball heading for the leg stump, Maxwell gets his front leg out of the way and drills that wide of mid-on for four, Maxwell gallops to 21",2nd innings,4.5,four,41,4,41/1,"Eranga to Maxwell, FOUR runs",,"full ball heading for the leg stump, Maxwell gets his front leg out of the way and drills that wide of mid-on for four, Maxwell gallops to 21",1
336,30,Glenn Maxwell,325026,Shaminda Eranga,267414,"Eranga to Maxwell, no run shortish ball just outside off, Maxwell wants to club that over midwicket but he can't connect",2nd innings,4.6,no run,41,0,41/1,"Eranga to Maxwell, no run",,"shortish ball just outside off, Maxwell wants to club that over midwicket but he can't connect",1
337,31,Phillip Hughes,272364,Nuwan Kulasekara,49535,"Kulasekara to Hughes, FOUR runs Hughes finally connects properly with the cut, gets well forward and chops that past point for four more",2nd innings,5.1,four,45,4,45/1,"Kulasekara to Hughes, FOUR runs",,"Hughes finally connects properly with the cut, gets well forward and chops that past point for four more",1
338,32,Phillip Hughes,272364,Nuwan Kulasekara,49535,"Kulasekara to Hughes, OUT what sort of shot is that? Hughes guides that off the middle of the bat to the keeper, looking to steer that to third man but he doesn't get enough on it, Australia lose their second, it was a back of a length ball outside off, Hughes tried to be too cute and paid the price",2nd innings,5.2,out,45,0,45/2,"Kulasekara to Hughes, OUT",,"what sort of shot is that? Hughes guides that off the middle of the bat to the keeper, looking to steer that to third man but he doesn't get enough on it, Australia lose their second, it was a back of a length ball outside off, Hughes tried to be too cute and paid the price",2
339,33,George Bailey,4451,Nuwan Kulasekara,49535,"Kulasekara to Bailey, 1 run short of length ball outside off, Bailey gets off the mark by guiding that down to third man for a single, showing Hughes how it is done",2nd innings,5.3,run,46,1,46/2,"Kulasekara to Bailey, 1 run",,"short of length ball outside off, Bailey gets off the mark by guiding that down to third man for a single, showing Hughes how it is done",2
340,34,Glenn Maxwell,325026,Nuwan Kulasekara,49535,"Kulasekara to Maxwell, FOUR runs Maxwell throwing his bat at everything, short ball just outside off, a powerful pull in front of square leg for four, the man in the deep puts in a dive but that was too quick for him",2nd innings,5.4,four,50,4,50/2,"Kulasekara to Maxwell, FOUR runs",,"Maxwell throwing his bat at everything, short ball just outside off, a powerful pull in front of square leg for four, the man in the deep puts in a dive but that was too quick for him",2
341,34,Glenn Maxwell,325026,Nuwan Kulasekara,49535,"Kulasekara to Maxwell, 1 wide slides down the leg side, a free run for Australia",2nd innings,5.4,wide,51,1,51/2,"Kulasekara to Maxwell, 1 wide",,"slides down the leg side, a free run for Australia",2
342,35,Glenn Maxwell,325026,Nuwan Kulasekara,49535,"Kulasekara to Maxwell, 1 run full ball just outside off, squeezed out towards extra cover for a single",2nd innings,5.5,run,52,1,52/2,"Kulasekara to Maxwell, 1 run",,"full ball just outside off, squeezed out towards extra cover for a single",2
343,36,George Bailey,4451,Nuwan Kulasekara,49535,"Kulasekara to Bailey, no run slanting in towards off stump, defended towards mid-on",2nd innings,5.6,no run,52,0,52/2,"Kulasekara to Bailey, no run",,"slanting in towards off stump, defended towards mid-on",2
344,36,Glenn Maxwell,325026,Lasith Malinga,49758,"Malinga to Maxwell, 1 wide starts off with a slower-ball yorker, but he misses his direction, it's down the leg side",2nd innings,6.0,wide,53,1,53/2,"Malinga to Maxwell, 1 wide",,"starts off with a slower-ball yorker, but he misses his direction, it's down the leg side",2
345,37,Glenn Maxwell,325026,Lasith Malinga,49758,"Malinga to Maxwell, 2 runs he makes room and tries to slam it over long-on, but hits it high, really high and it comes down in the vacant region at wide long on",2nd innings,6.1,run,55,2,55/2,"Malinga to Maxwell, 2 runs",,"he makes room and tries to slam it over long-on, but hits it high, really high and it comes down in the vacant region at wide long on",2
346,38,Glenn Maxwell,325026,Lasith Malinga,49758,"Malinga to Maxwell, FOUR runs slower delivery on a length and what does big show do? He slams it down the ground. Mid-off had no chance",2nd innings,6.2,four,59,4,59/2,"Malinga to Maxwell, FOUR runs",,slower delivery on a length and what does big show do? He slams it down the ground. Mid-off had no chance,2
347,39,Glenn Maxwell,325026,Lasith Malinga,49758,"Malinga to Maxwell, OUT no answers to this one from Malinga! He must have played these a few times in Mumbai, but he hasn't learnt much. It was a slower ball yorker and Maxwell, who was making room, missed it completely. The leg stump takes a beating",2nd innings,6.3,out,59,0,59/3,"Malinga to Maxwell, OUT",,"no answers to this one from Malinga! He must have played these a few times in Mumbai, but he hasn't learnt much. It was a slower ball yorker and Maxwell, who was making room, missed it completely. The leg stump takes a beating",3
348,39,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, 1 wide he attempts a slower yorker again, but this one is wide down the leg side..",2nd innings,6.3,wide,60,1,60/3,"Malinga to Voges, 1 wide",,"he attempts a slower yorker again, but this one is wide down the leg side..",3
349,40,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, 1 run tests the batsman with a short one, who does well to hop on the crease and tuck it to square leg",2nd innings,6.4,run,61,1,61/3,"Malinga to Voges, 1 run",,"tests the batsman with a short one, who does well to hop on the crease and tuck it to square leg",3
350,41,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, 1 run back of length delivery, but this one is on the pads and Voges picks up his first runs to fine leg",2nd innings,6.5,run,62,1,62/3,"Malinga to Bailey, 1 run",,"back of length delivery, but this one is on the pads and Voges picks up his first runs to fine leg",3
351,42,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, no run he bowls another full slower delivery, the batsman watches it carefully and defends it down the ground",2nd innings,6.6,no run,62,0,62/3,"Malinga to Voges, no run",,"he bowls another full slower delivery, the batsman watches it carefully and defends it down the ground",3
352,43,George Bailey,4451,Nuwan Kulasekara,49535,"Kulasekara to Bailey, 1 run he makes room and pushes the length delivery to wide mid-off for a quick single",2nd innings,7.1,run,63,1,63/3,"Kulasekara to Bailey, 1 run",,he makes room and pushes the length delivery to wide mid-off for a quick single,3
353,44,Adam Voges,8119,Nuwan Kulasekara,49535,"Kulasekara to Voges, no run the batsman is squared up by a length delivery on off, he pushes this one to cover point",2nd innings,7.2,no run,63,0,63/3,"Kulasekara to Voges, no run",,"the batsman is squared up by a length delivery on off, he pushes this one to cover point",3
354,45,Adam Voges,8119,Nuwan Kulasekara,49535,"Kulasekara to Voges, no run this one comes in from a short of length, the batsman defends it towards the leg side off the back foot",2nd innings,7.3,no run,63,0,63/3,"Kulasekara to Voges, no run",,"this one comes in from a short of length, the batsman defends it towards the leg side off the back foot",3
355,46,Adam Voges,8119,Nuwan Kulasekara,49535,"Kulasekara to Voges, 1 run back of length delivery on off, the batsman dabs it towards covers and they take a quick single",2nd innings,7.4,run,64,1,64/3,"Kulasekara to Voges, 1 run",,"back of length delivery on off, the batsman dabs it towards covers and they take a quick single",3
356,47,George Bailey,4451,Nuwan Kulasekara,49535,"Kulasekara to Bailey, 1 run a misfield by Rangana at mid-on allows a single. It was hit straight to him, a bit hard though, but those ones should be stopped",2nd innings,7.5,run,65,1,65/3,"Kulasekara to Bailey, 1 run",,"a misfield by Rangana at mid-on allows a single. It was hit straight to him, a bit hard though, but those ones should be stopped",3
357,48,Adam Voges,8119,Nuwan Kulasekara,49535,"Kulasekara to Voges, 1 run he angles this one in to the batsman who tucks it to deep square leg for a single",2nd innings,7.6,run,66,1,66/3,"Kulasekara to Voges, 1 run",,he angles this one in to the batsman who tucks it to deep square leg for a single,3
358,49,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, 1 run he bowls a length ball, the batsman stays in the crease and pushes it in the gap at cover for a single",2nd innings,8.1,run,67,1,67/3,"Malinga to Voges, 1 run",,"he bowls a length ball, the batsman stays in the crease and pushes it in the gap at cover for a single",3
359,50,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, 2 leg byes loud appeal for lbw, but that was a ridiculous appeal! That full-toss was clearly heading down the leg side. The batsman was beaten by the lack of pace on that though",2nd innings,8.2,leg bye,69,2,69/3,"Malinga to Bailey, 2 leg byes",,"loud appeal for lbw, but that was a ridiculous appeal! That full-toss was clearly heading down the leg side. The batsman was beaten by the lack of pace on that though",3
360,51,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, OUT exactly the same delivery and this time it results in a wicket! Kula is on fire. He was there at short fine leg and fires in a flat throw to catch Bailey well short of the crease. The batsman was stealing a leg-bye there.",2nd innings,8.3,out,69,0,69/4,"Malinga to Bailey, OUT",,exactly the same delivery and this time it results in a wicket! Kula is on fire. He was there at short fine leg and fires in a flat throw to catch Bailey well short of the crease. The batsman was stealing a leg-bye there.,4
361,52,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, no run a 123 kph yorker to the new man, who just gets his bat down in time",2nd innings,8.4,no run,69,0,69/4,"Malinga to Voges, no run",,"a 123 kph yorker to the new man, who just gets his bat down in time",4
362,53,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, no run full delivery on the middle and leg line, the batsman defends it down the pitch",2nd innings,8.5,no run,69,0,69/4,"Malinga to Voges, no run",,"full delivery on the middle and leg line, the batsman defends it down the pitch",4
363,54,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, 1 run low full-toss on the pads, the batsman flicks it wide mid-on and another throw comes in.. Safe this time though",2nd innings,8.6,run,70,1,70/4,"Malinga to Voges, 1 run",,"low full-toss on the pads, the batsman flicks it wide mid-on and another throw comes in.. Safe this time though",4
364,55,Adam Voges,8119,Nuwan Kulasekara,49535,"Kulasekara to Voges, no run he keeps it tight around the channel, Voges pushes it to point off the front foot",2nd innings,9.1,no run,70,0,70/4,"Kulasekara to Voges, no run",,"he keeps it tight around the channel, Voges pushes it to point off the front foot",4
365,56,Adam Voges,8119,Nuwan Kulasekara,49535,"Kulasekara to Voges, 1 run he bowls a back-of-the-hand slower ball on a length, the batsman tucks it to deep midwicket for a single",2nd innings,9.2,run,71,1,71/4,"Kulasekara to Voges, 1 run",,"he bowls a back-of-the-hand slower ball on a length, the batsman tucks it to deep midwicket for a single",4
366,57,Mitchell Marsh,272450,Nuwan Kulasekara,49535,"Kulasekara to Marsh, no run bowls a length delivery on off stump, the batsman defends it down the pitch",2nd innings,9.3,no run,71,0,71/4,"Kulasekara to Marsh, no run",,"bowls a length delivery on off stump, the batsman defends it down the pitch",4
367,58,Mitchell Marsh,272450,Nuwan Kulasekara,49535,"Kulasekara to Marsh, no run he comes forward and defends the length delivery to point",2nd innings,9.4,no run,71,0,71/4,"Kulasekara to Marsh, no run",,he comes forward and defends the length delivery to point,4
368,59,Mitchell Marsh,272450,Nuwan Kulasekara,49535,"Kulasekara to Marsh, no run and again, he defends it to point form the crease",2nd innings,9.5,no run,71,0,71/4,"Kulasekara to Marsh, no run",,"and again, he defends it to point form the crease",4
369,60,Mitchell Marsh,272450,Nuwan Kulasekara,49535,"Kulasekara to Marsh, no run there is an appeal from Sanga for caught behind, but no one else was interested. It was a length delivery outside off and the batsman played inside the line",2nd innings,9.6,no run,71,0,71/4,"Kulasekara to Marsh, no run",,"there is an appeal from Sanga for caught behind, but no one else was interested. It was a length delivery outside off and the batsman played inside the line",4
370,60,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, 1 wide a diving Sangakkara saves Malinga of some embarrassment. This was way down the leg side",2nd innings,10.0,wide,72,1,72/4,"Malinga to Voges, 1 wide",,a diving Sangakkara saves Malinga of some embarrassment. This was way down the leg side,4
371,61,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, no run he stays in the crease and defends the back of length delivery to cover",2nd innings,10.1,no run,72,0,72/4,"Malinga to Voges, no run",,he stays in the crease and defends the back of length delivery to cover,4
372,62,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, 1 run he gets a yorker this time and does well to flick it to deep midwicket",2nd innings,10.2,run,73,1,73/4,"Malinga to Voges, 1 run",,he gets a yorker this time and does well to flick it to deep midwicket,4
