,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
292,285,David Miller,321777,Dwayne Bravo,51439,"Bravo to Miller, 1 run full ball again, outside off, Miller tries to give himself room but only squeezes it to point",1st innings,47.3,run,275,1,275/7,"Bravo to Miller, 1 run",,"full ball again, outside off, Miller tries to give himself room but only squeezes it to point",7
293,286,Dale Steyn,47492,Dwayne Bravo,51439,"Bravo to Steyn, no run well, if Steyn connected here the ball would still be on it's way up, enormous swish outside off, but he doesn't hit the ball",1st innings,47.4,no run,275,0,275/7,"Bravo to Steyn, no run",,"well, if Steyn connected here the ball would still be on it's way up, enormous swish outside off, but he doesn't hit the ball",7
294,287,Dale Steyn,47492,Dwayne Bravo,51439,"Bravo to Steyn, 1 run fuller this time and Steyn shoves it down the ground for a single",1st innings,47.5,run,276,1,276/7,"Bravo to Steyn, 1 run",,fuller this time and Steyn shoves it down the ground for a single,7
295,288,David Miller,321777,Dwayne Bravo,51439,"Bravo to Miller, FOUR runs great finish from Miller, poor Bravo didn't deserve that! It was full, Miller drove it firmly in the air and wide of long off, Nikita Miller ran round threw his hands at it but couldn't hold on and the innings finishes with a boundary",1st innings,47.6,four,280,4,280/7,"Bravo to Miller, FOUR runs",,"great finish from Miller, poor Bravo didn't deserve that! It was full, Miller drove it firmly in the air and wide of long off, Nikita Miller ran round threw his hands at it but couldn't hold on and the innings finishes with a boundary",7
296,1,Andre Fletcher,51862,Dale Steyn,47492,"Steyn to Fletcher, no run Steyn starts with a beauty! Full, fast and swinging away. Fletcher has a look and leaves alone",2nd innings,0.1,no run,0,0,0/0,"Steyn to Fletcher, no run",,"Steyn starts with a beauty! Full, fast and swinging away. Fletcher has a look and leaves alone",0
297,2,Andre Fletcher,51862,Dale Steyn,47492,"Steyn to Fletcher, no run testing lines once again from Steyn, and Fletcher is not quite fully behind the ball as he comes half-forward in defence",2nd innings,0.2,no run,0,0,0/0,"Steyn to Fletcher, no run",,"testing lines once again from Steyn, and Fletcher is not quite fully behind the ball as he comes half-forward in defence",0
298,3,Andre Fletcher,51862,Dale Steyn,47492,"Steyn to Fletcher, no run Steyn keeps it tight, and Fletcher tightens up too, getting solidly behind this one to defend to the off side",2nd innings,0.3,no run,0,0,0/0,"Steyn to Fletcher, no run",,"Steyn keeps it tight, and Fletcher tightens up too, getting solidly behind this one to defend to the off side",0
299,4,Andre Fletcher,51862,Dale Steyn,47492,"Steyn to Fletcher, no run and again - Steyn is keeping the new ball nice and full and looking for swing. Fletcher defends square on the off side",2nd innings,0.4,no run,0,0,0/0,"Steyn to Fletcher, no run",,and again - Steyn is keeping the new ball nice and full and looking for swing. Fletcher defends square on the off side,0
300,5,Andre Fletcher,51862,Dale Steyn,47492,"Steyn to Fletcher, 1 run Fletcher gets off the mark as Steyn fires one in just a little too straight and is clipped to midwicket",2nd innings,0.5,run,1,1,1/0,"Steyn to Fletcher, 1 run",,Fletcher gets off the mark as Steyn fires one in just a little too straight and is clipped to midwicket,0
301,6,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, no run Steyn comes over the wicket and pushes one across Gayle. Not much swing on that one, it was back of a length, and Gayle lifted the bat over it to let the ball go by",2nd innings,0.6,no run,1,0,1/0,"Steyn to Gayle, no run",,"Steyn comes over the wicket and pushes one across Gayle. Not much swing on that one, it was back of a length, and Gayle lifted the bat over it to let the ball go by",0
302,7,Andre Fletcher,51862,Lonwabo Tsotsobe,47666,"Tsotsobe to Fletcher, no run there is some swing! Tsotsobe slants one full at Fletcher's legs, the ball swings in to the right-hander to strike him on the pad, but will outside off stump",2nd innings,1.1,no run,1,0,1/0,"Tsotsobe to Fletcher, no run",,"there is some swing! Tsotsobe slants one full at Fletcher's legs, the ball swings in to the right-hander to strike him on the pad, but will outside off stump",0
303,8,Andre Fletcher,51862,Lonwabo Tsotsobe,47666,"Tsotsobe to Fletcher, no run more swing this time, as Fletcher comes forward to drive and the ball comes off the inner half of the bat and rolls back towards the bowler",2nd innings,1.2,no run,1,0,1/0,"Tsotsobe to Fletcher, no run",,"more swing this time, as Fletcher comes forward to drive and the ball comes off the inner half of the bat and rolls back towards the bowler",0
304,9,Andre Fletcher,51862,Lonwabo Tsotsobe,47666,"Tsotsobe to Fletcher, no run pushes one across him this time, but Fletcher gets well forward to cover the movement and defends",2nd innings,1.3,no run,1,0,1/0,"Tsotsobe to Fletcher, no run",,"pushes one across him this time, but Fletcher gets well forward to cover the movement and defends",0
305,10,Andre Fletcher,51862,Lonwabo Tsotsobe,47666,"Tsotsobe to Fletcher, 2 runs driven this time, he wasn't quite to the pitch but got enough on it to pick up two, bisecting point and cover",2nd innings,1.4,run,3,2,3/0,"Tsotsobe to Fletcher, 2 runs",,"driven this time, he wasn't quite to the pitch but got enough on it to pick up two, bisecting point and cover",0
306,11,Andre Fletcher,51862,Lonwabo Tsotsobe,47666,"Tsotsobe to Fletcher, no run a bit of a wild slash this time from Fletcher. The ball was pitched back of a length outside off and he didn't really move his feet, just through his hands at it and was lucky not to edge that",2nd innings,1.5,no run,3,0,3/0,"Tsotsobe to Fletcher, no run",,"a bit of a wild slash this time from Fletcher. The ball was pitched back of a length outside off and he didn't really move his feet, just through his hands at it and was lucky not to edge that",0
307,12,Andre Fletcher,51862,Lonwabo Tsotsobe,47666,"Tsotsobe to Fletcher, no run beaten! a beauty from Tsotsobe that went on with the arm instead of swinging in. Fletcher pressed forward in defence but couldn't get anything on it",2nd innings,1.6,no run,3,0,3/0,"Tsotsobe to Fletcher, no run",,beaten! a beauty from Tsotsobe that went on with the arm instead of swinging in. Fletcher pressed forward in defence but couldn't get anything on it,0
308,13,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, no run Gayle beaten as well outside off stump! He was playing for swing as Steyn steamed in from over the wicket, but the ball just went straight on to beat the bat",2nd innings,2.1,no run,3,0,3/0,"Steyn to Gayle, no run",,"Gayle beaten as well outside off stump! He was playing for swing as Steyn steamed in from over the wicket, but the ball just went straight on to beat the bat",0
309,14,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, no run this one does wobble in to the left-hander a touch, and Gayle defends to the off side on the front foot",2nd innings,2.2,no run,3,0,3/0,"Steyn to Gayle, no run",,"this one does wobble in to the left-hander a touch, and Gayle defends to the off side on the front foot",0
310,15,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, no run stinger on the fingers! Good bouncer from Steyn, getting up throat high. Gayle tried to stand up tall and get on top of it, but the ball spat up to strike the splice and the glove.",2nd innings,2.3,no run,3,0,3/0,"Steyn to Gayle, no run",,"stinger on the fingers! Good bouncer from Steyn, getting up throat high. Gayle tried to stand up tall and get on top of it, but the ball spat up to strike the splice and the glove.",0
311,16,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, 1 run too straight with a touch of swing on it, and Gayle clips behind square on the leg side",2nd innings,2.4,run,4,1,4/0,"Steyn to Gayle, 1 run",,"too straight with a touch of swing on it, and Gayle clips behind square on the leg side",0
312,17,Andre Fletcher,51862,Dale Steyn,47492,"Steyn to Fletcher, OUT edged, and gone! Test match bowling from Steyn, and it's too good for Fletcher. The ball was fast, pitched up on off stump and swinging away. Fletcher came forward but couldn't cover the movement and the ball absolutely flew off the outside edge to Kallis at second slip. He took a good, sharp catch right infront of his face, and that's another failure with the bat for Fletcher",2nd innings,2.5,out,4,0,4/1,"Steyn to Fletcher, OUT",,"edged, and gone! Test match bowling from Steyn, and it's too good for Fletcher. The ball was fast, pitched up on off stump and swinging away. Fletcher came forward but couldn't cover the movement and the ball absolutely flew off the outside edge to Kallis at second slip. He took a good, sharp catch right infront of his face, and that's another failure with the bat for Fletcher",1
313,18,Dwayne Bravo,51439,Dale Steyn,47492,"Steyn to Bravo, no run on a length, Bravo steps back in his crease and defends back down the pitch",2nd innings,2.6,no run,4,0,4/1,"Steyn to Bravo, no run",,"on a length, Bravo steps back in his crease and defends back down the pitch",1
314,19,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, 1 run Tsotsobe slants one in to Gayle's pads and is nudged behind square for one",2nd innings,3.1,run,5,1,5/1,"Tsotsobe to Gayle, 1 run",,Tsotsobe slants one in to Gayle's pads and is nudged behind square for one,1
315,20,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,"Tsotsobe to Bravo, 1 run jagging away from Bravo from over the wicket, but he covers it well and opens the face just a touch to pick up one to third man",2nd innings,3.2,run,6,1,6/1,"Tsotsobe to Bravo, 1 run",,"jagging away from Bravo from over the wicket, but he covers it well and opens the face just a touch to pick up one to third man",1
316,21,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, no run good bowling, on a length and pitching on or around off stump. Gayle stands at the crease and drops the ball defensively to off",2nd innings,3.3,no run,6,0,6/1,"Tsotsobe to Gayle, no run",,"good bowling, on a length and pitching on or around off stump. Gayle stands at the crease and drops the ball defensively to off",1
317,22,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, 2 runs too straight, straying onto Gayle's legs once again and he's clipped down to fine leg, where the fielder slides to cut the ball off. Two runs taken",2nd innings,3.4,run,8,2,8/1,"Tsotsobe to Gayle, 2 runs",,"too straight, straying onto Gayle's legs once again and he's clipped down to fine leg, where the fielder slides to cut the ball off. Two runs taken",1
318,22,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, 1 wide Tsotsobe slips in a bouncer, but he doesn't have the pace to trouble Gayle, who sways easily out of the way. It was also really dug in very short and ballooned about a metre over his head, and so that's a wide",2nd innings,3.4,wide,9,1,9/1,"Tsotsobe to Gayle, 1 wide",,"Tsotsobe slips in a bouncer, but he doesn't have the pace to trouble Gayle, who sways easily out of the way. It was also really dug in very short and ballooned about a metre over his head, and so that's a wide",1
319,23,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, FOUR runs crunch! Gayle's had a bit of a look and it was only a matter of time before the big shot arrived. He didn't get all of this one as he lofted a fuller ball over wide long, but it still bounced just once before crossing the boundary",2nd innings,3.5,four,13,4,13/1,"Tsotsobe to Gayle, FOUR runs",,"crunch! Gayle's had a bit of a look and it was only a matter of time before the big shot arrived. He didn't get all of this one as he lofted a fuller ball over wide long, but it still bounced just once before crossing the boundary",1
320,24,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, no run there is still some life in this pitch though. This one jumped up off a length and Gayle, who's already been struck on the fingers by Steyn, takes one hand off the bat as he defends",2nd innings,3.6,no run,13,0,13/1,"Tsotsobe to Gayle, no run",,"there is still some life in this pitch though. This one jumped up off a length and Gayle, who's already been struck on the fingers by Steyn, takes one hand off the bat as he defends",1
321,25,Dwayne Bravo,51439,Dale Steyn,47492,"Steyn to Bravo, no run too wide of off to have Bravo interested this early in his innings, left alone",2nd innings,4.1,no run,13,0,13/1,"Steyn to Bravo, no run",,"too wide of off to have Bravo interested this early in his innings, left alone",1
322,26,Dwayne Bravo,51439,Dale Steyn,47492,"Steyn to Bravo, no run and again, outside off and swinging away, Bravo shoulders arms",2nd innings,4.2,no run,13,0,13/1,"Steyn to Bravo, no run",,"and again, outside off and swinging away, Bravo shoulders arms",1
323,27,Dwayne Bravo,51439,Dale Steyn,47492,"Steyn to Bravo, FOUR runs shot! That was all class from Bravo, as he drove on the up through the covers with a flashing bat and a high left elbow. He picked the gap to perfection and the ball raced away",2nd innings,4.3,four,17,4,17/1,"Steyn to Bravo, FOUR runs",,"shot! That was all class from Bravo, as he drove on the up through the covers with a flashing bat and a high left elbow. He picked the gap to perfection and the ball raced away",1
324,28,Dwayne Bravo,51439,Dale Steyn,47492,"Steyn to Bravo, 1 run Steyn over-corrects, sending the ball in at the pads and Bravo just about flicks to leg to pick up one",2nd innings,4.4,run,18,1,18/1,"Steyn to Bravo, 1 run",,"Steyn over-corrects, sending the ball in at the pads and Bravo just about flicks to leg to pick up one",1
325,29,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, no run awkward ball! On a length, pitching middle and off, Gayle defends but he didn't look at all comfortable keeping that one out",2nd innings,4.5,no run,18,0,18/1,"Steyn to Gayle, no run",,"awkward ball! On a length, pitching middle and off, Gayle defends but he didn't look at all comfortable keeping that one out",1
326,30,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, 1 run <b>dropped!</b> Young Miller it was. The ball was a bit short, Gayle was immediately on the pull but hit the ball in the air out to deep square leg. Miller was placed perfectly to take it, but as he tumbled forward the ball just slipped out. Big drop, that",2nd innings,4.6,run,19,1,19/1,"Steyn to Gayle, 1 run",,"<b>dropped!</b> Young Miller it was. The ball was a bit short, Gayle was immediately on the pull but hit the ball in the air out to deep square leg. Miller was placed perfectly to take it, but as he tumbled forward the ball just slipped out. Big drop, that",1
327,31,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, no run full, slanting in, and Gayle pushes to mid on",2nd innings,5.1,no run,19,0,19/1,"Tsotsobe to Gayle, no run",,"full, slanting in, and Gayle pushes to mid on",1
328,32,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, no run punched on the back foot into the covers. Really well-timed, but straight to the fielder - Miller again",2nd innings,5.2,no run,19,0,19/1,"Tsotsobe to Gayle, no run",,"punched on the back foot into the covers. Really well-timed, but straight to the fielder - Miller again",1
329,33,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, FOUR runs slower ball from Tsotsobe, very full, and it was met with a flashing drive through mid off! Real power behind the shot there as he smashed it in the air past a leaping Hashim Amla",2nd innings,5.3,four,23,4,23/1,"Tsotsobe to Gayle, FOUR runs",,"slower ball from Tsotsobe, very full, and it was met with a flashing drive through mid off! Real power behind the shot there as he smashed it in the air past a leaping Hashim Amla",1
330,34,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, 1 run Gayle backs away as Tsotsobe gathers, the bowler follows him but is tapped down to long on for one",2nd innings,5.4,run,24,1,24/1,"Tsotsobe to Gayle, 1 run",,"Gayle backs away as Tsotsobe gathers, the bowler follows him but is tapped down to long on for one",1
331,35,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,"Tsotsobe to Bravo, FOUR runs Bravo joins in! Slashed inside-out over the covers. Real aggressive intent and he went through with the shot. The ball went really high and bounced once or twice on its way over the rope",2nd innings,5.5,four,28,4,28/1,"Tsotsobe to Bravo, FOUR runs",,Bravo joins in! Slashed inside-out over the covers. Real aggressive intent and he went through with the shot. The ball went really high and bounced once or twice on its way over the rope,1
332,36,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,"Tsotsobe to Bravo, FOUR runs and again! Was that another cutter from Tsotsobe? Bravo was forward and driving again, but he seemed too early into the shot. He took the bottom hand off but still got enough on it to beat the infield and collect another four!",2nd innings,5.6,four,32,4,32/1,"Tsotsobe to Bravo, FOUR runs",,"and again! Was that another cutter from Tsotsobe? Bravo was forward and driving again, but he seemed too early into the shot. He took the bottom hand off but still got enough on it to beat the infield and collect another four!",1
333,37,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, 2 runs bunted down the ground. Not timed, and Smith runs back from mid off to keep them to two",2nd innings,6.1,run,34,2,34/1,"Steyn to Gayle, 2 runs",,"bunted down the ground. Not timed, and Smith runs back from mid off to keep them to two",1
334,38,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, no run full and on the toes, Gayle clips firmly to short midwicket",2nd innings,6.2,no run,34,0,34/1,"Steyn to Gayle, no run",,"full and on the toes, Gayle clips firmly to short midwicket",1
335,39,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, FOUR runs smashed! On the legs once again and Gayle swung across the line to send the ball speeding to the long on boundary. He went right through a diving Morne Morkel at mid on, it was hit so hard the fielder just couldn't get down to it in time",2nd innings,6.3,four,38,4,38/1,"Steyn to Gayle, FOUR runs",,"smashed! On the legs once again and Gayle swung across the line to send the ball speeding to the long on boundary. He went right through a diving Morne Morkel at mid on, it was hit so hard the fielder just couldn't get down to it in time",1
336,40,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, 1 run Gayle is in an aggressive mood here, backing away to flat-bat the ball down the ground. Didn't get all of it, and Morkel makes a better effort this time to keep them to one",2nd innings,6.4,run,39,1,39/1,"Steyn to Gayle, 1 run",,"Gayle is in an aggressive mood here, backing away to flat-bat the ball down the ground. Didn't get all of it, and Morkel makes a better effort this time to keep them to one",1
337,41,Dwayne Bravo,51439,Dale Steyn,47492,"Steyn to Bravo, 1 run too straight, Bravo gets forward and across to send the ball down to fine leg",2nd innings,6.5,run,40,1,40/1,"Steyn to Bravo, 1 run",,"too straight, Bravo gets forward and across to send the ball down to fine leg",1
338,42,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, 1 run crunched off the back foot! The cover fielder did well to cut that one off, as it would definitely been four had it got past him",2nd innings,6.6,run,41,1,41/1,"Steyn to Gayle, 1 run",,"crunched off the back foot! The cover fielder did well to cut that one off, as it would definitely been four had it got past him",1
339,43,Chris Gayle,51880,Ryan McLaren,46393,"McLaren to Gayle, no run interesting start, pitching just outside leg and wrapping Gayle above the pad.",2nd innings,7.1,no run,41,0,41/1,"McLaren to Gayle, no run",,"interesting start, pitching just outside leg and wrapping Gayle above the pad.",1
340,44,Chris Gayle,51880,Ryan McLaren,46393,"McLaren to Gayle, 2 runs <b>dropped</b> again! It was Amla this time, running back from midwicket to try and take a miscued mow to the leg side over his shoulder. The ball went really high, swirling in the breeze. Tough chance that, he just misjudged it as he ran back and couldn't get to it in the end - though he had a lot of time to do so",2nd innings,7.2,run,43,2,43/1,"McLaren to Gayle, 2 runs",,"<b>dropped</b> again! It was Amla this time, running back from midwicket to try and take a miscued mow to the leg side over his shoulder. The ball went really high, swirling in the breeze. Tough chance that, he just misjudged it as he ran back and couldn't get to it in the end - though he had a lot of time to do so",1
341,45,Chris Gayle,51880,Ryan McLaren,46393,"McLaren to Gayle, 1 run nudged backward of square on the leg side",2nd innings,7.3,run,44,1,44/1,"McLaren to Gayle, 1 run",,nudged backward of square on the leg side,1
342,46,Dwayne Bravo,51439,Ryan McLaren,46393,"McLaren to Bravo, OUT McLaren strikes! He could have had Gayle, but he's dismissed Bravo in the end. The ball was pitched just short of a length, outside off and Bravo aimed a very optimistic swish to the off side. He was neither forward nor back, just flung the bat at it, and de Villiers snaffled the regulation chance behind the stumps",2nd innings,7.4,out,44,0,44/2,"McLaren to Bravo, OUT",,"McLaren strikes! He could have had Gayle, but he's dismissed Bravo in the end. The ball was pitched just short of a length, outside off and Bravo aimed a very optimistic swish to the off side. He was neither forward nor back, just flung the bat at it, and de Villiers snaffled the regulation chance behind the stumps",2
343,47,Ramnaresh Sarwan,52969,Ryan McLaren,46393,"McLaren to Sarwan, no run starts with a leave as McLaren sends one down wide of off",2nd innings,7.5,no run,44,0,44/2,"McLaren to Sarwan, no run",,starts with a leave as McLaren sends one down wide of off,2
344,48,Ramnaresh Sarwan,52969,Ryan McLaren,46393,"McLaren to Sarwan, no run and again, a good few inches outside off and it's left alone despite a touch of seam movement in to the right-hander",2nd innings,7.6,no run,44,0,44/2,"McLaren to Sarwan, no run",,"and again, a good few inches outside off and it's left alone despite a touch of seam movement in to the right-hander",2
345,49,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, no run back of a length, pitching middle and slanting away. Gayle just drops it down into the covers but can't place it to find the run",2nd innings,8.1,no run,44,0,44/2,"Morkel to Gayle, no run",,"back of a length, pitching middle and slanting away. Gayle just drops it down into the covers but can't place it to find the run",2
346,50,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, no run and again, Morkel is hitting a good length to get something from his extra height and Gayle can't get this one away either",2nd innings,8.2,no run,44,0,44/2,"Morkel to Gayle, no run",,"and again, Morkel is hitting a good length to get something from his extra height and Gayle can't get this one away either",2
347,51,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, no run good, tight bowling, pushed softly into the covers again",2nd innings,8.3,no run,44,0,44/2,"Morkel to Gayle, no run",,"good, tight bowling, pushed softly into the covers again",2
348,52,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, no run well, Gayle's had enough of these dot balls! He backs away and tries to carve Morkel through midwicket, but picks out the fielder so no run",2nd innings,8.4,no run,44,0,44/2,"Morkel to Gayle, no run",,"well, Gayle's had enough of these dot balls! He backs away and tries to carve Morkel through midwicket, but picks out the fielder so no run",2
349,53,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, no run Morkel re-asserts himself with a sharp bouncer. Gayle ducks underneath it in a hurry. That was pretty quick, up above 90mph",2nd innings,8.5,no run,44,0,44/2,"Morkel to Gayle, no run",,"Morkel re-asserts himself with a sharp bouncer. Gayle ducks underneath it in a hurry. That was pretty quick, up above 90mph",2
350,54,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, no run Gayle clears the left leg and tries to go through the covers this time, but again the shot finds the fielder and that's a maiden to start from Morkel",2nd innings,8.6,no run,44,0,44/2,"Morkel to Gayle, no run",,"Gayle clears the left leg and tries to go through the covers this time, but again the shot finds the fielder and that's a maiden to start from Morkel",2
351,55,Ramnaresh Sarwan,52969,Ryan McLaren,46393,"McLaren to Sarwan, no run full and slanting in, Sarwan comes nicely forward in one fluid motion to drive but his shot is stopped in the covers",2nd innings,9.1,no run,44,0,44/2,"McLaren to Sarwan, no run",,"full and slanting in, Sarwan comes nicely forward in one fluid motion to drive but his shot is stopped in the covers",2
352,56,Ramnaresh Sarwan,52969,Ryan McLaren,46393,"McLaren to Sarwan, no run straighter this time, he looks for the drop-and-run to the leg side but midwicket is in too quickly",2nd innings,9.2,no run,44,0,44/2,"McLaren to Sarwan, no run",,"straighter this time, he looks for the drop-and-run to the leg side but midwicket is in too quickly",2
353,57,Ramnaresh Sarwan,52969,Ryan McLaren,46393,"McLaren to Sarwan, 1 run nice shot to get off the mark, on-drive to Smith at mid on",2nd innings,9.3,run,45,1,45/2,"McLaren to Sarwan, 1 run",,"nice shot to get off the mark, on-drive to Smith at mid on",2
354,58,Chris Gayle,51880,Ryan McLaren,46393,"McLaren to Gayle, no run full and straight from McLaren, he's not given Gayle width to work with on either side of the wicket so far, and the batsman is right behind it to defend",2nd innings,9.4,no run,45,0,45/2,"McLaren to Gayle, no run",,"full and straight from McLaren, he's not given Gayle width to work with on either side of the wicket so far, and the batsman is right behind it to defend",2
355,59,Chris Gayle,51880,Ryan McLaren,46393,"McLaren to Gayle, no run and again, dead straight and aimed at the stumps. Too risky to try and get that away at this stage, and Gayle defends... but is the big shot coming?",2nd innings,9.5,no run,45,0,45/2,"McLaren to Gayle, no run",,"and again, dead straight and aimed at the stumps. Too risky to try and get that away at this stage, and Gayle defends... but is the big shot coming?",2
356,60,Chris Gayle,51880,Ryan McLaren,46393,"McLaren to Gayle, FOUR runs well, he doesn't need to play the big shot to get the boundary. It looked as though McLaren tried to bowl the offcutter there, but pushed it down the leg side. Gayle moved across to send the ball past the short fine leg fielder for four",2nd innings,9.6,four,49,4,49/2,"McLaren to Gayle, FOUR runs",,"well, he doesn't need to play the big shot to get the boundary. It looked as though McLaren tried to bowl the offcutter there, but pushed it down the leg side. Gayle moved across to send the ball past the short fine leg fielder for four",2
357,60,Ramnaresh Sarwan,52969,Morne Morkel,46538,"Morkel to Sarwan, 1 no ball Morkel over-steps, and that'll be a <b>free hit</b>",2nd innings,10.0,no ball,50,1,50/2,"Morkel to Sarwan, 1 no ball",,"Morkel over-steps, and that'll be a <b>free hit</b>",2
358,61,Ramnaresh Sarwan,52969,Morne Morkel,46538,"Morkel to Sarwan, no run no harm done, Sarwan isn't in good enough touch to take full toll, though he backed away and tried to power it down the ground. Got hardly anything on it, just tapped back to the bowler",2nd innings,10.1,no run,50,0,50/2,"Morkel to Sarwan, no run",,"no harm done, Sarwan isn't in good enough touch to take full toll, though he backed away and tried to power it down the ground. Got hardly anything on it, just tapped back to the bowler",2
359,62,Ramnaresh Sarwan,52969,Morne Morkel,46538,"Morkel to Sarwan, 1 leg bye Morkel fires one at the hips, it strikes Sarwan on the body and they pick up a leg-bye to short fine leg",2nd innings,10.2,leg bye,51,1,51/2,"Morkel to Sarwan, 1 leg bye",,"Morkel fires one at the hips, it strikes Sarwan on the body and they pick up a leg-bye to short fine leg",2
360,63,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, FOUR runs just helped away by Gayle, so easy. Morkel sprayed one down the leg side with fine leg up and Gayle knew exactly where he was hitting that one. Didn't try to over-hit it at all, just placed it",2nd innings,10.3,four,55,4,55/2,"Morkel to Gayle, FOUR runs",,"just helped away by Gayle, so easy. Morkel sprayed one down the leg side with fine leg up and Gayle knew exactly where he was hitting that one. Didn't try to over-hit it at all, just placed it",2
361,64,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, no run Morkel corrects his line and Gayle taps patiently to mid off",2nd innings,10.4,no run,55,0,55/2,"Morkel to Gayle, no run",,Morkel corrects his line and Gayle taps patiently to mid off,2
362,65,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, FOUR runs they might have to re-think this field - Gayle backs away to leg, Morkel follows him but Gayle just swipes to leg, again short fine is beaten, four more",2nd innings,10.5,four,59,4,59/2,"Morkel to Gayle, FOUR runs",,"they might have to re-think this field - Gayle backs away to leg, Morkel follows him but Gayle just swipes to leg, again short fine is beaten, four more",2
363,66,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, FOUR runs wow, now that must be de-moralising for a bowler. It was too full - a half-volley really - and Gayle absolutely hammered that straight down the ground, all along the turf. That screamed to the boundary!",2nd innings,10.6,four,63,4,63/2,"Morkel to Gayle, FOUR runs",,"wow, now that must be de-moralising for a bowler. It was too full - a half-volley really - and Gayle absolutely hammered that straight down the ground, all along the turf. That screamed to the boundary!",2
364,67,Ramnaresh Sarwan,52969,Ryan McLaren,46393,"McLaren to Sarwan, no run good shot for no runs, as McLaren slips one wide and Sarwan cuts - but straight to backward point",2nd innings,11.1,no run,63,0,63/2,"McLaren to Sarwan, no run",,"good shot for no runs, as McLaren slips one wide and Sarwan cuts - but straight to backward point",2
365,68,Ramnaresh Sarwan,52969,Ryan McLaren,46393,"McLaren to Sarwan, no run dropped down close, just behind square on the off side. They think about a run, but Sarwan is quickly sent back",2nd innings,11.2,no run,63,0,63/2,"McLaren to Sarwan, no run",,"dropped down close, just behind square on the off side. They think about a run, but Sarwan is quickly sent back",2
366,69,Ramnaresh Sarwan,52969,Ryan McLaren,46393,"McLaren to Sarwan, no run again he lets ball hit bat to try and find a sneaky single, but backward point swoops in to convince them otherwise",2nd innings,11.3,no run,63,0,63/2,"McLaren to Sarwan, no run",,"again he lets ball hit bat to try and find a sneaky single, but backward point swoops in to convince them otherwise",2
367,70,Ramnaresh Sarwan,52969,Ryan McLaren,46393,"McLaren to Sarwan, no run much fuller this time, Sarwan unfurls the leg glance but hits it straight to square leg. He's really picking the fielders here",2nd innings,11.4,no run,63,0,63/2,"McLaren to Sarwan, no run",,"much fuller this time, Sarwan unfurls the leg glance but hits it straight to square leg. He's really picking the fielders here",2
368,71,Ramnaresh Sarwan,52969,Ryan McLaren,46393,"McLaren to Sarwan, 1 run there's the single, eventually! On a length outside off, Sarwan guides down to third man",2nd innings,11.5,run,64,1,64/2,"McLaren to Sarwan, 1 run",,"there's the single, eventually! On a length outside off, Sarwan guides down to third man",2
