,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
146,142,Niall O'Brien,24289,Piyush Chawla,32966,"Chawla to NJ O'Brien, 1 no ball India being generous with the extras, Chawla oversteps this time",1st innings,William Porterfield,24611,Yusuf Pathan,32498,23.4,no ball,109,1,109/2,"Chawla to NJ O'Brien, 1 no ball",,"India being generous with the extras, Chawla oversteps this time",2
147,143,Niall O'Brien,24289,Piyush Chawla,32966,"Chawla to NJ O'Brien, no run went for a sweep, the googly gets the top edge, and flies to leg slip",1st innings,William Porterfield,24611,Yusuf Pathan,32498,23.5,no run,109,0,109/2,"Chawla to NJ O'Brien, no run",,"went for a sweep, the googly gets the top edge, and flies to leg slip",2
148,143,Niall O'Brien,24289,Piyush Chawla,32966,"Chawla to NJ O'Brien, 1 wide oh dear, the third leg side wide of the over, short ball that spun way down leg, the crowd don't like it and let Chawla know with loud boos",1st innings,William Porterfield,24611,Yusuf Pathan,32498,23.5,wide,110,1,110/2,"Chawla to NJ O'Brien, 1 wide",,"oh dear, the third leg side wide of the over, short ball that spun way down leg, the crowd don't like it and let Chawla know with loud boos",2
149,144,Niall O'Brien,24289,Piyush Chawla,32966,"Chawla to NJ O'Brien, no run sticks to the legstump line, on the pads, defended towards square leg, that over lasted ten balls",1st innings,William Porterfield,24611,Yusuf Pathan,32498,23.6,no run,110,0,110/2,"Chawla to NJ O'Brien, no run",,"sticks to the legstump line, on the pads, defended towards square leg, that over lasted ten balls",2
150,145,William Porterfield,24611,Harbhajan Singh,29264,"Harbhajan Singh to Porterfield, 1 run fullish ball is thumped down the ground to long-off for a single",1st innings,Niall O'Brien,24289,Piyush Chawla,32966,24.1,run,111,1,111/2,"Harbhajan Singh to Porterfield, 1 run",,fullish ball is thumped down the ground to long-off for a single,2
151,146,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, no run into middle stump this time, solidly defended",1st innings,William Porterfield,24611,Piyush Chawla,32966,24.2,no run,111,0,111/2,"Harbhajan Singh to NJ O'Brien, no run",,"into middle stump this time, solidly defended",2
152,147,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, 1 run on legstump, whipped away by O'Brien for a single",1st innings,William Porterfield,24611,Piyush Chawla,32966,24.3,run,112,1,112/2,"Harbhajan Singh to NJ O'Brien, 1 run",,"on legstump, whipped away by O'Brien for a single",2
153,148,William Porterfield,24611,Harbhajan Singh,29264,"Harbhajan Singh to Porterfield, FOUR runs flighted and full from Harbhajan, not much footwork from Porterfirle,d jus makes a wee bit of room and crunches that against the spin to long-on for four",1st innings,Niall O'Brien,24289,Piyush Chawla,32966,24.4,four,116,4,116/2,"Harbhajan Singh to Porterfield, FOUR runs",,"flighted and full from Harbhajan, not much footwork from Porterfirle,d jus makes a wee bit of room and crunches that against the spin to long-on for four",2
154,149,William Porterfield,24611,Harbhajan Singh,29264,"Harbhajan Singh to Porterfield, 1 run on the pads, tucked to leg side for a single",1st innings,Niall O'Brien,24289,Piyush Chawla,32966,24.5,run,117,1,117/2,"Harbhajan Singh to Porterfield, 1 run",,"on the pads, tucked to leg side for a single",2
155,150,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, 1 run more legstump bowling, nudged to square leg foe one more",1st innings,William Porterfield,24611,Piyush Chawla,32966,24.6,run,118,1,118/2,"Harbhajan Singh to NJ O'Brien, 1 run",,"more legstump bowling, nudged to square leg foe one more",2
156,151,Niall O'Brien,24289,Yuvraj Singh,36084,"Yuvraj Singh to NJ O'Brien, 1 run short of a length and outside off, carved towards deep backward point, 'Two' is the call from the batsman as soon as he plays the shot",1st innings,William Porterfield,24611,Harbhajan Singh,29264,25.1,run,119,1,119/2,"Yuvraj Singh to NJ O'Brien, 1 run",,"short of a length and outside off, carved towards deep backward point, 'Two' is the call from the batsman as soon as he plays the shot",2
157,152,William Porterfield,24611,Yuvraj Singh,36084,"Yuvraj Singh to Porterfield, no run spun into Porterfield, who is cramped up by the turn, defended down the pitch",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,25.2,no run,119,0,119/2,"Yuvraj Singh to Porterfield, no run",,"spun into Porterfield, who is cramped up by the turn, defended down the pitch",2
158,153,William Porterfield,24611,Yuvraj Singh,36084,"Yuvraj Singh to Porterfield, no run once again, Porterfield pushes it back towards the bowler",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,25.3,no run,119,0,119/2,"Yuvraj Singh to Porterfield, no run",,"once again, Porterfield pushes it back towards the bowler",2
159,154,William Porterfield,24611,Yuvraj Singh,36084,"Yuvraj Singh to Porterfield, no run on the pads, tucked towards the leg side",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,25.4,no run,119,0,119/2,"Yuvraj Singh to Porterfield, no run",,"on the pads, tucked towards the leg side",2
160,155,William Porterfield,24611,Yuvraj Singh,36084,"Yuvraj Singh to Porterfield, no run on middle stump, opens the face to play the ball towards short third man",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,25.5,no run,119,0,119/2,"Yuvraj Singh to Porterfield, no run",,"on middle stump, opens the face to play the ball towards short third man",2
161,156,William Porterfield,24611,Yuvraj Singh,36084,"Yuvraj Singh to Porterfield, 1 run a touch short, Porterfield loves that, rocks back and punches it towards sweeper cover for a single",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,25.6,run,120,1,120/2,"Yuvraj Singh to Porterfield, 1 run",,"a touch short, Porterfield loves that, rocks back and punches it towards sweeper cover for a single",2
162,157,William Porterfield,24611,Harbhajan Singh,29264,"Harbhajan Singh to Porterfield, 1 run on the pads, driven towards mid-on for a single",1st innings,Niall O'Brien,24289,Yuvraj Singh,36084,26.1,run,121,1,121/2,"Harbhajan Singh to Porterfield, 1 run",,"on the pads, driven towards mid-on for a single",2
163,158,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, no run outside off, pushed towards cover but placement isn't great",1st innings,William Porterfield,24611,Yuvraj Singh,36084,26.2,no run,121,0,121/2,"Harbhajan Singh to NJ O'Brien, no run",,"outside off, pushed towards cover but placement isn't great",2
164,159,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, 1 run down the leg side, O'Brien tucks it behind square leg",1st innings,William Porterfield,24611,Yuvraj Singh,36084,26.3,run,122,1,122/2,"Harbhajan Singh to NJ O'Brien, 1 run",,"down the leg side, O'Brien tucks it behind square leg",2
165,160,William Porterfield,24611,Harbhajan Singh,29264,"Harbhajan Singh to Porterfield, no run pitching well outside leg and turning in, defended off the front foot",1st innings,Niall O'Brien,24289,Yuvraj Singh,36084,26.4,no run,122,0,122/2,"Harbhajan Singh to Porterfield, no run",,"pitching well outside leg and turning in, defended off the front foot",2
166,161,William Porterfield,24611,Harbhajan Singh,29264,"Harbhajan Singh to Porterfield, OUT and is that a run-out? the bowling has looked limp, but Virat Kolhi's fielding has brought the breakthrough, Porterfield pushed the ball towards cover, where Kohli swooped on the ball and fired in the throw, it was a bit wide but MS Dhoni breaks the stumps in a jiffy to catch O'Brien short, that was great work from Dhoni, and a stubborn stand is finally broken",1st innings,Niall O'Brien,24289,Yuvraj Singh,36084,26.5,out,122,0,122/3,"Harbhajan Singh to Porterfield, OUT",,"and is that a run-out? the bowling has looked limp, but Virat Kolhi's fielding has brought the breakthrough, Porterfield pushed the ball towards cover, where Kohli swooped on the ball and fired in the throw, it was a bit wide but MS Dhoni breaks the stumps in a jiffy to catch O'Brien short, that was great work from Dhoni, and a stubborn stand is finally broken",3
167,162,Andrew White,24286,Harbhajan Singh,29264,"Harbhajan Singh to White, no run short of a length and outside off, defended off the front foot",1st innings,William Porterfield,24611,Yuvraj Singh,36084,26.6,no run,122,0,122/3,"Harbhajan Singh to White, no run",,"short of a length and outside off, defended off the front foot",3
168,163,William Porterfield,24611,Yuvraj Singh,36084,"Yuvraj Singh to Porterfield, no run flighted delivery, length ball that is defended back down the track",1st innings,Andrew White,24286,Harbhajan Singh,29264,27.1,no run,122,0,122/3,"Yuvraj Singh to Porterfield, no run",,"flighted delivery, length ball that is defended back down the track",3
169,164,William Porterfield,24611,Yuvraj Singh,36084,"Yuvraj Singh to Porterfield, 1 run Porterfield plays his favourite shot, backs away and pushes the ball towards cover",1st innings,Andrew White,24286,Harbhajan Singh,29264,27.2,run,123,1,123/3,"Yuvraj Singh to Porterfield, 1 run",,"Porterfield plays his favourite shot, backs away and pushes the ball towards cover",3
170,165,Andrew White,24286,Yuvraj Singh,36084,"Yuvraj Singh to White, no run pitching on middle and leg and turning towards off, solidly defended off the front foot",1st innings,William Porterfield,24611,Harbhajan Singh,29264,27.3,no run,123,0,123/3,"Yuvraj Singh to White, no run",,"pitching on middle and leg and turning towards off, solidly defended off the front foot",3
171,166,Andrew White,24286,Yuvraj Singh,36084,"Yuvraj Singh to White, no run shorter and on off, blocked to the off side",1st innings,William Porterfield,24611,Harbhajan Singh,29264,27.4,no run,123,0,123/3,"Yuvraj Singh to White, no run",,"shorter and on off, blocked to the off side",3
172,167,Andrew White,24286,Yuvraj Singh,36084,"Yuvraj Singh to White, no run length ball outside off, White gets forward and taps it to the off side",1st innings,William Porterfield,24611,Harbhajan Singh,29264,27.5,no run,123,0,123/3,"Yuvraj Singh to White, no run",,"length ball outside off, White gets forward and taps it to the off side",3
173,168,Andrew White,24286,Yuvraj Singh,36084,"Yuvraj Singh to White, 1 run on off side, stands tall and works the ball towards point to get off the mark",1st innings,William Porterfield,24611,Harbhajan Singh,29264,27.6,run,124,1,124/3,"Yuvraj Singh to White, 1 run",,"on off side, stands tall and works the ball towards point to get off the mark",3
174,169,Andrew White,24286,Harbhajan Singh,29264,"Harbhajan Singh to White, 1 run fullish ball pitching outside off, worked towards midwicket",1st innings,William Porterfield,24611,Yuvraj Singh,36084,28.1,run,125,1,125/3,"Harbhajan Singh to White, 1 run",,"fullish ball pitching outside off, worked towards midwicket",3
175,170,William Porterfield,24611,Harbhajan Singh,29264,"Harbhajan Singh to Porterfield, 1 run full ball on the pads, powerfully hit by Porterfield, Kohli gets a hand on it at short midwicket but can't stop the single",1st innings,Andrew White,24286,Yuvraj Singh,36084,28.2,run,126,1,126/3,"Harbhajan Singh to Porterfield, 1 run",,"full ball on the pads, powerfully hit by Porterfield, Kohli gets a hand on it at short midwicket but can't stop the single",3
176,171,Andrew White,24286,Harbhajan Singh,29264,"Harbhajan Singh to White, no run flighted ball, Whoite takes a huge stride forward as he looked to defend, inside-edged and the ball pops up to the leg side, safely though",1st innings,William Porterfield,24611,Yuvraj Singh,36084,28.3,no run,126,0,126/3,"Harbhajan Singh to White, no run",,"flighted ball, Whoite takes a huge stride forward as he looked to defend, inside-edged and the ball pops up to the leg side, safely though",3
177,172,Andrew White,24286,Harbhajan Singh,29264,"Harbhajan Singh to White, 2 runs swept by White behind square for a couple",1st innings,William Porterfield,24611,Yuvraj Singh,36084,28.4,run,128,2,128/3,"Harbhajan Singh to White, 2 runs",,swept by White behind square for a couple,3
178,173,Andrew White,24286,Harbhajan Singh,29264,"Harbhajan Singh to White, 1 run another sweep, just a single this time",1st innings,William Porterfield,24611,Yuvraj Singh,36084,28.5,run,129,1,129/3,"Harbhajan Singh to White, 1 run",,"another sweep, just a single this time",3
179,174,William Porterfield,24611,Harbhajan Singh,29264,"Harbhajan Singh to Porterfield, no run length ball on off, poked towards the off side, 'Noooo' shouts Porterfield as White thinks about a single",1st innings,Andrew White,24286,Yuvraj Singh,36084,28.6,no run,129,0,129/3,"Harbhajan Singh to Porterfield, no run",,"length ball on off, poked towards the off side, 'Noooo' shouts Porterfield as White thinks about a single",3
180,175,Andrew White,24286,Yuvraj Singh,36084,"Yuvraj Singh to White, OUT Yuvraj Singh strikes, gives the ball loads of air, pitching on a length and it turns away, well outside off, White reaches for it and  gets the outside edge and a regulation catch for Dhoni, who throws the ball up in delight",1st innings,William Porterfield,24611,Harbhajan Singh,29264,29.1,out,129,0,129/4,"Yuvraj Singh to White, OUT",,"Yuvraj Singh strikes, gives the ball loads of air, pitching on a length and it turns away, well outside off, White reaches for it and  gets the outside edge and a regulation catch for Dhoni, who throws the ball up in delight",4
181,176,Kevin O'Brien,24605,Yuvraj Singh,36084,"Yuvraj Singh to KJ O'Brien, no run length ball pitching just outside off, defended off the front foot",1st innings,William Porterfield,24611,Harbhajan Singh,29264,29.2,no run,129,0,129/4,"Yuvraj Singh to KJ O'Brien, no run",,"length ball pitching just outside off, defended off the front foot",4
182,177,Kevin O'Brien,24605,Yuvraj Singh,36084,"Yuvraj Singh to KJ O'Brien, no run again a loopy delivery on the stumps, Kevin O'Brien defends down the pitch",1st innings,William Porterfield,24611,Harbhajan Singh,29264,29.3,no run,129,0,129/4,"Yuvraj Singh to KJ O'Brien, no run",,"again a loopy delivery on the stumps, Kevin O'Brien defends down the pitch",4
183,178,Kevin O'Brien,24605,Yuvraj Singh,36084,"Yuvraj Singh to KJ O'Brien, 1 run punched to long-off to get his first run",1st innings,William Porterfield,24611,Harbhajan Singh,29264,29.4,run,130,1,130/4,"Yuvraj Singh to KJ O'Brien, 1 run",,punched to long-off to get his first run,4
184,179,William Porterfield,24611,Yuvraj Singh,36084,"Yuvraj Singh to Porterfield, no run on legstump, blocked off the back foot",1st innings,Kevin O'Brien,24605,Harbhajan Singh,29264,29.5,no run,130,0,130/4,"Yuvraj Singh to Porterfield, no run",,"on legstump, blocked off the back foot",4
185,180,William Porterfield,24611,Yuvraj Singh,36084,"Yuvraj Singh to Porterfield, 1 run a touch short, that's enough for Porterfield to get back and lash it towards sweeper cover, he does favour that shot a lot",1st innings,Kevin O'Brien,24605,Harbhajan Singh,29264,29.6,run,131,1,131/4,"Yuvraj Singh to Porterfield, 1 run",,"a touch short, that's enough for Porterfield to get back and lash it towards sweeper cover, he does favour that shot a lot",4
186,181,William Porterfield,24611,Piyush Chawla,32966,"Chawla to Porterfield, 1 run on the legstump, tucked towards square leg",1st innings,Kevin O'Brien,24605,Yuvraj Singh,36084,30.1,run,132,1,132/4,"Chawla to Porterfield, 1 run",,"on the legstump, tucked towards square leg",4
187,182,Kevin O'Brien,24605,Piyush Chawla,32966,"Chawla to KJ O'Brien, 1 run tossed up, full and outside off, Kevin chips it over cover, lands well short of sweeper cover",1st innings,William Porterfield,24611,Yuvraj Singh,36084,30.2,run,133,1,133/4,"Chawla to KJ O'Brien, 1 run",,"tossed up, full and outside off, Kevin chips it over cover, lands well short of sweeper cover",4
188,183,William Porterfield,24611,Piyush Chawla,32966,"Chawla to Porterfield, no run 'Catch it' Dhoni says a s Porterfield plays it a touch uppishly towards the bowler, lands short",1st innings,Kevin O'Brien,24605,Yuvraj Singh,36084,30.3,no run,133,0,133/4,"Chawla to Porterfield, no run",,"'Catch it' Dhoni says a s Porterfield plays it a touch uppishly towards the bowler, lands short",4
189,184,William Porterfield,24611,Piyush Chawla,32966,"Chawla to Porterfield, 1 run on the pads, worked behind square leg for a single",1st innings,Kevin O'Brien,24605,Yuvraj Singh,36084,30.4,run,134,1,134/4,"Chawla to Porterfield, 1 run",,"on the pads, worked behind square leg for a single",4
190,185,Kevin O'Brien,24605,Piyush Chawla,32966,"Chawla to KJ O'Brien, no run fired into legstump, defended off the backfoot",1st innings,William Porterfield,24611,Yuvraj Singh,36084,30.5,no run,134,0,134/4,"Chawla to KJ O'Brien, no run",,"fired into legstump, defended off the backfoot",4
191,186,Kevin O'Brien,24605,Piyush Chawla,32966,"Chawla to KJ O'Brien, no run that end a much better over from Chawla, a lovely legspinner that Kevin O'Brien can't get his bat close to",1st innings,William Porterfield,24611,Yuvraj Singh,36084,30.6,no run,134,0,134/4,"Chawla to KJ O'Brien, no run",,"that end a much better over from Chawla, a lovely legspinner that Kevin O'Brien can't get his bat close to",4
192,187,William Porterfield,24611,Yuvraj Singh,36084,"Yuvraj Singh to Porterfield, 1 run full ball outside off, driven along the ground to long-off",1st innings,Kevin O'Brien,24605,Piyush Chawla,32966,31.1,run,135,1,135/4,"Yuvraj Singh to Porterfield, 1 run",,"full ball outside off, driven along the ground to long-off",4
193,188,Kevin O'Brien,24605,Yuvraj Singh,36084,"Yuvraj Singh to KJ O'Brien, no run half-tracker from Yuvraj, doesn't turn much after pitching on off, swiped down the ground",1st innings,William Porterfield,24611,Piyush Chawla,32966,31.2,no run,135,0,135/4,"Yuvraj Singh to KJ O'Brien, no run",,"half-tracker from Yuvraj, doesn't turn much after pitching on off, swiped down the ground",4
194,189,Kevin O'Brien,24605,Yuvraj Singh,36084,"Yuvraj Singh to KJ O'Brien, 1 run length ball on off from Yuvraj, 'Catch' is the cry as Kevin O'Brien gets a leading edge towards point, he was looking to play the ball towards midwicket",1st innings,William Porterfield,24611,Piyush Chawla,32966,31.3,run,136,1,136/4,"Yuvraj Singh to KJ O'Brien, 1 run",,"length ball on off from Yuvraj, 'Catch' is the cry as Kevin O'Brien gets a leading edge towards point, he was looking to play the ball towards midwicket",4
195,190,William Porterfield,24611,Yuvraj Singh,36084,"Yuvraj Singh to Porterfield, 1 run on the pads, eased to fine leg for a single",1st innings,Kevin O'Brien,24605,Piyush Chawla,32966,31.4,run,137,1,137/4,"Yuvraj Singh to Porterfield, 1 run",,"on the pads, eased to fine leg for a single",4
196,191,Kevin O'Brien,24605,Yuvraj Singh,36084,"Yuvraj Singh to KJ O'Brien, no run length ball is defended by O'Brien towards midwicket",1st innings,William Porterfield,24611,Piyush Chawla,32966,31.5,no run,137,0,137/4,"Yuvraj Singh to KJ O'Brien, no run",,length ball is defended by O'Brien towards midwicket,4
197,192,Kevin O'Brien,24605,Yuvraj Singh,36084,"Yuvraj Singh to KJ O'Brien, 2 runs skips away from leg to make room and crunches that towards deep point, 'Two, two,' he shouted as soon as he played that shot",1st innings,William Porterfield,24611,Piyush Chawla,32966,31.6,run,139,2,139/4,"Yuvraj Singh to KJ O'Brien, 2 runs",,"skips away from leg to make room and crunches that towards deep point, 'Two, two,' he shouted as soon as he played that shot",4
198,193,William Porterfield,24611,Piyush Chawla,32966,"Chawla to Porterfield, 2 runs shortish and well outside off, slashed towards deep backward point",1st innings,Kevin O'Brien,24605,Yuvraj Singh,36084,32.1,run,141,2,141/4,"Chawla to Porterfield, 2 runs",,"shortish and well outside off, slashed towards deep backward point",4
199,194,William Porterfield,24611,Piyush Chawla,32966,"Chawla to Porterfield, no run gets the ball to turn sharply, pitching just outside off and goes down the leg side",1st innings,Kevin O'Brien,24605,Yuvraj Singh,36084,32.2,no run,141,0,141/4,"Chawla to Porterfield, no run",,"gets the ball to turn sharply, pitching just outside off and goes down the leg side",4
200,195,William Porterfield,24611,Piyush Chawla,32966,"Chawla to Porterfield, no run fuller ball that is pushed towards midwicket",1st innings,Kevin O'Brien,24605,Yuvraj Singh,36084,32.3,no run,141,0,141/4,"Chawla to Porterfield, no run",,fuller ball that is pushed towards midwicket,4
201,196,William Porterfield,24611,Piyush Chawla,32966,"Chawla to Porterfield, no run Porterfield have a close shave, he backed away and looked to cut an outside-off ball, gets a bottom edge that nearly goes on to the stumps",1st innings,Kevin O'Brien,24605,Yuvraj Singh,36084,32.4,no run,141,0,141/4,"Chawla to Porterfield, no run",,"Porterfield have a close shave, he backed away and looked to cut an outside-off ball, gets a bottom edge that nearly goes on to the stumps",4
202,197,William Porterfield,24611,Piyush Chawla,32966,"Chawla to Porterfield, 1 run worked towards wide mid-on for a single",1st innings,Kevin O'Brien,24605,Yuvraj Singh,36084,32.5,run,142,1,142/4,"Chawla to Porterfield, 1 run",,worked towards wide mid-on for a single,4
203,198,Kevin O'Brien,24605,Piyush Chawla,32966,"Chawla to KJ O'Brien, FOUR runs smashed off the back foot, Kevin O'Brien gets his first boundary of the day, a muscular hit off the back foot towards extra cover, Yusuf was racing across and puts in a dive but can't cut that off",1st innings,William Porterfield,24611,Yuvraj Singh,36084,32.6,four,146,4,146/4,"Chawla to KJ O'Brien, FOUR runs",,"smashed off the back foot, Kevin O'Brien gets his first boundary of the day, a muscular hit off the back foot towards extra cover, Yusuf was racing across and puts in a dive but can't cut that off",4
204,199,William Porterfield,24611,Yuvraj Singh,36084,"Yuvraj Singh to Porterfield, no run makes room and slaps the ball towards point",1st innings,Kevin O'Brien,24605,Piyush Chawla,32966,33.1,no run,146,0,146/4,"Yuvraj Singh to Porterfield, no run",,makes room and slaps the ball towards point,4
205,200,William Porterfield,24611,Yuvraj Singh,36084,"Yuvraj Singh to Porterfield, 1 run on the pads, eased down the ground to long-on",1st innings,Kevin O'Brien,24605,Piyush Chawla,32966,33.2,run,147,1,147/4,"Yuvraj Singh to Porterfield, 1 run",,"on the pads, eased down the ground to long-on",4
206,201,Kevin O'Brien,24605,Yuvraj Singh,36084,"Yuvraj Singh to KJ O'Brien, no run flatter, quicker one, heading for middle, blocked by O'Brien",1st innings,William Porterfield,24611,Piyush Chawla,32966,33.3,no run,147,0,147/4,"Yuvraj Singh to KJ O'Brien, no run",,"flatter, quicker one, heading for middle, blocked by O'Brien",4
207,202,Kevin O'Brien,24605,Yuvraj Singh,36084,"Yuvraj Singh to KJ O'Brien, OUT a massive cheer from the crowd as Kevin O'Brien departs, a soft, soft dismissal, an innocuous length ball is patted back to the bowler, who accepts the gift, Yuvraj gets his second, and Ireland have lost a huge wicket",1st innings,William Porterfield,24611,Piyush Chawla,32966,33.4,out,147,0,147/5,"Yuvraj Singh to KJ O'Brien, OUT",,"a massive cheer from the crowd as Kevin O'Brien departs, a soft, soft dismissal, an innocuous length ball is patted back to the bowler, who accepts the gift, Yuvraj gets his second, and Ireland have lost a huge wicket",5
208,203,Alex Cusack,293983,Yuvraj Singh,36084,"Yuvraj Singh to Cusack, no run Cusack loses his head first ball, doesn't lose his wicket though, he opens the face to guide the ball towards point and sets off for a single, Porterfield wasn't interested, and Cusack had to scramble back, just makes it back",1st innings,William Porterfield,24611,Piyush Chawla,32966,33.5,no run,147,0,147/5,"Yuvraj Singh to Cusack, no run",,"Cusack loses his head first ball, doesn't lose his wicket though, he opens the face to guide the ball towards point and sets off for a single, Porterfield wasn't interested, and Cusack had to scramble back, just makes it back",5
209,204,Alex Cusack,293983,Yuvraj Singh,36084,"Yuvraj Singh to Cusack, no run Cusack living dangerously here, <b>dropped</b> by Yuvraj, he wasn't expecting another caught and bowled, Cusack punched it high to Yiuvraj left, he gets a hand on it but can't latch on, Cusack survives",1st innings,William Porterfield,24611,Piyush Chawla,32966,33.6,no run,147,0,147/5,"Yuvraj Singh to Cusack, no run",,"Cusack living dangerously here, <b>dropped</b> by Yuvraj, he wasn't expecting another caught and bowled, Cusack punched it high to Yiuvraj left, he gets a hand on it but can't latch on, Cusack survives",5
210,205,William Porterfield,24611,Piyush Chawla,32966,"Chawla to Porterfield, 1 run Porterfield eases the ball through the off side for a single",1st innings,Alex Cusack,293983,Yuvraj Singh,36084,34.1,run,148,1,148/5,"Chawla to Porterfield, 1 run",,Porterfield eases the ball through the off side for a single,5
211,206,Alex Cusack,293983,Piyush Chawla,32966,"Chawla to Cusack, no run defended to the off side by Cusack",1st innings,William Porterfield,24611,Yuvraj Singh,36084,34.2,no run,148,0,148/5,"Chawla to Cusack, no run",,defended to the off side by Cusack,5
212,207,Alex Cusack,293983,Piyush Chawla,32966,"Chawla to Cusack, no run Cusack comes down the track and plays the ball against the spin towards mid-off, can't get off the mark though",1st innings,William Porterfield,24611,Yuvraj Singh,36084,34.3,no run,148,0,148/5,"Chawla to Cusack, no run",,"Cusack comes down the track and plays the ball against the spin towards mid-off, can't get off the mark though",5
213,208,Alex Cusack,293983,Piyush Chawla,32966,"Chawla to Cusack, 1 run this time he can, drives the length ball towards mid-off for one",1st innings,William Porterfield,24611,Yuvraj Singh,36084,34.4,run,149,1,149/5,"Chawla to Cusack, 1 run",,"this time he can, drives the length ball towards mid-off for one",5
214,209,William Porterfield,24611,Piyush Chawla,32966,"Chawla to Porterfield, 1 run Porterfield brings up the 150 by rocking back and slicing the ball towards cover",1st innings,Alex Cusack,293983,Yuvraj Singh,36084,34.5,run,150,1,150/5,"Chawla to Porterfield, 1 run",,Porterfield brings up the 150 by rocking back and slicing the ball towards cover,5
215,210,Alex Cusack,293983,Piyush Chawla,32966,"Chawla to Cusack, no run the Chawla googly makes an appearance, Cusack doesn't read it and is struck on the pads, Chawla makes an excited appeal but that hit outside off",1st innings,William Porterfield,24611,Yuvraj Singh,36084,34.6,no run,150,0,150/5,"Chawla to Cusack, no run",,"the Chawla googly makes an appearance, Cusack doesn't read it and is struck on the pads, Chawla makes an excited appeal but that hit outside off",5
216,211,William Porterfield,24611,Yuvraj Singh,36084,"Yuvraj Singh to Porterfield, 1 run worked behind square leg as Porterfield calmly marches on",1st innings,Alex Cusack,293983,Piyush Chawla,32966,35.1,run,151,1,151/5,"Yuvraj Singh to Porterfield, 1 run",,worked behind square leg as Porterfield calmly marches on,5
217,212,Alex Cusack,293983,Yuvraj Singh,36084,"Yuvraj Singh to Cusack, no run flighted, length ball, defended back to the bowler",1st innings,William Porterfield,24611,Piyush Chawla,32966,35.2,no run,151,0,151/5,"Yuvraj Singh to Cusack, no run",,"flighted, length ball, defended back to the bowler",5
218,213,Alex Cusack,293983,Yuvraj Singh,36084,"Yuvraj Singh to Cusack, no run an awkward stroke from Cusack, turned towards square leg, doesn't get hold of it and it dribbles to the leg side",1st innings,William Porterfield,24611,Piyush Chawla,32966,35.3,no run,151,0,151/5,"Yuvraj Singh to Cusack, no run",,"an awkward stroke from Cusack, turned towards square leg, doesn't get hold of it and it dribbles to the leg side",5
219,214,Alex Cusack,293983,Yuvraj Singh,36084,"Yuvraj Singh to Cusack, no run blocked towards the off side",1st innings,William Porterfield,24611,Piyush Chawla,32966,35.4,no run,151,0,151/5,"Yuvraj Singh to Cusack, no run",,blocked towards the off side,5
220,215,Alex Cusack,293983,Yuvraj Singh,36084,"Yuvraj Singh to Cusack, no run Yuvraj keeps it on a length, Cusack comes well forward and blocks towards cover",1st innings,William Porterfield,24611,Piyush Chawla,32966,35.5,no run,151,0,151/5,"Yuvraj Singh to Cusack, no run",,"Yuvraj keeps it on a length, Cusack comes well forward and blocks towards cover",5
221,216,Alex Cusack,293983,Yuvraj Singh,36084,"Yuvraj Singh to Cusack, no run a touch short from Yuvraj, Cusack quickly gets on the back foot, cracks it towards point where Chawla races across to field",1st innings,William Porterfield,24611,Piyush Chawla,32966,35.6,no run,151,0,151/5,"Yuvraj Singh to Cusack, no run",,"a touch short from Yuvraj, Cusack quickly gets on the back foot, cracks it towards point where Chawla races across to field",5
222,217,William Porterfield,24611,Piyush Chawla,32966,"Chawla to Porterfield, 1 run slightly short after pitching outside off, Porterfield gets back and slashes it towards cover",1st innings,Alex Cusack,293983,Yuvraj Singh,36084,36.1,run,152,1,152/5,"Chawla to Porterfield, 1 run",,"slightly short after pitching outside off, Porterfield gets back and slashes it towards cover",5
223,218,Alex Cusack,293983,Piyush Chawla,32966,"Chawla to Cusack, FOUR runs that is a terrible delivery from Chawla, plenty of flight but forgets to land it, crunched down the ground by Cusack for four",1st innings,William Porterfield,24611,Yuvraj Singh,36084,36.2,four,156,4,156/5,"Chawla to Cusack, FOUR runs",,"that is a terrible delivery from Chawla, plenty of flight but forgets to land it, crunched down the ground by Cusack for four",5
224,219,Alex Cusack,293983,Piyush Chawla,32966,"Chawla to Cusack, no run Cusack can't read the Chawla googly, he look to defend that one towards off only to be beaten by the sharp turn",1st innings,William Porterfield,24611,Yuvraj Singh,36084,36.3,no run,156,0,156/5,"Chawla to Cusack, no run",,"Cusack can't read the Chawla googly, he look to defend that one towards off only to be beaten by the sharp turn",5
